satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19407024
variability, 0 Not variable
variability_period, 0.0
npoints, 792
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-11,21:33:53.803000,7.657,7.34425,Clear,0,937.476,79.902,2
2021-07-11,21:33:53.903000,7.722,7.40765,Clear,0,937.134,79.899,2
2021-07-11,21:33:54.003000,7.79,7.4748,Clear,0,936.792,79.895,2
2021-07-11,21:33:54.103000,7.882,7.56547,Clear,0,936.451,79.892,2
2021-07-11,21:33:54.203000,7.846,7.52947,Clear,0,936.11,79.889,2
2021-07-11,21:33:54.303000,7.747,7.4298,Clear,0,935.769,79.885,2
2021-07-11,21:33:54.403000,7.883,7.5647,Clear,0,935.428,79.882,2
2021-07-11,21:33:54.503000,7.901,7.58179,Clear,0,935.088,79.879,2
2021-07-11,21:33:54.603000,8.036,7.71575,Clear,0,934.749,79.875,2
2021-07-11,21:33:54.703000,7.909,7.58796,Clear,0,934.409,79.872,2
2021-07-11,21:33:54.803000,8.003,7.68221,Clear,0,934.07,79.869,2
2021-07-11,21:33:54.903000,7.964,7.64148,Clear,0,933.732,79.865,2
2021-07-11,21:33:55.003000,8.149,7.82574,Clear,0,933.393,79.862,2
2021-07-11,21:33:55.103000,7.999,7.67503,Clear,0,933.055,79.859,2
2021-07-11,21:33:55.203000,7.97,7.64454,Clear,0,932.718,79.855,2
2021-07-11,21:33:55.303000,7.884,7.5581,Clear,0,932.381,79.852,2
2021-07-11,21:33:55.403000,7.995,7.66916,Clear,0,932.044,79.849,2
2021-07-11,21:33:55.503000,7.827,7.49946,Clear,0,931.707,79.845,2
2021-07-11,21:33:55.603000,8.117,7.78938,Clear,0,931.371,79.842,2
2021-07-11,21:33:55.703000,8.064,7.73492,Clear,0,931.035,79.839,2
2021-07-11,21:33:55.803000,8.227,7.89715,Clear,0,930.7,79.835,2
2021-07-11,21:33:55.903000,8.245,7.91405,Clear,0,930.365,79.832,2
2021-07-11,21:33:56.003000,8.191,7.85886,Clear,0,930.03,79.829,2
2021-07-11,21:33:56.103000,8.167,7.83496,Clear,0,929.696,79.825,2
2021-07-11,21:33:56.203000,8.368,8.03452,Clear,0,929.362,79.822,2
2021-07-11,21:33:56.303000,8.266,7.93149,Clear,0,929.028,79.819,2
2021-07-11,21:33:56.403000,8.121,7.78611,Clear,0,928.695,79.816,2
2021-07-11,21:33:56.503000,8.23,7.8938,Clear,0,928.362,79.812,2
2021-07-11,21:33:56.603000,8.119,7.78332,Clear,0,928.029,79.809,2
2021-07-11,21:33:56.703000,8.393,8.05582,Clear,0,927.697,79.806,2
2021-07-11,21:33:56.803000,8.158,7.82019,Clear,0,927.365,79.803,2
2021-07-11,21:33:56.903000,8.119,7.78007,Clear,0,927.034,79.799,2
2021-07-11,21:33:57.003000,8.238,7.89844,Clear,0,926.702,79.796,2
2021-07-11,21:33:57.103000,8.358,8.01738,Clear,0,926.372,79.793,2
2021-07-11,21:33:57.203000,8.387,8.04571,Clear,0,926.041,79.789,2
2021-07-11,21:33:57.303000,8.292,7.9503,Clear,0,925.711,79.786,2
2021-07-11,21:33:57.403000,8.637,8.29362,Clear,0,925.382,79.783,2
2021-07-11,21:33:57.503000,8.323,7.97942,Clear,0,925.052,79.78,2
2021-07-11,21:33:57.603000,8.372,8.02664,Clear,0,924.723,79.777,2
2021-07-11,21:33:57.703000,8.233,7.88713,Clear,0,924.395,79.773,2
2021-07-11,21:33:57.803000,8.278,7.93176,Clear,0,924.067,79.77,2
2021-07-11,21:33:57.903000,8.387,8.04039,Clear,0,923.739,79.767,2
2021-07-11,21:33:58.003000,8.548,8.20033,Clear,0,923.411,79.764,2
2021-07-11,21:33:58.103000,8.34,7.99117,Clear,0,923.084,79.76,2
2021-07-11,21:33:58.203000,8.291,7.94139,Clear,0,922.757,79.757,2
2021-07-11,21:33:58.303000,8.533,8.18172,Clear,0,922.431,79.754,2
2021-07-11,21:33:58.403000,8.211,7.85961,Clear,0,922.105,79.751,2
2021-07-11,21:33:58.503000,8.46,8.10782,Clear,0,921.779,79.748,2
2021-07-11,21:33:58.603000,8.367,8.01392,Clear,0,921.454,79.744,2
2021-07-11,21:33:58.703000,8.235,7.8805,Clear,0,921.129,79.741,2
2021-07-11,21:33:58.803000,8.262,7.907,Clear,0,920.805,79.738,2
2021-07-11,21:33:58.903000,8.241,7.88559,Clear,0,920.481,79.735,2
2021-07-11,21:33:59.003000,8.345,7.98864,Clear,0,920.157,79.732,2
2021-07-11,21:33:59.103000,8.334,7.97663,Clear,0,919.833,79.728,2
2021-07-11,21:33:59.203000,8.215,7.85687,Clear,0,919.51,79.725,2
2021-07-11,21:33:59.303000,8.299,7.94032,Clear,0,919.188,79.722,2
2021-07-11,21:33:59.403000,8.237,7.87796,Clear,0,918.865,79.719,2
2021-07-11,21:33:59.503000,8.466,8.10563,Clear,0,918.543,79.716,2
2021-07-11,21:33:59.603000,8.368,8.00705,Clear,0,918.222,79.713,2
2021-07-11,21:33:59.703000,8.282,7.9201,Clear,0,917.901,79.709,2
2021-07-11,21:33:59.803000,8.387,8.02432,Clear,0,917.58,79.706,2
2021-07-11,21:33:59.903000,8.449,8.08488,Clear,0,917.259,79.703,2
2021-07-11,21:34:00.003000,8.203,7.83935,Clear,0,916.939,79.7,2
2021-07-11,21:34:00.103000,8.33,7.96531,Clear,0,916.62,79.697,2
2021-07-11,21:34:00.203000,8.354,7.9878,Clear,0,916.3,79.694,2
2021-07-11,21:34:00.303000,8.351,7.9836,Clear,0,915.981,79.691,2
2021-07-11,21:34:00.403000,8.443,8.07541,Clear,0,915.663,79.687,2
2021-07-11,21:34:00.503000,8.3,7.93202,Clear,0,915.345,79.684,2
2021-07-11,21:34:00.603000,8.282,7.91248,Clear,0,915.027,79.681,2
2021-07-11,21:34:00.703000,8.29,7.92036,Clear,0,914.709,79.678,2
2021-07-11,21:34:00.803000,8.345,7.97442,Clear,0,914.392,79.675,2
2021-07-11,21:34:00.903000,8.499,8.1271,Clear,0,914.076,79.672,2
2021-07-11,21:34:01.003000,8.489,8.11726,Clear,0,913.759,79.669,2
2021-07-11,21:34:01.103000,8.385,8.01191,Clear,0,913.443,79.666,2
2021-07-11,21:34:01.192000,8.098,7.72373,Clear,0,913.163,79.663,9
2021-07-11,21:34:01.203000,8.276,7.90206,Clear,0,913.128,79.662,2
2021-07-11,21:34:01.292000,8.555,8.1802,Clear,0,912.847,79.66,9
2021-07-11,21:34:01.303000,8.263,7.88815,Clear,0,912.813,79.659,2
2021-07-11,21:34:01.403000,8.226,7.85042,Clear,0,912.498,79.656,2
2021-07-11,21:34:01.503000,8.226,7.85042,Clear,0,912.184,79.653,2
2021-07-11,21:34:01.592000,8.244,7.86655,Clear,0,911.904,79.65,9
2021-07-11,21:34:01.603000,8.303,7.92591,Clear,0,911.869,79.65,2
2021-07-11,21:34:01.692000,8.306,7.92781,Clear,0,911.59,79.647,9
2021-07-11,21:34:01.703000,8.28,7.90232,Clear,0,911.556,79.647,2
2021-07-11,21:34:01.792000,8.05,7.67083,Clear,0,911.277,79.644,9
2021-07-11,21:34:01.803000,8.332,7.95301,Clear,0,911.243,79.644,2
2021-07-11,21:34:01.892000,8.191,7.81166,Clear,0,910.964,79.641,9
2021-07-11,21:34:01.903000,8.312,7.93202,Clear,0,910.93,79.641,2
2021-07-11,21:34:01.992000,8.568,8.18805,Clear,0,910.652,79.638,9
2021-07-11,21:34:02.003000,8.435,8.05462,Clear,0,910.617,79.638,2
2021-07-11,21:34:02.092000,8.205,7.82411,Clear,0,910.339,79.635,9
2021-07-11,21:34:02.103000,8.485,8.10406,Clear,0,910.305,79.635,2
2021-07-11,21:34:02.192000,8.452,8.06999,Clear,0,910.028,79.632,9
2021-07-11,21:34:02.203000,8.402,8.01968,Clear,0,909.993,79.632,2
2021-07-11,21:34:02.292000,8.014,7.63107,Clear,0,909.716,79.629,9
2021-07-11,21:34:02.303000,8.4,8.01651,Clear,0,909.682,79.629,2
2021-07-11,21:34:02.392000,8.458,8.07471,Clear,0,909.405,79.626,9
2021-07-11,21:34:02.403000,8.314,7.93069,Clear,0,909.371,79.626,2
2021-07-11,21:34:02.492000,8.142,7.75823,Clear,0,909.095,79.623,9
2021-07-11,21:34:02.503000,8.265,7.88126,Clear,0,909.06,79.623,2
2021-07-11,21:34:02.592000,8.092,7.70674,Clear,0,908.784,79.62,9
2021-07-11,21:34:02.603000,8.487,8.10219,Clear,0,908.75,79.62,2
2021-07-11,21:34:02.692000,8.29,7.90397,Clear,0,908.475,79.617,9
2021-07-11,21:34:02.703000,8.33,7.94354,Clear,0,908.44,79.617,2
2021-07-11,21:34:02.792000,8.722,8.33447,Clear,0,908.165,79.614,9
2021-07-11,21:34:02.799000,8.323,7.93571,Clear,0,908.143,79.614,5
2021-07-11,21:34:02.803000,8.316,7.92883,Clear,0,908.131,79.613,2
2021-07-11,21:34:02.892000,8.415,8.02802,Clear,0,907.856,79.611,9
2021-07-11,21:34:02.899000,8.162,7.77525,Clear,0,907.834,79.611,5
2021-07-11,21:34:02.903000,8.468,8.08089,Clear,0,907.822,79.61,2
2021-07-11,21:34:02.992000,8.228,7.83955,Clear,0,907.547,79.608,9
2021-07-11,21:34:02.999000,8.397,8.00925,Clear,0,907.526,79.608,5
2021-07-11,21:34:03.003000,8.383,7.99484,Clear,0,907.513,79.607,2
2021-07-11,21:34:03.092000,8.281,7.89157,Clear,0,907.239,79.605,9
2021-07-11,21:34:03.099000,8.216,7.82657,Clear,0,907.217,79.605,5
2021-07-11,21:34:03.103000,8.411,8.02171,Clear,0,907.205,79.604,2
2021-07-11,21:34:03.192000,7.861,7.47087,Clear,0,906.931,79.602,9
2021-07-11,21:34:03.199000,8.267,7.87686,Clear,0,906.91,79.602,5
2021-07-11,21:34:03.203000,8.334,7.94381,Clear,0,906.897,79.601,2
2021-07-11,21:34:03.292000,7.993,7.60297,Clear,0,906.624,79.599,9
2021-07-11,21:34:03.299000,8.323,7.93217,Clear,0,906.602,79.598,5
2021-07-11,21:34:03.302000,8.4,8.00905,Clear,0,906.593,79.598,2
2021-07-11,21:34:03.392000,8.253,7.8622,Clear,0,906.316,79.596,9
2021-07-11,21:34:03.399000,8.395,8.00396,Clear,0,906.295,79.595,5
2021-07-11,21:34:03.402000,8.245,7.85389,Clear,0,906.286,79.595,2
2021-07-11,21:34:03.492000,8.451,8.05859,Clear,0,906.01,79.593,9
2021-07-11,21:34:03.499000,8.042,7.65027,Clear,0,905.988,79.592,5
2021-07-11,21:34:03.502000,8.375,7.98276,Clear,0,905.979,79.592,2
2021-07-11,21:34:03.592000,7.926,7.53311,Clear,0,905.703,79.59,9
2021-07-11,21:34:03.599000,8.363,7.97003,Clear,0,905.682,79.589,5
2021-07-11,21:34:03.602000,8.341,7.94786,Clear,0,905.673,79.589,2
2021-07-11,21:34:03.692000,7.856,7.46159,Clear,0,905.397,79.587,9
2021-07-11,21:34:03.699000,8.135,7.74056,Clear,0,905.376,79.587,5
2021-07-11,21:34:03.702000,8.397,8.00249,Clear,0,905.367,79.586,2
2021-07-11,21:34:03.792000,8.182,7.78785,Clear,0,905.092,79.584,9
2021-07-11,21:34:03.799000,8.189,7.79478,Clear,0,905.07,79.584,5
2021-07-11,21:34:03.802000,8.375,7.98053,Clear,0,905.061,79.583,2
2021-07-11,21:34:03.892000,7.913,7.5178,Clear,0,904.786,79.581,9
2021-07-11,21:34:03.899000,8.066,7.67081,Clear,0,904.765,79.581,5
2021-07-11,21:34:03.902000,8.337,7.94166,Clear,0,904.756,79.58,2
2021-07-11,21:34:03.992000,8.104,7.70833,Clear,0,904.482,79.578,9
2021-07-11,21:34:03.999000,8.449,8.05257,Clear,0,904.46,79.578,5
2021-07-11,21:34:04.002000,8.288,7.892,Clear,0,904.451,79.577,2
2021-07-11,21:34:04.092000,7.984,7.58691,Clear,0,904.177,79.575,9
2021-07-11,21:34:04.099000,8.143,7.7457,Clear,0,904.156,79.575,5
2021-07-11,21:34:04.102000,8.361,7.96421,Clear,0,904.147,79.574,2
2021-07-11,21:34:04.192000,8.23,7.83166,Clear,0,903.873,79.572,9
2021-07-11,21:34:04.199000,8.304,7.90589,Clear,0,903.852,79.572,5
2021-07-11,21:34:04.202000,8.214,7.81587,Clear,0,903.843,79.572,2
2021-07-11,21:34:04.292000,8.313,7.91532,Clear,0,903.57,79.569,9
2021-07-11,21:34:04.299000,8.341,7.94306,Clear,0,903.548,79.569,5
2021-07-11,21:34:04.302000,8.182,7.78402,Clear,0,903.539,79.569,2
2021-07-11,21:34:04.392000,7.77,7.37122,Clear,0,903.266,79.566,9
2021-07-11,21:34:04.399000,8.064,7.6649,Clear,0,903.245,79.566,5
2021-07-11,21:34:04.402000,8.209,7.80992,Clear,0,903.236,79.566,2
2021-07-11,21:34:04.492000,7.926,7.52591,Clear,0,902.963,79.563,9
2021-07-11,21:34:04.499000,8.33,7.93029,Clear,0,902.942,79.563,5
2021-07-11,21:34:04.502000,8.291,7.89136,Clear,0,902.933,79.563,2
2021-07-11,21:34:04.592000,7.741,7.34014,Clear,0,902.661,79.56,9
2021-07-11,21:34:04.599000,8.136,7.73524,Clear,0,902.64,79.56,5
2021-07-11,21:34:04.602000,8.316,7.91448,Clear,0,902.631,79.56,2
2021-07-11,21:34:04.692000,7.894,7.49246,Clear,0,902.359,79.557,9
2021-07-11,21:34:04.699000,8.193,7.79168,Clear,0,902.338,79.557,5
2021-07-11,21:34:04.702000,8.195,7.79383,Clear,0,902.329,79.557,2
2021-07-11,21:34:04.792000,8.009,7.60709,Clear,0,902.057,79.554,9
2021-07-11,21:34:04.799000,8.165,7.76289,Clear,0,902.036,79.554,5
2021-07-11,21:34:04.802000,8.204,7.80185,Clear,0,902.027,79.554,2
2021-07-11,21:34:04.892000,7.656,7.25339,Clear,0,901.756,79.551,9
2021-07-11,21:34:04.899000,8.008,7.60457,Clear,0,901.735,79.551,5
2021-07-11,21:34:04.902000,8.318,7.91527,Clear,0,901.726,79.551,2
2021-07-11,21:34:04.992000,7.63,7.22637,Clear,0,901.455,79.548,9
2021-07-11,21:34:04.999000,8.124,7.71945,Clear,0,901.434,79.548,5
2021-07-11,21:34:05.002000,8.289,7.88495,Clear,0,901.425,79.548,2
2021-07-11,21:34:05.092000,7.998,7.59427,Clear,0,901.155,79.545,9
2021-07-11,21:34:05.099000,8.114,7.70847,Clear,0,901.134,79.545,5
2021-07-11,21:34:05.102000,8.107,7.70175,Clear,0,901.125,79.545,2
2021-07-11,21:34:05.192000,7.928,7.5228,Clear,0,900.854,79.542,9
2021-07-11,21:34:05.199000,7.938,7.53281,Clear,0,900.833,79.542,5
2021-07-11,21:34:05.202000,8.263,7.85795,Clear,0,900.824,79.542,2
2021-07-11,21:34:05.292000,7.89,7.48414,Clear,0,900.555,79.539,9
2021-07-11,21:34:05.299000,7.923,7.51712,Clear,0,900.534,79.539,5
2021-07-11,21:34:05.392000,7.601,7.19436,Clear,0,900.255,79.537,9
2021-07-11,21:34:05.399000,7.868,7.46092,Clear,0,900.235,79.536,5
2021-07-11,21:34:05.492000,7.952,7.54375,Clear,0,899.957,79.534,9
2021-07-11,21:34:05.499000,7.965,7.55671,Clear,0,899.936,79.533,5
2021-07-11,21:34:05.592000,8.0,7.59147,Clear,0,899.658,79.531,9
2021-07-11,21:34:05.599000,7.919,7.51135,Clear,0,899.637,79.53,5
2021-07-11,21:34:05.692000,7.86,7.45105,Clear,0,899.36,79.528,9
2021-07-11,21:34:05.699000,7.933,7.52388,Clear,0,899.339,79.528,5
2021-07-11,21:34:05.792000,7.786,7.37559,Clear,0,899.062,79.525,9
2021-07-11,21:34:05.799000,8.03,7.61947,Clear,0,899.041,79.525,5
2021-07-11,21:34:05.892000,8.141,7.72976,Clear,0,898.765,79.522,9
2021-07-11,21:34:05.899000,7.941,7.52988,Clear,0,898.744,79.522,5
2021-07-11,21:34:05.992000,8.0,7.58868,Clear,0,898.468,79.519,9
2021-07-11,21:34:05.999000,8.037,7.62567,Clear,0,898.447,79.519,5
2021-07-11,21:34:06.092000,7.72,7.30836,Clear,0,898.171,79.516,9
2021-07-11,21:34:06.099000,8.07,7.65774,Clear,0,898.151,79.516,5
2021-07-11,21:34:06.192000,7.891,7.47817,Clear,0,897.875,79.513,9
2021-07-11,21:34:06.199000,8.275,7.86197,Clear,0,897.855,79.513,5
2021-07-11,21:34:06.292000,7.923,7.50858,Clear,0,897.58,79.51,9
2021-07-11,21:34:06.299000,8.025,7.61103,Clear,0,897.559,79.51,5
2021-07-11,21:34:06.392000,7.976,7.56239,Clear,0,897.284,79.508,9
2021-07-11,21:34:06.399000,8.114,7.70022,Clear,0,897.264,79.507,5
2021-07-11,21:34:06.492000,7.635,7.22022,Clear,0,896.989,79.505,9
2021-07-11,21:34:06.499000,8.113,7.69813,Clear,0,896.969,79.505,5
2021-07-11,21:34:06.592000,8.034,7.61771,Clear,0,896.695,79.502,9
2021-07-11,21:34:06.599000,7.998,7.58188,Clear,0,896.674,79.502,5
2021-07-11,21:34:06.692000,7.637,7.22004,Clear,0,896.401,79.499,9
2021-07-11,21:34:06.699000,7.975,7.55766,Clear,0,896.38,79.499,5
2021-07-11,21:34:06.792000,7.766,7.34925,Clear,0,896.107,79.496,9
2021-07-11,21:34:06.799000,8.221,7.80427,Clear,0,896.086,79.496,5
2021-07-11,21:34:06.892000,8.059,7.64139,Clear,0,895.814,79.493,9
2021-07-11,21:34:06.899000,8.196,7.77746,Clear,0,895.793,79.493,5
2021-07-11,21:34:06.992000,7.872,7.45283,Clear,0,895.521,79.49,9
2021-07-11,21:34:06.999000,8.203,7.7844,Clear,0,895.5,79.49,5
2021-07-11,21:34:07.092000,7.788,7.36832,Clear,0,895.228,79.488,9
2021-07-11,21:34:07.099000,8.282,7.86194,Clear,0,895.208,79.487,5
2021-07-11,21:34:07.192000,8.55,8.13004,Clear,0,894.936,79.485,9
2021-07-11,21:34:07.199000,8.112,7.69115,Clear,0,894.916,79.485,5
2021-07-11,21:34:07.292000,8.319,7.89799,Clear,0,894.644,79.482,9
2021-07-11,21:34:07.299000,8.469,8.04811,Clear,0,894.624,79.482,5
2021-07-11,21:34:07.392000,8.288,7.86612,Clear,0,894.353,79.479,9
2021-07-11,21:34:07.399000,8.407,7.98515,Clear,0,894.333,79.479,5
2021-07-11,21:34:07.492000,8.291,7.86808,Clear,0,894.062,79.476,9
2021-07-11,21:34:07.499000,8.363,7.93951,Clear,0,894.042,79.476,5
2021-07-11,21:34:07.592000,8.575,8.15238,Clear,0,893.772,79.474,9
2021-07-11,21:34:07.599000,8.397,7.97337,Clear,0,893.751,79.473,5
2021-07-11,21:34:07.692000,8.127,7.70296,Clear,0,893.481,79.471,9
2021-07-11,21:34:07.699000,8.43,8.00632,Clear,0,893.461,79.471,5
2021-07-11,21:34:07.792000,8.315,7.89027,Clear,0,893.192,79.468,9
2021-07-11,21:34:07.799000,8.534,8.1094,Clear,0,893.171,79.468,5
2021-07-11,21:34:07.892000,8.429,8.00336,Clear,0,892.902,79.465,9
2021-07-11,21:34:07.899000,8.475,8.04863,Clear,0,892.882,79.465,5
2021-07-11,21:34:07.999000,8.521,8.09348,Clear,0,892.593,79.462,5
2021-07-11,21:34:08.099000,8.431,8.00406,Clear,0,892.305,79.459,5
2021-07-11,21:34:08.199000,8.362,7.93408,Clear,0,892.017,79.457,5
2021-07-11,21:34:08.299000,8.563,8.13373,Clear,0,891.729,79.454,5
2021-07-11,21:34:08.392000,8.717,8.28785,Clear,0,891.462,79.451,9
2021-07-11,21:34:08.399000,8.568,8.13855,Clear,0,891.442,79.451,5
2021-07-11,21:34:08.592000,8.696,8.26446,Clear,0,890.889,79.446,9
2021-07-11,21:34:08.593000,8.318,7.88715,Clear,0,890.886,79.446,4
2021-07-11,21:34:08.693000,8.381,7.94877,Clear,0,890.6,79.443,4
2021-07-11,21:34:08.792000,8.711,8.27872,Clear,0,890.317,79.44,9
2021-07-11,21:34:08.793000,8.338,7.90591,Clear,0,890.314,79.44,4
2021-07-11,21:34:08.893000,8.431,7.99819,Clear,0,890.029,79.437,4
2021-07-11,21:34:08.992000,8.493,8.05859,Clear,0,889.747,79.435,9
2021-07-11,21:34:08.993000,8.292,7.85807,Clear,0,889.744,79.435,4
2021-07-11,21:34:09.093000,8.408,7.9728,Clear,0,889.46,79.432,4
2021-07-11,21:34:09.193000,8.458,8.02336,Clear,0,889.176,79.429,4
2021-07-11,21:34:09.293000,8.737,8.30077,Clear,0,888.892,79.427,4
2021-07-11,21:34:09.392000,8.671,8.23373,Clear,0,888.612,79.424,9
2021-07-11,21:34:09.393000,8.267,7.82998,Clear,0,888.609,79.424,4
2021-07-11,21:34:09.493000,8.584,8.14554,Clear,0,888.326,79.421,4
2021-07-11,21:34:09.593000,8.312,7.87347,Clear,0,888.044,79.418,4
2021-07-11,21:34:09.692000,8.615,8.17607,Clear,0,887.765,79.416,9
2021-07-11,21:34:09.693000,8.394,7.95492,Clear,0,887.762,79.416,4
2021-07-11,21:34:09.793000,8.315,7.87466,Clear,0,887.481,79.413,4
2021-07-11,21:34:09.892000,8.502,8.06211,Clear,0,887.202,79.41,9
2021-07-11,21:34:09.893000,8.659,8.2194,Clear,0,887.2,79.41,4
2021-07-11,21:34:09.993000,8.437,7.99632,Clear,0,886.919,79.408,4
2021-07-11,21:34:10.093000,8.39,7.94825,Clear,0,886.639,79.405,4
2021-07-11,21:34:10.193000,8.285,7.84197,Clear,0,886.359,79.402,4
2021-07-11,21:34:10.293000,8.336,7.89344,Clear,0,886.079,79.4,4
2021-07-11,21:34:10.393000,8.562,8.11831,Clear,0,885.8,79.397,4
2021-07-11,21:34:10.492000,8.666,8.2205,Clear,0,885.525,79.394,9
2021-07-11,21:34:10.493000,8.287,7.84197,Clear,0,885.522,79.394,4
2021-07-11,21:34:10.593000,8.761,8.31501,Clear,0,885.244,79.392,4
2021-07-11,21:34:10.693000,8.254,7.8082,Clear,0,884.966,79.389,4
2021-07-11,21:34:10.792000,8.45,8.00299,Clear,0,884.691,79.386,9
2021-07-11,21:34:10.793000,8.435,7.98834,Clear,0,884.689,79.386,4
2021-07-11,21:34:10.893000,8.284,7.83642,Clear,0,884.412,79.384,4
2021-07-11,21:34:10.993000,8.271,7.82313,Clear,0,884.135,79.381,4
2021-07-11,21:34:11.092000,8.445,7.99633,Clear,0,883.862,79.378,9
2021-07-11,21:34:11.093000,8.322,7.87251,Clear,0,883.859,79.378,4
2021-07-11,21:34:11.193000,8.435,7.98542,Clear,0,883.583,79.376,4
2021-07-11,21:34:11.293000,8.486,8.03465,Clear,0,883.308,79.373,4
2021-07-11,21:34:11.393000,8.509,8.05758,Clear,0,883.033,79.37,4
2021-07-11,21:34:11.493000,8.418,7.96603,Clear,0,882.759,79.368,4
2021-07-11,21:34:11.593000,8.36,7.90738,Clear,0,882.485,79.365,4
2021-07-11,21:34:11.693000,8.544,8.09116,Clear,0,882.211,79.363,4
2021-07-11,21:34:11.793000,8.258,7.80439,Clear,0,881.938,79.36,4
2021-07-11,21:34:11.893000,8.48,8.02528,Clear,0,881.665,79.357,4
2021-07-11,21:34:11.993000,8.179,7.72251,Clear,0,881.393,79.355,4
2021-07-11,21:34:12.093000,8.566,8.11027,Clear,0,881.121,79.352,4
2021-07-11,21:34:12.193000,8.419,7.9624,Clear,0,880.85,79.35,4
2021-07-11,21:34:12.293000,8.608,8.14953,Clear,0,880.579,79.347,4
2021-07-11,21:34:12.393000,8.438,7.97962,Clear,0,880.308,79.345,4
2021-07-11,21:34:12.493000,8.408,7.94928,Clear,0,880.038,79.342,4
2021-07-11,21:34:12.593000,8.642,8.18169,Clear,0,879.768,79.34,4
2021-07-11,21:34:12.693000,8.418,7.95723,Clear,0,879.499,79.337,4
2021-07-11,21:34:12.793000,8.539,8.07754,Clear,0,879.23,79.334,4
2021-07-11,21:34:12.893000,8.405,7.94341,Clear,0,878.961,79.332,4
2021-07-11,21:34:12.993000,8.348,7.88497,Clear,0,878.693,79.329,4
2021-07-11,21:34:13.093000,8.703,8.24027,Clear,0,878.425,79.327,4
2021-07-11,21:34:13.193000,8.546,8.08187,Clear,0,878.158,79.324,4
2021-07-11,21:34:13.293000,8.478,8.01274,Clear,0,877.891,79.322,4
2021-07-11,21:34:13.393000,8.396,7.93127,Clear,0,877.625,79.319,4
2021-07-11,21:34:13.493000,8.339,7.87323,Clear,0,877.359,79.317,4
2021-07-11,21:34:13.593000,8.251,7.78356,Clear,0,877.094,79.314,4
2021-07-11,21:34:13.693000,8.278,7.80978,Clear,0,876.829,79.312,4
2021-07-11,21:34:13.793000,8.647,8.17915,Clear,0,876.564,79.309,4
2021-07-11,21:34:13.893000,8.862,8.39258,Clear,0,876.3,79.307,4
2021-07-11,21:34:13.993000,8.346,7.87561,Clear,0,876.036,79.304,4
2021-07-11,21:34:14.093000,8.321,7.85104,Clear,0,875.773,79.302,4
2021-07-11,21:34:14.193000,8.411,7.93985,Clear,0,875.51,79.3,4
2021-07-11,21:34:14.293000,8.483,8.01057,Clear,0,875.247,79.297,4
2021-07-11,21:34:14.393000,8.445,7.97333,Clear,0,874.985,79.295,4
2021-07-11,21:34:14.493000,8.634,8.16097,Clear,0,874.723,79.292,4
2021-07-11,21:34:14.593000,8.677,8.20248,Clear,0,874.462,79.29,4
2021-07-11,21:34:14.693000,8.514,8.03992,Clear,0,874.201,79.287,4
2021-07-11,21:34:14.793000,8.335,7.85995,Clear,0,873.941,79.285,4
2021-07-11,21:34:14.893000,8.641,8.16533,Clear,0,873.681,79.283,4
2021-07-11,21:34:14.993000,8.565,8.08795,Clear,0,873.422,79.28,4
2021-07-11,21:34:15.093000,8.451,7.97437,Clear,0,873.163,79.278,4
2021-07-11,21:34:15.193000,8.581,8.10317,Clear,0,872.904,79.275,4
2021-07-11,21:34:15.293000,8.499,8.02035,Clear,0,872.646,79.273,4
2021-07-11,21:34:15.393000,8.573,8.09378,Clear,0,872.388,79.271,4
2021-07-11,21:34:15.493000,8.621,8.14126,Clear,0,872.131,79.268,4
2021-07-11,21:34:15.593000,8.719,8.23793,Clear,0,871.874,79.266,4
2021-07-11,21:34:15.693000,8.42,7.93935,Clear,0,871.617,79.263,4
2021-07-11,21:34:15.793000,8.415,7.93303,Clear,0,871.361,79.261,4
2021-07-11,21:34:15.893000,8.494,8.01138,Clear,0,871.106,79.259,4
2021-07-11,21:34:15.993000,8.554,8.07066,Clear,0,870.851,79.256,4
2021-07-11,21:34:16.093000,8.662,8.17789,Clear,0,870.596,79.254,4
2021-07-11,21:34:16.193000,8.842,8.35737,Clear,0,870.342,79.252,4
2021-07-11,21:34:16.293000,8.65,8.16471,Clear,0,870.088,79.249,4
2021-07-11,21:34:16.393000,8.691,8.20474,Clear,0,869.835,79.247,4
2021-07-11,21:34:16.493000,8.623,8.13578,Clear,0,869.582,79.245,4
2021-07-11,21:34:16.593000,8.585,8.09759,Clear,0,869.329,79.242,4
2021-07-11,21:34:16.693000,8.911,8.42341,Clear,0,869.077,79.24,4
2021-07-11,21:34:16.793000,8.651,8.16191,Clear,0,868.826,79.238,4
2021-07-11,21:34:16.893000,8.726,8.237,Clear,0,868.574,79.235,4
2021-07-11,21:34:16.993000,8.404,7.91347,Clear,0,868.324,79.233,4
2021-07-11,21:34:17.093000,8.429,7.93797,Clear,0,868.073,79.231,4
2021-07-11,21:34:17.193000,8.551,8.0604,Clear,0,867.824,79.229,4
2021-07-11,21:34:17.293000,8.663,8.17049,Clear,0,867.574,79.226,4
2021-07-11,21:34:17.393000,8.503,8.01035,Clear,0,867.325,79.224,4
2021-07-11,21:34:17.995000,8.495,7.99746,Clear,0,865.836,79.211,4
