satellite, 25977 HELIOS 1B / FR
catalogue, 1 NORAD
track, 12422398
variability, 1 Aperiodic
variability_period, 0.0
npoints, 747
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-03,21:52:23.199000,5.589,5.50941,Clear,0,852.246,102.473,6
2017-07-03,21:52:23.208000,5.438,5.35837,Clear,0,852.287,102.477,8
2017-07-03,21:52:23.298000,5.612,5.53407,Clear,0,852.703,102.513,3
2017-07-03,21:52:23.299000,5.533,5.45485,Clear,0,852.708,102.513,6
2017-07-03,21:52:23.308000,5.538,5.45948,Clear,0,852.749,102.517,8
2017-07-03,21:52:23.398000,5.6,5.5241,Clear,0,853.165,102.552,3
2017-07-03,21:52:23.399000,5.459,5.3833,Clear,0,853.17,102.553,6
2017-07-03,21:52:23.408000,5.545,5.46862,Clear,0,853.211,102.556,8
2017-07-03,21:52:23.498000,5.587,5.51337,Clear,0,853.628,102.592,3
2017-07-03,21:52:23.499000,5.645,5.57088,Clear,0,853.632,102.593,6
2017-07-03,21:52:23.508000,5.535,5.46046,Clear,0,853.674,102.596,8
2017-07-03,21:52:23.598000,5.581,5.50884,Clear,0,854.09,102.632,3
2017-07-03,21:52:23.599000,5.521,5.44912,Clear,0,854.095,102.632,6
2017-07-03,21:52:23.608000,5.617,5.54509,Clear,0,854.137,102.636,8
2017-07-03,21:52:23.698000,5.547,5.47697,Clear,0,854.554,102.671,3
2017-07-03,21:52:23.699000,5.496,5.42581,Clear,0,854.558,102.672,6
2017-07-03,21:52:23.708000,5.566,5.49625,Clear,0,854.6,102.675,8
2017-07-03,21:52:23.798000,5.434,5.36617,Clear,0,855.017,102.711,3
2017-07-03,21:52:23.799000,5.521,5.45322,Clear,0,855.022,102.711,6
2017-07-03,21:52:23.808000,5.516,5.44754,Clear,0,855.064,102.715,8
2017-07-03,21:52:23.898000,5.553,5.48742,Clear,0,855.481,102.75,3
2017-07-03,21:52:23.899000,5.52,5.45437,Clear,0,855.486,102.751,6
2017-07-03,21:52:23.908000,5.67,5.6045,Clear,0,855.528,102.754,8
2017-07-03,21:52:23.998000,5.464,5.39952,Clear,0,855.946,102.79,3
2017-07-03,21:52:23.999000,5.457,5.39411,Clear,0,855.95,102.79,6
2017-07-03,21:52:24.008000,5.489,5.42564,Clear,0,855.992,102.794,8
2017-07-03,21:52:24.098000,5.489,5.42835,Clear,0,856.41,102.829,3
2017-07-03,21:52:24.099000,5.544,5.48343,Clear,0,856.415,102.83,6
2017-07-03,21:52:24.108000,5.392,5.33058,Clear,0,856.457,102.833,8
2017-07-03,21:52:24.198000,5.467,5.40772,Clear,0,856.875,102.869,3
2017-07-03,21:52:24.199000,5.494,5.43491,Clear,0,856.88,102.869,6
2017-07-03,21:52:24.208000,5.37,5.31113,Clear,0,856.922,102.873,8
2017-07-03,21:52:24.298000,5.557,5.49982,Clear,0,857.341,102.908,3
2017-07-03,21:52:24.299000,5.26,5.20294,Clear,0,857.345,102.908,6
2017-07-03,21:52:24.308000,5.39,5.33259,Clear,0,857.387,102.912,8
2017-07-03,21:52:24.398000,5.257,5.20209,Clear,0,857.807,102.947,3
2017-07-03,21:52:24.399000,5.454,5.39901,Clear,0,857.811,102.948,6
2017-07-03,21:52:24.408000,5.422,5.36671,Clear,0,857.853,102.951,8
2017-07-03,21:52:24.498000,5.44,5.38645,Clear,0,858.273,102.987,3
2017-07-03,21:52:24.499000,5.339,5.28601,Clear,0,858.277,102.987,6
2017-07-03,21:52:24.508000,5.419,5.3661,Clear,0,858.319,102.991,8
2017-07-03,21:52:24.598000,5.457,5.4063,Clear,0,858.739,103.026,3
2017-07-03,21:52:24.599000,5.522,5.47075,Clear,0,858.744,103.026,6
2017-07-03,21:52:24.608000,5.43,5.37927,Clear,0,858.786,103.03,8
2017-07-03,21:52:24.698000,5.441,5.39209,Clear,0,859.206,103.065,3
2017-07-03,21:52:24.699000,5.455,5.40587,Clear,0,859.211,103.065,6
2017-07-03,21:52:24.708000,5.378,5.32993,Clear,0,859.253,103.069,8
2017-07-03,21:52:24.798000,5.533,5.48607,Clear,0,859.673,103.104,3
2017-07-03,21:52:24.799000,5.461,5.41413,Clear,0,859.678,103.105,6
2017-07-03,21:52:24.808000,5.482,5.43598,Clear,0,859.72,103.108,8
2017-07-03,21:52:24.898000,5.5,5.45574,Clear,0,860.141,103.143,3
2017-07-03,21:52:24.899000,5.447,5.40313,Clear,0,860.146,103.144,6
2017-07-03,21:52:24.908000,5.46,5.41617,Clear,0,860.188,103.147,8
2017-07-03,21:52:24.998000,5.433,5.39109,Clear,0,860.609,103.182,3
2017-07-03,21:52:24.999000,5.53,5.48833,Clear,0,860.613,103.183,6
2017-07-03,21:52:25.008000,5.449,5.40675,Clear,0,860.656,103.186,8
2017-07-03,21:52:25.098000,5.501,5.46095,Clear,0,861.077,103.221,3
2017-07-03,21:52:25.099000,5.428,5.38827,Clear,0,861.082,103.222,6
2017-07-03,21:52:25.108000,5.522,5.48148,Clear,0,861.124,103.225,8
2017-07-03,21:52:25.198000,5.427,5.38938,Clear,0,861.546,103.26,3
2017-07-03,21:52:25.199000,5.503,5.46529,Clear,0,861.55,103.261,6
2017-07-03,21:52:25.208000,5.413,5.37484,Clear,0,861.593,103.264,8
2017-07-03,21:52:25.298000,5.5,5.4644,Clear,0,862.015,103.299,3
2017-07-03,21:52:25.299000,5.479,5.44299,Clear,0,862.019,103.3,6
2017-07-03,21:52:25.308000,5.461,5.42455,Clear,0,862.062,103.303,8
2017-07-03,21:52:25.398000,5.386,5.35206,Clear,0,862.484,103.338,3
2017-07-03,21:52:25.399000,5.426,5.39159,Clear,0,862.489,103.339,6
2017-07-03,21:52:25.408000,5.558,5.52404,Clear,0,862.531,103.342,8
2017-07-03,21:52:25.498000,5.427,5.39465,Clear,0,862.954,103.377,3
2017-07-03,21:52:25.499000,5.515,5.48287,Clear,0,862.959,103.377,6
2017-07-03,21:52:25.508000,5.572,5.53965,Clear,0,863.001,103.381,8
2017-07-03,21:52:25.598000,5.506,5.47619,Clear,0,863.424,103.416,3
2017-07-03,21:52:25.599000,5.489,5.45862,Clear,0,863.429,103.416,6
2017-07-03,21:52:25.608000,5.345,5.3161,Clear,0,863.471,103.42,8
2017-07-03,21:52:25.698000,5.397,5.369,Clear,0,863.894,103.455,3
2017-07-03,21:52:25.699000,5.359,5.3311,Clear,0,863.899,103.455,6
2017-07-03,21:52:25.708000,5.407,5.37992,Clear,0,863.941,103.459,8
2017-07-03,21:52:25.798000,5.378,5.35286,Clear,0,864.365,103.493,3
2017-07-03,21:52:25.799000,5.453,5.42751,Clear,0,864.37,103.494,6
2017-07-03,21:52:25.808000,5.356,5.33056,Clear,0,864.412,103.497,8
2017-07-03,21:52:25.898000,5.597,5.57423,Clear,0,864.836,103.532,3
2017-07-03,21:52:25.899000,5.397,5.37438,Clear,0,864.841,103.533,6
2017-07-03,21:52:25.998000,5.501,5.47951,Clear,0,865.308,103.571,3
2017-07-03,21:52:25.999000,5.399,5.37834,Clear,0,865.312,103.571,6
2017-07-03,21:52:26.098000,5.463,5.4436,Clear,0,865.779,103.609,3
2017-07-03,21:52:26.099000,5.516,5.49739,Clear,0,865.784,103.61,6
2017-07-03,21:52:26.198000,5.437,5.41951,Clear,0,866.252,103.648,3
2017-07-03,21:52:26.199000,5.435,5.41818,Clear,0,866.256,103.648,6
2017-07-03,21:52:26.298000,5.514,5.49886,Clear,0,866.724,103.687,3
2017-07-03,21:52:26.299000,5.376,5.36107,Clear,0,866.729,103.687,6
2017-07-03,21:52:26.398000,5.483,5.46981,Clear,0,867.197,103.725,3
2017-07-03,21:52:26.399000,5.322,5.30874,Clear,0,867.202,103.725,6
2017-07-03,21:52:26.498000,5.323,5.31229,Clear,0,867.67,103.764,3
2017-07-03,21:52:26.499000,5.545,5.53409,Clear,0,867.675,103.764,6
2017-07-03,21:52:26.598000,5.555,5.54571,Clear,0,868.144,103.802,3
2017-07-03,21:52:26.599000,5.365,5.35626,Clear,0,868.149,103.802,6
2017-07-03,21:52:26.698000,5.374,5.36793,Clear,0,868.618,103.84,3
2017-07-03,21:52:26.699000,5.433,5.42661,Clear,0,868.623,103.841,6
2017-07-03,21:52:26.798000,5.392,5.38772,Clear,0,869.092,103.879,3
2017-07-03,21:52:26.799000,5.343,5.33903,Clear,0,869.097,103.879,6
2017-07-03,21:52:26.898000,5.339,5.33666,Clear,0,869.567,103.917,3
2017-07-03,21:52:26.899000,5.313,5.31061,Clear,0,869.571,103.917,6
2017-07-03,21:52:26.998000,5.159,5.159,Clear,0,870.042,103.955,3
2017-07-03,21:52:26.999000,5.171,5.17106,Clear,0,870.046,103.956,6
2017-07-03,21:52:27.098000,5.422,5.42374,Clear,0,870.517,103.994,3
2017-07-03,21:52:27.099000,5.316,5.31814,Clear,0,870.522,103.994,6
2017-07-03,21:52:27.198000,5.287,5.29049,Clear,0,870.993,104.032,3
2017-07-03,21:52:27.199000,5.426,5.42975,Clear,0,870.997,104.032,6
2017-07-03,21:52:27.298000,5.535,5.5408,Clear,0,871.469,104.07,3
2017-07-03,21:52:27.299000,5.3,5.306,Clear,0,871.473,104.07,6
2017-07-03,21:52:27.398000,5.268,5.27575,Clear,0,871.945,104.108,3
2017-07-03,21:52:27.399000,5.261,5.26902,Clear,0,871.95,104.108,6
2017-07-03,21:52:27.498000,5.345,5.35506,Clear,0,872.422,104.146,3
2017-07-03,21:52:27.499000,5.352,5.36232,Clear,0,872.426,104.146,6
2017-07-03,21:52:27.598000,5.532,5.5449,Clear,0,872.899,104.184,3
2017-07-03,21:52:27.599000,5.297,5.31042,Clear,0,872.903,104.185,6
2017-07-03,21:52:27.698000,5.342,5.35673,Clear,0,873.376,104.222,3
2017-07-03,21:52:27.699000,5.442,5.45645,Clear,0,873.381,104.223,6
2017-07-03,21:52:27.798000,5.41,5.42736,Clear,0,873.854,104.26,3
2017-07-03,21:52:27.799000,5.335,5.35197,Clear,0,873.858,104.26,6
2017-07-03,21:52:27.898000,5.22,5.23918,Clear,0,874.332,104.298,3
2017-07-03,21:52:27.899000,5.342,5.36099,Clear,0,874.336,104.298,6
2017-07-03,21:52:27.998000,5.401,5.42207,Clear,0,874.81,104.336,3
2017-07-03,21:52:27.999000,5.194,5.21529,Clear,0,874.815,104.336,6
2017-07-03,21:52:28.098000,5.48,5.50286,Clear,0,875.289,104.374,3
2017-07-03,21:52:28.099000,5.308,5.33059,Clear,0,875.294,104.374,6
2017-07-03,21:52:28.198000,5.224,5.24857,Clear,0,875.768,104.412,3
2017-07-03,21:52:28.199000,5.339,5.36443,Clear,0,875.773,104.412,6
2017-07-03,21:52:28.298000,5.291,5.3177,Clear,0,876.247,104.449,3
2017-07-03,21:52:28.299000,5.212,5.23911,Clear,0,876.252,104.45,6
2017-07-03,21:52:28.398000,5.401,5.42993,Clear,0,876.727,104.487,3
2017-07-03,21:52:28.399000,5.352,5.38063,Clear,0,876.732,104.487,6
2017-07-03,21:52:28.498000,5.394,5.4262,Clear,0,877.207,104.525,3
2017-07-03,21:52:28.499000,5.19,5.22194,Clear,0,877.212,104.525,6
2017-07-03,21:52:28.598000,5.268,5.3017,Clear,0,877.687,104.562,3
2017-07-03,21:52:28.599000,5.266,5.30002,Clear,0,877.692,104.563,6
2017-07-03,21:52:28.698000,5.24,5.27588,Clear,0,878.168,104.6,3
2017-07-03,21:52:28.699000,5.13,5.16608,Clear,0,878.173,104.6,6
2017-07-03,21:52:28.798000,5.279,5.31645,Clear,0,878.649,104.638,3
2017-07-03,21:52:28.799000,5.215,5.25338,Clear,0,878.654,104.638,6
2017-07-03,21:52:28.898000,5.205,5.24513,Clear,0,879.131,104.675,3
2017-07-03,21:52:28.899000,5.214,5.25397,Clear,0,879.136,104.675,6
2017-07-03,21:52:28.998000,5.322,5.36394,Clear,0,879.612,104.713,3
2017-07-03,21:52:28.999000,5.355,5.39718,Clear,0,879.617,104.713,6
2017-07-03,21:52:29.098000,5.211,5.25469,Clear,0,880.095,104.75,3
2017-07-03,21:52:29.099000,5.115,5.15936,Clear,0,880.099,104.75,6
2017-07-03,21:52:29.198000,5.284,5.33033,Clear,0,880.577,104.787,3
2017-07-03,21:52:29.199000,5.241,5.28665,Clear,0,880.582,104.788,6
2017-07-03,21:52:29.298000,5.188,5.23644,Clear,0,881.06,104.825,3
2017-07-03,21:52:29.299000,5.192,5.23983,Clear,0,881.065,104.825,6
2017-07-03,21:52:29.398000,5.26,5.31057,Clear,0,881.543,104.862,3
2017-07-03,21:52:29.399000,5.128,5.17879,Clear,0,881.548,104.863,6
2017-07-03,21:52:29.498000,5.137,5.18993,Clear,0,882.026,104.899,3
2017-07-03,21:52:29.499000,5.24,5.29256,Clear,0,882.031,104.9,6
2017-07-03,21:52:29.598000,5.238,5.29336,Clear,0,882.51,104.937,3
2017-07-03,21:52:29.599000,4.992,5.04683,Clear,0,882.515,104.937,6
2017-07-03,21:52:29.698000,5.291,5.34801,Clear,0,882.994,104.974,3
2017-07-03,21:52:29.699000,5.202,5.25877,Clear,0,882.999,104.974,6
2017-07-03,21:52:29.798000,5.197,5.2561,Clear,0,883.478,105.011,3
2017-07-03,21:52:29.799000,5.087,5.14555,Clear,0,883.483,105.012,6
2017-07-03,21:52:29.898000,5.214,5.275,Clear,0,883.963,105.048,3
2017-07-03,21:52:29.899000,5.13,5.19132,Clear,0,883.968,105.049,6
2017-07-03,21:52:29.998000,5.242,5.30454,Clear,0,884.448,105.085,3
2017-07-03,21:52:29.999000,5.091,5.15347,Clear,0,884.453,105.086,6
2017-07-03,21:52:30.098000,5.18,5.24544,Clear,0,884.934,105.123,3
2017-07-03,21:52:30.099000,5.199,5.26391,Clear,0,884.938,105.123,6
2017-07-03,21:52:30.198000,5.108,5.1749,Clear,0,885.419,105.16,3
2017-07-03,21:52:30.199000,5.162,5.22902,Clear,0,885.424,105.16,6
2017-07-03,21:52:30.298000,5.287,5.35722,Clear,0,885.905,105.197,3
2017-07-03,21:52:30.299000,5.168,5.23789,Clear,0,885.91,105.197,6
2017-07-03,21:52:30.398000,5.125,5.19688,Clear,0,886.392,105.233,3
2017-07-03,21:52:30.399000,5.137,5.20932,Clear,0,886.397,105.234,6
2017-07-03,21:52:30.498000,5.152,5.22635,Clear,0,886.878,105.27,3
2017-07-03,21:52:30.499000,5.137,5.21067,Clear,0,886.883,105.271,6
2017-07-03,21:52:30.598000,5.013,5.08916,Clear,0,887.365,105.307,3
2017-07-03,21:52:30.599000,5.196,5.27192,Clear,0,887.37,105.308,6
2017-07-03,21:52:30.698000,5.115,5.19331,Clear,0,887.853,105.344,3
2017-07-03,21:52:30.699000,5.105,5.18326,Clear,0,887.858,105.345,6
2017-07-03,21:52:30.798000,5.145,5.2246,Clear,0,888.34,105.381,3
2017-07-03,21:52:30.799000,5.089,5.16905,Clear,0,888.345,105.381,6
2017-07-03,21:52:30.898000,5.355,5.43678,Clear,0,888.828,105.418,3
2017-07-03,21:52:30.899000,5.024,5.10573,Clear,0,888.833,105.418,6
2017-07-03,21:52:30.998000,5.037,5.12131,Clear,0,889.317,105.454,3
2017-07-03,21:52:30.999000,5.123,5.20679,Clear,0,889.322,105.455,6
2017-07-03,21:52:31.098000,5.138,5.22395,Clear,0,889.805,105.491,3
2017-07-03,21:52:31.099000,5.183,5.26917,Clear,0,889.81,105.491,6
2017-07-03,21:52:31.198000,5.146,5.23481,Clear,0,890.294,105.528,3
2017-07-03,21:52:31.199000,5.132,5.22138,Clear,0,890.299,105.528,6
2017-07-03,21:52:31.298000,5.271,5.36235,Clear,0,890.784,105.564,3
2017-07-03,21:52:31.299000,5.178,5.26877,Clear,0,890.789,105.565,6
2017-07-03,21:52:31.398000,5.139,5.2316,Clear,0,891.273,105.601,3
2017-07-03,21:52:31.399000,5.104,5.19702,Clear,0,891.278,105.601,6
2017-07-03,21:52:31.498000,5.054,5.14904,Clear,0,891.763,105.638,3
2017-07-03,21:52:31.499000,5.113,5.20838,Clear,0,891.768,105.638,6
2017-07-03,21:52:31.598000,5.164,5.26117,Clear,0,892.253,105.674,3
2017-07-03,21:52:31.599000,5.004,5.10091,Clear,0,892.258,105.674,6
2017-07-03,21:52:31.698000,5.169,5.26749,Clear,0,892.744,105.71,3
2017-07-03,21:52:31.699000,5.05,5.14875,Clear,0,892.749,105.711,6
2017-07-03,21:52:31.798000,4.928,5.02887,Clear,0,893.235,105.747,3
2017-07-03,21:52:31.799000,4.99,5.09127,Clear,0,893.24,105.747,6
2017-07-03,21:52:31.898000,4.915,5.01768,Clear,0,893.726,105.783,3
2017-07-03,21:52:31.899000,4.968,5.0711,Clear,0,893.731,105.784,6
2017-07-03,21:52:31.998000,5.015,5.11956,Clear,0,894.218,105.82,3
2017-07-03,21:52:31.999000,4.936,5.04103,Clear,0,894.223,105.82,6
2017-07-03,21:52:32.098000,5.014,5.12072,Clear,0,894.71,105.856,3
2017-07-03,21:52:32.099000,5.134,5.24076,Clear,0,894.714,105.856,6
2017-07-03,21:52:32.198000,5.02,5.12986,Clear,0,895.202,105.892,3
2017-07-03,21:52:32.199000,4.969,5.07886,Clear,0,895.207,105.893,6
2017-07-03,21:52:32.298000,5.011,5.12259,Clear,0,895.694,105.929,3
2017-07-03,21:52:32.299000,4.951,5.06264,Clear,0,895.699,105.929,6
2017-07-03,21:52:32.399000,4.981,5.09465,Clear,0,896.192,105.965,6
2017-07-03,21:52:32.498000,5.04,5.15597,Clear,0,896.68,106.001,3
2017-07-03,21:52:32.499000,4.823,4.93857,Clear,0,896.685,106.001,6
2017-07-03,21:52:32.598000,4.916,5.03389,Clear,0,897.173,106.037,3
2017-07-03,21:52:32.599000,4.829,4.94717,Clear,0,897.178,106.037,6
2017-07-03,21:52:32.698000,4.954,5.07378,Clear,0,897.667,106.073,3
2017-07-03,21:52:32.699000,4.874,4.99383,Clear,0,897.672,106.073,6
2017-07-03,21:52:32.798000,4.904,5.02603,Clear,0,898.161,106.109,3
2017-07-03,21:52:32.799000,4.993,5.11455,Clear,0,898.166,106.11,6
2017-07-03,21:52:32.898000,4.816,4.94018,Clear,0,898.656,106.145,3
2017-07-03,21:52:32.899000,4.877,5.00067,Clear,0,898.661,106.146,6
2017-07-03,21:52:32.998000,4.904,5.03024,Clear,0,899.15,106.181,3
2017-07-03,21:52:32.999000,4.951,5.07714,Clear,0,899.155,106.182,6
2017-07-03,21:52:33.098000,4.812,4.94101,Clear,0,899.645,106.217,3
2017-07-03,21:52:33.099000,4.708,4.83739,Clear,0,899.65,106.217,6
2017-07-03,21:52:33.198000,4.853,4.9843,Clear,0,900.141,106.253,3
2017-07-03,21:52:33.199000,4.93,5.06102,Clear,0,900.146,106.253,6
2017-07-03,21:52:33.298000,4.749,4.88146,Clear,0,900.636,106.289,3
2017-07-03,21:52:33.299000,4.746,4.8787,Clear,0,900.641,106.289,6
2017-07-03,21:52:33.398000,4.651,4.78561,Clear,0,901.132,106.325,3
2017-07-03,21:52:33.399000,4.81,4.94465,Clear,0,901.137,106.325,6
2017-07-03,21:52:33.498000,4.665,4.80186,Clear,0,901.628,106.36,3
2017-07-03,21:52:33.499000,4.619,4.75557,Clear,0,901.633,106.361,6
2017-07-03,21:52:33.598000,4.568,4.70654,Clear,0,902.125,106.396,3
2017-07-03,21:52:33.599000,4.619,4.75769,Clear,0,902.13,106.397,6
2017-07-03,21:52:33.698000,4.832,4.97307,Clear,0,902.622,106.432,3
2017-07-03,21:52:33.699000,4.719,4.85975,Clear,0,902.627,106.432,6
2017-07-03,21:52:33.798000,4.813,4.9556,Clear,0,903.119,106.468,3
2017-07-03,21:52:33.799000,4.714,4.85731,Clear,0,903.124,106.468,6
2017-07-03,21:52:33.898000,4.734,4.87847,Clear,0,903.616,106.503,3
2017-07-03,21:52:33.899000,4.913,5.05775,Clear,0,903.621,106.504,6
2017-07-03,21:52:33.998000,4.796,4.94311,Clear,0,904.114,106.539,3
2017-07-03,21:52:33.999000,4.814,4.96062,Clear,0,904.119,106.539,6
2017-07-03,21:52:34.098000,4.771,4.92087,Clear,0,904.612,106.574,3
2017-07-03,21:52:34.099000,4.825,4.9748,Clear,0,904.617,106.575,6
2017-07-03,21:52:34.198000,4.682,4.83431,Clear,0,905.111,106.61,3
2017-07-03,21:52:34.199000,4.787,4.93874,Clear,0,905.116,106.61,6
2017-07-03,21:52:34.298000,4.868,5.02207,Clear,0,905.609,106.646,3
2017-07-03,21:52:34.299000,5.003,5.15731,Clear,0,905.614,106.646,6
2017-07-03,21:52:34.398000,4.779,4.93511,Clear,0,906.108,106.681,3
2017-07-03,21:52:34.399000,4.86,5.016,Clear,0,906.113,106.681,6
2017-07-03,21:52:34.498000,4.723,4.88133,Clear,0,906.608,106.716,3
2017-07-03,21:52:34.499000,4.838,4.9957,Clear,0,906.613,106.717,6
2017-07-03,21:52:34.598000,4.917,5.0769,Clear,0,907.107,106.752,3
2017-07-03,21:52:34.599000,4.928,5.08807,Clear,0,907.112,106.752,6
2017-07-03,21:52:34.698000,4.794,4.95551,Clear,0,907.607,106.787,3
2017-07-03,21:52:34.699000,4.938,5.09957,Clear,0,907.612,106.788,6
2017-07-03,21:52:34.798000,4.865,5.02865,Clear,0,908.107,106.822,3
2017-07-03,21:52:34.799000,4.915,5.07865,Clear,0,908.112,106.823,6
2017-07-03,21:52:34.898000,4.978,5.14424,Clear,0,908.608,106.858,6
2017-07-03,21:52:34.898000,4.979,5.14475,Clear,0,908.608,106.858,3
2017-07-03,21:52:34.998000,4.849,5.01739,Clear,0,909.109,106.893,6
2017-07-03,21:52:34.998000,4.924,5.09215,Clear,0,909.109,106.893,3
2017-07-03,21:52:35.098000,4.888,5.05876,Clear,0,909.61,106.928,6
2017-07-03,21:52:35.098000,4.934,5.10532,Clear,0,909.61,106.928,3
2017-07-03,21:52:35.198000,4.907,5.08041,Clear,0,910.111,106.963,6
2017-07-03,21:52:35.198000,4.895,5.06747,Clear,0,910.111,106.963,3
2017-07-03,21:52:35.298000,5.104,5.2788,Clear,0,910.613,106.999,6
2017-07-03,21:52:35.298000,5.036,5.21056,Clear,0,910.613,106.999,3
2017-07-03,21:52:35.398000,4.955,5.13171,Clear,0,911.115,107.034,6
2017-07-03,21:52:35.398000,4.868,5.04531,Clear,0,911.115,107.034,3
2017-07-03,21:52:35.498000,5.016,5.19517,Clear,0,911.617,107.069,6
2017-07-03,21:52:35.498000,4.875,5.05358,Clear,0,911.617,107.069,3
2017-07-03,21:52:35.598000,4.995,5.17574,Clear,0,912.12,107.104,6
2017-07-03,21:52:35.598000,4.954,5.13452,Clear,0,912.12,107.104,3
2017-07-03,21:52:35.698000,5.025,5.20762,Clear,0,912.623,107.139,6
2017-07-03,21:52:35.698000,4.825,5.00793,Clear,0,912.623,107.139,3
2017-07-03,21:52:35.798000,5.075,5.25993,Clear,0,913.126,107.174,3
2017-07-03,21:52:35.798000,5.022,5.20686,Clear,0,913.126,107.174,6
2017-07-03,21:52:35.898000,4.934,5.12131,Clear,0,913.63,107.209,6
2017-07-03,21:52:35.898000,4.858,5.04473,Clear,0,913.63,107.209,3
2017-07-03,21:52:35.998000,5.078,5.26645,Clear,0,914.133,107.243,6
2017-07-03,21:52:35.998000,5.021,5.21033,Clear,0,914.133,107.243,3
2017-07-03,21:52:36.098000,4.85,5.04075,Clear,0,914.638,107.278,6
2017-07-03,21:52:36.098000,5.076,5.2669,Clear,0,914.638,107.278,3
2017-07-03,21:52:36.198000,5.01,5.2044,Clear,0,915.142,107.313,6
2017-07-03,21:52:36.198000,4.862,5.05616,Clear,0,915.142,107.313,3
2017-07-03,21:52:36.298000,5.115,5.31059,Clear,0,915.647,107.348,6
2017-07-03,21:52:36.298000,4.847,5.04325,Clear,0,915.647,107.348,3
2017-07-03,21:52:36.398000,4.907,5.10462,Clear,0,916.152,107.383,6
2017-07-03,21:52:36.398000,4.929,5.12741,Clear,0,916.152,107.383,3
2017-07-03,21:52:36.498000,5.032,5.23238,Clear,0,916.657,107.417,6
2017-07-03,21:52:36.498000,5.06,5.26005,Clear,0,916.657,107.417,3
2017-07-03,21:52:36.598000,5.025,5.22654,Clear,0,917.163,107.452,6
2017-07-03,21:52:36.598000,4.943,5.14518,Clear,0,917.163,107.452,3
2017-07-03,21:52:36.698000,4.922,5.12603,Clear,0,917.668,107.487,6
2017-07-03,21:52:36.698000,4.807,5.01136,Clear,0,917.668,107.487,3
2017-07-03,21:52:36.798000,4.909,5.11525,Clear,0,918.175,107.521,6
2017-07-03,21:52:36.798000,4.932,5.13747,Clear,0,918.175,107.521,3
2017-07-03,21:52:36.898000,5.047,5.25448,Clear,0,918.681,107.556,6
2017-07-03,21:52:36.898000,4.938,5.14642,Clear,0,918.681,107.556,3
2017-07-03,21:52:36.998000,4.901,5.11137,Clear,0,919.188,107.59,6
2017-07-03,21:52:36.998000,4.947,5.15713,Clear,0,919.188,107.59,3
2017-07-03,21:52:37.098000,4.973,5.18447,Clear,0,919.695,107.625,6
2017-07-03,21:52:37.098000,4.725,4.93654,Clear,0,919.695,107.625,3
2017-07-03,21:52:37.198000,4.742,4.95559,Clear,0,920.202,107.659,3
2017-07-03,21:52:37.198000,4.897,5.11048,Clear,0,920.202,107.659,6
2017-07-03,21:52:37.298000,4.871,5.08786,Clear,0,920.71,107.694,6
2017-07-03,21:52:37.298000,4.652,4.86862,Clear,0,920.71,107.694,3
2017-07-03,21:52:37.398000,4.882,5.10079,Clear,0,921.218,107.728,6
2017-07-03,21:52:37.398000,4.89,5.10878,Clear,0,921.218,107.728,3
2017-07-03,21:52:37.498000,4.894,5.11503,Clear,0,921.726,107.762,3
2017-07-03,21:52:37.498000,4.923,5.14404,Clear,0,921.726,107.762,6
2017-07-03,21:52:37.598000,4.954,5.17735,Clear,0,922.235,107.797,6
2017-07-03,21:52:37.598000,4.886,5.10907,Clear,0,922.235,107.797,3
2017-07-03,21:52:37.698000,4.965,5.19042,Clear,0,922.743,107.831,6
2017-07-03,21:52:37.698000,5.042,5.26723,Clear,0,922.743,107.831,3
2017-07-03,21:52:37.798000,4.861,5.08764,Clear,0,923.252,107.865,6
2017-07-03,21:52:37.798000,4.83,5.05647,Clear,0,923.252,107.865,3
2017-07-03,21:52:37.898000,4.904,5.13322,Clear,0,923.762,107.9,6
2017-07-03,21:52:37.898000,4.982,5.21144,Clear,0,923.762,107.9,3
2017-07-03,21:52:37.998000,4.955,5.18568,Clear,0,924.271,107.934,6
2017-07-03,21:52:37.998000,4.95,5.18063,Clear,0,924.271,107.934,3
2017-07-03,21:52:38.098000,5.034,5.26699,Clear,0,924.781,107.968,6
2017-07-03,21:52:38.098000,5.019,5.25155,Clear,0,924.781,107.968,3
2017-07-03,21:52:38.198000,4.953,5.18819,Clear,0,925.292,108.002,6
2017-07-03,21:52:38.198000,5.037,5.27189,Clear,0,925.292,108.002,3
2017-07-03,21:52:38.298000,4.982,5.21924,Clear,0,925.802,108.036,6
2017-07-03,21:52:38.298000,5.02,5.25677,Clear,0,925.802,108.036,3
2017-07-03,21:52:38.398000,5.172,5.41218,Clear,0,926.313,108.07,3
2017-07-03,21:52:38.398000,5.051,5.29109,Clear,0,926.313,108.07,6
2017-07-03,21:52:38.498000,5.029,5.27144,Clear,0,926.824,108.104,3
2017-07-03,21:52:38.598000,5.045,5.28901,Clear,0,927.335,108.138,3
2017-07-03,21:52:38.698000,5.104,5.35006,Clear,0,927.847,108.172,3
2017-07-03,21:52:38.798000,5.068,5.31583,Clear,0,928.359,108.206,3
2017-07-03,21:52:38.898000,5.105,5.35456,Clear,0,928.871,108.24,3
2017-07-03,21:52:38.998000,5.192,5.44419,Clear,0,929.384,108.273,3
2017-07-03,21:52:39.098000,4.959,5.21275,Clear,0,929.897,108.307,3
