Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.699999999999818,7.77,8.33093,Unknown,0,1348.289,85.019,1
6.799999999999727,7.939,8.50012,Unknown,0,1348.04,85.01,1
6.900000000000091,7.492,8.05226,Unknown,0,1347.792,85.001,1
7.0,7.758,8.31717,Unknown,0,1347.544,84.992,1
7.099999999999909,7.837,8.39625,Unknown,0,1347.296,84.983,1
7.199999999999818,7.76,8.31753,Unknown,0,1347.048,84.974,1
7.201999999999771,7.682,8.23947,Clear,0,1347.043,84.974,8
7.299999999999727,7.805,8.3631,Unknown,0,1346.801,84.965,1
7.302000000000135,7.782,8.34008,Clear,0,1346.796,84.965,8
7.400000000000091,7.511,8.06816,Unknown,0,1346.554,84.956,1
7.402000000000044,7.924,8.48131,Clear,0,1346.549,84.956,8
7.5,7.659,8.21559,Unknown,0,1346.307,84.947,1
7.501999999999953,7.693,8.25028,Clear,0,1346.302,84.947,8
8.101999999999862,7.537,8.09012,Unknown,0,1344.827,84.893,1
8.105000000000018,7.713,8.2658,Clear,0,1344.82,84.893,8
8.20199999999977,7.304,7.85675,Unknown,0,1344.583,84.884,1
8.204999999999927,7.791,8.34351,Clear,0,1344.575,84.884,8
8.302000000000135,7.644,8.19611,Unknown,0,1344.338,84.875,1
8.304999999999836,7.688,8.23982,Clear,0,1344.331,84.875,8
8.404999999999745,7.776,8.32759,Clear,0,1344.086,84.866,8
8.50500000000011,7.811,8.36238,Clear,0,1343.842,84.857,8
8.601999999999862,7.631,8.18236,Unknown,0,1343.606,84.848,1
8.605000000000018,7.984,8.53506,Clear,0,1343.599,84.848,8
8.70199999999977,7.535,8.08458,Unknown,0,1343.363,84.839,1
8.704999999999927,7.86,8.41002,Clear,0,1343.355,84.839,8
8.802000000000135,7.725,8.27346,Unknown,0,1343.119,84.83,1
8.804999999999836,7.952,8.50099,Clear,0,1343.112,84.83,8
8.902000000000044,7.549,8.09773,Unknown,0,1342.877,84.821,1
8.904999999999745,7.795,8.34351,Clear,0,1342.869,84.821,8
9.001999999999953,7.526,8.07389,Unknown,0,1342.634,84.812,1
9.00500000000011,7.896,8.44424,Clear,0,1342.627,84.812,8
9.101999999999862,7.505,8.05254,Unknown,0,1342.392,84.803,1
9.105000000000018,7.892,8.43964,Clear,0,1342.384,84.803,8
9.20199999999977,7.395,7.94218,Unknown,0,1342.15,84.794,1
9.204999999999927,7.742,8.28915,Clear,0,1342.142,84.794,8
9.302000000000135,7.615,8.1619,Unknown,0,1341.908,84.785,1
9.304999999999836,7.689,8.23635,Clear,0,1341.901,84.785,8
9.402000000000044,7.749,8.2951,Unknown,0,1341.667,84.776,1
9.404999999999745,7.564,8.11012,Clear,0,1341.659,84.776,8
9.501999999999953,7.703,8.24886,Unknown,0,1341.425,84.767,1
9.50500000000011,7.763,8.30931,Clear,0,1341.418,84.767,8
9.601999999999862,7.801,8.3456,Unknown,0,1341.184,84.758,1
9.605000000000018,7.811,8.35618,Clear,0,1341.177,84.758,8
9.70199999999977,7.687,8.23243,Unknown,0,1340.944,84.749,1
9.704999999999927,7.788,8.33287,Clear,0,1340.937,84.749,8
9.802000000000135,7.779,8.32295,Unknown,0,1340.704,84.74,1
9.804999999999836,7.898,8.44173,Clear,0,1340.696,84.74,8
9.902000000000044,7.835,8.37746,Unknown,0,1340.464,84.731,1
9.904999999999745,7.806,8.34925,Clear,0,1340.456,84.731,8
10.001999999999953,7.486,8.02883,Unknown,0,1340.224,84.722,1
10.00500000000011,7.656,8.19896,Clear,0,1340.217,84.722,8
10.101999999999862,7.524,8.06587,Unknown,0,1339.984,84.713,1
10.105000000000018,7.662,8.20364,Clear,0,1339.977,84.713,8
10.20199999999977,7.482,8.02416,Unknown,0,1339.745,84.704,1
10.204999999999927,7.538,8.07976,Clear,0,1339.738,84.704,8
10.302000000000135,7.599,8.13968,Unknown,0,1339.506,84.695,1
10.304999999999836,7.753,8.29352,Clear,0,1339.499,84.695,8
10.402000000000044,7.539,8.07995,Unknown,0,1339.268,84.686,1
10.501999999999953,8.074,8.61357,Unknown,0,1339.029,84.677,1
10.50500000000011,7.505,8.0447,Clear,0,1339.022,84.677,8
10.601999999999862,7.323,7.86265,Unknown,0,1338.791,84.668,1
10.605000000000018,7.526,8.06548,Clear,0,1338.784,84.668,8
10.70199999999977,7.701,8.23978,Unknown,0,1338.553,84.659,1
10.703999999999724,7.762,8.30083,Clear,0,1338.549,84.659,8
10.802000000000135,7.469,8.00753,Unknown,0,1338.316,84.65,1
10.804000000000087,7.626,8.16475,Clear,0,1338.311,84.65,8
10.902000000000044,7.618,8.15599,Unknown,0,1338.079,84.641,1
10.903999999999996,7.625,8.1628,Clear,0,1338.074,84.641,8
11.001999999999953,7.403,7.94142,Unknown,0,1337.842,84.632,1
11.003999999999905,7.611,8.14804,Clear,0,1337.837,84.632,8
11.101999999999862,7.571,8.10747,Unknown,0,1337.605,84.623,1
11.103999999999814,7.829,8.36588,Clear,0,1337.6,84.623,8
11.20199999999977,7.561,8.09744,Unknown,0,1337.369,84.614,1
11.203999999999724,7.666,8.20163,Clear,0,1337.364,84.614,8
11.302000000000135,7.627,8.16315,Unknown,0,1337.133,84.605,1
11.304000000000087,7.662,8.19795,Clear,0,1337.128,84.605,8
11.402000000000044,7.667,8.20159,Unknown,0,1336.897,84.596,1
11.403999999999996,7.825,8.36005,Clear,0,1336.892,84.596,8
11.501999999999953,7.705,8.24011,Unknown,0,1336.661,84.587,1
11.503999999999905,7.96,8.49527,Clear,0,1336.657,84.587,8
11.601999999999862,7.385,7.919,Unknown,0,1336.426,84.578,1
11.603999999999814,7.837,8.37096,Clear,0,1336.421,84.578,8
11.70199999999977,7.52,8.05395,Unknown,0,1336.191,84.569,1
11.703999999999724,7.645,8.17909,Clear,0,1336.187,84.569,8
11.802000000000135,7.64,8.17287,Unknown,0,1335.957,84.56,1
11.804000000000087,7.535,8.06755,Clear,0,1335.952,84.56,8
11.902000000000044,7.595,8.12783,Unknown,0,1335.722,84.551,1
11.903999999999996,7.439,7.97237,Clear,0,1335.718,84.551,8
12.001999999999953,7.602,8.13389,Unknown,0,1335.488,84.542,1
12.003999999999905,7.716,8.24783,Clear,0,1335.483,84.542,8
12.101999999999862,7.652,8.18395,Unknown,0,1335.254,84.533,1
12.103999999999814,7.665,8.19729,Clear,0,1335.25,84.533,8
12.20199999999977,7.711,8.24212,Unknown,0,1335.021,84.524,1
12.203999999999724,7.692,8.22294,Clear,0,1335.016,84.524,8
12.302000000000135,7.784,8.31538,Unknown,0,1334.788,84.515,1
12.304000000000087,7.535,8.06637,Clear,0,1334.783,84.515,8
12.402000000000044,7.689,8.21854,Unknown,0,1334.555,84.506,1
12.403999999999996,7.446,7.9759,Clear,0,1334.55,84.506,8
12.501999999999953,7.617,8.1455,Unknown,0,1334.322,84.497,1
12.503999999999905,7.691,8.21987,Clear,0,1334.317,84.497,8
12.601999999999862,7.571,8.09979,Unknown,0,1334.09,84.488,1
12.603999999999814,7.728,8.25731,Clear,0,1334.085,84.488,8
12.70199999999977,7.48,8.0078,Unknown,0,1333.858,84.479,1
12.703999999999724,7.614,8.14231,Clear,0,1333.853,84.479,8
12.802000000000135,7.482,8.00997,Unknown,0,1333.626,84.47,1
12.804000000000087,7.619,8.14676,Clear,0,1333.621,84.47,8
12.902000000000044,7.48,8.00726,Unknown,0,1333.394,84.461,1
12.903999999999996,7.889,8.41572,Clear,0,1333.39,84.461,8
13.001999999999953,7.468,7.99516,Unknown,0,1333.163,84.452,1
13.003999999999905,7.712,8.23878,Clear,0,1333.159,84.452,8
13.101999999999862,7.375,7.90144,Unknown,0,1332.932,84.443,1
13.103999999999814,7.563,8.08848,Clear,0,1332.928,84.443,8
13.20199999999977,7.518,8.04411,Unknown,0,1332.702,84.434,1
13.203999999999724,7.613,8.13851,Clear,0,1332.697,84.434,8
13.302000000000135,7.6,8.12451,Unknown,0,1332.471,84.425,1
13.304000000000087,7.607,8.1319,Clear,0,1332.467,84.425,8
13.402000000000044,7.673,8.19836,Unknown,0,1332.241,84.416,1
13.403999999999996,7.658,8.18336,Clear,0,1332.237,84.415,8
13.501999999999953,7.442,7.96639,Unknown,0,1332.011,84.407,1
13.503999999999905,7.734,8.25801,Clear,0,1332.007,84.406,8
13.601999999999862,7.662,8.18586,Unknown,0,1331.782,84.398,1
13.603999999999814,7.626,8.15027,Clear,0,1331.777,84.397,8
13.70199999999977,7.748,8.27139,Unknown,0,1331.553,84.389,1
13.703999999999724,7.816,8.33855,Clear,0,1331.548,84.388,8
13.802000000000135,7.67,8.19322,Unknown,0,1331.324,84.38,1
13.804000000000087,7.638,8.16087,Clear,0,1331.319,84.379,8
13.902000000000044,7.732,8.2536,Unknown,0,1331.095,84.37,1
13.903999999999996,7.83,8.35155,Clear,0,1331.091,84.37,8
14.001999999999953,7.861,8.38165,Unknown,0,1330.867,84.361,1
14.003999999999905,7.925,8.44634,Clear,0,1330.862,84.361,8
14.101999999999862,7.765,8.28562,Unknown,0,1330.639,84.352,1
14.103999999999814,7.637,8.15797,Clear,0,1330.634,84.352,8
14.20199999999977,7.441,7.96068,Unknown,0,1330.411,84.343,1
14.203999999999724,7.574,8.09362,Clear,0,1330.407,84.343,8
14.302000000000135,7.586,8.10643,Unknown,0,1330.184,84.334,1
14.304000000000087,7.704,8.22397,Clear,0,1330.179,84.334,8
14.402000000000044,7.798,8.31673,Unknown,0,1329.956,84.325,1
14.501999999999953,7.558,8.07646,Unknown,0,1329.73,84.316,1
14.503999999999905,7.676,8.19529,Clear,0,1329.725,84.316,8
14.601999999999862,7.538,8.05628,Unknown,0,1329.503,84.307,1
14.603999999999814,7.617,8.13473,Clear,0,1329.498,84.307,8
14.70199999999977,7.442,7.95958,Unknown,0,1329.277,84.298,1
14.703999999999724,7.58,8.09818,Clear,0,1329.272,84.298,8
14.802000000000135,7.661,8.17808,Unknown,0,1329.051,84.289,1
14.804000000000087,7.744,8.26048,Clear,0,1329.046,84.289,8
14.902000000000044,7.547,8.06362,Unknown,0,1328.825,84.28,1
14.903999999999996,7.787,8.30414,Clear,0,1328.82,84.28,8
15.001999999999953,7.56,8.07589,Unknown,0,1328.6,84.271,1
15.003999999999905,7.711,8.22705,Clear,0,1328.595,84.271,8
15.101999999999862,7.543,8.05938,Unknown,0,1328.374,84.262,1
15.103999999999814,7.594,8.10982,Clear,0,1328.37,84.262,8
15.20199999999977,7.559,8.07417,Unknown,0,1328.15,84.253,1
15.203999999999724,7.773,8.28843,Clear,0,1328.145,84.253,8
15.302000000000135,7.75,8.26533,Unknown,0,1327.925,84.244,1
15.304000000000087,7.438,7.95328,Clear,0,1327.92,84.244,8
15.402000000000044,7.455,7.96941,Unknown,0,1327.701,84.235,1
15.403999999999996,7.698,8.21173,Clear,0,1327.696,84.235,8
15.501999999999953,7.812,8.32644,Unknown,0,1327.477,84.226,1
15.503999999999905,7.839,8.35309,Clear,0,1327.472,84.226,8
15.601999999999862,7.755,8.26772,Unknown,0,1327.253,84.217,1
15.603999999999814,7.78,8.29315,Clear,0,1327.249,84.217,8
15.70199999999977,7.421,7.93436,Unknown,0,1327.03,84.208,1
15.703999999999724,7.545,8.05841,Clear,0,1327.025,84.208,8
15.802000000000135,7.641,8.15316,Unknown,0,1326.807,84.199,1
15.804000000000087,7.756,8.26829,Clear,0,1326.802,84.198,8
15.902000000000044,7.488,8.00001,Unknown,0,1326.584,84.19,1
15.903999999999996,7.706,8.21817,Clear,0,1326.579,84.189,8
16.001999999999953,7.512,8.02298,Unknown,0,1326.361,84.181,1
16.003999999999905,7.526,8.03661,Clear,0,1326.357,84.18,8
16.10199999999986,7.638,8.14885,Unknown,0,1326.139,84.171,1
16.103999999999814,7.508,8.01778,Clear,0,1326.134,84.171,8
16.20199999999977,7.409,7.91886,Unknown,0,1325.917,84.162,1
16.203999999999724,7.374,7.88411,Clear,0,1325.913,84.162,8
16.302000000000135,7.585,8.09441,Unknown,0,1325.695,84.153,1
16.304000000000087,7.628,8.13725,Clear,0,1325.691,84.153,8
16.402000000000044,7.522,8.03121,Unknown,0,1325.474,84.144,1
16.403999999999996,7.626,8.13504,Clear,0,1325.47,84.144,8
16.501999999999953,7.396,7.90431,Unknown,0,1325.253,84.135,1
16.503999999999905,7.597,8.1046,Clear,0,1325.249,84.135,8
16.60199999999986,7.639,8.14732,Unknown,0,1325.032,84.126,1
16.603999999999814,7.621,8.12876,Clear,0,1325.028,84.126,8
16.70199999999977,7.704,8.21136,Unknown,0,1324.812,84.117,1
16.703999999999724,7.568,8.07468,Clear,0,1324.807,84.117,8
16.802000000000135,7.428,7.93461,Unknown,0,1324.592,84.108,1
16.804000000000087,7.473,7.98026,Clear,0,1324.587,84.108,8
16.902000000000044,7.554,8.06023,Unknown,0,1324.372,84.099,1
16.903999999999996,7.64,8.14568,Clear,0,1324.367,84.099,8
17.001999999999953,7.686,8.19204,Unknown,0,1324.152,84.09,1
17.003999999999905,7.469,7.97496,Clear,0,1324.148,84.09,8
17.10199999999986,7.606,8.11057,Unknown,0,1323.933,84.081,1
17.103999999999814,7.617,8.1218,Clear,0,1323.928,84.081,8
17.20199999999977,7.503,8.00833,Unknown,0,1323.714,84.072,1
17.203999999999724,7.506,8.01055,Clear,0,1323.709,84.072,8
17.302000000000135,7.561,8.06448,Unknown,0,1323.495,84.063,1
17.304000000000087,7.601,8.10484,Clear,0,1323.491,84.063,8
17.402000000000044,7.65,8.15377,Unknown,0,1323.277,84.054,1
17.403999999999996,7.482,7.9856,Clear,0,1323.272,84.054,8
17.501999999999953,7.266,7.76886,Unknown,0,1323.058,84.045,1
17.503999999999905,7.632,8.13462,Clear,0,1323.054,84.044,8
17.60199999999986,7.511,8.01428,Unknown,0,1322.841,84.036,1
17.603999999999814,7.362,7.86459,Clear,0,1322.836,84.035,8
17.70199999999977,7.409,7.91094,Unknown,0,1322.623,84.026,1
17.703999999999724,7.474,7.97577,Clear,0,1322.619,84.026,8
17.802000000000135,7.311,7.81321,Unknown,0,1322.406,84.017,1
17.804000000000087,7.361,7.86287,Clear,0,1322.401,84.017,8
17.902000000000044,7.53,8.03094,Unknown,0,1322.189,84.008,1
17.903999999999996,7.473,7.97414,Clear,0,1322.185,84.008,8
18.001999999999953,7.472,7.97306,Unknown,0,1321.972,83.999,1
18.003999999999905,7.466,7.96658,Clear,0,1321.968,83.999,8
18.10199999999986,7.286,7.78608,Unknown,0,1321.756,83.99,1
18.103999999999814,7.352,7.85216,Clear,0,1321.752,83.99,8
18.20199999999977,7.554,8.0543,Unknown,0,1321.54,83.981,1
18.203999999999724,7.381,7.88114,Clear,0,1321.535,83.981,8
18.302000000000135,7.435,7.93385,Unknown,0,1321.324,83.972,1
18.304000000000087,7.46,7.95879,Clear,0,1321.32,83.972,8
18.402000000000044,7.391,7.88996,Unknown,0,1321.109,83.963,1
18.403999999999996,7.331,7.83008,Clear,0,1321.104,83.963,8
18.501999999999953,7.461,7.95932,Unknown,0,1320.893,83.954,1
18.503999999999905,7.393,7.89065,Clear,0,1320.889,83.954,8
18.60199999999986,7.449,7.94651,Unknown,0,1320.678,83.945,1
18.603999999999814,7.399,7.8972,Clear,0,1320.674,83.945,8
18.70199999999977,7.285,7.78213,Unknown,0,1320.464,83.936,1
18.703999999999724,7.468,7.96469,Clear,0,1320.46,83.936,8
18.802000000000135,7.394,7.89092,Unknown,0,1320.25,83.927,1
18.804000000000087,7.341,7.83771,Clear,0,1320.245,83.927,8
18.902000000000044,7.336,7.83184,Unknown,0,1320.036,83.918,1
18.903999999999996,7.38,7.87593,Clear,0,1320.031,83.917,8
19.001999999999953,7.32,7.81614,Unknown,0,1319.822,83.909,1
19.003999999999905,7.355,7.85094,Clear,0,1319.818,83.908,8
19.10199999999986,7.207,7.7024,Unknown,0,1319.608,83.899,1
19.103999999999814,7.275,7.77024,Clear,0,1319.604,83.899,8
19.20199999999977,7.376,7.87126,Unknown,0,1319.395,83.89,1
19.203999999999724,7.329,7.82345,Clear,0,1319.391,83.89,8
19.302000000000135,7.54,8.03397,Unknown,0,1319.183,83.881,1
19.304000000000087,7.285,7.77927,Clear,0,1319.178,83.881,8
19.402000000000044,7.404,7.89796,Unknown,0,1318.97,83.872,1
19.403999999999996,7.321,7.81475,Clear,0,1318.966,83.872,8
19.501999999999953,7.181,7.6739,Unknown,0,1318.758,83.863,1
19.503999999999905,7.393,7.88563,Clear,0,1318.754,83.863,8
19.60199999999986,7.35,7.84289,Unknown,0,1318.546,83.854,1
19.603999999999814,7.389,7.88189,Clear,0,1318.542,83.854,8
19.70199999999977,7.511,8.00322,Unknown,0,1318.334,83.845,1
19.703999999999724,7.487,7.97849,Clear,0,1318.33,83.845,8
19.802000000000135,7.457,7.94932,Unknown,0,1318.123,83.836,1
19.804000000000087,7.363,7.85507,Clear,0,1318.119,83.836,8
19.902000000000044,7.366,7.8571,Unknown,0,1317.912,83.827,1
19.903999999999996,7.331,7.82156,Clear,0,1317.908,83.827,8
20.001999999999953,7.53,8.02053,Unknown,0,1317.701,83.818,1
20.003999999999905,7.482,7.97279,Clear,0,1317.697,83.818,8
20.10199999999986,7.272,7.76218,Unknown,0,1317.491,83.809,1
20.103999999999814,7.294,7.78381,Clear,0,1317.487,83.809,8
20.20199999999977,7.417,7.90652,Unknown,0,1317.281,83.8,1
20.203999999999724,7.408,7.89745,Clear,0,1317.276,83.799,8
20.302000000000135,7.401,7.89044,Unknown,0,1317.071,83.791,1
20.304000000000087,7.428,7.91683,Clear,0,1317.067,83.79,8
20.402000000000044,7.472,7.96138,Unknown,0,1316.861,83.781,1
20.403999999999996,7.476,7.96496,Clear,0,1316.857,83.781,8
20.501999999999953,7.648,8.13604,Unknown,0,1316.652,83.772,1
20.503999999999905,7.434,7.92147,Clear,0,1316.648,83.772,8
20.603999999999814,7.354,7.84202,Clear,0,1316.439,83.763,8
20.703999999999724,7.249,7.73595,Clear,0,1316.23,83.754,8
20.804000000000087,7.531,8.01815,Clear,0,1316.022,83.745,8
21.003999999999905,7.371,7.85726,Clear,0,1315.606,83.727,8
21.103999999999814,7.377,7.86165,Clear,0,1315.399,83.718,8
21.203999999999724,7.429,7.91426,Clear,0,1315.191,83.709,8
21.304000000000087,7.428,7.91221,Clear,0,1314.985,83.7,8
21.403999999999996,7.554,8.03753,Clear,0,1314.778,83.69,8
21.503999999999905,7.521,8.00384,Clear,0,1314.572,83.681,8
21.603999999999814,7.482,7.96523,Clear,0,1314.366,83.672,8
21.703999999999724,7.298,7.7804,Clear,0,1314.16,83.663,8
21.804000000000087,7.384,7.86557,Clear,0,1313.955,83.654,8
21.903999999999996,7.414,7.89467,Clear,0,1313.75,83.645,8
22.003999999999905,7.383,7.86385,Clear,0,1313.545,83.636,8
22.103999999999814,7.302,7.78154,Clear,0,1313.341,83.627,8
22.203999999999724,7.287,7.7671,Clear,0,1313.137,83.618,8
22.304000000000087,7.317,7.79571,Clear,0,1312.933,83.609,8
22.403999999999996,7.238,7.71716,Clear,0,1312.729,83.6,8
22.503999999999905,7.245,7.72253,Clear,0,1312.526,83.59,8
22.603999999999814,7.287,7.76508,Clear,0,1312.323,83.581,8
22.703999999999724,7.237,7.71438,Clear,0,1312.12,83.572,8
22.804000000000087,7.16,7.63673,Clear,0,1311.918,83.563,8
22.903999999999996,7.157,7.63336,Clear,0,1311.716,83.554,8
23.003999999999905,7.223,7.69912,Clear,0,1311.514,83.545,8
23.103999999999814,7.223,7.69785,Clear,0,1311.313,83.536,8
23.203999999999724,6.977,7.45218,Clear,0,1311.112,83.527,8
23.304000000000087,7.023,7.49668,Clear,0,1310.911,83.518,8
23.403999999999996,6.978,7.45184,Clear,0,1310.71,83.509,8
23.503999999999905,6.998,7.47095,Clear,0,1310.51,83.5,8
23.603999999999814,6.928,7.40139,Clear,0,1310.31,83.49,8
23.703999999999724,6.938,7.41039,Clear,0,1310.111,83.481,8
23.804000000000087,6.965,7.43653,Clear,0,1309.911,83.472,8
23.903999999999996,7.025,7.49616,Clear,0,1309.712,83.463,8
24.003999999999905,6.934,7.40476,Clear,0,1309.514,83.454,8
24.103999999999814,7.108,7.57755,Clear,0,1309.315,83.445,8
24.203999999999724,7.112,7.58169,Clear,0,1309.117,83.436,8
24.304000000000087,7.047,7.51625,Clear,0,1308.919,83.427,8
24.403999999999996,7.215,7.68385,Clear,0,1308.722,83.418,8
24.503999999999905,7.166,7.63474,Clear,0,1308.525,83.409,8
24.603999999999814,7.041,7.50933,Clear,0,1308.328,83.4,8
24.703999999999724,7.259,7.72684,Clear,0,1308.131,83.39,8
24.804000000000087,7.349,7.81639,Clear,0,1307.935,83.381,8
24.903999999999996,7.249,7.71609,Clear,0,1307.739,83.372,8
25.003999999999905,7.394,7.85945,Clear,0,1307.543,83.363,8
25.103999999999814,7.337,7.80264,Clear,0,1307.348,83.354,8
25.203999999999724,7.231,7.69596,Clear,0,1307.153,83.345,8
25.304000000000087,7.424,7.88914,Clear,0,1306.958,83.336,8
25.403999999999996,7.447,7.91093,Clear,0,1306.764,83.327,8
25.503999999999905,7.444,7.90786,Clear,0,1306.569,83.318,8
25.603999999999814,7.335,7.79825,Clear,0,1306.376,83.309,8
25.703999999999724,7.331,7.79433,Clear,0,1306.182,83.299,8
25.804000000000087,7.404,7.86606,Clear,0,1305.989,83.29,8
25.903999999999996,7.413,7.87478,Clear,0,1305.796,83.281,8
26.003999999999905,7.425,7.88599,Clear,0,1305.603,83.272,8
26.103999999999814,7.467,7.92814,Clear,0,1305.411,83.263,8
26.203999999999724,7.259,7.71913,Clear,0,1305.219,83.254,8
26.304000000000087,7.396,7.85585,Clear,0,1305.027,83.245,8
26.403999999999996,7.256,7.71527,Clear,0,1304.836,83.236,8
26.503999999999905,7.277,7.73558,Clear,0,1304.645,83.227,8
26.603999999999814,7.356,7.81544,Clear,0,1304.454,83.218,8
26.703999999999724,7.422,7.88025,Clear,0,1304.264,83.208,8
26.804000000000087,7.3,7.75806,Clear,0,1304.074,83.199,8
26.903999999999996,7.333,7.78946,Clear,0,1303.884,83.19,8
27.003999999999905,7.487,7.9444,Clear,0,1303.694,83.181,8
27.103999999999814,7.239,7.69512,Clear,0,1303.505,83.172,8
27.203999999999724,7.352,7.80842,Clear,0,1303.316,83.163,8
27.304000000000087,7.392,7.84736,Clear,0,1303.127,83.154,8
27.403999999999996,7.366,7.82061,Clear,0,1302.939,83.145,8
27.503999999999905,7.387,7.84133,Clear,0,1302.751,83.136,8
27.603999999999814,7.446,7.90011,Clear,0,1302.563,83.127,8
27.703999999999724,7.394,7.84663,Clear,0,1302.376,83.117,8
27.804000000000087,7.331,7.78443,Clear,0,1302.189,83.108,8
27.903999999999996,7.299,7.75095,Clear,0,1302.002,83.099,8
28.003999999999905,7.337,7.789,Clear,0,1301.816,83.09,8
28.103999999999814,7.435,7.88649,Clear,0,1301.63,83.081,8
28.203999999999724,7.231,7.68238,Clear,0,1301.444,83.072,8
28.304000000000087,7.349,7.79982,Clear,0,1301.258,83.063,8
28.403999999999996,7.329,7.77919,Clear,0,1301.073,83.054,8
28.503999999999905,7.447,7.89657,Clear,0,1300.888,83.045,8
28.603999999999814,7.481,7.93022,Clear,0,1300.703,83.036,8
