Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.099999999999909,4.995,5.53764,Clear,0,1617.245,53.822,6
10.200000000000273,5.047,5.59001,Clear,0,1617.002,53.844,6
10.300000000000182,4.985,5.52798,Clear,0,1616.758,53.865,6
10.400000000000091,4.988,5.52995,Clear,0,1616.515,53.887,6
10.5,5.034,5.57614,Clear,0,1616.272,53.908,6
10.599999999999909,5.012,5.5535,Clear,0,1616.029,53.93,6
10.700000000000273,5.13,5.67186,Clear,0,1615.787,53.952,6
10.800000000000182,5.01,5.55148,Clear,0,1615.544,53.973,6
10.900000000000091,4.995,5.5366,Clear,0,1615.302,53.995,6
11.0,4.991,5.53271,Clear,0,1615.06,54.016,6
11.099999999999909,4.962,5.50369,Clear,0,1614.818,54.038,6
11.200000000000273,4.979,5.52001,Clear,0,1614.577,54.059,6
11.300000000000182,5.022,5.56262,Clear,0,1614.335,54.081,6
11.400000000000091,4.939,5.48018,Clear,0,1614.094,54.102,6
11.5,5.027,5.56793,Clear,0,1613.853,54.124,6
11.599999999999909,5.07,5.61053,Clear,0,1613.612,54.146,6
11.700000000000273,5.131,5.67209,Clear,0,1613.372,54.167,6
11.800000000000182,5.024,5.56503,Clear,0,1613.131,54.189,6
11.900000000000091,5.014,5.55473,Clear,0,1612.891,54.21,6
12.0,5.083,5.62394,Clear,0,1612.651,54.232,6
12.099999999999909,5.004,5.54411,Clear,0,1612.411,54.254,6
12.200000000000273,5.061,5.60076,Clear,0,1612.171,54.275,6
12.300000000000182,5.05,5.5898,Clear,0,1611.932,54.297,6
12.400000000000091,4.989,5.52881,Clear,0,1611.692,54.319,6
12.5,5.065,5.60528,Clear,0,1611.453,54.34,6
12.599999999999909,5.01,5.54951,Clear,0,1611.214,54.362,6
12.700000000000273,5.011,5.55058,Clear,0,1610.976,54.384,6
12.800000000000182,5.074,5.6144,Clear,0,1610.737,54.405,6
12.900000000000091,5.102,5.64203,Clear,0,1610.499,54.427,6
13.0,5.051,5.59001,Clear,0,1610.261,54.449,6
13.099999999999909,4.963,5.50189,Clear,0,1610.023,54.47,6
13.200000000000273,5.052,5.5906,Clear,0,1609.785,54.492,6
13.300000000000182,5.06,5.59942,Clear,0,1609.547,54.514,6
13.400000000000091,4.998,5.53732,Clear,0,1609.31,54.536,6
13.5,5.092,5.63134,Clear,0,1609.073,54.557,6
13.599999999999909,5.132,5.67048,Clear,0,1608.836,54.579,6
13.700000000000273,5.041,5.57993,Clear,0,1608.599,54.601,6
13.800000000000182,5.048,5.58742,Clear,0,1608.363,54.622,6
13.900000000000091,5.048,5.58599,Clear,0,1608.126,54.644,6
14.0,5.091,5.62865,Clear,0,1607.89,54.666,6
14.099999999999909,5.059,5.59648,Clear,0,1607.654,54.688,6
14.200000000000273,4.987,5.5251,Clear,0,1607.418,54.709,6
14.300000000000182,5.107,5.64467,Clear,0,1607.183,54.731,6
14.400000000000091,5.142,5.67963,Clear,0,1606.948,54.753,6
14.5,5.063,5.60081,Clear,0,1606.712,54.775,6
14.599999999999909,5.086,5.62426,Clear,0,1606.477,54.797,6
14.700000000000273,5.013,5.55137,Clear,0,1606.243,54.818,6
14.800000000000182,5.059,5.59744,Clear,0,1606.008,54.84,6
14.900000000000091,5.047,5.58395,Clear,0,1605.774,54.862,6
15.0,4.99,5.52664,Clear,0,1605.539,54.884,6
15.099999999999909,5.024,5.56073,Clear,0,1605.305,54.906,6
15.200000000000273,5.062,5.59906,Clear,0,1605.072,54.927,6
15.300000000000182,5.104,5.64073,Clear,0,1604.838,54.949,6
15.400000000000091,5.053,5.59042,Clear,0,1604.605,54.971,6
15.5,5.087,5.6239,Clear,0,1604.371,54.993,6
15.599999999999909,5.034,5.57112,Clear,0,1604.138,55.015,6
15.700000000000273,4.962,5.49854,Clear,0,1603.906,55.037,6
15.800000000000182,4.986,5.5225,Clear,0,1603.673,55.059,6
15.900000000000091,5.015,5.55086,Clear,0,1603.441,55.08,6
16.0,5.065,5.60106,Clear,0,1603.208,55.102,6
16.09999999999991,5.082,5.61762,Clear,0,1602.976,55.124,6
16.200000000000273,5.01,5.5463,Clear,0,1602.745,55.146,6
16.300000000000182,5.052,5.58809,Clear,0,1602.513,55.168,6
16.40000000000009,5.007,5.54282,Clear,0,1602.281,55.19,6
16.5,5.026,5.56172,Clear,0,1602.05,55.212,6
16.59999999999991,5.031,5.56712,Clear,0,1601.819,55.234,6
16.700000000000273,5.025,5.56094,Clear,0,1601.588,55.256,6
16.800000000000182,5.022,5.55822,Clear,0,1601.358,55.278,6
16.90000000000009,4.973,5.50822,Clear,0,1601.127,55.299,6
17.0,5.053,5.5877,Clear,0,1600.897,55.321,6
17.09999999999991,5.043,5.57804,Clear,0,1600.667,55.343,6
17.200000000000273,5.018,5.55303,Clear,0,1600.437,55.365,6
17.300000000000182,5.01,5.54445,Clear,0,1600.208,55.387,6
17.40000000000009,5.046,5.58091,Clear,0,1599.978,55.409,6
17.5,4.99,5.52453,Clear,0,1599.749,55.431,6
17.59999999999991,4.95,5.48491,Clear,0,1599.52,55.453,6
17.700000000000273,5.078,5.6129,Clear,0,1599.291,55.475,6
17.800000000000182,5.098,5.63318,Clear,0,1599.063,55.497,6
17.90000000000009,5.034,5.56933,Clear,0,1598.834,55.519,6
18.0,5.073,5.60729,Clear,0,1598.606,55.541,6
18.09999999999991,4.935,5.46864,Clear,0,1598.378,55.563,6
18.200000000000273,5.068,5.60189,Clear,0,1598.15,55.585,6
18.300000000000182,4.94,5.47378,Clear,0,1597.922,55.607,6
18.40000000000009,5.055,5.58899,Clear,0,1597.695,55.629,6
18.5,5.076,5.60968,Clear,0,1597.468,55.651,6
18.59999999999991,4.98,5.51424,Clear,0,1597.241,55.673,6
18.700000000000273,4.999,5.53324,Clear,0,1597.014,55.695,6
18.800000000000182,5.043,5.57695,Clear,0,1596.787,55.717,6
18.90000000000009,5.049,5.58322,Clear,0,1596.561,55.739,6
19.0,4.968,5.50215,Clear,0,1596.335,55.762,6
19.09999999999991,5.021,5.55419,Clear,0,1596.109,55.784,6
19.200000000000273,5.033,5.56629,Clear,0,1595.883,55.806,6
19.300000000000182,4.971,5.50383,Clear,0,1595.657,55.828,6
19.40000000000009,5.02,5.55276,Clear,0,1595.432,55.85,6
19.5,5.023,5.5561,Clear,0,1595.206,55.872,6
19.59999999999991,4.993,5.52607,Clear,0,1594.981,55.894,6
19.700000000000273,5.079,5.61187,Clear,0,1594.757,55.916,6
19.800000000000182,5.016,5.54869,Clear,0,1594.532,55.938,6
19.90000000000009,5.042,5.57537,Clear,0,1594.308,55.96,6
20.0,5.02,5.55298,Clear,0,1594.083,55.983,6
20.09999999999991,5.067,5.59997,Clear,0,1593.859,56.005,6
20.200000000000273,4.986,5.51883,Clear,0,1593.636,56.027,6
20.300000000000182,5.066,5.5982,Clear,0,1593.412,56.049,6
20.40000000000009,5.035,5.56699,Clear,0,1593.189,56.071,6
20.5,5.016,5.54755,Clear,0,1592.965,56.093,6
20.59999999999991,5.102,5.63416,Clear,0,1592.742,56.115,6
20.700000000000273,5.112,5.64423,Clear,0,1592.52,56.138,6
20.800000000000182,5.019,5.55129,Clear,0,1592.297,56.16,6
20.90000000000009,5.074,5.60625,Clear,0,1592.075,56.182,6
21.0,5.063,5.59471,Clear,0,1591.852,56.204,6
21.09999999999991,5.063,5.59465,Clear,0,1591.63,56.226,6
21.200000000000273,5.058,5.58983,Clear,0,1591.409,56.249,6
21.300000000000182,5.044,5.57639,Clear,0,1591.187,56.271,6
21.40000000000009,5.105,5.63742,Clear,0,1590.966,56.293,6
21.5,5.016,5.54751,Clear,0,1590.745,56.315,6
21.59999999999991,5.041,5.57241,Clear,0,1590.524,56.337,6
21.700000000000273,5.105,5.63575,Clear,0,1590.303,56.36,6
21.800000000000182,5.116,5.64659,Clear,0,1590.082,56.382,6
21.90000000000009,5.083,5.61439,Clear,0,1589.862,56.404,6
22.0,5.03,5.56119,Clear,0,1589.642,56.426,6
22.09999999999991,5.072,5.60339,Clear,0,1589.422,56.449,6
22.200000000000273,4.978,5.50867,Clear,0,1589.202,56.471,6
22.300000000000182,5.016,5.54699,Clear,0,1588.983,56.493,6
22.40000000000009,5.061,5.59217,Clear,0,1588.763,56.515,6
22.5,5.027,5.55769,Clear,0,1588.544,56.538,6
22.59999999999991,5.024,5.55501,Clear,0,1588.325,56.56,6
22.700000000000273,5.041,5.57172,Clear,0,1588.106,56.582,6
22.800000000000182,5.097,5.62833,Clear,0,1587.888,56.605,6
22.90000000000009,5.086,5.61549,Clear,0,1587.67,56.627,6
23.0,5.07,5.60028,Clear,0,1587.451,56.649,6
23.09999999999991,5.061,5.59127,Clear,0,1587.234,56.672,6
23.200000000000273,5.13,5.6601,Clear,0,1587.016,56.694,6
23.300000000000182,5.1,5.63035,Clear,0,1586.798,56.716,6
23.40000000000009,5.124,5.65366,Clear,0,1586.581,56.739,6
23.5,5.047,5.57742,Clear,0,1586.364,56.761,6
23.59999999999991,5.106,5.63592,Clear,0,1586.147,56.783,6
23.700000000000273,5.106,5.63549,Clear,0,1585.93,56.806,6
23.800000000000182,5.14,5.67021,Clear,0,1585.714,56.828,6
23.90000000000009,5.118,5.64817,Clear,0,1585.498,56.85,6
24.0,5.066,5.59644,Clear,0,1585.282,56.873,6
24.09999999999991,5.099,5.6286,Clear,0,1585.066,56.895,6
24.200000000000273,5.061,5.59144,Clear,0,1584.85,56.917,6
24.300000000000182,5.078,5.60827,Clear,0,1584.635,56.94,6
24.40000000000009,5.043,5.57149,Clear,0,1584.419,56.962,6
24.5,5.073,5.60173,Clear,0,1584.204,56.985,6
24.59999999999991,5.104,5.63274,Clear,0,1583.989,57.007,6
24.700000000000273,5.085,5.61438,Clear,0,1583.775,57.029,6
24.800000000000182,5.112,5.64051,Clear,0,1583.56,57.052,6
24.90000000000009,5.067,5.5955,Clear,0,1583.346,57.074,6
25.0,5.099,5.62756,Clear,0,1583.132,57.097,6
25.09999999999991,5.106,5.63496,Clear,0,1582.918,57.119,6
25.200000000000273,5.037,5.56644,Clear,0,1582.705,57.142,6
25.300000000000182,5.111,5.6398,Clear,0,1582.491,57.164,6
25.40000000000009,5.066,5.59469,Clear,0,1582.278,57.187,6
25.5,5.188,5.71724,Clear,0,1582.065,57.209,6
25.59999999999991,5.136,5.6652,Clear,0,1581.852,57.231,6
25.700000000000273,5.121,5.64995,Clear,0,1581.64,57.254,6
25.800000000000182,5.15,5.67877,Clear,0,1581.428,57.276,6
25.90000000000009,5.075,5.60377,Clear,0,1581.215,57.299,6
26.0,5.144,5.67161,Clear,0,1581.003,57.321,6
26.09999999999991,5.103,5.6306,Clear,0,1580.792,57.344,6
26.200000000000273,5.028,5.55595,Clear,0,1580.58,57.366,6
26.300000000000182,5.085,5.613,Clear,0,1580.369,57.389,6
26.40000000000009,5.084,5.61209,Clear,0,1580.158,57.411,6
26.5,5.085,5.61329,Clear,0,1579.947,57.434,6
26.59999999999991,5.145,5.67302,Clear,0,1579.736,57.456,6
26.700000000000273,5.171,5.69923,Clear,0,1579.526,57.479,6
26.800000000000182,5.084,5.61209,Clear,0,1579.315,57.502,6
27.454999999999927,5.127,5.65461,Clear,0,1577.943,57.649,6
27.554999999999836,5.163,5.69082,Clear,0,1577.734,57.672,6
27.6550000000002,5.145,5.67285,Clear,0,1577.526,57.695,6
27.75500000000011,5.159,5.68736,Clear,0,1577.318,57.717,6
27.855000000000018,5.069,5.59576,Clear,0,1577.109,57.74,6
27.954999999999927,5.174,5.70101,Clear,0,1576.902,57.762,6
28.054999999999836,5.131,5.65836,Clear,0,1576.694,57.785,6
28.1550000000002,5.101,5.62816,Clear,0,1576.486,57.808,6
28.25500000000011,5.16,5.68736,Clear,0,1576.279,57.83,6
28.355000000000018,5.142,5.66845,Clear,0,1576.072,57.853,6
28.454999999999927,5.177,5.70399,Clear,0,1575.865,57.875,6
28.554999999999836,5.061,5.58834,Clear,0,1575.659,57.898,6
28.6550000000002,5.184,5.71054,Clear,0,1575.452,57.921,6
28.75500000000011,5.082,5.60944,Clear,0,1575.246,57.943,6
28.855000000000018,5.15,5.67663,Clear,0,1575.04,57.966,6
28.954999999999927,5.179,5.70592,Clear,0,1574.834,57.989,6
29.054999999999836,5.122,5.64856,Clear,0,1574.629,58.011,6
29.1550000000002,5.107,5.63378,Clear,0,1574.423,58.034,6
29.25500000000011,5.124,5.65049,Clear,0,1574.218,58.057,6
29.355000000000018,5.143,5.67035,Clear,0,1574.013,58.08,6
29.454999999999927,5.146,5.67263,Clear,0,1573.808,58.102,6
29.554999999999836,5.05,5.57733,Clear,0,1573.604,58.125,6
29.6550000000002,5.113,5.64035,Clear,0,1573.4,58.148,6
29.75500000000011,5.115,5.64204,Clear,0,1573.196,58.17,6
29.855000000000018,5.158,5.68514,Clear,0,1572.992,58.193,6
29.954999999999927,5.123,5.64966,Clear,0,1572.788,58.216,6
30.054999999999836,5.261,5.78726,Clear,0,1572.584,58.239,6
30.1550000000002,5.106,5.6319,Clear,0,1572.381,58.261,6
30.25500000000011,5.169,5.69539,Clear,0,1572.178,58.284,6
30.355000000000018,5.138,5.66419,Clear,0,1571.975,58.307,6
30.454999999999927,5.144,5.67017,Clear,0,1571.773,58.33,6
30.554999999999836,5.183,5.70876,Clear,0,1571.57,58.352,6
30.6550000000002,5.199,5.72476,Clear,0,1571.368,58.375,6
30.75500000000011,5.214,5.74018,Clear,0,1571.166,58.398,6
30.855000000000018,5.245,5.77058,Clear,0,1570.964,58.421,6
30.954999999999927,5.211,5.73693,Clear,0,1570.763,58.443,6
31.054999999999836,5.178,5.70428,Clear,0,1570.561,58.466,6
31.1550000000002,5.207,5.73266,Clear,0,1570.36,58.489,6
31.25500000000011,5.198,5.72377,Clear,0,1570.159,58.512,6
31.355000000000018,5.156,5.68224,Clear,0,1569.958,58.535,6
31.454999999999927,5.146,5.67197,Clear,0,1569.758,58.557,6
31.554999999999836,5.13,5.65584,Clear,0,1569.558,58.58,6
31.6550000000002,5.148,5.67427,Clear,0,1569.357,58.603,6
31.75500000000011,5.183,5.70882,Clear,0,1569.158,58.626,6
31.855000000000018,5.205,5.73098,Clear,0,1568.958,58.649,6
31.954999999999927,5.204,5.73033,Clear,0,1568.758,58.672,6
32.054999999999836,5.272,5.79782,Clear,0,1568.559,58.694,6
32.1550000000002,5.145,5.67103,Clear,0,1568.36,58.717,6
32.25500000000011,5.141,5.6673,Clear,0,1568.161,58.74,6
32.35500000000002,5.181,5.70722,Clear,0,1567.963,58.763,6
32.45499999999993,5.144,5.67044,Clear,0,1567.764,58.786,6
32.554999999999836,5.194,5.7195,Clear,0,1567.566,58.809,6
32.6550000000002,5.183,5.70851,Clear,0,1567.368,58.832,6
32.75500000000011,5.182,5.70805,Clear,0,1567.17,58.855,6
32.85500000000002,5.242,5.76761,Clear,0,1566.973,58.877,6
32.95499999999993,5.166,5.69133,Clear,0,1566.775,58.9,6
33.054999999999836,5.176,5.70112,Clear,0,1566.578,58.923,6
33.1550000000002,5.141,5.66629,Clear,0,1566.381,58.946,6
33.25500000000011,5.162,5.68649,Clear,0,1566.185,58.969,6
33.35500000000002,5.223,5.74758,Clear,0,1565.988,58.992,6
33.45499999999993,5.254,5.77941,Clear,0,1565.792,59.015,6
33.554999999999836,5.186,5.71078,Clear,0,1565.596,59.038,6
33.6550000000002,5.198,5.72311,Clear,0,1565.4,59.061,6
33.75500000000011,5.168,5.69265,Clear,0,1565.204,59.084,6
33.85500000000002,5.135,5.65991,Clear,0,1565.009,59.107,6
33.95499999999993,5.15,5.67491,Clear,0,1564.814,59.13,6
34.054999999999836,5.138,5.6626,Clear,0,1564.619,59.153,6
34.1550000000002,5.173,5.69841,Clear,0,1564.424,59.176,6
34.25500000000011,5.178,5.70295,Clear,0,1564.229,59.199,6
34.35500000000002,5.282,5.80672,Clear,0,1564.035,59.222,6
34.45499999999993,5.177,5.70215,Clear,0,1563.841,59.245,6
34.554999999999836,5.149,5.67383,Clear,0,1563.647,59.268,6
34.6550000000002,5.201,5.72575,Clear,0,1563.453,59.291,6
34.75500000000011,5.172,5.69725,Clear,0,1563.26,59.314,6
34.85500000000002,5.211,5.73545,Clear,0,1563.066,59.337,6
34.95499999999993,5.215,5.73976,Clear,0,1562.873,59.36,6
35.054999999999836,5.253,5.77762,Clear,0,1562.68,59.383,6
35.1550000000002,5.152,5.67737,Clear,0,1562.488,59.406,6
35.25500000000011,5.195,5.72009,Clear,0,1562.295,59.429,6
35.35500000000002,5.236,5.76115,Clear,0,1562.103,59.452,6
35.45499999999993,5.271,5.79557,Clear,0,1561.911,59.475,6
35.554999999999836,5.163,5.68834,Clear,0,1561.719,59.498,6
35.6550000000002,5.203,5.72783,Clear,0,1561.528,59.521,6
35.75500000000011,5.268,5.79321,Clear,0,1561.336,59.544,6
35.85500000000002,5.298,5.82342,Clear,0,1561.145,59.567,6
35.95499999999993,5.167,5.69234,Clear,0,1560.954,59.59,6
36.054999999999836,5.19,5.71497,Clear,0,1560.764,59.613,6
36.1550000000002,5.287,5.8116,Clear,0,1560.573,59.636,6
36.25500000000011,5.196,5.72138,Clear,0,1560.383,59.659,6
36.35500000000002,5.261,5.78566,Clear,0,1560.193,59.682,6
36.45499999999993,5.262,5.78729,Clear,0,1560.003,59.706,6
36.554999999999836,5.281,5.80599,Clear,0,1559.813,59.729,6
36.6550000000002,5.266,5.7911,Clear,0,1559.624,59.752,6
36.75500000000011,5.186,5.71072,Clear,0,1559.435,59.775,6
36.85500000000002,5.15,5.67507,Clear,0,1559.246,59.798,6
36.95499999999993,5.27,5.79481,Clear,0,1559.057,59.821,6
37.054999999999836,5.229,5.75374,Clear,0,1558.868,59.844,6
37.1550000000002,5.338,5.86298,Clear,0,1558.68,59.867,6
37.25500000000011,5.223,5.74838,Clear,0,1558.492,59.891,6
37.35500000000002,5.233,5.75795,Clear,0,1558.304,59.914,6
37.45499999999993,5.206,5.73117,Clear,0,1558.116,59.937,6
37.554999999999836,5.225,5.74955,Clear,0,1557.929,59.96,6
37.6550000000002,5.317,5.84208,Clear,0,1557.742,59.983,6
37.75500000000011,5.177,5.70146,Clear,0,1557.555,60.006,6
37.85500000000002,5.247,5.77219,Clear,0,1557.368,60.03,6
37.95499999999993,5.34,5.86524,Clear,0,1557.181,60.053,6
38.054999999999836,5.263,5.78753,Clear,0,1556.995,60.076,6
38.1550000000002,5.224,5.74885,Clear,0,1556.809,60.099,6
38.25500000000011,5.302,5.82729,Clear,0,1556.623,60.122,6
38.35500000000002,5.24,5.76469,Clear,0,1556.437,60.146,6
38.45499999999993,5.245,5.76985,Clear,0,1556.251,60.169,6
38.554999999999836,5.244,5.76908,Clear,0,1556.066,60.192,6
38.6550000000002,5.259,5.78383,Clear,0,1555.881,60.215,6
38.75500000000011,5.284,5.80937,Clear,0,1555.696,60.238,6
38.85500000000002,5.274,5.79855,Clear,0,1555.511,60.262,6
38.95499999999993,5.169,5.69364,Clear,0,1555.327,60.285,6
39.054999999999836,5.17,5.69509,Clear,0,1555.143,60.308,6
39.1550000000002,5.185,5.70986,Clear,0,1554.959,60.331,6
39.25500000000011,5.202,5.72715,Clear,0,1554.775,60.355,6
39.35500000000002,5.22,5.74523,Clear,0,1554.591,60.378,6
39.45499999999993,5.311,5.83626,Clear,0,1554.408,60.401,6
39.554999999999836,5.271,5.79605,Clear,0,1554.225,60.424,6
39.6550000000002,5.214,5.73913,Clear,0,1554.042,60.448,6
39.75500000000011,5.232,5.75724,Clear,0,1553.859,60.471,6
39.85500000000002,5.244,5.76869,Clear,0,1553.677,60.494,6
39.95499999999993,5.253,5.77754,Clear,0,1553.495,60.518,6
40.054999999999836,5.242,5.76697,Clear,0,1553.313,60.541,6
40.1550000000002,5.225,5.74984,Clear,0,1553.131,60.564,6
40.25500000000011,5.284,5.80862,Clear,0,1552.949,60.587,6
40.35500000000002,5.221,5.7461,Clear,0,1552.768,60.611,6
40.45499999999993,5.308,5.83266,Clear,0,1552.587,60.634,6
40.554999999999836,5.268,5.79254,Clear,0,1552.406,60.657,6
40.6550000000002,5.298,5.82273,Clear,0,1552.225,60.681,6
40.75500000000011,5.217,5.74168,Clear,0,1552.045,60.704,6
40.85500000000002,5.163,5.68828,Clear,0,1551.864,60.727,6
40.95499999999993,5.144,5.66859,Clear,0,1551.684,60.751,6
41.054999999999836,5.258,5.78246,Clear,0,1551.504,60.774,6
41.1550000000002,5.232,5.75683,Clear,0,1551.325,60.798,6
41.25500000000011,5.242,5.76687,Clear,0,1551.145,60.821,6
41.35500000000002,5.204,5.72909,Clear,0,1550.966,60.844,6
41.45499999999993,5.232,5.7572,Clear,0,1550.787,60.868,6
41.554999999999836,5.259,5.78354,Clear,0,1550.608,60.891,6
41.6550000000002,5.263,5.78775,Clear,0,1550.43,60.914,6
41.75500000000011,5.311,5.83622,Clear,0,1550.252,60.938,6
41.85500000000002,5.266,5.79094,Clear,0,1550.073,60.961,6
41.95499999999993,5.177,5.70152,Clear,0,1549.896,60.985,6
