satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 19913785
variability, 0 Not variable
variability_period, 0.0
npoints, 1267
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.80000000000291,7.787,7.87601,Clear,0,1342.379,48.379,2
4.900000000001455,7.72,7.80937,Clear,0,1342.51,48.383,2
5.0,7.742,7.83046,Clear,0,1342.64,48.386,2
5.099999999998545,7.686,7.776,Clear,0,1342.771,48.39,2
5.200000000004366,7.588,7.6783,Clear,0,1342.902,48.394,2
5.2040000000051805,7.725,7.81463,Clear,0,1342.907,48.394,9
5.30000000000291,7.811,7.90123,Clear,0,1343.034,48.398,2
5.304000000003725,7.638,7.7282,Clear,0,1343.039,48.398,9
5.400000000001455,7.598,7.68812,Clear,0,1343.165,48.402,2
5.40400000000227,7.558,7.64777,Clear,0,1343.171,48.402,9
5.5,7.796,7.88674,Clear,0,1343.298,48.406,2
5.504000000000815,7.574,7.66455,Clear,0,1343.303,48.406,9
5.599999999998545,7.726,7.81669,Clear,0,1343.43,48.409,2
5.60399999999936,7.472,7.56292,Clear,0,1343.435,48.41,9
5.700000000004366,7.912,8.00276,Clear,0,1343.563,48.413,2
5.7040000000051805,7.544,7.63514,Clear,0,1343.568,48.414,9
5.80000000000291,7.673,7.7644,Clear,0,1343.696,48.417,2
5.804000000003725,7.465,7.55566,Clear,0,1343.701,48.417,9
5.900000000001455,7.713,7.80544,Clear,0,1343.829,48.421,2
5.90400000000227,7.597,7.68863,Clear,0,1343.835,48.421,9
6.0,7.782,7.87412,Clear,0,1343.963,48.425,2
6.004000000000815,7.372,7.46424,Clear,0,1343.968,48.425,9
6.099999999998545,7.637,7.72943,Clear,0,1344.097,48.429,2
6.10399999999936,7.628,7.71975,Clear,0,1344.102,48.429,9
6.200000000004366,7.77,7.86185,Clear,0,1344.231,48.433,2
6.2040000000051805,7.525,7.61724,Clear,0,1344.237,48.433,9
6.30000000000291,7.645,7.73807,Clear,0,1344.366,48.437,2
6.304000000003725,7.435,7.52838,Clear,0,1344.371,48.437,9
6.400000000001455,7.726,7.81907,Clear,0,1344.501,48.441,2
6.40400000000227,7.584,7.6768,Clear,0,1344.506,48.441,9
6.5,7.69,7.78251,Clear,0,1344.636,48.445,2
6.504000000000815,7.43,7.52246,Clear,0,1344.641,48.445,9
6.599999999998545,7.767,7.8602,Clear,0,1344.772,48.449,2
6.60399999999936,7.595,7.68789,Clear,0,1344.777,48.449,9
6.700000000004366,7.801,7.8946,Clear,0,1344.907,48.453,2
6.7040000000051805,7.682,7.77548,Clear,0,1344.913,48.453,9
6.80000000000291,7.767,7.86061,Clear,0,1345.044,48.457,2
6.804000000003725,7.493,7.58652,Clear,0,1345.049,48.457,9
6.900000000001455,7.594,7.68777,Clear,0,1345.18,48.461,2
6.90400000000227,7.453,7.54666,Clear,0,1345.186,48.461,9
7.0,7.764,7.85834,Clear,0,1345.317,48.465,2
7.004000000000815,7.533,7.62738,Clear,0,1345.323,48.465,9
7.099999999998545,7.66,7.75536,Clear,0,1345.454,48.469,2
7.10399999999936,7.632,7.72646,Clear,0,1345.46,48.469,9
7.200000000004366,7.685,7.78002,Clear,0,1345.592,48.473,2
7.2040000000051805,7.521,7.61602,Clear,0,1345.597,48.473,9
7.30000000000291,7.72,7.8153,Clear,0,1345.729,48.477,2
7.304000000003725,7.562,7.65694,Clear,0,1345.735,48.477,9
7.400000000001455,7.652,7.74696,Clear,0,1345.868,48.481,2
7.40400000000227,7.503,7.59826,Clear,0,1345.873,48.481,9
7.5,7.641,7.73714,Clear,0,1346.006,48.485,2
7.504000000000815,7.564,7.66038,Clear,0,1346.012,48.485,9
7.599999999998545,7.694,7.78965,Clear,0,1346.145,48.489,2
7.60399999999936,7.53,7.62545,Clear,0,1346.15,48.49,9
7.700000000004366,7.864,7.96005,Clear,0,1346.284,48.494,2
7.7040000000051805,7.538,7.63355,Clear,0,1346.289,48.494,9
7.80000000000291,7.738,7.83408,Clear,0,1346.423,48.498,2
7.804000000003725,7.481,7.57709,Clear,0,1346.429,48.498,9
7.900000000001455,7.782,7.87915,Clear,0,1346.563,48.502,2
7.90400000000227,7.55,7.64724,Clear,0,1346.568,48.502,9
8.0,7.802,7.8993,Clear,0,1346.703,48.506,2
8.004000000000815,7.584,7.68085,Clear,0,1346.708,48.506,9
8.099999999998545,7.755,7.85156,Clear,0,1346.843,48.51,2
8.10399999999936,7.487,7.58416,Clear,0,1346.849,48.51,9
8.200000000004366,7.706,7.80367,Clear,0,1346.984,48.514,2
8.20400000000518,7.538,7.63585,Clear,0,1346.989,48.515,9
8.30000000000291,7.733,7.83106,Clear,0,1347.125,48.519,2
8.304000000003725,7.467,7.56458,Clear,0,1347.13,48.519,9
8.400000000001455,7.686,7.78347,Clear,0,1347.266,48.523,2
8.40400000000227,7.618,7.71555,Clear,0,1347.271,48.523,9
8.5,7.817,7.91482,Clear,0,1347.407,48.527,2
8.504000000000815,7.605,7.70248,Clear,0,1347.413,48.527,9
8.599999999998545,7.689,7.78771,Clear,0,1347.549,48.531,2
8.60399999999936,7.572,7.67057,Clear,0,1347.555,48.531,9
8.700000000004366,7.831,7.92947,Clear,0,1347.691,48.535,2
8.70400000000518,7.663,7.76147,Clear,0,1347.697,48.536,9
8.80000000000291,7.655,7.75443,Clear,0,1347.834,48.54,2
8.804000000003725,7.636,7.73535,Clear,0,1347.84,48.54,9
8.900000000001455,7.74,7.83853,Clear,0,1347.977,48.544,2
8.90400000000227,7.669,7.76825,Clear,0,1347.982,48.544,9
9.0,7.661,7.76082,Clear,0,1348.12,48.548,2
9.004000000000815,7.615,7.71459,Clear,0,1348.125,48.548,9
9.099999999998545,7.84,7.94031,Clear,0,1348.263,48.553,2
9.10399999999936,7.601,7.70116,Clear,0,1348.269,48.553,9
9.200000000004366,7.705,7.80524,Clear,0,1348.407,48.557,2
9.20400000000518,7.533,7.63337,Clear,0,1348.413,48.557,9
9.30000000000291,7.705,7.80465,Clear,0,1348.551,48.561,2
9.304000000003725,7.558,7.65821,Clear,0,1348.557,48.561,9
9.400000000001455,7.929,8.02994,Clear,0,1348.695,48.566,2
9.40400000000227,7.622,7.72319,Clear,0,1348.701,48.566,9
9.5,7.687,7.78829,Clear,0,1348.84,48.57,2
9.504000000000815,7.664,7.76526,Clear,0,1348.846,48.57,9
9.599999999998545,7.846,7.947,Clear,0,1348.985,48.574,2
9.60399999999936,7.622,7.72281,Clear,0,1348.991,48.574,9
9.700000000004366,7.819,7.92048,Clear,0,1349.13,48.579,2
9.70400000000518,7.532,7.63372,Clear,0,1349.136,48.579,9
9.80000000000291,7.944,8.04599,Clear,0,1349.276,48.583,2
9.804000000003725,7.635,7.73652,Clear,0,1349.282,48.583,9
9.900000000001455,7.783,7.88484,Clear,0,1349.422,48.587,2
9.90400000000227,7.617,7.71879,Clear,0,1349.428,48.588,9
10.0,7.701,7.80269,Clear,0,1349.568,48.592,2
10.004000000000815,7.59,7.6918,Clear,0,1349.574,48.592,9
10.099999999998545,7.809,7.912,Clear,0,1349.715,48.596,2
10.10399999999936,7.668,7.77066,Clear,0,1349.72,48.596,9
10.200000000004366,7.754,7.85669,Clear,0,1349.861,48.601,2
10.20400000000518,7.609,7.71174,Clear,0,1349.867,48.601,9
10.30000000000291,7.779,7.88168,Clear,0,1350.009,48.605,2
10.304000000003725,7.624,7.72646,Clear,0,1350.015,48.605,9
10.400000000001455,7.775,7.87789,Clear,0,1350.156,48.61,2
10.40400000000227,7.685,7.78763,Clear,0,1350.162,48.61,9
10.5,7.893,7.99666,Clear,0,1350.304,48.614,2
10.504000000000815,7.478,7.58179,Clear,0,1350.31,48.614,9
10.599999999998545,7.854,7.95824,Clear,0,1350.452,48.618,2
10.60399999999936,7.601,7.7053,Clear,0,1350.458,48.619,9
10.700000000004366,7.912,8.01579,Clear,0,1350.6,48.623,2
10.70400000000518,7.614,7.71841,Clear,0,1350.606,48.623,9
10.80000000000291,7.733,7.83792,Clear,0,1350.749,48.627,2
10.804000000003725,7.585,7.68975,Clear,0,1350.755,48.628,9
10.900000000001455,7.904,8.00866,Clear,0,1350.898,48.632,2
10.90400000000227,7.574,7.67864,Clear,0,1350.904,48.632,9
11.0,7.8,7.90467,Clear,0,1351.048,48.636,2
11.004000000000815,7.61,7.71483,Clear,0,1351.054,48.637,9
11.099999999998545,7.821,7.92596,Clear,0,1351.197,48.641,2
11.10399999999936,7.623,7.72833,Clear,0,1351.203,48.641,9
11.200000000004366,7.839,7.94454,Clear,0,1351.347,48.646,2
11.20400000000518,7.671,7.77674,Clear,0,1351.353,48.646,9
11.30000000000291,7.717,7.82305,Clear,0,1351.497,48.65,2
11.304000000003725,7.576,7.68199,Clear,0,1351.503,48.65,9
11.400000000001455,7.922,8.02801,Clear,0,1351.648,48.655,2
11.40400000000227,7.519,7.62496,Clear,0,1351.654,48.655,9
11.5,7.924,8.03115,Clear,0,1351.799,48.659,2
11.504000000000815,7.733,7.84044,Clear,0,1351.805,48.659,9
11.60399999999936,7.479,7.58546,Clear,0,1351.956,48.664,9
11.70400000000518,7.661,7.76825,Clear,0,1352.108,48.669,9
11.804000000003725,7.569,7.67606,Clear,0,1352.26,48.673,9
11.90400000000227,7.654,7.76183,Clear,0,1352.412,48.678,9
12.004000000000815,7.623,7.73125,Clear,0,1352.564,48.682,9
12.10399999999936,7.642,7.74949,Clear,0,1352.717,48.687,9
12.20400000000518,7.597,7.70587,Clear,0,1352.87,48.692,9
12.304000000003725,7.625,7.73417,Clear,0,1353.023,48.696,9
12.40400000000227,7.707,7.81619,Clear,0,1353.177,48.701,9
12.504000000000815,7.621,7.7295,Clear,0,1353.331,48.706,9
12.60399999999936,7.696,7.80593,Clear,0,1353.485,48.711,9
12.70400000000518,7.524,7.63346,Clear,0,1353.64,48.715,9
12.804000000003725,7.682,7.79185,Clear,0,1353.795,48.72,9
12.90400000000227,7.556,7.66667,Clear,0,1353.95,48.725,9
13.004000000000815,7.614,7.72523,Clear,0,1354.106,48.729,9
13.10399999999936,7.719,7.82953,Clear,0,1354.262,48.734,9
13.20400000000518,7.62,7.73066,Clear,0,1354.418,48.739,9
13.304000000003725,7.466,7.57834,Clear,0,1354.574,48.744,9
13.40400000000227,7.616,7.72794,Clear,0,1354.731,48.749,9
13.504000000000815,7.716,7.82804,Clear,0,1354.888,48.753,9
13.60399999999936,7.745,7.85801,Clear,0,1355.046,48.758,9
13.70400000000518,7.744,7.85714,Clear,0,1355.203,48.763,9
13.804000000003725,7.658,7.77107,Clear,0,1355.361,48.768,9
13.90400000000227,7.586,7.69848,Clear,0,1355.52,48.773,9
14.004000000000815,7.577,7.69114,Clear,0,1355.678,48.778,9
14.10399999999936,7.527,7.64077,Clear,0,1355.837,48.783,9
14.20400000000518,7.658,7.77147,Clear,0,1355.996,48.787,9
14.304000000003725,7.656,7.77087,Clear,0,1356.156,48.792,9
14.40400000000227,7.695,7.8099,Clear,0,1356.316,48.797,9
14.504000000000815,7.539,7.65428,Clear,0,1356.476,48.802,9
14.60399999999936,7.624,7.74023,Clear,0,1356.637,48.807,9
14.70400000000518,7.628,7.74436,Clear,0,1356.797,48.812,9
14.804000000003725,7.747,7.86283,Clear,0,1356.958,48.817,9
14.90400000000227,7.711,7.8274,Clear,0,1357.12,48.822,9
15.004000000000815,7.572,7.68871,Clear,0,1357.282,48.827,9
15.10399999999936,7.599,7.71599,Clear,0,1357.444,48.832,9
15.20400000000518,7.633,7.75028,Clear,0,1357.606,48.837,9
15.304000000003725,7.537,7.655,Clear,0,1357.768,48.842,9
15.40400000000227,7.552,7.67034,Clear,0,1357.931,48.847,9
15.504000000000815,7.67,7.78754,Clear,0,1358.095,48.852,9
15.60399999999936,7.565,7.68404,Clear,0,1358.258,48.857,9
15.70400000000518,7.692,7.81095,Clear,0,1358.422,48.862,9
15.804000000003725,7.632,7.75127,Clear,0,1358.586,48.867,9
15.90400000000227,7.625,7.74397,Clear,0,1358.751,48.872,9
16.004000000000815,7.61,7.72969,Clear,0,1358.915,48.877,9
16.10399999999936,7.709,7.82889,Clear,0,1359.08,48.882,9
16.20400000000518,7.651,7.77087,Clear,0,1359.246,48.888,9
16.304000000003725,7.481,7.60244,Clear,0,1359.411,48.893,9
16.40400000000227,7.737,7.85779,Clear,0,1359.577,48.898,9
16.504000000000815,7.638,7.75883,Clear,0,1359.744,48.903,9
16.60399999999936,7.513,7.63506,Clear,0,1359.91,48.908,9
16.70400000000518,7.645,7.76664,Clear,0,1360.077,48.913,9
16.804000000003725,7.631,7.75306,Clear,0,1360.244,48.918,9
16.90400000000227,7.678,7.80136,Clear,0,1360.412,48.924,9
17.004000000000815,7.638,7.76143,Clear,0,1360.58,48.929,9
17.10399999999936,7.753,7.87586,Clear,0,1360.748,48.934,9
17.20400000000518,7.676,7.80032,Clear,0,1360.916,48.939,9
17.304000000003725,7.693,7.81724,Clear,0,1361.085,48.945,9
17.40400000000227,7.611,7.73534,Clear,0,1361.254,48.95,9
17.504000000000815,7.6,7.72427,Clear,0,1361.423,48.955,9
17.60399999999936,7.612,7.73671,Clear,0,1361.593,48.96,9
17.70400000000518,7.524,7.64922,Clear,0,1361.763,48.966,9
17.804000000003725,7.522,7.64741,Clear,0,1361.933,48.971,9
17.90400000000227,7.621,7.74692,Clear,0,1362.104,48.976,9
18.004000000000815,7.612,7.73749,Clear,0,1362.274,48.981,9
18.10399999999936,7.583,7.70929,Clear,0,1362.446,48.987,9
18.20400000000518,7.653,7.77999,Clear,0,1362.617,48.992,9
18.304000000003725,7.744,7.87054,Clear,0,1362.789,48.997,9
18.40400000000227,7.648,7.77491,Clear,0,1362.961,49.003,9
18.504000000000815,7.748,7.87609,Clear,0,1363.133,49.008,9
18.60399999999936,7.689,7.81703,Clear,0,1363.306,49.014,9
18.70400000000518,7.585,7.71254,Clear,0,1363.479,49.019,9
18.804000000003725,7.661,7.78959,Clear,0,1363.652,49.024,9
18.90400000000227,7.661,7.79,Clear,0,1363.826,49.03,9
19.004000000000815,7.548,7.67736,Clear,0,1364.0,49.035,9
19.10399999999936,7.554,7.68404,Clear,0,1364.174,49.041,9
19.20400000000518,7.659,7.78898,Clear,0,1364.348,49.046,9
19.304000000003725,7.592,7.72156,Clear,0,1364.523,49.051,9
19.40400000000227,7.6,7.73086,Clear,0,1364.698,49.057,9
19.504000000000815,7.695,7.82591,Clear,0,1364.873,49.062,9
19.60399999999936,7.609,7.74023,Clear,0,1365.049,49.068,9
19.70400000000518,7.707,7.83915,Clear,0,1365.225,49.073,9
19.804000000003725,7.484,7.61565,Clear,0,1365.401,49.079,9
19.90400000000227,7.698,7.82953,Clear,0,1365.578,49.084,9
20.004000000000815,7.61,7.74338,Clear,0,1365.755,49.09,9
20.10399999999936,7.659,7.79226,Clear,0,1365.932,49.095,9
20.20400000000518,7.595,7.72775,Clear,0,1366.109,49.101,9
20.304000000003725,7.714,7.84822,Clear,0,1366.287,49.106,9
20.40400000000227,7.603,7.73729,Clear,0,1366.465,49.112,9
20.504000000000815,7.691,7.82528,Clear,0,1366.644,49.118,9
20.60399999999936,7.548,7.68311,Clear,0,1366.822,49.123,9
20.70400000000518,7.645,7.78019,Clear,0,1367.001,49.129,9
20.804000000003725,7.522,7.65718,Clear,0,1367.181,49.134,9
20.90400000000227,7.577,7.71273,Clear,0,1367.36,49.14,9
21.004000000000815,7.631,7.76664,Clear,0,1367.54,49.146,9
21.10399999999936,7.58,7.71599,Clear,0,1367.72,49.151,9
21.20400000000518,7.599,7.73573,Clear,0,1367.901,49.157,9
21.304000000003725,7.597,7.73436,Clear,0,1368.082,49.163,9
21.40400000000227,7.549,7.68624,Clear,0,1368.263,49.168,9
21.504000000000815,7.642,7.78,Clear,0,1368.444,49.174,9
21.60399999999936,7.555,7.69295,Clear,0,1368.626,49.18,9
21.70400000000518,7.557,7.6952,Clear,0,1368.808,49.185,9
21.804000000003725,7.585,7.72408,Clear,0,1368.99,49.191,9
21.90400000000227,7.653,7.79162,Clear,0,1369.172,49.197,9
22.004000000000815,7.621,7.75991,Clear,0,1369.355,49.202,9
22.10399999999936,7.587,7.72678,Clear,0,1369.538,49.208,9
22.20400000000518,7.631,7.77051,Clear,0,1369.722,49.214,9
22.304000000003725,7.594,7.73376,Clear,0,1369.906,49.22,9
22.40400000000227,7.524,7.66506,Clear,0,1370.09,49.225,9
22.504000000000815,7.668,7.80897,Clear,0,1370.274,49.231,9
22.60399999999936,7.61,7.75099,Clear,0,1370.459,49.237,9
22.70400000000518,7.625,7.7673,Clear,0,1370.644,49.243,9
22.804000000003725,7.604,7.74587,Clear,0,1370.829,49.249,9
22.90400000000227,7.731,7.87287,Clear,0,1371.015,49.254,9
23.004000000000815,7.748,7.89135,Clear,0,1371.2,49.26,9
23.10399999999936,7.634,7.77716,Clear,0,1371.387,49.266,9
23.20400000000518,7.707,7.8497,Clear,0,1371.573,49.272,9
23.304000000003725,7.691,7.83468,Clear,0,1371.76,49.278,9
23.40400000000227,7.54,7.68382,Clear,0,1371.947,49.284,9
23.504000000000815,7.642,7.78569,Clear,0,1372.134,49.29,9
23.60399999999936,7.705,7.84992,Clear,0,1372.322,49.295,9
23.70400000000518,7.757,7.90242,Clear,0,1372.51,49.301,9
23.804000000003725,7.618,7.7629,Clear,0,1372.698,49.307,9
23.90400000000227,7.6,7.74587,Clear,0,1372.886,49.313,9
24.004000000000815,7.647,7.79264,Clear,0,1373.075,49.319,9
24.10399999999936,7.849,7.99499,Clear,0,1373.264,49.325,9
24.20400000000518,7.685,7.83169,Clear,0,1373.454,49.331,9
24.304000000003725,7.572,7.71851,Clear,0,1373.643,49.337,9
24.40400000000227,7.633,7.78101,Clear,0,1373.833,49.343,9
24.504000000000815,7.605,7.75336,Clear,0,1374.024,49.349,9
24.60399999999936,7.716,7.86407,Clear,0,1374.214,49.355,9
24.70400000000518,7.76,7.90925,Clear,0,1374.405,49.361,9
24.804000000003725,7.697,7.84582,Clear,0,1374.596,49.367,9
24.90400000000227,7.687,7.83638,Clear,0,1374.788,49.373,9
25.004000000000815,7.738,7.88777,Clear,0,1374.979,49.379,9
25.10399999999936,7.637,7.78732,Clear,0,1375.172,49.385,9
25.20400000000518,7.704,7.85425,Clear,0,1375.364,49.391,9
25.304000000003725,7.618,7.7687,Clear,0,1375.557,49.397,9
25.40400000000227,7.645,7.79593,Clear,0,1375.749,49.403,9
25.504000000000815,7.635,7.78589,Clear,0,1375.943,49.409,9
25.60399999999936,7.709,7.86057,Clear,0,1376.136,49.415,9
25.70400000000518,7.638,7.79039,Clear,0,1376.33,49.421,9
25.804000000003725,7.755,7.90811,Clear,0,1376.524,49.427,9
25.90400000000227,7.629,7.78223,Clear,0,1376.719,49.434,9
26.004000000000815,7.754,7.90651,Clear,0,1376.913,49.44,9
26.10399999999936,7.637,7.79141,Clear,0,1377.108,49.446,9
26.20400000000518,7.63,7.78345,Clear,0,1377.304,49.452,9
26.304000000003725,7.718,7.87198,Clear,0,1377.499,49.458,9
26.40400000000227,7.68,7.83468,Clear,0,1377.695,49.464,9
26.504000000000815,7.66,7.81544,Clear,0,1377.891,49.47,9
26.60399999999936,7.665,7.81985,Clear,0,1378.088,49.477,9
26.70400000000518,7.69,7.84604,Clear,0,1378.284,49.483,9
26.804000000003725,7.696,7.85165,Clear,0,1378.481,49.489,9
26.90400000000227,7.641,7.79819,Clear,0,1378.679,49.495,9
27.004000000000815,7.693,7.85014,Clear,0,1378.876,49.501,9
27.10399999999936,7.652,7.80918,Clear,0,1379.074,49.508,9
27.20400000000518,7.715,7.87309,Clear,0,1379.272,49.514,9
27.304000000003725,7.459,7.61672,Clear,0,1379.471,49.52,9
27.40400000000227,7.663,7.82069,Clear,0,1379.67,49.526,9
27.504000000000815,7.649,7.80772,Clear,0,1379.869,49.533,9
27.60399999999936,7.694,7.85295,Clear,0,1380.068,49.539,9
27.70400000000518,7.731,7.88978,Clear,0,1380.268,49.545,9
27.804000000003725,7.795,7.95496,Clear,0,1380.468,49.551,9
27.90400000000227,7.723,7.88307,Clear,0,1380.668,49.558,9
28.004000000000815,7.652,7.81272,Clear,0,1380.869,49.564,9
28.10399999999936,7.715,7.87596,Clear,0,1381.069,49.57,9
28.20400000000518,7.669,7.82978,Clear,0,1381.271,49.577,9
28.304000000003725,7.644,7.80627,Clear,0,1381.472,49.583,9
28.40400000000227,7.683,7.84539,Clear,0,1381.674,49.589,9
28.504000000000815,7.624,7.78569,Clear,0,1381.876,49.596,9
28.60399999999936,7.665,7.82787,Clear,0,1382.078,49.602,9
28.70400000000518,7.68,7.84259,Clear,0,1382.281,49.609,9
28.804000000003725,7.604,7.7683,Clear,0,1382.483,49.615,9
28.90400000000227,7.594,7.75812,Clear,0,1382.687,49.621,9
29.004000000000815,7.577,7.74077,Clear,0,1382.89,49.628,9
29.10399999999936,7.729,7.89383,Clear,0,1383.094,49.634,9
29.20400000000518,7.656,7.82111,Clear,0,1383.298,49.641,9
29.304000000003725,7.736,7.90128,Clear,0,1383.502,49.647,9
29.40400000000227,7.587,7.75277,Clear,0,1383.707,49.653,9
29.504000000000815,7.472,7.63822,Clear,0,1383.912,49.66,9
29.60399999999936,7.618,7.78528,Clear,0,1384.117,49.666,9
29.70400000000518,7.698,7.86516,Clear,0,1384.322,49.673,9
29.804000000003725,7.644,7.81064,Clear,0,1384.528,49.679,9
29.90400000000227,7.551,7.71871,Clear,0,1384.734,49.686,9
30.004000000000815,7.729,7.89699,Clear,0,1384.94,49.692,9
30.10399999999936,7.732,7.89947,Clear,0,1385.147,49.699,9
30.20300000000134,7.624,7.79264,Clear,0,1385.352,49.705,9
30.302999999999884,7.754,7.92304,Clear,0,1385.559,49.712,9
30.40299999999843,7.677,7.8469,Clear,0,1385.766,49.718,9
30.50300000000425,7.63,7.80005,Clear,0,1385.974,49.725,9
30.603000000002794,7.583,7.75297,Clear,0,1386.182,49.731,9
30.70300000000134,7.574,7.74469,Clear,0,1386.391,49.738,9
30.802999999999884,7.62,7.79121,Clear,0,1386.599,49.744,9
30.90299999999843,7.654,7.82576,Clear,0,1386.808,49.751,9
31.00300000000425,7.679,7.85144,Clear,0,1387.017,49.758,9
31.103000000002794,7.701,7.87287,Clear,0,1387.227,49.764,9
31.20300000000134,7.656,7.82851,Clear,0,1387.437,49.771,9
31.302999999999884,7.755,7.92814,Clear,0,1387.647,49.777,9
31.40299999999843,7.798,7.97101,Clear,0,1387.857,49.784,9
31.50300000000425,7.633,7.80656,Clear,0,1388.068,49.791,9
31.603000000002794,7.67,7.84362,Clear,0,1388.279,49.797,9
31.70300000000134,7.921,8.09644,Clear,0,1388.49,49.804,9
31.802999999999884,7.771,7.94611,Clear,0,1388.701,49.811,9
31.90299999999843,7.878,8.05248,Clear,0,1388.913,49.817,9
32.00300000000425,7.749,7.92477,Clear,0,1389.125,49.824,9
32.103000000002794,7.893,8.06906,Clear,0,1389.337,49.831,9
32.20300000000134,7.856,8.03256,Clear,0,1389.55,49.837,9
32.302999999999884,7.893,8.06985,Clear,0,1389.763,49.844,9
32.40299999999843,7.848,8.02489,Clear,0,1389.976,49.851,9
32.50300000000425,7.725,7.9034,Clear,0,1390.19,49.857,9
32.603000000002794,7.845,8.02261,Clear,0,1390.403,49.864,9
32.70300000000134,7.76,7.93926,Clear,0,1390.617,49.871,9
32.802999999999884,7.933,8.11205,Clear,0,1390.832,49.877,9
32.90299999999843,7.939,8.11786,Clear,0,1391.046,49.884,9
33.00300000000425,7.901,8.08132,Clear,0,1391.261,49.891,9
33.103000000002794,7.804,7.98417,Clear,0,1391.477,49.898,9
33.20300000000134,7.893,8.07304,Clear,0,1391.692,49.905,9
33.302999999999884,7.79,7.97077,Clear,0,1391.908,49.911,9
33.40299999999843,8.002,8.1833,Clear,0,1392.124,49.918,9
33.50300000000425,7.914,8.09644,Clear,0,1392.34,49.925,9
33.603000000002794,7.838,8.02007,Clear,0,1392.557,49.932,9
33.70300000000134,7.823,8.00522,Clear,0,1392.774,49.938,9
33.802999999999884,7.833,8.01552,Clear,0,1392.991,49.945,9
33.90299999999843,7.748,7.93083,Clear,0,1393.208,49.952,9
34.00300000000425,7.896,8.07998,Clear,0,1393.426,49.959,9
