satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 22780505
variability, 0 Not variable
variability_period, 0.0
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.200000000000728,7.5,8.34342,Clear,0,1332.675,100.429,9
11.5,7.553,8.39372,Clear,0,1331.96,100.399,9
11.600000000000364,7.707,8.54761,Clear,0,1331.722,100.389,9
11.700000000000728,7.548,8.3879,Clear,0,1331.485,100.379,9
11.899999999999636,7.64,8.4794,Clear,0,1331.011,100.359,9
12.100000000000364,7.749,8.58545,Clear,0,1330.538,100.338,9
12.200000000000728,7.762,8.59905,Clear,0,1330.302,100.328,9
12.5,7.689,8.52414,Clear,0,1329.596,100.298,9
12.700000000000728,7.92,8.75438,Clear,0,1329.126,100.277,9
12.899999999999636,7.76,8.59284,Clear,0,1328.658,100.257,9
13.0,7.48,8.3124,Clear,0,1328.425,100.247,9
13.100000000000364,7.466,8.29659,Clear,0,1328.191,100.237,9
13.299999999999272,7.678,8.508,Clear,0,1327.725,100.216,9
13.399999999999636,7.538,8.36694,Clear,0,1327.493,100.206,9
13.5,7.57,8.39888,Clear,0,1327.261,100.196,9
13.600000000000364,7.362,8.18995,Clear,0,1327.029,100.185,9
13.799999999999272,7.281,8.10772,Clear,0,1326.566,100.165,9
14.0,7.622,8.44751,Clear,0,1326.104,100.145,9
14.100000000000364,7.533,8.35759,Clear,0,1325.873,100.134,9
14.200000000000728,7.473,8.29804,Clear,0,1325.643,100.124,9
14.299999999999272,7.414,8.23799,Clear,0,1325.413,100.114,9
14.399999999999636,7.358,8.1808,Clear,0,1325.184,100.103,9
14.5,7.404,8.22696,Clear,0,1324.955,100.093,9
14.600000000000364,7.413,8.2347,Clear,0,1324.726,100.083,9
14.700000000000728,7.538,8.35994,Clear,0,1324.497,100.073,9
14.799999999999272,7.439,8.25948,Clear,0,1324.268,100.062,9
14.899999999999636,7.523,8.3433,Clear,0,1324.04,100.052,9
15.0,7.66,8.48034,Clear,0,1323.813,100.042,9
15.100000000000364,7.416,8.2347,Clear,0,1323.585,100.032,9
15.200000000000728,7.464,8.28326,Clear,0,1323.358,100.021,9
15.399999999999636,7.529,8.34595,Clear,0,1322.904,100.001,9
15.5,7.453,8.26961,Clear,0,1322.678,99.99,9
15.600000000000364,7.427,8.2431,Clear,0,1322.452,99.98,9
15.700000000000728,7.348,8.16388,Clear,0,1322.226,99.97,9
15.799999999999272,7.33,8.14447,Clear,0,1322.001,99.959,9
15.899999999999636,7.443,8.25673,Clear,0,1321.775,99.949,9
16.0,7.52,8.33443,Clear,0,1321.551,99.939,9
16.100000000000364,7.771,8.58401,Clear,0,1321.326,99.928,9
16.200000000000728,7.322,8.13435,Clear,0,1321.102,99.918,9
16.299999999999272,7.505,8.31657,Clear,0,1320.878,99.908,9
16.399999999999636,7.723,8.53369,Clear,0,1320.654,99.897,9
16.5,7.297,8.10745,Clear,0,1320.431,99.887,9
16.600000000000364,7.529,8.33902,Clear,0,1320.208,99.876,9
16.700000000000728,7.509,8.31818,Clear,0,1319.985,99.866,9
16.799999999999272,7.406,8.21458,Clear,0,1319.762,99.856,9
16.899999999999636,7.377,8.18451,Clear,0,1319.54,99.845,9
17.0,7.44,8.24823,Clear,0,1319.318,99.835,9
17.100000000000364,7.573,8.38024,Clear,0,1319.097,99.824,9
17.200000000000728,7.43,8.2362,Clear,0,1318.875,99.814,9
17.299999999999272,7.679,8.48485,Clear,0,1318.654,99.804,9
17.399999999999636,7.493,8.29773,Clear,0,1318.434,99.793,9
17.5,7.431,8.2356,Clear,0,1318.213,99.783,9
17.600000000000364,7.154,7.95826,Clear,0,1317.993,99.772,9
17.700000000000728,7.24,8.04374,Clear,0,1317.773,99.762,9
17.799999999999272,7.594,8.39676,Clear,0,1317.554,99.752,9
17.899999999999636,7.54,8.34198,Clear,0,1317.334,99.741,9
18.0,7.587,8.38881,Clear,0,1317.116,99.731,9
18.100000000000364,7.42,8.22075,Clear,0,1316.897,99.72,9
18.200000000000728,7.653,8.45407,Clear,0,1316.679,99.71,9
18.299999999999272,7.457,8.25673,Clear,0,1316.461,99.699,9
18.399999999999636,7.682,8.48072,Clear,0,1316.243,99.689,9
18.5,7.484,8.28295,Clear,0,1316.025,99.678,9
18.600000000000364,7.375,8.17316,Clear,0,1315.808,99.668,9
18.700000000000728,7.479,8.27703,Clear,0,1315.591,99.657,9
18.799999999999272,7.645,8.44244,Clear,0,1315.375,99.647,9
18.899999999999636,7.546,8.34165,Clear,0,1315.159,99.636,9
19.0,7.648,8.44352,Clear,0,1314.943,99.626,9
19.100000000000364,7.563,8.35759,Clear,0,1314.727,99.615,9
19.200000000000728,7.575,8.37004,Clear,0,1314.512,99.605,9
19.299999999999272,7.558,8.35225,Clear,0,1314.297,99.594,9
19.5,7.683,8.47623,Clear,0,1313.868,99.573,9
19.600000000000364,7.48,8.27177,Clear,0,1313.653,99.563,9
19.700000000000728,7.4,8.19223,Clear,0,1313.44,99.552,9
19.799999999999272,7.858,8.64852,Clear,0,1313.226,99.542,9
19.899999999999636,7.481,8.27084,Clear,0,1313.013,99.531,9
20.0,7.618,8.40756,Clear,0,1312.8,99.521,9
20.100000000000364,7.631,8.41953,Clear,0,1312.587,99.51,9
20.200000000000728,7.388,8.17712,Clear,0,1312.375,99.5,9
20.399999999999636,7.352,8.14036,Clear,0,1311.951,99.478,9
20.5,7.442,8.22904,Clear,0,1311.74,99.468,9
20.600000000000364,7.808,8.59436,Clear,0,1311.529,99.457,9
20.700000000000728,7.674,8.4603,Clear,0,1311.318,99.447,9
20.799999999999272,7.219,8.0039,Clear,0,1311.107,99.436,9
20.899999999999636,7.604,8.38846,Clear,0,1310.897,99.426,9
21.0,7.439,8.22252,Clear,0,1310.687,99.415,9
21.100000000000364,7.513,8.29615,Clear,0,1310.478,99.404,9
21.200000000000728,7.584,8.36734,Clear,0,1310.269,99.394,9
21.299999999999272,7.513,8.2952,Clear,0,1310.06,99.383,9
21.399999999999636,7.364,8.14585,Clear,0,1309.851,99.373,9
21.5,7.382,8.16332,Clear,0,1309.642,99.362,9
21.600000000000364,7.399,8.18024,Clear,0,1309.434,99.351,9
21.700000000000728,7.481,8.2607,Clear,0,1309.227,99.341,9
21.799999999999272,7.8,8.57908,Clear,0,1309.019,99.33,9
21.899999999999636,7.31,8.08875,Clear,0,1308.812,99.319,9
22.0,7.314,8.09189,Clear,0,1308.605,99.309,9
22.100000000000364,7.373,8.15136,Clear,0,1308.399,99.298,9
22.200000000000728,8.003,8.7804,Clear,0,1308.192,99.287,9
22.299999999999272,7.488,8.26346,Clear,0,1307.986,99.277,9
22.399999999999636,7.571,8.34727,Clear,0,1307.781,99.266,9
22.5,7.511,8.28577,Clear,0,1307.575,99.255,9
22.600000000000364,7.118,7.89245,Clear,0,1307.37,99.245,9
22.700000000000728,7.612,8.38572,Clear,0,1307.166,99.234,9
22.799999999999272,7.657,8.43092,Clear,0,1306.961,99.223,9
22.899999999999636,7.18,7.95318,Clear,0,1306.757,99.213,9
23.0,7.239,8.01068,Clear,0,1306.553,99.202,9
23.100000000000364,7.548,8.31947,Clear,0,1306.35,99.191,9
23.200000000000728,7.476,8.24732,Clear,0,1306.147,99.181,9
23.299999999999272,7.589,8.3596,Clear,0,1305.944,99.17,9
23.399999999999636,7.669,8.43919,Clear,0,1305.741,99.159,9
23.5,7.648,8.41812,Clear,0,1305.539,99.149,9
23.600000000000364,7.553,8.32173,Clear,0,1305.337,99.138,9
23.700000000000728,7.464,8.23172,Clear,0,1305.135,99.127,9
23.799999999999272,7.366,8.1336,Clear,0,1304.934,99.116,9
23.899999999999636,7.705,8.47168,Clear,0,1304.733,99.106,9
24.0,7.524,8.29141,Clear,0,1304.532,99.095,9
24.100000000000364,7.686,8.45184,Clear,0,1304.332,99.084,9
24.200000000000728,7.425,8.19045,Clear,0,1304.132,99.073,9
24.299999999999272,7.383,8.14781,Clear,0,1303.932,99.063,9
24.399999999999636,7.561,8.32522,Clear,0,1303.732,99.052,9
24.5,7.545,8.30914,Clear,0,1303.533,99.041,9
24.600000000000364,7.631,8.39374,Clear,0,1303.334,99.03,9
24.700000000000728,7.704,8.46724,Clear,0,1303.136,99.02,9
24.799999999999272,7.078,7.83953,Clear,0,1302.937,99.009,9
24.899999999999636,7.508,8.27027,Clear,0,1302.739,98.998,9
25.0,7.596,8.35743,Clear,0,1302.542,98.987,9
25.100000000000364,7.337,8.09729,Clear,0,1302.344,98.976,9
25.200000000000728,7.347,8.10705,Clear,0,1302.147,98.966,9
25.299999999999272,7.722,8.48136,Clear,0,1301.95,98.955,9
25.399999999999636,7.492,8.25104,Clear,0,1301.754,98.944,9
25.5,7.687,8.44459,Clear,0,1301.558,98.933,9
25.600000000000364,7.819,8.57709,Clear,0,1301.362,98.922,9
25.700000000000728,7.585,8.34153,Clear,0,1301.167,98.912,9
25.799999999999272,8.0,8.75609,Clear,0,1300.971,98.901,9
25.899999999999636,7.791,8.54648,Clear,0,1300.777,98.89,9
26.0,7.28,8.03454,Clear,0,1300.582,98.879,9
26.200000000000728,7.586,8.34022,Clear,0,1300.194,98.858,9
26.299999999999272,7.474,8.228,Clear,0,1300.0,98.847,9
26.399999999999636,7.78,8.53267,Clear,0,1299.807,98.836,9
26.5,7.442,8.19389,Clear,0,1299.614,98.825,9
26.600000000000364,7.509,8.26077,Clear,0,1299.421,98.814,9
26.700000000000728,7.605,8.35643,Clear,0,1299.229,98.803,9
26.799999999999272,8.059,8.81042,Clear,0,1299.037,98.792,9
26.899999999999636,7.735,8.48473,Clear,0,1298.845,98.781,9
27.0,7.657,8.40693,Clear,0,1298.654,98.771,9
27.100000000000364,7.151,7.89955,Clear,0,1298.462,98.76,9
27.200000000000728,7.771,8.52019,Clear,0,1298.272,98.749,9
27.299999999999272,7.683,8.43058,Clear,0,1298.081,98.738,9
27.399999999999636,7.535,8.28172,Clear,0,1297.891,98.727,9
27.5,7.454,8.2008,Clear,0,1297.701,98.716,9
27.600000000000364,7.823,8.56855,Clear,0,1297.511,98.705,9
27.6929999999993,7.382,8.12788,Clear,0,1297.335,98.695,4
27.700000000000728,7.929,8.67536,Clear,0,1297.322,98.694,9
27.792999999999665,7.449,8.19426,Clear,0,1297.146,98.684,4
27.799999999999272,7.777,8.52175,Clear,0,1297.133,98.683,9
27.89300000000003,7.834,8.57899,Clear,0,1296.958,98.673,4
27.899999999999636,7.415,8.15998,Clear,0,1296.945,98.673,9
27.993000000000393,7.51,8.25357,Clear,0,1296.769,98.662,4
28.0,7.618,8.36178,Clear,0,1296.756,98.662,9
28.093000000000757,7.191,7.93483,Clear,0,1296.581,98.651,4
28.100000000000364,7.806,8.54966,Clear,0,1296.568,98.651,9
28.200000000000728,7.608,8.35144,Clear,0,1296.38,98.64,9
28.292999999999665,7.718,8.45989,Clear,0,1296.206,98.63,4
28.299999999999272,7.997,8.73936,Clear,0,1296.193,98.629,9
28.399999999999636,8.086,8.82777,Clear,0,1296.006,98.618,9
28.493000000000393,7.641,8.38216,Clear,0,1295.832,98.608,4
28.5,7.861,8.60188,Clear,0,1295.819,98.607,9
28.600000000000364,7.77,8.51055,Clear,0,1295.633,98.596,9
28.700000000000728,7.36,8.10044,Clear,0,1295.447,98.585,9
28.799999999999272,7.339,8.07932,Clear,0,1295.261,98.574,9
28.899999999999636,7.672,8.41077,Clear,0,1295.075,98.563,9
29.09599999999955,7.386,8.12373,Clear,0,1294.713,98.542,4
29.100000000000364,7.492,8.22948,Clear,0,1294.705,98.541,9
29.200000000000728,7.798,8.53502,Clear,0,1294.521,98.53,9
29.296000000000276,7.796,8.53278,Clear,0,1294.344,98.52,4
29.299999999999272,7.855,8.59231,Clear,0,1294.336,98.519,9
29.39600000000064,7.773,8.50892,Clear,0,1294.16,98.509,4
29.399999999999636,7.722,8.45768,Clear,0,1294.153,98.508,9
29.495999999999185,7.564,8.29985,Clear,0,1293.976,98.498,4
29.5,7.588,8.3236,Clear,0,1293.969,98.497,9
29.59599999999955,7.408,8.14251,Clear,0,1293.793,98.487,4
29.600000000000364,7.782,8.5171,Clear,0,1293.786,98.486,9
29.695999999999913,7.504,8.23901,Clear,0,1293.61,98.476,4
29.700000000000728,7.917,8.65235,Clear,0,1293.603,98.475,9
29.796000000000276,7.731,8.46514,Clear,0,1293.427,98.465,4
29.89600000000064,7.876,8.61,Clear,0,1293.245,98.454,4
30.09599999999955,7.586,8.31914,Clear,0,1292.881,98.432,4
30.39600000000064,7.636,8.36689,Clear,0,1292.338,98.399,4
30.495999999999185,7.862,8.59165,Clear,0,1292.157,98.387,4
30.502000000000407,7.538,8.26843,Clear,0,1292.147,98.387,9
30.60200000000077,8.264,8.99368,Clear,0,1291.966,98.376,9
30.701999999999316,8.091,8.81957,Clear,0,1291.787,98.365,9
30.796000000000276,7.894,8.62303,Clear,0,1291.618,98.354,4
30.902000000000044,7.83,8.55806,Clear,0,1291.428,98.343,9
30.995999999999185,7.473,8.20122,Clear,0,1291.26,98.332,4
31.09599999999955,7.905,8.63244,Clear,0,1291.081,98.321,4
31.195999999999913,7.926,8.65293,Clear,0,1290.903,98.31,4
31.201999999999316,7.62,8.34582,Clear,0,1290.892,98.309,9
31.30199999999968,7.858,8.58364,Clear,0,1290.714,98.298,9
31.495999999999185,7.308,8.03249,Clear,0,1290.37,98.277,4
31.59599999999955,7.974,8.69764,Clear,0,1290.193,98.266,4
31.695999999999913,7.938,8.66212,Clear,0,1290.016,98.255,4
31.80199999999968,7.906,8.62939,Clear,0,1289.83,98.243,9
31.89600000000064,7.792,8.51526,Clear,0,1289.664,98.233,4
31.902000000000044,7.809,8.53149,Clear,0,1289.654,98.232,9
31.995999999999185,7.644,8.36578,Clear,0,1289.488,98.221,4
32.00200000000041,8.079,8.80134,Clear,0,1289.478,98.221,9
32.09599999999955,7.796,8.51823,Clear,0,1289.313,98.21,4
32.10200000000077,7.683,8.40448,Clear,0,1289.302,98.21,9
32.19599999999991,7.675,8.39575,Clear,0,1289.138,98.199,4
32.29600000000028,7.857,8.57764,Clear,0,1288.963,98.188,4
32.30199999999968,7.894,8.61534,Clear,0,1288.953,98.187,9
32.39600000000064,7.44,8.16041,Clear,0,1288.789,98.177,4
32.50200000000041,7.67,8.38892,Clear,0,1288.604,98.165,9
32.59599999999955,7.509,8.22822,Clear,0,1288.441,98.155,4
32.60200000000077,7.546,8.26505,Clear,0,1288.43,98.154,9
32.69599999999991,7.527,8.24527,Clear,0,1288.267,98.144,4
32.701999999999316,7.266,7.98395,Clear,0,1288.257,98.143,9
32.79600000000028,7.52,8.23803,Clear,0,1288.094,98.132,4
32.80199999999968,7.945,8.66246,Clear,0,1288.084,98.132,9
32.89600000000064,7.423,8.13951,Clear,0,1287.921,98.121,4
32.902000000000044,7.761,8.47763,Clear,0,1287.911,98.121,9
33.00200000000041,8.038,8.75513,Clear,0,1287.739,98.11,9
33.09599999999955,7.483,8.19868,Clear,0,1287.577,98.099,4
33.10200000000077,8.109,8.82469,Clear,0,1287.566,98.098,9
33.19599999999991,7.768,8.48395,Clear,0,1287.405,98.088,4
33.29600000000028,7.689,8.40436,Clear,0,1287.233,98.077,4
33.495999999999185,7.922,8.63549,Clear,0,1286.891,98.054,4
33.50200000000041,8.031,8.74507,Clear,0,1286.881,98.054,9
33.60200000000077,7.778,8.49226,Clear,0,1286.71,98.043,9
33.69599999999991,7.589,8.30219,Clear,0,1286.55,98.032,4
33.79600000000028,7.535,8.2479,Clear,0,1286.38,98.021,4
33.89600000000064,7.863,8.57471,Clear,0,1286.211,98.01,4
33.995999999999185,7.722,8.43402,Clear,0,1286.041,97.998,4
34.00200000000041,7.997,8.70804,Clear,0,1286.031,97.998,9
34.09599999999955,7.512,8.22255,Clear,0,1285.872,97.987,4
34.10200000000077,7.923,8.63411,Clear,0,1285.862,97.987,9
34.19599999999991,7.813,8.52307,Clear,0,1285.704,97.976,4
34.30199999999968,8.099,8.80935,Clear,0,1285.525,97.964,9
34.39600000000064,7.924,8.63267,Clear,0,1285.367,97.954,4
34.402000000000044,8.087,8.79628,Clear,0,1285.357,97.953,9
34.495999999999185,7.979,8.68797,Clear,0,1285.2,97.943,4
34.50200000000041,7.655,8.36408,Clear,0,1285.19,97.942,9
34.59599999999955,7.773,8.48109,Clear,0,1285.032,97.931,4
34.79600000000028,7.593,8.29978,Clear,0,1284.698,97.909,4
34.89600000000064,7.426,8.13315,Clear,0,1284.532,97.898,4
35.00200000000041,7.994,8.70018,Clear,0,1284.356,97.886,9
35.09599999999955,7.832,8.53844,Clear,0,1284.2,97.875,4
35.19599999999991,7.775,8.47946,Clear,0,1284.035,97.864,4
35.30199999999968,7.85,8.5552,Clear,0,1283.86,97.852,9
35.495999999999185,7.633,8.33698,Clear,0,1283.54,97.83,4
35.50200000000041,7.939,8.64314,Clear,0,1283.53,97.83,9
35.59599999999955,7.471,8.17355,Clear,0,1283.376,97.819,4
35.69599999999991,7.835,8.53844,Clear,0,1283.212,97.808,4
35.80199999999968,8.203,8.90502,Clear,0,1283.039,97.796,9
35.89600000000064,7.795,8.49711,Clear,0,1282.886,97.785,4
35.902000000000044,7.997,8.69881,Clear,0,1282.876,97.784,9
35.995999999999185,8.164,8.86491,Clear,0,1282.723,97.774,4
36.09599999999955,7.706,8.40664,Clear,0,1282.56,97.763,4
36.29600000000028,8.201,8.90032,Clear,0,1282.236,97.74,4
36.59599999999955,7.891,8.58858,Clear,0,1281.752,97.706,4
36.69599999999991,7.691,8.38815,Clear,0,1281.592,97.695,4
36.995999999999185,7.714,8.41008,Clear,0,1281.112,97.661,4
37.19599999999991,7.666,8.36117,Clear,0,1280.794,97.638,4
37.29600000000028,7.617,8.31087,Clear,0,1280.635,97.627,4
37.39600000000064,7.613,8.30705,Clear,0,1280.477,97.616,4
37.495999999999185,7.575,8.26749,Clear,0,1280.319,97.604,4
37.59599999999955,7.802,8.49463,Clear,0,1280.161,97.593,4
37.69599999999991,7.763,8.45531,Clear,0,1280.004,97.582,4
37.89600000000064,7.642,8.33341,Clear,0,1279.69,97.559,4
38.19599999999991,7.611,8.30047,Clear,0,1279.222,97.525,4
38.39600000000064,7.926,8.61454,Clear,0,1278.911,97.502,4
38.495999999999185,7.794,8.48231,Clear,0,1278.757,97.491,4
38.59599999999955,7.756,8.44382,Clear,0,1278.602,97.479,4
38.69599999999991,7.702,8.3889,Clear,0,1278.448,97.468,4
38.79600000000028,7.582,8.26849,Clear,0,1278.294,97.457,4
38.89600000000064,7.774,8.46009,Clear,0,1278.141,97.445,4
39.19599999999991,8.1,8.78491,Clear,0,1277.683,97.411,4
39.49499999999898,7.812,8.49504,Clear,0,1277.229,97.377,4
39.594999999999345,8.213,8.89553,Clear,0,1277.078,97.366,4
39.99499999999898,8.094,8.77471,Clear,0,1276.476,97.32,4
40.09599999999955,7.665,8.34486,Clear,0,1276.325,97.308,4
40.19599999999991,7.463,8.14296,Clear,0,1276.176,97.297,4
40.29600000000028,7.717,8.39604,Clear,0,1276.027,97.285,4
40.39500000000044,8.165,8.84421,Clear,0,1275.88,97.274,4
40.594999999999345,8.039,8.71646,Clear,0,1275.584,97.251,4
40.79500000000007,7.715,8.39152,Clear,0,1275.29,97.228,4
40.89500000000044,7.807,8.48313,Clear,0,1275.143,97.217,4
40.99499999999898,7.862,8.53801,Clear,0,1274.996,97.205,4
41.094999999999345,8.012,8.68649,Clear,0,1274.85,97.194,4
41.49499999999898,8.071,8.74415,Clear,0,1274.269,97.148,4
41.594999999999345,7.883,8.5562,Clear,0,1274.124,97.136,4
41.69499999999971,7.902,8.57427,Clear,0,1273.98,97.125,4
41.89500000000044,7.875,8.5462,Clear,0,1273.692,97.102,4
41.99499999999898,8.397,9.06799,Clear,0,1273.549,97.09,4
42.094999999999345,7.94,8.60948,Clear,0,1273.406,97.079,4
42.39500000000044,7.965,8.63408,Clear,0,1272.979,97.044,4
42.79500000000007,8.031,8.69838,Clear,0,1272.415,96.998,4
42.89500000000044,7.807,8.47337,Clear,0,1272.275,96.987,4
42.99499999999898,7.77,8.43597,Clear,0,1272.135,96.975,4
43.19499999999971,7.728,8.39286,Clear,0,1271.856,96.952,4
43.39500000000044,7.876,8.54016,Clear,0,1271.579,96.929,4
43.49499999999898,7.772,8.43468,Clear,0,1271.44,96.917,4
43.594999999999345,8.017,8.67979,Clear,0,1271.302,96.906,4
43.69499999999971,7.848,8.50956,Clear,0,1271.165,96.894,4
43.89500000000044,8.01,8.671,Clear,0,1270.891,96.871,4
43.99499999999898,7.956,8.61694,Clear,0,1270.754,96.86,4
44.094999999999345,8.089,8.74963,Clear,0,1270.618,96.848,4
44.19499999999971,7.863,8.52263,Clear,0,1270.482,96.836,4
44.29500000000007,7.854,8.51418,Clear,0,1270.346,96.825,4
44.39500000000044,7.899,8.55753,Clear,0,1270.211,96.813,4
44.49499999999898,7.809,8.46804,Clear,0,1270.076,96.802,4
44.79500000000007,7.99,8.64696,Clear,0,1269.673,96.767,4
44.99499999999898,8.101,8.75645,Clear,0,1269.406,96.744,4
45.094999999999345,8.132,8.78794,Clear,0,1269.274,96.732,4
45.19499999999971,8.131,8.78632,Clear,0,1269.141,96.72,4
45.39500000000044,7.76,8.41376,Clear,0,1268.877,96.697,4
45.49499999999898,7.885,8.53886,Clear,0,1268.745,96.686,4
45.594999999999345,7.558,8.2107,Clear,0,1268.614,96.674,4
45.69499999999971,8.341,8.99426,Clear,0,1268.483,96.662,4
45.79500000000007,8.28,8.93191,Clear,0,1268.352,96.651,4
45.99499999999898,7.975,8.62577,Clear,0,1268.092,96.627,4
46.094999999999345,7.794,8.44529,Clear,0,1267.963,96.616,4
46.19499999999971,7.901,8.55186,Clear,0,1267.833,96.604,4
46.29500000000007,8.058,8.7081,Clear,0,1267.705,96.592,4
46.39500000000044,7.717,8.36683,Clear,0,1267.576,96.581,4
46.49499999999898,7.646,8.29504,Clear,0,1267.448,96.569,4
46.69499999999971,7.688,8.33568,Clear,0,1267.192,96.546,4
46.79500000000007,7.798,8.44608,Clear,0,1267.065,96.534,4
