satellite, 47278 ONEWEB-0132 / UK
catalogue, 1 NORAD
track, 20770328
variability, 0 Not variable
variability_period, 0.0
npoints, 516
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-06,21:16:40.799000,8.134,8.55636,Clear,0,1343.494,76.899,8
2022-07-06,21:16:40.899000,7.999,8.4214,Clear,0,1343.56,76.929,8
2022-07-06,21:16:40.999000,8.37,8.79252,Clear,0,1343.626,76.958,8
2022-07-06,21:16:41.099000,8.046,8.47036,Clear,0,1343.693,76.988,8
2022-07-06,21:16:41.199000,8.24,8.66379,Clear,0,1343.76,77.018,8
2022-07-06,21:16:41.299000,7.899,8.32426,Clear,0,1343.827,77.047,8
2022-07-06,21:16:41.399000,8.314,8.73918,Clear,0,1343.895,77.077,8
2022-07-06,21:16:41.499000,7.866,8.29212,Clear,0,1343.963,77.107,8
2022-07-06,21:16:41.599000,8.063,8.48943,Clear,0,1344.031,77.136,8
2022-07-06,21:16:41.699000,8.115,8.54163,Clear,0,1344.1,77.166,8
2022-07-06,21:16:41.799000,8.21,8.63647,Clear,0,1344.169,77.195,8
2022-07-06,21:16:41.899000,8.139,8.56664,Clear,0,1344.238,77.225,8
2022-07-06,21:16:41.999000,8.027,8.45581,Clear,0,1344.308,77.255,8
2022-07-06,21:16:42.099000,8.159,8.58802,Clear,0,1344.378,77.284,8
2022-07-06,21:16:42.199000,8.122,8.55177,Clear,0,1344.448,77.314,8
2022-07-06,21:16:42.299000,8.467,8.89721,Clear,0,1344.519,77.343,8
2022-07-06,21:16:42.399000,7.922,8.35314,Clear,0,1344.59,77.373,8
2022-07-06,21:16:42.499000,8.012,8.44284,Clear,0,1344.661,77.403,8
2022-07-06,21:16:42.599000,8.296,8.72834,Clear,0,1344.732,77.432,8
2022-07-06,21:16:42.699000,8.028,8.46049,Clear,0,1344.804,77.462,8
2022-07-06,21:16:42.799000,7.982,8.41465,Clear,0,1344.876,77.491,8
2022-07-06,21:16:42.899000,7.955,8.38936,Clear,0,1344.949,77.521,8
2022-07-06,21:16:42.999000,8.328,8.76181,Clear,0,1345.022,77.551,8
2022-07-06,21:16:43.099000,8.167,8.60179,Clear,0,1345.095,77.58,8
2022-07-06,21:16:43.199000,8.127,8.56149,Clear,0,1345.168,77.61,8
2022-07-06,21:16:43.299000,8.182,8.61791,Clear,0,1345.242,77.639,8
2022-07-06,21:16:43.399000,8.571,9.00764,Clear,0,1345.316,77.669,8
2022-07-06,21:16:43.499000,8.015,8.45209,Clear,0,1345.39,77.698,8
2022-07-06,21:16:43.599000,8.054,8.49183,Clear,0,1345.465,77.728,8
2022-07-06,21:16:43.699000,8.378,8.81565,Clear,0,1345.54,77.758,8
2022-07-06,21:16:43.799000,7.909,8.34798,Clear,0,1345.616,77.787,8
2022-07-06,21:16:43.899000,8.325,8.76434,Clear,0,1345.691,77.817,8
2022-07-06,21:16:43.999000,8.431,8.87062,Clear,0,1345.767,77.846,8
2022-07-06,21:16:44.099000,8.157,8.59822,Clear,0,1345.844,77.876,8
2022-07-06,21:16:44.199000,8.087,8.52755,Clear,0,1345.92,77.905,8
2022-07-06,21:16:44.299000,8.023,8.46449,Clear,0,1345.997,77.935,8
2022-07-06,21:16:44.399000,8.031,8.47301,Clear,0,1346.074,77.964,8
2022-07-06,21:16:44.499000,7.834,8.27711,Clear,0,1346.152,77.994,8
2022-07-06,21:16:44.599000,8.277,8.71992,Clear,0,1346.23,78.023,8
2022-07-06,21:16:44.699000,7.886,8.33034,Clear,0,1346.308,78.053,8
2022-07-06,21:16:44.799000,8.299,8.74404,Clear,0,1346.387,78.083,8
2022-07-06,21:16:44.899000,7.881,8.32619,Clear,0,1346.466,78.112,8
2022-07-06,21:16:44.999000,8.252,8.69808,Clear,0,1346.545,78.142,8
2022-07-06,21:16:45.099000,8.309,8.75445,Clear,0,1346.624,78.171,8
2022-07-06,21:16:45.199000,8.383,8.82962,Clear,0,1346.704,78.201,8
2022-07-06,21:16:45.299000,8.119,8.5667,Clear,0,1346.784,78.23,8
2022-07-06,21:16:45.399000,8.104,8.55179,Clear,0,1346.865,78.26,8
2022-07-06,21:16:45.499000,8.158,8.60678,Clear,0,1346.945,78.289,8
2022-07-06,21:16:45.599000,7.942,8.39115,Clear,0,1347.027,78.319,8
2022-07-06,21:16:45.699000,8.239,8.68935,Clear,0,1347.108,78.348,8
2022-07-06,21:16:45.799000,8.054,8.50384,Clear,0,1347.19,78.378,8
2022-07-06,21:16:45.899000,8.053,8.50433,Clear,0,1347.272,78.407,8
2022-07-06,21:16:45.999000,8.01,8.46214,Clear,0,1347.354,78.437,8
2022-07-06,21:16:46.099000,7.922,8.37368,Clear,0,1347.437,78.466,8
2022-07-06,21:16:46.199000,7.984,8.43704,Clear,0,1347.52,78.496,8
2022-07-06,21:16:46.299000,8.15,8.60303,Clear,0,1347.603,78.525,8
2022-07-06,21:16:46.399000,8.08,8.53356,Clear,0,1347.687,78.555,8
2022-07-06,21:16:46.499000,8.159,8.61433,Clear,0,1347.771,78.584,8
2022-07-06,21:16:46.599000,8.246,8.70101,Clear,0,1347.855,78.614,8
2022-07-06,21:16:46.699000,8.042,8.49799,Clear,0,1347.939,78.643,8
2022-07-06,21:16:46.799000,8.077,8.53306,Clear,0,1348.024,78.673,8
2022-07-06,21:16:46.899000,8.326,8.78251,Clear,0,1348.11,78.702,8
2022-07-06,21:16:46.999000,7.897,8.3552,Clear,0,1348.195,78.732,8
2022-07-06,21:16:47.099000,7.804,8.26215,Clear,0,1348.281,78.761,8
2022-07-06,21:16:47.199000,7.856,8.31504,Clear,0,1348.367,78.791,8
2022-07-06,21:16:47.299000,7.902,8.36075,Clear,0,1348.454,78.82,8
2022-07-06,21:16:47.399000,8.069,8.52855,Clear,0,1348.54,78.849,8
2022-07-06,21:16:47.499000,8.416,8.87681,Clear,0,1348.628,78.879,8
2022-07-06,21:16:47.599000,8.128,8.5892,Clear,0,1348.715,78.908,8
2022-07-06,21:16:47.699000,7.857,8.31875,Clear,0,1348.803,78.938,8
2022-07-06,21:16:47.799000,7.989,8.45091,Clear,0,1348.891,78.967,8
2022-07-06,21:16:47.899000,7.79,8.25319,Clear,0,1348.979,78.997,8
2022-07-06,21:16:47.999000,8.152,8.61595,Clear,0,1349.068,79.026,8
2022-07-06,21:16:48.099000,7.992,8.45604,Clear,0,1349.157,79.056,8
2022-07-06,21:16:48.199000,7.867,8.33243,Clear,0,1349.246,79.085,8
2022-07-06,21:16:48.299000,7.969,8.43383,Clear,0,1349.336,79.114,8
2022-07-06,21:16:48.399000,7.842,8.30808,Clear,0,1349.426,79.144,8
2022-07-06,21:16:48.499000,7.858,8.32494,Clear,0,1349.516,79.173,8
2022-07-06,21:16:48.599000,7.983,8.45044,Clear,0,1349.607,79.203,8
2022-07-06,21:16:48.699000,8.089,8.55742,Clear,0,1349.698,79.232,8
2022-07-06,21:16:48.799000,8.178,8.64617,Clear,0,1349.789,79.262,8
2022-07-06,21:16:48.899000,8.396,8.86448,Clear,0,1349.88,79.291,8
2022-07-06,21:16:48.999000,7.816,8.28627,Clear,0,1349.972,79.32,8
2022-07-06,21:16:49.099000,8.202,8.6721,Clear,0,1350.065,79.35,8
2022-07-06,21:16:49.199000,8.202,8.67267,Clear,0,1350.157,79.379,8
2022-07-06,21:16:49.299000,7.678,8.14897,Clear,0,1350.25,79.409,8
2022-07-06,21:16:49.399000,7.793,8.26528,Clear,0,1350.343,79.438,8
2022-07-06,21:16:49.499000,8.08,8.55281,Clear,0,1350.436,79.467,8
2022-07-06,21:16:49.599000,8.221,8.694,Clear,0,1350.53,79.497,8
2022-07-06,21:16:49.699000,8.292,8.76621,Clear,0,1350.624,79.526,8
2022-07-06,21:16:49.799000,7.978,8.45324,Clear,0,1350.719,79.556,8
2022-07-06,21:16:49.899000,7.91,8.38544,Clear,0,1350.813,79.585,8
2022-07-06,21:16:49.999000,7.743,8.21883,Clear,0,1350.908,79.614,8
2022-07-06,21:16:50.099000,7.969,8.44534,Clear,0,1351.004,79.644,8
2022-07-06,21:16:50.199000,7.765,8.24161,Clear,0,1351.099,79.673,8
2022-07-06,21:16:50.299000,7.86,8.33829,Clear,0,1351.195,79.702,8
2022-07-06,21:16:50.399000,7.84,8.31792,Clear,0,1351.292,79.732,8
2022-07-06,21:16:50.499000,7.988,8.46685,Clear,0,1351.388,79.761,8
2022-07-06,21:16:50.599000,7.836,8.31463,Clear,0,1351.485,79.79,8
2022-07-06,21:16:50.699000,7.8,8.28029,Clear,0,1351.582,79.82,8
2022-07-06,21:16:50.799000,7.937,8.41746,Clear,0,1351.68,79.849,8
2022-07-06,21:16:50.899000,8.17,8.65063,Clear,0,1351.778,79.879,8
2022-07-06,21:16:50.999000,8.071,8.55332,Clear,0,1351.876,79.908,8
2022-07-06,21:16:51.099000,8.476,8.95907,Clear,0,1351.974,79.937,8
2022-07-06,21:16:51.199000,8.114,8.59715,Clear,0,1352.073,79.967,8
2022-07-06,21:16:51.299000,7.852,8.33577,Clear,0,1352.172,79.996,8
2022-07-06,21:16:51.399000,8.016,8.50042,Clear,0,1352.272,80.025,8
2022-07-06,21:16:51.499000,8.023,8.50775,Clear,0,1352.371,80.055,8
2022-07-06,21:16:51.599000,7.713,8.19909,Clear,0,1352.471,80.084,8
2022-07-06,21:16:51.699000,8.148,8.63398,Clear,0,1352.572,80.113,8
2022-07-06,21:16:51.799000,7.78,8.26685,Clear,0,1352.672,80.142,8
2022-07-06,21:16:51.899000,8.245,8.73312,Clear,0,1352.773,80.172,8
2022-07-06,21:16:51.999000,8.139,8.62739,Clear,0,1352.875,80.201,8
2022-07-06,21:16:52.099000,8.245,8.73372,Clear,0,1352.976,80.23,8
2022-07-06,21:16:52.199000,8.246,8.73493,Clear,0,1353.078,80.26,8
2022-07-06,21:16:52.299000,8.344,8.83425,Clear,0,1353.181,80.289,8
2022-07-06,21:16:52.399000,8.24,8.73131,Clear,0,1353.283,80.318,8
2022-07-06,21:16:52.499000,8.328,8.81912,Clear,0,1353.386,80.348,8
2022-07-06,21:16:52.599000,8.03,8.52207,Clear,0,1353.489,80.377,8
2022-07-06,21:16:52.699000,8.081,8.57397,Clear,0,1353.593,80.406,8
2022-07-06,21:16:52.799000,8.231,8.7241,Clear,0,1353.696,80.435,8
2022-07-06,21:16:52.899000,8.146,8.6395,Clear,0,1353.801,80.465,8
2022-07-06,21:16:52.999000,8.06,8.55537,Clear,0,1353.905,80.494,8
2022-07-06,21:16:53.099000,8.146,8.64061,Clear,0,1354.01,80.523,8
2022-07-06,21:16:53.199000,7.934,8.42971,Clear,0,1354.115,80.553,8
2022-07-06,21:16:53.299000,8.154,8.65007,Clear,0,1354.22,80.582,8
2022-07-06,21:16:53.399000,7.902,8.39911,Clear,0,1354.326,80.611,8
2022-07-06,21:16:53.499000,8.003,8.50091,Clear,0,1354.432,80.64,8
2022-07-06,21:16:53.599000,8.216,8.71398,Clear,0,1354.538,80.67,8
2022-07-06,21:16:53.699000,8.419,8.91752,Clear,0,1354.645,80.699,8
2022-07-06,21:16:53.799000,8.028,8.52779,Clear,0,1354.752,80.728,8
2022-07-06,21:16:53.899000,8.123,8.6233,Clear,0,1354.859,80.757,8
2022-07-06,21:16:53.999000,8.251,8.75234,Clear,0,1354.967,80.786,8
2022-07-06,21:16:54.099000,8.373,8.87448,Clear,0,1355.075,80.816,8
2022-07-06,21:16:54.199000,8.305,8.80716,Clear,0,1355.183,80.845,8
2022-07-06,21:16:54.299000,8.583,9.08558,Clear,0,1355.291,80.874,8
2022-07-06,21:16:54.399000,8.059,8.56282,Clear,0,1355.4,80.903,8
2022-07-06,21:16:54.499000,8.319,8.82278,Clear,0,1355.509,80.933,8
2022-07-06,21:16:54.699000,7.723,8.22762,Clear,0,1355.728,80.991,8
2022-07-06,21:16:54.799000,8.301,8.80652,Clear,0,1355.838,81.02,8
2022-07-06,21:16:54.899000,8.096,8.60277,Clear,0,1355.949,81.049,8
2022-07-06,21:16:54.999000,8.471,8.97755,Clear,0,1356.059,81.079,8
2022-07-06,21:16:55.099000,8.028,8.53631,Clear,0,1356.17,81.108,8
2022-07-06,21:16:55.199000,8.492,9.00047,Clear,0,1356.282,81.137,8
2022-07-06,21:16:55.299000,8.281,8.78985,Clear,0,1356.393,81.166,8
2022-07-06,21:16:55.399000,8.041,8.55102,Clear,0,1356.505,81.195,8
2022-07-06,21:16:55.499000,7.968,8.47846,Clear,0,1356.618,81.225,8
2022-07-06,21:16:55.599000,8.356,8.86694,Clear,0,1356.73,81.254,8
2022-07-06,21:16:55.699000,8.147,8.65879,Clear,0,1356.843,81.283,8
2022-07-06,21:16:55.899000,8.283,8.79559,Clear,0,1357.07,81.341,8
2022-07-06,21:16:55.999000,8.361,8.87448,Clear,0,1357.183,81.37,8
2022-07-06,21:16:56.099000,8.091,8.60545,Clear,0,1357.298,81.399,8
2022-07-06,21:16:56.199000,8.344,8.85878,Clear,0,1357.412,81.429,8
2022-07-06,21:16:56.399000,7.991,8.50798,Clear,0,1357.642,81.487,8
2022-07-06,21:16:56.499000,7.828,8.34518,Clear,0,1357.757,81.516,8
2022-07-06,21:16:56.699000,8.288,8.80652,Clear,0,1357.989,81.574,8
2022-07-06,21:16:56.799000,8.267,8.78604,Clear,0,1358.105,81.603,8
2022-07-06,21:16:56.999000,8.213,8.73346,Clear,0,1358.338,81.662,8
2022-07-06,21:16:57.099000,8.568,9.08892,Clear,0,1358.456,81.691,8
2022-07-06,21:16:57.199000,8.312,8.83399,Clear,0,1358.573,81.72,8
2022-07-06,21:16:57.299000,8.521,9.0438,Clear,0,1358.691,81.749,8
2022-07-06,21:16:57.399000,8.616,9.13863,Clear,0,1358.809,81.778,8
2022-07-06,21:16:57.599000,8.457,8.9821,Clear,0,1359.046,81.836,8
2022-07-06,21:16:57.699000,8.5,9.02468,Clear,0,1359.165,81.865,8
2022-07-06,21:16:57.799000,8.441,8.96702,Clear,0,1359.285,81.894,8
2022-07-06,21:16:57.899000,8.575,9.10241,Clear,0,1359.404,81.923,8
2022-07-06,21:16:57.999000,8.002,8.52929,Clear,0,1359.524,81.953,8
2022-07-06,21:16:58.099000,8.541,9.069,Clear,0,1359.645,81.982,8
2022-07-06,21:16:58.199000,8.128,8.65711,Clear,0,1359.765,82.011,8
2022-07-06,21:16:58.399000,8.144,8.67412,Clear,0,1360.008,82.069,8
2022-07-06,21:16:58.499000,8.644,9.1752,Clear,0,1360.129,82.098,8
2022-07-06,21:16:58.599000,7.831,8.36178,Clear,0,1360.251,82.127,8
2022-07-06,21:16:58.699000,8.286,8.81821,Clear,0,1360.373,82.156,8
2022-07-06,21:16:58.799000,8.37,8.90304,Clear,0,1360.496,82.185,8
2022-07-06,21:16:58.999000,7.883,8.4172,Clear,0,1360.741,82.243,8
2022-07-06,21:16:59.099000,8.432,8.96702,Clear,0,1360.865,82.272,8
2022-07-06,21:16:59.199000,8.397,8.93166,Clear,0,1360.988,82.301,8
2022-07-06,21:16:59.299000,8.524,9.05999,Clear,0,1361.112,82.33,8
2022-07-06,21:16:59.399000,8.627,9.16437,Clear,0,1361.237,82.359,8
2022-07-06,21:16:59.499000,8.229,8.76595,Clear,0,1361.361,82.388,8
2022-07-06,21:16:59.599000,8.246,8.78351,Clear,0,1361.486,82.417,8
2022-07-06,21:16:59.699000,7.957,8.49579,Clear,0,1361.612,82.446,8
2022-07-06,21:16:59.799000,8.41,8.94846,Clear,0,1361.737,82.475,8
2022-07-06,21:16:59.899000,8.291,8.83068,Clear,0,1361.863,82.504,8
2022-07-06,21:16:59.999000,7.943,8.4842,Clear,0,1361.989,82.533,8
2022-07-06,21:17:00.099000,7.998,8.53934,Clear,0,1362.116,82.562,8
2022-07-06,21:17:00.199000,8.444,8.9859,Clear,0,1362.242,82.591,8
2022-07-06,21:17:00.399000,8.73,9.27389,Clear,0,1362.497,82.649,8
2022-07-06,21:17:00.699000,8.222,8.76844,Clear,0,1362.881,82.736,8
