satellite, 57080 STARLINK-6243 / US
catalogue, 1 NORAD
track, 25992073
variability, 0 Not variable
variability_period, 0.0
npoints, 563
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.199999999999818,6.537,5.31888,Clear,0,685.75,63.457,8
18.300000000000182,6.591,5.37435,Clear,0,685.834,63.514,8
18.399999999999636,6.545,5.32927,Clear,0,685.919,63.572,8
18.5,6.561,5.34548,Clear,0,686.004,63.629,8
18.600000000000364,6.573,5.35868,Clear,0,686.09,63.686,8
18.699999999999818,6.61,5.39654,Clear,0,686.176,63.743,8
18.800000000000182,6.614,5.40189,Clear,0,686.264,63.8,8
18.899999999999636,6.618,5.40659,Clear,0,686.352,63.857,8
19.0,6.593,5.38255,Clear,0,686.44,63.914,8
19.100000000000364,6.621,5.41227,Clear,0,686.53,63.971,8
19.199999999999818,6.699,5.4908,Clear,0,686.62,64.028,8
19.300000000000182,6.576,5.36887,Clear,0,686.71,64.085,8
19.399999999999636,6.564,5.35817,Clear,0,686.802,64.142,8
19.5,6.612,5.40648,Clear,0,686.894,64.199,8
19.600000000000364,6.566,5.3622,Clear,0,686.987,64.256,8
19.699999999999818,6.588,5.38494,Clear,0,687.08,64.313,8
19.800000000000182,6.561,5.35905,Clear,0,687.174,64.37,8
19.899999999999636,6.589,5.38783,Clear,0,687.269,64.427,8
20.0,6.678,5.47806,Clear,0,687.365,64.484,8
20.100000000000364,6.588,5.38923,Clear,0,687.461,64.541,8
20.199999999999818,6.692,5.49347,Clear,0,687.558,64.598,8
20.300000000000182,6.621,5.42372,Clear,0,687.655,64.655,8
20.399999999999636,6.602,5.40625,Clear,0,687.754,64.711,8
20.5,6.68,5.48485,Clear,0,687.853,64.768,8
20.600000000000364,6.609,5.41529,Clear,0,687.952,64.825,8
20.699999999999818,6.637,5.44369,Clear,0,688.053,64.882,8
20.800000000000182,6.649,5.45727,Clear,0,688.154,64.939,8
20.899999999999636,6.595,5.4039,Clear,0,688.255,64.996,8
21.0,6.639,5.4487,Clear,0,688.358,65.052,8
21.100000000000364,6.662,5.47301,Clear,0,688.461,65.109,8
21.199999999999818,6.613,5.42457,Clear,0,688.565,65.166,8
21.300000000000182,6.678,5.49099,Clear,0,688.669,65.223,8
21.399999999999636,6.654,5.46808,Clear,0,688.774,65.279,8
21.5,6.628,5.44297,Clear,0,688.88,65.336,8
21.600000000000364,6.72,5.53606,Clear,0,688.987,65.393,8
21.699999999999818,6.645,5.46166,Clear,0,689.094,65.45,8
21.800000000000182,6.643,5.46077,Clear,0,689.202,65.506,8
21.899999999999636,6.752,5.57056,Clear,0,689.31,65.563,8
22.0,6.665,5.48539,Clear,0,689.419,65.619,8
22.100000000000364,6.61,5.43106,Clear,0,689.529,65.676,8
22.199999999999818,6.532,5.35351,Clear,0,689.64,65.733,8
22.300000000000182,6.553,5.37555,Clear,0,689.751,65.789,8
22.399999999999636,6.64,5.46405,Clear,0,689.863,65.846,8
22.5,6.551,5.37642,Clear,0,689.976,65.902,8
22.600000000000364,6.656,5.48223,Clear,0,690.089,65.959,8
22.699999999999818,6.619,5.44579,Clear,0,690.203,66.015,8
22.800000000000182,6.654,5.48175,Clear,0,690.318,66.072,8
22.899999999999636,6.637,5.46633,Clear,0,690.433,66.129,8
23.0,6.723,5.5529,Clear,0,690.549,66.185,8
23.100000000000364,6.679,5.5104,Clear,0,690.666,66.241,8
23.199999999999818,6.665,5.49673,Clear,0,690.783,66.298,8
23.300000000000182,6.677,5.51003,Clear,0,690.901,66.354,8
23.399999999999636,6.61,5.44474,Clear,0,691.02,66.411,8
23.5,6.598,5.43359,Clear,0,691.139,66.467,8
23.501000000000204,6.625,5.4608,Clear,0,691.14,66.468,5
23.600000000000364,6.55,5.38661,Clear,0,691.259,66.523,8
23.600999999999658,6.608,5.44506,Clear,0,691.26,66.524,5
23.699999999999818,6.56,5.39785,Clear,0,691.38,66.58,8
23.701000000000022,6.659,5.49685,Clear,0,691.381,66.58,5
23.800000000000182,6.61,5.44902,Clear,0,691.501,66.636,8
23.801000000000386,6.621,5.46005,Clear,0,691.503,66.637,5
23.899999999999636,6.578,5.41747,Clear,0,691.623,66.693,8
23.90099999999984,6.577,5.41646,Clear,0,691.625,66.693,5
24.0,6.464,5.3048,Clear,0,691.746,66.749,8
24.001000000000204,6.492,5.33269,Clear,0,691.747,66.749,5
24.100000000000364,6.469,5.31076,Clear,0,691.87,66.805,8
24.100999999999658,6.505,5.3468,Clear,0,691.871,66.806,5
24.199999999999818,6.412,5.2549,Clear,0,691.994,66.861,8
24.201000000000022,6.615,5.45754,Clear,0,691.995,66.862,5
24.300000000000182,6.471,5.31478,Clear,0,692.119,66.918,8
24.301000000000386,6.525,5.36896,Clear,0,692.12,66.918,5
24.399999999999636,6.447,5.29213,Clear,0,692.244,66.974,8
24.40099999999984,6.476,5.32052,Clear,0,692.245,66.974,5
24.5,6.568,5.41543,Clear,0,692.37,67.03,8
24.501000000000204,6.529,5.37616,Clear,0,692.371,67.031,5
24.600000000000364,6.545,5.39285,Clear,0,692.497,67.086,8
24.600999999999658,6.534,5.38185,Clear,0,692.498,67.087,5
24.699999999999818,6.592,5.44065,Clear,0,692.624,67.142,8
24.701000000000022,6.656,5.50518,Clear,0,692.626,67.143,5
24.800000000000182,6.623,5.47254,Clear,0,692.753,67.199,8
24.801000000000386,6.643,5.4934,Clear,0,692.754,67.199,5
24.899999999999636,6.678,5.52882,Clear,0,692.881,67.255,8
24.90099999999984,6.666,5.51683,Clear,0,692.883,67.255,5
25.0,6.655,5.50744,Clear,0,693.011,67.311,8
25.001000000000204,6.761,5.61288,Clear,0,693.012,67.311,5
25.100000000000364,6.759,5.61228,Clear,0,693.141,67.367,8
25.100999999999658,6.762,5.61502,Clear,0,693.142,67.368,5
25.199999999999818,6.825,5.67847,Clear,0,693.272,67.423,8
25.201000000000022,6.808,5.66207,Clear,0,693.273,67.424,5
25.300000000000182,6.736,5.59057,Clear,0,693.403,67.479,8
25.301000000000386,6.763,5.61789,Clear,0,693.405,67.48,5
25.399999999999636,6.854,5.71064,Clear,0,693.536,67.535,8
25.40099999999984,6.787,5.64378,Clear,0,693.537,67.536,5
25.5,6.879,5.7367,Clear,0,693.668,67.591,8
25.501000000000204,6.857,5.71537,Clear,0,693.67,67.592,5
25.600000000000364,6.733,5.59224,Clear,0,693.802,67.647,8
25.600999999999658,6.729,5.58803,Clear,0,693.803,67.648,5
25.699999999999818,6.821,5.68103,Clear,0,693.936,67.703,8
25.701000000000022,6.798,5.65748,Clear,0,693.937,67.704,5
25.800000000000182,6.868,5.72879,Clear,0,694.071,67.759,8
25.801000000000386,6.757,5.61796,Clear,0,694.072,67.76,5
25.899999999999636,6.837,5.69854,Clear,0,694.206,67.815,8
25.90099999999984,6.83,5.69198,Clear,0,694.208,67.816,5
26.0,6.838,5.70126,Clear,0,694.343,67.871,8
26.001000000000204,6.745,5.60819,Clear,0,694.344,67.872,5
26.100000000000364,6.867,5.73098,Clear,0,694.479,67.927,8
26.100999999999658,6.81,5.67469,Clear,0,694.481,67.928,5
26.199999999999818,6.813,5.67941,Clear,0,694.617,67.983,8
26.201000000000022,6.858,5.72425,Clear,0,694.618,67.983,5
26.300000000000182,6.857,5.72404,Clear,0,694.755,68.039,8
26.301000000000386,6.863,5.72945,Clear,0,694.757,68.039,5
26.399999999999636,6.756,5.62438,Clear,0,694.894,68.095,8
26.40099999999984,6.833,5.7014,Clear,0,694.895,68.095,5
26.5,6.953,5.82242,Clear,0,695.033,68.15,8
26.501000000000204,6.794,5.6633,Clear,0,695.035,68.151,5
26.600000000000364,6.865,5.73529,Clear,0,695.174,68.206,8
26.600999999999658,6.918,5.78842,Clear,0,695.175,68.207,5
26.699999999999818,6.844,5.71529,Clear,0,695.314,68.262,8
26.701000000000022,6.778,5.64913,Clear,0,695.316,68.263,5
26.800000000000182,6.85,5.72299,Clear,0,695.456,68.318,8
26.801000000000386,6.962,5.83458,Clear,0,695.457,68.318,5
26.899999999999636,6.923,5.79654,Clear,0,695.598,68.374,8
26.90099999999984,6.807,5.68064,Clear,0,695.6,68.374,5
27.0,6.796,5.6709,Clear,0,695.741,68.429,8
27.001000000000204,6.836,5.71128,Clear,0,695.742,68.43,5
27.100000000000364,6.897,5.77306,Clear,0,695.884,68.485,8
27.100999999999658,6.87,5.74562,Clear,0,695.886,68.486,5
27.199999999999818,6.847,5.72348,Clear,0,696.029,68.541,8
27.201000000000022,6.806,5.68318,Clear,0,696.03,68.541,5
27.300000000000182,6.89,5.76828,Clear,0,696.173,68.596,8
27.301000000000386,6.846,5.72397,Clear,0,696.175,68.597,5
27.399999999999636,6.802,5.68215,Clear,0,696.319,68.652,8
27.40099999999984,6.856,5.7362,Clear,0,696.32,68.653,5
27.5,6.871,5.75189,Clear,0,696.465,68.708,8
27.501000000000204,6.851,5.73197,Clear,0,696.466,68.708,5
27.600000000000364,6.818,5.69957,Clear,0,696.612,68.763,8
27.600999999999658,6.836,5.71803,Clear,0,696.613,68.764,5
27.699999999999818,6.795,5.67765,Clear,0,696.759,68.819,8
27.701000000000022,6.738,5.62052,Clear,0,696.761,68.819,5
27.800000000000182,6.803,5.68715,Clear,0,696.907,68.874,8
27.801000000000386,6.756,5.64018,Clear,0,696.909,68.875,5
27.899999999999636,6.85,5.73518,Clear,0,697.056,68.93,8
27.90099999999984,6.808,5.69321,Clear,0,697.058,68.93,5
28.0,6.772,5.65874,Clear,0,697.205,68.985,8
28.001000000000204,6.793,5.68044,Clear,0,697.207,68.986,5
28.100000000000364,6.798,5.6859,Clear,0,697.356,69.041,8
28.100999999999658,6.786,5.67389,Clear,0,697.357,69.042,5
28.199999999999818,6.82,5.70883,Clear,0,697.506,69.096,8
28.201000000000022,6.867,5.75552,Clear,0,697.508,69.097,5
28.300000000000182,6.822,5.712,Clear,0,697.658,69.152,8
28.301000000000386,6.869,5.75901,Clear,0,697.659,69.152,5
28.399999999999636,6.838,5.72863,Clear,0,697.81,69.207,8
28.40099999999984,6.806,5.69692,Clear,0,697.811,69.208,5
28.5,6.799,5.69181,Clear,0,697.962,69.263,8
28.501000000000204,6.82,5.71338,Clear,0,697.964,69.263,5
28.600000000000364,6.885,5.77919,Clear,0,698.116,69.318,8
28.600999999999658,6.842,5.73549,Clear,0,698.117,69.319,5
28.699999999999818,6.843,5.73801,Clear,0,698.27,69.373,8
28.701000000000022,6.847,5.74163,Clear,0,698.271,69.374,5
28.800000000000182,6.862,5.7578,Clear,0,698.425,69.429,8
28.801000000000386,6.901,5.79698,Clear,0,698.426,69.429,5
28.899999999999636,6.885,5.78224,Clear,0,698.58,69.484,8
28.90099999999984,6.871,5.76829,Clear,0,698.581,69.485,5
29.0,6.796,5.69543,Clear,0,698.736,69.539,8
29.001000000000204,6.943,5.84213,Clear,0,698.737,69.54,5
29.100000000000364,6.99,5.89043,Clear,0,698.892,69.595,8
29.100999999999658,6.907,5.8066,Clear,0,698.894,69.595,5
29.197000000000116,7.115,6.01545,Clear,0,699.045,69.648,4
29.199999999999818,6.951,5.85217,Clear,0,699.05,69.65,8
29.201000000000022,6.935,5.83629,Clear,0,699.051,69.651,5
29.29700000000048,7.092,5.99385,Clear,0,699.203,69.704,4
29.300000000000182,6.992,5.8936,Clear,0,699.208,69.705,8
29.301000000000386,6.871,5.7727,Clear,0,699.209,69.706,5
29.396999999999935,7.078,5.98104,Clear,0,699.362,69.759,4
29.399999999999636,6.954,5.85799,Clear,0,699.366,69.76,8
29.40099999999984,6.912,5.81552,Clear,0,699.368,69.761,5
29.4970000000003,7.033,5.93822,Clear,0,699.521,69.814,4
29.5,6.923,5.82794,Clear,0,699.526,69.816,8
29.501000000000204,7.016,5.92137,Clear,0,699.527,69.816,5
29.596999999999753,7.022,5.9276,Clear,0,699.681,69.869,4
29.600000000000364,6.969,5.87539,Clear,0,699.685,69.871,8
29.600999999999658,6.985,5.89106,Clear,0,699.687,69.871,5
29.697000000000116,7.038,5.94497,Clear,0,699.841,69.924,4
29.699999999999818,6.895,5.8021,Clear,0,699.846,69.926,8
29.79700000000048,7.048,5.95604,Clear,0,700.002,69.979,4
29.800000000000182,6.941,5.84904,Clear,0,700.007,69.981,8
29.896999999999935,7.049,5.95902,Clear,0,700.164,70.034,4
29.899999999999636,6.933,5.84263,Clear,0,700.169,70.036,8
29.9970000000003,7.145,6.05564,Clear,0,700.327,70.09,4
30.0,6.962,5.87271,Clear,0,700.332,70.091,8
30.096999999999753,7.0,5.91223,Clear,0,700.49,70.145,4
30.100000000000364,6.974,5.88592,Clear,0,700.495,70.146,8
30.197000000000116,7.058,5.97109,Clear,0,700.654,70.2,4
30.29700000000048,7.087,6.00214,Clear,0,700.818,70.255,4
30.396999999999935,7.037,5.95322,Clear,0,700.983,70.31,4
30.4970000000003,7.083,5.99993,Clear,0,701.149,70.365,4
30.596999999999753,6.938,5.85605,Clear,0,701.315,70.419,4
30.697000000000116,6.984,5.90406,Clear,0,701.482,70.474,4
30.79700000000048,7.145,6.06577,Clear,0,701.65,70.529,4
30.896999999999935,7.035,5.95689,Clear,0,701.818,70.584,4
30.9970000000003,7.052,5.97512,Clear,0,701.987,70.639,4
31.096999999999753,6.994,5.91873,Clear,0,702.157,70.694,4
31.197000000000116,6.974,5.90034,Clear,0,702.327,70.748,4
31.29700000000048,7.016,5.94324,Clear,0,702.498,70.803,4
31.396999999999935,7.058,5.98612,Clear,0,702.669,70.858,4
31.4970000000003,6.842,5.77188,Clear,0,702.842,70.913,4
31.596999999999753,7.008,5.9392,Clear,0,703.014,70.967,4
31.697000000000116,7.011,5.9432,Clear,0,703.188,71.022,4
31.79700000000048,6.96,5.89359,Clear,0,703.362,71.077,4
31.896999999999935,7.117,6.05192,Clear,0,703.537,71.131,4
31.9970000000003,6.995,5.93124,Clear,0,703.712,71.186,4
32.09699999999975,6.93,5.86694,Clear,0,703.888,71.24,4
32.197000000000116,6.923,5.86174,Clear,0,704.065,71.295,4
32.29700000000048,6.946,5.8857,Clear,0,704.242,71.349,4
32.396999999999935,6.967,5.90798,Clear,0,704.42,71.404,4
32.4970000000003,6.929,5.87208,Clear,0,704.599,71.458,4
32.59699999999975,7.074,6.018,Clear,0,704.778,71.513,4
32.697000000000116,6.986,5.93119,Clear,0,704.958,71.567,4
32.79700000000048,6.965,5.91105,Clear,0,705.138,71.622,4
32.896999999999935,6.99,5.93827,Clear,0,705.319,71.676,4
32.9970000000003,7.009,5.95779,Clear,0,705.501,71.73,4
33.09699999999975,6.941,5.89142,Clear,0,705.683,71.785,4
33.197000000000116,6.977,5.92912,Clear,0,705.866,71.839,4
33.29700000000048,7.06,6.01336,Clear,0,706.05,71.893,4
33.396999999999935,7.081,6.03541,Clear,0,706.234,71.947,4
33.4970000000003,7.04,5.99561,Clear,0,706.419,72.002,4
33.59699999999975,6.997,5.95364,Clear,0,706.605,72.056,4
33.697000000000116,6.884,5.8422,Clear,0,706.791,72.11,4
33.79700000000048,6.99,5.95021,Clear,0,706.978,72.164,4
33.896999999999935,7.032,5.99337,Clear,0,707.165,72.218,4
33.9970000000003,7.042,6.00381,Clear,0,707.353,72.272,4
