satellite, 56895 STARLINK-6208 / US
catalogue, 1 NORAD
track, 28872689
variability, 0 Not variable
variability_period, 0.0
npoints, 591
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.10000000000582,6.826,5.6089,Clear,0,680.508,64.889,6
9.200000000011642,6.733,5.51441,Clear,0,680.211,64.855,6
9.30000000000291,6.764,5.54412,Clear,0,679.915,64.82,6
9.400000000008731,6.788,5.56732,Clear,0,679.62,64.785,6
9.5,6.728,5.50445,Clear,0,679.325,64.751,6
9.60000000000582,6.806,5.58229,Clear,0,679.031,64.716,6
9.700000000011642,6.853,5.62768,Clear,0,678.738,64.681,6
9.80000000000291,6.784,5.55659,Clear,0,678.445,64.647,6
9.900000000008731,6.721,5.49271,Clear,0,678.152,64.612,6
10.0,6.769,5.53893,Clear,0,677.86,64.577,6
10.10000000000582,6.769,5.53764,Clear,0,677.569,64.542,6
10.200000000011642,6.817,5.58502,Clear,0,677.279,64.507,6
10.30000000000291,6.824,5.59005,Clear,0,676.989,64.473,6
10.400000000008731,6.726,5.49054,Clear,0,676.699,64.438,6
10.5,6.759,5.52271,Clear,0,676.41,64.403,6
10.60000000000582,6.767,5.52925,Clear,0,676.122,64.368,6
10.700000000011642,6.848,5.60886,Clear,0,675.834,64.333,6
10.80000000000291,6.793,5.5525,Clear,0,675.547,64.298,6
10.900000000008731,6.723,5.48069,Clear,0,675.26,64.264,6
11.0,6.857,5.61427,Clear,0,674.974,64.229,6
11.10000000000582,6.662,5.418,Clear,0,674.689,64.194,6
11.200000000011642,6.793,5.54718,Clear,0,674.404,64.159,6
11.30000000000291,6.726,5.47943,Clear,0,674.12,64.124,6
11.400000000008731,6.755,5.50702,Clear,0,673.837,64.089,6
11.5,6.74,5.48962,Clear,0,673.554,64.054,6
11.60000000000582,6.832,5.58054,Clear,0,673.271,64.019,6
11.700000000011642,6.697,5.44502,Clear,0,672.989,63.984,6
11.80000000000291,6.779,5.52535,Clear,0,672.708,63.949,6
11.900000000008731,6.712,5.45668,Clear,0,672.427,63.914,6
12.0,6.755,5.49919,Clear,0,672.147,63.879,6
12.10000000000582,6.75,5.49239,Clear,0,671.868,63.844,6
12.200000000011642,6.79,5.53093,Clear,0,671.589,63.809,6
12.30000000000291,6.762,5.50151,Clear,0,671.311,63.774,6
12.400000000008731,6.711,5.44969,Clear,0,671.033,63.739,6
12.5,6.747,5.4844,Clear,0,670.756,63.703,6
12.60000000000582,6.762,5.49785,Clear,0,670.48,63.668,6
12.700000000011642,6.697,5.43193,Clear,0,670.204,63.633,6
12.80000000000291,6.693,5.42557,Clear,0,669.929,63.598,6
12.900000000008731,6.73,5.46213,Clear,0,669.654,63.563,6
13.0,6.717,5.44806,Clear,0,669.38,63.528,6
13.10000000000582,6.734,5.46314,Clear,0,669.107,63.493,6
13.200000000011642,6.685,5.41325,Clear,0,668.834,63.457,6
13.30000000000291,6.69,5.41736,Clear,0,668.562,63.422,6
13.400000000008731,6.718,5.44389,Clear,0,668.29,63.387,6
13.5,6.741,5.46483,Clear,0,668.019,63.352,6
13.60000000000582,6.726,5.44889,Clear,0,667.749,63.317,6
13.700000000011642,6.725,5.44648,Clear,0,667.479,63.281,6
13.80000000000291,6.696,5.41606,Clear,0,667.21,63.246,6
13.900000000008731,6.731,5.44978,Clear,0,666.941,63.211,6
14.0,6.648,5.36567,Clear,0,666.673,63.176,6
14.10000000000582,6.718,5.43444,Clear,0,666.406,63.14,6
14.200000000011642,6.75,5.46466,Clear,0,666.139,63.105,6
14.30000000000291,6.683,5.39701,Clear,0,665.873,63.07,6
14.400000000008731,6.746,5.45922,Clear,0,665.608,63.034,6
14.5,6.669,5.3798,Clear,0,665.343,62.999,6
14.60000000000582,6.705,5.41494,Clear,0,665.078,62.964,6
14.700000000011642,6.648,5.35723,Clear,0,664.815,62.928,6
14.80000000000291,6.655,5.36333,Clear,0,664.552,62.893,6
14.900000000008731,6.643,5.34903,Clear,0,664.289,62.858,6
15.0,6.764,5.46889,Clear,0,664.027,62.822,6
15.10000000000582,6.718,5.42154,Clear,0,663.766,62.787,6
15.200000000011642,6.758,5.46061,Clear,0,663.506,62.752,6
15.30000000000291,6.654,5.35538,Clear,0,663.246,62.716,6
15.400000000008731,6.691,5.39071,Clear,0,662.986,62.681,6
15.5,6.729,5.42764,Clear,0,662.728,62.645,6
15.60000000000582,6.692,5.3893,Clear,0,662.47,62.61,6
15.700000000011642,6.633,5.32869,Clear,0,662.212,62.575,6
15.80000000000291,6.683,5.37793,Clear,0,661.955,62.539,6
15.900000000008731,6.658,5.35157,Clear,0,661.699,62.504,6
16.0,6.701,5.3926,Clear,0,661.444,62.468,6
16.10000000000582,6.767,5.45802,Clear,0,661.189,62.433,6
16.20000000001164,6.688,5.37834,Clear,0,660.934,62.397,6
16.30000000000291,6.72,5.40887,Clear,0,660.681,62.362,6
16.40000000000873,6.663,5.35079,Clear,0,660.428,62.326,6
16.5,6.743,5.42872,Clear,0,660.175,62.291,6
16.60000000000582,6.619,5.304,Clear,0,659.923,62.255,6
16.70000000001164,6.718,5.40238,Clear,0,659.672,62.22,6
16.80000000000291,6.713,5.396,Clear,0,659.422,62.184,6
16.90000000000873,6.719,5.40016,Clear,0,659.172,62.149,6
17.0,6.712,5.39176,Clear,0,658.923,62.113,6
17.10000000000582,6.76,5.43894,Clear,0,658.674,62.078,6
17.20000000001164,6.687,5.36458,Clear,0,658.426,62.042,6
17.30000000000291,6.718,5.39406,Clear,0,658.179,62.007,6
17.40000000000873,6.748,5.42316,Clear,0,657.932,61.971,6
17.5,6.618,5.29226,Clear,0,657.686,61.936,6
17.60000000000582,6.676,5.34923,Clear,0,657.44,61.9,6
17.70000000001164,6.738,5.41004,Clear,0,657.196,61.864,6
17.80000000000291,6.723,5.3933,Clear,0,656.951,61.829,6
17.90000000000873,6.769,5.43761,Clear,0,656.708,61.793,6
18.0,6.808,5.4761,Clear,0,656.465,61.758,6
18.10000000000582,6.764,5.43059,Clear,0,656.223,61.722,6
18.20000000001164,6.828,5.49409,Clear,0,655.981,61.687,6
18.30000000000291,6.804,5.46785,Clear,0,655.74,61.651,6
18.40000000000873,6.842,5.5049,Clear,0,655.5,61.615,6
19.005000000004657,6.878,5.53374,Clear,0,654.06,61.4,5
19.105000000010477,6.823,5.47788,Clear,0,653.824,61.364,5
19.205000000001746,6.878,5.53195,Clear,0,653.589,61.328,5
19.305000000007567,6.883,5.53503,Clear,0,653.354,61.293,5
19.404999999998836,6.845,5.49552,Clear,0,653.12,61.257,5
19.505000000004657,6.863,5.51253,Clear,0,652.887,61.221,5
19.605000000010477,6.744,5.39285,Clear,0,652.655,61.186,5
19.705000000001746,6.838,5.48598,Clear,0,652.423,61.15,5
19.805000000007567,6.87,5.51665,Clear,0,652.192,61.114,5
19.904999999998836,6.772,5.41689,Clear,0,651.961,61.079,5
20.005000000004657,6.778,5.42161,Clear,0,651.731,61.043,5
20.105000000010477,6.761,5.40443,Clear,0,651.502,61.007,5
20.205000000001746,6.796,5.43801,Clear,0,651.273,60.972,5
20.305000000007567,6.765,5.40545,Clear,0,651.045,60.936,5
20.404999999998836,6.771,5.41083,Clear,0,650.818,60.9,5
20.505000000004657,6.791,5.42876,Clear,0,650.591,60.865,5
20.605000000010477,6.717,5.35354,Clear,0,650.365,60.829,5
20.705000000001746,6.748,5.38347,Clear,0,650.14,60.793,5
20.805000000007567,6.678,5.31274,Clear,0,649.915,60.758,5
20.904999999998836,6.722,5.35562,Clear,0,649.691,60.722,5
21.005000000004657,6.875,5.50776,Clear,0,649.468,60.686,5
21.105000000010477,6.738,5.36951,Clear,0,649.245,60.65,5
21.205000000001746,6.776,5.40631,Clear,0,649.023,60.615,5
21.305000000007567,6.757,5.38566,Clear,0,648.802,60.579,5
21.404999999998836,6.87,5.49773,Clear,0,648.581,60.543,5
21.505000000004657,6.74,5.36645,Clear,0,648.361,60.508,5
21.605000000010477,6.725,5.35079,Clear,0,648.142,60.472,5
21.705000000001746,6.727,5.3516,Clear,0,647.923,60.436,8
21.705000000001746,6.788,5.41298,Clear,0,647.923,60.436,5
21.805000000007567,6.7,5.3238,Clear,0,647.705,60.4,5
21.805000000007567,6.776,5.39995,Clear,0,647.705,60.4,8
21.904999999998836,6.742,5.36542,Clear,0,647.488,60.365,5
21.904999999998836,6.858,5.48117,Clear,0,647.488,60.365,8
22.005000000004657,6.796,5.41727,Clear,0,647.271,60.329,5
22.005000000004657,6.825,5.44566,Clear,0,647.271,60.329,8
22.105000000010477,6.72,5.34036,Clear,0,647.055,60.293,8
22.105000000010477,6.75,5.37039,Clear,0,647.055,60.293,5
22.205000000001746,6.678,5.29671,Clear,0,646.84,60.258,5
22.205000000001746,6.754,5.37274,Clear,0,646.84,60.258,8
22.305000000007567,6.716,5.33351,Clear,0,646.625,60.222,5
22.305000000007567,6.687,5.30532,Clear,0,646.625,60.222,8
22.404999999998836,6.791,5.40821,Clear,0,646.411,60.186,5
22.404999999998836,6.793,5.40966,Clear,0,646.411,60.186,8
22.505000000004657,6.677,5.29278,Clear,0,646.198,60.15,8
22.505000000004657,6.789,5.40476,Clear,0,646.198,60.15,5
22.605000000010477,6.728,5.34272,Clear,0,645.985,60.115,5
22.605000000010477,6.78,5.39477,Clear,0,645.985,60.115,8
22.705000000001746,6.795,5.4086,Clear,0,645.773,60.079,8
22.705000000001746,6.822,5.43587,Clear,0,645.773,60.079,5
22.805000000007567,6.748,5.36137,Clear,0,645.562,60.043,5
22.805000000007567,6.779,5.39176,Clear,0,645.562,60.043,8
22.904999999998836,6.728,5.33881,Clear,0,645.351,60.008,5
22.904999999998836,6.766,5.37735,Clear,0,645.351,60.008,8
23.005000000004657,6.729,5.33855,Clear,0,645.142,59.972,5
23.005000000004657,6.749,5.35899,Clear,0,645.142,59.972,8
23.105000000010477,6.784,5.39309,Clear,0,644.932,59.936,8
23.105000000010477,6.678,5.28651,Clear,0,644.932,59.936,5
23.205000000001746,6.795,5.40298,Clear,0,644.724,59.9,8
23.205000000001746,6.733,5.34093,Clear,0,644.724,59.9,5
23.305000000007567,6.692,5.29912,Clear,0,644.516,59.865,5
23.305000000007567,6.713,5.31997,Clear,0,644.516,59.865,8
23.404999999998836,6.725,5.33076,Clear,0,644.308,59.829,5
23.404999999998836,6.764,5.36946,Clear,0,644.308,59.829,8
23.505000000004657,6.723,5.32844,Clear,0,644.102,59.793,5
23.505000000004657,6.642,5.24679,Clear,0,644.102,59.793,8
23.605000000010477,6.69,5.29394,Clear,0,643.896,59.758,5
23.605000000010477,6.71,5.31439,Clear,0,643.896,59.758,8
23.705000000001746,6.701,5.30417,Clear,0,643.691,59.722,8
23.705000000001746,6.775,5.37778,Clear,0,643.691,59.722,5
23.805000000007567,6.823,5.4254,Clear,0,643.486,59.686,5
23.805000000007567,6.706,5.30839,Clear,0,643.486,59.686,8
23.904999999998836,6.675,5.27562,Clear,0,643.282,59.65,5
23.904999999998836,6.688,5.28918,Clear,0,643.282,59.65,8
24.005000000004657,6.752,5.3505,Clear,0,643.079,59.615,5
24.005000000004657,6.637,5.23644,Clear,0,643.079,59.615,8
24.105000000010477,6.754,5.35167,Clear,0,642.877,59.579,8
24.105000000010477,6.667,5.2647,Clear,0,642.877,59.579,5
24.205000000001746,6.748,5.34457,Clear,0,642.675,59.543,8
24.205000000001746,6.722,5.31911,Clear,0,642.675,59.543,5
24.305000000007567,6.695,5.29141,Clear,0,642.474,59.508,5
24.305000000007567,6.628,5.22415,Clear,0,642.474,59.508,8
24.404999999998836,6.715,5.31035,Clear,0,642.273,59.472,5
24.404999999998836,6.7,5.29451,Clear,0,642.273,59.472,8
24.505000000004657,6.725,5.31928,Clear,0,642.074,59.436,5
24.505000000004657,6.655,5.24937,Clear,0,642.074,59.436,8
24.605000000010477,6.724,5.31645,Clear,0,641.875,59.401,5
24.605000000010477,6.71,5.30319,Clear,0,641.875,59.401,8
24.705000000001746,6.639,5.2313,Clear,0,641.676,59.365,8
24.705000000001746,6.706,5.29779,Clear,0,641.676,59.365,5
24.805000000007567,6.787,5.37815,Clear,0,641.478,59.329,5
24.805000000007567,6.681,5.27207,Clear,0,641.478,59.329,8
24.904999999998836,6.672,5.26219,Clear,0,641.281,59.294,8
24.904999999998836,6.666,5.25605,Clear,0,641.281,59.294,5
25.005000000004657,6.631,5.21974,Clear,0,641.085,59.258,8
25.005000000004657,6.679,5.26785,Clear,0,641.085,59.258,5
25.105000000010477,6.774,5.36237,Clear,0,640.89,59.222,5
25.105000000010477,6.636,5.22385,Clear,0,640.89,59.222,8
25.205000000001746,6.742,5.32932,Clear,0,640.695,59.187,5
25.205000000001746,6.663,5.24986,Clear,0,640.695,59.187,8
25.305000000007567,6.699,5.28493,Clear,0,640.5,59.151,8
25.305000000007567,6.739,5.32538,Clear,0,640.5,59.151,5
25.404999999998836,6.653,5.23771,Clear,0,640.307,59.115,8
25.404999999998836,6.686,5.27062,Clear,0,640.307,59.115,5
25.505000000004657,6.713,5.29738,Clear,0,640.114,59.08,5
25.505000000004657,6.686,5.27012,Clear,0,640.114,59.08,8
25.605000000010477,6.665,5.2478,Clear,0,639.922,59.044,5
25.605000000010477,6.7,5.28322,Clear,0,639.922,59.044,8
25.705000000001746,6.667,5.24855,Clear,0,639.73,59.008,5
25.705000000001746,6.641,5.2228,Clear,0,639.73,59.008,8
25.805000000007567,6.693,5.27405,Clear,0,639.539,58.973,5
25.805000000007567,6.617,5.19778,Clear,0,639.539,58.973,8
25.904999999998836,6.612,5.19186,Clear,0,639.349,58.937,8
25.904999999998836,6.766,5.34613,Clear,0,639.349,58.937,5
26.005000000004657,6.695,5.27422,Clear,0,639.16,58.902,8
26.005000000004657,6.658,5.23697,Clear,0,639.16,58.902,5
26.105000000010477,6.626,5.20329,Clear,0,638.971,58.866,5
26.105000000010477,6.671,5.2483,Clear,0,638.971,58.866,8
26.205000000001746,6.682,5.25836,Clear,0,638.783,58.83,5
26.205000000001746,6.696,5.27157,Clear,0,638.783,58.83,8
26.305000000007567,6.721,5.29572,Clear,0,638.596,58.795,5
26.305000000007567,6.634,5.20895,Clear,0,638.596,58.795,8
26.404999999998836,6.685,5.25898,Clear,0,638.409,58.759,5
26.404999999998836,6.63,5.20402,Clear,0,638.409,58.759,8
26.505000000004657,6.635,5.20836,Clear,0,638.223,58.724,5
26.505000000004657,6.635,5.20819,Clear,0,638.223,58.724,8
26.605000000010477,6.791,5.36252,Clear,0,638.038,58.688,5
26.605000000010477,6.688,5.25993,Clear,0,638.038,58.688,8
26.705000000001746,6.741,5.31159,Clear,0,637.854,58.652,5
26.705000000001746,6.668,5.23933,Clear,0,637.854,58.652,8
26.805000000007567,6.624,5.19375,Clear,0,637.67,58.617,8
26.805000000007567,6.744,5.31443,Clear,0,637.67,58.617,5
26.904999999998836,6.62,5.18906,Clear,0,637.487,58.581,8
26.904999999998836,6.653,5.22171,Clear,0,637.487,58.581,5
27.005000000004657,6.695,5.26261,Clear,0,637.304,58.546,5
27.005000000004657,6.739,5.30653,Clear,0,637.304,58.546,8
27.105000000010477,6.735,5.30235,Clear,0,637.122,58.51,5
27.105000000010477,6.618,5.18484,Clear,0,637.122,58.51,8
27.205000000001746,6.698,5.26375,Clear,0,636.941,58.475,5
27.205000000001746,6.567,5.13314,Clear,0,636.941,58.475,8
27.305000000007567,6.766,5.33053,Clear,0,636.761,58.439,5
27.305000000007567,6.685,5.25002,Clear,0,636.761,58.439,8
27.404999999998836,6.654,5.21826,Clear,0,636.581,58.404,8
27.404999999998836,6.773,5.33733,Clear,0,636.581,58.404,5
27.505000000004657,6.697,5.25967,Clear,0,636.403,58.368,8
27.505000000004657,6.7,5.26275,Clear,0,636.403,58.368,5
27.605000000010477,6.697,5.25861,Clear,0,636.224,58.333,5
27.605000000010477,6.607,5.16901,Clear,0,636.224,58.333,8
27.705000000001746,6.747,5.30803,Clear,0,636.047,58.297,5
27.705000000001746,6.628,5.18886,Clear,0,636.047,58.297,8
27.805000000007567,6.661,5.22185,Clear,0,635.87,58.262,8
27.805000000007567,6.727,5.28761,Clear,0,635.87,58.262,5
27.904999999998836,6.735,5.29529,Clear,0,635.694,58.226,5
27.904999999998836,6.616,5.17624,Clear,0,635.694,58.226,8
28.005000000004657,6.581,5.13966,Clear,0,635.518,58.191,5
28.005000000004657,6.673,5.23148,Clear,0,635.518,58.191,8
28.105000000010477,6.737,5.29533,Clear,0,635.344,58.155,5
28.105000000010477,6.692,5.25035,Clear,0,635.344,58.155,8
28.205000000001746,6.672,5.22937,Clear,0,635.17,58.12,5
28.205000000001746,6.566,5.12255,Clear,0,635.17,58.12,8
28.305000000007567,6.66,5.21571,Clear,0,634.997,58.084,5
28.305000000007567,6.638,5.19421,Clear,0,634.997,58.084,8
28.404999999998836,6.75,5.30544,Clear,0,634.824,58.049,5
28.404999999998836,6.601,5.15584,Clear,0,634.824,58.049,8
28.505000000004657,6.745,5.29868,Clear,0,634.652,58.014,5
28.505000000004657,6.619,5.17259,Clear,0,634.652,58.014,8
28.605000000010477,6.635,5.18765,Clear,0,634.481,57.978,8
28.605000000010477,6.65,5.20299,Clear,0,634.481,57.978,5
28.705000000001746,6.6,5.1517,Clear,0,634.311,57.943,8
28.705000000001746,6.706,5.25788,Clear,0,634.311,57.943,5
28.805000000007567,6.639,5.18966,Clear,0,634.141,57.907,5
28.805000000007567,6.654,5.2049,Clear,0,634.141,57.907,8
28.904999999998836,6.778,5.32796,Clear,0,633.972,57.872,5
28.904999999998836,6.677,5.22736,Clear,0,633.972,57.872,8
29.005000000004657,6.621,5.17021,Clear,0,633.804,57.837,5
29.005000000004657,6.564,5.113,Clear,0,633.804,57.837,8
29.105000000010477,6.594,5.14159,Clear,0,633.636,57.801,8
29.105000000010477,6.631,5.17934,Clear,0,633.636,57.801,5
29.205000000001746,6.668,5.21462,Clear,0,633.469,57.766,5
29.205000000001746,6.634,5.18142,Clear,0,633.469,57.766,8
29.305000000007567,6.64,5.1856,Clear,0,633.303,57.731,5
29.305000000007567,6.593,5.13927,Clear,0,633.303,57.731,8
29.404999999998836,6.739,5.28347,Clear,0,633.137,57.695,5
29.404999999998836,6.535,5.08004,Clear,0,633.137,57.695,8
29.505000000004657,6.584,5.12817,Clear,0,632.973,57.66,8
29.505000000004657,6.652,5.19594,Clear,0,632.973,57.66,5
29.605000000010477,6.701,5.24373,Clear,0,632.809,57.625,5
29.605000000010477,6.628,5.171,Clear,0,632.809,57.625,8
29.705000000001746,6.586,5.12765,Clear,0,632.645,57.589,8
29.705000000001746,6.697,5.23935,Clear,0,632.645,57.589,5
29.805000000007567,6.624,5.16544,Clear,0,632.483,57.554,8
29.805000000007567,6.705,5.24599,Clear,0,632.483,57.554,5
29.904999999998836,6.599,5.14014,Clear,0,632.321,57.519,8
29.904999999998836,6.724,5.26492,Clear,0,632.321,57.519,5
30.005000000004657,6.621,5.16092,Clear,0,632.16,57.483,8
30.005000000004657,6.726,5.26639,Clear,0,632.16,57.483,5
30.105000000010477,6.777,5.31643,Clear,0,631.999,57.448,5
30.105000000010477,6.561,5.10029,Clear,0,631.999,57.448,8
30.205000000001746,6.654,5.1922,Clear,0,631.84,57.413,8
30.305000000007567,6.788,5.3254,Clear,0,631.681,57.378,5
30.305000000007567,6.61,5.14658,Clear,0,631.681,57.378,8
30.404999999998836,6.622,5.15773,Clear,0,631.522,57.343,8
30.404999999998836,6.671,5.20709,Clear,0,631.522,57.343,5
30.505000000004657,6.667,5.20148,Clear,0,631.365,57.307,8
30.505000000004657,6.715,5.25015,Clear,0,631.365,57.307,5
30.605000000010477,6.659,5.19254,Clear,0,631.208,57.272,5
30.605000000010477,6.621,5.15445,Clear,0,631.208,57.272,8
30.705000000001746,6.604,5.13645,Clear,0,631.052,57.237,8
30.805000000007567,6.628,5.15981,Clear,0,630.896,57.202,5
30.805000000007567,6.608,5.13959,Clear,0,630.896,57.202,8
30.904000000009546,6.651,5.18195,Clear,0,630.743,57.167,5
30.904999999998836,6.594,5.12473,Clear,0,630.742,57.167,8
31.004000000000815,6.724,5.25466,Clear,0,630.589,57.132,5
31.005000000004657,6.524,5.05512,Clear,0,630.588,57.132,8
31.104000000006636,6.679,5.20893,Clear,0,630.436,57.097,5
31.105000000010477,6.492,5.02224,Clear,0,630.435,57.097,8
31.203999999997905,6.646,5.17462,Clear,0,630.284,57.062,5
31.205000000001746,6.589,5.11829,Clear,0,630.282,57.061,8
31.305000000007567,6.699,5.2266,Clear,0,630.13,57.026,5
31.305000000007567,6.562,5.08993,Clear,0,630.13,57.026,8
31.404999999998836,6.664,5.19076,Clear,0,629.979,56.991,5
31.404999999998836,6.593,5.12011,Clear,0,629.979,56.991,8
31.504000000000815,6.573,5.09935,Clear,0,629.83,56.957,8
31.505000000004657,6.57,5.0964,Clear,0,629.829,56.956,5
31.604000000006636,6.567,5.0915,Clear,0,629.681,56.922,8
31.605000000010477,6.682,5.20707,Clear,0,629.679,56.921,5
31.703999999997905,6.636,5.15981,Clear,0,629.532,56.887,8
31.703999999997905,6.673,5.19648,Clear,0,629.532,56.887,5
31.804000000003725,6.685,5.20895,Clear,0,629.384,56.852,5
31.804000000003725,6.601,5.12478,Clear,0,629.384,56.852,8
31.904000000009546,6.676,5.19941,Clear,0,629.236,56.817,5
31.904000000009546,6.571,5.09442,Clear,0,629.236,56.817,8
32.004000000000815,6.685,5.20733,Clear,0,629.09,56.782,5
32.004000000000815,6.54,5.06201,Clear,0,629.09,56.782,8
32.104000000006636,6.399,4.91986,Clear,0,628.944,56.747,8
32.203999999997905,6.589,5.10917,Clear,0,628.799,56.712,8
