Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.69999999999709,4.203,6.52652,Clear,0,3458.225,65.772,8
6.0,4.163,6.48605,Clear,0,3457.996,65.745,8
6.099999999991269,4.271,6.59407,Clear,0,3457.92,65.736,8
6.19999999999709,4.184,6.50645,Clear,0,3457.843,65.726,8
6.2999999999883585,4.346,6.74587,Clear,0,3457.767,65.717,8
6.2999999999883585,4.423,6.66891,Clear,0,3457.767,65.717,8
6.2999999999883585,4.423,6.74587,Clear,0,3457.767,65.717,8
6.2999999999883585,4.346,6.66891,Clear,0,3457.767,65.717,8
6.399999999994179,4.07,6.38634,Clear,0,3457.691,65.708,8
6.399999999994179,4.064,6.39217,Clear,0,3457.691,65.708,8
6.399999999994179,4.07,6.39217,Clear,0,3457.691,65.708,8
6.399999999994179,4.064,6.38634,Clear,0,3457.691,65.708,8
6.5,4.123,6.44459,Clear,0,3457.615,65.699,8
6.599999999991269,4.24,6.56187,Clear,0,3457.539,65.69,8
6.69999999999709,4.203,6.52509,Clear,0,3457.463,65.681,8
7.0,4.391,6.71166,Clear,0,3457.236,65.653,8
7.099999999991269,4.257,6.57814,Clear,0,3457.16,65.644,8
7.19999999999709,4.174,6.49454,Clear,0,3457.084,65.635,8
7.2999999999883585,4.151,6.47208,Clear,0,3457.009,65.626,8
7.2999999999883585,4.129,6.45037,Clear,0,3457.009,65.626,8
7.2999999999883585,4.129,6.47208,Clear,0,3457.009,65.626,8
7.2999999999883585,4.151,6.45037,Clear,0,3457.009,65.626,8
7.399999999994179,4.502,6.77195,Clear,0,3456.933,65.616,8
7.399999999994179,4.451,6.82272,Clear,0,3456.933,65.616,8
7.399999999994179,4.451,6.77195,Clear,0,3456.933,65.616,8
7.399999999994179,4.502,6.82272,Clear,0,3456.933,65.616,8
7.5,4.381,6.70224,Clear,0,3456.858,65.607,8
7.599999999991269,4.255,6.57522,Clear,0,3456.783,65.598,8
7.69999999999709,4.213,6.53268,Clear,0,3456.707,65.589,8
8.0,4.157,6.47725,Clear,0,3456.482,65.561,8
8.099999999991269,4.276,6.5956,Clear,0,3456.407,65.552,8
8.19999999999709,4.318,6.6378,Clear,0,3456.332,65.543,8
8.299999999988358,4.471,6.77225,Clear,0,3456.257,65.534,8
8.299999999988358,4.453,6.7899,Clear,0,3456.257,65.534,8
8.299999999988358,4.453,6.77225,Clear,0,3456.257,65.534,8
8.299999999988358,4.471,6.7899,Clear,0,3456.257,65.534,8
8.39999999999418,4.393,6.71147,Clear,0,3456.182,65.525,8
8.39999999999418,4.398,6.71147,Clear,0,3456.182,65.525,8
8.39999999999418,4.393,6.71716,Clear,0,3456.182,65.525,8
8.39999999999418,4.398,6.71716,Clear,0,3456.182,65.525,8
8.599999999991269,4.313,6.63242,Clear,0,3456.033,65.506,8
8.69999999999709,4.17,6.48944,Clear,0,3455.958,65.497,8
9.0,4.53,6.84827,Clear,0,3455.735,65.47,8
9.099999999991269,4.272,6.58992,Clear,0,3455.66,65.461,8
9.19999999999709,4.31,6.62795,Clear,0,3455.586,65.451,8
9.299999999988358,4.33,6.57873,Clear,0,3455.512,65.442,8
9.299999999988358,4.33,6.64774,Clear,0,3455.512,65.442,8
9.299999999988358,4.261,6.57873,Clear,0,3455.512,65.442,8
9.299999999988358,4.261,6.64774,Clear,0,3455.512,65.442,8
9.39999999999418,4.361,6.67887,Clear,0,3455.437,65.433,8
9.5,4.336,6.65257,Clear,0,3455.363,65.424,8
9.599999999991269,4.614,6.93059,Clear,0,3455.289,65.415,8
9.69999999999709,4.4,6.71715,Clear,0,3455.215,65.406,8
9.998999999996158,4.431,6.74814,Clear,0,3454.995,65.378,8
10.098999999987427,4.439,6.75586,Clear,0,3454.921,65.369,8
10.198999999993248,4.504,6.81954,Clear,0,3454.847,65.36,8
10.298999999999069,4.484,6.80038,Clear,0,3454.774,65.351,8
10.298999999999069,4.484,6.82517,Clear,0,3454.774,65.351,8
10.298999999999069,4.509,6.80038,Clear,0,3454.774,65.351,8
10.298999999999069,4.509,6.82517,Clear,0,3454.774,65.351,8
10.398999999990338,4.517,6.8259,Clear,0,3454.7,65.342,8
10.398999999990338,4.517,6.83261,Clear,0,3454.7,65.342,8
10.398999999990338,4.51,6.83261,Clear,0,3454.7,65.342,8
10.398999999990338,4.51,6.8259,Clear,0,3454.7,65.342,8
10.498999999996158,4.435,6.75116,Clear,0,3454.627,65.332,8
10.598999999987427,4.608,6.92421,Clear,0,3454.553,65.323,8
10.698999999993248,4.408,6.72417,Clear,0,3454.48,65.314,8
10.998999999996158,4.673,6.98796,Clear,0,3454.26,65.287,8
11.098999999987427,4.768,7.08264,Clear,0,3454.187,65.277,8
11.198999999993248,4.823,7.13779,Clear,0,3454.114,65.268,8
11.298999999999069,4.786,7.1417,Clear,0,3454.041,65.259,8
11.298999999999069,4.786,7.10054,Clear,0,3454.041,65.259,8
11.298999999999069,4.827,7.1417,Clear,0,3454.041,65.259,8
11.298999999999069,4.827,7.10054,Clear,0,3454.041,65.259,8
11.398999999990338,4.732,7.04592,Clear,0,3453.969,65.25,8
11.398999999990338,4.732,7.00682,Clear,0,3453.969,65.25,8
11.398999999990338,4.693,7.04592,Clear,0,3453.969,65.25,8
11.398999999990338,4.693,7.00682,Clear,0,3453.969,65.25,8
11.498999999996158,4.604,6.91816,Clear,0,3453.896,65.241,8
11.598999999987427,4.846,7.15961,Clear,0,3453.823,65.232,8
11.698999999993248,4.716,7.03016,Clear,0,3453.75,65.222,8
11.998999999996158,4.841,7.15492,Clear,0,3453.533,65.195,8
12.098999999987427,4.836,7.14942,Clear,0,3453.46,65.186,8
12.198999999993248,4.731,7.04375,Clear,0,3453.388,65.176,8
12.298999999999069,4.599,6.91169,Clear,0,3453.316,65.167,8
12.298999999999069,4.599,7.003,Clear,0,3453.316,65.167,8
12.298999999999069,4.69,7.003,Clear,0,3453.316,65.167,8
12.298999999999069,4.69,6.91169,Clear,0,3453.316,65.167,8
12.398999999990338,4.568,6.90279,Clear,0,3453.244,65.158,8
12.398999999990338,4.568,6.88112,Clear,0,3453.244,65.158,8
12.398999999990338,4.59,6.90279,Clear,0,3453.244,65.158,8
12.398999999990338,4.59,6.88112,Clear,0,3453.244,65.158,8
12.498999999996158,5.019,7.33179,Clear,0,3453.171,65.149,8
12.598999999987427,5.038,7.35062,Clear,0,3453.099,65.14,8
12.698999999993248,4.731,7.04324,Clear,0,3453.027,65.131,8
12.998999999996158,4.875,7.18667,Clear,0,3452.812,65.103,8
13.098999999987427,4.909,7.22072,Clear,0,3452.74,65.094,8
13.198999999993248,4.905,7.21667,Clear,0,3452.668,65.085,8
13.298999999999069,4.621,7.02212,Clear,0,3452.597,65.076,8
13.298999999999069,4.621,6.93213,Clear,0,3452.597,65.076,8
13.298999999999069,4.711,7.02212,Clear,0,3452.597,65.076,8
13.298999999999069,4.711,6.93213,Clear,0,3452.597,65.076,8
13.398999999990338,4.969,7.28038,Clear,0,3452.525,65.066,8
13.398999999990338,4.969,7.25634,Clear,0,3452.525,65.066,8
13.398999999990338,4.945,7.28038,Clear,0,3452.525,65.066,8
13.398999999990338,4.945,7.25634,Clear,0,3452.525,65.066,8
13.498999999996158,5.029,7.33948,Clear,0,3452.454,65.057,8
13.598999999987427,5.135,7.44624,Clear,0,3452.382,65.048,8
13.698999999993248,4.803,7.11436,Clear,0,3452.311,65.039,8
13.998999999996158,4.953,7.2632,Clear,0,3452.097,65.011,8
14.098999999987427,4.857,7.16731,Clear,0,3452.026,65.002,8
14.198999999993248,5.176,7.48622,Clear,0,3451.955,64.993,8
14.298999999999069,5.128,7.43758,Clear,0,3451.884,64.984,8
14.298999999999069,5.128,7.44218,Clear,0,3451.884,64.984,8
14.298999999999069,5.132,7.43758,Clear,0,3451.884,64.984,8
14.298999999999069,5.132,7.44218,Clear,0,3451.884,64.984,8
14.398999999990338,5.084,7.40323,Clear,0,3451.813,64.975,8
14.398999999990338,5.084,7.39384,Clear,0,3451.813,64.975,8
14.398999999990338,5.093,7.39384,Clear,0,3451.813,64.975,8
14.398999999990338,5.093,7.40323,Clear,0,3451.813,64.975,8
14.498999999996158,5.122,7.43172,Clear,0,3451.742,64.966,8
14.598999999987427,4.976,7.28468,Clear,0,3451.672,64.956,8
14.698999999993248,5.223,7.53151,Clear,0,3451.601,64.947,8
14.998999999996158,4.842,7.15125,Clear,0,3451.389,64.92,8
15.098999999987427,5.015,7.32432,Clear,0,3451.319,64.911,8
15.198999999993248,5.016,7.32498,Clear,0,3451.249,64.901,8
15.298999999999069,5.028,7.3358,Clear,0,3451.178,64.892,8
15.298999999999069,5.028,7.3079,Clear,0,3451.178,64.892,8
15.298999999999069,5.0,7.3358,Clear,0,3451.178,64.892,8
15.298999999999069,5.0,7.3079,Clear,0,3451.178,64.892,8
15.398999999990338,4.92,7.29914,Clear,0,3451.108,64.883,8
15.398999999990338,4.991,7.22796,Clear,0,3451.108,64.883,8
15.398999999990338,4.991,7.29914,Clear,0,3451.108,64.883,8
15.398999999990338,4.92,7.22796,Clear,0,3451.108,64.883,8
15.498999999996158,5.22,7.52792,Clear,0,3451.038,64.874,8
15.598999999987427,5.038,7.34639,Clear,0,3450.968,64.865,8
15.698999999993248,5.191,7.49936,Clear,0,3450.898,64.855,8
15.998999999996158,5.048,7.35503,Clear,0,3450.688,64.828,8
16.098999999987427,5.196,7.50247,Clear,0,3450.618,64.819,8
16.198999999993248,5.096,7.40341,Clear,0,3450.549,64.81,8
16.29899999999907,5.219,7.56095,Clear,0,3450.479,64.8,8
16.29899999999907,5.254,7.56095,Clear,0,3450.479,64.8,8
16.29899999999907,5.254,7.52632,Clear,0,3450.479,64.8,8
16.29899999999907,5.219,7.52632,Clear,0,3450.479,64.8,8
16.398999999990338,5.446,7.71475,Clear,0,3450.409,64.791,8
16.398999999990338,5.408,7.71475,Clear,0,3450.409,64.791,8
16.398999999990338,5.408,7.75336,Clear,0,3450.409,64.791,8
16.398999999990338,5.446,7.75336,Clear,0,3450.409,64.791,8
16.49899999999616,5.456,7.76323,Clear,0,3450.34,64.782,8
16.598999999987427,5.499,7.80492,Clear,0,3450.27,64.773,8
16.698999999993248,5.362,7.66812,Clear,0,3450.201,64.764,8
16.99899999999616,5.15,7.45629,Clear,0,3449.993,64.736,8
17.098999999987427,5.554,7.86014,Clear,0,3449.924,64.727,8
17.198999999993248,5.473,7.7777,Clear,0,3449.855,64.718,8
17.29899999999907,5.545,7.89567,Clear,0,3449.786,64.709,8
17.29899999999907,5.591,7.89567,Clear,0,3449.786,64.709,8
17.29899999999907,5.591,7.85015,Clear,0,3449.786,64.709,8
17.29899999999907,5.545,7.85015,Clear,0,3449.786,64.709,8
17.398999999990338,5.344,7.64898,Clear,0,3449.717,64.7,8
17.398999999990338,5.275,7.64898,Clear,0,3449.717,64.7,8
17.398999999990338,5.275,7.57962,Clear,0,3449.717,64.7,8
17.398999999990338,5.344,7.57962,Clear,0,3449.717,64.7,8
17.49899999999616,5.312,7.61667,Clear,0,3449.648,64.69,8
17.598999999987427,5.507,7.81216,Clear,0,3449.58,64.681,8
17.698999999993248,5.307,7.61235,Clear,0,3449.511,64.672,8
17.99899999999616,5.428,7.73171,Clear,0,3449.305,64.644,8
18.098999999987427,5.443,7.74675,Clear,0,3449.237,64.635,8
18.198999999993248,5.292,7.59586,Clear,0,3449.168,64.626,8
18.29899999999907,5.457,7.73364,Clear,0,3449.1,64.617,8
18.29899999999907,5.43,7.761,Clear,0,3449.1,64.617,8
18.29899999999907,5.43,7.73364,Clear,0,3449.1,64.617,8
18.29899999999907,5.457,7.761,Clear,0,3449.1,64.617,8
18.398999999990338,5.378,7.68229,Clear,0,3449.032,64.608,8
18.398999999990338,5.378,7.69362,Clear,0,3449.032,64.608,8
18.398999999990338,5.39,7.68229,Clear,0,3449.032,64.608,8
18.398999999990338,5.39,7.69362,Clear,0,3449.032,64.608,8
18.49899999999616,5.542,7.84453,Clear,0,3448.964,64.599,8
18.598999999987427,5.279,7.58172,Clear,0,3448.895,64.589,8
18.698999999993248,5.285,7.58824,Clear,0,3448.827,64.58,8
18.99899999999616,5.648,7.95141,Clear,0,3448.624,64.553,8
19.098999999987427,5.705,8.0083,Clear,0,3448.556,64.544,8
19.198999999993248,5.752,8.05398,Clear,0,3448.488,64.534,8
19.29899999999907,5.864,8.14202,Clear,0,3448.42,64.525,8
19.29899999999907,5.84,8.14202,Clear,0,3448.42,64.525,8
19.29899999999907,5.84,8.16618,Clear,0,3448.42,64.525,8
19.29899999999907,5.864,8.16618,Clear,0,3448.42,64.525,8
19.398999999990338,5.79,8.09156,Clear,0,3448.353,64.516,8
19.398999999990338,5.79,8.0769,Clear,0,3448.353,64.516,8
19.398999999990338,5.775,8.09156,Clear,0,3448.353,64.516,8
19.398999999990338,5.775,8.0769,Clear,0,3448.353,64.516,8
19.49899999999616,5.7,8.00179,Clear,0,3448.285,64.507,8
19.598999999987427,5.621,7.92261,Clear,0,3448.218,64.498,8
19.698999999993248,5.671,7.97319,Clear,0,3448.151,64.489,8
19.99899999999616,5.736,8.0371,Clear,0,3447.949,64.461,8
20.098999999987427,5.705,8.00577,Clear,0,3447.882,64.452,8
20.198999999993248,5.626,7.92667,Clear,0,3447.815,64.443,8
20.29899999999907,5.91,8.21048,Clear,0,3447.748,64.433,8
20.29899999999907,5.983,8.28372,Clear,0,3447.748,64.433,8
20.29899999999907,5.983,8.21048,Clear,0,3447.748,64.433,8
20.29899999999907,5.91,8.28372,Clear,0,3447.748,64.433,8
20.398999999990338,5.682,7.94274,Clear,0,3447.681,64.424,8
20.398999999990338,5.642,7.98262,Clear,0,3447.681,64.424,8
20.398999999990338,5.642,7.94274,Clear,0,3447.681,64.424,8
20.398999999990338,5.682,7.98262,Clear,0,3447.681,64.424,8
20.49899999999616,5.711,8.01077,Clear,0,3447.614,64.415,8
20.598999999987427,6.007,8.30694,Clear,0,3447.547,64.406,8
20.698999999993248,5.943,8.2426,Clear,0,3447.48,64.397,8
20.99899999999616,5.981,8.2809,Clear,0,3447.28,64.369,8
21.098999999987427,5.715,8.01485,Clear,0,3447.214,64.36,8
21.198999999993248,6.093,8.39169,Clear,0,3447.147,64.351,8
21.29899999999907,5.558,7.85728,Clear,0,3447.081,64.342,8
21.29899999999907,5.636,7.85728,Clear,0,3447.081,64.342,8
21.29899999999907,5.558,7.93453,Clear,0,3447.081,64.342,8
21.29899999999907,5.636,7.93453,Clear,0,3447.081,64.342,8
21.398999999990338,5.783,8.08168,Clear,0,3447.015,64.333,8
21.398999999990338,5.822,8.08168,Clear,0,3447.015,64.333,8
21.398999999990338,5.822,8.1212,Clear,0,3447.015,64.333,8
21.398999999990338,5.783,8.1212,Clear,0,3447.015,64.333,8
21.49899999999616,6.089,8.38769,Clear,0,3446.949,64.323,8
21.598999999987427,5.903,8.20222,Clear,0,3446.883,64.314,8
21.698999999993248,5.909,8.20785,Clear,0,3446.816,64.305,8
21.99899999999616,5.949,8.24648,Clear,0,3446.619,64.277,8
22.098999999987427,5.943,8.24104,Clear,0,3446.553,64.268,8
22.198999999993248,5.92,8.21804,Clear,0,3446.487,64.259,8
22.29899999999907,5.971,8.42514,Clear,0,3446.421,64.25,8
22.29899999999907,6.127,8.26891,Clear,0,3446.421,64.25,8
22.29899999999907,5.971,8.26891,Clear,0,3446.421,64.25,8
22.29899999999907,6.127,8.42514,Clear,0,3446.421,64.25,8
22.398999999990338,5.956,8.25352,Clear,0,3446.356,64.241,8
22.49899999999616,5.755,8.05165,Clear,0,3446.29,64.232,8
22.598999999987427,6.248,8.54541,Clear,0,3446.225,64.222,8
22.698999999993248,5.934,8.23063,Clear,0,3446.159,64.213,8
22.99899999999616,6.043,8.33996,Clear,0,3445.964,64.186,8
23.098999999987427,5.672,7.96866,Clear,0,3445.898,64.177,8
23.198999999993248,6.245,8.54132,Clear,0,3445.833,64.167,8
23.29899999999907,6.038,8.3353,Clear,0,3445.768,64.158,8
23.29899999999907,6.039,8.3353,Clear,0,3445.768,64.158,8
23.29899999999907,6.038,8.33404,Clear,0,3445.768,64.158,8
23.29899999999907,6.039,8.33404,Clear,0,3445.768,64.158,8
23.398999999990338,5.851,8.14683,Clear,0,3445.703,64.149,8
23.398999999990338,5.836,8.13201,Clear,0,3445.703,64.149,8
23.398999999990338,5.836,8.14683,Clear,0,3445.703,64.149,8
23.398999999990338,5.851,8.13201,Clear,0,3445.703,64.149,8
23.49899999999616,6.063,8.3588,Clear,0,3445.638,64.14,8
23.598999999987427,6.325,8.6208,Clear,0,3445.574,64.131,8
23.698999999993248,6.089,8.38503,Clear,0,3445.509,64.121,8
23.99899999999616,5.935,8.22948,Clear,0,3445.315,64.094,8
24.098999999987427,6.261,8.55624,Clear,0,3445.251,64.085,8
24.198999999993248,5.791,8.0857,Clear,0,3445.186,64.076,8
24.29899999999907,6.08,8.33573,Clear,0,3445.122,64.066,8
24.29899999999907,6.08,8.37534,Clear,0,3445.122,64.066,8
24.29899999999907,6.041,8.33573,Clear,0,3445.122,64.066,8
24.29899999999907,6.041,8.37534,Clear,0,3445.122,64.066,8
24.398999999990338,5.954,8.23563,Clear,0,3445.057,64.057,8
24.398999999990338,5.941,8.24921,Clear,0,3445.057,64.057,8
24.398999999990338,5.941,8.23563,Clear,0,3445.057,64.057,8
24.398999999990338,5.954,8.24921,Clear,0,3445.057,64.057,8
24.49899999999616,5.814,8.10809,Clear,0,3444.993,64.048,8
24.598999999987427,6.171,8.46488,Clear,0,3444.929,64.039,8
24.698999999993248,5.757,8.051,Clear,0,3444.865,64.03,8
24.99899999999616,5.78,8.07368,Clear,0,3444.673,64.002,8
25.098999999987427,5.951,8.24531,Clear,0,3444.609,63.993,8
25.198999999993248,6.105,8.39794,Clear,0,3444.546,63.984,8
25.29899999999907,5.869,8.1615,Clear,0,3444.482,63.975,8
25.29899999999907,5.757,8.05002,Clear,0,3444.482,63.975,8
25.29899999999907,5.757,8.1615,Clear,0,3444.482,63.975,8
25.29899999999907,5.869,8.05002,Clear,0,3444.482,63.975,8
25.398999999990338,5.897,8.19032,Clear,0,3444.418,63.965,8
25.398999999990338,5.909,8.20222,Clear,0,3444.418,63.965,8
25.398999999990338,5.909,8.19032,Clear,0,3444.418,63.965,8
25.398999999990338,5.897,8.20222,Clear,0,3444.418,63.965,8
25.49899999999616,6.009,8.30242,Clear,0,3444.355,63.956,8
25.598999999987427,6.012,8.30488,Clear,0,3444.291,63.947,8
25.698999999993248,5.935,8.22757,Clear,0,3444.228,63.938,8
25.99899999999616,5.674,7.96565,Clear,0,3444.038,63.91,8
26.098999999987427,5.925,8.21728,Clear,0,3443.975,63.901,8
26.198999999993248,6.038,8.33024,Clear,0,3443.912,63.892,8
26.29899999999907,6.211,8.44881,Clear,0,3443.849,63.883,8
26.29899999999907,6.157,8.44881,Clear,0,3443.849,63.883,8
26.29899999999907,6.157,8.50316,Clear,0,3443.849,63.883,8
26.29899999999907,6.211,8.50316,Clear,0,3443.849,63.883,8
26.398999999990338,5.855,8.15862,Clear,0,3443.786,63.874,8
26.398999999990338,5.867,8.14719,Clear,0,3443.786,63.874,8
26.398999999990338,5.867,8.15862,Clear,0,3443.786,63.874,8
26.398999999990338,5.855,8.14719,Clear,0,3443.786,63.874,8
26.49899999999616,6.128,8.41918,Clear,0,3443.723,63.865,8
26.598999999987427,6.093,8.3837,Clear,0,3443.66,63.855,8
26.698999999993248,5.766,8.05687,Clear,0,3443.597,63.846,8
26.99899999999616,5.823,8.11359,Clear,0,3443.409,63.819,8
27.098999999987427,5.831,8.12189,Clear,0,3443.347,63.809,8
27.198999999993248,5.558,7.84834,Clear,0,3443.284,63.8,8
27.29899999999907,5.824,8.11359,Clear,0,3443.222,63.791,8
27.29899999999907,5.777,8.06739,Clear,0,3443.222,63.791,8
27.29899999999907,5.777,8.11359,Clear,0,3443.222,63.791,8
27.29899999999907,5.824,8.06739,Clear,0,3443.222,63.791,8
27.398999999990338,5.91,8.20036,Clear,0,3443.16,63.782,8
27.398999999990338,5.924,8.20036,Clear,0,3443.16,63.782,8
27.398999999990338,5.924,8.2135,Clear,0,3443.16,63.782,8
27.398999999990338,5.91,8.2135,Clear,0,3443.16,63.782,8
27.49899999999616,5.851,8.14116,Clear,0,3443.097,63.773,8
27.598999999987427,5.746,8.03614,Clear,0,3443.035,63.764,8
27.698999999993248,5.74,8.03006,Clear,0,3442.973,63.754,8
27.99899999999616,5.727,8.01643,Clear,0,3442.787,63.727,8
28.098999999987427,5.8,8.0894,Clear,0,3442.725,63.718,8
28.198999999993248,5.807,8.09616,Clear,0,3442.664,63.708,8
28.29899999999907,5.72,8.00858,Clear,0,3442.602,63.699,8
28.29899999999907,5.709,7.99768,Clear,0,3442.602,63.699,8
28.29899999999907,5.709,8.00858,Clear,0,3442.602,63.699,8
28.29899999999907,5.72,7.99768,Clear,0,3442.602,63.699,8
28.398999999990338,5.676,7.96474,Clear,0,3442.54,63.69,8
28.398999999990338,5.653,7.96474,Clear,0,3442.54,63.69,8
28.398999999990338,5.653,7.94215,Clear,0,3442.54,63.69,8
28.398999999990338,5.676,7.94215,Clear,0,3442.54,63.69,8
28.49899999999616,5.674,7.96174,Clear,0,3442.479,63.681,8
28.598999999987427,5.703,7.99089,Clear,0,3442.417,63.672,8
28.698999999993248,5.729,8.01706,Clear,0,3442.356,63.663,8
28.99899999999616,5.58,7.86767,Clear,0,3442.172,63.635,8
29.098999999987427,5.709,7.99676,Clear,0,3442.111,63.626,8
29.198999999993248,5.537,7.82353,Clear,0,3442.05,63.617,8
29.29899999999907,5.548,7.86001,Clear,0,3441.989,63.608,8
29.29899999999907,5.573,7.86001,Clear,0,3441.989,63.608,8
29.29899999999907,5.573,7.83466,Clear,0,3441.989,63.608,8
29.29899999999907,5.548,7.83466,Clear,0,3441.989,63.608,8
29.398999999990338,5.619,7.90569,Clear,0,3441.928,63.598,8
29.398999999990338,5.598,7.90569,Clear,0,3441.928,63.598,8
29.398999999990338,5.598,7.88512,Clear,0,3441.928,63.598,8
29.398999999990338,5.619,7.88512,Clear,0,3441.928,63.598,8
29.49899999999616,5.649,7.93628,Clear,0,3441.867,63.589,8
