Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.099999999999909,6.962,7.14633,Clear,0,1391.005,50.406,7
7.2000000000000455,6.801,6.98399,Clear,0,1390.461,50.411,7
7.2999999999999545,6.881,7.06284,Clear,0,1389.917,50.417,7
7.400000000000091,6.776,6.95651,Clear,0,1389.373,50.422,7
7.5,6.95,7.13069,Clear,0,1388.829,50.428,7
7.599999999999909,6.959,7.13882,Clear,0,1388.285,50.433,7
7.7000000000000455,6.947,7.12603,Clear,0,1387.742,50.439,7
7.7999999999999545,7.114,7.29177,Clear,0,1387.198,50.444,7
7.900000000000091,6.931,7.10793,Clear,0,1386.655,50.45,7
8.0,6.888,7.06466,Clear,0,1386.111,50.455,7
8.099999999999909,6.823,6.99873,Clear,0,1385.568,50.461,7
8.200000000000045,6.919,7.09407,Clear,0,1385.025,50.466,7
8.299999999999955,6.932,7.1059,Clear,0,1384.482,50.472,7
8.400000000000091,6.836,7.00876,Clear,0,1383.939,50.477,7
8.5,6.911,7.08412,Clear,0,1383.396,50.483,7
8.599999999999909,7.006,7.17767,Clear,0,1382.854,50.488,7
8.700000000000045,6.957,7.12823,Clear,0,1382.311,50.494,7
8.799999999999955,7.057,7.22702,Clear,0,1381.768,50.499,7
8.900000000000091,6.858,7.02704,Clear,0,1381.226,50.505,7
9.0,6.895,7.06436,Clear,0,1380.684,50.511,7
9.099999999999909,6.944,7.11183,Clear,0,1380.142,50.516,7
9.200000000000045,7.002,7.16846,Clear,0,1379.599,50.522,7
9.299999999999955,6.826,6.99198,Clear,0,1379.058,50.527,7
9.400000000000091,7.025,7.19026,Clear,0,1378.516,50.533,7
9.5,6.933,7.09806,Clear,0,1377.974,50.539,7
9.599999999999909,7.074,7.23765,Clear,0,1377.432,50.544,7
9.700000000000045,6.987,7.1501,Clear,0,1376.891,50.55,7
9.799999999999955,6.757,6.91846,Clear,0,1376.349,50.556,7
9.900000000000091,7.191,7.35169,Clear,0,1375.808,50.561,7
10.0,6.936,7.09645,Clear,0,1375.267,50.567,7
10.099999999999909,6.811,6.97102,Clear,0,1374.726,50.573,7
10.200000000000045,6.907,7.06635,Clear,0,1374.185,50.578,7
10.5,7.071,7.22798,Clear,0,1372.562,50.596,7
10.700000000000045,7.001,7.15607,Clear,0,1371.481,50.607,7
10.799999999999955,6.873,7.02695,Clear,0,1370.941,50.613,7
10.900000000000091,6.904,7.05652,Clear,0,1370.401,50.619,7
11.0,6.883,7.03589,Clear,0,1369.861,50.624,7
11.099999999999909,6.985,7.13694,Clear,0,1369.32,50.63,7
11.200000000000045,6.841,6.99166,Clear,0,1368.781,50.636,7
11.299999999999955,7.04,7.19026,Clear,0,1368.241,50.642,7
11.400000000000091,6.898,7.04735,Clear,0,1367.701,50.647,7
11.5,6.844,6.9929,Clear,0,1367.161,50.653,7
11.599999999999909,7.071,7.21866,Clear,0,1366.622,50.659,7
11.700000000000045,6.93,7.07658,Clear,0,1366.083,50.665,7
11.799999999999955,7.013,7.15919,Clear,0,1365.543,50.671,7
11.900000000000091,6.859,7.00367,Clear,0,1365.004,50.677,7
12.0,6.887,7.03176,Clear,0,1364.465,50.683,7
12.099999999999909,6.926,7.07023,Clear,0,1363.926,50.688,7
12.200000000000045,6.957,7.09959,Clear,0,1363.387,50.694,7
12.299999999999955,6.969,7.11138,Clear,0,1362.849,50.7,7
12.400000000000091,6.866,7.00647,Clear,0,1362.31,50.706,7
12.5,7.128,7.26832,Clear,0,1361.772,50.712,7
12.599999999999909,6.775,6.91481,Clear,0,1361.233,50.718,7
12.700000000000045,7.055,7.19394,Clear,0,1360.695,50.724,7
12.799999999999955,7.022,7.15998,Clear,0,1360.157,50.73,7
12.900000000000091,6.844,6.9814,Clear,0,1359.619,50.736,7
13.0,6.986,7.12236,Clear,0,1359.081,50.742,7
13.099999999999909,6.869,7.0054,Clear,0,1358.543,50.748,7
13.200000000000045,6.89,7.02525,Clear,0,1358.005,50.754,7
13.299999999999955,7.048,7.1824,Clear,0,1357.468,50.76,7
13.400000000000091,6.884,7.01689,Clear,0,1356.93,50.766,7
13.5,7.135,7.26726,Clear,0,1356.393,50.772,7
13.599999999999909,7.274,7.40548,Clear,0,1355.856,50.778,7
13.700000000000045,6.981,7.11182,Clear,0,1355.319,50.784,7
13.799999999999955,7.067,7.19709,Clear,0,1354.782,50.79,7
13.900000000000091,7.07,7.19939,Clear,0,1354.245,50.796,7
14.0,6.927,7.0554,Clear,0,1353.708,50.802,7
14.099999999999909,7.117,7.24503,Clear,0,1353.171,50.808,7
14.200000000000045,6.976,7.10246,Clear,0,1352.635,50.814,7
14.299999999999955,7.051,7.17659,Clear,0,1352.098,50.82,7
14.400000000000091,6.935,7.06035,Clear,0,1351.562,50.826,7
14.5,7.039,7.16245,Clear,0,1351.026,50.832,7
14.600000000000136,7.096,7.21993,Clear,0,1350.489,50.838,7
14.700000000000045,7.043,7.16637,Clear,0,1349.953,50.845,7
14.799999999999955,6.927,7.04858,Clear,0,1349.418,50.851,7
14.900000000000091,7.049,7.16972,Clear,0,1348.882,50.857,7
15.0,7.1,7.2204,Clear,0,1348.346,50.863,7
15.100000000000136,6.975,7.09446,Clear,0,1347.811,50.869,7
15.200000000000045,6.949,7.0682,Clear,0,1347.275,50.875,7
15.299999999999955,7.018,7.13608,Clear,0,1346.74,50.882,7
15.400000000000091,7.192,7.30924,Clear,0,1346.205,50.888,7
15.5,7.026,7.14211,Clear,0,1345.67,50.894,7
15.600000000000136,6.781,6.89559,Clear,0,1345.135,50.9,7
15.700000000000045,7.049,7.16367,Clear,0,1344.6,50.906,7
15.799999999999955,6.908,7.02166,Clear,0,1344.065,50.913,7
15.900000000000091,6.895,7.0083,Clear,0,1343.53,50.919,7
16.0,6.864,6.97609,Clear,0,1342.996,50.925,7
16.100000000000136,6.889,7.00014,Clear,0,1342.461,50.931,7
16.200000000000045,6.877,6.98836,Clear,0,1341.927,50.938,7
16.299999999999955,6.965,7.07485,Clear,0,1341.393,50.944,7
16.40000000000009,6.857,6.966,Clear,0,1340.859,50.95,7
16.5,6.968,7.07639,Clear,0,1340.325,50.957,7
16.600000000000136,6.704,6.81086,Clear,0,1339.791,50.963,7
16.700000000000045,6.977,7.08433,Clear,0,1339.258,50.969,7
16.799999999999955,6.937,7.04278,Clear,0,1338.724,50.975,7
16.90000000000009,6.912,7.01647,Clear,0,1338.19,50.982,7
17.0,6.665,6.76896,Clear,0,1337.657,50.988,7
17.100000000000136,6.796,6.89932,Clear,0,1337.124,50.995,7
17.200000000000045,6.812,6.91503,Clear,0,1336.591,51.001,7
17.299999999999955,6.94,7.04146,Clear,0,1336.058,51.007,7
17.40000000000009,6.865,6.96643,Clear,0,1335.525,51.014,7
17.5,6.813,6.91257,Clear,0,1334.992,51.02,7
17.600000000000136,6.717,6.81589,Clear,0,1334.46,51.027,7
17.700000000000045,6.943,7.04204,Clear,0,1333.927,51.033,7
17.799999999999955,6.857,6.95517,Clear,0,1333.395,51.039,7
17.90000000000009,6.933,7.02987,Clear,0,1332.862,51.046,7
18.0,6.872,6.96766,Clear,0,1332.33,51.052,7
18.100000000000136,6.833,6.9276,Clear,0,1331.798,51.059,7
18.200000000000045,6.874,6.96748,Clear,0,1331.266,51.065,7
18.299999999999955,6.88,6.97378,Clear,0,1330.734,51.072,7
18.40000000000009,6.78,6.87331,Clear,0,1330.203,51.078,7
18.5,6.83,6.92243,Clear,0,1329.671,51.085,7
18.600000000000136,6.85,6.94079,Clear,0,1329.14,51.091,7
18.700000000000045,6.826,6.91633,Clear,0,1328.608,51.098,7
18.799999999999955,6.949,7.03896,Clear,0,1328.077,51.104,7
18.90000000000009,6.937,7.02567,Clear,0,1327.546,51.111,7
19.0,6.932,7.02042,Clear,0,1327.015,51.117,7
19.100000000000136,6.961,7.04764,Clear,0,1326.484,51.124,7
19.200000000000045,6.842,6.92787,Clear,0,1325.954,51.131,7
19.299999999999955,6.995,7.08075,Clear,0,1325.423,51.137,7
19.40000000000009,7.052,7.13676,Clear,0,1324.893,51.144,7
19.5,6.82,6.90348,Clear,0,1324.362,51.15,7
19.600000000000136,6.983,7.06612,Clear,0,1323.832,51.157,7
19.700000000000045,6.844,6.92581,Clear,0,1323.302,51.164,7
19.799999999999955,7.032,7.11439,Clear,0,1322.772,51.17,7
19.90000000000009,6.994,7.0745,Clear,0,1322.242,51.177,7
20.0,6.941,7.02057,Clear,0,1321.712,51.184,7
20.100000000000136,7.04,7.11847,Clear,0,1321.183,51.19,7
20.19900000000007,6.99,7.06758,Clear,0,1320.658,51.197,7
20.298999999999978,6.954,7.03115,Clear,0,1320.129,51.204,7
20.399000000000115,6.968,7.04483,Clear,0,1319.6,51.21,7
20.499000000000024,6.879,6.95445,Clear,0,1319.071,51.217,7
20.598999999999933,6.986,7.0612,Clear,0,1318.542,51.224,7
20.69900000000007,7.001,7.0748,Clear,0,1318.013,51.231,7
20.798999999999978,6.875,6.94817,Clear,0,1317.484,51.237,7
20.899000000000115,6.997,7.07041,Clear,0,1316.955,51.244,7
20.999000000000024,6.908,6.98015,Clear,0,1316.427,51.251,7
21.098999999999933,6.916,6.98697,Clear,0,1315.898,51.258,7
21.19900000000007,6.983,7.05279,Clear,0,1315.37,51.264,7
21.298999999999978,6.905,6.97367,Clear,0,1314.842,51.271,7
21.399000000000115,6.782,6.85079,Clear,0,1314.314,51.278,7
21.499000000000024,7.014,7.08219,Clear,0,1313.786,51.285,7
21.598999999999933,6.817,6.88385,Clear,0,1313.258,51.292,7
21.69900000000007,6.851,6.91694,Clear,0,1312.731,51.299,7
21.798999999999978,7.093,7.15838,Clear,0,1312.203,51.305,7
21.899000000000115,7.045,7.11023,Clear,0,1311.676,51.312,7
21.999000000000024,6.932,6.99549,Clear,0,1311.148,51.319,7
22.098999999999933,6.983,7.0456,Clear,0,1310.621,51.326,7
22.19900000000007,6.96,7.0216,Clear,0,1310.094,51.333,7
22.298999999999978,7.028,7.08937,Clear,0,1309.567,51.34,7
22.399000000000115,7.052,7.1121,Clear,0,1309.04,51.347,7
22.499000000000024,6.974,7.03411,Clear,0,1308.514,51.354,7
22.598999999999933,6.97,7.02871,Clear,0,1307.987,51.361,7
22.69900000000007,7.101,7.1589,Clear,0,1307.461,51.368,7
22.798999999999978,6.941,6.99843,Clear,0,1306.935,51.375,7
22.899000000000115,6.933,6.9894,Clear,0,1306.408,51.382,7
22.999000000000024,6.965,7.02067,Clear,0,1305.882,51.388,7
23.098999999999933,7.02,7.0746,Clear,0,1305.357,51.395,7
23.19900000000007,7.065,7.11909,Clear,0,1304.831,51.403,7
23.298999999999978,6.975,7.02794,Clear,0,1304.305,51.41,7
23.399000000000115,6.971,7.02245,Clear,0,1303.78,51.417,7
23.499000000000024,7.034,7.08566,Clear,0,1303.254,51.424,7
23.598999999999933,7.307,7.3575,Clear,0,1302.729,51.431,7
23.69900000000007,6.909,6.9585,Clear,0,1302.204,51.438,7
23.798999999999978,7.106,7.15512,Clear,0,1301.679,51.445,7
23.899000000000115,7.096,7.14375,Clear,0,1301.154,51.452,7
23.999000000000024,6.974,7.0207,Clear,0,1300.629,51.459,7
24.098999999999933,7.031,7.07778,Clear,0,1300.105,51.466,7
24.19900000000007,7.105,7.15087,Clear,0,1299.58,51.473,7
24.298999999999978,7.056,7.10114,Clear,0,1299.056,51.48,7
24.399000000000115,6.948,6.9919,Clear,0,1298.531,51.487,7
24.499000000000024,7.232,7.27511,Clear,0,1298.007,51.495,7
24.798999999999978,7.019,7.06015,Clear,0,1296.436,51.516,7
24.899000000000115,7.108,7.14794,Clear,0,1295.912,51.523,7
24.999000000000024,6.999,7.03784,Clear,0,1295.389,51.531,7
25.098999999999933,7.015,7.05375,Clear,0,1294.865,51.538,7
25.19900000000007,7.0,7.03795,Clear,0,1294.342,51.545,7
25.298999999999978,6.995,7.03163,Clear,0,1293.819,51.552,7
25.399000000000115,6.896,6.93164,Clear,0,1293.296,51.56,7
25.499000000000024,7.176,7.21131,Clear,0,1292.773,51.567,7
25.598999999999933,7.019,7.05347,Clear,0,1292.251,51.574,7
25.69900000000007,6.83,6.86423,Clear,0,1291.728,51.581,7
25.798999999999978,7.004,7.03651,Clear,0,1291.206,51.589,7
25.899000000000115,7.001,7.03343,Clear,0,1290.684,51.596,7
25.999000000000024,6.858,6.88894,Clear,0,1290.161,51.603,7
26.098999999999933,7.06,7.08979,Clear,0,1289.639,51.611,7
26.19900000000007,6.969,6.99921,Clear,0,1289.117,51.618,7
26.298999999999978,7.053,7.08242,Clear,0,1288.596,51.625,7
26.399000000000115,7.072,7.09996,Clear,0,1288.074,51.633,7
26.499000000000024,7.117,7.14434,Clear,0,1287.553,51.64,7
26.598999999999933,6.904,6.93018,Clear,0,1287.031,51.647,7
26.69900000000007,6.917,6.94274,Clear,0,1286.51,51.655,7
26.798999999999978,6.916,6.94045,Clear,0,1285.989,51.662,7
26.899000000000115,6.927,6.95142,Clear,0,1285.468,51.67,7
26.999000000000024,6.805,6.82774,Clear,0,1284.947,51.677,7
27.098999999999933,6.933,6.95468,Clear,0,1284.426,51.685,7
27.19900000000007,7.109,7.13128,Clear,0,1283.906,51.692,7
27.298999999999978,6.967,6.98749,Clear,0,1283.385,51.7,7
27.399000000000115,6.783,6.80261,Clear,0,1282.865,51.707,7
27.499000000000024,6.875,6.89441,Clear,0,1282.345,51.714,7
27.598999999999933,6.926,6.9442,Clear,0,1281.825,51.722,7
27.69900000000007,6.972,6.98907,Clear,0,1281.305,51.73,7
27.798999999999978,6.63,6.64683,Clear,0,1280.785,51.737,7
27.899000000000115,6.86,6.8763,Clear,0,1280.266,51.745,7
27.999000000000024,6.673,6.68816,Clear,0,1279.746,51.752,7
28.098999999999933,6.523,6.53708,Clear,0,1279.227,51.76,7
28.19900000000007,6.547,6.55968,Clear,0,1278.708,51.767,7
28.298999999999978,6.275,6.28828,Clear,0,1278.188,51.775,7
28.399000000000115,6.296,6.30767,Clear,0,1277.67,51.782,7
28.499000000000024,6.147,6.15843,Clear,0,1277.151,51.79,7
28.598999999999933,6.155,6.16526,Clear,0,1276.632,51.798,7
28.69900000000007,6.047,6.0561,Clear,0,1276.114,51.805,7
28.798999999999978,6.121,6.12952,Clear,0,1275.595,51.813,7
28.899000000000115,5.985,5.99338,Clear,0,1275.077,51.821,7
28.999000000000024,6.013,6.0204,Clear,0,1274.559,51.828,7
29.098999999999933,6.067,6.07308,Clear,0,1274.041,51.836,7
29.19900000000007,6.011,6.01603,Clear,0,1273.523,51.844,7
29.298999999999978,6.088,6.09232,Clear,0,1273.005,51.851,7
29.399000000000115,6.1,6.10395,Clear,0,1272.488,51.859,7
29.499000000000024,6.131,6.13372,Clear,0,1271.97,51.867,7
29.598999999999933,6.216,6.21761,Clear,0,1271.453,51.875,7
29.69900000000007,6.212,6.213,Clear,0,1270.936,51.882,7
29.798999999999978,6.283,6.28337,Clear,0,1270.419,51.89,7
29.899000000000115,6.501,6.50121,Clear,0,1269.902,51.898,7
29.999000000000024,6.41,6.40921,Clear,0,1269.385,51.906,7
30.098999999999933,6.378,6.3758,Clear,0,1268.868,51.913,7
30.19900000000007,6.559,6.55575,Clear,0,1268.352,51.921,7
30.298999999999978,6.512,6.50802,Clear,0,1267.835,51.929,7
30.399000000000115,6.529,6.52471,Clear,0,1267.319,51.937,7
30.499000000000024,6.412,6.40705,Clear,0,1266.803,51.945,7
30.598999999999933,6.615,6.60903,Clear,0,1266.287,51.953,7
30.69900000000007,6.571,6.56355,Clear,0,1265.771,51.961,7
30.798999999999978,6.587,6.57875,Clear,0,1265.256,51.968,7
30.899000000000115,6.504,6.49471,Clear,0,1264.74,51.976,7
30.999000000000024,6.604,6.59453,Clear,0,1264.225,51.984,7
31.098999999999933,6.629,6.61903,Clear,0,1263.71,51.992,7
31.19900000000007,6.59,6.57927,Clear,0,1263.195,52.0,7
31.298999999999978,6.525,6.51282,Clear,0,1262.68,52.008,7
31.399000000000115,6.655,6.64167,Clear,0,1262.165,52.016,7
31.499000000000024,6.842,6.8293,Clear,0,1261.65,52.024,7
31.598999999999933,6.698,6.68354,Clear,0,1261.136,52.032,7
31.69900000000007,6.782,6.76678,Clear,0,1260.621,52.04,7
31.798999999999978,6.752,6.7357,Clear,0,1260.107,52.048,7
31.899000000000115,6.614,6.59682,Clear,0,1259.593,52.056,7
31.999000000000024,6.746,6.72867,Clear,0,1259.079,52.064,7
32.09899999999993,6.581,6.56338,Clear,0,1258.565,52.072,7
32.19900000000007,6.692,6.67317,Clear,0,1258.051,52.08,7
32.29899999999998,6.673,6.65252,Clear,0,1257.538,52.088,7
32.399000000000115,6.756,6.7349,Clear,0,1257.025,52.096,7
32.499000000000024,6.694,6.67199,Clear,0,1256.511,52.104,7
32.59899999999993,6.672,6.65034,Clear,0,1255.998,52.112,7
32.69900000000007,6.693,6.67009,Clear,0,1255.485,52.121,7
32.79899999999998,6.588,6.56364,Clear,0,1254.972,52.129,7
32.899000000000115,6.602,6.57672,Clear,0,1254.46,52.137,7
32.999000000000024,6.609,6.58279,Clear,0,1253.947,52.145,7
33.09899999999993,6.662,6.63598,Clear,0,1253.435,52.153,7
33.19900000000007,6.666,6.63925,Clear,0,1252.923,52.161,7
33.29899999999998,6.605,6.5767,Clear,0,1252.41,52.169,7
33.399000000000115,6.512,6.48287,Clear,0,1251.898,52.178,7
33.499000000000024,6.773,6.74323,Clear,0,1251.387,52.186,7
33.59899999999993,6.548,6.51836,Clear,0,1250.875,52.194,7
33.69900000000007,6.477,6.44616,Clear,0,1250.363,52.202,7
33.79899999999998,6.475,6.44292,Clear,0,1249.852,52.211,7
33.899000000000115,6.516,6.4827,Clear,0,1249.341,52.219,7
33.999000000000024,6.475,6.44058,Clear,0,1248.83,52.227,7
34.09899999999993,6.652,6.61783,Clear,0,1248.319,52.235,7
34.19900000000007,6.415,6.38044,Clear,0,1247.808,52.244,7
34.29899999999998,6.631,6.59476,Clear,0,1247.297,52.252,7
34.399000000000115,6.594,6.55738,Clear,0,1246.787,52.26,7
34.499000000000024,6.582,6.54415,Clear,0,1246.276,52.269,7
34.59899999999993,6.462,6.42338,Clear,0,1245.766,52.277,7
34.69900000000007,6.415,6.37626,Clear,0,1245.256,52.286,7
34.79899999999998,6.593,6.55344,Clear,0,1244.746,52.294,7
34.899000000000115,6.495,6.45397,Clear,0,1244.236,52.302,7
34.999000000000024,6.52,6.47791,Clear,0,1243.727,52.311,7
35.09899999999993,6.513,6.47011,Clear,0,1243.217,52.319,7
35.19900000000007,6.496,6.45269,Clear,0,1242.708,52.328,7
35.29899999999998,6.436,6.39165,Clear,0,1242.199,52.336,7
35.399000000000115,6.494,6.44891,Clear,0,1241.69,52.344,7
35.499000000000024,6.314,6.2675,Clear,0,1241.181,52.353,7
35.59899999999993,6.465,6.41777,Clear,0,1240.672,52.361,7
35.69900000000007,6.434,6.38684,Clear,0,1240.164,52.37,7
35.79899999999998,6.483,6.43474,Clear,0,1239.655,52.378,7
35.899000000000115,6.383,6.33387,Clear,0,1239.147,52.387,7
35.999000000000024,6.334,6.28432,Clear,0,1238.639,52.395,7
36.09899999999993,6.44,6.38888,Clear,0,1238.131,52.404,7
36.19900000000007,6.515,6.4631,Clear,0,1237.623,52.413,7
36.29899999999998,6.347,6.2954,Clear,0,1237.115,52.421,7
36.399000000000115,6.508,6.45518,Clear,0,1236.608,52.43,7
36.499000000000024,6.502,6.44809,Clear,0,1236.1,52.438,7
36.59899999999993,6.543,6.48793,Clear,0,1235.593,52.447,7
36.69900000000007,6.595,6.53882,Clear,0,1235.086,52.456,7
36.79899999999998,6.521,6.46479,Clear,0,1234.579,52.464,7
36.899000000000115,6.733,6.67564,Clear,0,1234.072,52.473,7
36.999000000000024,6.57,6.51236,Clear,0,1233.565,52.482,7
37.09899999999993,6.652,6.59329,Clear,0,1233.059,52.49,7
37.19900000000007,6.819,6.7588,Clear,0,1232.553,52.499,7
37.29899999999998,6.719,6.65875,Clear,0,1232.046,52.508,7
37.399000000000115,6.72,6.65937,Clear,0,1231.54,52.516,7
37.499000000000024,6.757,6.69527,Clear,0,1231.034,52.525,7
37.59899999999993,6.715,6.65201,Clear,0,1230.529,52.534,7
37.69900000000007,6.873,6.80847,Clear,0,1230.023,52.543,7
37.79899999999998,6.724,6.65911,Clear,0,1229.518,52.551,7
37.899000000000115,6.777,6.71223,Clear,0,1229.012,52.56,7
37.999000000000024,6.668,6.60176,Clear,0,1228.507,52.569,7
38.09899999999993,6.844,6.77677,Clear,0,1228.002,52.578,7
38.19900000000007,6.785,6.71698,Clear,0,1227.498,52.587,7
38.29899999999998,6.729,6.66029,Clear,0,1226.993,52.595,7
38.399000000000115,6.705,6.63633,Clear,0,1226.488,52.604,7
38.499000000000024,6.727,6.65696,Clear,0,1225.984,52.613,7
38.59899999999993,6.681,6.61026,Clear,0,1225.48,52.622,7
38.69900000000007,6.67,6.59789,Clear,0,1224.976,52.631,7
38.79899999999998,6.545,6.47228,Clear,0,1224.472,52.64,7
38.899000000000115,6.546,6.47262,Clear,0,1223.968,52.649,7
38.999000000000024,6.596,6.52153,Clear,0,1223.464,52.658,7
39.09899999999993,6.521,6.44609,Clear,0,1222.961,52.667,7
39.19900000000007,6.34,6.26421,Clear,0,1222.458,52.676,7
39.29899999999998,6.436,6.35934,Clear,0,1221.955,52.684,7
39.399000000000115,6.394,6.31727,Clear,0,1221.452,52.693,7
39.499000000000024,6.511,6.43253,Clear,0,1220.949,52.702,7
39.59899999999993,6.708,6.62873,Clear,0,1220.446,52.711,7
39.69900000000007,6.748,6.66771,Clear,0,1219.944,52.721,7
39.79899999999998,6.759,6.67787,Clear,0,1219.441,52.73,7
39.899000000000115,6.885,6.80331,Clear,0,1218.939,52.739,7
39.999000000000024,6.967,6.88534,Clear,0,1218.437,52.748,7
40.09899999999993,6.722,6.63909,Clear,0,1217.935,52.757,7
40.19900000000007,6.947,6.86334,Clear,0,1217.434,52.766,7
40.29899999999998,6.99,6.90543,Clear,0,1216.932,52.775,7
40.399000000000115,6.979,6.89323,Clear,0,1216.431,52.784,7
40.499000000000024,6.993,6.90702,Clear,0,1215.929,52.793,7
40.59899999999993,6.992,6.90537,Clear,0,1215.428,52.802,7
40.69900000000007,6.979,6.8914,Clear,0,1214.927,52.811,7
40.79899999999998,7.398,7.30896,Clear,0,1214.427,52.821,7
40.899000000000115,7.051,6.96119,Clear,0,1213.926,52.83,7
40.999000000000024,7.115,7.02517,Clear,0,1213.426,52.839,7
41.09899999999993,7.142,7.05119,Clear,0,1212.925,52.848,7
41.19900000000007,7.131,7.03871,Clear,0,1212.425,52.858,7
41.29899999999998,7.169,7.07567,Clear,0,1211.925,52.867,7
41.399000000000115,7.135,7.04115,Clear,0,1211.425,52.876,7
41.499000000000024,7.349,7.25501,Clear,0,1210.926,52.885,7
41.59899999999993,7.145,7.05043,Clear,0,1210.426,52.895,7
41.69900000000007,7.283,7.18645,Clear,0,1209.927,52.904,7
41.79899999999998,7.341,7.24404,Clear,0,1209.428,52.913,7
