satellite, 7147 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 19415719
variability, 2 Periodic
variability_period, 55.3169344
npoints, 1408
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-12,00:00:36.894000,7.634,8.65125,Clear,0,1789.533,75.072,8
2021-07-12,00:00:36.896000,7.832,8.84937,Clear,0,1789.536,75.072,1
2021-07-12,00:00:36.994000,7.657,8.67408,Clear,0,1789.686,75.053,8
2021-07-12,00:00:37.094000,8.011,9.02758,Clear,0,1789.841,75.034,8
2021-07-12,00:00:37.194000,7.989,9.00622,Clear,0,1789.995,75.015,8
2021-07-12,00:00:37.196000,8.025,9.04153,Clear,0,1789.998,75.014,1
2021-07-12,00:00:37.294000,7.906,8.9233,Clear,0,1790.15,74.996,8
2021-07-12,00:00:37.296000,7.817,8.83365,Clear,0,1790.153,74.995,1
2021-07-12,00:00:37.394000,7.93,8.94678,Clear,0,1790.304,74.977,8
2021-07-12,00:00:37.396000,8.03,9.04706,Clear,0,1790.307,74.976,1
2021-07-12,00:00:37.494000,8.054,9.07077,Clear,0,1790.459,74.957,8
2021-07-12,00:00:37.594000,8.135,9.15187,Clear,0,1790.615,74.938,8
2021-07-12,00:00:37.694000,8.044,9.06084,Clear,0,1790.77,74.919,8
2021-07-12,00:00:37.794000,7.846,8.86261,Clear,0,1790.926,74.9,8
2021-07-12,00:00:37.796000,7.925,8.94156,Clear,0,1790.929,74.9,1
2021-07-12,00:00:37.894000,8.06,9.07744,Clear,0,1791.082,74.881,8
2021-07-12,00:00:37.896000,8.055,9.07187,Clear,0,1791.085,74.881,1
2021-07-12,00:00:37.994000,7.868,8.8841,Clear,0,1791.238,74.862,8
2021-07-12,00:00:38.094000,7.826,8.84222,Clear,0,1791.394,74.843,8
2021-07-12,00:00:38.096000,8.211,9.22743,Clear,0,1791.397,74.842,1
2021-07-12,00:00:38.194000,7.994,9.01014,Clear,0,1791.55,74.824,8
2021-07-12,00:00:38.196000,8.104,9.11987,Clear,0,1791.554,74.823,1
2021-07-12,00:00:38.294000,8.244,9.26011,Clear,0,1791.707,74.805,8
2021-07-12,00:00:38.296000,8.115,9.13093,Clear,0,1791.71,74.804,1
2021-07-12,00:00:38.394000,7.798,8.81363,Clear,0,1791.864,74.786,8
2021-07-12,00:00:38.494000,7.957,8.97305,Clear,0,1792.021,74.766,8
2021-07-12,00:00:38.496000,8.09,9.10642,Clear,0,1792.024,74.766,1
2021-07-12,00:00:38.594000,8.343,9.35846,Clear,0,1792.179,74.747,8
2021-07-12,00:00:38.694000,7.89,8.90602,Clear,0,1792.336,74.728,8
2021-07-12,00:00:38.696000,8.183,9.19884,Clear,0,1792.339,74.728,1
2021-07-12,00:00:38.794000,8.052,9.06745,Clear,0,1792.494,74.709,8
2021-07-12,00:00:38.796000,8.507,9.52308,Clear,0,1792.497,74.709,1
2021-07-12,00:00:38.894000,8.078,9.0943,Clear,0,1792.652,74.69,8
2021-07-12,00:00:38.994000,8.219,9.23468,Clear,0,1792.81,74.671,8
2021-07-12,00:00:39.094000,8.067,9.08163,Clear,0,1792.969,74.652,8
2021-07-12,00:00:39.194000,8.24,9.25517,Clear,0,1793.127,74.633,8
2021-07-12,00:00:39.294000,8.101,9.11575,Clear,0,1793.286,74.614,8
2021-07-12,00:00:39.394000,8.068,9.08247,Clear,0,1793.445,74.595,8
2021-07-12,00:00:39.494000,8.034,9.04855,Clear,0,1793.605,74.576,8
2021-07-12,00:00:39.496000,8.023,9.0376,Clear,0,1793.608,74.576,1
2021-07-12,00:00:39.594000,8.157,9.17176,Clear,0,1793.764,74.557,8
2021-07-12,00:00:39.694000,7.957,8.97229,Clear,0,1793.924,74.538,8
2021-07-12,00:00:39.794000,8.234,9.24928,Clear,0,1794.084,74.519,8
2021-07-12,00:00:39.894000,8.245,9.26011,Clear,0,1794.244,74.5,8
2021-07-12,00:00:39.994000,8.162,9.17725,Clear,0,1794.405,74.481,8
2021-07-12,00:00:39.996000,8.552,9.56689,Clear,0,1794.408,74.48,1
2021-07-12,00:00:40.094000,8.218,9.23275,Clear,0,1794.565,74.462,8
2021-07-12,00:00:40.194000,7.998,9.01329,Clear,0,1794.726,74.443,8
2021-07-12,00:00:40.294000,7.869,8.8841,Clear,0,1794.887,74.424,8
2021-07-12,00:00:40.296000,8.092,9.10725,Clear,0,1794.89,74.423,1
2021-07-12,00:00:40.394000,8.128,9.14206,Clear,0,1795.048,74.405,8
2021-07-12,00:00:40.494000,8.186,9.19948,Clear,0,1795.21,74.386,8
2021-07-12,00:00:40.594000,8.072,9.08584,Clear,0,1795.371,74.367,8
2021-07-12,00:00:40.694000,8.076,9.09006,Clear,0,1795.533,74.348,8
2021-07-12,00:00:40.794000,8.115,9.12883,Clear,0,1795.695,74.329,8
2021-07-12,00:00:40.894000,8.317,9.33065,Clear,0,1795.858,74.31,8
2021-07-12,00:00:40.994000,8.177,9.19109,Clear,0,1796.02,74.291,8
2021-07-12,00:00:41.094000,8.118,9.13146,Clear,0,1796.183,74.272,8
2021-07-12,00:00:41.096000,8.147,9.16127,Clear,0,1796.186,74.271,1
2021-07-12,00:00:41.194000,8.014,9.02838,Clear,0,1796.346,74.253,8
2021-07-12,00:00:41.196000,7.798,8.81177,Clear,0,1796.349,74.253,1
2021-07-12,00:00:41.294000,8.167,9.18092,Clear,0,1796.509,74.234,8
2021-07-12,00:00:41.394000,8.063,9.07661,Clear,0,1796.672,74.215,8
2021-07-12,00:00:41.494000,8.104,9.11835,Clear,0,1796.836,74.196,8
2021-07-12,00:00:41.594000,8.074,9.08753,Clear,0,1797.0,74.177,8
2021-07-12,00:00:41.596000,8.007,9.02048,Clear,0,1797.003,74.177,1
2021-07-12,00:00:41.694000,7.944,8.95646,Clear,0,1797.164,74.158,8
2021-07-12,00:00:41.794000,7.865,8.87782,Clear,0,1797.328,74.139,8
2021-07-12,00:00:41.894000,8.291,9.30353,Clear,0,1797.492,74.12,8
2021-07-12,00:00:41.994000,8.066,9.07912,Clear,0,1797.657,74.101,8
2021-07-12,00:00:42.094000,7.95,8.96246,Clear,0,1797.822,74.082,8
2021-07-12,00:00:42.194000,8.068,9.08079,Clear,0,1797.987,74.063,8
2021-07-12,00:00:42.294000,7.934,8.94678,Clear,0,1798.152,74.044,8
2021-07-12,00:00:42.394000,8.095,9.10798,Clear,0,1798.318,74.026,8
2021-07-12,00:00:42.494000,8.074,9.08668,Clear,0,1798.483,74.007,8
2021-07-12,00:00:42.594000,8.05,9.06331,Clear,0,1798.649,73.988,8
2021-07-12,00:00:42.694000,8.291,9.30353,Clear,0,1798.815,73.969,8
2021-07-12,00:00:42.794000,7.828,8.84087,Clear,0,1798.982,73.95,8
2021-07-12,00:00:42.894000,8.305,9.31805,Clear,0,1799.148,73.931,8
2021-07-12,00:00:42.994000,7.69,8.70332,Clear,0,1799.315,73.912,8
2021-07-12,00:00:43.094000,7.856,8.86812,Clear,0,1799.482,73.893,8
2021-07-12,00:00:43.194000,7.505,8.51648,Clear,0,1799.649,73.874,8
2021-07-12,00:00:43.294000,8.071,9.08247,Clear,0,1799.817,73.855,8
2021-07-12,00:00:43.394000,8.028,9.03963,Clear,0,1799.984,73.837,8
2021-07-12,00:00:43.494000,8.205,9.21646,Clear,0,1800.152,73.818,8
2021-07-12,00:00:43.594000,8.026,9.03802,Clear,0,1800.32,73.799,8
2021-07-12,00:00:43.694000,8.135,9.14651,Clear,0,1800.488,73.78,8
2021-07-12,00:00:43.794000,7.84,8.85169,Clear,0,1800.657,73.761,8
2021-07-12,00:00:43.894000,7.917,8.92912,Clear,0,1800.826,73.742,8
2021-07-12,00:00:43.994000,7.684,8.69564,Clear,0,1800.994,73.723,8
2021-07-12,00:00:44.094000,7.769,8.78068,Clear,0,1801.164,73.705,8
2021-07-12,00:00:44.194000,7.885,8.89677,Clear,0,1801.333,73.686,8
2021-07-12,00:00:44.294000,7.93,8.9416,Clear,0,1801.502,73.667,8
2021-07-12,00:00:44.394000,7.86,8.87226,Clear,0,1801.672,73.648,8
2021-07-12,00:00:44.494000,7.79,8.80189,Clear,0,1801.842,73.629,8
2021-07-12,00:00:44.594000,7.969,8.98067,Clear,0,1802.012,73.61,8
2021-07-12,00:00:44.694000,8.072,9.08247,Clear,0,1802.183,73.592,8
2021-07-12,00:00:44.794000,8.056,9.06662,Clear,0,1802.353,73.573,8
2021-07-12,00:00:44.894000,7.673,8.68393,Clear,0,1802.524,73.554,8
2021-07-12,00:00:44.994000,7.771,8.78195,Clear,0,1802.695,73.535,8
2021-07-12,00:00:45.094000,8.072,9.08247,Clear,0,1802.866,73.516,8
2021-07-12,00:00:45.194000,7.908,8.91895,Clear,0,1803.038,73.498,8
2021-07-12,00:00:45.294000,7.93,8.94086,Clear,0,1803.209,73.479,8
2021-07-12,00:00:45.394000,7.994,9.00544,Clear,0,1803.381,73.46,8
2021-07-12,00:00:45.494000,8.028,9.03922,Clear,0,1803.553,73.441,8
2021-07-12,00:00:45.594000,7.751,8.7615,Clear,0,1803.725,73.422,8
2021-07-12,00:00:45.694000,7.617,8.62805,Clear,0,1803.898,73.404,8
2021-07-12,00:00:45.794000,7.716,8.72688,Clear,0,1804.071,73.385,8
2021-07-12,00:00:45.894000,7.662,8.67344,Clear,0,1804.244,73.366,8
2021-07-12,00:00:45.994000,7.788,8.79922,Clear,0,1804.417,73.347,8
2021-07-12,00:00:46.094000,8.044,9.05475,Clear,0,1804.59,73.329,8
2021-07-12,00:00:46.194000,7.497,8.50773,Clear,0,1804.763,73.31,8
2021-07-12,00:00:46.294000,7.953,8.96399,Clear,0,1804.937,73.291,8
2021-07-12,00:00:46.394000,7.883,8.89293,Clear,0,1805.111,73.272,8
2021-07-12,00:00:46.494000,7.547,8.55708,Clear,0,1805.285,73.254,8
2021-07-12,00:00:46.594000,7.83,8.84032,Clear,0,1805.46,73.235,8
2021-07-12,00:00:46.694000,7.801,8.811,Clear,0,1805.634,73.216,8
2021-07-12,00:00:46.794000,7.627,8.63698,Clear,0,1805.809,73.197,8
2021-07-12,00:00:46.894000,7.843,8.85324,Clear,0,1805.984,73.179,8
2021-07-12,00:00:46.994000,7.686,8.69568,Clear,0,1806.159,73.16,8
2021-07-12,00:00:47.094000,7.564,8.57386,Clear,0,1806.335,73.141,8
2021-07-12,00:00:47.194000,7.608,8.61755,Clear,0,1806.51,73.122,8
2021-07-12,00:00:47.294000,7.991,9.00096,Clear,0,1806.686,73.104,8
2021-07-12,00:00:47.394000,7.713,8.72263,Clear,0,1806.862,73.085,8
2021-07-12,00:00:47.494000,7.9,8.91008,Clear,0,1807.038,73.066,8
2021-07-12,00:00:47.594000,7.635,8.64485,Clear,0,1807.215,73.048,8
2021-07-12,00:00:47.694000,7.669,8.67867,Clear,0,1807.392,73.029,8
2021-07-12,00:00:47.794000,7.893,8.9029,Clear,0,1807.569,73.01,8
2021-07-12,00:00:47.894000,7.898,8.90792,Clear,0,1807.746,72.992,8
2021-07-12,00:00:47.994000,7.75,8.76025,Clear,0,1807.923,72.973,8
2021-07-12,00:00:48.094000,7.765,8.77478,Clear,0,1808.1,72.954,8
2021-07-12,00:00:48.194000,7.789,8.79922,Clear,0,1808.278,72.936,8
2021-07-12,00:00:48.294000,7.674,8.68275,Clear,0,1808.456,72.917,8
2021-07-12,00:00:48.394000,7.829,8.83763,Clear,0,1808.634,72.898,8
2021-07-12,00:00:48.494000,7.69,8.69864,Clear,0,1808.813,72.88,8
2021-07-12,00:00:48.594000,7.839,8.84778,Clear,0,1808.991,72.861,8
2021-07-12,00:00:48.694000,7.658,8.66709,Clear,0,1809.17,72.842,8
2021-07-12,00:00:48.794000,7.795,8.80444,Clear,0,1809.349,72.824,8
2021-07-12,00:00:48.894000,7.727,8.73604,Clear,0,1809.528,72.805,8
2021-07-12,00:00:48.994000,7.796,8.80509,Clear,0,1809.707,72.786,8
2021-07-12,00:00:49.094000,7.501,8.50972,Clear,0,1809.887,72.768,8
2021-07-12,00:00:49.194000,7.41,8.41849,Clear,0,1810.067,72.749,8
2021-07-12,00:00:49.294000,7.422,8.43047,Clear,0,1810.247,72.73,8
2021-07-12,00:00:49.394000,7.821,8.83024,Clear,0,1810.427,72.712,8
2021-07-12,00:00:49.494000,7.637,8.64598,Clear,0,1810.608,72.693,8
2021-07-12,00:00:49.594000,7.625,8.63418,Clear,0,1810.788,72.675,8
2021-07-12,00:00:49.694000,7.88,8.88868,Clear,0,1810.969,72.656,8
2021-07-12,00:00:49.794000,7.647,8.6562,Clear,0,1811.15,72.637,8
2021-07-12,00:00:49.894000,7.72,8.72931,Clear,0,1811.331,72.619,8
2021-07-12,00:00:49.994000,7.563,8.57228,Clear,0,1811.513,72.6,8
2021-07-12,00:00:50.094000,8.072,9.08142,Clear,0,1811.695,72.582,8
2021-07-12,00:00:50.194000,7.763,8.7716,Clear,0,1811.876,72.563,8
2021-07-12,00:00:50.294000,7.68,8.68861,Clear,0,1812.058,72.544,8
2021-07-12,00:00:50.394000,7.77,8.7786,Clear,0,1812.241,72.526,8
2021-07-12,00:00:50.494000,7.639,8.64824,Clear,0,1812.423,72.507,8
2021-07-12,00:00:50.594000,7.435,8.44258,Clear,0,1812.606,72.489,8
2021-07-12,00:00:50.694000,7.826,8.83359,Clear,0,1812.789,72.47,8
2021-07-12,00:00:50.794000,7.83,8.8383,Clear,0,1812.972,72.452,8
2021-07-12,00:00:50.894000,7.613,8.62141,Clear,0,1813.155,72.433,8
2021-07-12,00:00:50.994000,7.725,8.73298,Clear,0,1813.339,72.415,8
2021-07-12,00:00:51.094000,7.668,8.67634,Clear,0,1813.523,72.396,8
2021-07-12,00:00:51.194000,7.65,8.65791,Clear,0,1813.707,72.377,8
2021-07-12,00:00:51.294000,7.712,8.7196,Clear,0,1813.891,72.359,8
2021-07-12,00:00:51.394000,7.71,8.71779,Clear,0,1814.075,72.34,8
2021-07-12,00:00:51.494000,7.442,8.4501,Clear,0,1814.26,72.322,8
2021-07-12,00:00:51.594000,8.192,9.19985,Clear,0,1814.445,72.303,8
2021-07-12,00:00:51.694000,7.84,8.84778,Clear,0,1814.63,72.285,8
2021-07-12,00:00:51.794000,7.684,8.69214,Clear,0,1814.815,72.266,8
2021-07-12,00:00:51.894000,7.843,8.85119,Clear,0,1815.0,72.248,8
2021-07-12,00:00:51.994000,7.704,8.71237,Clear,0,1815.186,72.229,8
2021-07-12,00:00:52.094000,8.109,9.11744,Clear,0,1815.372,72.211,8
2021-07-12,00:00:52.194000,7.862,8.86977,Clear,0,1815.558,72.192,8
2021-07-12,00:00:52.294000,7.858,8.86631,Clear,0,1815.744,72.174,8
2021-07-12,00:00:52.394000,7.936,8.94374,Clear,0,1815.93,72.155,8
2021-07-12,00:00:52.494000,7.896,8.90362,Clear,0,1816.117,72.137,8
2021-07-12,00:00:52.594000,7.882,8.89009,Clear,0,1816.304,72.118,8
2021-07-12,00:00:52.694000,8.063,9.07051,Clear,0,1816.491,72.1,8
2021-07-12,00:00:52.794000,8.004,9.01198,Clear,0,1816.678,72.081,8
2021-07-12,00:00:52.894000,8.056,9.06384,Clear,0,1816.866,72.063,8
2021-07-12,00:00:52.994000,7.807,8.81495,Clear,0,1817.053,72.045,8
2021-07-12,00:00:53.094000,7.793,8.80053,Clear,0,1817.241,72.026,8
2021-07-12,00:00:53.194000,8.178,9.18583,Clear,0,1817.429,72.008,8
2021-07-12,00:00:53.294000,8.092,9.10014,Clear,0,1817.618,71.989,8
2021-07-12,00:00:53.394000,8.101,9.10875,Clear,0,1817.806,71.971,8
2021-07-12,00:00:53.494000,8.005,9.01277,Clear,0,1817.995,71.952,8
2021-07-12,00:00:53.594000,7.848,8.85529,Clear,0,1818.184,71.934,8
2021-07-12,00:00:53.694000,8.306,9.31278,Clear,0,1818.373,71.916,8
2021-07-12,00:00:53.794000,7.95,8.95645,Clear,0,1818.562,71.897,8
2021-07-12,00:00:53.894000,7.904,8.9108,Clear,0,1818.752,71.879,8
2021-07-12,00:00:53.994000,8.063,9.06967,Clear,0,1818.941,71.86,8
2021-07-12,00:00:54.094000,8.19,9.19703,Clear,0,1819.131,71.842,8
2021-07-12,00:00:54.294000,7.491,8.49783,Clear,0,1819.512,71.805,8
2021-07-12,00:00:54.494000,8.003,9.0104,Clear,0,1819.893,71.768,8
2021-07-12,00:00:54.694000,7.996,9.00252,Clear,0,1820.275,71.732,8
2021-07-12,00:00:54.794000,8.027,9.03437,Clear,0,1820.467,71.713,8
2021-07-12,00:00:54.894000,8.027,9.03356,Clear,0,1820.658,71.695,8
2021-07-12,00:00:54.994000,8.082,9.08904,Clear,0,1820.85,71.676,8
2021-07-12,00:00:55.194000,8.352,9.35863,Clear,0,1821.234,71.64,8
2021-07-12,00:00:55.294000,8.039,9.04574,Clear,0,1821.427,71.621,8
2021-07-12,00:00:55.394000,8.071,9.07805,Clear,0,1821.619,71.603,8
2021-07-12,00:00:55.494000,7.678,8.68472,Clear,0,1821.812,71.585,8
2021-07-12,00:00:55.594000,7.672,8.67889,Clear,0,1822.005,71.566,8
2021-07-12,00:00:55.694000,8.174,9.18141,Clear,0,1822.198,71.548,8
2021-07-12,00:00:55.794000,8.4,9.40671,Clear,0,1822.392,71.53,8
2021-07-12,00:00:55.894000,8.037,9.04432,Clear,0,1822.585,71.511,8
2021-07-12,00:00:55.994000,8.171,9.17772,Clear,0,1822.779,71.493,8
2021-07-12,00:00:56.194000,8.393,9.39991,Clear,0,1823.167,71.456,8
2021-07-12,00:00:56.294000,8.415,9.42161,Clear,0,1823.362,71.438,8
2021-07-12,00:00:56.394000,8.19,9.19725,Clear,0,1823.557,71.42,8
2021-07-12,00:00:56.494000,8.523,9.52948,Clear,0,1823.751,71.402,8
2021-07-12,00:00:56.594000,8.371,9.37752,Clear,0,1823.946,71.383,8
2021-07-12,00:00:56.694000,7.808,8.81517,Clear,0,1824.142,71.365,8
2021-07-12,00:00:56.794000,8.188,9.19537,Clear,0,1824.337,71.347,8
2021-07-12,00:00:56.894000,8.692,9.69876,Clear,0,1824.533,71.328,8
2021-07-12,00:00:56.994000,8.121,9.12818,Clear,0,1824.729,71.31,8
2021-07-12,00:00:57.094000,8.113,9.12028,Clear,0,1824.925,71.292,8
2021-07-12,00:00:57.194000,8.213,9.22001,Clear,0,1825.121,71.274,8
2021-07-12,00:00:57.294000,8.035,9.04188,Clear,0,1825.318,71.255,8
2021-07-12,00:00:57.494000,8.433,9.44023,Clear,0,1825.711,71.219,8
2021-07-12,00:00:57.594000,8.004,9.01141,Clear,0,1825.908,71.201,8
2021-07-12,00:00:57.694000,8.107,9.11418,Clear,0,1826.105,71.182,8
2021-07-12,00:00:57.794000,8.284,9.29129,Clear,0,1826.303,71.164,8
2021-07-12,00:00:57.894000,8.159,9.1658,Clear,0,1826.501,71.146,8
2021-07-12,00:00:57.994000,8.228,9.23448,Clear,0,1826.698,71.128,8
2021-07-12,00:00:58.094000,8.02,9.02734,Clear,0,1826.897,71.109,8
2021-07-12,00:00:58.194000,8.087,9.09437,Clear,0,1827.095,71.091,8
2021-07-12,00:00:58.294000,8.127,9.13347,Clear,0,1827.293,71.073,8
2021-07-12,00:00:58.394000,7.959,8.96573,Clear,0,1827.492,71.055,8
2021-07-12,00:00:58.494000,8.204,9.21142,Clear,0,1827.691,71.037,8
2021-07-12,00:00:58.594000,7.979,8.98562,Clear,0,1827.89,71.018,8
2021-07-12,00:00:58.794000,8.078,9.08502,Clear,0,1828.289,70.982,8
2021-07-12,00:00:58.894000,8.112,9.11941,Clear,0,1828.489,70.964,8
2021-07-12,00:00:58.994000,8.214,9.22097,Clear,0,1828.689,70.946,8
2021-07-12,00:00:59.094000,8.611,9.61841,Clear,0,1828.889,70.928,8
2021-07-12,00:00:59.194000,7.969,8.97639,Clear,0,1829.089,70.909,8
2021-07-12,00:00:59.594000,8.215,9.22097,Clear,0,1829.892,70.837,8
2021-07-12,00:00:59.694000,7.908,8.91391,Clear,0,1830.094,70.819,8
2021-07-12,00:00:59.894000,8.297,9.30261,Clear,0,1830.497,70.782,8
2021-07-12,00:00:59.994000,8.099,9.10466,Clear,0,1830.699,70.764,8
2021-07-12,00:01:00.394000,8.329,9.33515,Clear,0,1831.509,70.692,8
2021-07-12,00:01:00.594000,8.113,9.11941,Clear,0,1831.915,70.656,8
2021-07-12,00:01:00.694000,8.026,9.03216,Clear,0,1832.118,70.637,8
2021-07-12,00:01:00.794000,8.185,9.1907,Clear,0,1832.321,70.619,8
2021-07-12,00:01:00.894000,8.319,9.32454,Clear,0,1832.525,70.601,8
2021-07-12,00:01:00.994000,8.257,9.26301,Clear,0,1832.729,70.583,8
2021-07-12,00:01:01.094000,8.118,9.12378,Clear,0,1832.933,70.565,8
2021-07-12,00:01:01.194000,8.096,9.10207,Clear,0,1833.138,70.547,8
2021-07-12,00:01:01.294000,8.128,9.13347,Clear,0,1833.342,70.529,8
2021-07-12,00:01:01.394000,8.231,9.2374,Clear,0,1833.547,70.511,8
2021-07-12,00:01:01.494000,8.037,9.04269,Clear,0,1833.752,70.493,8
2021-07-12,00:01:01.594000,8.126,9.1317,Clear,0,1833.957,70.475,8
2021-07-12,00:01:01.794000,8.244,9.25013,Clear,0,1834.368,70.439,8
2021-07-12,00:01:01.894000,8.135,9.14057,Clear,0,1834.574,70.421,8
2021-07-12,00:01:01.994000,7.823,8.82912,Clear,0,1834.78,70.403,8
2021-07-12,00:01:02.094000,8.036,9.04188,Clear,0,1834.986,70.385,8
2021-07-12,00:01:02.394000,8.517,9.52313,Clear,0,1835.605,70.331,8
2021-07-12,00:01:02.494000,7.982,8.98794,Clear,0,1835.812,70.313,8
2021-07-12,00:01:02.594000,8.339,9.34478,Clear,0,1836.019,70.295,8
2021-07-12,00:01:02.794000,8.435,9.4414,Clear,0,1836.434,70.259,8
2021-07-12,00:01:02.894000,8.1,9.10638,Clear,0,1836.642,70.241,8
2021-07-12,00:01:03.194000,8.204,9.21142,Clear,0,1837.266,70.187,8
2021-07-12,00:01:03.294000,7.771,8.77755,Clear,0,1837.475,70.169,8
2021-07-12,00:01:03.394000,8.264,9.27102,Clear,0,1837.684,70.151,8
2021-07-12,00:01:03.494000,8.348,9.3545,Clear,0,1837.893,70.133,8
2021-07-12,00:01:03.594000,7.719,8.72588,Clear,0,1838.102,70.115,8
2021-07-12,00:01:03.694000,7.874,8.88045,Clear,0,1838.311,70.097,8
2021-07-12,00:01:03.894000,7.9,8.90742,Clear,0,1838.73,70.061,8
2021-07-12,00:01:03.994000,8.195,9.20195,Clear,0,1838.94,70.043,8
2021-07-12,00:01:04.094000,8.147,9.15402,Clear,0,1839.15,70.025,8
2021-07-12,00:01:04.194000,8.264,9.27102,Clear,0,1839.361,70.007,8
2021-07-12,00:01:04.294000,8.017,9.02413,Clear,0,1839.571,69.989,8
2021-07-12,00:01:04.394000,8.15,9.15673,Clear,0,1839.782,69.971,8
2021-07-12,00:01:04.494000,8.23,9.2374,Clear,0,1839.993,69.953,8
2021-07-12,00:01:04.594000,8.037,9.04432,Clear,0,1840.204,69.935,8
2021-07-12,00:01:04.794000,7.983,8.98949,Clear,0,1840.627,69.9,8
2021-07-12,00:01:04.894000,8.104,9.11071,Clear,0,1840.839,69.882,8
2021-07-12,00:01:04.994000,8.485,9.49191,Clear,0,1841.05,69.864,8
2021-07-12,00:01:05.194000,8.112,9.11941,Clear,0,1841.475,69.828,8
2021-07-12,00:01:05.294000,8.272,9.27908,Clear,0,1841.687,69.81,8
2021-07-12,00:01:05.394000,8.163,9.16946,Clear,0,1841.9,69.792,8
2021-07-12,00:01:05.494000,8.52,9.52694,Clear,0,1842.113,69.775,8
2021-07-12,00:01:05.694000,8.288,9.29477,Clear,0,1842.539,69.739,8
2021-07-12,00:01:05.994000,8.007,9.01409,Clear,0,1843.18,69.685,8
2021-07-12,00:01:06.094000,7.904,8.9109,Clear,0,1843.394,69.667,8
2021-07-12,00:01:06.294000,8.194,9.20073,Clear,0,1843.823,69.632,8
2021-07-12,00:01:06.394000,8.076,9.08343,Clear,0,1844.038,69.614,8
2021-07-12,00:01:06.494000,7.737,8.74405,Clear,0,1844.253,69.596,8
2021-07-12,00:01:06.594000,8.198,9.20543,Clear,0,1844.468,69.578,8
2021-07-12,00:01:06.694000,8.152,9.1593,Clear,0,1844.683,69.561,8
2021-07-12,00:01:06.794000,8.009,9.01568,Clear,0,1844.899,69.543,8
2021-07-12,00:01:06.894000,7.821,8.82793,Clear,0,1845.114,69.525,8
2021-07-12,00:01:06.994000,8.007,9.01409,Clear,0,1845.33,69.507,8
2021-07-12,00:01:07.094000,8.094,9.10126,Clear,0,1845.546,69.489,8
2021-07-12,00:01:07.099000,8.567,9.57391,Clear,0,1845.557,69.489,5
2021-07-12,00:01:07.199000,8.708,9.71496,Clear,0,1845.773,69.471,5
2021-07-12,00:01:07.294000,8.107,9.11418,Clear,0,1845.979,69.454,8
2021-07-12,00:01:07.299000,8.589,9.59618,Clear,0,1845.99,69.453,5
2021-07-12,00:01:07.394000,8.426,9.43319,Clear,0,1846.195,69.436,8
2021-07-12,00:01:07.399000,8.537,9.54348,Clear,0,1846.206,69.435,5
2021-07-12,00:01:07.499000,8.345,9.35233,Clear,0,1846.423,69.417,5
2021-07-12,00:01:07.599000,8.652,9.65871,Clear,0,1846.64,69.4,5
2021-07-12,00:01:07.699000,7.974,8.98074,Clear,0,1846.857,69.382,5
2021-07-12,00:01:07.799000,8.235,9.24217,Clear,0,1847.075,69.364,5
2021-07-12,00:01:07.894000,8.255,9.26152,Clear,0,1847.281,69.347,8
2021-07-12,00:01:07.899000,8.333,9.33982,Clear,0,1847.292,69.346,5
2021-07-12,00:01:07.999000,8.523,9.52963,Clear,0,1847.51,69.329,5
2021-07-12,00:01:08.094000,7.955,8.9624,Clear,0,1847.717,69.312,8
2021-07-12,00:01:08.099000,8.35,9.35684,Clear,0,1847.728,69.311,5
2021-07-12,00:01:08.194000,8.287,9.29375,Clear,0,1847.936,69.294,8
2021-07-12,00:01:08.199000,8.53,9.53707,Clear,0,1847.946,69.293,5
2021-07-12,00:01:08.294000,8.211,9.21775,Clear,0,1848.154,69.276,8
2021-07-12,00:01:08.394000,7.962,8.96845,Clear,0,1848.372,69.259,8
2021-07-12,00:01:08.499000,8.321,9.32833,Clear,0,1848.602,69.24,5
2021-07-12,00:01:08.594000,8.133,9.13961,Clear,0,1848.81,69.223,8
2021-07-12,00:01:08.599000,8.027,9.03371,Clear,0,1848.821,69.222,5
2021-07-12,00:01:08.699000,8.414,9.42097,Clear,0,1849.04,69.205,5
2021-07-12,00:01:08.794000,7.991,8.9984,Clear,0,1849.249,69.188,8
2021-07-12,00:01:08.799000,8.278,9.28524,Clear,0,1849.26,69.187,5
2021-07-12,00:01:08.899000,8.368,9.37504,Clear,0,1849.479,69.169,5
2021-07-12,00:01:08.999000,8.336,9.34427,Clear,0,1849.699,69.152,5
2021-07-12,00:01:09.099000,8.338,9.34606,Clear,0,1849.919,69.134,5
2021-07-12,00:01:09.199000,8.005,9.01248,Clear,0,1850.139,69.116,5
2021-07-12,00:01:09.399000,8.567,9.57501,Clear,0,1850.58,69.081,5
2021-07-12,00:01:09.496000,8.506,9.51401,Clear,0,1850.794,69.064,8
2021-07-12,00:01:09.499000,8.307,9.31523,Clear,0,1850.801,69.063,5
2021-07-12,00:01:09.596000,7.949,8.95714,Clear,0,1851.015,69.046,8
2021-07-12,00:01:09.599000,8.624,9.63163,Clear,0,1851.022,69.046,5
2021-07-12,00:01:09.696000,7.926,8.93414,Clear,0,1851.236,69.028,8
2021-07-12,00:01:09.699000,8.443,9.45106,Clear,0,1851.243,69.028,5
