satellite, 134 THOR ABLESTAR DEB / US
catalogue, 1 NORAD
track, 10832935
variability, 2 Periodic
variability_period, 26.9601915
npoints, 927
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-23,02:35:13.899000,7.496,7.84392,Clear,0,1143.165,92.841,1
2016-11-23,02:35:13.998000,7.506,7.85454,Clear,0,1143.053,92.867,4
2016-11-23,02:35:13.999000,7.483,7.83221,Clear,0,1143.052,92.867,1
2016-11-23,02:35:14.098000,7.747,8.09601,Clear,0,1142.941,92.893,4
2016-11-23,02:35:14.099000,7.664,8.01321,Clear,0,1142.939,92.893,1
2016-11-23,02:35:14.198000,7.634,7.98303,Clear,0,1142.828,92.919,4
2016-11-23,02:35:14.199000,7.549,7.89785,Clear,0,1142.827,92.919,1
2016-11-23,02:35:14.298000,7.539,7.88854,Clear,0,1142.716,92.945,4
2016-11-23,02:35:14.299000,7.548,7.89832,Clear,0,1142.715,92.945,1
2016-11-23,02:35:14.398000,7.487,7.83646,Clear,0,1142.605,92.971,4
2016-11-23,02:35:14.399000,7.64,7.99036,Clear,0,1142.604,92.971,1
2016-11-23,02:35:14.498000,7.664,8.01386,Clear,0,1142.494,92.997,4
2016-11-23,02:35:14.499000,7.679,8.02863,Clear,0,1142.493,92.997,1
2016-11-23,02:35:14.598000,7.426,7.77598,Clear,0,1142.383,93.023,4
2016-11-23,02:35:14.599000,7.561,7.91053,Clear,0,1142.382,93.023,1
2016-11-23,02:35:14.698000,7.654,8.00508,Clear,0,1142.273,93.049,4
2016-11-23,02:35:14.699000,7.855,8.2064,Clear,0,1142.271,93.049,1
2016-11-23,02:35:14.798000,7.635,7.98641,Clear,0,1142.163,93.075,4
2016-11-23,02:35:14.799000,7.554,7.90464,Clear,0,1142.161,93.075,1
2016-11-23,02:35:14.898000,7.571,7.92169,Clear,0,1142.053,93.101,4
2016-11-23,02:35:14.899000,7.738,8.08869,Clear,0,1142.052,93.101,1
2016-11-23,02:35:14.998000,7.436,7.78831,Clear,0,1141.944,93.127,4
2016-11-23,02:35:14.999000,7.569,7.92097,Clear,0,1141.943,93.127,1
2016-11-23,02:35:15.098000,7.42,7.77241,Clear,0,1141.835,93.153,4
2016-11-23,02:35:15.099000,7.84,8.19162,Clear,0,1141.834,93.153,1
2016-11-23,02:35:15.198000,7.607,7.95903,Clear,0,1141.726,93.179,4
2016-11-23,02:35:15.199000,7.723,8.07514,Clear,0,1141.725,93.179,1
2016-11-23,02:35:15.298000,7.601,7.95398,Clear,0,1141.618,93.205,4
2016-11-23,02:35:15.299000,7.973,8.32625,Clear,0,1141.617,93.205,1
2016-11-23,02:35:15.398000,7.591,7.94394,Clear,0,1141.511,93.231,4
2016-11-23,02:35:15.399000,7.566,7.91882,Clear,0,1141.51,93.231,1
2016-11-23,02:35:15.498000,7.713,8.06594,Clear,0,1141.403,93.257,4
2016-11-23,02:35:15.499000,7.595,7.948,Clear,0,1141.402,93.257,1
2016-11-23,02:35:15.598000,7.595,7.9487,Clear,0,1141.296,93.283,4
2016-11-23,02:35:15.599000,7.892,8.24586,Clear,0,1141.295,93.283,1
2016-11-23,02:35:15.698000,7.73,8.08397,Clear,0,1141.19,93.309,4
2016-11-23,02:35:15.699000,7.713,8.06693,Clear,0,1141.189,93.309,1
2016-11-23,02:35:15.798000,7.591,7.94469,Clear,0,1141.084,93.335,4
2016-11-23,02:35:15.799000,7.446,7.79975,Clear,0,1141.083,93.335,1
2016-11-23,02:35:15.898000,7.665,8.01998,Clear,0,1140.978,93.361,4
2016-11-23,02:35:15.899000,7.679,8.03443,Clear,0,1140.977,93.361,1
2016-11-23,02:35:15.998000,7.57,7.92488,Clear,0,1140.873,93.387,4
2016-11-23,02:35:15.999000,7.63,7.98453,Clear,0,1140.872,93.388,1
2016-11-23,02:35:16.098000,7.599,7.95348,Clear,0,1140.768,93.413,4
2016-11-23,02:35:16.099000,7.532,7.88717,Clear,0,1140.767,93.414,1
2016-11-23,02:35:16.198000,7.586,7.9422,Clear,0,1140.663,93.439,4
2016-11-23,02:35:16.199000,7.661,8.01659,Clear,0,1140.662,93.44,1
2016-11-23,02:35:16.298000,7.629,7.98466,Clear,0,1140.559,93.466,4
2016-11-23,02:35:16.299000,7.557,7.91266,Clear,0,1140.558,93.466,1
2016-11-23,02:35:16.398000,7.566,7.92218,Clear,0,1140.455,93.492,4
2016-11-23,02:35:16.399000,7.522,7.87751,Clear,0,1140.454,93.492,1
2016-11-23,02:35:16.498000,7.379,7.73633,Clear,0,1140.352,93.518,4
2016-11-23,02:35:16.499000,7.616,7.97271,Clear,0,1140.35,93.518,1
2016-11-23,02:35:16.598000,7.697,8.05426,Clear,0,1140.248,93.544,4
2016-11-23,02:35:16.599000,7.559,7.91621,Clear,0,1140.247,93.544,1
2016-11-23,02:35:16.698000,7.598,7.95499,Clear,0,1140.146,93.57,4
2016-11-23,02:35:16.699000,7.719,8.07597,Clear,0,1140.145,93.57,1
2016-11-23,02:35:16.798000,7.657,8.01516,Clear,0,1140.043,93.596,4
2016-11-23,02:35:16.799000,7.979,8.33668,Clear,0,1140.042,93.596,1
2016-11-23,02:35:16.898000,7.763,8.12126,Clear,0,1139.942,93.622,4
2016-11-23,02:35:16.998000,7.608,7.9664,Clear,0,1139.84,93.648,4
2016-11-23,02:35:17.098000,7.642,8.00059,Clear,0,1139.739,93.674,4
2016-11-23,02:35:17.198000,7.729,8.08767,Clear,0,1139.638,93.701,4
2016-11-23,02:35:17.298000,7.591,7.9497,Clear,0,1139.538,93.727,4
2016-11-23,02:35:17.398000,7.643,8.00296,Clear,0,1139.438,93.753,4
2016-11-23,02:35:17.498000,7.852,8.21168,Clear,0,1139.338,93.779,4
2016-11-23,02:35:17.598000,7.685,8.04463,Clear,0,1139.239,93.805,4
2016-11-23,02:35:17.698000,7.684,8.04463,Clear,0,1139.14,93.831,4
2016-11-23,02:35:17.798000,7.942,8.30299,Clear,0,1139.042,93.857,4
2016-11-23,02:35:17.898000,7.974,8.33509,Clear,0,1138.944,93.884,4
2016-11-23,02:35:17.998000,7.738,8.1,Clear,0,1138.846,93.91,4
2016-11-23,02:35:18.098000,8.084,8.44583,Clear,0,1138.749,93.936,4
2016-11-23,02:35:18.198000,8.414,8.77604,Clear,0,1138.652,93.962,4
2016-11-23,02:35:18.298000,8.136,8.49865,Clear,0,1138.555,93.988,4
2016-11-23,02:35:18.398000,8.185,8.54761,Clear,0,1138.459,94.015,4
2016-11-23,02:35:18.498000,8.048,8.4111,Clear,0,1138.364,94.041,4
2016-11-23,02:35:18.598000,8.859,9.22328,Clear,0,1138.268,94.067,4
2016-11-23,02:35:18.698000,9.297,9.66107,Clear,0,1138.173,94.093,4
2016-11-23,02:35:18.798000,8.809,9.17255,Clear,0,1138.079,94.119,4
2016-11-23,02:35:18.898000,7.815,8.17956,Clear,0,1137.985,94.146,4
2016-11-23,02:35:18.998000,8.089,8.45379,Clear,0,1137.891,94.172,4
2016-11-23,02:35:19.098000,8.194,8.55899,Clear,0,1137.797,94.198,4
2016-11-23,02:35:19.198000,8.558,8.9244,Clear,0,1137.704,94.224,4
2016-11-23,02:35:19.298000,8.829,9.19445,Clear,0,1137.612,94.251,4
2016-11-23,02:35:19.398000,8.349,8.71592,Clear,0,1137.52,94.277,4
2016-11-23,02:35:19.498000,7.909,8.2762,Clear,0,1137.428,94.303,4
2016-11-23,02:35:19.598000,7.882,8.2494,Clear,0,1137.336,94.329,4
2016-11-23,02:35:19.698000,7.667,8.03481,Clear,0,1137.245,94.356,4
2016-11-23,02:35:19.798000,7.879,8.24676,Clear,0,1137.155,94.382,4
2016-11-23,02:35:19.898000,8.239,8.60668,Clear,0,1137.064,94.408,4
2016-11-23,02:35:19.998000,7.615,7.98362,Clear,0,1136.974,94.434,4
2016-11-23,02:35:20.098000,7.29,7.65853,Clear,0,1136.885,94.461,4
2016-11-23,02:35:20.198000,7.522,7.89081,Clear,0,1136.796,94.487,4
2016-11-23,02:35:20.298000,7.773,8.14265,Clear,0,1136.707,94.513,4
2016-11-23,02:35:20.398000,7.969,8.3394,Clear,0,1136.619,94.539,4
2016-11-23,02:35:20.498000,8.047,8.41842,Clear,0,1136.531,94.566,4
2016-11-23,02:35:20.598000,8.185,8.55636,Clear,0,1136.443,94.592,4
2016-11-23,02:35:20.698000,8.142,8.5129,Clear,0,1136.356,94.618,4
2016-11-23,02:35:20.798000,7.789,8.16079,Clear,0,1136.269,94.645,4
2016-11-23,02:35:20.898000,8.17,8.54153,Clear,0,1136.183,94.671,4
2016-11-23,02:35:20.998000,8.093,8.46463,Clear,0,1136.097,94.697,4
2016-11-23,02:35:21.098000,7.888,8.26138,Clear,0,1136.011,94.724,4
2016-11-23,02:35:21.198000,8.248,8.62103,Clear,0,1135.926,94.75,4
2016-11-23,02:35:21.298000,8.004,8.37819,Clear,0,1135.841,94.776,4
2016-11-23,02:35:21.398000,8.178,8.55154,Clear,0,1135.757,94.803,4
2016-11-23,02:35:21.498000,8.394,8.76747,Clear,0,1135.673,94.829,4
2016-11-23,02:35:21.598000,8.506,8.88092,Clear,0,1135.589,94.855,4
2016-11-23,02:35:21.698000,8.671,9.04622,Clear,0,1135.506,94.882,4
2016-11-23,02:35:21.798000,8.458,8.83286,Clear,0,1135.423,94.908,4
2016-11-23,02:35:21.898000,8.035,8.4111,Clear,0,1135.341,94.934,4
2016-11-23,02:35:21.998000,8.137,8.51332,Clear,0,1135.258,94.961,4
2016-11-23,02:35:22.098000,8.412,8.78847,Clear,0,1135.177,94.987,4
2016-11-23,02:35:22.198000,8.497,8.87443,Clear,0,1135.095,95.013,4
2016-11-23,02:35:22.298000,8.447,8.8244,Clear,0,1135.015,95.04,4
2016-11-23,02:35:22.398000,8.485,8.86272,Clear,0,1134.934,95.066,4
2016-11-23,02:35:22.498000,8.58,8.9582,Clear,0,1134.854,95.093,4
2016-11-23,02:35:22.598000,8.544,8.92317,Clear,0,1134.774,95.119,4
2016-11-23,02:35:22.698000,9.075,9.45385,Clear,0,1134.695,95.145,4
2016-11-23,02:35:22.798000,8.143,8.52222,Clear,0,1134.616,95.172,4
2016-11-23,02:35:22.898000,8.271,8.65079,Clear,0,1134.537,95.198,4
2016-11-23,02:35:22.998000,8.436,8.816,Clear,0,1134.459,95.225,4
2016-11-23,02:35:23.098000,9.582,9.96295,Clear,0,1134.381,95.251,4
2016-11-23,02:35:23.198000,8.559,8.93992,Clear,0,1134.304,95.277,4
2016-11-23,02:35:23.298000,8.769,9.14956,Clear,0,1134.227,95.304,4
2016-11-23,02:35:23.398000,9.471,9.85321,Clear,0,1134.15,95.33,4
2016-11-23,02:35:23.498000,8.528,8.91032,Clear,0,1134.074,95.357,4
2016-11-23,02:35:23.598000,8.926,9.30937,Clear,0,1133.998,95.383,4
2016-11-23,02:35:23.698000,8.601,8.98393,Clear,0,1133.923,95.409,4
2016-11-23,02:35:23.798000,8.804,9.18736,Clear,0,1133.848,95.436,4
2016-11-23,02:35:23.898000,7.903,8.28711,Clear,0,1133.773,95.462,4
2016-11-23,02:35:23.998000,9.047,9.43101,Clear,0,1133.699,95.489,4
2016-11-23,02:35:24.098000,8.09,8.47517,Clear,0,1133.625,95.515,4
2016-11-23,02:35:24.198000,8.373,8.75844,Clear,0,1133.552,95.542,4
2016-11-23,02:35:24.298000,8.703,9.08839,Clear,0,1133.478,95.568,4
2016-11-23,02:35:24.398000,8.024,8.40957,Clear,0,1133.406,95.595,4
2016-11-23,02:35:24.498000,8.414,8.79951,Clear,0,1133.333,95.621,4
2016-11-23,02:35:24.598000,8.222,8.60863,Clear,0,1133.262,95.648,4
2016-11-23,02:35:24.698000,7.904,8.29134,Clear,0,1133.19,95.674,4
2016-11-23,02:35:24.798000,8.194,8.58178,Clear,0,1133.119,95.7,4
2016-11-23,02:35:24.898000,8.05,8.43843,Clear,0,1133.048,95.727,4
2016-11-23,02:35:24.998000,8.281,8.66925,Clear,0,1132.978,95.753,4
2016-11-23,02:35:25.098000,7.979,8.36792,Clear,0,1132.908,95.78,4
2016-11-23,02:35:25.198000,8.517,8.90618,Clear,0,1132.838,95.806,4
2016-11-23,02:35:25.298000,8.253,8.64326,Clear,0,1132.769,95.833,4
2016-11-23,02:35:25.398000,8.007,8.39671,Clear,0,1132.701,95.859,4
2016-11-23,02:35:25.498000,7.929,8.3185,Clear,0,1132.632,95.886,4
2016-11-23,02:35:25.598000,8.002,8.39255,Clear,0,1132.564,95.912,4
2016-11-23,02:35:25.698000,7.702,8.09264,Clear,0,1132.497,95.939,4
2016-11-23,02:35:25.798000,7.779,8.17132,Clear,0,1132.429,95.965,4
2016-11-23,02:35:25.898000,7.899,8.29065,Clear,0,1132.363,95.992,4
2016-11-23,02:35:25.998000,7.891,8.28414,Clear,0,1132.296,96.018,4
2016-11-23,02:35:26.098000,7.709,8.10156,Clear,0,1132.23,96.045,4
2016-11-23,02:35:26.198000,7.603,7.99624,Clear,0,1132.165,96.071,4
2016-11-23,02:35:26.298000,7.745,8.13886,Clear,0,1132.1,96.098,4
2016-11-23,02:35:26.398000,7.67,8.06409,Clear,0,1132.035,96.124,4
2016-11-23,02:35:26.498000,7.345,7.74037,Clear,0,1131.97,96.151,4
2016-11-23,02:35:26.598000,7.467,7.86229,Clear,0,1131.906,96.177,4
2016-11-23,02:35:26.698000,7.559,7.95535,Clear,0,1131.843,96.204,4
2016-11-23,02:35:26.798000,7.778,8.1744,Clear,0,1131.779,96.231,4
2016-11-23,02:35:26.898000,7.521,7.91838,Clear,0,1131.717,96.257,4
2016-11-23,02:35:26.998000,7.709,8.10619,Clear,0,1131.654,96.284,4
2016-11-23,02:35:27.098000,7.627,8.02384,Clear,0,1131.592,96.31,4
2016-11-23,02:35:27.198000,7.501,7.89904,Clear,0,1131.53,96.337,4
2016-11-23,02:35:27.298000,7.235,7.63245,Clear,0,1131.469,96.363,4
2016-11-23,02:35:27.398000,7.626,8.02465,Clear,0,1131.408,96.39,4
2016-11-23,02:35:27.498000,7.536,7.9351,Clear,0,1131.348,96.416,4
2016-11-23,02:35:27.598000,7.114,7.51411,Clear,0,1131.288,96.443,4
2016-11-23,02:35:27.698000,7.377,7.77679,Clear,0,1131.228,96.469,4
2016-11-23,02:35:27.798000,7.628,8.02869,Clear,0,1131.169,96.496,4
2016-11-23,02:35:27.898000,7.814,8.21467,Clear,0,1131.11,96.523,4
2016-11-23,02:35:28.700000,7.749,8.15391,Clear,0,1130.652,96.736,4
2016-11-23,02:35:28.800000,7.925,8.32949,Clear,0,1130.597,96.762,4
2016-11-23,02:35:28.900000,7.794,8.20034,Clear,0,1130.542,96.789,4
2016-11-23,02:35:29,7.613,8.01928,Clear,0,1130.487,96.816,4
2016-11-23,02:35:29.100000,7.755,8.16243,Clear,0,1130.433,96.842,4
2016-11-23,02:35:29.200000,7.642,8.04913,Clear,0,1130.379,96.869,4
2016-11-23,02:35:29.300000,7.881,8.28791,Clear,0,1130.326,96.895,4
2016-11-23,02:35:29.400000,7.816,8.22432,Clear,0,1130.273,96.922,4
2016-11-23,02:35:29.500000,7.845,8.25249,Clear,0,1130.221,96.949,4
2016-11-23,02:35:29.600000,7.742,8.15118,Clear,0,1130.168,96.975,4
2016-11-23,02:35:29.700000,7.975,8.38428,Clear,0,1130.117,97.002,4
2016-11-23,02:35:29.800000,7.875,8.28482,Clear,0,1130.065,97.028,4
2016-11-23,02:35:29.900000,7.675,8.08522,Clear,0,1130.014,97.055,4
2016-11-23,02:35:30,7.654,8.06465,Clear,0,1129.964,97.082,4
2016-11-23,02:35:30.100000,7.779,8.18995,Clear,0,1129.914,97.108,4
2016-11-23,02:35:30.200000,7.737,8.14937,Clear,0,1129.864,97.135,4
2016-11-23,02:35:30.300000,7.679,8.09092,Clear,0,1129.814,97.162,4
2016-11-23,02:35:30.400000,7.885,8.29755,Clear,0,1129.765,97.188,4
2016-11-23,02:35:30.500000,7.683,8.0958,Clear,0,1129.717,97.215,4
2016-11-23,02:35:30.600000,7.792,8.20573,Clear,0,1129.669,97.242,4
2016-11-23,02:35:30.700000,7.625,8.03845,Clear,0,1129.621,97.268,4
2016-11-23,02:35:30.800000,7.613,8.02788,Clear,0,1129.574,97.295,4
2016-11-23,02:35:30.900000,7.341,7.75643,Clear,0,1129.527,97.321,4
2016-11-23,02:35:31,7.532,7.94831,Clear,0,1129.48,97.348,4
2016-11-23,02:35:31.100000,7.311,7.72679,Clear,0,1129.434,97.375,4
2016-11-23,02:35:31.200000,7.392,7.80917,Clear,0,1129.388,97.401,4
2016-11-23,02:35:31.300000,7.525,7.94181,Clear,0,1129.343,97.428,4
2016-11-23,02:35:31.400000,7.741,8.15755,Clear,0,1129.298,97.455,4
2016-11-23,02:35:31.500000,7.858,8.27563,Clear,0,1129.253,97.481,4
2016-11-23,02:35:31.600000,7.829,8.2472,Clear,0,1129.209,97.508,4
2016-11-23,02:35:31.700000,7.842,8.26082,Clear,0,1129.165,97.535,4
2016-11-23,02:35:31.800000,7.878,8.2972,Clear,0,1129.122,97.561,4
2016-11-23,02:35:31.900000,8.374,8.79348,Clear,0,1129.079,97.588,4
2016-11-23,02:35:32,8.046,8.46595,Clear,0,1129.036,97.615,4
2016-11-23,02:35:32.100000,8.054,8.47528,Clear,0,1128.994,97.641,4
2016-11-23,02:35:32.200000,8.229,8.65042,Clear,0,1128.952,97.668,4
2016-11-23,02:35:32.300000,8.43,8.8524,Clear,0,1128.91,97.695,4
2016-11-23,02:35:32.400000,8.077,8.49876,Clear,0,1128.869,97.721,4
2016-11-23,02:35:32.500000,8.641,9.0637,Clear,0,1128.829,97.748,4
2016-11-23,02:35:32.600000,7.938,8.36056,Clear,0,1128.789,97.775,4
2016-11-23,02:35:32.700000,9.086,9.50954,Clear,0,1128.749,97.801,4
2016-11-23,02:35:32.800000,9.187,9.61134,Clear,0,1128.709,97.828,4
2016-11-23,02:35:32.900000,8.282,8.70742,Clear,0,1128.67,97.855,4
2016-11-23,02:35:33,8.381,8.80612,Clear,0,1128.632,97.882,4
2016-11-23,02:35:33.100000,8.592,9.01842,Clear,0,1128.593,97.908,4
2016-11-23,02:35:33.200000,9.757,10.1827,Clear,0,1128.556,97.935,4
2016-11-23,02:35:33.300000,8.796,9.22338,Clear,0,1128.518,97.962,4
2016-11-23,02:35:33.400000,8.407,8.83467,Clear,0,1128.481,97.988,4
2016-11-23,02:35:33.500000,9.645,10.0726,Clear,0,1128.444,98.015,4
2016-11-23,02:35:33.600000,8.755,9.18355,Clear,0,1128.408,98.042,4
2016-11-23,02:35:33.700000,8.773,9.20169,Clear,0,1128.372,98.068,4
2016-11-23,02:35:33.800000,9.077,9.50743,Clear,0,1128.337,98.095,4
2016-11-23,02:35:33.900000,8.649,9.07922,Clear,0,1128.302,98.122,4
2016-11-23,02:35:34,8.211,8.64183,Clear,0,1128.267,98.148,4
2016-11-23,02:35:34.100000,8.767,9.19772,Clear,0,1128.233,98.175,4
2016-11-23,02:35:34.200000,8.25,8.68199,Clear,0,1128.199,98.202,4
2016-11-23,02:35:34.300000,9.029,9.461,Clear,0,1128.166,98.229,4
2016-11-23,02:35:34.400000,8.637,9.07002,Clear,0,1128.133,98.255,4
2016-11-23,02:35:34.500000,8.76,9.19298,Clear,0,1128.1,98.282,4
2016-11-23,02:35:34.600000,8.929,9.36258,Clear,0,1128.068,98.309,4
2016-11-23,02:35:34.700000,8.692,9.12641,Clear,0,1128.036,98.335,4
2016-11-23,02:35:34.800000,8.41,8.84493,Clear,0,1128.004,98.362,4
2016-11-23,02:35:34.900000,8.374,8.80944,Clear,0,1127.973,98.389,4
2016-11-23,02:35:35,8.037,8.47284,Clear,0,1127.943,98.416,4
2016-11-23,02:35:35.100000,8.175,8.61139,Clear,0,1127.912,98.442,4
2016-11-23,02:35:35.200000,7.919,8.35581,Clear,0,1127.882,98.469,4
2016-11-23,02:35:35.300000,8.574,9.01106,Clear,0,1127.853,98.496,4
2016-11-23,02:35:35.400000,7.928,8.36607,Clear,0,1127.824,98.522,4
2016-11-23,02:35:35.500000,7.844,8.28243,Clear,0,1127.795,98.549,4
2016-11-23,02:35:35.600000,8.38,8.81865,Clear,0,1127.767,98.576,4
2016-11-23,02:35:35.700000,8.109,8.54939,Clear,0,1127.739,98.603,4
2016-11-23,02:35:35.800000,7.986,8.42611,Clear,0,1127.712,98.629,4
2016-11-23,02:35:35.900000,8.139,8.57984,Clear,0,1127.684,98.656,4
2016-11-23,02:35:36.100000,7.998,8.43979,Clear,0,1127.632,98.71,4
2016-11-23,02:35:36.200000,7.96,8.40153,Clear,0,1127.606,98.736,4
2016-11-23,02:35:36.300000,7.82,8.26336,Clear,0,1127.58,98.763,4
2016-11-23,02:35:36.500000,6.815,7.25939,Clear,0,1127.53,98.817,4
2016-11-23,02:35:36.700000,7.72,8.16497,Clear,0,1127.482,98.87,4
2016-11-23,02:35:36.800000,7.802,8.24743,Clear,0,1127.459,98.897,4
2016-11-23,02:35:36.900000,7.923,8.36935,Clear,0,1127.436,98.923,4
2016-11-23,02:35:37,8.686,9.13342,Clear,0,1127.413,98.95,4
2016-11-23,02:35:37.100000,8.47,8.91724,Clear,0,1127.391,98.977,4
2016-11-23,02:35:37.200000,8.117,8.56473,Clear,0,1127.369,99.004,4
2016-11-23,02:35:37.300000,7.734,8.18189,Clear,0,1127.347,99.03,4
2016-11-23,02:35:37.400000,8.066,8.5147,Clear,0,1127.326,99.057,4
2016-11-23,02:35:37.500000,7.951,8.40039,Clear,0,1127.306,99.084,4
2016-11-23,02:35:37.600000,7.75,8.20035,Clear,0,1127.285,99.111,4
2016-11-23,02:35:37.700000,7.827,8.27716,Clear,0,1127.265,99.137,4
2016-11-23,02:35:37.800000,7.933,8.38383,Clear,0,1127.246,99.164,4
2016-11-23,02:35:37.900000,7.756,8.20827,Clear,0,1127.227,99.191,4
2016-11-23,02:35:38,7.624,8.07588,Clear,0,1127.208,99.218,4
2016-11-23,02:35:38.100000,7.7,8.15312,Clear,0,1127.19,99.244,4
2016-11-23,02:35:38.200000,7.513,7.96574,Clear,0,1127.172,99.271,4
2016-11-23,02:35:38.300000,7.325,7.77847,Clear,0,1127.155,99.298,4
2016-11-23,02:35:38.400000,7.445,7.89895,Clear,0,1127.137,99.325,4
2016-11-23,02:35:38.500000,7.636,8.09089,Clear,0,1127.121,99.351,4
2016-11-23,02:35:38.600000,7.595,8.05085,Clear,0,1127.104,99.378,4
2016-11-23,02:35:38.700000,7.415,7.87063,Clear,0,1127.089,99.405,4
2016-11-23,02:35:38.800000,7.489,7.94634,Clear,0,1127.073,99.432,4
2016-11-23,02:35:38.900000,7.49,7.94709,Clear,0,1127.058,99.458,4
2016-11-23,02:35:39,7.155,7.61273,Clear,0,1127.043,99.485,4
2016-11-23,02:35:39.100000,7.263,7.72098,Clear,0,1127.029,99.512,4
2016-11-23,02:35:39.200000,7.438,7.89656,Clear,0,1127.015,99.539,4
2016-11-23,02:35:39.300000,7.326,7.78556,Clear,0,1127.002,99.565,4
2016-11-23,02:35:39.400000,7.271,7.73117,Clear,0,1126.989,99.592,4
2016-11-23,02:35:39.500000,7.28,7.74105,Clear,0,1126.976,99.619,4
2016-11-23,02:35:39.600000,7.216,7.67723,Clear,0,1126.964,99.646,4
2016-11-23,02:35:39.700000,7.227,7.68899,Clear,0,1126.952,99.672,4
2016-11-23,02:35:39.800000,7.509,7.97058,Clear,0,1126.94,99.699,4
2016-11-23,02:35:39.900000,7.342,7.80446,Clear,0,1126.929,99.726,4
2016-11-23,02:35:40,7.454,7.91751,Clear,0,1126.918,99.753,4
2016-11-23,02:35:40.100000,7.522,7.98627,Clear,0,1126.908,99.779,4
2016-11-23,02:35:40.200000,7.331,7.79573,Clear,0,1126.898,99.806,4
2016-11-23,02:35:40.300000,7.359,7.82436,Clear,0,1126.889,99.833,4
2016-11-23,02:35:40.400000,7.15,7.61604,Clear,0,1126.88,99.86,4
2016-11-23,02:35:40.500000,7.236,7.70167,Clear,0,1126.871,99.886,4
2016-11-23,02:35:40.600000,7.362,7.82861,Clear,0,1126.863,99.913,4
2016-11-23,02:35:40.700000,7.593,8.06107,Clear,0,1126.855,99.94,4
2016-11-23,02:35:40.800000,7.443,7.91121,Clear,0,1126.847,99.967,4
2016-11-23,02:35:40.900000,7.412,7.88093,Clear,0,1126.84,99.993,4
2016-11-23,02:35:41,7.251,7.71976,Clear,0,1126.834,100.02,4
2016-11-23,02:35:41.100000,7.302,7.77165,Clear,0,1126.827,100.047,4
2016-11-23,02:35:41.200000,7.68,8.15101,Clear,0,1126.821,100.074,4
2016-11-23,02:35:41.297000,7.567,8.03814,Clear,0,1126.816,100.1,9
2016-11-23,02:35:41.300000,7.487,7.95814,Clear,0,1126.816,100.1,4
2016-11-23,02:35:41.397000,7.537,8.0089,Clear,0,1126.811,100.126,9
2016-11-23,02:35:41.400000,7.505,7.97724,Clear,0,1126.811,100.127,4
2016-11-23,02:35:41.497000,7.817,8.28921,Clear,0,1126.806,100.153,9
2016-11-23,02:35:41.500000,7.334,7.80577,Clear,0,1126.806,100.154,4
2016-11-23,02:35:41.597000,7.638,8.11058,Clear,0,1126.802,100.18,9
2016-11-23,02:35:41.600000,7.626,8.09862,Clear,0,1126.802,100.181,4
2016-11-23,02:35:41.697000,8.048,8.52227,Clear,0,1126.798,100.207,9
2016-11-23,02:35:41.700000,7.506,7.97956,Clear,0,1126.798,100.207,4
2016-11-23,02:35:41.797000,8.064,8.53767,Clear,0,1126.795,100.233,9
2016-11-23,02:35:41.800000,7.486,7.96016,Clear,0,1126.795,100.234,4
2016-11-23,02:35:41.897000,7.768,8.2425,Clear,0,1126.792,100.26,9
2016-11-23,02:35:41.900000,7.626,8.10092,Clear,0,1126.791,100.261,4
2016-11-23,02:35:41.997000,7.626,8.10126,Clear,0,1126.789,100.287,9
2016-11-23,02:35:42,7.878,8.35252,Clear,0,1126.789,100.288,4
2016-11-23,02:35:42.097000,8.124,8.60026,Clear,0,1126.787,100.314,9
2016-11-23,02:35:42.100000,7.605,8.08124,Clear,0,1126.786,100.314,4
2016-11-23,02:35:42.197000,7.75,8.22645,Clear,0,1126.785,100.34,9
2016-11-23,02:35:42.200000,7.684,8.161,Clear,0,1126.785,100.341,4
2016-11-23,02:35:42.297000,7.992,8.46926,Clear,0,1126.783,100.367,9
2016-11-23,02:35:42.300000,7.474,7.9511,Clear,0,1126.783,100.368,4
2016-11-23,02:35:42.397000,7.803,8.28112,Clear,0,1126.782,100.394,9
2016-11-23,02:35:42.400000,7.789,8.26738,Clear,0,1126.782,100.395,4
2016-11-23,02:35:42.497000,7.892,8.37007,Clear,0,1126.781,100.421,9
2016-11-23,02:35:42.597000,7.974,8.45328,Clear,0,1126.781,100.447,9
2016-11-23,02:35:42.697000,7.812,8.29181,Clear,0,1126.781,100.474,9
2016-11-23,02:35:42.797000,7.671,8.15127,Clear,0,1126.782,100.501,9
2016-11-23,02:35:42.897000,7.692,8.17264,Clear,0,1126.783,100.528,9
2016-11-23,02:35:42.997000,7.849,8.33023,Clear,0,1126.784,100.554,9
2016-11-23,02:35:43.097000,7.791,8.27309,Clear,0,1126.786,100.581,9
2016-11-23,02:35:43.197000,7.687,8.17002,Clear,0,1126.788,100.608,9
2016-11-23,02:35:43.297000,7.64,8.12249,Clear,0,1126.79,100.635,9
2016-11-23,02:35:43.397000,7.564,8.04745,Clear,0,1126.793,100.661,9
2016-11-23,02:35:43.497000,7.623,8.10811,Clear,0,1126.796,100.688,9
2016-11-23,02:35:43.597000,7.685,8.17002,Clear,0,1126.8,100.715,9
2016-11-23,02:35:43.697000,7.658,8.14386,Clear,0,1126.804,100.742,9
