Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.0,7.967,8.48768,Clear,0,1287.664,88.376,3
17.099999999999454,8.008,8.52879,Clear,0,1287.477,88.372,3
17.199999999999818,7.82,8.34021,Clear,0,1287.291,88.368,3
17.300000000000182,7.931,8.45135,Clear,0,1287.105,88.365,3
17.399999999999636,7.83,8.34989,Clear,0,1286.919,88.361,3
17.5,7.887,8.40631,Clear,0,1286.733,88.357,3
17.599999999999454,7.753,8.27197,Clear,0,1286.548,88.353,3
17.699999999999818,7.528,8.04703,Clear,0,1286.364,88.35,3
17.800000000000182,7.754,8.27162,Clear,0,1286.179,88.346,3
17.899999999999636,7.692,8.20974,Clear,0,1285.995,88.342,3
18.0,7.949,8.46624,Clear,0,1285.811,88.339,3
18.099999999999454,7.581,8.09771,Clear,0,1285.628,88.335,3
18.199999999999818,7.917,8.43424,Clear,0,1285.444,88.331,3
18.300000000000182,7.755,8.27127,Clear,0,1285.261,88.327,3
18.399999999999636,7.679,8.19537,Clear,0,1285.079,88.324,3
18.5,7.682,8.19829,Clear,0,1284.897,88.32,3
18.599999999999454,7.655,8.17036,Clear,0,1284.715,88.316,3
18.699999999999818,7.768,8.28246,Clear,0,1284.533,88.312,3
18.800000000000182,7.85,8.36419,Clear,0,1284.352,88.309,3
18.899999999999636,7.619,8.13297,Clear,0,1284.171,88.305,3
19.0,7.636,8.15025,Clear,0,1283.99,88.301,3
19.099999999999454,7.622,8.13542,Clear,0,1283.81,88.298,3
19.199999999999818,7.818,8.33061,Clear,0,1283.63,88.294,3
19.300000000000182,7.759,8.27232,Clear,0,1283.45,88.29,3
19.399999999999636,7.85,8.3623,Clear,0,1283.27,88.286,3
19.5,7.722,8.23434,Clear,0,1283.091,88.283,3
19.599999999999454,7.731,8.24244,Clear,0,1282.913,88.279,3
19.699999999999818,7.845,8.35627,Clear,0,1282.734,88.275,3
19.800000000000182,7.815,8.32585,Clear,0,1282.556,88.272,3
19.899999999999636,7.995,8.50523,Clear,0,1282.378,88.268,3
20.0,7.871,8.38061,Clear,0,1282.201,88.264,3
20.099999999999454,7.618,8.12808,Clear,0,1282.023,88.26,3
20.199999999999818,7.901,8.40986,Clear,0,1281.847,88.257,3
20.300000000000182,7.918,8.42699,Clear,0,1281.67,88.253,3
20.399999999999636,7.483,7.99132,Clear,0,1281.494,88.249,3
20.5,7.674,8.18215,Clear,0,1281.318,88.246,3
20.599999999999454,7.867,8.37461,Clear,0,1281.142,88.242,3
20.699999999999818,7.733,8.23977,Clear,0,1280.967,88.238,3
20.800000000000182,7.747,8.25441,Clear,0,1280.792,88.234,3
20.899999999999636,7.767,8.27412,Clear,0,1280.617,88.231,3
21.0,7.545,8.05093,Clear,0,1280.443,88.227,3
21.099999999999454,7.566,8.07187,Clear,0,1280.269,88.223,3
21.199999999999818,7.644,8.14962,Clear,0,1280.095,88.22,3
21.300000000000182,7.837,8.3418,Clear,0,1279.922,88.216,3
21.399999999999636,7.827,8.33145,Clear,0,1279.749,88.212,3
21.5,7.668,8.17194,Clear,0,1279.576,88.208,3
21.599999999999454,7.858,8.36204,Clear,0,1279.404,88.205,3
21.699999999999818,7.648,8.15211,Clear,0,1279.232,88.201,3
21.800000000000182,7.78,8.28288,Clear,0,1279.06,88.197,3
21.899999999999636,7.657,8.16025,Clear,0,1278.889,88.194,3
22.0,7.465,7.96834,Clear,0,1278.717,88.19,3
22.099999999999454,7.62,8.12227,Clear,0,1278.547,88.186,3
22.199999999999818,7.714,8.21602,Clear,0,1278.376,88.182,3
22.300000000000182,7.773,8.27517,Clear,0,1278.206,88.179,3
22.399999999999636,7.511,8.01241,Clear,0,1278.036,88.175,3
22.5,7.545,8.04611,Clear,0,1277.867,88.171,3
22.599999999999454,7.856,8.35714,Clear,0,1277.697,88.168,3
22.699999999999818,7.528,8.02843,Clear,0,1277.528,88.164,3
22.800000000000182,7.647,8.14651,Clear,0,1277.36,88.16,3
22.899999999999636,7.637,8.1357,Clear,0,1277.192,88.156,3
23.0,7.671,8.16972,Clear,0,1277.024,88.153,3
23.099999999999454,7.729,8.22833,Clear,0,1276.856,88.149,3
23.199999999999818,7.576,8.0739,Clear,0,1276.689,88.145,3
23.300000000000182,7.499,7.99662,Clear,0,1276.522,88.142,3
23.399999999999636,7.638,8.13601,Clear,0,1276.355,88.138,3
23.5,7.779,8.27552,Clear,0,1276.189,88.134,3
23.599999999999454,7.774,8.27064,Clear,0,1276.023,88.13,3
23.699999999999818,7.599,8.09589,Clear,0,1275.857,88.127,3
23.800000000000182,7.618,8.11441,Clear,0,1275.692,88.123,3
23.899999999999636,7.839,8.33476,Clear,0,1275.527,88.119,3
24.0,7.687,8.18279,Clear,0,1275.362,88.116,3
24.099999999999454,7.639,8.13356,Clear,0,1275.198,88.112,3
24.199999999999818,7.668,8.16277,Clear,0,1275.034,88.108,3
24.300000000000182,7.954,8.44867,Clear,0,1274.87,88.105,3
24.399999999999636,7.801,8.29491,Clear,0,1274.707,88.101,3
24.5,7.773,8.26647,Clear,0,1274.544,88.097,3
24.599999999999454,7.602,8.09589,Clear,0,1274.381,88.093,3
24.699999999999818,7.616,8.1087,Clear,0,1274.219,88.09,3
24.800000000000182,7.834,8.32741,Clear,0,1274.057,88.086,3
24.899999999999636,7.71,8.20254,Clear,0,1273.895,88.082,3
25.0,7.819,8.31068,Clear,0,1273.733,88.079,3
25.099999999999454,7.831,8.32338,Clear,0,1273.572,88.075,3
25.199999999999818,7.886,8.37652,Clear,0,1273.411,88.071,3
25.300000000000182,7.745,8.23606,Clear,0,1273.251,88.068,3
25.399999999999636,7.887,8.37806,Clear,0,1273.091,88.064,3
25.5,7.825,8.31465,Clear,0,1272.931,88.06,3
25.599999999999454,7.673,8.16277,Clear,0,1272.771,88.056,3
25.699999999999818,7.916,8.40607,Clear,0,1272.612,88.053,3
25.800000000000182,7.866,8.35488,Clear,0,1272.453,88.049,3
25.899999999999636,7.719,8.20779,Clear,0,1272.295,88.045,3
26.0,7.833,8.32156,Clear,0,1272.137,88.042,3
26.099999999999454,7.706,8.19376,Clear,0,1271.979,88.038,3
26.199999999999818,7.795,8.28253,Clear,0,1271.821,88.034,3
26.300000000000182,7.817,8.30456,Clear,0,1271.664,88.031,3
26.399999999999636,7.971,8.45813,Clear,0,1271.507,88.027,3
26.5,7.916,8.40253,Clear,0,1271.351,88.023,3
26.599999999999454,7.595,8.08177,Clear,0,1271.194,88.019,3
26.699999999999818,7.733,8.21867,Clear,0,1271.038,88.016,3
26.800000000000182,7.822,8.30779,Clear,0,1270.883,88.012,3
26.899999999999636,7.678,8.16434,Clear,0,1270.728,88.008,3
27.0,7.796,8.28112,Clear,0,1270.573,88.005,3
27.099999999999454,7.647,8.13233,Clear,0,1270.418,88.001,3
27.199999999999818,7.788,8.27307,Clear,0,1270.264,87.997,3
27.300000000000182,7.795,8.27902,Clear,0,1270.11,87.994,3
27.399999999999636,7.838,8.32156,Clear,0,1269.956,87.99,3
27.5,7.665,8.14869,Clear,0,1269.803,87.986,3
27.599999999999454,7.745,8.22767,Clear,0,1269.65,87.983,3
27.699999999999818,7.812,8.29455,Clear,0,1269.497,87.979,3
27.800000000000182,7.696,8.17895,Clear,0,1269.345,87.975,3
27.899999999999636,7.689,8.17131,Clear,0,1269.193,87.971,3
28.0,7.837,8.31865,Clear,0,1269.041,87.968,3
28.099999999999454,7.679,8.16088,Clear,0,1268.89,87.964,3
28.199999999999818,7.852,8.33292,Clear,0,1268.739,87.96,3
28.300000000000182,7.767,8.24826,Clear,0,1268.588,87.957,3
28.399999999999636,7.85,8.33108,Clear,0,1268.438,87.953,3
28.5,7.822,8.30241,Clear,0,1268.288,87.949,3
28.599999999999454,7.65,8.12958,Clear,0,1268.138,87.946,3
28.699999999999818,7.576,8.05548,Clear,0,1267.989,87.942,3
28.800000000000182,7.62,8.09975,Clear,0,1267.84,87.938,3
28.899999999999636,7.819,8.29812,Clear,0,1267.691,87.935,3
29.0,7.651,8.12988,Clear,0,1267.543,87.931,3
29.099999999999454,7.907,8.38615,Clear,0,1267.395,87.927,3
29.199999999999818,7.743,8.221,Clear,0,1267.247,87.924,3
29.300000000000182,7.677,8.15492,Clear,0,1267.1,87.92,3
29.399999999999636,7.671,8.149,Clear,0,1266.952,87.916,3
29.5,7.626,8.10332,Clear,0,1266.806,87.913,3
29.599999999999454,7.812,8.28888,Clear,0,1266.659,87.909,3
29.699999999999818,7.942,8.41915,Clear,0,1266.513,87.905,3
29.800000000000182,7.852,8.32777,Clear,0,1266.368,87.902,3
29.899999999999636,7.681,8.15649,Clear,0,1266.222,87.898,3
30.0,7.67,8.14558,Clear,0,1266.077,87.894,3
30.099999999999454,7.711,8.18633,Clear,0,1265.932,87.891,3
30.199999999999818,7.819,8.29384,Clear,0,1265.788,87.887,3
30.300000000000182,7.774,8.2486,Clear,0,1265.644,87.883,3
30.399999999999636,7.515,7.98907,Clear,0,1265.5,87.879,3
30.5,7.711,8.18533,Clear,0,1265.357,87.876,3
30.599999999999454,7.762,8.23553,Clear,0,1265.214,87.872,3
30.699999999999818,7.851,8.324,Clear,0,1265.071,87.868,3
30.800000000000182,7.672,8.14535,Clear,0,1264.928,87.865,3
30.899999999999636,7.422,7.89452,Clear,0,1264.786,87.861,3
31.0,7.712,8.18533,Clear,0,1264.645,87.857,3
31.099999999999454,7.896,8.36825,Clear,0,1264.503,87.854,3
31.199999999999818,7.659,8.13062,Clear,0,1264.362,87.85,3
31.300000000000182,7.708,8.17989,Clear,0,1264.221,87.846,3
31.399999999999636,7.55,8.02108,Clear,0,1264.081,87.843,3
31.5,7.63,8.10114,Clear,0,1263.941,87.839,3
31.599999999999454,7.905,8.37625,Clear,0,1263.801,87.835,3
31.699999999999818,7.501,7.97072,Clear,0,1263.661,87.832,3
31.800000000000182,7.9,8.36977,Clear,0,1263.522,87.828,3
31.899999999999636,7.704,8.17385,Clear,0,1263.384,87.824,3
32.0,7.793,8.2617,Clear,0,1263.245,87.821,3
32.099999999999454,7.674,8.14288,Clear,0,1263.107,87.817,3
32.19999999999982,7.793,8.2617,Clear,0,1262.969,87.813,3
32.30000000000018,7.749,8.21755,Clear,0,1262.832,87.81,3
32.399999999999636,7.59,8.05809,Clear,0,1262.695,87.806,3
32.5,7.739,8.20703,Clear,0,1262.558,87.803,3
32.599999999999454,7.593,8.06066,Clear,0,1262.421,87.799,3
32.69999999999982,7.579,8.04561,Clear,0,1262.285,87.795,3
32.80000000000018,7.676,8.14257,Clear,0,1262.15,87.792,3
32.899999999999636,7.746,8.21326,Clear,0,1262.014,87.788,3
33.0,7.62,8.08582,Clear,0,1261.879,87.784,3
33.099999999999454,7.862,8.32765,Clear,0,1261.744,87.781,3
33.19999999999982,7.6,8.0661,Clear,0,1261.61,87.777,3
33.30000000000018,7.685,8.15062,Clear,0,1261.476,87.773,3
33.399999999999636,7.582,8.04674,Clear,0,1261.342,87.77,3
33.5,7.681,8.14597,Clear,0,1261.208,87.766,3
33.599999999999454,7.595,8.0598,Clear,0,1261.075,87.762,3
33.69999999999982,7.621,8.08465,Clear,0,1260.943,87.759,3
33.80000000000018,7.744,8.20768,Clear,0,1260.81,87.755,3
33.899999999999636,7.79,8.25416,Clear,0,1260.678,87.751,3
34.0,7.807,8.27138,Clear,0,1260.546,87.748,3
34.099999999999454,7.774,8.23654,Clear,0,1260.415,87.744,3
34.19999999999982,7.844,8.30666,Clear,0,1260.284,87.74,3
34.30000000000018,7.829,8.2917,Clear,0,1260.153,87.737,3
34.399999999999636,7.705,8.16689,Clear,0,1260.022,87.733,3
34.5,7.438,7.90042,Clear,0,1259.892,87.729,3
34.599999999999454,7.704,8.16594,Clear,0,1259.763,87.726,3
34.69999999999982,7.644,8.1053,Clear,0,1259.633,87.722,3
34.80000000000018,7.588,8.049,Clear,0,1259.504,87.719,3
34.899999999999636,7.689,8.15,Clear,0,1259.375,87.715,3
35.0,7.497,7.9579,Clear,0,1259.247,87.711,3
35.099999999999454,7.465,7.92512,Clear,0,1259.119,87.708,3
35.19999999999982,7.719,8.17925,Clear,0,1258.991,87.704,3
35.30000000000018,7.765,8.2245,Clear,0,1258.864,87.7,3
35.399999999999636,7.545,8.00358,Clear,0,1258.737,87.697,3
35.5,7.731,8.19015,Clear,0,1258.61,87.693,3
35.599999999999454,7.706,8.16531,Clear,0,1258.484,87.689,3
35.69999999999982,7.659,8.11758,Clear,0,1258.357,87.686,3
35.80000000000018,7.742,8.20018,Clear,0,1258.232,87.682,3
35.899999999999636,7.603,8.06094,Clear,0,1258.106,87.678,3
36.0,7.738,8.19629,Clear,0,1257.981,87.675,3
36.69999999999982,7.957,8.41286,Clear,0,1257.115,87.649,6
36.899999999999636,7.742,8.19645,Clear,0,1256.871,87.642,6
37.0,7.77,8.22454,Clear,0,1256.749,87.639,6
37.19999999999982,7.536,7.99037,Clear,0,1256.507,87.631,6
37.5,7.963,8.41724,Clear,0,1256.146,87.62,6
37.599999999999454,7.796,8.2493,Clear,0,1256.026,87.617,6
37.69999999999982,7.555,8.00778,Clear,0,1255.907,87.613,6
38.0,7.79,8.24181,Clear,0,1255.551,87.602,6
38.099999999999454,7.758,8.20965,Clear,0,1255.433,87.599,6
38.19999999999982,7.69,8.1415,Clear,0,1255.316,87.595,6
38.30000000000018,7.741,8.19228,Clear,0,1255.198,87.591,6
38.5,7.793,8.24399,Clear,0,1254.965,87.584,6
38.599999999999454,7.372,7.82272,Clear,0,1254.849,87.581,6
38.69999999999982,7.628,8.07791,Clear,0,1254.733,87.577,6
38.80000000000018,7.958,8.40814,Clear,0,1254.617,87.573,6
38.899999999999636,7.863,8.31246,Clear,0,1254.502,87.57,6
39.099999999999454,7.674,8.12323,Clear,0,1254.272,87.563,6
39.30000000000018,7.753,8.20183,Clear,0,1254.044,87.555,6
39.399999999999636,7.696,8.14519,Clear,0,1253.931,87.552,6
39.599999999999454,7.519,7.96671,Clear,0,1253.705,87.545,6
39.69999999999982,7.698,8.14576,Clear,0,1253.592,87.541,6
39.80000000000018,7.797,8.24352,Clear,0,1253.48,87.537,6
40.0,7.877,8.32393,Clear,0,1253.257,87.53,6
40.099999999999454,7.842,8.28897,Clear,0,1253.146,87.527,6
40.19999999999982,7.635,8.08132,Clear,0,1253.035,87.523,6
40.30000000000018,7.694,8.13998,Clear,0,1252.924,87.519,6
40.399999999999636,7.803,8.24851,Clear,0,1252.814,87.516,6
40.5,7.827,8.27254,Clear,0,1252.704,87.512,6
40.599999999999454,7.737,8.18151,Clear,0,1252.595,87.509,6
40.80000000000018,7.531,7.97613,Clear,0,1252.377,87.501,6
40.899999999999636,7.636,8.08132,Clear,0,1252.269,87.498,6
41.0,7.965,8.40897,Clear,0,1252.16,87.494,6
41.099999999999454,7.712,8.15594,Clear,0,1252.053,87.491,6
41.19999999999982,7.721,8.16488,Clear,0,1251.945,87.487,6
41.30000000000018,7.741,8.18504,Clear,0,1251.838,87.483,6
41.399999999999636,7.846,8.28929,Clear,0,1251.732,87.48,6
41.5,7.742,8.18445,Clear,0,1251.625,87.476,6
41.599999999999454,7.817,8.25951,Clear,0,1251.519,87.473,6
41.69999999999982,7.659,8.10244,Clear,0,1251.414,87.469,6
41.80000000000018,7.809,8.25101,Clear,0,1251.308,87.466,6
41.899999999999636,7.684,8.12592,Clear,0,1251.203,87.462,6
42.0,7.615,8.0572,Clear,0,1251.099,87.458,6
42.099999999999454,7.728,8.1701,Clear,0,1250.994,87.455,6
42.30000000000018,7.711,8.15164,Clear,0,1250.787,87.448,6
42.399999999999636,7.64,8.08132,Clear,0,1250.683,87.444,6
42.5,7.569,8.01024,Clear,0,1250.58,87.44,6
42.599999999999454,7.847,8.28702,Clear,0,1250.478,87.437,6
42.69999999999982,7.575,8.01528,Clear,0,1250.376,87.433,6
42.80000000000018,7.525,7.96452,Clear,0,1250.274,87.43,6
42.899999999999636,7.699,8.13857,Clear,0,1250.172,87.426,6
43.0,7.767,8.20589,Clear,0,1250.071,87.423,6
43.099999999999454,7.743,8.1821,Clear,0,1249.97,87.419,6
43.19999999999982,7.524,7.96331,Clear,0,1249.869,87.415,6
43.30000000000018,7.836,8.27542,Clear,0,1249.769,87.412,6
43.399999999999636,7.411,7.85015,Clear,0,1249.669,87.408,6
43.5,7.717,8.15537,Clear,0,1249.57,87.405,6
43.599999999999454,7.693,8.13068,Clear,0,1249.471,87.401,6
43.69999999999982,7.807,8.24476,Clear,0,1249.372,87.398,6
43.80000000000018,7.642,8.07971,Clear,0,1249.273,87.394,6
43.899999999999636,7.473,7.9096,Clear,0,1249.175,87.39,6
44.0,7.629,8.06641,Clear,0,1249.077,87.387,6
44.099999999999454,7.596,8.03283,Clear,0,1248.98,87.383,6
44.19999999999982,7.572,8.00899,Clear,0,1248.883,87.38,6
44.30000000000018,7.551,7.98739,Clear,0,1248.786,87.376,6
44.399999999999636,7.583,8.01907,Clear,0,1248.69,87.373,6
44.5,7.49,7.92574,Clear,0,1248.594,87.369,6
44.599999999999454,7.665,8.1008,Clear,0,1248.498,87.366,6
44.69999999999982,7.568,8.00274,Clear,0,1248.403,87.362,6
44.80000000000018,7.369,7.80412,Clear,0,1248.308,87.358,6
44.899999999999636,7.488,7.92342,Clear,0,1248.213,87.355,6
45.0,7.616,8.05118,Clear,0,1248.118,87.351,6
45.099999999999454,7.582,8.01679,Clear,0,1248.025,87.348,6
45.19999999999982,7.391,7.82445,Clear,0,1247.931,87.344,6
45.30000000000018,7.537,7.97104,Clear,0,1247.838,87.341,6
45.399999999999636,7.577,8.011,Clear,0,1247.745,87.337,6
45.5,7.686,8.12007,Clear,0,1247.652,87.334,6
45.599999999999454,7.425,7.85754,Clear,0,1247.56,87.33,6
45.69999999999982,7.445,7.87824,Clear,0,1247.468,87.327,6
45.80000000000018,7.292,7.72446,Clear,0,1247.376,87.323,6
45.899999999999636,7.296,7.72852,Clear,0,1247.285,87.319,6
