satellite, 39011 YAOGAN 16A / PRC
catalogue, 1 NORAD
track, 29011227
variability, 2 Periodic
variability_period, 22.46830152
npoints, 925
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-14,23:19:22.402000,6.441,5.93739,Clear,0,938.694,66.099,2
2024-07-14,23:19:22.500000,6.37,5.86587,Clear,0,938.637,66.142,7
2024-07-14,23:19:22.502000,6.39,5.8855,Clear,0,938.636,66.143,2
2024-07-14,23:19:22.600000,6.57,6.0668,Clear,0,938.58,66.187,7
2024-07-14,23:19:22.602000,6.386,5.88327,Clear,0,938.579,66.188,2
2024-07-14,23:19:22.700000,6.51,6.00699,Clear,0,938.523,66.231,7
2024-07-14,23:19:22.702000,6.376,5.87272,Clear,0,938.522,66.232,2
2024-07-14,23:19:22.800000,6.506,6.00366,Clear,0,938.466,66.275,7
2024-07-14,23:19:22.802000,6.368,5.86639,Clear,0,938.465,66.276,2
2024-07-14,23:19:22.902000,6.316,5.81418,Clear,0,938.409,66.321,2
2024-07-14,23:19:23.002000,6.365,5.86262,Clear,0,938.353,66.365,2
2024-07-14,23:19:23.102000,6.157,5.65635,Clear,0,938.298,66.41,2
2024-07-14,23:19:23.202000,6.08,5.57881,Clear,0,938.244,66.454,2
2024-07-14,23:19:23.302000,6.248,5.74794,Clear,0,938.19,66.499,2
2024-07-14,23:19:23.402000,6.399,5.8991,Clear,0,938.136,66.543,2
2024-07-14,23:19:23.502000,6.375,5.87567,Clear,0,938.083,66.588,2
2024-07-14,23:19:23.602000,6.359,5.86017,Clear,0,938.03,66.632,2
2024-07-14,23:19:23.702000,6.385,5.88558,Clear,0,937.978,66.677,2
2024-07-14,23:19:23.802000,6.246,5.74822,Clear,0,937.927,66.721,2
2024-07-14,23:19:23.902000,6.294,5.79627,Clear,0,937.876,66.766,2
2024-07-14,23:19:24.002000,6.265,5.76777,Clear,0,937.825,66.81,2
2024-07-14,23:19:24.102000,6.151,5.65363,Clear,0,937.775,66.855,2
2024-07-14,23:19:24.202000,6.081,5.58494,Clear,0,937.726,66.899,2
2024-07-14,23:19:24.302000,6.0,5.50346,Clear,0,937.677,66.944,2
2024-07-14,23:19:24.402000,6.048,5.55153,Clear,0,937.628,66.988,2
2024-07-14,23:19:24.502000,5.995,5.50004,Clear,0,937.58,67.033,2
2024-07-14,23:19:24.602000,5.998,5.50343,Clear,0,937.533,67.077,2
2024-07-14,23:19:24.702000,5.98,5.4855,Clear,0,937.486,67.122,2
2024-07-14,23:19:24.802000,5.792,5.29815,Clear,0,937.44,67.166,2
2024-07-14,23:19:24.902000,5.705,5.21168,Clear,0,937.394,67.211,2
2024-07-14,23:19:25.002000,5.669,5.17548,Clear,0,937.348,67.255,2
2024-07-14,23:19:25.102000,5.701,5.20932,Clear,0,937.303,67.3,2
2024-07-14,23:19:25.202000,5.78,5.28822,Clear,0,937.259,67.345,2
2024-07-14,23:19:25.302000,5.991,5.49952,Clear,0,937.215,67.389,2
2024-07-14,23:19:25.402000,6.03,5.53924,Clear,0,937.172,67.434,2
2024-07-14,23:19:25.502000,6.022,5.5314,Clear,0,937.129,67.478,2
2024-07-14,23:19:25.602000,6.059,5.56922,Clear,0,937.086,67.523,2
2024-07-14,23:19:25.702000,6.025,5.53495,Clear,0,937.045,67.567,2
2024-07-14,23:19:25.802000,6.059,5.56986,Clear,0,937.003,67.612,2
2024-07-14,23:19:25.902000,6.157,5.66835,Clear,0,936.962,67.657,2
2024-07-14,23:19:26.002000,6.252,5.76401,Clear,0,936.922,67.701,2
2024-07-14,23:19:26.102000,6.366,5.87792,Clear,0,936.882,67.746,2
2024-07-14,23:19:26.202000,6.337,5.84957,Clear,0,936.843,67.79,2
2024-07-14,23:19:26.302000,6.318,5.83108,Clear,0,936.804,67.835,2
2024-07-14,23:19:26.402000,6.298,5.81234,Clear,0,936.766,67.88,2
2024-07-14,23:19:26.502000,6.317,5.83123,Clear,0,936.728,67.924,2
2024-07-14,23:19:26.602000,6.456,5.97074,Clear,0,936.691,67.969,2
2024-07-14,23:19:26.702000,6.346,5.86139,Clear,0,936.654,68.013,2
2024-07-14,23:19:26.802000,6.385,5.90077,Clear,0,936.618,68.058,2
2024-07-14,23:19:26.902000,6.311,5.82688,Clear,0,936.582,68.103,2
2024-07-14,23:19:27.002000,6.222,5.73846,Clear,0,936.547,68.147,2
2024-07-14,23:19:27.102000,6.102,5.6192,Clear,0,936.512,68.192,2
2024-07-14,23:19:27.202000,5.919,5.43662,Clear,0,936.478,68.237,2
2024-07-14,23:19:27.302000,5.874,5.39203,Clear,0,936.444,68.281,2
2024-07-14,23:19:27.402000,6.008,5.5272,Clear,0,936.411,68.326,2
2024-07-14,23:19:27.502000,6.104,5.62252,Clear,0,936.379,68.371,2
2024-07-14,23:19:27.602000,6.282,5.80199,Clear,0,936.346,68.415,2
2024-07-14,23:19:27.702000,6.372,5.89238,Clear,0,936.315,68.46,2
2024-07-14,23:19:27.802000,6.427,5.94755,Clear,0,936.284,68.505,2
2024-07-14,23:19:27.902000,6.474,5.99492,Clear,0,936.253,68.549,2
2024-07-14,23:19:28.002000,6.494,6.01597,Clear,0,936.223,68.594,2
2024-07-14,23:19:28.102000,6.474,5.9957,Clear,0,936.193,68.639,2
2024-07-14,23:19:28.201000,6.573,6.09596,Clear,0,936.165,68.683,5
2024-07-14,23:19:28.202000,6.519,6.04204,Clear,0,936.164,68.683,2
2024-07-14,23:19:28.301000,6.52,6.04277,Clear,0,936.136,68.727,2
2024-07-14,23:19:28.301000,6.543,6.06552,Clear,0,936.136,68.727,5
2024-07-14,23:19:28.401000,6.583,6.10686,Clear,0,936.108,68.772,2
2024-07-14,23:19:28.401000,6.589,6.11339,Clear,0,936.108,68.772,5
2024-07-14,23:19:28.501000,6.56,6.08371,Clear,0,936.08,68.817,2
2024-07-14,23:19:28.501000,6.507,6.03096,Clear,0,936.08,68.817,5
2024-07-14,23:19:28.601000,6.587,6.11148,Clear,0,936.053,68.862,2
2024-07-14,23:19:28.601000,6.518,6.04245,Clear,0,936.053,68.862,5
2024-07-14,23:19:28.701000,6.626,6.15079,Clear,0,936.027,68.906,2
2024-07-14,23:19:28.701000,6.441,5.96604,Clear,0,936.027,68.906,5
2024-07-14,23:19:28.801000,6.058,5.58432,Clear,0,936.001,68.951,2
2024-07-14,23:19:28.801000,6.044,5.57036,Clear,0,936.001,68.951,5
2024-07-14,23:19:28.901000,4.802,4.3279,Clear,0,935.975,68.996,5
2024-07-14,23:19:28.901000,4.805,4.33059,Clear,0,935.975,68.996,2
2024-07-14,23:19:29.001000,5.792,5.31911,Clear,0,935.95,69.04,2
2024-07-14,23:19:29.001000,5.886,5.41336,Clear,0,935.95,69.04,5
2024-07-14,23:19:29.101000,6.657,6.18366,Clear,0,935.926,69.085,2
2024-07-14,23:19:29.101000,6.617,6.14385,Clear,0,935.926,69.085,5
2024-07-14,23:19:29.201000,6.624,6.15239,Clear,0,935.902,69.13,5
2024-07-14,23:19:29.201000,6.68,6.20823,Clear,0,935.902,69.13,2
2024-07-14,23:19:29.301000,6.707,6.23496,Clear,0,935.878,69.174,5
2024-07-14,23:19:29.302000,6.642,6.17028,Clear,0,935.878,69.175,2
2024-07-14,23:19:29.401000,6.761,6.29005,Clear,0,935.856,69.219,2
2024-07-14,23:19:29.401000,6.728,6.25663,Clear,0,935.856,69.219,5
2024-07-14,23:19:29.501000,6.701,6.22997,Clear,0,935.833,69.264,2
2024-07-14,23:19:29.501000,6.669,6.19829,Clear,0,935.833,69.264,5
2024-07-14,23:19:29.601000,6.679,6.20923,Clear,0,935.811,69.309,2
2024-07-14,23:19:29.601000,6.669,6.19926,Clear,0,935.811,69.309,5
2024-07-14,23:19:29.701000,6.84,6.37104,Clear,0,935.79,69.353,2
2024-07-14,23:19:29.701000,6.672,6.20264,Clear,0,935.79,69.353,5
2024-07-14,23:19:29.801000,6.82,6.35088,Clear,0,935.769,69.398,2
2024-07-14,23:19:29.801000,6.714,6.24515,Clear,0,935.769,69.398,5
2024-07-14,23:19:29.901000,6.655,6.18738,Clear,0,935.749,69.443,2
2024-07-14,23:19:29.901000,6.562,6.0941,Clear,0,935.749,69.443,5
2024-07-14,23:19:30.001000,6.564,6.09568,Clear,0,935.729,69.487,2
2024-07-14,23:19:30.001000,6.567,6.0987,Clear,0,935.729,69.487,5
2024-07-14,23:19:30.101000,6.473,6.00638,Clear,0,935.709,69.532,2
2024-07-14,23:19:30.101000,6.449,5.98237,Clear,0,935.709,69.532,5
2024-07-14,23:19:30.201000,6.328,5.86066,Clear,0,935.69,69.577,2
2024-07-14,23:19:30.201000,6.439,5.97179,Clear,0,935.69,69.577,5
2024-07-14,23:19:30.301000,6.392,5.92628,Clear,0,935.672,69.622,5
2024-07-14,23:19:30.301000,6.422,5.95567,Clear,0,935.672,69.622,2
2024-07-14,23:19:30.401000,6.423,5.95676,Clear,0,935.654,69.666,2
2024-07-14,23:19:30.401000,6.342,5.87556,Clear,0,935.654,69.666,5
2024-07-14,23:19:30.501000,6.248,5.78325,Clear,0,935.637,69.711,2
2024-07-14,23:19:30.501000,6.213,5.74842,Clear,0,935.637,69.711,5
2024-07-14,23:19:30.601000,6.158,5.6933,Clear,0,935.62,69.756,2
2024-07-14,23:19:30.601000,6.13,5.66463,Clear,0,935.62,69.756,5
2024-07-14,23:19:30.701000,6.037,5.57283,Clear,0,935.604,69.801,2
2024-07-14,23:19:30.701000,6.052,5.58774,Clear,0,935.604,69.801,5
2024-07-14,23:19:30.801000,6.192,5.72888,Clear,0,935.588,69.845,2
2024-07-14,23:19:30.801000,6.26,5.79691,Clear,0,935.588,69.845,5
2024-07-14,23:19:30.901000,6.328,5.86486,Clear,0,935.573,69.89,2
2024-07-14,23:19:30.901000,6.286,5.82306,Clear,0,935.573,69.89,5
2024-07-14,23:19:31.001000,6.403,5.941,Clear,0,935.558,69.935,5
2024-07-14,23:19:31.001000,6.232,5.77007,Clear,0,935.558,69.935,2
2024-07-14,23:19:31.101000,6.351,5.88898,Clear,0,935.544,69.98,2
2024-07-14,23:19:31.101000,6.467,6.00518,Clear,0,935.544,69.98,5
2024-07-14,23:19:31.201000,6.523,6.06213,Clear,0,935.53,70.024,2
2024-07-14,23:19:31.201000,6.423,5.962,Clear,0,935.53,70.024,5
2024-07-14,23:19:31.301000,6.467,6.00559,Clear,0,935.517,70.069,2
2024-07-14,23:19:31.301000,6.43,5.96918,Clear,0,935.517,70.069,5
2024-07-14,23:19:31.401000,6.423,5.96299,Clear,0,935.504,70.114,5
2024-07-14,23:19:31.401000,6.523,6.06342,Clear,0,935.504,70.114,2
2024-07-14,23:19:31.501000,6.521,6.06089,Clear,0,935.492,70.159,5
2024-07-14,23:19:31.501000,6.557,6.09677,Clear,0,935.492,70.159,2
2024-07-14,23:19:31.601000,6.486,6.02664,Clear,0,935.48,70.203,5
2024-07-14,23:19:31.701000,6.604,6.1459,Clear,0,935.469,70.248,2
2024-07-14,23:19:31.701000,6.629,6.17093,Clear,0,935.469,70.248,5
2024-07-14,23:19:31.801000,6.572,6.11423,Clear,0,935.459,70.293,2
2024-07-14,23:19:31.801000,6.539,6.08055,Clear,0,935.459,70.293,5
2024-07-14,23:19:31.901000,6.542,6.08524,Clear,0,935.448,70.338,2
2024-07-14,23:19:31.901000,6.688,6.23057,Clear,0,935.448,70.338,5
2024-07-14,23:19:32.001000,6.634,6.17735,Clear,0,935.439,70.382,2
2024-07-14,23:19:32.001000,6.66,6.20314,Clear,0,935.439,70.382,5
2024-07-14,23:19:32.101000,6.68,6.22353,Clear,0,935.43,70.427,2
2024-07-14,23:19:32.101000,6.651,6.19516,Clear,0,935.43,70.427,5
2024-07-14,23:19:32.201000,6.638,6.18285,Clear,0,935.421,70.472,5
2024-07-14,23:19:32.201000,6.776,6.32088,Clear,0,935.421,70.472,2
2024-07-14,23:19:32.301000,6.66,6.20498,Clear,0,935.413,70.517,2
2024-07-14,23:19:32.301000,6.627,6.17198,Clear,0,935.413,70.517,5
2024-07-14,23:19:32.401000,6.64,6.18576,Clear,0,935.405,70.561,2
2024-07-14,23:19:32.401000,6.634,6.18044,Clear,0,935.405,70.561,5
2024-07-14,23:19:32.501000,6.694,6.23993,Clear,0,935.398,70.606,5
2024-07-14,23:19:32.501000,6.711,6.25712,Clear,0,935.398,70.606,2
2024-07-14,23:19:32.601000,6.654,6.20046,Clear,0,935.392,70.651,2
2024-07-14,23:19:32.601000,6.666,6.21283,Clear,0,935.392,70.651,5
2024-07-14,23:19:32.701000,6.74,6.2866,Clear,0,935.386,70.696,2
2024-07-14,23:19:32.701000,6.787,6.33379,Clear,0,935.386,70.696,5
2024-07-14,23:19:32.801000,6.669,6.21669,Clear,0,935.38,70.74,2
2024-07-14,23:19:32.801000,6.71,6.25775,Clear,0,935.38,70.74,5
2024-07-14,23:19:32.901000,6.708,6.25673,Clear,0,935.375,70.785,2
2024-07-14,23:19:32.901000,6.623,6.17198,Clear,0,935.375,70.785,5
2024-07-14,23:19:33.001000,6.657,6.20635,Clear,0,935.371,70.83,2
2024-07-14,23:19:33.001000,6.54,6.0886,Clear,0,935.371,70.83,5
2024-07-14,23:19:33.101000,6.65,6.19951,Clear,0,935.367,70.875,2
2024-07-14,23:19:33.101000,6.623,6.17318,Clear,0,935.367,70.875,5
2024-07-14,23:19:33.201000,6.596,6.1464,Clear,0,935.363,70.92,2
2024-07-14,23:19:33.201000,6.657,6.2073,Clear,0,935.363,70.92,5
2024-07-14,23:19:33.301000,6.615,6.16606,Clear,0,935.36,70.964,5
2024-07-14,23:19:33.301000,6.559,6.10949,Clear,0,935.36,70.964,2
2024-07-14,23:19:33.401000,6.493,6.04517,Clear,0,935.358,71.009,2
2024-07-14,23:19:33.401000,6.519,6.0707,Clear,0,935.358,71.009,5
2024-07-14,23:19:33.501000,6.55,6.10237,Clear,0,935.356,71.054,2
2024-07-14,23:19:33.501000,6.491,6.04294,Clear,0,935.356,71.054,5
2024-07-14,23:19:33.601000,6.513,6.06617,Clear,0,935.355,71.099,5
2024-07-14,23:19:33.601000,6.487,6.03959,Clear,0,935.355,71.099,2
2024-07-14,23:19:33.701000,6.412,5.9653,Clear,0,935.354,71.143,2
2024-07-14,23:19:33.701000,6.513,6.06567,Clear,0,935.354,71.143,5
2024-07-14,23:19:33.801000,6.332,5.88571,Clear,0,935.353,71.188,2
2024-07-14,23:19:33.801000,6.405,5.95888,Clear,0,935.353,71.188,5
2024-07-14,23:19:33.901000,6.135,5.69041,Clear,0,935.353,71.233,5
2024-07-14,23:19:33.901000,6.147,5.70162,Clear,0,935.353,71.233,2
2024-07-14,23:19:34.001000,5.404,4.95901,Clear,0,935.354,71.278,2
2024-07-14,23:19:34.001000,5.44,4.99459,Clear,0,935.354,71.278,5
2024-07-14,23:19:34.101000,5.009,4.56465,Clear,0,935.355,71.322,2
2024-07-14,23:19:34.101000,5.082,4.63772,Clear,0,935.355,71.322,5
2024-07-14,23:19:34.201000,5.528,5.08413,Clear,0,935.357,71.367,2
2024-07-14,23:19:34.201000,5.529,5.08495,Clear,0,935.357,71.367,5
2024-07-14,23:19:34.301000,5.591,5.14773,Clear,0,935.359,71.412,2
2024-07-14,23:19:34.301000,5.599,5.15559,Clear,0,935.359,71.412,5
2024-07-14,23:19:34.401000,5.402,4.95999,Clear,0,935.362,71.457,2
2024-07-14,23:19:34.401000,5.376,4.93354,Clear,0,935.362,71.457,5
2024-07-14,23:19:34.501000,5.162,4.71976,Clear,0,935.365,71.502,5
2024-07-14,23:19:34.501000,5.156,4.71354,Clear,0,935.365,71.502,2
2024-07-14,23:19:34.601000,4.985,4.54397,Clear,0,935.369,71.546,5
2024-07-14,23:19:34.601000,4.973,4.5321,Clear,0,935.369,71.546,2
2024-07-14,23:19:34.701000,4.82,4.3797,Clear,0,935.373,71.591,2
2024-07-14,23:19:34.701000,4.743,4.30252,Clear,0,935.373,71.591,5
2024-07-14,23:19:34.801000,4.602,4.16168,Clear,0,935.378,71.636,5
2024-07-14,23:19:34.801000,4.614,4.17346,Clear,0,935.378,71.636,2
2024-07-14,23:19:34.901000,4.8,4.36142,Clear,0,935.383,71.681,5
2024-07-14,23:19:34.901000,4.757,4.3177,Clear,0,935.383,71.681,2
2024-07-14,23:19:35.001000,5.174,4.73526,Clear,0,935.389,71.725,5
2024-07-14,23:19:35.001000,5.212,4.77313,Clear,0,935.389,71.725,2
2024-07-14,23:19:35.101000,5.397,4.95922,Clear,0,935.395,71.77,5
2024-07-14,23:19:35.101000,5.36,4.92157,Clear,0,935.395,71.77,2
2024-07-14,23:19:35.201000,5.625,5.18811,Clear,0,935.402,71.815,2
2024-07-14,23:19:35.201000,5.736,5.29899,Clear,0,935.402,71.815,5
2024-07-14,23:19:35.301000,5.787,5.35003,Clear,0,935.409,71.86,2
2024-07-14,23:19:35.301000,5.85,5.41257,Clear,0,935.409,71.86,5
2024-07-14,23:19:35.401000,5.948,5.51191,Clear,0,935.417,71.905,5
2024-07-14,23:19:35.401000,5.941,5.50518,Clear,0,935.417,71.905,2
2024-07-14,23:19:35.501000,6.034,5.59934,Clear,0,935.425,71.949,5
2024-07-14,23:19:35.501000,5.978,5.54275,Clear,0,935.425,71.949,2
2024-07-14,23:19:35.601000,6.055,5.62034,Clear,0,935.434,71.994,5
2024-07-14,23:19:35.601000,6.044,5.60854,Clear,0,935.434,71.994,2
2024-07-14,23:19:35.701000,5.989,5.55499,Clear,0,935.443,72.039,2
2024-07-14,23:19:35.701000,6.12,5.68598,Clear,0,935.443,72.039,5
2024-07-14,23:19:35.801000,6.054,5.61976,Clear,0,935.453,72.084,2
2024-07-14,23:19:35.801000,6.11,5.6763,Clear,0,935.453,72.084,5
2024-07-14,23:19:35.901000,6.115,5.68244,Clear,0,935.463,72.128,2
2024-07-14,23:19:35.901000,6.031,5.59831,Clear,0,935.463,72.128,5
2024-07-14,23:19:36.001000,5.996,5.5636,Clear,0,935.474,72.173,2
2024-07-14,23:19:36.001000,5.974,5.54167,Clear,0,935.474,72.173,5
2024-07-14,23:19:36.101000,5.829,5.39743,Clear,0,935.486,72.218,2
2024-07-14,23:19:36.101000,5.861,5.42852,Clear,0,935.486,72.218,5
2024-07-14,23:19:36.201000,5.878,5.44686,Clear,0,935.498,72.263,2
2024-07-14,23:19:36.201000,5.894,5.46277,Clear,0,935.498,72.263,5
2024-07-14,23:19:36.301000,5.934,5.50366,Clear,0,935.51,72.308,2
2024-07-14,23:19:36.301000,5.935,5.50488,Clear,0,935.51,72.308,5
2024-07-14,23:19:36.401000,5.778,5.34769,Clear,0,935.523,72.352,2
2024-07-14,23:19:36.401000,5.749,5.31851,Clear,0,935.523,72.352,5
2024-07-14,23:19:36.501000,5.804,5.37462,Clear,0,935.536,72.397,5
2024-07-14,23:19:36.501000,5.737,5.30821,Clear,0,935.536,72.397,2
2024-07-14,23:19:36.601000,5.757,5.32895,Clear,0,935.55,72.442,2
2024-07-14,23:19:36.601000,5.703,5.27463,Clear,0,935.55,72.442,5
2024-07-14,23:19:36.701000,5.656,5.22783,Clear,0,935.565,72.487,2
2024-07-14,23:19:36.701000,5.702,5.27395,Clear,0,935.565,72.487,5
2024-07-14,23:19:36.801000,5.593,5.16591,Clear,0,935.58,72.531,2
2024-07-14,23:19:36.801000,5.717,5.29028,Clear,0,935.58,72.531,5
2024-07-14,23:19:36.901000,5.519,5.0933,Clear,0,935.595,72.576,2
2024-07-14,23:19:36.901000,5.573,5.14666,Clear,0,935.595,72.576,5
2024-07-14,23:19:37.001000,5.506,5.0795,Clear,0,935.611,72.621,2
2024-07-14,23:19:37.001000,5.534,5.10814,Clear,0,935.611,72.621,5
2024-07-14,23:19:37.101000,5.443,5.01809,Clear,0,935.628,72.666,2
2024-07-14,23:19:37.101000,5.473,5.04842,Clear,0,935.628,72.666,5
2024-07-14,23:19:37.201000,5.398,4.97393,Clear,0,935.645,72.71,2
2024-07-14,23:19:37.201000,5.462,5.03831,Clear,0,935.645,72.71,5
2024-07-14,23:19:37.301000,5.451,5.02709,Clear,0,935.662,72.755,2
2024-07-14,23:19:37.301000,5.526,5.10151,Clear,0,935.662,72.755,5
2024-07-14,23:19:37.401000,5.547,5.12346,Clear,0,935.681,72.8,2
2024-07-14,23:19:37.401000,5.619,5.19589,Clear,0,935.681,72.8,5
2024-07-14,23:19:37.501000,5.571,5.1485,Clear,0,935.699,72.845,2
2024-07-14,23:19:37.501000,5.586,5.16443,Clear,0,935.699,72.845,5
2024-07-14,23:19:37.601000,5.561,5.13877,Clear,0,935.718,72.89,2
2024-07-14,23:19:37.601000,5.579,5.1572,Clear,0,935.718,72.89,5
2024-07-14,23:19:37.701000,5.261,4.83978,Clear,0,935.738,72.934,2
2024-07-14,23:19:37.701000,5.255,4.83407,Clear,0,935.738,72.934,5
2024-07-14,23:19:37.801000,5.227,4.8065,Clear,0,935.758,72.979,5
2024-07-14,23:19:37.801000,5.325,4.90526,Clear,0,935.758,72.979,2
2024-07-14,23:19:37.901000,5.621,5.20114,Clear,0,935.778,73.024,5
2024-07-14,23:19:37.901000,5.656,5.23605,Clear,0,935.778,73.024,2
2024-07-14,23:19:38.001000,5.924,5.50471,Clear,0,935.8,73.069,2
2024-07-14,23:19:38.001000,5.95,5.53059,Clear,0,935.8,73.069,5
2024-07-14,23:19:38.101000,5.993,5.57522,Clear,0,935.821,73.113,2
2024-07-14,23:19:38.101000,6.014,5.59628,Clear,0,935.821,73.113,5
2024-07-14,23:19:38.201000,6.122,5.70378,Clear,0,935.843,73.158,2
2024-07-14,23:19:38.201000,6.067,5.64919,Clear,0,935.843,73.158,5
2024-07-14,23:19:38.301000,6.333,5.91618,Clear,0,935.866,73.203,2
2024-07-14,23:19:38.301000,6.174,5.75672,Clear,0,935.866,73.203,5
2024-07-14,23:19:38.401000,6.362,5.9457,Clear,0,935.889,73.248,2
2024-07-14,23:19:38.401000,6.294,5.8779,Clear,0,935.889,73.248,5
2024-07-14,23:19:38.501000,6.359,5.94267,Clear,0,935.913,73.292,2
2024-07-14,23:19:38.501000,6.371,5.95496,Clear,0,935.913,73.292,5
2024-07-14,23:19:38.601000,6.458,6.04289,Clear,0,935.937,73.337,2
2024-07-14,23:19:38.601000,6.32,5.90489,Clear,0,935.937,73.337,5
2024-07-14,23:19:38.701000,6.492,6.07791,Clear,0,935.962,73.382,2
2024-07-14,23:19:38.701000,6.432,6.01786,Clear,0,935.962,73.382,5
2024-07-14,23:19:38.801000,6.549,6.13503,Clear,0,935.987,73.426,2
2024-07-14,23:19:38.801000,6.513,6.09886,Clear,0,935.987,73.426,5
2024-07-14,23:19:38.901000,6.519,6.10583,Clear,0,936.013,73.471,2
2024-07-14,23:19:38.901000,6.417,6.00376,Clear,0,936.013,73.471,5
2024-07-14,23:19:39.001000,6.594,6.1821,Clear,0,936.039,73.516,5
2024-07-14,23:19:39.001000,6.612,6.19951,Clear,0,936.039,73.516,2
2024-07-14,23:19:39.101000,6.63,6.21925,Clear,0,936.066,73.561,2
2024-07-14,23:19:39.101000,6.595,6.18381,Clear,0,936.066,73.561,5
2024-07-14,23:19:39.201000,6.639,6.22783,Clear,0,936.093,73.605,2
2024-07-14,23:19:39.201000,6.611,6.1997,Clear,0,936.093,73.605,5
2024-07-14,23:19:39.301000,6.719,6.30881,Clear,0,936.121,73.65,2
2024-07-14,23:19:39.301000,6.703,6.29307,Clear,0,936.121,73.65,5
2024-07-14,23:19:39.401000,6.609,6.20025,Clear,0,936.149,73.695,2
2024-07-14,23:19:39.401000,6.675,6.26549,Clear,0,936.149,73.695,5
2024-07-14,23:19:39.501000,6.728,6.31913,Clear,0,936.178,73.74,2
2024-07-14,23:19:39.501000,6.705,6.29636,Clear,0,936.178,73.74,5
2024-07-14,23:19:39.600000,6.671,6.26278,Clear,0,936.207,73.784,5
2024-07-14,23:19:39.601000,6.728,6.31965,Clear,0,936.207,73.784,2
2024-07-14,23:19:39.700000,6.82,6.41301,Clear,0,936.237,73.829,5
2024-07-14,23:19:39.701000,6.813,6.40644,Clear,0,936.237,73.829,2
2024-07-14,23:19:39.800000,6.833,6.42616,Clear,0,936.267,73.873,5
2024-07-14,23:19:39.801000,6.877,6.47026,Clear,0,936.267,73.874,2
2024-07-14,23:19:39.900000,6.712,6.30546,Clear,0,936.298,73.918,5
2024-07-14,23:19:39.901000,6.922,6.51631,Clear,0,936.298,73.918,2
2024-07-14,23:19:40,6.855,6.45005,Clear,0,936.329,73.963,5
2024-07-14,23:19:40.001000,6.868,6.46282,Clear,0,936.33,73.963,2
2024-07-14,23:19:40.100000,6.803,6.3994,Clear,0,936.361,74.007,5
2024-07-14,23:19:40.101000,6.925,6.52102,Clear,0,936.361,74.008,2
2024-07-14,23:19:40.200000,6.855,6.45057,Clear,0,936.394,74.052,5
2024-07-14,23:19:40.201000,7.034,6.62956,Clear,0,936.394,74.053,2
2024-07-14,23:19:40.300000,6.801,6.39762,Clear,0,936.426,74.097,5
2024-07-14,23:19:40.301000,6.82,6.41715,Clear,0,936.427,74.097,2
2024-07-14,23:19:40.400000,6.566,6.16393,Clear,0,936.46,74.142,5
2024-07-14,23:19:40.401000,6.604,6.20229,Clear,0,936.46,74.142,2
2024-07-14,23:19:40.500000,6.357,5.95475,Clear,0,936.494,74.186,5
2024-07-14,23:19:40.501000,6.395,5.99299,Clear,0,936.494,74.187,2
2024-07-14,23:19:40.600000,6.76,6.35885,Clear,0,936.528,74.231,5
2024-07-14,23:19:40.601000,6.844,6.44297,Clear,0,936.528,74.231,2
2024-07-14,23:19:40.700000,6.696,6.29642,Clear,0,936.563,74.276,5
2024-07-14,23:19:40.701000,6.718,6.31814,Clear,0,936.563,74.276,2
2024-07-14,23:19:40.800000,6.772,6.3728,Clear,0,936.598,74.32,5
2024-07-14,23:19:40.801000,6.901,6.50154,Clear,0,936.599,74.321,2
2024-07-14,23:19:40.900000,6.676,6.27732,Clear,0,936.634,74.365,5
2024-07-14,23:19:40.901000,6.687,6.28793,Clear,0,936.635,74.365,2
2024-07-14,23:19:41,6.68,6.28217,Clear,0,936.671,74.41,5
2024-07-14,23:19:41.001000,6.762,6.36384,Clear,0,936.671,74.41,2
2024-07-14,23:19:41.100000,6.667,6.26976,Clear,0,936.708,74.454,5
2024-07-14,23:19:41.101000,6.699,6.30181,Clear,0,936.708,74.455,2
2024-07-14,23:19:41.200000,6.595,6.19897,Clear,0,936.745,74.499,5
2024-07-14,23:19:41.201000,6.618,6.22146,Clear,0,936.746,74.5,2
2024-07-14,23:19:41.300000,6.51,6.11349,Clear,0,936.783,74.544,5
2024-07-14,23:19:41.301000,6.579,6.18344,Clear,0,936.784,74.544,2
2024-07-14,23:19:41.400000,6.547,6.15222,Clear,0,936.822,74.588,5
2024-07-14,23:19:41.401000,6.733,6.33775,Clear,0,936.822,74.589,2
2024-07-14,23:19:41.500000,6.554,6.16044,Clear,0,936.861,74.633,5
2024-07-14,23:19:41.501000,6.527,6.13259,Clear,0,936.861,74.634,2
2024-07-14,23:19:41.600000,6.483,6.08909,Clear,0,936.9,74.678,5
2024-07-14,23:19:41.601000,6.585,6.19114,Clear,0,936.901,74.678,2
2024-07-14,23:19:41.700000,6.423,6.03008,Clear,0,936.94,74.722,5
2024-07-14,23:19:41.701000,6.559,6.1658,Clear,0,936.941,74.723,2
2024-07-14,23:19:41.800000,6.377,5.9846,Clear,0,936.981,74.767,5
2024-07-14,23:19:41.801000,6.5,6.10746,Clear,0,936.981,74.768,2
2024-07-14,23:19:41.900000,6.357,5.96554,Clear,0,937.022,74.812,5
2024-07-14,23:19:41.901000,6.496,6.10463,Clear,0,937.022,74.812,2
2024-07-14,23:19:42,6.352,5.96056,Clear,0,937.064,74.856,5
