satellite, 43278 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 13096948
variability, 2 Periodic
variability_period, 28.67761161
npoints, 1373
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-17,23:06:24.892000,4.883,5.36692,Clear,0,1312.598,83.939,2
2018-04-17,23:06:24.899000,4.826,5.31017,Clear,0,1312.603,83.941,5
2018-04-17,23:06:24.992000,4.93,5.41542,Clear,0,1312.678,83.966,2
2018-04-17,23:06:24.999000,4.748,5.23339,Clear,0,1312.684,83.968,5
2018-04-17,23:06:25.092000,4.87,5.35511,Clear,0,1312.76,83.993,2
2018-04-17,23:06:25.099000,4.742,5.22671,Clear,0,1312.765,83.995,5
2018-04-17,23:06:25.192000,4.871,5.35708,Clear,0,1312.841,84.02,2
2018-04-17,23:06:25.199000,4.78,5.26569,Clear,0,1312.847,84.022,5
2018-04-17,23:06:25.292000,4.875,5.36234,Clear,0,1312.923,84.047,2
2018-04-17,23:06:25.299000,4.746,5.23296,Clear,0,1312.928,84.049,5
2018-04-17,23:06:25.392000,4.814,5.30104,Clear,0,1313.005,84.074,2
2018-04-17,23:06:25.399000,4.684,5.17091,Clear,0,1313.01,84.076,5
2018-04-17,23:06:25.492000,4.729,5.21659,Clear,0,1313.087,84.101,2
2018-04-17,23:06:25.499000,4.694,5.18146,Clear,0,1313.093,84.103,5
2018-04-17,23:06:25.592000,4.692,5.17996,Clear,0,1313.17,84.128,2
2018-04-17,23:06:25.599000,4.596,5.08399,Clear,0,1313.175,84.13,5
2018-04-17,23:06:25.692000,4.639,5.12801,Clear,0,1313.253,84.155,2
2018-04-17,23:06:25.699000,4.645,5.1338,Clear,0,1313.259,84.157,5
2018-04-17,23:06:25.792000,4.531,5.02122,Clear,0,1313.336,84.182,2
2018-04-17,23:06:25.799000,4.498,4.98822,Clear,0,1313.342,84.184,5
2018-04-17,23:06:25.892000,4.544,5.03441,Clear,0,1313.42,84.209,2
2018-04-17,23:06:25.899000,4.611,5.10091,Clear,0,1313.426,84.211,5
2018-04-17,23:06:25.992000,4.507,4.99747,Clear,0,1313.504,84.236,2
2018-04-17,23:06:25.999000,4.437,4.92776,Clear,0,1313.51,84.238,5
2018-04-17,23:06:26.092000,4.516,5.00737,Clear,0,1313.588,84.263,2
2018-04-17,23:06:26.099000,4.423,4.9138,Clear,0,1313.594,84.265,5
2018-04-17,23:06:26.192000,4.427,4.9189,Clear,0,1313.673,84.29,2
2018-04-17,23:06:26.199000,4.481,4.97338,Clear,0,1313.679,84.292,5
2018-04-17,23:06:26.292000,4.384,4.87694,Clear,0,1313.758,84.317,2
2018-04-17,23:06:26.299000,4.345,4.83839,Clear,0,1313.764,84.319,5
2018-04-17,23:06:26.392000,4.274,4.76654,Clear,0,1313.843,84.344,2
2018-04-17,23:06:26.399000,4.272,4.76542,Clear,0,1313.849,84.346,5
2018-04-17,23:06:26.492000,4.34,4.83427,Clear,0,1313.928,84.371,2
2018-04-17,23:06:26.499000,4.211,4.70534,Clear,0,1313.934,84.373,5
2018-04-17,23:06:26.592000,4.224,4.71753,Clear,0,1314.014,84.398,2
2018-04-17,23:06:26.599000,4.158,4.65188,Clear,0,1314.02,84.4,5
2018-04-17,23:06:26.692000,4.209,4.704,Clear,0,1314.101,84.425,2
2018-04-17,23:06:26.699000,4.167,4.66202,Clear,0,1314.107,84.427,5
2018-04-17,23:06:26.792000,4.17,4.66589,Clear,0,1314.187,84.452,2
2018-04-17,23:06:26.799000,4.128,4.62435,Clear,0,1314.193,84.454,5
2018-04-17,23:06:26.892000,4.186,4.6816,Clear,0,1314.274,84.479,2
2018-04-17,23:06:26.899000,4.091,4.58686,Clear,0,1314.28,84.481,5
2018-04-17,23:06:26.992000,4.134,4.63111,Clear,0,1314.361,84.506,2
2018-04-17,23:06:26.999000,4.067,4.56376,Clear,0,1314.368,84.507,5
2018-04-17,23:06:27.092000,4.035,4.53172,Clear,0,1314.449,84.533,2
2018-04-17,23:06:27.099000,3.914,4.41221,Clear,0,1314.455,84.534,5
2018-04-17,23:06:27.192000,3.997,4.49468,Clear,0,1314.537,84.559,2
2018-04-17,23:06:27.199000,3.948,4.44591,Clear,0,1314.543,84.561,5
2018-04-17,23:06:27.292000,3.96,4.45874,Clear,0,1314.625,84.586,2
2018-04-17,23:06:27.299000,3.928,4.42721,Clear,0,1314.631,84.588,5
2018-04-17,23:06:27.392000,3.955,4.45405,Clear,0,1314.714,84.613,2
2018-04-17,23:06:27.399000,3.964,4.46247,Clear,0,1314.72,84.615,5
2018-04-17,23:06:27.492000,3.892,4.3916,Clear,0,1314.802,84.64,2
2018-04-17,23:06:27.499000,3.854,4.35424,Clear,0,1314.809,84.642,5
2018-04-17,23:06:27.592000,3.877,4.37755,Clear,0,1314.892,84.667,2
2018-04-17,23:06:27.599000,3.907,4.40826,Clear,0,1314.898,84.669,5
2018-04-17,23:06:27.692000,3.883,4.38413,Clear,0,1314.981,84.694,2
2018-04-17,23:06:27.699000,3.891,4.3918,Clear,0,1314.987,84.696,5
2018-04-17,23:06:27.792000,3.816,4.31815,Clear,0,1315.071,84.721,2
2018-04-17,23:06:27.799000,3.832,4.33403,Clear,0,1315.077,84.723,5
2018-04-17,23:06:27.892000,3.797,4.29918,Clear,0,1315.161,84.748,2
2018-04-17,23:06:27.899000,3.784,4.28607,Clear,0,1315.167,84.75,5
2018-04-17,23:06:27.992000,3.723,4.22558,Clear,0,1315.252,84.775,2
2018-04-17,23:06:27.999000,3.825,4.32793,Clear,0,1315.258,84.777,5
2018-04-17,23:06:28.092000,3.644,4.14755,Clear,0,1315.342,84.802,2
2018-04-17,23:06:28.099000,3.666,4.16983,Clear,0,1315.349,84.804,5
2018-04-17,23:06:28.192000,3.736,4.23953,Clear,0,1315.434,84.829,2
2018-04-17,23:06:28.199000,3.705,4.20849,Clear,0,1315.44,84.831,5
2018-04-17,23:06:28.292000,3.582,4.08648,Clear,0,1315.525,84.856,2
2018-04-17,23:06:28.299000,3.686,4.19131,Clear,0,1315.531,84.858,5
2018-04-17,23:06:28.392000,3.546,4.05126,Clear,0,1315.617,84.883,2
2018-04-17,23:06:28.399000,3.566,4.07051,Clear,0,1315.623,84.884,5
2018-04-17,23:06:28.492000,3.394,3.90029,Clear,0,1315.709,84.909,2
2018-04-17,23:06:28.499000,3.391,3.89718,Clear,0,1315.715,84.911,5
2018-04-17,23:06:28.592000,3.157,3.66406,Clear,0,1315.801,84.936,2
2018-04-17,23:06:28.599000,3.171,3.67843,Clear,0,1315.808,84.938,5
2018-04-17,23:06:28.692000,2.901,3.40765,Clear,0,1315.894,84.963,2
2018-04-17,23:06:28.699000,2.934,3.44114,Clear,0,1315.901,84.965,5
2018-04-17,23:06:28.792000,3.209,3.71694,Clear,0,1315.987,84.99,2
2018-04-17,23:06:28.799000,3.101,3.60853,Clear,0,1315.994,84.992,5
2018-04-17,23:06:28.892000,3.372,3.88117,Clear,0,1316.081,85.017,2
2018-04-17,23:06:28.899000,3.332,3.8411,Clear,0,1316.087,85.019,5
2018-04-17,23:06:28.992000,3.551,4.0597,Clear,0,1316.174,85.044,2
2018-04-17,23:06:28.999000,3.591,4.10026,Clear,0,1316.181,85.046,5
2018-04-17,23:06:29.092000,3.588,4.09788,Clear,0,1316.268,85.071,2
2018-04-17,23:06:29.099000,3.658,4.16777,Clear,0,1316.275,85.073,5
2018-04-17,23:06:29.192000,3.694,4.20421,Clear,0,1316.363,85.098,2
2018-04-17,23:06:29.199000,3.758,4.26789,Clear,0,1316.369,85.1,5
2018-04-17,23:06:29.292000,3.722,4.23266,Clear,0,1316.457,85.125,2
2018-04-17,23:06:29.299000,3.844,4.35495,Clear,0,1316.464,85.127,5
2018-04-17,23:06:29.392000,3.927,4.43845,Clear,0,1316.552,85.152,2
2018-04-17,23:06:29.399000,3.895,4.40652,Clear,0,1316.559,85.153,5
2018-04-17,23:06:29.492000,3.949,4.46051,Clear,0,1316.648,85.178,2
2018-04-17,23:06:29.499000,3.859,4.3705,Clear,0,1316.654,85.18,5
2018-04-17,23:06:29.592000,3.944,4.45651,Clear,0,1316.743,85.205,2
2018-04-17,23:06:29.599000,3.88,4.39338,Clear,0,1316.75,85.207,5
2018-04-17,23:06:29.692000,3.902,4.41562,Clear,0,1316.839,85.232,2
2018-04-17,23:06:29.699000,3.972,4.48568,Clear,0,1316.846,85.234,5
2018-04-17,23:06:29.792000,3.977,4.49051,Clear,0,1316.936,85.259,2
2018-04-17,23:06:29.799000,3.97,4.48442,Clear,0,1316.943,85.261,5
2018-04-17,23:06:29.892000,3.997,4.51218,Clear,0,1317.032,85.286,2
2018-04-17,23:06:29.899000,3.999,4.51414,Clear,0,1317.039,85.288,5
2018-04-17,23:06:29.992000,4.073,4.58767,Clear,0,1317.129,85.313,2
2018-04-17,23:06:29.999000,4.05,4.56523,Clear,0,1317.136,85.315,5
2018-04-17,23:06:30.092000,4.035,4.5512,Clear,0,1317.227,85.34,2
2018-04-17,23:06:30.099000,4.155,4.67104,Clear,0,1317.233,85.342,5
2018-04-17,23:06:30.192000,4.106,4.62253,Clear,0,1317.324,85.367,2
2018-04-17,23:06:30.199000,4.155,4.67195,Clear,0,1317.331,85.369,5
2018-04-17,23:06:30.292000,4.188,4.70513,Clear,0,1317.422,85.394,2
2018-04-17,23:06:30.299000,4.183,4.69998,Clear,0,1317.429,85.395,5
2018-04-17,23:06:30.392000,4.202,4.72014,Clear,0,1317.52,85.42,2
2018-04-17,23:06:30.399000,4.199,4.71744,Clear,0,1317.527,85.422,5
2018-04-17,23:06:30.492000,4.24,4.75924,Clear,0,1317.619,85.447,2
2018-04-17,23:06:30.499000,4.223,4.74171,Clear,0,1317.626,85.449,5
2018-04-17,23:06:30.592000,4.336,4.8553,Clear,0,1317.718,85.474,2
2018-04-17,23:06:30.599000,4.274,4.79302,Clear,0,1317.725,85.476,5
2018-04-17,23:06:30.692000,4.425,4.9448,Clear,0,1317.817,85.501,2
2018-04-17,23:06:30.699000,4.408,4.9276,Clear,0,1317.824,85.503,5
2018-04-17,23:06:30.792000,4.466,4.98582,Clear,0,1317.917,85.528,2
2018-04-17,23:06:30.799000,4.45,4.97081,Clear,0,1317.924,85.53,5
2018-04-17,23:06:30.892000,4.461,4.98244,Clear,0,1318.017,85.555,2
2018-04-17,23:06:30.899000,4.407,4.928,Clear,0,1318.024,85.557,5
2018-04-17,23:06:30.992000,4.53,5.05237,Clear,0,1318.117,85.582,2
2018-04-17,23:06:30.999000,4.538,5.05968,Clear,0,1318.124,85.583,5
2018-04-17,23:06:31.092000,4.52,5.04193,Clear,0,1318.217,85.608,2
2018-04-17,23:06:31.099000,4.585,5.10658,Clear,0,1318.224,85.61,5
2018-04-17,23:06:31.192000,4.694,5.21646,Clear,0,1318.318,85.635,2
2018-04-17,23:06:31.199000,4.587,5.11014,Clear,0,1318.325,85.637,5
2018-04-17,23:06:31.292000,4.769,5.29322,Clear,0,1318.419,85.662,2
2018-04-17,23:06:31.299000,4.733,5.25734,Clear,0,1318.426,85.664,5
2018-04-17,23:06:31.392000,4.861,5.38528,Clear,0,1318.521,85.689,2
2018-04-17,23:06:31.399000,4.802,5.32594,Clear,0,1318.528,85.691,5
2018-04-17,23:06:31.492000,4.87,5.39468,Clear,0,1318.622,85.716,2
2018-04-17,23:06:31.499000,4.813,5.33832,Clear,0,1318.63,85.718,5
2018-04-17,23:06:31.592000,4.979,5.50536,Clear,0,1318.725,85.743,2
2018-04-17,23:06:31.599000,4.912,5.43784,Clear,0,1318.732,85.745,5
2018-04-17,23:06:31.692000,5.064,5.58968,Clear,0,1318.827,85.769,2
2018-04-17,23:06:31.699000,4.971,5.49727,Clear,0,1318.834,85.771,5
2018-04-17,23:06:31.792000,5.137,5.6642,Clear,0,1318.93,85.796,2
2018-04-17,23:06:31.799000,5.059,5.58614,Clear,0,1318.937,85.798,5
2018-04-17,23:06:31.892000,5.218,5.74627,Clear,0,1319.033,85.823,2
2018-04-17,23:06:31.899000,5.099,5.62698,Clear,0,1319.04,85.825,5
2018-04-17,23:06:31.992000,5.171,5.69897,Clear,0,1319.136,85.85,2
2018-04-17,23:06:31.999000,5.108,5.63585,Clear,0,1319.144,85.852,5
2018-04-17,23:06:32.092000,5.242,5.77142,Clear,0,1319.24,85.877,2
2018-04-17,23:06:32.099000,5.24,5.7688,Clear,0,1319.247,85.879,5
2018-04-17,23:06:32.192000,5.411,5.94024,Clear,0,1319.344,85.904,2
2018-04-17,23:06:32.199000,5.32,5.84863,Clear,0,1319.351,85.905,5
2018-04-17,23:06:32.292000,5.521,6.0506,Clear,0,1319.448,85.93,2
2018-04-17,23:06:32.299000,5.348,5.87805,Clear,0,1319.456,85.932,5
2018-04-17,23:06:32.392000,5.484,6.01517,Clear,0,1319.553,85.957,2
2018-04-17,23:06:32.399000,5.458,5.98905,Clear,0,1319.56,85.959,5
2018-04-17,23:06:32.492000,5.634,6.16532,Clear,0,1319.658,85.984,2
2018-04-17,23:06:32.499000,5.476,6.00711,Clear,0,1319.666,85.986,5
2018-04-17,23:06:32.592000,5.674,6.2059,Clear,0,1319.763,86.011,2
2018-04-17,23:06:32.599000,5.56,6.09228,Clear,0,1319.771,86.013,5
2018-04-17,23:06:32.692000,5.652,6.18484,Clear,0,1319.869,86.038,2
2018-04-17,23:06:32.699000,5.615,6.14804,Clear,0,1319.877,86.04,5
2018-04-17,23:06:32.792000,5.826,6.35871,Clear,0,1319.975,86.064,2
2018-04-17,23:06:32.799000,5.738,6.27115,Clear,0,1319.983,86.066,5
2018-04-17,23:06:32.892000,5.794,6.32804,Clear,0,1320.081,86.091,2
2018-04-17,23:06:32.899000,5.693,6.22738,Clear,0,1320.089,86.093,5
2018-04-17,23:06:32.992000,5.752,6.28709,Clear,0,1320.188,86.118,2
2018-04-17,23:06:32.999000,5.708,6.24325,Clear,0,1320.195,86.12,5
2018-04-17,23:06:33.092000,5.873,6.40746,Clear,0,1320.295,86.145,2
2018-04-17,23:06:33.099000,5.71,6.24518,Clear,0,1320.302,86.147,5
2018-04-17,23:06:33.192000,5.782,6.31843,Clear,0,1320.402,86.172,2
2018-04-17,23:06:33.199000,5.796,6.33205,Clear,0,1320.41,86.174,5
2018-04-17,23:06:33.292000,5.774,6.31121,Clear,0,1320.51,86.198,2
2018-04-17,23:06:33.299000,5.717,6.25398,Clear,0,1320.517,86.2,5
2018-04-17,23:06:33.392000,5.769,6.30596,Clear,0,1320.618,86.225,2
2018-04-17,23:06:33.399000,5.758,6.29458,Clear,0,1320.625,86.227,5
2018-04-17,23:06:33.492000,5.8,6.3379,Clear,0,1320.726,86.252,2
2018-04-17,23:06:33.499000,5.778,6.31583,Clear,0,1320.733,86.254,5
2018-04-17,23:06:33.592000,5.82,6.35905,Clear,0,1320.834,86.279,2
2018-04-17,23:06:33.599000,5.719,6.25794,Clear,0,1320.842,86.281,5
2018-04-17,23:06:33.692000,5.877,6.41591,Clear,0,1320.943,86.306,2
2018-04-17,23:06:33.699000,5.682,6.2212,Clear,0,1320.951,86.307,5
2018-04-17,23:06:33.792000,5.789,6.3287,Clear,0,1321.052,86.332,2
2018-04-17,23:06:33.799000,5.615,6.1549,Clear,0,1321.06,86.334,5
2018-04-17,23:06:33.899000,5.651,6.19223,Clear,0,1321.17,86.361,5
2018-04-17,23:06:33.999000,5.743,6.28352,Clear,0,1321.28,86.388,5
2018-04-17,23:06:34.099000,5.653,6.19511,Clear,0,1321.39,86.415,5
2018-04-17,23:06:34.199000,5.641,6.18432,Clear,0,1321.5,86.441,5
2018-04-17,23:06:34.299000,5.663,6.2061,Clear,0,1321.611,86.468,5
2018-04-17,23:06:34.399000,5.621,6.1653,Clear,0,1321.722,86.495,5
2018-04-17,23:06:34.499000,5.696,6.24128,Clear,0,1321.834,86.522,5
2018-04-17,23:06:34.599000,5.591,6.13636,Clear,0,1321.945,86.548,5
2018-04-17,23:06:34.699000,5.672,6.21822,Clear,0,1322.057,86.575,5
2018-04-17,23:06:34.799000,5.669,6.21514,Clear,0,1322.17,86.602,5
2018-04-17,23:06:34.899000,5.602,6.14872,Clear,0,1322.282,86.629,5
2018-04-17,23:06:34.999000,5.619,6.16691,Clear,0,1322.396,86.655,5
2018-04-17,23:06:35.099000,5.556,6.10441,Clear,0,1322.509,86.682,5
2018-04-17,23:06:35.199000,5.645,6.19438,Clear,0,1322.623,86.709,5
2018-04-17,23:06:35.299000,5.614,6.16433,Clear,0,1322.737,86.736,5
2018-04-17,23:06:35.399000,5.584,6.1336,Clear,0,1322.851,86.762,5
2018-04-17,23:06:35.499000,5.643,6.19443,Clear,0,1322.965,86.789,5
2018-04-17,23:06:35.599000,5.662,6.21422,Clear,0,1323.08,86.816,5
2018-04-17,23:06:35.699000,5.626,6.17767,Clear,0,1323.196,86.842,5
2018-04-17,23:06:35.799000,5.681,6.23371,Clear,0,1323.311,86.869,5
2018-04-17,23:06:35.899000,5.677,6.2305,Clear,0,1323.427,86.896,5
2018-04-17,23:06:35.999000,5.708,6.26191,Clear,0,1323.543,86.923,5
2018-04-17,23:06:36.099000,5.701,6.25605,Clear,0,1323.66,86.949,5
2018-04-17,23:06:36.199000,5.759,6.31498,Clear,0,1323.777,86.976,5
2018-04-17,23:06:36.299000,5.725,6.28158,Clear,0,1323.894,87.003,5
2018-04-17,23:06:36.399000,5.807,6.36411,Clear,0,1324.011,87.029,5
2018-04-17,23:06:36.499000,5.75,6.30765,Clear,0,1324.129,87.056,5
2018-04-17,23:06:36.599000,5.774,6.33329,Clear,0,1324.247,87.083,5
2018-04-17,23:06:36.699000,5.697,6.25611,Clear,0,1324.366,87.109,5
2018-04-17,23:06:36.799000,5.703,6.26264,Clear,0,1324.485,87.136,5
2018-04-17,23:06:36.899000,5.821,6.38201,Clear,0,1324.604,87.163,5
2018-04-17,23:06:36.999000,5.782,6.34317,Clear,0,1324.723,87.189,5
2018-04-17,23:06:37.099000,5.757,6.31932,Clear,0,1324.843,87.216,5
2018-04-17,23:06:37.199000,5.804,6.36681,Clear,0,1324.963,87.243,5
2018-04-17,23:06:37.299000,5.753,6.31557,Clear,0,1325.083,87.269,5
2018-04-17,23:06:37.399000,5.832,6.3962,Clear,0,1325.204,87.296,5
2018-04-17,23:06:37.499000,5.853,6.41843,Clear,0,1325.325,87.323,5
2018-04-17,23:06:37.599000,5.742,6.30703,Clear,0,1325.446,87.349,5
2018-04-17,23:06:37.699000,5.751,6.31724,Clear,0,1325.568,87.376,5
2018-04-17,23:06:37.799000,5.806,6.37342,Clear,0,1325.69,87.403,5
2018-04-17,23:06:37.899000,5.924,6.49077,Clear,0,1325.812,87.429,5
2018-04-17,23:06:37.999000,5.9,6.4681,Clear,0,1325.935,87.456,5
2018-04-17,23:06:38.099000,5.897,6.46628,Clear,0,1326.057,87.483,5
2018-04-17,23:06:38.199000,6.016,6.58459,Clear,0,1326.181,87.509,5
2018-04-17,23:06:38.299000,6.035,6.60465,Clear,0,1326.304,87.536,5
2018-04-17,23:06:38.399000,5.97,6.54126,Clear,0,1326.428,87.563,5
2018-04-17,23:06:38.499000,5.978,6.549,Clear,0,1326.552,87.589,5
2018-04-17,23:06:38.599000,5.988,6.56004,Clear,0,1326.677,87.616,5
2018-04-17,23:06:38.699000,5.9,6.47281,Clear,0,1326.801,87.642,5
2018-04-17,23:06:38.799000,5.957,6.53103,Clear,0,1326.927,87.669,5
2018-04-17,23:06:38.899000,5.873,6.44708,Clear,0,1327.052,87.696,5
2018-04-17,23:06:38.999000,5.898,6.47302,Clear,0,1327.178,87.722,5
2018-04-17,23:06:39.099000,5.73,6.30582,Clear,0,1327.304,87.749,5
2018-04-17,23:06:39.199000,5.691,6.26719,Clear,0,1327.43,87.775,5
2018-04-17,23:06:39.299000,5.673,6.2504,Clear,0,1327.557,87.802,5
2018-04-17,23:06:39.399000,5.58,6.15794,Clear,0,1327.684,87.829,5
2018-04-17,23:06:39.499000,5.514,6.09221,Clear,0,1327.811,87.855,5
2018-04-17,23:06:39.599000,5.426,6.00534,Clear,0,1327.939,87.882,5
2018-04-17,23:06:39.699000,5.353,5.93332,Clear,0,1328.067,87.908,5
2018-04-17,23:06:39.799000,5.279,5.85928,Clear,0,1328.195,87.935,5
2018-04-17,23:06:39.899000,5.216,5.79722,Clear,0,1328.323,87.962,5
2018-04-17,23:06:39.999000,5.049,5.63095,Clear,0,1328.452,87.988,5
2018-04-17,23:06:40.099000,5.052,5.63455,Clear,0,1328.581,88.015,5
2018-04-17,23:06:40.199000,4.974,5.55663,Clear,0,1328.711,88.041,5
2018-04-17,23:06:40.299000,4.845,5.4293,Clear,0,1328.841,88.068,5
2018-04-17,23:06:40.399000,4.804,5.38925,Clear,0,1328.971,88.094,5
2018-04-17,23:06:40.499000,4.74,5.32482,Clear,0,1329.101,88.121,5
2018-04-17,23:06:40.599000,4.689,5.27455,Clear,0,1329.232,88.147,5
2018-04-17,23:06:40.699000,4.696,5.28262,Clear,0,1329.363,88.174,5
2018-04-17,23:06:40.799000,4.526,5.11334,Clear,0,1329.495,88.201,5
2018-04-17,23:06:40.899000,4.503,5.09064,Clear,0,1329.626,88.227,5
2018-04-17,23:06:40.999000,4.425,5.01391,Clear,0,1329.758,88.254,5
2018-04-17,23:06:41.099000,4.4,4.99031,Clear,0,1329.891,88.28,5
2018-04-17,23:06:41.199000,4.372,4.96146,Clear,0,1330.023,88.307,5
2018-04-17,23:06:41.299000,4.277,4.86753,Clear,0,1330.156,88.333,5
2018-04-17,23:06:41.399000,4.24,4.83199,Clear,0,1330.29,88.36,5
2018-04-17,23:06:41.499000,4.142,4.73392,Clear,0,1330.423,88.386,5
2018-04-17,23:06:41.599000,4.101,4.69351,Clear,0,1330.557,88.413,5
2018-04-17,23:06:41.699000,4.075,4.66865,Clear,0,1330.691,88.439,5
2018-04-17,23:06:41.799000,4.087,4.68107,Clear,0,1330.826,88.466,5
2018-04-17,23:06:41.899000,4.0,4.59539,Clear,0,1330.961,88.492,5
2018-04-17,23:06:41.999000,3.99,4.58549,Clear,0,1331.096,88.519,5
2018-04-17,23:06:42.099000,3.855,4.45195,Clear,0,1331.231,88.545,5
2018-04-17,23:06:42.199000,3.834,4.43081,Clear,0,1331.367,88.572,5
2018-04-17,23:06:42.299000,3.841,4.43934,Clear,0,1331.503,88.598,5
2018-04-17,23:06:42.399000,3.818,4.41736,Clear,0,1331.64,88.625,5
2018-04-17,23:06:42.499000,3.831,4.43027,Clear,0,1331.776,88.651,5
2018-04-17,23:06:42.599000,3.764,4.36422,Clear,0,1331.913,88.678,5
2018-04-17,23:06:42.699000,3.654,4.25458,Clear,0,1332.051,88.704,5
2018-04-17,23:06:42.799000,3.737,4.33852,Clear,0,1332.188,88.731,5
2018-04-17,23:06:42.899000,3.544,4.14634,Clear,0,1332.326,88.757,5
2018-04-17,23:06:42.999000,3.458,4.06076,Clear,0,1332.465,88.783,5
2018-04-17,23:06:43.099000,3.283,3.88687,Clear,0,1332.603,88.81,5
2018-04-17,23:06:43.199000,2.95,3.55431,Clear,0,1332.742,88.836,5
2018-04-17,23:06:43.299000,2.76,3.36484,Clear,0,1332.881,88.863,5
2018-04-17,23:06:43.399000,3.021,3.62728,Clear,0,1333.021,88.889,5
2018-04-17,23:06:43.499000,3.315,3.92163,Clear,0,1333.161,88.916,5
2018-04-17,23:06:43.599000,3.553,4.16029,Clear,0,1333.301,88.942,5
2018-04-17,23:06:43.699000,3.664,4.27176,Clear,0,1333.441,88.969,5
2018-04-17,23:06:43.799000,3.719,4.32753,Clear,0,1333.582,88.995,5
2018-04-17,23:06:43.899000,3.783,4.39295,Clear,0,1333.723,89.021,5
2018-04-17,23:06:43.999000,3.869,4.4788,Clear,0,1333.864,89.048,5
2018-04-17,23:06:44.099000,3.871,4.48188,Clear,0,1334.006,89.074,5
2018-04-17,23:06:44.199000,3.88,4.49188,Clear,0,1334.148,89.101,5
2018-04-17,23:06:44.299000,3.931,4.54252,Clear,0,1334.29,89.127,5
2018-04-17,23:06:44.399000,3.946,4.55919,Clear,0,1334.433,89.153,5
2018-04-17,23:06:44.499000,4.024,4.63843,Clear,0,1334.576,89.18,5
2018-04-17,23:06:44.599000,4.033,4.64795,Clear,0,1334.719,89.206,5
2018-04-17,23:06:44.699000,4.089,4.70425,Clear,0,1334.863,89.233,5
2018-04-17,23:06:44.799000,4.081,4.69739,Clear,0,1335.007,89.259,5
2018-04-17,23:06:44.899000,4.213,4.82997,Clear,0,1335.151,89.285,5
2018-04-17,23:06:44.999000,4.235,4.8518,Clear,0,1335.295,89.312,5
2018-04-17,23:06:45.099000,4.227,4.84474,Clear,0,1335.44,89.338,5
2018-04-17,23:06:45.199000,4.298,4.9166,Clear,0,1335.585,89.364,5
2018-04-17,23:06:45.299000,4.297,4.91647,Clear,0,1335.731,89.391,5
2018-04-17,23:06:45.399000,4.368,4.98811,Clear,0,1335.876,89.417,5
2018-04-17,23:06:45.499000,4.427,5.04781,Clear,0,1336.022,89.443,5
2018-04-17,23:06:45.599000,4.468,5.08977,Clear,0,1336.169,89.47,5
2018-04-17,23:06:45.600000,4.163,4.78516,Clear,0,1336.17,89.47,6
2018-04-17,23:06:45.699000,4.519,5.14172,Clear,0,1336.315,89.496,5
2018-04-17,23:06:45.700000,4.234,4.85668,Clear,0,1336.317,89.496,6
2018-04-17,23:06:45.799000,4.647,5.27043,Clear,0,1336.462,89.522,5
2018-04-17,23:06:45.800000,4.277,4.90018,Clear,0,1336.464,89.523,6
2018-04-17,23:06:45.899000,4.668,5.29164,Clear,0,1336.61,89.549,5
2018-04-17,23:06:45.900000,4.263,4.88653,Clear,0,1336.611,89.549,6
2018-04-17,23:06:45.999000,4.64,5.2651,Clear,0,1336.757,89.575,5
2018-04-17,23:06:46,4.437,5.06236,Clear,0,1336.759,89.575,6
2018-04-17,23:06:46.099000,4.698,5.32385,Clear,0,1336.905,89.601,5
2018-04-17,23:06:46.100000,4.46,5.0855,Clear,0,1336.907,89.602,6
2018-04-17,23:06:46.199000,4.759,5.38475,Clear,0,1337.053,89.628,5
2018-04-17,23:06:46.200000,4.531,5.15702,Clear,0,1337.055,89.628,6
2018-04-17,23:06:46.299000,4.842,5.46867,Clear,0,1337.202,89.654,5
2018-04-17,23:06:46.300000,4.56,5.18707,Clear,0,1337.203,89.654,6
2018-04-17,23:06:46.399000,4.918,5.5464,Clear,0,1337.351,89.68,5
2018-04-17,23:06:46.400000,4.589,5.21725,Clear,0,1337.352,89.681,6
2018-04-17,23:06:46.499000,5.005,5.63311,Clear,0,1337.5,89.707,5
2018-04-17,23:06:46.500000,4.524,5.15275,Clear,0,1337.501,89.707,6
2018-04-17,23:06:46.599000,4.881,5.50972,Clear,0,1337.649,89.733,5
2018-04-17,23:06:46.600000,4.565,5.19419,Clear,0,1337.651,89.733,6
2018-04-17,23:06:46.699000,5.002,5.63181,Clear,0,1337.799,89.759,5
2018-04-17,23:06:46.700000,4.682,5.31208,Clear,0,1337.8,89.759,6
2018-04-17,23:06:46.799000,5.004,5.63531,Clear,0,1337.949,89.786,5
2018-04-17,23:06:46.800000,4.775,5.40599,Clear,0,1337.951,89.786,6
2018-04-17,23:06:46.899000,5.033,5.66411,Clear,0,1338.099,89.812,5
2018-04-17,23:06:46.900000,4.718,5.34868,Clear,0,1338.101,89.812,6
2018-04-17,23:06:46.999000,5.117,5.7494,Clear,0,1338.25,89.838,5
2018-04-17,23:06:47,4.73,5.36239,Clear,0,1338.252,89.838,6
2018-04-17,23:06:47.099000,5.087,5.7197,Clear,0,1338.401,89.864,5
2018-04-17,23:06:47.100000,4.752,5.38455,Clear,0,1338.403,89.865,6
2018-04-17,23:06:47.199000,5.162,5.79639,Clear,0,1338.552,89.891,5
