Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.900000000008731,7.618,7.23608,Clear,0,919.159,78.242,9
8.900000000008731,7.906,7.52399,Clear,0,919.159,78.242,2
8.901000000012573,7.596,7.21359,Clear,0,919.161,78.243,5
9.0,7.698,7.31706,Clear,0,919.389,78.286,2
9.0,7.7,7.319,Clear,0,919.389,78.286,9
9.001000000003842,7.748,7.36651,Clear,0,919.391,78.286,5
9.10000000000582,7.96,7.58054,Clear,0,919.62,78.329,9
9.10000000000582,7.962,7.58335,Clear,0,919.62,78.329,2
9.101000000009662,7.902,7.52286,Clear,0,919.622,78.329,5
9.200000000011642,7.787,7.40891,Clear,0,919.851,78.372,9
9.200000000011642,7.993,7.6145,Clear,0,919.851,78.372,2
9.201000000000931,7.755,7.37665,Clear,0,919.853,78.372,5
9.30000000000291,7.583,7.20555,Clear,0,920.082,78.415,2
9.30000000000291,7.706,7.32908,Clear,0,920.082,78.415,9
9.301000000006752,7.517,7.13989,Clear,0,920.084,78.416,5
9.400000000008731,7.677,7.30126,Clear,0,920.314,78.458,2
9.400000000008731,7.739,7.36248,Clear,0,920.314,78.458,9
9.401000000012573,7.706,7.32992,Clear,0,920.316,78.459,5
9.5,7.686,7.31083,Clear,0,920.547,78.501,2
9.5,7.807,7.43239,Clear,0,920.547,78.501,9
9.501000000003842,7.605,7.23025,Clear,0,920.549,78.502,5
9.60000000000582,7.661,7.2883,Clear,0,920.78,78.545,2
9.601000000009662,7.616,7.24324,Clear,0,920.782,78.545,5
9.700000000011642,7.594,7.22194,Clear,0,921.013,78.588,2
9.701000000000931,7.5,7.12763,Clear,0,921.016,78.588,5
9.80000000000291,7.138,6.76701,Clear,0,921.247,78.631,2
9.801000000006752,7.197,6.82573,Clear,0,921.249,78.631,5
9.900000000008731,7.58,7.21021,Clear,0,921.482,78.674,2
9.901000000012573,7.508,7.13824,Clear,0,921.484,78.674,5
10.0,7.661,7.2928,Clear,0,921.717,78.717,2
10.001000000003842,7.82,7.45239,Clear,0,921.719,78.717,5
10.10000000000582,8.02,7.65282,Clear,0,921.952,78.76,2
10.101000000009662,7.841,7.47357,Clear,0,921.954,78.76,5
10.200000000011642,7.904,7.53764,Clear,0,922.188,78.803,2
10.201000000000931,7.777,7.41063,Clear,0,922.19,78.803,5
10.30000000000291,7.886,7.52064,Clear,0,922.424,78.846,2
10.301000000006752,8.162,7.79738,Clear,0,922.427,78.846,5
10.400000000008731,8.33,7.96596,Clear,0,922.661,78.889,2
10.401000000012573,8.038,7.67362,Clear,0,922.664,78.889,5
10.5,8.498,8.13612,Clear,0,922.899,78.932,2
10.501000000003842,7.983,7.62103,Clear,0,922.901,78.932,5
10.60000000000582,8.459,8.0976,Clear,0,923.136,78.975,2
10.601000000009662,8.209,7.84821,Clear,0,923.139,78.975,5
10.700000000011642,7.868,7.50824,Clear,0,923.375,79.017,2
10.701000000000931,8.23,7.87026,Clear,0,923.377,79.018,5
10.80000000000291,8.047,7.68759,Clear,0,923.614,79.06,2
10.801000000006752,8.062,7.70254,Clear,0,923.616,79.061,5
10.900000000008731,8.209,7.8522,Clear,0,923.853,79.103,2
10.901000000012573,8.042,7.68475,Clear,0,923.855,79.104,5
11.0,7.864,7.50824,Clear,0,924.093,79.146,2
11.001000000003842,7.998,7.64216,Clear,0,924.095,79.146,5
11.10000000000582,8.468,8.11338,Clear,0,924.333,79.189,2
11.101000000009662,8.033,7.67813,Clear,0,924.335,79.189,5
11.201000000000931,8.009,7.65463,Clear,0,924.576,79.232,5
11.30000000000291,7.974,7.62186,Clear,0,924.815,79.274,2
11.301000000006752,7.93,7.57824,Clear,0,924.817,79.275,5
11.400000000008731,7.592,7.2406,Clear,0,925.057,79.317,2
11.401000000012573,7.29,6.93884,Clear,0,925.059,79.318,5
11.5,7.806,7.45624,Clear,0,925.299,79.36,2
11.501000000003842,7.78,7.4304,Clear,0,925.301,79.36,5
11.60000000000582,8.296,7.94677,Clear,0,925.541,79.402,2
11.601000000009662,7.962,7.61265,Clear,0,925.544,79.403,5
11.700000000011642,8.299,7.95217,Clear,0,925.784,79.445,2
11.701000000000931,8.115,7.76811,Clear,0,925.787,79.446,5
11.80000000000291,8.13,7.78411,Clear,0,926.028,79.488,2
11.801000000006752,8.276,7.93016,Clear,0,926.031,79.488,5
11.900000000008731,8.509,8.16351,Clear,0,926.272,79.53,2
11.901000000012573,8.195,7.85019,Clear,0,926.275,79.531,5
12.0,7.967,7.62249,Clear,0,926.517,79.573,2
12.001000000003842,8.012,7.66819,Clear,0,926.519,79.574,5
12.101000000009662,8.088,7.7446,Clear,0,926.764,79.616,5
12.200000000011642,8.215,7.87375,Clear,0,927.007,79.658,2
12.201000000000931,8.172,7.83114,Clear,0,927.01,79.659,5
12.30000000000291,8.5,8.16039,Clear,0,927.253,79.701,2
12.301000000006752,8.223,7.88293,Clear,0,927.256,79.701,5
12.400000000008731,8.117,7.77753,Clear,0,927.5,79.743,2
12.401000000012573,8.506,8.16645,Clear,0,927.502,79.744,5
12.5,7.988,7.64957,Clear,0,927.747,79.786,2
12.501000000003842,8.214,7.87545,Clear,0,927.749,79.786,5
12.60000000000582,7.991,7.65455,Clear,0,927.994,79.828,2
12.601000000009662,8.047,7.71086,Clear,0,927.997,79.829,5
12.700000000011642,8.111,7.77608,Clear,0,928.242,79.871,2
12.701000000000931,8.317,7.98153,Clear,0,928.245,79.871,5
12.80000000000291,8.207,7.87296,Clear,0,928.49,79.913,2
12.801000000006752,8.146,7.81157,Clear,0,928.493,79.914,5
12.900000000008731,8.44,8.10678,Clear,0,928.739,79.956,2
12.901000000012573,8.326,7.99432,Clear,0,928.742,79.956,5
13.0,8.529,8.19766,Clear,0,928.989,79.998,2
13.001000000003842,8.198,7.86666,Clear,0,928.991,79.999,5
13.101000000009662,7.809,7.47921,Clear,0,929.241,80.041,5
13.200000000011642,8.169,7.83978,Clear,0,929.489,80.083,2
13.201000000000931,7.975,7.646,Clear,0,929.491,80.083,5
13.30000000000291,7.9,7.57288,Clear,0,929.739,80.125,2
13.301000000006752,7.936,7.60929,Clear,0,929.742,80.126,5
13.400000000008731,8.091,7.76521,Clear,0,929.991,80.167,2
13.401000000012573,7.856,7.52948,Clear,0,929.993,80.168,5
13.5,7.94,7.61472,Clear,0,930.242,80.21,2
13.501000000003842,7.821,7.49629,Clear,0,930.245,80.21,5
13.60000000000582,8.077,7.75327,Clear,0,930.494,80.252,2
13.601000000009662,7.925,7.60135,Clear,0,930.497,80.252,5
13.700000000011642,8.084,7.76186,Clear,0,930.747,80.294,2
13.701000000000931,7.892,7.57002,Clear,0,930.75,80.295,5
13.80000000000291,7.84,7.51872,Clear,0,931.0,80.337,2
13.801000000006752,7.919,7.59767,Clear,0,931.003,80.337,5
13.900000000008731,7.936,7.61577,Clear,0,931.254,80.379,2
13.901000000012573,7.676,7.35589,Clear,0,931.256,80.379,5
14.0,7.67,7.35075,Clear,0,931.508,80.421,2
14.001000000003842,7.574,7.25482,Clear,0,931.51,80.421,5
14.10000000000582,7.779,7.46185,Clear,0,931.762,80.463,2
14.101000000009662,7.718,7.40051,Clear,0,931.765,80.464,5
14.200000000011642,7.623,7.30735,Clear,0,932.017,80.505,2
14.201000000000931,7.614,7.29791,Clear,0,932.02,80.506,5
14.30000000000291,7.389,7.07403,Clear,0,932.273,80.547,2
14.301000000006752,7.406,7.09101,Clear,0,932.275,80.548,5
14.400000000008731,7.331,7.01709,Clear,0,932.529,80.589,2
14.401000000012573,7.131,6.81667,Clear,0,932.531,80.59,5
14.5,6.673,6.3606,Clear,0,932.785,80.632,2
14.501000000003842,6.781,6.46924,Clear,0,932.788,80.632,5
14.60000000000582,7.321,7.01,Clear,0,933.042,80.674,2
14.601000000009662,7.332,7.02077,Clear,0,933.044,80.674,5
14.700000000011642,7.457,7.14669,Clear,0,933.299,80.716,2
14.701000000000931,7.355,7.04543,Clear,0,933.302,80.716,5
14.80000000000291,7.605,7.29716,Clear,0,933.557,80.758,2
14.801000000006752,7.735,7.42666,Clear,0,933.56,80.758,5
14.901000000012573,7.64,7.33274,Clear,0,933.818,80.8,5
15.001000000003842,7.534,7.22746,Clear,0,934.077,80.842,5
15.101000000009662,7.914,7.60911,Clear,0,934.336,80.884,5
15.201000000000931,7.869,7.56593,Clear,0,934.595,80.926,5
15.301000000006752,7.876,7.57395,Clear,0,934.856,80.968,5
15.401000000012573,8.03,7.72888,Clear,0,935.116,81.01,5
15.501000000003842,7.821,7.52227,Clear,0,935.377,81.052,5
15.601000000009662,8.002,7.70408,Clear,0,935.639,81.093,5
15.701000000000931,7.779,7.48156,Clear,0,935.901,81.135,5
15.801000000006752,7.887,7.59139,Clear,0,936.163,81.177,5
15.901000000012573,7.793,7.49933,Clear,0,936.426,81.219,5
16.00100000000384,7.743,7.44979,Clear,0,936.689,81.261,5
16.101000000009662,7.909,7.6171,Clear,0,936.953,81.302,5
16.20100000000093,7.851,7.5605,Clear,0,937.217,81.344,5
16.301000000006752,7.819,7.52998,Clear,0,937.482,81.386,5
16.401000000012573,7.711,7.42293,Clear,0,937.747,81.427,5
16.50100000000384,7.748,7.46115,Clear,0,938.013,81.469,5
16.601000000009662,7.952,7.66725,Clear,0,938.279,81.511,5
16.70100000000093,7.806,7.52146,Clear,0,938.546,81.552,5
16.801000000006752,7.753,7.46967,Clear,0,938.813,81.594,5
16.901000000012573,7.985,7.70427,Clear,0,939.08,81.635,5
17.00100000000384,8.061,7.78088,Clear,0,939.348,81.677,5
17.101000000009662,8.104,7.8253,Clear,0,939.617,81.718,5
17.20100000000093,8.084,7.80667,Clear,0,939.885,81.76,5
17.301000000006752,7.922,7.64636,Clear,0,940.155,81.801,5
17.401000000012573,7.927,7.6515,Clear,0,940.425,81.843,5
17.50100000000384,7.72,7.44612,Clear,0,940.695,81.884,5
17.601000000009662,7.526,7.25405,Clear,0,940.966,81.926,5
17.70100000000093,7.737,7.46579,Clear,0,941.237,81.967,5
17.801000000006752,8.054,7.78358,Clear,0,941.508,82.008,5
17.901000000012573,8.012,7.7442,Clear,0,941.78,82.05,5
18.00100000000384,8.074,7.80689,Clear,0,942.053,82.091,5
18.101000000009662,7.866,7.59977,Clear,0,942.326,82.132,5
18.20100000000093,8.164,7.90014,Clear,0,942.599,82.173,5
18.301000000006752,8.036,7.77262,Clear,0,942.873,82.215,5
18.401000000012573,8.189,7.92731,Clear,0,943.147,82.256,5
18.50100000000384,7.947,7.68684,Clear,0,943.422,82.297,5
18.601000000009662,8.253,7.99432,Clear,0,943.697,82.338,5
18.70100000000093,8.227,7.96864,Clear,0,943.973,82.379,5
18.801000000006752,8.054,7.79696,Clear,0,944.249,82.421,5
18.901000000012573,8.093,7.83833,Clear,0,944.526,82.462,5
19.00100000000384,8.149,7.89484,Clear,0,944.803,82.503,5
19.101000000009662,8.181,7.92826,Clear,0,945.08,82.544,5
19.20100000000093,8.153,7.90176,Clear,0,945.358,82.585,5
19.301000000006752,8.006,7.75609,Clear,0,945.637,82.626,5
19.401000000012573,8.041,7.79171,Clear,0,945.916,82.667,5
19.50100000000384,8.055,7.80752,Clear,0,946.195,82.708,5
19.601000000009662,8.118,7.87161,Clear,0,946.475,82.749,5
19.70100000000093,8.03,7.78462,Clear,0,946.755,82.79,5
19.801000000006752,7.932,7.68874,Clear,0,947.035,82.831,5
19.901000000012573,7.923,7.68115,Clear,0,947.316,82.871,5
20.00100000000384,7.877,7.6358,Clear,0,947.598,82.912,5
20.101000000009662,7.982,7.7428,Clear,0,947.88,82.953,5
20.20100000000093,7.727,7.48867,Clear,0,948.162,82.994,5
20.301000000006752,7.915,7.67776,Clear,0,948.445,83.035,5
20.401000000012573,7.594,7.35925,Clear,0,948.728,83.075,5
20.50100000000384,7.605,7.37127,Clear,0,949.012,83.116,5
20.601000000009662,7.017,6.78359,Clear,0,949.296,83.157,5
20.70100000000093,7.03,6.79917,Clear,0,949.581,83.198,5
20.801000000006752,7.621,7.39077,Clear,0,949.866,83.238,5
20.901000000012573,7.57,7.34058,Clear,0,950.152,83.279,5
21.00100000000384,7.712,7.48456,Clear,0,950.438,83.32,5
21.101000000009662,7.677,7.45055,Clear,0,950.724,83.36,5
21.20100000000093,7.861,7.6358,Clear,0,951.011,83.401,5
21.301000000006752,7.855,7.63145,Clear,0,951.298,83.441,5
21.401000000012573,8.062,7.83986,Clear,0,951.586,83.482,5
21.50100000000384,7.872,7.65114,Clear,0,951.874,83.522,5
21.601000000009662,7.846,7.62713,Clear,0,952.163,83.563,5
21.70100000000093,7.841,7.62246,Clear,0,952.452,83.603,5
21.801000000006752,7.632,7.4152,Clear,0,952.741,83.644,5
21.901000000012573,7.798,7.58307,Clear,0,953.031,83.684,5
22.00100000000384,7.411,7.19654,Clear,0,953.321,83.725,5
22.101000000009662,7.389,7.17557,Clear,0,953.612,83.765,5
22.20100000000093,7.646,7.43461,Clear,0,953.903,83.805,5
22.301000000006752,7.959,7.74902,Clear,0,954.195,83.846,5
22.401000000012573,8.016,7.80752,Clear,0,954.487,83.886,5
22.50100000000384,7.835,7.62821,Clear,0,954.78,83.926,5
22.601000000009662,7.946,7.7396,Clear,0,955.073,83.966,5
22.70100000000093,8.244,8.03965,Clear,0,955.366,84.007,5
22.801000000006752,8.218,8.01495,Clear,0,955.66,84.047,5
22.901000000012573,8.032,7.83027,Clear,0,955.954,84.087,5
23.00100000000384,8.206,8.00548,Clear,0,956.249,84.127,5
23.101000000009662,8.125,7.92636,Clear,0,956.544,84.167,5
23.20100000000093,8.063,7.86532,Clear,0,956.84,84.207,5
23.301000000006752,8.06,7.86353,Clear,0,957.136,84.247,5
23.401000000012573,8.107,7.91177,Clear,0,957.432,84.288,5
23.50100000000384,7.925,7.73086,Clear,0,957.729,84.328,5
23.601000000009662,7.942,7.75023,Clear,0,958.026,84.368,5
23.70100000000093,7.377,7.18594,Clear,0,958.324,84.408,5
23.801000000006752,8.185,7.99609,Clear,0,958.622,84.448,5
23.901000000012573,7.956,7.76831,Clear,0,958.921,84.488,5
24.00100000000384,8.075,7.88795,Clear,0,959.22,84.527,5
24.101000000009662,8.061,7.87567,Clear,0,959.519,84.567,5
24.20100000000093,8.171,7.98728,Clear,0,959.819,84.607,5
24.301000000006752,8.199,8.01598,Clear,0,960.119,84.647,5
24.401000000012573,8.073,7.89162,Clear,0,960.42,84.687,5
24.50100000000384,8.263,8.08312,Clear,0,960.721,84.727,5
24.601000000009662,8.034,7.85462,Clear,0,961.023,84.766,5
24.70100000000093,8.105,7.92802,Clear,0,961.325,84.806,5
24.801000000006752,8.299,8.12261,Clear,0,961.627,84.846,5
24.901000000012573,8.085,7.91075,Clear,0,961.93,84.886,5
25.00100000000384,8.244,8.07111,Clear,0,962.234,84.925,5
25.101000000009662,7.929,7.7566,Clear,0,962.537,84.965,5
25.20100000000093,8.112,7.94199,Clear,0,962.842,85.005,5
25.301000000006752,8.042,7.87293,Clear,0,963.146,85.044,5
25.401000000012573,8.179,8.01139,Clear,0,963.451,85.084,5
25.50100000000384,7.983,7.81716,Clear,0,963.757,85.123,5
25.601000000009662,8.165,8.00019,Clear,0,964.062,85.163,5
25.70100000000093,8.152,7.9886,Clear,0,964.369,85.203,5
25.801000000006752,7.943,7.78075,Clear,0,964.675,85.242,5
25.901000000012573,8.062,7.90123,Clear,0,964.982,85.282,5
26.00100000000384,7.762,7.60285,Clear,0,965.29,85.321,5
26.101000000009662,7.992,7.83442,Clear,0,965.598,85.36,5
26.20100000000093,7.675,7.51838,Clear,0,965.906,85.4,5
26.301000000006752,7.666,7.51125,Clear,0,966.215,85.439,5
26.401000000012573,7.551,7.39731,Clear,0,966.524,85.479,5
26.50100000000384,7.552,7.39964,Clear,0,966.834,85.518,5
26.601000000009662,7.425,7.27364,Clear,0,967.144,85.557,5
26.70100000000093,7.039,6.88845,Clear,0,967.455,85.596,5
26.801000000006752,7.141,6.99295,Clear,0,967.766,85.636,5
26.901000000012573,7.553,7.40592,Clear,0,968.077,85.675,5
27.00100000000384,7.639,7.49347,Clear,0,968.389,85.714,5
27.101000000009662,7.658,7.51416,Clear,0,968.701,85.753,5
27.20100000000093,7.696,7.5534,Clear,0,969.013,85.793,5
27.301000000006752,7.927,7.78614,Clear,0,969.326,85.832,5
27.401000000012573,7.705,7.56538,Clear,0,969.64,85.871,5
27.50100000000384,7.739,7.60092,Clear,0,969.954,85.91,5
27.601000000009662,7.836,7.69924,Clear,0,970.268,85.949,5
27.70100000000093,7.855,7.7192,Clear,0,970.582,85.988,5
27.801000000006752,8.016,7.88198,Clear,0,970.898,86.027,5
27.901000000012573,7.873,7.74013,Clear,0,971.213,86.066,5
28.00100000000384,8.002,7.87023,Clear,0,971.529,86.105,5
28.101000000009662,8.056,7.92603,Clear,0,971.845,86.144,5
28.20100000000093,8.078,7.94922,Clear,0,972.162,86.183,5
28.29900000001362,7.992,7.86511,Clear,0,972.473,86.221,6
28.301000000006752,7.957,7.83008,Clear,0,972.479,86.222,5
28.39900000000489,7.88,7.7542,Clear,0,972.79,86.26,6
28.401000000012573,7.976,7.84975,Clear,0,972.797,86.261,5
28.49900000001071,7.872,7.74729,Clear,0,973.108,86.299,6
28.50100000000384,7.949,7.82424,Clear,0,973.115,86.3,5
28.59900000000198,7.753,7.63002,Clear,0,973.427,86.338,6
28.601000000009662,8.106,7.98285,Clear,0,973.433,86.338,5
28.6990000000078,7.695,7.57298,Clear,0,973.745,86.376,6
28.70100000000093,7.773,7.65098,Clear,0,973.752,86.377,5
28.79900000001362,7.743,7.62283,Clear,0,974.065,86.415,6
28.801000000006752,7.733,7.61256,Clear,0,974.071,86.416,5
28.89900000000489,7.752,7.63292,Clear,0,974.384,86.454,6
28.901000000012573,7.76,7.64057,Clear,0,974.391,86.455,5
28.99900000001071,7.841,7.72298,Clear,0,974.704,86.493,6
29.00100000000384,8.0,7.88175,Clear,0,974.711,86.493,5
29.09900000000198,7.767,7.65127,Clear,0,975.025,86.531,6
29.101000000009662,7.903,7.78677,Clear,0,975.031,86.532,5
29.1990000000078,7.85,7.73518,Clear,0,975.345,86.57,6
29.20100000000093,7.964,7.84908,Clear,0,975.352,86.571,5
29.29900000001362,7.838,7.72455,Clear,0,975.667,86.609,6
29.301000000006752,8.122,8.00884,Clear,0,975.673,86.61,5
29.39900000000489,7.779,7.66737,Clear,0,975.988,86.647,6
29.401000000012573,8.052,7.94031,Clear,0,975.995,86.648,5
29.50100000000384,8.011,7.90123,Clear,0,976.317,86.687,5
29.59900000000198,7.852,7.7427,Clear,0,976.633,86.725,6
29.601000000009662,7.953,7.84381,Clear,0,976.639,86.725,5
