Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.699000000000524,4.16,4.3489,Clear,0,953.758,103.528,6
5.69999999999709,4.081,4.27012,Clear,0,953.755,103.528,3
5.798999999999069,4.147,4.33472,Clear,0,953.453,103.516,6
5.799999999995634,4.175,4.36247,Clear,0,953.45,103.516,3
5.8989999999976135,4.437,4.62427,Clear,0,953.149,103.504,6
5.900000000001455,4.404,4.59045,Clear,0,953.146,103.504,3
5.998999999996158,4.074,4.26018,Clear,0,952.845,103.492,6
6.0,4.077,4.26294,Clear,0,952.842,103.492,3
6.099000000001979,5.647,5.83185,Clear,0,952.542,103.479,6
6.099999999998545,5.582,5.76686,Clear,0,952.539,103.479,3
6.199000000000524,5.129,5.31277,Clear,0,952.239,103.467,6
6.19999999999709,5.096,5.28009,Clear,0,952.236,103.467,3
6.298999999999069,5.099,5.28168,Clear,0,951.936,103.455,6
6.299999999995634,5.112,5.29537,Clear,0,951.933,103.455,3
6.3989999999976135,4.722,4.90354,Clear,0,951.634,103.443,6
6.400000000001455,4.61,4.79208,Clear,0,951.631,103.443,3
6.498999999996158,4.989,5.16954,Clear,0,951.332,103.431,6
6.5,4.932,5.11268,Clear,0,951.329,103.431,3
6.599000000001979,5.665,5.8449,Clear,0,951.031,103.418,6
6.599999999998545,5.641,5.82056,Clear,0,951.028,103.418,3
6.699000000000524,6.183,6.36152,Clear,0,950.73,103.406,6
6.69999999999709,6.134,6.31284,Clear,0,950.727,103.406,3
6.798999999999069,5.022,5.19949,Clear,0,950.43,103.394,6
6.799999999995634,4.828,5.00558,Clear,0,950.427,103.394,3
6.8989999999976135,7.598,7.77447,Clear,0,950.13,103.382,6
6.900000000001455,7.474,7.65066,Clear,0,950.127,103.382,3
6.998999999996158,7.069,7.24506,Clear,0,949.83,103.369,6
7.0,7.044,7.21974,Clear,0,949.827,103.369,3
7.099000000001979,5.932,6.10656,Clear,0,949.531,103.357,6
7.099999999998545,5.866,6.04076,Clear,0,949.528,103.357,3
7.199000000000524,5.058,5.23201,Clear,0,949.232,103.345,6
7.19999999999709,4.956,5.1303,Clear,0,949.229,103.345,3
7.298999999999069,5.053,5.22631,Clear,0,948.934,103.333,6
7.299999999995634,4.975,5.14844,Clear,0,948.931,103.332,3
7.3989999999976135,5.028,5.19994,Clear,0,948.636,103.32,6
7.400000000001455,4.964,5.13583,Clear,0,948.633,103.32,3
7.498999999996158,4.595,4.76608,Clear,0,948.338,103.308,6
7.5,4.514,4.68542,Clear,0,948.335,103.308,3
7.599000000001979,4.024,4.19363,Clear,0,948.041,103.296,6
7.599999999998545,3.972,4.14152,Clear,0,948.038,103.295,3
7.699000000000524,4.144,4.31325,Clear,0,947.745,103.283,6
7.69999999999709,4.132,4.30103,Clear,0,947.742,103.283,3
7.798999999999069,4.017,4.1854,Clear,0,947.449,103.271,6
7.799999999995634,3.981,4.14924,Clear,0,947.446,103.271,3
7.8989999999976135,4.275,4.44254,Clear,0,947.153,103.258,6
7.900000000001455,4.197,4.36453,Clear,0,947.15,103.258,3
7.998999999996158,4.554,4.72143,Clear,0,946.858,103.246,6
8.0,4.578,4.74532,Clear,0,946.855,103.246,3
8.099000000001979,4.924,5.08955,Clear,0,946.563,103.234,6
8.099999999998545,4.838,5.00349,Clear,0,946.56,103.233,3
8.199000000000524,5.039,5.20436,Clear,0,946.268,103.221,6
8.19999999999709,5.009,5.1739,Clear,0,946.265,103.221,3
8.298999999999069,4.558,4.72184,Clear,0,945.974,103.209,6
8.299999999995634,4.582,4.7464,Clear,0,945.971,103.209,3
8.398999999997613,3.299,3.4615,Clear,0,945.681,103.196,6
8.400000000001455,3.198,3.3607,Clear,0,945.678,103.196,3
8.498999999996158,4.822,4.9837,Clear,0,945.388,103.184,6
8.5,4.724,4.88635,Clear,0,945.385,103.184,3
8.599000000001979,4.387,4.54754,Clear,0,945.095,103.171,6
8.599999999998545,4.287,4.44833,Clear,0,945.092,103.171,3
8.699000000000524,4.175,4.33463,Clear,0,944.803,103.159,6
8.69999999999709,4.149,4.3086,Clear,0,944.8,103.159,3
8.798000000002503,4.182,4.34109,Clear,0,944.514,103.147,6
8.799999999995634,4.11,4.26916,Clear,0,944.508,103.146,3
8.898000000001048,4.118,4.27596,Clear,0,944.222,103.134,6
8.900000000001455,4.048,4.20575,Clear,0,944.217,103.134,3
8.997999999999593,4.188,4.34532,Clear,0,943.931,103.122,6
9.0,4.156,4.31314,Clear,0,943.926,103.121,3
9.097999999998137,4.392,4.54751,Clear,0,943.641,103.109,6
9.099999999998545,4.312,4.4684,Clear,0,943.635,103.109,3
9.197999999996682,3.851,4.00618,Clear,0,943.351,103.096,6
9.19999999999709,3.814,3.96851,Clear,0,943.345,103.096,3
9.298000000002503,5.735,5.88914,Clear,0,943.061,103.084,6
9.299999999995634,5.655,5.80896,Clear,0,943.055,103.084,3
9.398000000001048,5.191,5.3438,Clear,0,942.772,103.071,6
9.400000000001455,5.119,5.272,Clear,0,942.766,103.071,3
9.497999999999593,5.182,5.3336,Clear,0,942.483,103.059,6
9.5,5.156,5.30764,Clear,0,942.477,103.059,3
9.597999999998137,4.781,4.93229,Clear,0,942.195,103.046,6
9.599999999998545,4.696,4.84678,Clear,0,942.189,103.046,3
9.697999999996682,5.147,5.29662,Clear,0,941.907,103.034,6
9.69999999999709,5.111,5.26137,Clear,0,941.901,103.033,3
9.798000000002503,5.751,5.89999,Clear,0,941.619,103.021,6
9.799999999995634,5.722,5.87125,Clear,0,941.614,103.021,3
9.898000000001048,6.255,6.40276,Clear,0,941.332,103.008,6
9.900000000001455,6.185,6.33273,Clear,0,941.327,103.008,3
9.997999999999593,4.811,4.95813,Clear,0,941.046,102.996,6
10.0,4.808,4.95544,Clear,0,941.04,102.996,3
10.097999999998137,7.641,7.78711,Clear,0,940.76,102.983,6
10.099999999998545,7.372,7.51754,Clear,0,940.754,102.983,3
10.197999999996682,7.14,7.28479,Clear,0,940.474,102.971,6
10.19999999999709,6.99,7.13475,Clear,0,940.468,102.97,3
10.298000000002503,5.913,6.05678,Clear,0,940.189,102.958,6
10.299999999995634,5.698,5.84171,Clear,0,940.183,102.958,3
10.398000000001048,5.16,5.30314,Clear,0,939.904,102.945,6
10.400000000001455,4.982,5.12543,Clear,0,939.898,102.945,3
10.497999999999593,5.068,5.20967,Clear,0,939.62,102.932,6
10.5,5.086,5.22837,Clear,0,939.614,102.932,3
10.597999999998137,5.147,5.28747,Clear,0,939.336,102.92,6
10.599999999998545,5.111,5.25188,Clear,0,939.33,102.92,3
10.697999999996682,4.386,4.52616,Clear,0,939.052,102.907,6
10.69999999999709,4.382,4.52188,Clear,0,939.047,102.907,3
10.798000000002503,4.214,4.35384,Clear,0,938.769,102.894,6
10.799999999995634,4.068,4.20829,Clear,0,938.763,102.894,3
10.898000000001048,4.151,4.28993,Clear,0,938.487,102.882,6
10.900000000001455,4.109,4.24783,Clear,0,938.481,102.881,3
10.997999999999593,4.037,4.17528,Clear,0,938.204,102.869,6
11.0,3.979,4.11724,Clear,0,938.199,102.869,3
11.097999999998137,4.276,4.41307,Clear,0,937.923,102.856,6
11.099999999998545,4.325,4.46176,Clear,0,937.917,102.856,3
11.197999999996682,4.678,4.81417,Clear,0,937.641,102.843,6
11.19999999999709,4.63,4.76614,Clear,0,937.636,102.843,3
11.298000000002503,4.2,4.33483,Clear,0,937.361,102.831,6
11.398000000001048,5.158,5.29145,Clear,0,937.08,102.818,6
11.497999999999593,4.203,4.33553,Clear,0,936.8,102.805,6
11.597999999998137,4.117,4.24892,Clear,0,936.521,102.792,6
11.697999999996682,4.726,4.85734,Clear,0,936.242,102.779,6
11.798000000002503,4.154,4.28416,Clear,0,935.963,102.766,6
11.898000000001048,4.229,4.35823,Clear,0,935.685,102.754,6
11.997999999999593,4.141,4.26863,Clear,0,935.407,102.741,6
12.097999999998137,4.05,4.17675,Clear,0,935.13,102.728,6
12.197999999996682,4.246,4.37146,Clear,0,934.853,102.715,6
12.298000000002503,4.23,4.35506,Clear,0,934.577,102.702,6
12.398000000001048,3.669,3.79307,Clear,0,934.301,102.689,6
12.497999999999593,5.846,5.9691,Clear,0,934.026,102.676,6
12.597999999998137,5.305,5.42705,Clear,0,933.751,102.663,6
12.697999999996682,5.21,5.33046,Clear,0,933.476,102.65,6
12.798000000002503,4.851,4.97222,Clear,0,933.202,102.637,6
12.898000000001048,5.293,5.41267,Clear,0,932.928,102.624,6
12.997999999999593,5.986,6.10518,Clear,0,932.655,102.611,6
13.097999999998137,6.26,6.37761,Clear,0,932.382,102.599,6
13.197999999996682,6.569,6.68568,Clear,0,932.11,102.585,6
13.298000000002503,7.679,7.79518,Clear,0,931.838,102.572,6
13.398000000001048,7.251,7.36572,Clear,0,931.567,102.559,6
13.497999999999593,5.841,5.95472,Clear,0,931.296,102.546,6
13.597999999998137,5.206,5.31918,Clear,0,931.025,102.533,6
13.697999999996682,5.284,5.39574,Clear,0,930.755,102.52,6
13.798000000002503,5.114,5.22534,Clear,0,930.486,102.507,6
13.898000000001048,4.428,4.53757,Clear,0,930.217,102.494,6
13.997999999999593,4.199,4.30827,Clear,0,929.948,102.481,6
14.097999999998137,4.113,4.22126,Clear,0,929.68,102.468,6
14.197999999996682,3.982,4.08868,Clear,0,929.412,102.455,6
14.298000000002503,4.349,4.45511,Clear,0,929.145,102.442,6
14.398000000001048,4.681,4.78655,Clear,0,928.878,102.429,6
14.497999999999593,4.533,4.6375,Clear,0,928.612,102.415,6
14.597999999998137,5.136,5.23965,Clear,0,928.346,102.402,6
14.697999999996682,3.995,4.09769,Clear,0,928.08,102.389,6
14.798000000002503,4.533,4.63488,Clear,0,927.815,102.376,6
14.898000000001048,4.668,4.76884,Clear,0,927.551,102.363,6
14.997999999999593,4.176,4.27568,Clear,0,927.287,102.349,6
15.097999999998137,4.225,4.32401,Clear,0,927.023,102.336,6
15.197999999996682,4.175,4.27305,Clear,0,926.76,102.323,6
15.298000000002503,4.045,4.14187,Clear,0,926.497,102.31,6
15.398000000001048,4.301,4.39666,Clear,0,926.235,102.296,6
15.497999999999593,3.996,4.09048,Clear,0,925.973,102.283,6
15.597999999998137,4.824,4.91841,Clear,0,925.712,102.27,6
15.697999999996682,6.003,6.0957,Clear,0,925.451,102.257,6
15.798000000002503,5.471,5.56377,Clear,0,925.191,102.243,6
15.898000000001048,5.148,5.24017,Clear,0,924.931,102.23,6
15.997999999999593,5.059,5.14978,Clear,0,924.671,102.217,6
16.097999999998137,5.458,5.54843,Clear,0,924.412,102.203,6
16.197999999996682,6.088,6.17724,Clear,0,924.154,102.19,6
16.298000000002503,6.339,6.42664,Clear,0,923.896,102.177,6
16.398000000001048,7.253,7.34024,Clear,0,923.638,102.163,6
16.497999999999593,7.638,7.72359,Clear,0,923.381,102.15,6
16.597999999998137,7.261,7.34586,Clear,0,923.124,102.136,6
16.697999999996682,5.711,5.7951,Clear,0,922.868,102.123,6
16.798000000002503,5.277,5.35982,Clear,0,922.613,102.11,6
16.898000000001048,5.31,5.39163,Clear,0,922.357,102.096,6
16.997999999999593,4.977,5.05771,Clear,0,922.102,102.083,6
17.097999999998137,4.411,4.49169,Clear,0,921.848,102.069,6
17.197999999996682,4.256,4.33624,Clear,0,921.594,102.056,6
17.298000000002503,4.124,4.20332,Clear,0,921.341,102.042,6
17.398000000001048,4.028,4.10563,Clear,0,921.088,102.029,6
17.497999999999593,4.452,4.52921,Clear,0,920.836,102.015,6
17.597999999998137,4.74,4.81554,Clear,0,920.584,102.002,6
17.697999999996682,4.867,4.94198,Clear,0,920.332,101.988,6
17.798000000002503,4.951,5.02465,Clear,0,920.081,101.975,6
17.898000000001048,3.946,4.01898,Clear,0,919.83,101.961,6
17.997999999999593,4.748,4.81989,Clear,0,919.58,101.948,6
18.097999999998137,4.696,4.76737,Clear,0,919.331,101.934,6
18.197999999996682,4.28,4.35123,Clear,0,919.082,101.921,6
18.298000000002503,4.226,4.29605,Clear,0,918.833,101.907,6
18.398000000001048,4.175,4.24367,Clear,0,918.585,101.893,6
18.497999999999593,4.106,4.17356,Clear,0,918.337,101.88,6
18.597999999998137,4.387,4.4535,Clear,0,918.09,101.866,6
18.697999999996682,4.286,4.35193,Clear,0,917.843,101.853,6
18.798000000002503,5.289,5.35438,Clear,0,917.597,101.839,6
18.898000000001048,6.009,6.07274,Clear,0,917.351,101.825,6
18.997999999999593,5.763,5.82577,Clear,0,917.106,101.812,6
19.097999999998137,5.213,5.27458,Clear,0,916.861,101.798,6
19.197999999996682,5.206,5.26826,Clear,0,916.616,101.784,6
19.298000000002503,5.717,5.77828,Clear,0,916.372,101.77,6
19.398000000001048,6.348,6.4083,Clear,0,916.129,101.757,6
19.497999999999593,6.567,6.62556,Clear,0,915.886,101.743,6
19.597999999998137,7.325,7.38265,Clear,0,915.643,101.729,6
19.697999999996682,7.809,7.86557,Clear,0,915.401,101.716,6
19.798000000002503,7.113,7.16934,Clear,0,915.16,101.702,6
19.898000000001048,5.73,5.78484,Clear,0,914.919,101.688,6
19.997999999999593,5.422,5.47628,Clear,0,914.678,101.674,6
20.097999999998137,5.492,5.54504,Clear,0,914.438,101.66,6
20.197999999996682,5.089,5.1422,Clear,0,914.199,101.647,6
20.298000000002503,4.472,4.52376,Clear,0,913.959,101.633,6
20.398000000001048,4.32,4.37062,Clear,0,913.721,101.619,6
20.497999999999593,3.924,3.97377,Clear,0,913.483,101.605,6
21.099999999998545,4.241,4.28555,Clear,0,912.059,101.522,6
21.19999999999709,5.047,5.0909,Clear,0,911.824,101.508,6
21.299999999995634,4.696,4.73904,Clear,0,911.59,101.494,6
21.400000000001455,4.397,4.43898,Clear,0,911.356,101.48,6
21.5,4.231,4.27197,Clear,0,911.123,101.466,6
21.599999999998545,4.295,4.3348,Clear,0,910.89,101.452,6
21.69999999999709,4.048,4.08657,Clear,0,910.658,101.438,6
21.799999999995634,4.487,4.52511,Clear,0,910.426,101.424,6
21.900000000001455,4.548,4.58635,Clear,0,910.194,101.41,6
22.0,5.524,5.56125,Clear,0,909.963,101.396,6
22.099999999998545,6.074,6.10999,Clear,0,909.733,101.382,6
22.19999999999709,5.868,5.9033,Clear,0,909.503,101.368,6
22.299999999995634,5.406,5.44021,Clear,0,909.274,101.354,6
22.400000000001455,5.421,5.45355,Clear,0,909.045,101.34,6
22.5,5.804,5.83546,Clear,0,908.816,101.326,6
22.502000000000407,5.917,5.94937,Clear,0,908.812,101.325,2
22.599999999998545,6.522,6.55284,Clear,0,908.588,101.312,6
22.601999999998952,6.391,6.42169,Clear,0,908.584,101.311,2
22.69999999999709,6.668,6.699,Clear,0,908.361,101.298,6
22.701999999997497,6.734,6.76536,Clear,0,908.356,101.297,2
22.799999999995634,7.478,7.50835,Clear,0,908.134,101.284,6
22.801999999996042,7.638,7.66761,Clear,0,908.129,101.283,2
22.900000000001455,7.89,7.91927,Clear,0,907.907,101.269,6
22.902000000001863,7.863,7.8921,Clear,0,907.903,101.269,2
23.0,7.015,7.04327,Clear,0,907.681,101.255,6
23.002000000000407,6.996,7.02376,Clear,0,907.677,101.255,2
23.099999999998545,5.783,5.80969,Clear,0,907.456,101.241,6
23.101999999998952,5.837,5.86423,Clear,0,907.451,101.241,2
23.19999999999709,5.657,5.68329,Clear,0,907.231,101.227,6
23.201999999997497,5.52,5.5457,Clear,0,907.226,101.227,2
23.299999999995634,5.567,5.59211,Clear,0,907.006,101.213,6
23.301999999996042,5.598,5.62264,Clear,0,907.002,101.213,2
23.400000000001455,5.117,5.14198,Clear,0,906.782,101.199,6
23.402000000001863,5.116,5.14128,Clear,0,906.778,101.198,2
23.5,4.546,4.57021,Clear,0,906.559,101.185,6
23.502000000000407,4.535,4.55896,Clear,0,906.554,101.184,2
23.599999999998545,4.371,4.39426,Clear,0,906.336,101.17,6
23.601999999998952,4.334,4.35709,Clear,0,906.331,101.17,2
23.69999999999709,3.752,3.77417,Clear,0,906.113,101.156,6
23.701999999997497,3.716,3.73824,Clear,0,906.109,101.156,2
23.799999999995634,4.289,4.31008,Clear,0,905.891,101.142,6
23.801999999996042,4.271,4.29173,Clear,0,905.886,101.142,2
23.900000000001455,4.597,4.61677,Clear,0,905.669,101.128,6
23.90099999999802,4.618,4.63838,Clear,0,905.667,101.128,5
23.902000000001863,4.57,4.59017,Clear,0,905.665,101.127,2
24.0,4.971,4.99032,Clear,0,905.448,101.114,6
24.000999999996566,4.888,4.90667,Clear,0,905.446,101.113,5
24.002000000000407,4.926,4.945,Clear,0,905.444,101.113,2
24.099999999998545,5.101,5.11982,Clear,0,905.228,101.099,6
24.101000000002387,4.988,5.0068,Clear,0,905.225,101.099,5
24.101999999998952,5.048,5.06684,Clear,0,905.223,101.099,2
24.20100000000093,3.977,3.99534,Clear,0,905.005,101.085,5
24.201999999997497,4.062,4.07983,Clear,0,905.003,101.085,2
24.300999999999476,4.766,4.78334,Clear,0,904.786,101.071,5
24.301999999996042,4.792,4.80854,Clear,0,904.784,101.071,2
24.40099999999802,4.92,4.93574,Clear,0,904.567,101.056,5
24.402000000001863,5.069,5.08451,Clear,0,904.564,101.056,2
24.500999999996566,4.686,4.70122,Clear,0,904.348,101.042,5
24.502000000000407,4.636,4.65135,Clear,0,904.346,101.042,2
24.601000000002387,4.345,4.35871,Clear,0,904.13,101.028,5
24.601999999998952,4.446,4.4596,Clear,0,904.128,101.028,2
24.70100000000093,4.299,4.31236,Clear,0,903.912,101.014,5
24.701999999997497,4.322,4.33527,Clear,0,903.91,101.013,2
24.800999999999476,4.254,4.26682,Clear,0,903.695,100.999,5
24.801999999996042,4.286,4.29897,Clear,0,903.693,100.999,2
24.90099999999802,4.027,4.0389,Clear,0,903.479,100.985,5
24.902000000001863,4.068,4.08041,Clear,0,903.476,100.985,2
25.000999999996566,4.557,4.56758,Clear,0,903.263,100.971,5
25.002000000000407,4.531,4.54206,Clear,0,903.26,100.97,2
25.101000000002387,4.723,4.73276,Clear,0,903.047,100.956,5
25.101999999998952,4.738,4.74817,Clear,0,903.045,100.956,2
25.20100000000093,5.712,5.72129,Clear,0,902.832,100.942,5
25.201999999997497,5.66,5.66864,Clear,0,902.83,100.942,2
25.300999999999476,6.2,6.20843,Clear,0,902.617,100.927,5
25.301999999996042,6.226,6.2339,Clear,0,902.615,100.927,2
25.40099999999802,5.858,5.86526,Clear,0,902.403,100.913,5
25.402000000001863,5.778,5.78522,Clear,0,902.401,100.913,2
25.500999999996566,5.411,5.41843,Clear,0,902.189,100.899,5
25.502000000000407,5.364,5.37125,Clear,0,902.187,100.899,2
25.601000000002387,5.458,5.46444,Clear,0,901.976,100.884,5
25.601999999998952,5.42,5.42644,Clear,0,901.974,100.884,2
25.70100000000093,5.902,5.90699,Clear,0,901.764,100.87,5
25.701999999997497,5.93,5.93504,Clear,0,901.762,100.87,2
25.800999999999476,6.49,6.49431,Clear,0,901.552,100.856,5
25.801999999996042,6.471,6.47505,Clear,0,901.549,100.855,2
25.90099999999802,6.732,6.73539,Clear,0,901.34,100.841,5
25.902000000001863,6.759,6.76242,Clear,0,901.338,100.841,2
26.000999999996566,7.696,7.69765,Clear,0,901.129,100.827,5
26.002000000000407,7.496,7.49773,Clear,0,901.127,100.826,2
26.101000000002387,7.694,7.69578,Clear,0,900.918,100.812,5
26.101999999998952,7.658,7.66033,Clear,0,900.916,100.812,2
26.20100000000093,6.875,6.87547,Clear,0,900.708,100.798,5
26.201999999997497,6.824,6.82462,Clear,0,900.706,100.798,2
26.300999999999476,5.8,5.79954,Clear,0,900.499,100.783,5
26.301999999996042,5.814,5.81401,Clear,0,900.496,100.783,2
26.40099999999802,5.697,5.69641,Clear,0,900.289,100.769,5
26.402000000001863,5.587,5.58568,Clear,0,900.287,100.769,2
26.500999999996566,5.637,5.63478,Clear,0,900.081,100.754,5
26.502000000000407,5.636,5.63406,Clear,0,900.079,100.754,2
26.601000000002387,5.057,5.05438,Clear,0,899.873,100.74,5
26.601999999998952,5.056,5.0532,Clear,0,899.871,100.74,2
26.70100000000093,4.523,4.52033,Clear,0,899.665,100.725,5
26.701999999997497,4.527,4.52349,Clear,0,899.663,100.725,2
26.800999999999476,4.351,4.34659,Clear,0,899.458,100.711,5
26.801999999996042,4.373,4.36852,Clear,0,899.456,100.711,2
26.90099999999802,3.968,3.9628,Clear,0,899.251,100.696,5
26.902000000001863,4.037,4.03225,Clear,0,899.249,100.696,2
27.000999999996566,4.269,4.26287,Clear,0,899.045,100.682,5
27.002000000000407,4.336,4.32972,Clear,0,899.043,100.682,2
27.101000000002387,4.562,4.55506,Clear,0,898.84,100.667,5
27.101999999998952,4.569,4.56161,Clear,0,898.838,100.667,2
27.20100000000093,4.753,4.7447,Clear,0,898.635,100.653,5
27.201999999997497,4.797,4.78908,Clear,0,898.633,100.652,2
27.300999999999476,5.161,5.1532,Clear,0,898.43,100.638,5
27.301999999996042,5.232,5.22359,Clear,0,898.428,100.638,2
27.40099999999802,3.724,3.71457,Clear,0,898.226,100.623,5
27.402000000001863,3.846,3.83648,Clear,0,898.224,100.623,2
27.500999999996566,4.979,4.96928,Clear,0,898.023,100.609,5
27.502000000000407,5.054,5.0442,Clear,0,898.021,100.609,2
27.601000000002387,4.957,4.94625,Clear,0,897.82,100.594,5
27.601999999998952,4.988,4.97681,Clear,0,897.818,100.594,2
27.70100000000093,4.573,4.56139,Clear,0,897.617,100.58,5
27.701999999997497,4.625,4.61283,Clear,0,897.615,100.579,2
27.800999999999476,4.376,4.36245,Clear,0,897.415,100.565,5
27.801999999996042,4.407,4.39427,Clear,0,897.413,100.565,2
