Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
22.69999999999709,5.838,7.5003,Clear,0,1855.581,104.682,9
22.799999999995634,5.817,7.47845,Clear,0,1855.185,104.668,9
22.89999999999418,5.966,7.62692,Clear,0,1854.788,104.654,9
23.0,5.733,7.39291,Clear,0,1854.392,104.639,9
23.099999999998545,5.896,7.55448,Clear,0,1853.996,104.625,9
23.19999999999709,5.857,7.51495,Clear,0,1853.6,104.611,9
23.299999999995634,5.952,7.60926,Clear,0,1853.204,104.597,9
23.39999999999418,5.855,7.51211,Clear,0,1852.808,104.583,9
23.5,5.896,7.55165,Clear,0,1852.412,104.568,9
23.599999999998545,5.825,7.47983,Clear,0,1852.017,104.554,9
23.69999999999709,5.818,7.472,Clear,0,1851.621,104.54,9
23.799999999995634,5.86,7.51273,Clear,0,1851.226,104.526,9
23.89999999999418,5.865,7.51753,Clear,0,1850.831,104.512,9
24.0,5.953,7.60495,Clear,0,1850.436,104.497,9
24.099999999998545,5.937,7.58829,Clear,0,1850.041,104.483,9
24.19999999999709,5.817,7.46704,Clear,0,1849.646,104.469,9
24.299999999995634,5.893,7.54234,Clear,0,1849.251,104.455,9
24.39999999999418,5.947,7.59634,Clear,0,1848.857,104.44,9
24.5,5.873,7.52048,Clear,0,1848.462,104.426,9
24.599999999998545,5.774,7.42143,Clear,0,1848.068,104.412,9
24.69999999999709,5.879,7.52538,Clear,0,1847.673,104.398,9
24.799999999995634,5.816,7.46052,Clear,0,1847.279,104.383,9
24.89999999999418,5.714,7.35831,Clear,0,1846.885,104.369,9
25.0,5.825,7.46915,Clear,0,1846.491,104.355,9
25.099999999998545,5.96,7.60342,Clear,0,1846.098,104.34,9
25.19999999999709,5.932,7.57363,Clear,0,1845.704,104.326,9
25.299999999995634,5.757,7.39835,Clear,0,1845.31,104.312,9
25.39999999999418,5.777,7.41697,Clear,0,1844.917,104.298,9
25.5,5.832,7.47146,Clear,0,1844.524,104.283,9
25.599999999998545,5.869,7.50757,Clear,0,1844.13,104.269,9
25.69999999999709,5.772,7.41016,Clear,0,1843.737,104.255,9
25.799999999995634,5.918,7.55446,Clear,0,1843.344,104.24,9
25.89999999999418,5.698,7.33346,Clear,0,1842.952,104.226,9
26.0,5.891,7.52713,Clear,0,1842.559,104.212,9
26.099999999998545,5.951,7.58575,Clear,0,1842.166,104.197,9
26.19999999999709,5.871,7.50528,Clear,0,1841.774,104.183,9
26.299999999995634,5.842,7.47458,Clear,0,1841.381,104.169,9
26.39999999999418,5.73,7.36209,Clear,0,1840.989,104.154,9
26.5,5.83,7.46093,Clear,0,1840.597,104.14,9
26.599999999998545,5.992,7.62343,Clear,0,1840.205,104.126,9
26.69999999999709,5.713,7.34292,Clear,0,1839.813,104.111,9
26.799999999995634,5.801,7.42952,Clear,0,1839.421,104.097,9
26.89999999999418,5.687,7.31507,Clear,0,1839.03,104.082,9
27.0,5.735,7.36148,Clear,0,1838.638,104.068,9
27.099999999998545,5.727,7.3536,Clear,0,1838.247,104.054,9
27.19999999999709,5.816,7.4424,Clear,0,1837.856,104.039,9
27.299999999995634,5.721,7.34608,Clear,0,1837.464,104.025,9
27.39999999999418,5.83,7.45403,Clear,0,1837.073,104.01,9
27.5,5.634,7.25655,Clear,0,1836.682,103.996,9
27.599999999998545,5.768,7.39114,Clear,0,1836.292,103.982,9
27.69999999999709,5.798,7.4198,Clear,0,1835.901,103.967,9
27.799999999995634,5.748,7.36937,Clear,0,1835.51,103.953,9
27.89999999999418,5.773,7.39245,Clear,0,1835.12,103.938,9
28.0,5.694,7.31282,Clear,0,1834.73,103.924,9
28.099999999998545,5.714,7.3322,Clear,0,1834.339,103.909,9
28.19999999999709,5.612,7.22996,Clear,0,1833.949,103.895,9
28.299999999995634,5.857,7.47393,Clear,0,1833.559,103.88,9
28.39999999999418,5.864,7.48027,Clear,0,1833.17,103.866,9
28.5,5.741,7.35578,Clear,0,1832.78,103.851,9
28.599999999998545,5.749,7.36288,Clear,0,1832.39,103.837,9
28.69999999999709,5.738,7.35209,Clear,0,1832.001,103.822,9
28.799999999995634,5.74,7.35338,Clear,0,1831.611,103.808,9
28.89999999999418,5.716,7.32802,Clear,0,1831.222,103.793,9
29.0,5.609,7.21984,Clear,0,1830.833,103.779,9
29.099999999998545,5.73,7.34029,Clear,0,1830.444,103.764,9
29.19999999999709,5.701,7.31078,Clear,0,1830.055,103.75,9
29.299999999995634,5.621,7.22998,Clear,0,1829.667,103.735,9
29.39999999999418,5.73,7.33798,Clear,0,1829.278,103.721,9
29.5,5.696,7.30264,Clear,0,1828.889,103.706,9
29.599999999998545,5.708,7.31443,Clear,0,1828.501,103.692,9
29.69999999999709,5.685,7.28965,Clear,0,1828.113,103.677,9
29.799999999995634,5.677,7.28202,Clear,0,1827.725,103.663,9
29.89999999999418,5.697,7.30045,Clear,0,1827.337,103.648,9
30.0,5.693,7.29613,Clear,0,1826.949,103.634,9
30.099999999998545,5.74,7.34196,Clear,0,1826.561,103.619,9
30.19999999999709,5.853,7.45385,Clear,0,1826.173,103.604,9
30.299999999995634,5.58,7.18045,Clear,0,1825.786,103.59,9
30.39999999999418,5.768,7.36771,Clear,0,1825.399,103.575,9
30.5,5.648,7.24668,Clear,0,1825.011,103.561,9
30.599999999998545,5.598,7.19598,Clear,0,1824.624,103.546,9
30.69999999999709,5.564,7.16082,Clear,0,1824.237,103.532,9
30.799999999995634,5.827,7.4242,Clear,0,1823.85,103.517,9
30.89999999999418,5.524,7.12037,Clear,0,1823.463,103.502,9
31.0,5.702,7.2965,Clear,0,1823.077,103.488,9
31.099999999998545,5.604,7.1982,Clear,0,1822.69,103.473,9
31.19999999999709,5.595,7.18773,Clear,0,1822.304,103.458,9
31.299999999995634,5.632,7.2251,Clear,0,1821.918,103.444,9
31.39999999999418,5.668,7.25998,Clear,0,1821.531,103.429,9
31.5,5.742,7.33319,Clear,0,1821.145,103.415,9
31.599999999998545,5.559,7.14921,Clear,0,1820.76,103.4,9
31.69999999999709,5.601,7.19008,Clear,0,1820.374,103.385,9
31.799999999995634,5.588,7.17607,Clear,0,1819.988,103.371,9
31.89999999999418,5.562,7.14954,Clear,0,1819.603,103.356,9
32.0,5.645,7.23231,Clear,0,1819.217,103.341,9
32.099999999998545,5.516,7.10225,Clear,0,1818.832,103.327,9
32.19999999999709,5.544,7.12853,Clear,0,1818.447,103.312,9
32.299999999995634,5.596,7.17946,Clear,0,1818.062,103.297,9
32.39999999999418,5.62,7.20416,Clear,0,1817.677,103.282,9
32.5,5.63,7.21269,Clear,0,1817.292,103.268,9
32.599999999998545,5.563,7.1453,Clear,0,1816.907,103.253,9
32.69999999999709,5.599,7.17982,Clear,0,1816.523,103.238,9
32.799999999995634,5.704,7.28374,Clear,0,1816.138,103.224,9
32.89999999999418,5.504,7.08412,Clear,0,1815.754,103.209,9
33.0,5.452,7.03112,Clear,0,1815.37,103.194,9
33.099999999998545,5.632,7.21029,Clear,0,1814.986,103.179,9
33.19999999999709,5.611,7.18816,Clear,0,1814.602,103.165,9
33.299999999995634,5.436,7.01148,Clear,0,1814.218,103.15,9
33.39999999999418,5.516,7.09063,Clear,0,1813.834,103.135,9
33.5,5.459,7.03396,Clear,0,1813.451,103.12,9
33.599999999998545,5.489,7.06333,Clear,0,1813.068,103.106,9
33.69999999999709,5.655,7.22837,Clear,0,1812.684,103.091,9
33.799999999995634,5.599,7.17099,Clear,0,1812.301,103.076,9
33.89999999999418,5.507,7.07835,Clear,0,1811.918,103.061,9
34.0,5.48,7.05075,Clear,0,1811.535,103.047,9
34.099999999998545,5.442,7.01152,Clear,0,1811.152,103.032,9
34.19999999999709,5.502,7.07141,Clear,0,1810.77,103.017,9
34.299999999995634,5.483,7.05054,Clear,0,1810.387,103.002,9
34.39999999999418,5.532,7.09922,Clear,0,1810.005,102.987,9
34.5,5.639,7.20641,Clear,0,1809.623,102.972,9
34.599999999998545,5.455,7.02119,Clear,0,1809.24,102.958,9
34.69999999999709,5.466,7.03142,Clear,0,1808.858,102.943,9
34.799999999995634,5.425,6.98917,Clear,0,1808.476,102.928,9
34.89999999999418,5.51,7.07245,Clear,0,1808.095,102.913,9
35.0,5.393,6.95513,Clear,0,1807.713,102.898,9
35.099999999998545,5.307,6.86885,Clear,0,1807.332,102.883,9
35.19999999999709,5.394,6.95447,Clear,0,1806.95,102.869,9
35.299999999995634,5.384,6.94425,Clear,0,1806.569,102.854,9
35.39999999999418,5.469,7.02763,Clear,0,1806.188,102.839,9
35.5,5.475,7.03316,Clear,0,1805.807,102.824,9
35.599999999998545,5.432,6.98963,Clear,0,1805.426,102.809,9
35.69999999999709,5.364,6.92058,Clear,0,1805.045,102.794,9
35.799999999995634,5.527,7.0832,Clear,0,1804.664,102.779,9
35.89999999999418,5.389,6.94375,Clear,0,1804.284,102.764,9
36.0,5.397,6.95082,Clear,0,1803.904,102.75,9
36.099999999998545,5.341,6.8953,Clear,0,1803.523,102.735,9
36.19999999999709,5.455,7.00816,Clear,0,1803.143,102.72,9
36.299999999995634,5.338,6.88957,Clear,0,1802.763,102.705,9
36.39999999999418,5.259,6.80965,Clear,0,1802.383,102.69,9
36.5,5.375,6.92477,Clear,0,1802.004,102.675,9
36.599999999998545,5.253,6.80203,Clear,0,1801.624,102.66,9
36.69999999999709,5.26,6.80875,Clear,0,1801.245,102.645,9
36.799999999995634,5.329,6.87717,Clear,0,1800.865,102.63,9
36.89999999999418,5.272,6.81931,Clear,0,1800.486,102.615,9
37.0,5.375,6.92124,Clear,0,1800.107,102.6,9
37.099999999998545,5.292,6.83677,Clear,0,1799.728,102.585,9
37.19999999999709,5.345,6.88978,Clear,0,1799.349,102.57,9
37.299999999995634,5.446,6.98984,Clear,0,1798.97,102.555,9
37.39999999999418,5.458,7.00109,Clear,0,1798.592,102.54,9
37.5,5.38,6.92183,Clear,0,1798.213,102.525,9
37.599999999998545,5.252,6.79301,Clear,0,1797.835,102.51,9
37.69999999999709,5.331,6.87192,Clear,0,1797.457,102.495,9
37.799999999995634,5.247,6.78653,Clear,0,1797.079,102.48,9
37.89999999999418,5.294,6.8329,Clear,0,1796.701,102.465,9
38.0,5.378,6.91553,Clear,0,1796.323,102.45,9
38.099999999998545,5.176,6.71267,Clear,0,1795.945,102.435,9
38.19999999999709,5.2,6.73649,Clear,0,1795.568,102.42,9
38.299999999995634,5.219,6.75513,Clear,0,1795.19,102.405,9
38.39999999999418,5.315,6.85023,Clear,0,1794.813,102.39,9
38.5,5.236,6.76987,Clear,0,1794.436,102.375,9
38.599999999998545,5.248,6.78107,Clear,0,1794.059,102.36,9
38.69999999999709,5.238,6.76964,Clear,0,1793.682,102.345,9
38.799999999995634,5.203,6.73504,Clear,0,1793.305,102.33,9
38.89999999999418,5.151,6.68238,Clear,0,1792.929,102.315,9
39.0,5.143,6.67327,Clear,0,1792.552,102.3,9
39.099999999998545,5.146,6.67527,Clear,0,1792.176,102.285,9
39.19999999999709,5.194,6.72176,Clear,0,1791.799,102.27,9
39.299999999995634,5.227,6.75499,Clear,0,1791.423,102.255,9
39.39999999999418,5.15,6.67705,Clear,0,1791.047,102.239,9
39.5,5.268,6.79352,Clear,0,1790.672,102.224,9
39.599999999998545,5.098,6.62296,Clear,0,1790.296,102.209,9
39.69999999999709,5.204,6.72745,Clear,0,1789.92,102.194,9
39.799999999995634,5.152,6.67637,Clear,0,1789.545,102.179,9
39.89999999999418,5.069,6.59206,Clear,0,1789.169,102.164,9
40.0,5.138,6.65961,Clear,0,1788.794,102.149,9
40.099999999998545,5.22,6.74091,Clear,0,1788.419,102.134,9
40.19999999999709,5.149,6.66885,Clear,0,1788.044,102.118,9
40.299999999995634,5.03,6.54886,Clear,0,1787.669,102.103,9
40.39999999999418,5.079,6.59797,Clear,0,1787.295,102.088,9
40.5,5.142,6.65979,Clear,0,1786.92,102.073,9
40.599999999998545,5.054,6.57113,Clear,0,1786.546,102.058,9
40.69999999999709,4.95,6.46597,Clear,0,1786.171,102.043,9
40.799999999995634,5.082,6.59694,Clear,0,1785.797,102.027,9
40.89999999999418,5.029,6.54432,Clear,0,1785.423,102.012,9
41.0,5.016,6.52978,Clear,0,1785.049,101.997,9
41.099999999998545,5.045,6.55828,Clear,0,1784.676,101.982,9
41.19999999999709,5.034,6.54586,Clear,0,1784.302,101.967,9
41.299999999995634,5.028,6.53895,Clear,0,1783.929,101.951,9
41.39999999999418,5.058,6.5688,Clear,0,1783.555,101.936,9
41.5,4.98,6.4902,Clear,0,1783.182,101.921,9
41.599999999998545,4.991,6.49951,Clear,0,1782.809,101.906,9
41.69999999999709,5.058,6.56601,Clear,0,1782.436,101.891,9
41.799999999995634,5.022,6.52919,Clear,0,1782.063,101.875,9
