Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.899999999999977,6.159,7.75001,Clear,0,2106.32,88.442,6
14.0,6.396,7.98688,Clear,0,2106.184,88.455,6
14.100000000000023,6.369,7.95974,Clear,0,2106.049,88.468,6
14.200000000000045,6.338,7.92895,Clear,0,2105.913,88.481,6
14.300000000000068,6.22,7.81112,Clear,0,2105.778,88.494,6
14.399999999999977,6.13,7.72226,Clear,0,2105.643,88.507,6
14.5,6.335,7.92718,Clear,0,2105.508,88.52,6
14.600000000000023,6.33,7.92164,Clear,0,2105.374,88.533,6
14.700000000000045,6.172,7.76382,Clear,0,2105.239,88.546,6
14.800000000000068,6.338,7.93021,Clear,0,2105.105,88.559,6
14.899999999999977,6.245,7.83684,Clear,0,2104.971,88.572,6
15.0,6.224,7.81567,Clear,0,2104.836,88.585,6
15.100000000000023,6.239,7.83058,Clear,0,2104.702,88.598,6
15.200000000000045,6.271,7.86342,Clear,0,2104.569,88.611,6
15.300000000000068,6.163,7.75452,Clear,0,2104.435,88.624,6
15.399999999999977,6.078,7.6706,Clear,0,2104.302,88.637,6
15.5,5.981,7.57376,Clear,0,2104.168,88.65,6
15.600000000000023,6.31,7.90271,Clear,0,2104.035,88.663,6
15.700000000000045,6.394,7.98688,Clear,0,2103.902,88.676,6
15.800000000000068,6.146,7.73848,Clear,0,2103.769,88.689,6
15.899999999999977,6.169,7.76209,Clear,0,2103.636,88.702,6
16.0,6.248,7.84103,Clear,0,2103.504,88.715,6
16.100000000000023,6.109,7.70237,Clear,0,2103.371,88.728,6
16.200000000000045,6.255,7.84805,Clear,0,2103.239,88.741,6
16.300000000000068,6.446,8.03964,Clear,0,2103.107,88.754,6
16.399999999999977,6.218,7.8118,Clear,0,2102.975,88.767,6
16.5,6.052,7.64596,Clear,0,2102.843,88.78,6
16.600000000000023,6.115,7.70937,Clear,0,2102.711,88.793,6
16.700000000000045,6.07,7.66364,Clear,0,2102.579,88.806,6
16.800000000000068,6.171,7.76447,Clear,0,2102.448,88.819,6
16.899999999999977,6.154,7.74829,Clear,0,2102.317,88.833,6
17.0,6.526,8.11984,Clear,0,2102.186,88.846,6
17.100000000000023,6.079,7.6732,Clear,0,2102.055,88.859,6
17.200000000000045,6.224,7.81818,Clear,0,2101.924,88.872,6
17.300000000000068,6.225,7.81978,Clear,0,2101.793,88.885,6
17.399999999999977,6.077,7.6718,Clear,0,2101.663,88.898,6
17.5,6.282,7.87732,Clear,0,2101.532,88.911,6
17.600000000000023,5.912,7.50726,Clear,0,2101.402,88.924,6
17.700000000000045,5.988,7.58255,Clear,0,2101.272,88.937,6
17.800000000000068,6.108,7.70339,Clear,0,2101.142,88.95,6
17.899999999999977,6.069,7.66424,Clear,0,2101.012,88.963,6
18.0,6.179,7.77364,Clear,0,2100.883,88.976,6
18.100000000000023,6.035,7.62951,Clear,0,2100.753,88.989,6
18.200000000000045,6.037,7.63336,Clear,0,2100.624,89.003,6
18.300000000000068,6.35,7.94577,Clear,0,2100.495,89.016,6
18.399999999999977,6.098,7.69419,Clear,0,2100.366,89.029,6
18.5,5.964,7.56034,Clear,0,2100.237,89.042,6
18.600000000000023,6.08,7.6756,Clear,0,2100.108,89.055,6
18.700000000000045,6.095,7.69093,Clear,0,2099.98,89.068,6
18.800000000000068,6.049,7.64459,Clear,0,2099.851,89.081,6
18.899999999999977,6.228,7.8239,Clear,0,2099.723,89.094,6
19.0,5.848,7.44379,Clear,0,2099.595,89.107,6
19.100000000000023,6.026,7.62262,Clear,0,2099.467,89.12,6
19.200000000000045,6.066,7.66285,Clear,0,2099.339,89.133,6
19.300000000000068,6.132,7.72876,Clear,0,2099.212,89.147,6
19.399999999999977,5.893,7.49024,Clear,0,2099.084,89.16,6
19.5,5.834,7.4306,Clear,0,2098.957,89.173,6
19.600000000000023,6.001,7.5981,Clear,0,2098.829,89.186,6
19.700000000000045,6.087,7.68364,Clear,0,2098.702,89.199,6
19.800000000000068,5.908,7.50486,Clear,0,2098.576,89.212,6
19.899999999999977,5.912,7.5088,Clear,0,2098.449,89.225,6
20.0,6.169,7.76687,Clear,0,2098.322,89.238,6
20.100000000000023,6.169,7.76709,Clear,0,2098.196,89.252,6
20.200000000000045,6.053,7.6508,Clear,0,2098.069,89.265,6
20.300000000000068,6.126,7.72356,Clear,0,2097.943,89.278,6
20.399999999999977,5.894,7.49235,Clear,0,2097.817,89.291,6
20.5,6.041,7.63858,Clear,0,2097.691,89.304,6
20.600000000000023,6.045,7.64341,Clear,0,2097.566,89.317,6
20.700000000000045,5.892,7.48999,Clear,0,2097.44,89.33,6
20.800000000000068,5.918,7.51671,Clear,0,2097.315,89.343,6
20.899999999999977,6.178,7.77653,Clear,0,2097.19,89.357,6
21.0,5.921,7.52034,Clear,0,2097.065,89.37,6
21.100000000000023,5.85,7.44876,Clear,0,2096.94,89.383,6
21.200000000000045,5.999,7.59791,Clear,0,2096.815,89.396,6
21.300000000000068,5.715,7.31349,Clear,0,2096.69,89.409,6
21.399999999999977,5.907,7.50643,Clear,0,2096.566,89.422,6
21.5,5.966,7.56481,Clear,0,2096.441,89.435,6
21.600000000000023,6.123,7.7221,Clear,0,2096.317,89.449,6
21.700000000000045,5.85,7.44989,Clear,0,2096.193,89.462,6
21.800000000000068,5.999,7.59902,Clear,0,2096.069,89.475,6
21.899999999999977,5.876,7.47629,Clear,0,2095.946,89.488,6
22.0,5.875,7.47464,Clear,0,2095.822,89.501,6
22.100000000000023,5.806,7.40591,Clear,0,2095.699,89.514,6
22.200000000000045,5.906,7.50643,Clear,0,2095.575,89.527,6
22.300000000000068,5.948,7.54765,Clear,0,2095.452,89.541,6
22.399999999999977,5.801,7.40063,Clear,0,2095.329,89.554,6
22.5,5.935,7.53566,Clear,0,2095.206,89.567,6
22.600000000000023,6.031,7.63166,Clear,0,2095.084,89.58,6
22.700000000000045,5.737,7.33835,Clear,0,2094.961,89.593,6
22.800000000000068,5.729,7.33005,Clear,0,2094.839,89.607,6
22.899999999999977,6.018,7.61928,Clear,0,2094.717,89.62,6
23.0,5.852,7.45313,Clear,0,2094.595,89.633,6
23.100000000000023,5.737,7.33806,Clear,0,2094.473,89.646,6
23.200000000000045,5.886,7.48697,Clear,0,2094.351,89.659,6
23.300000000000068,5.839,7.44118,Clear,0,2094.229,89.672,6
23.399999999999977,5.857,7.45916,Clear,0,2094.108,89.686,6
23.5,5.857,7.45867,Clear,0,2093.986,89.699,6
23.600000000000023,5.942,7.54376,Clear,0,2093.865,89.712,6
23.700000000000045,5.722,7.32368,Clear,0,2093.744,89.725,6
23.800000000000068,5.67,7.27241,Clear,0,2093.623,89.738,6
23.899999999999977,5.828,7.42998,Clear,0,2093.503,89.752,6
24.0,5.892,7.49387,Clear,0,2093.382,89.765,6
24.100000000000023,5.785,7.38663,Clear,0,2093.262,89.778,6
24.200000000000045,5.77,7.37281,Clear,0,2093.142,89.791,6
24.300000000000068,6.009,7.61173,Clear,0,2093.022,89.804,6
24.399999999999977,5.797,7.39971,Clear,0,2092.902,89.817,6
24.5,5.639,7.24215,Clear,0,2092.782,89.831,6
24.600000000000023,5.774,7.3769,Clear,0,2092.662,89.844,6
24.700000000000045,5.713,7.31578,Clear,0,2092.543,89.857,6
24.800000000000068,5.852,7.45476,Clear,0,2092.423,89.87,6
24.899999999999977,5.795,7.39831,Clear,0,2092.304,89.884,6
25.0,5.892,7.49556,Clear,0,2092.185,89.897,6
25.100000000000023,5.72,7.32412,Clear,0,2092.066,89.91,6
25.200000000000045,5.728,7.33208,Clear,0,2091.948,89.923,6
25.300000000000068,5.648,7.25169,Clear,0,2091.829,89.936,6
25.399999999999977,5.56,7.16407,Clear,0,2091.711,89.95,6
25.5,5.628,7.23243,Clear,0,2091.592,89.963,6
25.600000000000023,5.763,7.36679,Clear,0,2091.474,89.976,6
25.700000000000045,5.65,7.25507,Clear,0,2091.356,89.989,6
25.800000000000068,5.699,7.30438,Clear,0,2091.239,90.002,6
25.899999999999977,5.735,7.33967,Clear,0,2091.121,90.016,6
26.0,5.64,7.2451,Clear,0,2091.003,90.029,6
26.100000000000023,5.664,7.2687,Clear,0,2090.886,90.042,6
26.200000000000045,5.735,7.33967,Clear,0,2090.769,90.055,6
26.300000000000068,5.733,7.33791,Clear,0,2090.652,90.069,6
26.5,5.668,7.27351,Clear,0,2090.418,90.095,6
26.600000000000023,5.75,7.35619,Clear,0,2090.302,90.108,6
26.700000000000045,5.669,7.27461,Clear,0,2090.185,90.122,6
26.800000000000068,5.647,7.25331,Clear,0,2090.069,90.135,6
26.899999999999977,5.63,7.23601,Clear,0,2089.953,90.148,6
27.0,5.565,7.17119,Clear,0,2089.837,90.161,6
27.100000000000023,5.601,7.20674,Clear,0,2089.721,90.175,6
27.200000000000045,5.428,7.03363,Clear,0,2089.605,90.188,6
27.300000000000068,5.549,7.15576,Clear,0,2089.49,90.201,6
27.399999999999977,5.43,7.03684,Clear,0,2089.374,90.214,6
27.5,5.473,7.08034,Clear,0,2089.259,90.228,6
27.600000000000023,5.515,7.12182,Clear,0,2089.144,90.241,6
27.700000000000045,5.506,7.11335,Clear,0,2089.029,90.254,6
27.800000000000068,5.534,7.14054,Clear,0,2088.915,90.267,6
27.899999999999977,5.382,6.98917,Clear,0,2088.8,90.281,6
28.0,5.455,7.06262,Clear,0,2088.685,90.294,6
28.100000000000023,5.472,7.07977,Clear,0,2088.571,90.307,6
28.200000000000045,5.604,7.21167,Clear,0,2088.457,90.32,6
28.300000000000068,5.574,7.18228,Clear,0,2088.343,90.334,6
28.399999999999977,5.483,7.09077,Clear,0,2088.229,90.347,6
28.5,5.591,7.19874,Clear,0,2088.116,90.36,6
28.600000000000023,5.541,7.14911,Clear,0,2088.002,90.374,6
28.700000000000045,5.761,7.36905,Clear,0,2087.889,90.387,6
28.800000000000068,5.749,7.35797,Clear,0,2087.775,90.4,6
28.899999999999977,5.597,7.20596,Clear,0,2087.662,90.413,6
29.0,5.735,7.34392,Clear,0,2087.549,90.427,6
29.100000000000023,5.537,7.14567,Clear,0,2087.437,90.44,6
29.200000000000045,5.681,7.29002,Clear,0,2087.324,90.453,6
29.300000000000068,5.685,7.29423,Clear,0,2087.212,90.466,6
29.399999999999977,5.914,7.52328,Clear,0,2087.099,90.48,6
29.5,5.605,7.21454,Clear,0,2086.987,90.493,6
29.600000000000023,5.893,7.50302,Clear,0,2086.875,90.506,6
29.700000000000045,5.831,7.44085,Clear,0,2086.763,90.52,6
29.800000000000068,5.767,7.37724,Clear,0,2086.652,90.533,6
29.899999999999977,5.735,7.34533,Clear,0,2086.54,90.546,6
30.0,5.762,7.37209,Clear,0,2086.429,90.56,6
30.100000000000023,5.71,7.32023,Clear,0,2086.318,90.573,6
30.200000000000045,5.769,7.37983,Clear,0,2086.207,90.586,6
30.300000000000068,5.825,7.43565,Clear,0,2086.096,90.599,6
30.399999999999977,5.925,7.53628,Clear,0,2085.985,90.613,6
30.5,5.77,7.38105,Clear,0,2085.874,90.626,6
30.600000000000023,5.856,7.4669,Clear,0,2085.764,90.639,6
30.700000000000045,5.785,7.39611,Clear,0,2085.654,90.653,6
30.800000000000068,5.966,7.57699,Clear,0,2085.543,90.666,6
30.899999999999977,5.929,7.54122,Clear,0,2085.433,90.679,6
31.0,6.011,7.62329,Clear,0,2085.324,90.693,6
31.100000000000023,5.87,7.48203,Clear,0,2085.214,90.706,6
31.200000000000045,5.955,7.56717,Clear,0,2085.104,90.719,6
31.300000000000068,5.649,7.26086,Clear,0,2084.995,90.733,6
31.399999999999977,6.007,7.61872,Clear,0,2084.886,90.746,6
31.5,5.932,7.54388,Clear,0,2084.777,90.759,6
31.600000000000023,6.016,7.62768,Clear,0,2084.668,90.773,6
31.700000000000045,5.989,7.60176,Clear,0,2084.559,90.786,6
31.800000000000068,6.168,7.78085,Clear,0,2084.45,90.799,6
31.899999999999977,5.735,7.34844,Clear,0,2084.342,90.813,6
32.0,6.264,7.8774,Clear,0,2084.234,90.826,6
32.10000000000002,6.144,7.75729,Clear,0,2084.125,90.839,6
32.200000000000045,6.189,7.80155,Clear,0,2084.017,90.853,6
32.30000000000007,6.023,7.63711,Clear,0,2083.91,90.866,6
32.39999999999998,6.162,7.77557,Clear,0,2083.802,90.879,6
32.5,6.316,7.92974,Clear,0,2083.694,90.893,6
32.60000000000002,6.164,7.77776,Clear,0,2083.587,90.906,6
32.700000000000045,6.033,7.64681,Clear,0,2083.48,90.919,6
32.80000000000007,6.288,7.90178,Clear,0,2083.373,90.933,6
32.89999999999998,6.295,7.90944,Clear,0,2083.266,90.946,6
33.0,6.175,7.7897,Clear,0,2083.159,90.959,6
33.10000000000002,6.331,7.9463,Clear,0,2083.052,90.973,6
33.200000000000045,6.308,7.92343,Clear,0,2082.946,90.986,6
33.30000000000007,6.21,7.82495,Clear,0,2082.84,90.999,6
33.39999999999998,6.355,7.97019,Clear,0,2082.734,91.013,6
33.5,6.466,8.0812,Clear,0,2082.628,91.026,6
33.60000000000002,6.358,7.97334,Clear,0,2082.522,91.039,6
33.700000000000045,6.297,7.91342,Clear,0,2082.416,91.053,6
33.80000000000007,6.277,7.89245,Clear,0,2082.311,91.066,6
33.89999999999998,6.177,7.79304,Clear,0,2082.205,91.079,6
34.0,6.24,7.85545,Clear,0,2082.1,91.093,6
34.10000000000002,6.233,7.84933,Clear,0,2081.995,91.106,6
34.200000000000045,6.364,7.98021,Clear,0,2081.89,91.12,6
34.30000000000007,6.16,7.77601,Clear,0,2081.785,91.133,6
34.39999999999998,6.372,7.98899,Clear,0,2081.681,91.146,6
34.5,6.27,7.88684,Clear,0,2081.576,91.16,6
34.60000000000002,6.535,8.1524,Clear,0,2081.472,91.173,6
34.700000000000045,6.642,8.25899,Clear,0,2081.368,91.186,6
34.80000000000007,6.44,8.05648,Clear,0,2081.264,91.2,6
34.89999999999998,6.275,7.89221,Clear,0,2081.16,91.213,6
35.0,6.353,7.96993,Clear,0,2081.056,91.227,6
35.10000000000002,6.386,8.00351,Clear,0,2080.953,91.24,6
35.200000000000045,6.311,7.92847,Clear,0,2080.85,91.253,6
35.30000000000007,6.383,8.00054,Clear,0,2080.746,91.267,6
35.39999999999998,6.058,7.67584,Clear,0,2080.643,91.28,6
35.5,6.436,8.05364,Clear,0,2080.54,91.293,6
35.599000000000046,6.565,8.18326,Clear,0,2080.439,91.307,6
35.69900000000007,6.357,7.97598,Clear,0,2080.336,91.32,6
35.79899999999998,6.465,8.08412,Clear,0,2080.234,91.333,6
35.899,6.537,8.15551,Clear,0,2080.131,91.347,6
35.999000000000024,6.309,7.92746,Clear,0,2080.029,91.36,6
36.099000000000046,6.426,8.04489,Clear,0,2079.927,91.374,6
36.200000000000045,6.43,8.04884,Clear,0,2079.824,91.387,6
36.30000000000007,6.375,7.99354,Clear,0,2079.723,91.401,6
36.39999999999998,6.553,8.17309,Clear,0,2079.621,91.414,6
36.5,6.315,7.93455,Clear,0,2079.52,91.427,6
36.60000000000002,6.595,8.2147,Clear,0,2079.419,91.441,6
36.69900000000007,6.711,8.33048,Clear,0,2079.319,91.454,6
36.79899999999998,6.674,8.29415,Clear,0,2079.218,91.467,6
36.899,6.478,8.09791,Clear,0,2079.117,91.481,6
36.999000000000024,6.376,7.99703,Clear,0,2079.017,91.494,6
37.099000000000046,6.565,8.1855,Clear,0,2078.916,91.508,6
37.19900000000007,6.401,8.02235,Clear,0,2078.816,91.521,6
37.29899999999998,6.509,8.12997,Clear,0,2078.716,91.535,6
37.399,6.592,8.21273,Clear,0,2078.616,91.548,6
37.499000000000024,6.493,8.11397,Clear,0,2078.516,91.561,6
37.599000000000046,6.479,8.09998,Clear,0,2078.416,91.575,6
37.69900000000007,6.698,8.31992,Clear,0,2078.317,91.588,6
37.79899999999998,6.714,8.33635,Clear,0,2078.218,91.602,6
37.899,6.511,8.13271,Clear,0,2078.118,91.615,6
37.999000000000024,6.547,8.16898,Clear,0,2078.019,91.629,6
38.099000000000046,6.667,8.28921,Clear,0,2077.921,91.642,6
38.19900000000007,6.39,8.01193,Clear,0,2077.822,91.655,6
38.29899999999998,6.814,8.43645,Clear,0,2077.723,91.669,6
38.399,6.715,8.33819,Clear,0,2077.625,91.682,6
38.499000000000024,6.644,8.26724,Clear,0,2077.527,91.696,6
38.599000000000046,6.525,8.14745,Clear,0,2077.429,91.709,6
38.69900000000007,7.031,8.65361,Clear,0,2077.331,91.723,6
38.79899999999998,6.531,8.15427,Clear,0,2077.233,91.736,6
38.899,6.586,8.20978,Clear,0,2077.135,91.749,6
38.999000000000024,6.714,8.33819,Clear,0,2077.038,91.763,6
39.099000000000046,6.973,8.59699,Clear,0,2076.941,91.776,6
39.19900000000007,6.595,8.21931,Clear,0,2076.843,91.79,6
39.29899999999998,6.744,8.36811,Clear,0,2076.746,91.803,6
39.399,6.608,8.23166,Clear,0,2076.65,91.817,6
39.499000000000024,6.902,8.52724,Clear,0,2076.553,91.83,6
39.599000000000046,6.71,8.33445,Clear,0,2076.456,91.844,6
39.69900000000007,6.588,8.21326,Clear,0,2076.36,91.857,6
39.79899999999998,6.792,8.4169,Clear,0,2076.264,91.87,6
39.899,6.762,8.38744,Clear,0,2076.168,91.884,6
39.999000000000024,6.786,8.41102,Clear,0,2076.072,91.897,6
40.099000000000046,6.678,8.30357,Clear,0,2075.976,91.911,6
40.19900000000007,6.535,8.16142,Clear,0,2075.881,91.924,6
40.29899999999998,6.804,8.43034,Clear,0,2075.785,91.938,6
40.399,6.574,8.19967,Clear,0,2075.69,91.951,6
40.499000000000024,6.872,8.49806,Clear,0,2075.595,91.965,6
40.599000000000046,6.895,8.52073,Clear,0,2075.5,91.978,6
40.69900000000007,6.693,8.3189,Clear,0,2075.405,91.992,6
40.79899999999998,6.79,8.41729,Clear,0,2075.31,92.005,6
40.899,6.863,8.48962,Clear,0,2075.216,92.018,6
40.999000000000024,6.903,8.52985,Clear,0,2075.121,92.032,6
41.099000000000046,6.6,8.22736,Clear,0,2075.027,92.045,6
41.19900000000007,6.843,8.47005,Clear,0,2074.933,92.059,6
41.29899999999998,6.605,8.23166,Clear,0,2074.839,92.072,6
41.399,6.721,8.34911,Clear,0,2074.746,92.086,6
41.499000000000024,6.58,8.20839,Clear,0,2074.652,92.099,6
41.599000000000046,6.761,8.38935,Clear,0,2074.559,92.113,6
41.69900000000007,6.953,8.58119,Clear,0,2074.465,92.126,6
41.79899999999998,6.835,8.46265,Clear,0,2074.372,92.14,6
41.899,6.69,8.31746,Clear,0,2074.279,92.153,6
