satellite, 46469 HAIYANG 2C / PRC
catalogue, 1 NORAD
track, 18813241
variability, 2 Periodic
variability_period, 3.78935772
npoints, 848
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-12-06,15:35:13.690000,4.325,3.8215,Clear,0,1017.106,49.626,6
2020-12-06,15:35:13.790000,4.379,3.87611,Clear,0,1017.115,49.607,6
2020-12-06,15:35:13.890000,4.417,3.91391,Clear,0,1017.124,49.588,6
2020-12-06,15:35:13.990000,4.39,3.88708,Clear,0,1017.134,49.569,6
2020-12-06,15:35:14.090000,4.469,3.96595,Clear,0,1017.144,49.55,6
2020-12-06,15:35:14.190000,4.463,3.95916,Clear,0,1017.155,49.53,6
2020-12-06,15:35:14.290000,4.555,4.05079,Clear,0,1017.166,49.511,6
2020-12-06,15:35:14.390000,4.587,4.08245,Clear,0,1017.178,49.492,6
2020-12-06,15:35:14.490000,4.593,4.08884,Clear,0,1017.19,49.473,6
2020-12-06,15:35:14.590000,4.613,4.10943,Clear,0,1017.202,49.454,6
2020-12-06,15:35:14.690000,4.649,4.14449,Clear,0,1017.215,49.435,6
2020-12-06,15:35:14.790000,4.628,4.12387,Clear,0,1017.229,49.416,6
2020-12-06,15:35:14.890000,4.593,4.08833,Clear,0,1017.243,49.397,6
2020-12-06,15:35:14.990000,4.65,4.14485,Clear,0,1017.257,49.378,6
2020-12-06,15:35:15.090000,4.605,4.09985,Clear,0,1017.271,49.359,6
2020-12-06,15:35:15.190000,4.587,4.08146,Clear,0,1017.287,49.34,6
2020-12-06,15:35:15.290000,4.585,4.07954,Clear,0,1017.302,49.321,6
2020-12-06,15:35:15.390000,4.604,4.09902,Clear,0,1017.318,49.302,6
2020-12-06,15:35:15.490000,4.596,4.09078,Clear,0,1017.335,49.283,6
2020-12-06,15:35:15.590000,4.614,4.10907,Clear,0,1017.351,49.264,6
2020-12-06,15:35:15.690000,4.566,4.05946,Clear,0,1017.369,49.245,6
2020-12-06,15:35:15.790000,4.503,3.99685,Clear,0,1017.386,49.226,6
2020-12-06,15:35:15.890000,4.544,4.03773,Clear,0,1017.405,49.207,6
2020-12-06,15:35:15.990000,4.473,3.96711,Clear,0,1017.423,49.188,6
2020-12-06,15:35:16.090000,4.439,3.93279,Clear,0,1017.442,49.17,6
2020-12-06,15:35:16.190000,4.398,3.89193,Clear,0,1017.462,49.151,6
2020-12-06,15:35:16.290000,4.381,3.87461,Clear,0,1017.482,49.132,6
2020-12-06,15:35:16.390000,4.321,3.81492,Clear,0,1017.502,49.113,6
2020-12-06,15:35:16.490000,4.266,3.75932,Clear,0,1017.523,49.094,6
2020-12-06,15:35:16.590000,4.278,3.77059,Clear,0,1017.544,49.076,6
2020-12-06,15:35:16.690000,4.226,3.71913,Clear,0,1017.566,49.057,6
2020-12-06,15:35:16.790000,4.224,3.71695,Clear,0,1017.588,49.038,6
2020-12-06,15:35:16.890000,4.219,3.71223,Clear,0,1017.61,49.02,6
2020-12-06,15:35:16.990000,4.196,3.68919,Clear,0,1017.633,49.001,6
2020-12-06,15:35:17.090000,4.178,3.67088,Clear,0,1017.657,48.982,6
2020-12-06,15:35:17.190000,4.232,3.72531,Clear,0,1017.68,48.964,6
2020-12-06,15:35:17.290000,4.209,3.7023,Clear,0,1017.705,48.945,6
2020-12-06,15:35:17.390000,4.236,3.72777,Clear,0,1017.729,48.927,6
2020-12-06,15:35:17.490000,4.248,3.73983,Clear,0,1017.754,48.908,6
2020-12-06,15:35:17.590000,4.275,3.76699,Clear,0,1017.78,48.889,6
2020-12-06,15:35:17.690000,4.304,3.79585,Clear,0,1017.806,48.871,6
2020-12-06,15:35:17.790000,4.354,3.84581,Clear,0,1017.832,48.852,6
2020-12-06,15:35:17.890000,4.337,3.82909,Clear,0,1017.859,48.834,6
2020-12-06,15:35:17.990000,4.384,3.87607,Clear,0,1017.887,48.816,6
2020-12-06,15:35:18.090000,4.449,3.94067,Clear,0,1017.914,48.797,6
2020-12-06,15:35:18.190000,4.464,3.95635,Clear,0,1017.943,48.779,6
2020-12-06,15:35:18.290000,4.488,3.97888,Clear,0,1017.971,48.76,6
2020-12-06,15:35:18.390000,4.443,3.9339,Clear,0,1018.0,48.742,6
2020-12-06,15:35:18.490000,4.518,4.00925,Clear,0,1018.03,48.724,6
2020-12-06,15:35:18.590000,4.49,3.98131,Clear,0,1018.06,48.705,6
2020-12-06,15:35:18.690000,4.468,3.95868,Clear,0,1018.09,48.687,6
2020-12-06,15:35:18.790000,4.482,3.97283,Clear,0,1018.121,48.669,6
2020-12-06,15:35:18.890000,4.448,3.93887,Clear,0,1018.152,48.65,6
2020-12-06,15:35:18.990000,4.483,3.9744,Clear,0,1018.184,48.632,6
2020-12-06,15:35:19.090000,4.464,3.95491,Clear,0,1018.216,48.614,6
2020-12-06,15:35:19.190000,4.503,3.99393,Clear,0,1018.248,48.596,6
2020-12-06,15:35:19.290000,4.49,3.98101,Clear,0,1018.281,48.577,6
2020-12-06,15:35:19.390000,4.456,3.94711,Clear,0,1018.315,48.559,6
2020-12-06,15:35:19.490000,4.491,3.98112,Clear,0,1018.348,48.541,6
2020-12-06,15:35:19.590000,4.451,3.94126,Clear,0,1018.383,48.523,6
2020-12-06,15:35:19.690000,4.414,3.90371,Clear,0,1018.417,48.505,6
2020-12-06,15:35:19.790000,4.376,3.86592,Clear,0,1018.452,48.487,6
2020-12-06,15:35:19.890000,4.337,3.82744,Clear,0,1018.488,48.469,6
2020-12-06,15:35:19.990000,4.282,3.77155,Clear,0,1018.524,48.45,6
2020-12-06,15:35:20.090000,4.288,3.77786,Clear,0,1018.56,48.432,6
2020-12-06,15:35:20.190000,4.228,3.7179,Clear,0,1018.597,48.414,6
2020-12-06,15:35:20.290000,4.197,3.68743,Clear,0,1018.635,48.396,6
2020-12-06,15:35:20.390000,4.192,3.68225,Clear,0,1018.672,48.378,6
2020-12-06,15:35:20.490000,4.149,3.63925,Clear,0,1018.711,48.36,6
2020-12-06,15:35:20.590000,4.111,3.60066,Clear,0,1018.749,48.342,6
2020-12-06,15:35:20.690000,4.087,3.57662,Clear,0,1018.788,48.325,6
2020-12-06,15:35:20.790000,4.121,3.61034,Clear,0,1018.828,48.307,6
2020-12-06,15:35:20.890000,4.17,3.65905,Clear,0,1018.868,48.289,6
2020-12-06,15:35:20.990000,4.127,3.61633,Clear,0,1018.908,48.271,6
2020-12-06,15:35:21.090000,4.151,3.64032,Clear,0,1018.949,48.253,6
2020-12-06,15:35:21.190000,4.159,3.64784,Clear,0,1018.99,48.235,6
2020-12-06,15:35:21.290000,4.229,3.71821,Clear,0,1019.031,48.217,6
2020-12-06,15:35:21.390000,4.201,3.6896,Clear,0,1019.074,48.2,6
2020-12-06,15:35:21.490000,4.229,3.7183,Clear,0,1019.116,48.182,6
2020-12-06,15:35:21.590000,4.285,3.77392,Clear,0,1019.159,48.164,6
2020-12-06,15:35:21.690000,4.31,3.79915,Clear,0,1019.202,48.146,6
2020-12-06,15:35:21.790000,4.327,3.81567,Clear,0,1019.246,48.129,6
2020-12-06,15:35:21.890000,4.388,3.87687,Clear,0,1019.29,48.111,6
2020-12-06,15:35:21.990000,4.402,3.89097,Clear,0,1019.335,48.093,6
2020-12-06,15:35:22.090000,4.416,3.90481,Clear,0,1019.38,48.076,6
2020-12-06,15:35:22.190000,4.417,3.9057,Clear,0,1019.426,48.058,6
2020-12-06,15:35:22.290000,4.425,3.91363,Clear,0,1019.472,48.041,6
2020-12-06,15:35:22.390000,4.359,3.84787,Clear,0,1019.518,48.023,6
2020-12-06,15:35:22.490000,4.4,3.88836,Clear,0,1019.565,48.005,6
2020-12-06,15:35:22.590000,4.389,3.87658,Clear,0,1019.612,47.988,6
2020-12-06,15:35:22.690000,4.364,3.85205,Clear,0,1019.66,47.97,6
2020-12-06,15:35:22.790000,4.359,3.84665,Clear,0,1019.708,47.953,6
2020-12-06,15:35:22.890000,4.352,3.83982,Clear,0,1019.757,47.935,6
2020-12-06,15:35:22.990000,4.348,3.83588,Clear,0,1019.806,47.918,6
2020-12-06,15:35:23.090000,4.351,3.83911,Clear,0,1019.855,47.901,6
2020-12-06,15:35:23.190000,4.357,3.84457,Clear,0,1019.905,47.883,6
2020-12-06,15:35:23.290000,4.338,3.82627,Clear,0,1019.955,47.866,6
2020-12-06,15:35:23.390000,4.309,3.79738,Clear,0,1020.006,47.848,6
2020-12-06,15:35:23.490000,4.282,3.7701,Clear,0,1020.057,47.831,6
2020-12-06,15:35:23.590000,4.243,3.73082,Clear,0,1020.109,47.814,6
2020-12-06,15:35:23.690000,4.222,3.7095,Clear,0,1020.161,47.796,6
2020-12-06,15:35:23.790000,4.191,3.67892,Clear,0,1020.213,47.779,6
2020-12-06,15:35:23.890000,4.14,3.62796,Clear,0,1020.266,47.762,6
2020-12-06,15:35:23.990000,4.157,3.6445,Clear,0,1020.319,47.745,6
2020-12-06,15:35:24.090000,4.114,3.60154,Clear,0,1020.373,47.727,6
2020-12-06,15:35:24.190000,4.07,3.55805,Clear,0,1020.427,47.71,6
2020-12-06,15:35:24.290000,4.026,3.51381,Clear,0,1020.482,47.693,6
2020-12-06,15:35:24.390000,4.079,3.56688,Clear,0,1020.537,47.676,6
2020-12-06,15:35:24.490000,4.006,3.49356,Clear,0,1020.592,47.659,6
2020-12-06,15:35:24.590000,4.009,3.49652,Clear,0,1020.648,47.642,6
2020-12-06,15:35:24.690000,4.059,3.54675,Clear,0,1020.705,47.625,6
2020-12-06,15:35:24.790000,4.04,3.52802,Clear,0,1020.761,47.608,6
2020-12-06,15:35:24.890000,4.041,3.52881,Clear,0,1020.819,47.591,6
2020-12-06,15:35:24.990000,4.071,3.55894,Clear,0,1020.876,47.574,6
2020-12-06,15:35:25.090000,4.088,3.576,Clear,0,1020.934,47.557,6
2020-12-06,15:35:25.190000,4.139,3.62719,Clear,0,1020.993,47.54,6
2020-12-06,15:35:25.290000,4.118,3.60575,Clear,0,1021.052,47.523,6
2020-12-06,15:35:25.390000,4.128,3.6159,Clear,0,1021.111,47.506,6
2020-12-06,15:35:25.490000,4.194,3.68189,Clear,0,1021.171,47.489,6
2020-12-06,15:35:25.590000,4.237,3.72532,Clear,0,1021.231,47.472,6
2020-12-06,15:35:25.690000,4.243,3.73118,Clear,0,1021.292,47.455,6
2020-12-06,15:35:25.790000,4.238,3.72619,Clear,0,1021.353,47.438,6
2020-12-06,15:35:25.890000,4.254,3.74239,Clear,0,1021.414,47.421,6
2020-12-06,15:35:25.990000,4.273,3.76131,Clear,0,1021.476,47.405,6
2020-12-06,15:35:26.090000,4.266,3.75313,Clear,0,1021.539,47.388,6
2020-12-06,15:35:26.190000,4.281,3.7683,Clear,0,1021.601,47.371,6
2020-12-06,15:35:26.290000,4.275,3.76186,Clear,0,1021.665,47.354,6
2020-12-06,15:35:26.390000,4.26,3.7473,Clear,0,1021.728,47.338,6
2020-12-06,15:35:26.490000,4.289,3.77562,Clear,0,1021.792,47.321,6
2020-12-06,15:35:26.590000,4.237,3.72385,Clear,0,1021.857,47.304,6
2020-12-06,15:35:26.690000,4.307,3.79352,Clear,0,1021.922,47.288,6
2020-12-06,15:35:26.790000,4.3,3.78682,Clear,0,1021.987,47.271,6
2020-12-06,15:35:26.890000,4.293,3.77984,Clear,0,1022.053,47.254,6
2020-12-06,15:35:26.990000,4.272,3.75886,Clear,0,1022.119,47.238,6
2020-12-06,15:35:27.090000,4.235,3.72214,Clear,0,1022.186,47.221,6
2020-12-06,15:35:27.190000,4.263,3.74985,Clear,0,1022.253,47.205,6
2020-12-06,15:35:27.290000,4.218,3.70556,Clear,0,1022.321,47.188,6
2020-12-06,15:35:27.390000,4.142,3.63014,Clear,0,1022.389,47.172,6
2020-12-06,15:35:27.490000,4.139,3.62724,Clear,0,1022.457,47.155,6
2020-12-06,15:35:27.590000,4.081,3.56911,Clear,0,1022.526,47.139,6
2020-12-06,15:35:27.690000,4.117,3.60451,Clear,0,1022.595,47.122,6
2020-12-06,15:35:27.790000,4.093,3.58087,Clear,0,1022.665,47.106,6
2020-12-06,15:35:27.890000,4.054,3.54213,Clear,0,1022.735,47.09,6
2020-12-06,15:35:27.990000,4.027,3.51483,Clear,0,1022.805,47.073,6
2020-12-06,15:35:28.090000,4.0,3.48823,Clear,0,1022.876,47.057,6
2020-12-06,15:35:28.190000,3.979,3.46706,Clear,0,1022.948,47.041,6
2020-12-06,15:35:28.290000,4.025,3.51264,Clear,0,1023.02,47.024,6
2020-12-06,15:35:28.390000,3.977,3.46493,Clear,0,1023.092,47.008,6
2020-12-06,15:35:28.490000,3.974,3.46241,Clear,0,1023.165,46.992,6
2020-12-06,15:35:28.590000,3.974,3.46192,Clear,0,1023.238,46.976,6
2020-12-06,15:35:28.690000,4.015,3.50269,Clear,0,1023.311,46.959,6
2020-12-06,15:35:28.790000,4.071,3.55913,Clear,0,1023.385,46.943,6
2020-12-06,15:35:28.890000,4.067,3.55468,Clear,0,1023.46,46.927,6
2020-12-06,15:35:28.990000,4.135,3.62305,Clear,0,1023.534,46.911,6
2020-12-06,15:35:29.090000,4.142,3.63032,Clear,0,1023.61,46.895,6
2020-12-06,15:35:29.190000,4.153,3.64078,Clear,0,1023.685,46.879,6
2020-12-06,15:35:29.290000,4.178,3.66608,Clear,0,1023.761,46.863,6
2020-12-06,15:35:29.390000,4.171,3.65884,Clear,0,1023.838,46.847,6
2020-12-06,15:35:29.490000,4.312,3.79977,Clear,0,1023.915,46.831,6
2020-12-06,15:35:29.590000,4.279,3.76721,Clear,0,1023.992,46.815,6
2020-12-06,15:35:29.690000,4.312,3.79994,Clear,0,1024.07,46.799,6
2020-12-06,15:35:29.790000,4.336,3.82352,Clear,0,1024.148,46.783,6
2020-12-06,15:35:29.890000,4.314,3.80237,Clear,0,1024.227,46.767,6
2020-12-06,15:35:29.990000,4.27,3.7581,Clear,0,1024.306,46.751,6
2020-12-06,15:35:30.090000,4.301,3.78891,Clear,0,1024.386,46.735,6
2020-12-06,15:35:30.190000,4.291,3.77928,Clear,0,1024.466,46.719,6
2020-12-06,15:35:30.290000,4.298,3.78562,Clear,0,1024.546,46.703,6
2020-12-06,15:35:30.390000,4.294,3.78195,Clear,0,1024.627,46.687,6
2020-12-06,15:35:30.490000,4.309,3.79688,Clear,0,1024.708,46.672,6
2020-12-06,15:35:30.590000,4.293,3.78051,Clear,0,1024.79,46.656,6
2020-12-06,15:35:30.690000,4.309,3.79707,Clear,0,1024.872,46.64,6
2020-12-06,15:35:30.790000,4.351,3.83924,Clear,0,1024.954,46.624,6
2020-12-06,15:35:30.890000,4.328,3.81698,Clear,0,1025.037,46.609,6
2020-12-06,15:35:30.990000,4.282,3.77046,Clear,0,1025.12,46.593,6
2020-12-06,15:35:31.090000,4.248,3.73677,Clear,0,1025.204,46.577,6
2020-12-06,15:35:31.190000,4.169,3.6577,Clear,0,1025.288,46.562,6
2020-12-06,15:35:31.290000,4.174,3.66307,Clear,0,1025.373,46.546,6
2020-12-06,15:35:31.390000,4.197,3.686,Clear,0,1025.458,46.531,6
2020-12-06,15:35:31.490000,4.139,3.6275,Clear,0,1025.544,46.515,6
2020-12-06,15:35:31.590000,4.101,3.59004,Clear,0,1025.629,46.5,6
2020-12-06,15:35:31.690000,4.065,3.55371,Clear,0,1025.716,46.484,6
2020-12-06,15:35:31.790000,4.074,3.56331,Clear,0,1025.803,46.469,6
2020-12-06,15:35:31.890000,3.995,3.48395,Clear,0,1025.89,46.453,6
2020-12-06,15:35:31.990000,4.04,3.52892,Clear,0,1025.977,46.438,6
2020-12-06,15:35:32.090000,4.014,3.50331,Clear,0,1026.065,46.422,6
2020-12-06,15:35:32.190000,3.999,3.48766,Clear,0,1026.154,46.407,6
2020-12-06,15:35:32.290000,3.992,3.48064,Clear,0,1026.243,46.392,6
2020-12-06,15:35:32.390000,4.032,3.52071,Clear,0,1026.332,46.376,6
2020-12-06,15:35:32.490000,4.061,3.5501,Clear,0,1026.422,46.361,6
2020-12-06,15:35:32.590000,4.124,3.61247,Clear,0,1026.512,46.346,6
2020-12-06,15:35:32.690000,4.164,3.65357,Clear,0,1026.603,46.33,6
2020-12-06,15:35:32.790000,4.19,3.67997,Clear,0,1026.694,46.315,6
2020-12-06,15:35:32.796000,4.227,3.71648,Clear,0,1026.699,46.314,7
2020-12-06,15:35:32.890000,4.175,3.66477,Clear,0,1026.785,46.3,6
2020-12-06,15:35:32.896000,4.234,3.72359,Clear,0,1026.79,46.299,7
2020-12-06,15:35:32.990000,4.192,3.68165,Clear,0,1026.877,46.285,6
2020-12-06,15:35:32.996000,4.253,3.74251,Clear,0,1026.882,46.284,7
2020-12-06,15:35:33.090000,4.243,3.73264,Clear,0,1026.969,46.269,6
2020-12-06,15:35:33.096000,4.307,3.79717,Clear,0,1026.975,46.269,7
2020-12-06,15:35:33.190000,4.275,3.76474,Clear,0,1027.062,46.254,6
2020-12-06,15:35:33.196000,4.375,3.86454,Clear,0,1027.067,46.253,7
2020-12-06,15:35:33.290000,4.337,3.82692,Clear,0,1027.155,46.239,6
2020-12-06,15:35:33.296000,4.364,3.85374,Clear,0,1027.16,46.238,7
2020-12-06,15:35:33.390000,4.317,3.80718,Clear,0,1027.248,46.224,6
2020-12-06,15:35:33.396000,4.42,3.90968,Clear,0,1027.254,46.223,7
2020-12-06,15:35:33.490000,4.33,3.8201,Clear,0,1027.342,46.209,6
2020-12-06,15:35:33.496000,4.404,3.89379,Clear,0,1027.348,46.208,7
2020-12-06,15:35:33.590000,4.338,3.8276,Clear,0,1027.437,46.194,6
2020-12-06,15:35:33.596000,4.453,3.9429,Clear,0,1027.442,46.193,7
2020-12-06,15:35:33.690000,4.376,3.86638,Clear,0,1027.532,46.179,6
2020-12-06,15:35:33.696000,4.444,3.9341,Clear,0,1027.537,46.178,7
2020-12-06,15:35:33.790000,4.381,3.87137,Clear,0,1027.627,46.164,6
2020-12-06,15:35:33.796000,4.432,3.92154,Clear,0,1027.633,46.163,7
2020-12-06,15:35:33.890000,4.303,3.79315,Clear,0,1027.722,46.149,6
2020-12-06,15:35:33.896000,4.399,3.88855,Clear,0,1027.728,46.148,7
2020-12-06,15:35:33.990000,4.308,3.79888,Clear,0,1027.819,46.134,6
2020-12-06,15:35:33.996000,4.434,3.92476,Clear,0,1027.824,46.133,7
2020-12-06,15:35:34.090000,4.361,3.8516,Clear,0,1027.915,46.119,6
2020-12-06,15:35:34.096000,4.415,3.9061,Clear,0,1027.921,46.118,7
2020-12-06,15:35:34.190000,4.353,3.84426,Clear,0,1028.012,46.104,6
2020-12-06,15:35:34.196000,4.411,3.90188,Clear,0,1028.018,46.103,7
2020-12-06,15:35:34.290000,4.357,3.84764,Clear,0,1028.109,46.089,6
2020-12-06,15:35:34.296000,4.408,3.89876,Clear,0,1028.115,46.088,7
2020-12-06,15:35:34.390000,4.391,3.88171,Clear,0,1028.207,46.074,6
2020-12-06,15:35:34.396000,4.441,3.93234,Clear,0,1028.213,46.074,7
2020-12-06,15:35:34.490000,4.382,3.8726,Clear,0,1028.305,46.06,6
2020-12-06,15:35:34.496000,4.442,3.93263,Clear,0,1028.311,46.059,7
2020-12-06,15:35:34.590000,4.437,3.92753,Clear,0,1028.404,46.045,6
2020-12-06,15:35:34.596000,4.442,3.93336,Clear,0,1028.41,46.044,7
2020-12-06,15:35:34.690000,4.341,3.83189,Clear,0,1028.503,46.03,6
2020-12-06,15:35:34.696000,4.429,3.91964,Clear,0,1028.509,46.029,7
2020-12-06,15:35:34.790000,4.321,3.81183,Clear,0,1028.602,46.015,6
2020-12-06,15:35:34.796000,4.366,3.85719,Clear,0,1028.608,46.014,7
2020-12-06,15:35:34.890000,4.323,3.81403,Clear,0,1028.702,46.0,6
2020-12-06,15:35:34.896000,4.341,3.83216,Clear,0,1028.708,46.0,7
2020-12-06,15:35:34.990000,4.25,3.7411,Clear,0,1028.803,45.986,6
2020-12-06,15:35:34.996000,4.357,3.84765,Clear,0,1028.809,45.985,7
2020-12-06,15:35:35.090000,4.189,3.68138,Clear,0,1028.903,45.971,6
2020-12-06,15:35:35.096000,4.32,3.81234,Clear,0,1028.909,45.97,7
2020-12-06,15:35:35.190000,4.173,3.66498,Clear,0,1029.004,45.956,6
2020-12-06,15:35:35.196000,4.261,3.75293,Clear,0,1029.011,45.955,7
2020-12-06,15:35:35.290000,4.179,3.67086,Clear,0,1029.106,45.942,6
2020-12-06,15:35:35.296000,4.249,3.74135,Clear,0,1029.112,45.941,7
2020-12-06,15:35:35.390000,4.186,3.67766,Clear,0,1029.208,45.927,6
2020-12-06,15:35:35.396000,4.21,3.70231,Clear,0,1029.214,45.926,7
2020-12-06,15:35:35.490000,4.119,3.61139,Clear,0,1029.31,45.913,6
2020-12-06,15:35:35.496000,4.205,3.69693,Clear,0,1029.317,45.912,7
2020-12-06,15:35:35.590000,4.111,3.60275,Clear,0,1029.413,45.898,6
2020-12-06,15:35:35.596000,4.164,3.65602,Clear,0,1029.419,45.897,7
2020-12-06,15:35:35.690000,4.108,3.5998,Clear,0,1029.516,45.883,6
2020-12-06,15:35:35.696000,4.119,3.61054,Clear,0,1029.523,45.883,7
2020-12-06,15:35:35.790000,4.065,3.55702,Clear,0,1029.62,45.869,6
2020-12-06,15:35:35.796000,4.132,3.6243,Clear,0,1029.626,45.868,7
2020-12-06,15:35:35.890000,4.086,3.57816,Clear,0,1029.724,45.854,6
2020-12-06,15:35:35.896000,4.115,3.60723,Clear,0,1029.73,45.853,7
2020-12-06,15:35:35.990000,4.039,3.53085,Clear,0,1029.829,45.84,6
2020-12-06,15:35:35.996000,4.122,3.61425,Clear,0,1029.835,45.839,7
2020-12-06,15:35:36.090000,4.063,3.55628,Clear,0,1029.934,45.825,6
2020-12-06,15:35:36.096000,4.118,3.61055,Clear,0,1029.94,45.825,7
2020-12-06,15:35:36.190000,4.111,3.60428,Clear,0,1030.039,45.811,6
2020-12-06,15:35:36.196000,4.162,3.65521,Clear,0,1030.045,45.81,7
2020-12-06,15:35:36.290000,4.117,3.60946,Clear,0,1030.145,45.797,6
2020-12-06,15:35:36.296000,4.196,3.68867,Clear,0,1030.151,45.796,7
2020-12-06,15:35:36.390000,4.143,3.63562,Clear,0,1030.251,45.782,6
2020-12-06,15:35:36.396000,4.184,3.67684,Clear,0,1030.257,45.781,7
2020-12-06,15:35:36.490000,4.164,3.65679,Clear,0,1030.358,45.768,6
2020-12-06,15:35:36.496000,4.22,3.71295,Clear,0,1030.364,45.767,7
2020-12-06,15:35:36.590000,4.201,3.69413,Clear,0,1030.465,45.754,6
2020-12-06,15:35:36.596000,4.271,3.76362,Clear,0,1030.471,45.753,7
2020-12-06,15:35:36.690000,4.227,3.71968,Clear,0,1030.572,45.739,6
2020-12-06,15:35:36.696000,4.277,3.77021,Clear,0,1030.579,45.738,7
2020-12-06,15:35:36.790000,4.283,3.77613,Clear,0,1030.68,45.725,6
2020-12-06,15:35:36.796000,4.326,3.81854,Clear,0,1030.686,45.724,7
2020-12-06,15:35:36.890000,4.292,3.78487,Clear,0,1030.788,45.711,6
2020-12-06,15:35:36.896000,4.325,3.81823,Clear,0,1030.795,45.71,7
2020-12-06,15:35:36.996000,4.381,3.87507,Clear,0,1030.903,45.696,7
2020-12-06,15:35:37.096000,4.431,3.92478,Clear,0,1031.013,45.681,7
2020-12-06,15:35:37.196000,4.475,3.96896,Clear,0,1031.122,45.667,7
2020-12-06,15:35:37.296000,4.494,3.98763,Clear,0,1031.232,45.653,7
2020-12-06,15:35:37.396000,4.5,3.99404,Clear,0,1031.343,45.639,7
2020-12-06,15:35:37.496000,4.498,3.99216,Clear,0,1031.453,45.625,7
2020-12-06,15:35:38.098000,4.514,4.00897,Clear,0,1032.129,45.54,7
2020-12-06,15:35:38.198000,4.533,4.0279,Clear,0,1032.243,45.527,7
2020-12-06,15:35:38.298000,4.51,4.00519,Clear,0,1032.357,45.513,7
2020-12-06,15:35:38.398000,4.538,4.03304,Clear,0,1032.472,45.499,7
2020-12-06,15:35:38.498000,4.504,3.99855,Clear,0,1032.587,45.485,7
2020-12-06,15:35:38.598000,4.463,3.95875,Clear,0,1032.702,45.471,7
2020-12-06,15:35:38.698000,4.474,3.96979,Clear,0,1032.818,45.457,7
2020-12-06,15:35:38.798000,4.401,3.89656,Clear,0,1032.934,45.444,7
2020-12-06,15:35:38.898000,4.379,3.87503,Clear,0,1033.051,45.43,7
2020-12-06,15:35:38.998000,4.337,3.83291,Clear,0,1033.168,45.416,7
2020-12-06,15:35:39.098000,4.292,3.7881,Clear,0,1033.286,45.402,7
2020-12-06,15:35:39.198000,4.257,3.75255,Clear,0,1033.403,45.389,7
2020-12-06,15:35:39.298000,4.269,3.76539,Clear,0,1033.522,45.375,7
2020-12-06,15:35:39.398000,4.179,3.67581,Clear,0,1033.64,45.361,7
2020-12-06,15:35:39.498000,4.185,3.68213,Clear,0,1033.76,45.348,7
2020-12-06,15:35:39.598000,4.173,3.66996,Clear,0,1033.879,45.334,7
2020-12-06,15:35:39.698000,4.186,3.68271,Clear,0,1033.999,45.321,7
2020-12-06,15:35:39.798000,4.168,3.66544,Clear,0,1034.12,45.307,7
2020-12-06,15:35:39.898000,4.168,3.66532,Clear,0,1034.24,45.294,7
2020-12-06,15:35:39.998000,4.209,3.7059,Clear,0,1034.362,45.28,7
2020-12-06,15:35:40.098000,4.265,3.76343,Clear,0,1034.483,45.267,7
2020-12-06,15:35:40.198000,4.255,3.7532,Clear,0,1034.605,45.253,7
2020-12-06,15:35:40.298000,4.284,3.78167,Clear,0,1034.728,45.24,7
2020-12-06,15:35:40.398000,4.344,3.84158,Clear,0,1034.851,45.226,7
2020-12-06,15:35:40.498000,4.384,3.88159,Clear,0,1034.974,45.213,7
2020-12-06,15:35:40.598000,4.398,3.8962,Clear,0,1035.098,45.2,7
2020-12-06,15:35:40.698000,4.45,3.9494,Clear,0,1035.222,45.186,7
2020-12-06,15:35:40.798000,4.45,3.94897,Clear,0,1035.346,45.173,7
2020-12-06,15:35:40.898000,4.545,4.04345,Clear,0,1035.471,45.16,7
2020-12-06,15:35:40.998000,4.585,4.0836,Clear,0,1035.597,45.147,7
2020-12-06,15:35:41.098000,4.578,4.07658,Clear,0,1035.723,45.133,7
2020-12-06,15:35:41.198000,4.605,4.10357,Clear,0,1035.849,45.12,7
2020-12-06,15:35:41.298000,4.571,4.07141,Clear,0,1035.975,45.107,7
2020-12-06,15:35:41.398000,4.543,4.04261,Clear,0,1036.102,45.094,7
2020-12-06,15:35:41.498000,4.536,4.03643,Clear,0,1036.23,45.081,7
2020-12-06,15:35:41.598000,4.552,4.05215,Clear,0,1036.358,45.068,7
2020-12-06,15:35:41.698000,4.539,4.03937,Clear,0,1036.486,45.055,7
2020-12-06,15:35:41.798000,4.575,4.07452,Clear,0,1036.615,45.042,7
2020-12-06,15:35:41.898000,4.579,4.08041,Clear,0,1036.744,45.029,7
2020-12-06,15:35:41.998000,4.606,4.10648,Clear,0,1036.873,45.016,7
2020-12-06,15:35:42.098000,4.612,4.11256,Clear,0,1037.003,45.003,7
2020-12-06,15:35:42.198000,4.603,4.10363,Clear,0,1037.133,44.99,7
2020-12-06,15:35:42.298000,4.544,4.04487,Clear,0,1037.264,44.977,7
2020-12-06,15:35:42.398000,4.539,4.03965,Clear,0,1037.395,44.964,7
2020-12-06,15:35:42.498000,4.52,4.02186,Clear,0,1037.527,44.951,7
2020-12-06,15:35:42.598000,4.422,3.92377,Clear,0,1037.659,44.938,7
2020-12-06,15:35:42.698000,4.431,3.93259,Clear,0,1037.791,44.926,7
2020-12-06,15:35:42.798000,4.387,3.88943,Clear,0,1037.924,44.913,7
2020-12-06,15:35:42.898000,4.363,3.86483,Clear,0,1038.057,44.9,7
