Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.899999999999636,4.597,6.18797,Clear,0,2125.904,87.357,8
3.0,4.458,6.04946,Clear,0,2126.02,87.374,8
3.099999999999909,4.487,6.07917,Clear,0,2126.137,87.392,8
3.199999999999818,4.422,6.01491,Clear,0,2126.254,87.409,8
3.299999999999727,4.464,6.05682,Clear,0,2126.371,87.427,8
3.399999999999636,4.328,5.92221,Clear,0,2126.488,87.444,8
3.5,4.347,5.94105,Clear,0,2126.605,87.462,8
3.599999999999909,4.428,6.0215,Clear,0,2126.723,87.479,8
3.699999999999818,4.24,5.83534,Clear,0,2126.84,87.497,8
3.799999999999727,4.606,6.20084,Clear,0,2126.958,87.514,8
3.899999999999636,4.29,5.88545,Clear,0,2127.076,87.532,8
4.0,4.513,6.10913,Clear,0,2127.194,87.549,8
4.099999999999909,4.292,5.8891,Clear,0,2127.312,87.567,8
4.199999999999818,4.358,5.95514,Clear,0,2127.431,87.584,8
4.299999999999727,4.232,5.82886,Clear,0,2127.549,87.602,8
4.399999999999636,4.218,5.81584,Clear,0,2127.668,87.619,8
4.5,4.368,5.96624,Clear,0,2127.786,87.637,8
4.599999999999909,4.465,6.06439,Clear,0,2127.905,87.654,8
4.699999999999818,4.397,5.99573,Clear,0,2128.024,87.672,8
4.799999999999727,4.532,6.13212,Clear,0,2128.144,87.689,8
4.899999999999636,4.217,5.81737,Clear,0,2128.263,87.707,8
5.0,4.303,5.90379,Clear,0,2128.382,87.724,8
5.099999999999909,4.459,6.05958,Clear,0,2128.502,87.742,8
5.199999999999818,4.417,6.01784,Clear,0,2128.622,87.759,8
5.299999999999727,4.408,6.00952,Clear,0,2128.742,87.777,8
5.399999999999636,4.371,5.97269,Clear,0,2128.862,87.794,8
5.5,4.396,5.99896,Clear,0,2128.982,87.811,8
5.599999999999909,4.445,6.04796,Clear,0,2129.102,87.829,8
5.699999999999818,4.385,5.98907,Clear,0,2129.223,87.846,8
5.799999999999727,4.382,5.98595,Clear,0,2129.343,87.864,8
5.899999999999636,4.547,6.15208,Clear,0,2129.464,87.881,8
6.0,4.459,6.0638,Clear,0,2129.585,87.899,8
6.099999999999909,4.3,5.90447,Clear,0,2129.706,87.916,8
6.199999999999818,4.314,5.92042,Clear,0,2129.827,87.934,8
6.299999999999727,4.367,5.97292,Clear,0,2129.948,87.951,8
6.399999999999636,4.223,5.83011,Clear,0,2130.07,87.969,8
6.5,4.315,5.92159,Clear,0,2130.192,87.986,8
6.599999999999909,4.355,5.96299,Clear,0,2130.313,88.004,8
6.699999999999818,4.286,5.89424,Clear,0,2130.435,88.021,8
6.799999999999727,4.35,5.95789,Clear,0,2130.557,88.038,8
6.899999999999636,4.169,5.77775,Clear,0,2130.679,88.056,8
7.0,4.189,5.79751,Clear,0,2130.802,88.073,8
7.4659999999998945,4.197,5.80749,Clear,0,2131.374,88.155,8
7.5659999999998035,4.164,5.77555,Clear,0,2131.497,88.172,8
7.665999999999713,4.276,5.8882,Clear,0,2131.62,88.189,8
7.765999999999622,4.234,5.84684,Clear,0,2131.744,88.207,8
7.8659999999999854,4.349,5.96227,Clear,0,2131.867,88.224,8
7.9659999999998945,4.263,5.87743,Clear,0,2131.991,88.242,8
8.065999999999804,4.108,5.7218,Clear,0,2132.115,88.259,8
8.165999999999713,4.21,5.82543,Clear,0,2132.239,88.277,8
8.265999999999622,4.243,5.8577,Clear,0,2132.363,88.294,8
8.365999999999985,4.126,5.74081,Clear,0,2132.487,88.311,8
8.465999999999894,4.187,5.80342,Clear,0,2132.612,88.329,8
8.565999999999804,4.236,5.85166,Clear,0,2132.736,88.346,8
8.665999999999713,4.188,5.80473,Clear,0,2132.861,88.364,8
8.765999999999622,4.204,5.82082,Clear,0,2132.986,88.381,8
8.865999999999985,4.184,5.80221,Clear,0,2133.111,88.398,8
8.965999999999894,4.144,5.76213,Clear,0,2133.236,88.416,8
9.065999999999804,4.109,5.72843,Clear,0,2133.361,88.433,8
9.165999999999713,3.987,5.60624,Clear,0,2133.487,88.451,8
9.265999999999622,4.081,5.70121,Clear,0,2133.612,88.468,8
9.365999999999985,4.062,5.68178,Clear,0,2133.738,88.485,8
9.465999999999894,4.142,5.76151,Clear,0,2133.864,88.503,8
9.565999999999804,3.971,5.59185,Clear,0,2133.99,88.52,8
9.665999999999713,4.025,5.64628,Clear,0,2134.116,88.538,8
9.765999999999622,3.996,5.61819,Clear,0,2134.242,88.555,8
9.865999999999985,4.03,5.6519,Clear,0,2134.368,88.572,8
9.965999999999894,4.042,5.66526,Clear,0,2134.495,88.59,8
10.065999999999804,3.961,5.58387,Clear,0,2134.622,88.607,8
10.165999999999713,3.99,5.61423,Clear,0,2134.749,88.625,8
10.265999999999622,3.982,5.60631,Clear,0,2134.876,88.642,8
10.365999999999985,3.934,5.55838,Clear,0,2135.003,88.659,8
10.465999999999894,3.925,5.55005,Clear,0,2135.13,88.677,8
10.565999999999804,3.945,5.57026,Clear,0,2135.257,88.694,8
10.665999999999713,3.834,5.46003,Clear,0,2135.385,88.711,8
10.765999999999622,3.866,5.49153,Clear,0,2135.513,88.729,8
10.865999999999985,3.801,5.42759,Clear,0,2135.64,88.746,8
10.965999999999894,3.97,5.59738,Clear,0,2135.768,88.764,8
11.065999999999804,3.884,5.51203,Clear,0,2135.897,88.781,8
11.165999999999713,3.632,5.25957,Clear,0,2136.025,88.798,8
11.265999999999622,3.757,5.38629,Clear,0,2136.153,88.816,8
11.365999999999985,3.812,5.44132,Clear,0,2136.282,88.833,8
11.465999999999894,3.744,5.37306,Clear,0,2136.41,88.85,8
11.565999999999804,3.84,5.47009,Clear,0,2136.539,88.868,8
11.665999999999713,3.854,5.48358,Clear,0,2136.668,88.885,8
11.765999999999622,3.571,5.20212,Clear,0,2136.797,88.902,8
11.865999999999985,3.652,5.28325,Clear,0,2136.927,88.92,8
11.965999999999894,3.698,5.32962,Clear,0,2137.056,88.937,8
12.065999999999804,3.537,5.16864,Clear,0,2137.186,88.955,8
12.165999999999713,3.63,5.2626,Clear,0,2137.315,88.972,8
12.265999999999622,3.703,5.33591,Clear,0,2137.445,88.989,8
12.365999999999985,3.608,5.24221,Clear,0,2137.575,89.007,8
12.465999999999894,3.625,5.25848,Clear,0,2137.705,89.024,8
12.565999999999804,3.68,5.31382,Clear,0,2137.835,89.041,8
12.665999999999713,3.608,5.24315,Clear,0,2137.966,89.059,8
12.765999999999622,3.637,5.27219,Clear,0,2138.096,89.076,8
12.865999999999985,3.54,5.17562,Clear,0,2138.227,89.093,8
12.965999999999894,3.638,5.27402,Clear,0,2138.358,89.111,8
13.065999999999804,3.496,5.13318,Clear,0,2138.489,89.128,8
13.165999999999713,3.542,5.17848,Clear,0,2138.62,89.145,8
13.265999999999622,3.6,5.23791,Clear,0,2138.751,89.163,8
13.365999999999985,3.576,5.21383,Clear,0,2138.882,89.18,8
13.465999999999894,3.733,5.37174,Clear,0,2139.014,89.197,8
13.565999999999804,3.61,5.24886,Clear,0,2139.146,89.215,8
13.665999999999713,3.707,5.34618,Clear,0,2139.277,89.232,8
13.765999999999622,3.664,5.30405,Clear,0,2139.409,89.249,8
13.865999999999985,3.621,5.26103,Clear,0,2139.542,89.267,8
13.965999999999894,3.506,5.14707,Clear,0,2139.674,89.284,8
14.065999999999804,3.602,5.24266,Clear,0,2139.806,89.301,8
14.165999999999713,3.625,5.2672,Clear,0,2139.939,89.319,8
14.265999999999622,3.735,5.37717,Clear,0,2140.071,89.336,8
14.365999999999985,3.708,5.35142,Clear,0,2140.204,89.353,8
14.465999999999894,3.628,5.27072,Clear,0,2140.337,89.37,8
14.565999999999804,3.519,5.16264,Clear,0,2140.47,89.388,8
14.665999999999713,3.606,5.25036,Clear,0,2140.603,89.405,8
14.765999999999622,3.644,5.2883,Clear,0,2140.737,89.422,8
14.865999999999985,3.614,5.25902,Clear,0,2140.87,89.44,8
14.965999999999894,3.575,5.22018,Clear,0,2141.004,89.457,8
15.065999999999804,3.729,5.37499,Clear,0,2141.138,89.474,8
15.165999999999713,3.626,5.2717,Clear,0,2141.271,89.492,8
15.265999999999622,3.575,5.22149,Clear,0,2141.406,89.509,8
15.365999999999985,3.628,5.27517,Clear,0,2141.54,89.526,8
15.465999999999894,3.58,5.22834,Clear,0,2141.674,89.543,8
15.565999999999804,3.666,5.31357,Clear,0,2141.809,89.561,8
15.665999999999713,3.655,5.30383,Clear,0,2141.943,89.578,8
15.765999999999622,3.492,5.14045,Clear,0,2142.078,89.595,8
15.865999999999985,3.399,5.04882,Clear,0,2142.213,89.613,8
15.965999999999894,3.343,4.99296,Clear,0,2142.348,89.63,8
16.065999999999804,3.571,5.22096,Clear,0,2142.483,89.647,8
16.165999999999713,3.557,5.20753,Clear,0,2142.618,89.664,8
16.26599999999962,3.576,5.22739,Clear,0,2142.754,89.682,8
16.365999999999985,3.424,5.07609,Clear,0,2142.889,89.699,8
16.465999999999894,3.544,5.19593,Clear,0,2143.025,89.716,8
16.565999999999804,3.381,5.03422,Clear,0,2143.161,89.733,8
16.665999999999713,3.497,5.14956,Clear,0,2143.297,89.751,8
16.76599999999962,3.3,4.95423,Clear,0,2143.433,89.768,8
16.865999999999985,3.393,5.04666,Clear,0,2143.57,89.785,8
16.965999999999894,3.28,4.93465,Clear,0,2143.706,89.803,8
17.065999999999804,3.456,5.11047,Clear,0,2143.843,89.82,8
17.165999999999713,3.458,5.11433,Clear,0,2143.979,89.837,8
17.26599999999962,3.363,5.01938,Clear,0,2144.116,89.854,8
17.365999999999985,3.316,4.97319,Clear,0,2144.253,89.872,8
17.465999999999894,3.305,4.96222,Clear,0,2144.39,89.889,8
17.565999999999804,3.18,4.83731,Clear,0,2144.528,89.906,8
17.665999999999713,3.162,4.81998,Clear,0,2144.665,89.923,8
17.76599999999962,3.411,5.06893,Clear,0,2144.803,89.941,8
17.865999999999985,3.187,4.8455,Clear,0,2144.94,89.958,8
17.965999999999894,3.423,5.08204,Clear,0,2145.078,89.975,8
18.065999999999804,3.389,5.04871,Clear,0,2145.216,89.992,8
18.165999999999713,3.313,4.9726,Clear,0,2145.354,90.01,8
18.26599999999962,3.27,4.9311,Clear,0,2145.493,90.027,8
18.365999999999985,3.203,4.86408,Clear,0,2145.631,90.044,8
18.465999999999894,3.204,4.86548,Clear,0,2145.77,90.061,8
18.565999999999804,3.099,4.76058,Clear,0,2145.908,90.078,8
18.665999999999713,3.127,4.79012,Clear,0,2146.047,90.096,8
18.76599999999962,3.31,4.97288,Clear,0,2146.186,90.113,8
18.865999999999985,3.126,4.79034,Clear,0,2146.325,90.13,8
18.965999999999894,3.087,4.75133,Clear,0,2146.464,90.147,8
19.065999999999804,3.055,4.71907,Clear,0,2146.604,90.165,8
19.165999999999713,3.033,4.69755,Clear,0,2146.743,90.182,8
19.26599999999962,2.807,4.47193,Clear,0,2146.883,90.199,8
19.365999999999985,3.116,4.78189,Clear,0,2147.023,90.216,8
19.465999999999894,3.014,4.67947,Clear,0,2147.163,90.233,8
19.565999999999804,3.029,4.6961,Clear,0,2147.303,90.251,8
19.665999999999713,2.93,4.59693,Clear,0,2147.443,90.268,8
19.76599999999962,2.915,4.58311,Clear,0,2147.583,90.285,8
19.865999999999985,2.896,4.56436,Clear,0,2147.724,90.302,8
19.965999999999894,2.821,4.49022,Clear,0,2147.865,90.319,8
20.065999999999804,2.923,4.59217,Clear,0,2148.005,90.337,8
20.165999999999713,2.925,4.59531,Clear,0,2148.146,90.354,8
20.26599999999962,2.613,4.28335,Clear,0,2148.287,90.371,8
20.365999999999985,2.843,4.51375,Clear,0,2148.429,90.388,8
20.465999999999894,2.758,4.4285,Clear,0,2148.57,90.405,8
20.565999999999804,2.588,4.25962,Clear,0,2148.711,90.423,8
20.665999999999713,2.595,4.267,Clear,0,2148.853,90.44,8
20.76599999999962,2.561,4.23246,Clear,0,2148.995,90.457,8
20.865999999999985,2.462,4.13451,Clear,0,2149.137,90.474,8
20.965999999999894,2.821,4.49409,Clear,0,2149.279,90.491,8
21.065999999999804,2.698,4.37156,Clear,0,2149.421,90.509,8
21.165999999999713,2.499,4.17267,Clear,0,2149.563,90.526,8
21.26599999999962,2.783,4.45833,Clear,0,2149.706,90.543,8
21.365999999999985,2.647,4.32216,Clear,0,2149.848,90.56,8
21.465999999999894,2.724,4.3998,Clear,0,2149.991,90.577,8
21.565999999999804,2.517,4.19255,Clear,0,2150.134,90.594,8
21.665999999999713,2.549,4.22585,Clear,0,2150.277,90.612,8
21.76599999999962,2.543,4.21971,Clear,0,2150.42,90.629,8
21.865999999999985,2.622,4.30034,Clear,0,2150.563,90.646,8
21.965999999999894,2.384,4.06171,Clear,0,2150.707,90.663,8
22.065999999999804,2.495,4.17439,Clear,0,2150.85,90.68,8
22.165999999999713,2.475,4.15425,Clear,0,2150.994,90.697,8
22.26599999999962,2.331,4.0105,Clear,0,2151.138,90.715,8
22.365999999999985,2.562,4.24222,Clear,0,2151.282,90.732,8
22.465999999999894,2.396,4.07601,Clear,0,2151.426,90.749,8
22.565999999999804,2.445,4.12599,Clear,0,2151.57,90.766,8
22.665999999999713,2.313,3.99367,Clear,0,2151.715,90.783,8
22.76599999999962,2.292,3.9735,Clear,0,2151.859,90.8,8
22.865999999999985,2.421,4.10301,Clear,0,2152.004,90.818,8
22.965999999999894,2.313,3.9959,Clear,0,2152.149,90.835,8
23.065999999999804,2.14,3.82272,Clear,0,2152.294,90.852,8
23.165999999999713,2.167,3.85119,Clear,0,2152.439,90.869,8
23.26599999999962,2.475,4.15905,Clear,0,2152.584,90.886,8
23.365999999999985,2.358,4.04332,Clear,0,2152.729,90.903,8
23.465999999999894,2.319,4.00411,Clear,0,2152.875,90.92,8
23.565999999999804,2.272,3.95796,Clear,0,2153.02,90.938,8
23.665999999999713,2.41,4.09613,Clear,0,2153.166,90.955,8
23.76599999999962,2.322,4.00845,Clear,0,2153.312,90.972,8
23.865999999999985,2.405,4.09175,Clear,0,2153.458,90.989,8
23.965999999999894,2.265,3.95334,Clear,0,2153.604,91.006,8
24.065999999999804,2.186,3.87378,Clear,0,2153.751,91.023,8
24.165999999999713,2.201,3.88969,Clear,0,2153.897,91.04,8
24.26599999999962,2.388,4.07703,Clear,0,2154.044,91.057,8
24.365999999999985,2.395,4.08524,Clear,0,2154.191,91.075,8
24.465999999999894,2.417,4.10717,Clear,0,2154.337,91.092,8
24.565999999999804,2.411,4.1016,Clear,0,2154.484,91.109,8
24.665999999999713,2.432,4.12307,Clear,0,2154.632,91.126,8
24.76599999999962,2.185,3.87593,Clear,0,2154.779,91.143,8
24.865999999999985,2.298,3.9899,Clear,0,2154.926,91.16,8
24.965999999999894,2.424,4.11575,Clear,0,2155.074,91.177,8
25.065999999999804,2.393,4.08584,Clear,0,2155.222,91.194,8
25.165999999999713,2.516,4.20869,Clear,0,2155.37,91.211,8
25.26599999999962,2.49,4.18442,Clear,0,2155.518,91.228,8
25.365999999999985,2.49,4.18409,Clear,0,2155.666,91.246,8
25.465999999999894,2.423,4.11799,Clear,0,2155.814,91.263,8
25.565999999999804,2.543,4.2382,Clear,0,2155.962,91.28,8
25.665999999999713,2.398,4.09352,Clear,0,2156.111,91.297,8
25.76599999999962,2.62,4.31579,Clear,0,2156.26,91.314,8
25.865999999999985,2.585,4.28215,Clear,0,2156.408,91.331,8
25.965999999999894,2.672,4.36901,Clear,0,2156.557,91.348,8
26.065999999999804,2.704,4.40241,Clear,0,2156.706,91.365,8
26.165999999999713,2.605,4.30279,Clear,0,2156.856,91.382,8
26.26599999999962,2.762,4.46051,Clear,0,2157.005,91.399,8
26.365999999999985,2.736,4.43475,Clear,0,2157.155,91.416,8
26.465999999999894,2.682,4.38189,Clear,0,2157.304,91.433,8
26.565999999999804,2.991,4.691,Clear,0,2157.454,91.451,8
26.665999999999713,2.879,4.57993,Clear,0,2157.604,91.468,8
26.76599999999962,2.9,4.60104,Clear,0,2157.754,91.485,8
26.865999999999985,2.875,4.57743,Clear,0,2157.904,91.502,8
26.965999999999894,2.932,4.63418,Clear,0,2158.055,91.519,8
27.065999999999804,2.8,4.50305,Clear,0,2158.205,91.536,8
27.165999999999713,3.168,4.8707,Clear,0,2158.356,91.553,8
27.26599999999962,2.996,4.69973,Clear,0,2158.506,91.57,8
27.365999999999985,2.838,4.542,Clear,0,2158.657,91.587,8
27.465999999999894,2.982,4.68586,Clear,0,2158.808,91.604,8
27.561999999999898,3.011,4.71606,Clear,0,2158.953,91.621,9
27.565999999999804,3.081,4.78632,Clear,0,2158.959,91.621,8
27.661999999999807,2.989,4.69434,Clear,0,2159.105,91.638,9
27.665999999999713,2.939,4.6444,Clear,0,2159.111,91.638,8
27.761999999999716,2.954,4.6601,Clear,0,2159.256,91.655,9
27.76599999999962,3.111,4.81727,Clear,0,2159.262,91.655,8
27.861999999999625,2.948,4.65362,Clear,0,2159.408,91.672,9
27.865999999999985,3.032,4.7384,Clear,0,2159.414,91.672,8
27.96199999999999,3.147,4.85421,Clear,0,2159.559,91.689,9
27.965999999999894,3.086,4.7931,Clear,0,2159.565,91.689,8
28.061999999999898,3.008,4.71501,Clear,0,2159.711,91.706,9
28.161999999999807,2.892,4.59998,Clear,0,2159.863,91.723,9
28.261999999999716,2.911,4.61922,Clear,0,2160.015,91.74,9
28.361999999999625,2.83,4.53906,Clear,0,2160.168,91.757,9
28.46199999999999,3.068,4.77722,Clear,0,2160.32,91.774,9
28.561999999999898,3.06,4.76956,Clear,0,2160.472,91.791,9
28.661999999999807,3.048,4.75843,Clear,0,2160.625,91.808,9
28.761999999999716,3.174,4.88535,Clear,0,2160.778,91.825,9
28.861999999999625,3.118,4.82927,Clear,0,2160.931,91.842,9
28.96199999999999,3.196,4.90767,Clear,0,2161.084,91.859,9
29.061999999999898,3.177,4.88863,Clear,0,2161.237,91.876,9
29.161999999999807,3.324,5.0367,Clear,0,2161.39,91.893,9
29.261999999999716,3.205,4.91833,Clear,0,2161.544,91.91,9
29.361999999999625,3.198,4.91165,Clear,0,2161.698,91.927,9
29.46199999999999,3.337,5.05124,Clear,0,2161.851,91.944,9
29.561999999999898,3.209,4.92359,Clear,0,2162.005,91.961,9
29.661999999999807,3.351,5.06575,Clear,0,2162.159,91.978,9
29.761999999999716,3.288,5.00367,Clear,0,2162.313,91.995,9
29.861999999999625,3.321,5.03726,Clear,0,2162.468,92.012,9
29.96199999999999,3.417,5.1342,Clear,0,2162.622,92.029,9
30.061999999999898,3.521,5.23755,Clear,0,2162.777,92.046,9
30.161999999999807,3.577,5.29453,Clear,0,2162.931,92.063,9
30.261999999999716,3.437,5.1547,Clear,0,2163.086,92.08,9
30.361999999999625,3.536,5.2553,Clear,0,2163.241,92.097,9
30.46199999999999,3.581,5.29975,Clear,0,2163.396,92.114,9
30.561999999999898,3.342,5.06159,Clear,0,2163.552,92.131,9
30.661999999999807,3.488,5.20806,Clear,0,2163.707,92.148,9
30.761999999999716,3.583,5.30435,Clear,0,2163.863,92.165,9
30.861999999999625,3.558,5.27909,Clear,0,2164.018,92.182,9
30.96199999999999,3.43,5.1516,Clear,0,2164.174,92.199,9
31.061999999999898,3.401,5.12327,Clear,0,2164.33,92.216,9
31.161999999999807,3.71,5.43155,Clear,0,2164.486,92.233,9
31.261999999999716,3.467,5.19005,Clear,0,2164.642,92.25,9
31.361999999999625,3.675,5.39747,Clear,0,2164.799,92.267,9
31.46199999999999,3.617,5.34142,Clear,0,2164.955,92.284,9
31.561999999999898,3.673,5.39671,Clear,0,2165.112,92.301,9
31.661999999999807,3.585,5.30998,Clear,0,2165.268,92.318,9
31.761999999999716,3.418,5.14263,Clear,0,2165.425,92.335,9
31.861999999999625,3.766,5.49201,Clear,0,2165.582,92.352,9
31.96199999999999,3.583,5.30858,Clear,0,2165.74,92.369,9
32.0619999999999,3.757,5.48378,Clear,0,2165.897,92.386,9
32.16199999999981,3.727,5.45377,Clear,0,2166.054,92.403,9
32.261999999999716,3.597,5.32469,Clear,0,2166.212,92.42,9
32.361999999999625,3.661,5.38915,Clear,0,2166.37,92.437,9
32.46199999999999,3.748,5.47714,Clear,0,2166.527,92.454,9
32.5619999999999,3.69,5.41941,Clear,0,2166.685,92.47,9
32.66199999999981,3.85,5.57947,Clear,0,2166.844,92.487,9
32.761999999999716,3.837,5.56666,Clear,0,2167.002,92.504,9
32.861999999999625,3.783,5.51388,Clear,0,2167.16,92.521,9
32.96199999999999,3.821,5.55219,Clear,0,2167.319,92.538,9
33.0619999999999,3.925,5.65717,Clear,0,2167.477,92.555,9
33.16199999999981,3.898,5.62965,Clear,0,2167.636,92.572,9
33.261999999999716,3.898,5.63056,Clear,0,2167.795,92.589,9
33.361999999999625,3.821,5.55365,Clear,0,2167.954,92.606,9
33.46199999999999,3.831,5.56468,Clear,0,2168.113,92.623,9
33.5619999999999,3.771,5.50484,Clear,0,2168.273,92.64,9
33.66199999999981,3.892,5.62699,Clear,0,2168.432,92.657,9
33.761999999999716,3.816,5.55046,Clear,0,2168.592,92.674,9
33.861999999999625,3.782,5.51773,Clear,0,2168.751,92.691,9
33.96199999999999,3.944,5.67969,Clear,0,2168.911,92.708,9
34.0619999999999,3.99,5.72686,Clear,0,2169.071,92.724,9
34.16199999999981,4.021,5.75801,Clear,0,2169.232,92.741,9
34.261999999999716,3.951,5.68853,Clear,0,2169.392,92.758,9
34.361999999999625,3.948,5.68551,Clear,0,2169.552,92.775,9
34.46199999999999,3.912,5.65123,Clear,0,2169.713,92.792,9
34.5619999999999,4.112,5.85143,Clear,0,2169.873,92.809,9
34.66199999999981,4.124,5.86406,Clear,0,2170.034,92.826,9
34.761999999999716,3.908,5.64764,Clear,0,2170.195,92.843,9
34.861999999999625,4.032,5.77288,Clear,0,2170.356,92.86,9
34.96199999999999,3.922,5.66328,Clear,0,2170.518,92.877,9
35.0619999999999,3.86,5.60212,Clear,0,2170.679,92.894,9
35.16199999999981,4.007,5.7486,Clear,0,2170.84,92.91,9
35.261999999999716,3.992,5.73526,Clear,0,2171.002,92.927,9
35.361999999999625,4.171,5.9136,Clear,0,2171.164,92.944,9
35.46199999999999,4.041,5.78492,Clear,0,2171.326,92.961,9
35.5619999999999,3.952,5.69569,Clear,0,2171.488,92.978,9
35.66199999999981,4.035,5.78,Clear,0,2171.65,92.995,9
35.761999999999716,4.155,5.89949,Clear,0,2171.812,93.012,9
35.861999999999625,4.095,5.84084,Clear,0,2171.975,93.029,9
35.96199999999999,4.107,5.85282,Clear,0,2172.137,93.045,9
36.0619999999999,4.073,5.81985,Clear,0,2172.3,93.062,9
36.16199999999981,4.098,5.8454,Clear,0,2172.463,93.079,9
36.261999999999716,4.258,6.00555,Clear,0,2172.626,93.096,9
36.361999999999625,4.254,6.00202,Clear,0,2172.789,93.113,9
36.46199999999999,4.175,5.9239,Clear,0,2172.952,93.13,9
36.5619999999999,4.195,5.94424,Clear,0,2173.116,93.147,9
36.66199999999981,4.156,5.90555,Clear,0,2173.279,93.164,9
36.761999999999716,4.226,5.97547,Clear,0,2173.443,93.18,9
36.861999999999625,4.106,5.85743,Clear,0,2173.606,93.197,9
36.96199999999999,4.181,5.93207,Clear,0,2173.77,93.214,9
37.0619999999999,4.191,5.94328,Clear,0,2173.934,93.231,9
37.16199999999981,4.188,5.94,Clear,0,2174.099,93.248,9
37.261999999999716,4.238,5.99098,Clear,0,2174.263,93.265,9
37.361999999999625,4.209,5.96224,Clear,0,2174.427,93.282,9
37.46199999999999,4.383,6.13735,Clear,0,2174.592,93.298,9
37.5619999999999,4.396,6.14973,Clear,0,2174.757,93.315,9
37.66199999999981,4.403,6.15789,Clear,0,2174.922,93.332,9
37.761999999999716,4.287,6.04229,Clear,0,2175.087,93.349,9
37.861999999999625,4.226,5.98171,Clear,0,2175.252,93.366,9
37.96199999999999,4.305,6.06122,Clear,0,2175.417,93.383,9
38.0619999999999,4.239,5.99622,Clear,0,2175.582,93.399,9
38.16199999999981,4.211,5.96782,Clear,0,2175.748,93.416,9
38.261999999999716,4.206,5.96387,Clear,0,2175.914,93.433,9
38.361999999999625,4.287,6.04485,Clear,0,2176.079,93.45,9
38.46199999999999,4.287,6.04554,Clear,0,2176.245,93.467,9
38.5619999999999,4.363,6.12157,Clear,0,2176.411,93.483,9
38.66199999999981,4.428,6.18749,Clear,0,2176.578,93.5,9
38.761999999999716,4.386,6.14595,Clear,0,2176.744,93.517,9
38.861999999999625,4.41,6.17108,Clear,0,2176.91,93.534,9
38.96199999999999,4.095,5.85632,Clear,0,2177.077,93.551,9
39.0619999999999,4.251,6.01261,Clear,0,2177.244,93.568,9
39.16199999999981,4.35,6.11152,Clear,0,2177.411,93.584,9
39.261999999999716,4.283,6.04613,Clear,0,2177.578,93.601,9
39.361999999999625,4.178,5.94121,Clear,0,2177.745,93.618,9
39.46199999999999,4.316,6.0799,Clear,0,2177.912,93.635,9
39.5619999999999,4.477,6.24094,Clear,0,2178.079,93.652,9
39.66199999999981,4.497,6.26207,Clear,0,2178.247,93.668,9
39.761999999999716,4.481,6.24565,Clear,0,2178.415,93.685,9
39.861999999999625,4.282,6.04809,Clear,0,2178.582,93.702,9
39.96199999999999,4.539,6.30538,Clear,0,2178.75,93.719,9
40.0619999999999,4.439,6.20603,Clear,0,2178.918,93.736,9
40.16199999999981,4.552,6.31879,Clear,0,2179.087,93.752,9
40.261999999999716,4.268,6.03629,Clear,0,2179.255,93.769,9
40.361999999999625,4.38,6.14783,Clear,0,2179.423,93.786,9
40.46199999999999,4.552,6.32139,Clear,0,2179.592,93.803,9
40.5619999999999,4.506,6.2751,Clear,0,2179.761,93.819,9
40.66199999999981,4.316,6.08616,Clear,0,2179.93,93.836,9
40.761999999999716,4.309,6.0794,Clear,0,2180.099,93.853,9
40.861999999999625,4.452,6.22291,Clear,0,2180.268,93.87,9
