satellite, 37387 RESOURCESAT 2 / IND
catalogue, 1 NORAD
track, 13170067
variability, 0 Not variable
variability_period, 0.0
npoints, 743
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:29:17.297000,6.245,6.88384,Clear,0,1307.452,92.81,4
2018-05-02,18:29:17.389000,6.052,6.69207,Clear,0,1307.77,92.837,9
2018-05-02,18:29:17.397000,6.122,6.76164,Clear,0,1307.798,92.839,4
2018-05-02,18:29:17.489000,6.183,6.82449,Clear,0,1308.117,92.866,9
2018-05-02,18:29:17.497000,6.197,6.83928,Clear,0,1308.145,92.868,4
2018-05-02,18:29:17.597000,6.121,6.76368,Clear,0,1308.491,92.898,4
2018-05-02,18:29:17.689000,6.218,6.86234,Clear,0,1308.81,92.925,9
2018-05-02,18:29:17.697000,6.257,6.90055,Clear,0,1308.838,92.927,4
2018-05-02,18:29:17.789000,6.347,6.99217,Clear,0,1309.158,92.954,9
2018-05-02,18:29:17.797000,6.215,6.85955,Clear,0,1309.185,92.957,4
2018-05-02,18:29:17.889000,6.193,6.83865,Clear,0,1309.505,92.984,9
2018-05-02,18:29:17.897000,6.065,6.71125,Clear,0,1309.533,92.986,4
2018-05-02,18:29:17.989000,6.111,6.75784,Clear,0,1309.853,93.013,9
2018-05-02,18:29:17.997000,6.202,6.84914,Clear,0,1309.881,93.015,4
2018-05-02,18:29:18.089000,6.12,6.76827,Clear,0,1310.201,93.042,9
2018-05-02,18:29:18.097000,6.287,6.93567,Clear,0,1310.229,93.045,4
2018-05-02,18:29:18.189000,6.244,6.89431,Clear,0,1310.549,93.072,9
2018-05-02,18:29:18.197000,6.253,6.9034,Clear,0,1310.577,93.074,4
2018-05-02,18:29:18.289000,6.26,6.91093,Clear,0,1310.898,93.101,9
2018-05-02,18:29:18.297000,6.329,6.98044,Clear,0,1310.926,93.103,4
2018-05-02,18:29:18.389000,6.162,6.81371,Clear,0,1311.247,93.13,9
2018-05-02,18:29:18.397000,6.413,7.06495,Clear,0,1311.275,93.133,4
2018-05-02,18:29:18.489000,6.22,6.87301,Clear,0,1311.596,93.16,9
2018-05-02,18:29:18.497000,6.439,7.09209,Clear,0,1311.624,93.162,4
2018-05-02,18:29:18.589000,6.357,7.01127,Clear,0,1311.946,93.189,9
2018-05-02,18:29:18.597000,6.158,6.81215,Clear,0,1311.974,93.191,4
2018-05-02,18:29:18.689000,6.184,6.83859,Clear,0,1312.296,93.218,9
2018-05-02,18:29:18.697000,6.19,6.8462,Clear,0,1312.324,93.22,4
2018-05-02,18:29:18.789000,6.099,6.75598,Clear,0,1312.646,93.247,9
2018-05-02,18:29:18.797000,6.167,6.82427,Clear,0,1312.674,93.25,4
2018-05-02,18:29:18.889000,6.262,6.92023,Clear,0,1312.996,93.277,9
2018-05-02,18:29:18.897000,6.276,6.93363,Clear,0,1313.025,93.279,4
2018-05-02,18:29:18.989000,6.105,6.76355,Clear,0,1313.347,93.306,9
2018-05-02,18:29:18.997000,6.123,6.78152,Clear,0,1313.375,93.308,4
2018-05-02,18:29:19.089000,6.397,7.05701,Clear,0,1313.698,93.335,9
2018-05-02,18:29:19.097000,6.332,6.99211,Clear,0,1313.726,93.337,4
2018-05-02,18:29:19.189000,6.334,6.99538,Clear,0,1314.05,93.364,9
2018-05-02,18:29:19.197000,6.167,6.82768,Clear,0,1314.078,93.367,4
2018-05-02,18:29:19.289000,6.228,6.89018,Clear,0,1314.401,93.393,9
2018-05-02,18:29:19.297000,6.444,7.10656,Clear,0,1314.429,93.396,4
2018-05-02,18:29:19.389000,6.29,6.9536,Clear,0,1314.753,93.423,9
2018-05-02,18:29:19.397000,6.051,6.71542,Clear,0,1314.781,93.425,4
2018-05-02,18:29:19.489000,6.317,6.98157,Clear,0,1315.105,93.452,9
2018-05-02,18:29:19.497000,6.134,6.79877,Clear,0,1315.133,93.454,4
2018-05-02,18:29:19.589000,6.11,6.77568,Clear,0,1315.458,93.481,9
2018-05-02,18:29:19.597000,6.305,6.97073,Clear,0,1315.486,93.483,4
2018-05-02,18:29:19.689000,6.276,6.9428,Clear,0,1315.81,93.51,9
2018-05-02,18:29:19.697000,6.31,6.97652,Clear,0,1315.839,93.512,4
2018-05-02,18:29:19.789000,6.205,6.87297,Clear,0,1316.163,93.539,9
2018-05-02,18:29:19.797000,6.12,6.78749,Clear,0,1316.192,93.541,4
2018-05-02,18:29:19.889000,6.283,6.9515,Clear,0,1316.517,93.568,9
2018-05-02,18:29:19.897000,6.185,6.85508,Clear,0,1316.545,93.57,4
2018-05-02,18:29:19.989000,6.185,6.85644,Clear,0,1316.87,93.597,9
2018-05-02,18:29:19.997000,6.198,6.86878,Clear,0,1316.899,93.599,4
2018-05-02,18:29:20.089000,6.231,6.90296,Clear,0,1317.224,93.626,9
2018-05-02,18:29:20.097000,6.203,6.87532,Clear,0,1317.253,93.629,4
2018-05-02,18:29:20.189000,6.227,6.90026,Clear,0,1317.578,93.655,9
2018-05-02,18:29:20.197000,6.26,6.93278,Clear,0,1317.607,93.658,4
2018-05-02,18:29:20.289000,6.298,6.97244,Clear,0,1317.933,93.684,9
2018-05-02,18:29:20.297000,6.108,6.78181,Clear,0,1317.961,93.687,4
2018-05-02,18:29:20.389000,6.209,6.88401,Clear,0,1318.288,93.713,9
2018-05-02,18:29:20.397000,6.032,6.70729,Clear,0,1318.316,93.716,4
2018-05-02,18:29:20.489000,6.264,6.94027,Clear,0,1318.643,93.742,9
2018-05-02,18:29:20.497000,6.431,7.10771,Clear,0,1318.671,93.745,4
2018-05-02,18:29:20.589000,6.182,6.86019,Clear,0,1318.998,93.771,9
2018-05-02,18:29:20.597000,6.305,6.98298,Clear,0,1319.026,93.774,4
2018-05-02,18:29:20.689000,6.394,7.07269,Clear,0,1319.354,93.8,9
2018-05-02,18:29:20.697000,6.238,6.91688,Clear,0,1319.382,93.803,4
2018-05-02,18:29:20.789000,6.374,7.0543,Clear,0,1319.709,93.829,9
2018-05-02,18:29:20.797000,6.118,6.79783,Clear,0,1319.738,93.831,4
2018-05-02,18:29:20.889000,6.383,7.06375,Clear,0,1320.066,93.858,9
2018-05-02,18:29:20.897000,6.231,6.9124,Clear,0,1320.094,93.86,4
2018-05-02,18:29:20.989000,6.308,6.98995,Clear,0,1320.422,93.887,9
2018-05-02,18:29:20.997000,6.075,6.75741,Clear,0,1320.451,93.889,4
2018-05-02,18:29:21.089000,6.121,6.80503,Clear,0,1320.779,93.916,9
2018-05-02,18:29:21.097000,6.338,7.02172,Clear,0,1320.807,93.918,4
2018-05-02,18:29:21.189000,6.041,6.72565,Clear,0,1321.136,93.945,9
2018-05-02,18:29:21.196000,6.139,6.82375,Clear,0,1321.161,93.947,4
2018-05-02,18:29:21.289000,6.028,6.71416,Clear,0,1321.493,93.974,9
2018-05-02,18:29:21.296000,6.324,7.00999,Clear,0,1321.518,93.976,4
2018-05-02,18:29:21.389000,6.291,6.97761,Clear,0,1321.851,94.003,9
2018-05-02,18:29:21.396000,6.218,6.90476,Clear,0,1321.876,94.005,4
2018-05-02,18:29:21.489000,6.209,6.89645,Clear,0,1322.209,94.031,9
2018-05-02,18:29:21.496000,6.244,6.93208,Clear,0,1322.234,94.033,4
2018-05-02,18:29:21.589000,6.354,7.04285,Clear,0,1322.567,94.06,9
2018-05-02,18:29:21.596000,6.366,7.05544,Clear,0,1322.592,94.062,4
2018-05-02,18:29:21.689000,6.481,7.17188,Clear,0,1322.925,94.089,9
2018-05-02,18:29:21.696000,6.114,6.80536,Clear,0,1322.95,94.091,4
2018-05-02,18:29:21.789000,6.26,6.95205,Clear,0,1323.284,94.118,9
2018-05-02,18:29:21.796000,6.102,6.79388,Clear,0,1323.309,94.12,4
2018-05-02,18:29:21.889000,6.368,7.06073,Clear,0,1323.643,94.147,9
2018-05-02,18:29:21.896000,6.136,6.82917,Clear,0,1323.668,94.149,4
2018-05-02,18:29:21.989000,6.196,6.89044,Clear,0,1324.002,94.175,9
2018-05-02,18:29:21.996000,6.284,6.97826,Clear,0,1324.027,94.177,4
2018-05-02,18:29:22.089000,6.365,7.0603,Clear,0,1324.362,94.204,9
2018-05-02,18:29:22.096000,6.236,6.9312,Clear,0,1324.387,94.206,4
2018-05-02,18:29:22.189000,6.496,7.19173,Clear,0,1324.722,94.233,9
2018-05-02,18:29:22.196000,6.246,6.9429,Clear,0,1324.747,94.235,4
2018-05-02,18:29:22.289000,6.296,6.99412,Clear,0,1325.082,94.262,9
2018-05-02,18:29:22.296000,6.236,6.93376,Clear,0,1325.107,94.264,4
2018-05-02,18:29:22.389000,6.206,6.90541,Clear,0,1325.442,94.29,9
2018-05-02,18:29:22.396000,6.425,7.12434,Clear,0,1325.468,94.292,4
2018-05-02,18:29:22.489000,6.528,7.22827,Clear,0,1325.803,94.319,9
2018-05-02,18:29:22.496000,6.406,7.10595,Clear,0,1325.828,94.321,4
2018-05-02,18:29:22.589000,6.403,7.10416,Clear,0,1326.164,94.348,9
2018-05-02,18:29:22.596000,6.236,6.93717,Clear,0,1326.189,94.35,4
2018-05-02,18:29:22.689000,6.271,6.97337,Clear,0,1326.525,94.376,9
2018-05-02,18:29:22.696000,6.218,6.91978,Clear,0,1326.551,94.378,4
2018-05-02,18:29:22.789000,6.497,7.20108,Clear,0,1326.887,94.405,9
2018-05-02,18:29:22.796000,6.199,6.90278,Clear,0,1326.912,94.407,4
2018-05-02,18:29:22.889000,6.347,7.05157,Clear,0,1327.249,94.434,9
2018-05-02,18:29:22.896000,6.231,6.936,Clear,0,1327.274,94.436,4
2018-05-02,18:29:22.989000,6.294,7.00034,Clear,0,1327.611,94.462,9
2018-05-02,18:29:22.996000,6.142,6.84807,Clear,0,1327.636,94.464,4
2018-05-02,18:29:23.096000,6.326,7.03247,Clear,0,1327.999,94.493,4
2018-05-02,18:29:23.189000,6.347,7.05474,Clear,0,1328.336,94.52,9
2018-05-02,18:29:23.196000,6.12,6.82788,Clear,0,1328.361,94.522,4
2018-05-02,18:29:23.289000,6.259,6.96827,Clear,0,1328.699,94.548,9
2018-05-02,18:29:23.296000,6.393,7.10206,Clear,0,1328.724,94.55,4
2018-05-02,18:29:23.389000,6.23,6.94065,Clear,0,1329.062,94.577,9
2018-05-02,18:29:23.396000,6.453,7.1644,Clear,0,1329.087,94.579,4
2018-05-02,18:29:23.489000,6.363,7.07509,Clear,0,1329.426,94.605,9
2018-05-02,18:29:23.496000,6.235,6.94702,Clear,0,1329.451,94.607,4
2018-05-02,18:29:23.589000,6.294,7.00715,Clear,0,1329.789,94.634,9
2018-05-02,18:29:23.596000,6.216,6.92902,Clear,0,1329.815,94.636,4
2018-05-02,18:29:23.689000,6.342,7.0555,Clear,0,1330.153,94.662,9
2018-05-02,18:29:23.696000,6.294,7.00797,Clear,0,1330.179,94.664,4
2018-05-02,18:29:23.789000,6.179,6.89353,Clear,0,1330.518,94.691,9
2018-05-02,18:29:23.796000,6.104,6.81905,Clear,0,1330.543,94.693,4
2018-05-02,18:29:23.889000,6.276,6.99195,Clear,0,1330.882,94.719,9
2018-05-02,18:29:23.896000,6.374,7.0914,Clear,0,1330.908,94.721,4
2018-05-02,18:29:23.989000,6.228,6.94596,Clear,0,1331.247,94.748,9
2018-05-02,18:29:23.996000,6.337,7.05539,Clear,0,1331.273,94.75,4
2018-05-02,18:29:24.089000,6.467,7.18632,Clear,0,1331.612,94.776,9
2018-05-02,18:29:24.096000,6.145,6.86405,Clear,0,1331.638,94.778,4
2018-05-02,18:29:24.189000,6.472,7.19154,Clear,0,1331.978,94.805,9
2018-05-02,18:29:24.196000,6.245,6.96532,Clear,0,1332.003,94.807,4
2018-05-02,18:29:24.289000,6.283,7.00398,Clear,0,1332.344,94.833,9
2018-05-02,18:29:24.296000,6.21,6.93114,Clear,0,1332.369,94.835,4
2018-05-02,18:29:24.389000,6.417,7.13866,Clear,0,1332.71,94.862,9
2018-05-02,18:29:24.396000,6.225,6.94726,Clear,0,1332.735,94.864,4
2018-05-02,18:29:24.489000,6.521,7.24538,Clear,0,1333.076,94.89,9
2018-05-02,18:29:24.496000,6.155,6.879,Clear,0,1333.101,94.892,4
2018-05-02,18:29:24.589000,6.443,7.16747,Clear,0,1333.442,94.919,9
2018-05-02,18:29:24.596000,6.238,6.96269,Clear,0,1333.468,94.921,4
2018-05-02,18:29:24.689000,6.277,7.00305,Clear,0,1333.809,94.947,9
2018-05-02,18:29:24.696000,6.316,7.04169,Clear,0,1333.835,94.949,4
2018-05-02,18:29:24.789000,6.488,7.21533,Clear,0,1334.176,94.975,9
2018-05-02,18:29:24.796000,6.176,6.90321,Clear,0,1334.202,94.977,4
2018-05-02,18:29:24.889000,6.403,7.13045,Clear,0,1334.544,95.004,9
2018-05-02,18:29:24.896000,6.105,6.8334,Clear,0,1334.569,95.006,4
2018-05-02,18:29:24.989000,6.419,7.14878,Clear,0,1334.911,95.032,9
2018-05-02,18:29:24.996000,6.188,6.91796,Clear,0,1334.937,95.034,4
2018-05-02,18:29:25.089000,6.351,7.08173,Clear,0,1335.279,95.06,9
2018-05-02,18:29:25.096000,6.231,6.96168,Clear,0,1335.305,95.062,4
2018-05-02,18:29:25.189000,6.34,7.0721,Clear,0,1335.647,95.089,9
2018-05-02,18:29:25.196000,6.271,7.00337,Clear,0,1335.673,95.091,4
2018-05-02,18:29:25.289000,6.16,6.89265,Clear,0,1336.016,95.117,9
2018-05-02,18:29:25.296000,6.14,6.87299,Clear,0,1336.042,95.119,4
2018-05-02,18:29:25.389000,6.505,7.23927,Clear,0,1336.385,95.145,9
2018-05-02,18:29:25.396000,6.106,6.83947,Clear,0,1336.411,95.147,4
2018-05-02,18:29:25.489000,6.333,7.06768,Clear,0,1336.754,95.174,9
2018-05-02,18:29:25.496000,6.201,6.9367,Clear,0,1336.78,95.176,4
2018-05-02,18:29:25.589000,6.489,7.22633,Clear,0,1337.123,95.202,9
2018-05-02,18:29:25.596000,6.278,7.01517,Clear,0,1337.149,95.204,4
2018-05-02,18:29:25.689000,6.165,6.90337,Clear,0,1337.493,95.23,9
2018-05-02,18:29:25.696000,6.333,7.07142,Clear,0,1337.519,95.232,4
2018-05-02,18:29:25.789000,6.192,6.93054,Clear,0,1337.862,95.258,9
2018-05-02,18:29:25.796000,6.222,6.96106,Clear,0,1337.888,95.26,4
2018-05-02,18:29:25.889000,6.494,7.23372,Clear,0,1338.233,95.287,9
2018-05-02,18:29:25.896000,6.188,6.92819,Clear,0,1338.259,95.288,4
2018-05-02,18:29:25.989000,6.44,7.18049,Clear,0,1338.603,95.315,9
2018-05-02,18:29:25.996000,6.196,6.93743,Clear,0,1338.629,95.317,4
2018-05-02,18:29:26.089000,6.389,7.1321,Clear,0,1338.974,95.343,9
2018-05-02,18:29:26.096000,6.287,7.02948,Clear,0,1339.0,95.345,4
2018-05-02,18:29:26.189000,6.487,7.2306,Clear,0,1339.345,95.371,9
2018-05-02,18:29:26.196000,6.105,6.84896,Clear,0,1339.371,95.373,4
2018-05-02,18:29:26.289000,6.392,7.13663,Clear,0,1339.716,95.399,9
2018-05-02,18:29:26.296000,6.243,6.98805,Clear,0,1339.742,95.401,4
2018-05-02,18:29:26.389000,6.392,7.13761,Clear,0,1340.087,95.427,9
2018-05-02,18:29:26.396000,6.194,6.93983,Clear,0,1340.113,95.429,4
2018-05-02,18:29:26.489000,6.281,7.02833,Clear,0,1340.459,95.455,9
2018-05-02,18:29:26.496000,6.261,7.00818,Clear,0,1340.485,95.457,4
2018-05-02,18:29:26.589000,6.464,7.21161,Clear,0,1340.831,95.484,9
2018-05-02,18:29:26.596000,6.347,7.09596,Clear,0,1340.857,95.486,4
2018-05-02,18:29:26.689000,6.339,7.08914,Clear,0,1341.203,95.512,9
2018-05-02,18:29:26.696000,6.265,7.01499,Clear,0,1341.229,95.514,4
2018-05-02,18:29:26.789000,6.532,7.28292,Clear,0,1341.576,95.54,9
2018-05-02,18:29:26.796000,6.289,7.04,Clear,0,1341.602,95.542,4
2018-05-02,18:29:26.889000,6.276,7.02826,Clear,0,1341.949,95.568,9
2018-05-02,18:29:26.896000,6.127,6.87911,Clear,0,1341.975,95.57,4
2018-05-02,18:29:26.989000,6.314,7.0671,Clear,0,1342.322,95.596,9
2018-05-02,18:29:26.996000,6.052,6.8054,Clear,0,1342.348,95.598,4
2018-05-02,18:29:27.089000,6.398,7.15203,Clear,0,1342.695,95.624,9
2018-05-02,18:29:27.096000,6.058,6.81245,Clear,0,1342.721,95.626,4
2018-05-02,18:29:27.189000,6.265,7.02083,Clear,0,1343.069,95.652,9
2018-05-02,18:29:27.196000,6.144,6.89992,Clear,0,1343.095,95.654,4
2018-05-02,18:29:27.289000,6.279,7.03572,Clear,0,1343.443,95.68,9
2018-05-02,18:29:27.296000,6.114,6.87107,Clear,0,1343.469,95.682,4
2018-05-02,18:29:27.389000,6.438,7.19567,Clear,0,1343.817,95.708,9
2018-05-02,18:29:27.396000,6.029,6.78722,Clear,0,1343.843,95.71,4
2018-05-02,18:29:27.489000,6.307,7.06627,Clear,0,1344.192,95.736,9
2018-05-02,18:29:27.496000,6.085,6.84417,Clear,0,1344.218,95.738,4
2018-05-02,18:29:27.589000,6.535,7.29506,Clear,0,1344.566,95.764,9
2018-05-02,18:29:27.596000,6.15,6.90983,Clear,0,1344.593,95.766,4
2018-05-02,18:29:27.689000,6.315,7.07661,Clear,0,1344.941,95.792,9
2018-05-02,18:29:27.696000,6.108,6.86968,Clear,0,1344.968,95.794,4
2018-05-02,18:29:27.789000,6.523,7.2858,Clear,0,1345.317,95.82,9
2018-05-02,18:29:27.796000,6.313,7.07619,Clear,0,1345.343,95.822,4
2018-05-02,18:29:27.889000,6.551,7.31517,Clear,0,1345.692,95.848,9
2018-05-02,18:29:27.896000,6.072,6.83573,Clear,0,1345.718,95.85,4
2018-05-02,18:29:27.989000,6.494,7.25863,Clear,0,1346.068,95.876,9
2018-05-02,18:29:27.996000,6.241,7.00581,Clear,0,1346.094,95.878,4
2018-05-02,18:29:28.096000,6.282,7.04818,Clear,0,1346.47,95.906,4
2018-05-02,18:29:28.196000,6.096,6.86358,Clear,0,1346.847,95.933,4
2018-05-02,18:29:28.289000,6.528,7.29744,Clear,0,1347.197,95.959,9
2018-05-02,18:29:28.296000,6.264,7.03313,Clear,0,1347.223,95.961,4
2018-05-02,18:29:28.389000,6.398,7.16801,Clear,0,1347.574,95.987,9
2018-05-02,18:29:28.396000,6.228,6.9982,Clear,0,1347.6,95.989,4
2018-05-02,18:29:28.496000,6.212,6.98286,Clear,0,1347.977,96.017,4
2018-05-02,18:29:28.589000,6.481,7.2531,Clear,0,1348.328,96.043,9
2018-05-02,18:29:28.596000,6.217,6.98866,Clear,0,1348.355,96.045,4
2018-05-02,18:29:28.689000,6.523,7.29686,Clear,0,1348.706,96.071,9
2018-05-02,18:29:28.696000,6.249,7.02326,Clear,0,1348.733,96.073,4
2018-05-02,18:29:28.789000,6.396,7.17117,Clear,0,1349.084,96.098,9
2018-05-02,18:29:28.796000,6.369,7.14396,Clear,0,1349.111,96.1,4
2018-05-02,18:29:28.889000,6.492,7.26813,Clear,0,1349.462,96.126,9
2018-05-02,18:29:28.896000,6.218,6.99416,Clear,0,1349.489,96.128,4
2018-05-02,18:29:28.989000,6.475,7.2523,Clear,0,1349.841,96.154,9
2018-05-02,18:29:28.996000,6.263,7.04019,Clear,0,1349.867,96.156,4
2018-05-02,18:29:29.096000,6.228,7.00602,Clear,0,1350.246,96.184,4
2018-05-02,18:29:29.189000,6.472,7.2509,Clear,0,1350.598,96.209,9
2018-05-02,18:29:29.196000,6.253,7.03275,Clear,0,1350.625,96.211,4
2018-05-02,18:29:29.296000,6.373,7.15398,Clear,0,1351.004,96.239,4
2018-05-02,18:29:29.389000,6.482,7.26436,Clear,0,1351.357,96.265,9
2018-05-02,18:29:29.396000,6.243,7.02448,Clear,0,1351.384,96.267,4
2018-05-02,18:29:29.496000,6.188,6.9709,Clear,0,1351.764,96.295,4
2018-05-02,18:29:29.596000,6.249,7.03327,Clear,0,1352.144,96.322,4
2018-05-02,18:29:29.696000,6.326,7.11159,Clear,0,1352.524,96.35,4
2018-05-02,18:29:29.789000,6.537,7.3235,Clear,0,1352.878,96.376,9
2018-05-02,18:29:29.796000,6.247,7.03428,Clear,0,1352.905,96.378,4
2018-05-02,18:29:29.896000,6.337,7.12478,Clear,0,1353.286,96.405,4
2018-05-02,18:29:29.996000,6.241,7.02966,Clear,0,1353.667,96.433,4
2018-05-02,18:29:30.096000,6.37,7.16038,Clear,0,1354.048,96.46,4
2018-05-02,18:29:30.196000,6.333,7.12463,Clear,0,1354.43,96.488,4
2018-05-02,18:29:30.296000,6.1,6.89337,Clear,0,1354.812,96.516,4
2018-05-02,18:29:30.396000,6.243,7.03718,Clear,0,1355.194,96.543,4
2018-05-02,18:29:30.496000,6.339,7.13426,Clear,0,1355.577,96.571,4
2018-05-02,18:29:30.596000,6.202,6.99756,Clear,0,1355.959,96.598,4
2018-05-02,18:29:30.696000,6.254,7.0518,Clear,0,1356.342,96.626,4
2018-05-02,18:29:30.796000,6.441,7.23946,Clear,0,1356.725,96.653,4
2018-05-02,18:29:30.896000,6.384,7.18405,Clear,0,1357.109,96.681,4
2018-05-02,18:29:30.996000,6.322,7.12284,Clear,0,1357.493,96.708,4
2018-05-02,18:29:31.096000,6.242,7.04409,Clear,0,1357.877,96.736,4
2018-05-02,18:29:31.196000,6.217,7.02051,Clear,0,1358.261,96.763,4
2018-05-02,18:29:31.296000,6.41,7.21542,Clear,0,1358.646,96.791,4
2018-05-02,18:29:31.396000,6.333,7.13867,Clear,0,1359.03,96.818,4
2018-05-02,18:29:31.496000,6.404,7.21052,Clear,0,1359.416,96.845,4
2018-05-02,18:29:31.596000,6.246,7.05436,Clear,0,1359.801,96.873,4
2018-05-02,18:29:31.696000,6.135,6.94532,Clear,0,1360.186,96.9,4
2018-05-02,18:29:31.796000,6.433,7.24376,Clear,0,1360.572,96.928,4
2018-05-02,18:29:31.896000,6.196,7.008,Clear,0,1360.958,96.955,4
2018-05-02,18:29:31.996000,6.437,7.24966,Clear,0,1361.345,96.982,4
2018-05-02,18:29:32.096000,6.172,6.9862,Clear,0,1361.731,97.01,4
2018-05-02,18:29:32.196000,6.173,6.98894,Clear,0,1362.118,97.037,4
2018-05-02,18:29:32.296000,6.238,7.05501,Clear,0,1362.506,97.064,4
2018-05-02,18:29:32.396000,6.336,7.15412,Clear,0,1362.893,97.091,4
2018-05-02,18:29:32.496000,6.347,7.16557,Clear,0,1363.281,97.119,4
2018-05-02,18:29:32.596000,6.374,7.19409,Clear,0,1363.669,97.146,4
2018-05-02,18:29:32.696000,6.408,7.2302,Clear,0,1364.057,97.173,4
2018-05-02,18:29:32.796000,6.364,7.18646,Clear,0,1364.445,97.2,4
2018-05-02,18:29:32.896000,6.421,7.24479,Clear,0,1364.834,97.228,4
2018-05-02,18:29:32.996000,6.384,7.20881,Clear,0,1365.223,97.255,4
2018-05-02,18:29:33.096000,6.318,7.14363,Clear,0,1365.612,97.282,4
2018-05-02,18:29:33.196000,6.459,7.28655,Clear,0,1366.002,97.309,4
2018-05-02,18:29:33.296000,6.33,7.15872,Clear,0,1366.391,97.336,4
2018-05-02,18:29:33.396000,6.471,7.30134,Clear,0,1366.781,97.363,4
2018-05-02,18:29:33.496000,6.367,7.19762,Clear,0,1367.171,97.391,4
2018-05-02,18:29:33.596000,6.412,7.24386,Clear,0,1367.562,97.418,4
2018-05-02,18:29:33.696000,6.308,7.14239,Clear,0,1367.953,97.445,4
2018-05-02,18:29:33.796000,6.354,7.18925,Clear,0,1368.344,97.472,4
2018-05-02,18:29:33.896000,6.291,7.12727,Clear,0,1368.735,97.499,4
2018-05-02,18:29:33.996000,6.256,7.09301,Clear,0,1369.126,97.526,4
2018-05-02,18:29:34.096000,6.093,6.93086,Clear,0,1369.518,97.553,4
2018-05-02,18:29:34.196000,6.177,7.01715,Clear,0,1369.91,97.58,4
2018-05-02,18:29:34.296000,6.26,7.10052,Clear,0,1370.303,97.607,4
2018-05-02,18:29:34.396000,6.134,6.97625,Clear,0,1370.695,97.634,4
2018-05-02,18:29:34.496000,6.276,7.11903,Clear,0,1371.088,97.661,4
2018-05-02,18:29:34.596000,6.218,7.06175,Clear,0,1371.481,97.688,4
2018-05-02,18:29:34.696000,6.273,7.11892,Clear,0,1371.874,97.715,4
2018-05-02,18:29:34.796000,6.287,7.13372,Clear,0,1372.268,97.742,4
2018-05-02,18:29:34.896000,6.316,7.16439,Clear,0,1372.662,97.769,4
2018-05-02,18:29:34.996000,6.418,7.26675,Clear,0,1373.056,97.796,4
2018-05-02,18:29:35.096000,6.341,7.19067,Clear,0,1373.45,97.822,4
2018-05-02,18:29:35.196000,6.338,7.19044,Clear,0,1373.844,97.849,4
2018-05-02,18:29:35.296000,6.387,7.23991,Clear,0,1374.239,97.876,4
2018-05-02,18:29:35.396000,6.215,7.0692,Clear,0,1374.634,97.903,4
2018-05-02,18:29:35.496000,6.501,7.35597,Clear,0,1375.03,97.93,4
2018-05-02,18:29:35.596000,6.396,7.25306,Clear,0,1375.425,97.957,4
2018-05-02,18:29:35.696000,6.196,7.05419,Clear,0,1375.821,97.984,4
2018-05-02,18:29:35.796000,6.259,7.11773,Clear,0,1376.217,98.01,4
2018-05-02,18:29:35.896000,6.353,7.21282,Clear,0,1376.613,98.037,4
2018-05-02,18:29:35.996000,6.402,7.26332,Clear,0,1377.01,98.064,4
2018-05-02,18:29:36.096000,6.167,7.02981,Clear,0,1377.407,98.091,4
2018-05-02,18:29:36.196000,6.426,7.28985,Clear,0,1377.804,98.117,4
2018-05-02,18:29:36.296000,6.447,7.31223,Clear,0,1378.201,98.144,4
2018-05-02,18:29:36.396000,6.356,7.22218,Clear,0,1378.599,98.171,4
2018-05-02,18:29:36.496000,6.24,7.10708,Clear,0,1378.997,98.197,4
2018-05-02,18:29:36.596000,6.467,7.33561,Clear,0,1379.395,98.224,4
2018-05-02,18:29:36.696000,6.241,7.11095,Clear,0,1379.793,98.251,4
2018-05-02,18:29:36.796000,6.492,7.36277,Clear,0,1380.192,98.277,4
2018-05-02,18:29:36.896000,6.454,7.3262,Clear,0,1380.59,98.304,4
2018-05-02,18:29:36.996000,6.351,7.22429,Clear,0,1380.989,98.331,4
2018-05-02,18:29:37.096000,6.264,7.13908,Clear,0,1381.389,98.357,4
2018-05-02,18:29:37.196000,6.133,7.00884,Clear,0,1381.788,98.384,4
2018-05-02,18:29:37.296000,6.227,7.10366,Clear,0,1382.188,98.411,4
2018-05-02,18:29:37.396000,6.188,7.066,Clear,0,1382.588,98.437,4
2018-05-02,18:29:37.496000,6.213,7.09257,Clear,0,1382.988,98.464,4
2018-05-02,18:29:37.596000,6.24,7.12133,Clear,0,1383.389,98.49,4
2018-05-02,18:29:37.696000,6.43,7.31208,Clear,0,1383.79,98.517,4
2018-05-02,18:29:37.796000,6.191,7.07402,Clear,0,1384.191,98.543,4
2018-05-02,18:29:37.896000,6.246,7.1303,Clear,0,1384.592,98.57,4
2018-05-02,18:29:37.996000,6.353,7.2385,Clear,0,1384.994,98.596,4
2018-05-02,18:29:38.096000,6.248,7.13524,Clear,0,1385.395,98.623,4
2018-05-02,18:29:38.196000,6.31,7.19825,Clear,0,1385.797,98.649,4
2018-05-02,18:29:38.296000,6.1,6.98933,Clear,0,1386.2,98.676,4
2018-05-02,18:29:38.396000,6.242,7.13239,Clear,0,1386.602,98.702,4
2018-05-02,18:29:38.496000,6.254,7.14624,Clear,0,1387.005,98.728,4
2018-05-02,18:29:38.596000,6.191,7.08412,Clear,0,1387.408,98.755,4
2018-05-02,18:29:38.696000,6.33,7.22417,Clear,0,1387.811,98.781,4
