satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 20121855
variability, 0 Not variable
variability_period, 0.0
npoints, 926
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-02-03,21:14:33.796000,2.75,7.49039,Clear,0,11542.219,45.887,7
2022-02-03,21:14:33.896000,3.127,7.8665,Clear,0,11542.174,45.886,7
2022-02-03,21:14:33.996000,3.395,8.13503,Clear,0,11542.128,45.885,7
2022-02-03,21:14:34.096000,2.289,7.02878,Clear,0,11542.082,45.883,7
2022-02-03,21:14:34.196000,2.787,7.52679,Clear,0,11542.036,45.882,7
2022-02-03,21:14:34.296000,3.387,8.12728,Clear,0,11541.99,45.881,7
2022-02-03,21:14:34.396000,2.476,7.21602,Clear,0,11541.944,45.88,7
2022-02-03,21:14:34.496000,2.43,7.16975,Clear,0,11541.898,45.879,7
2022-02-03,21:14:34.596000,2.825,7.56445,Clear,0,11541.853,45.877,7
2022-02-03,21:14:34.796000,3.007,7.74681,Clear,0,11541.761,45.875,7
2022-02-03,21:14:34.896000,2.655,7.39517,Clear,0,11541.715,45.874,7
2022-02-03,21:14:35.096000,2.609,7.34927,Clear,0,11541.623,45.871,7
2022-02-03,21:14:35.196000,2.676,7.41603,Clear,0,11541.577,45.87,7
2022-02-03,21:14:35.296000,2.771,7.51135,Clear,0,11541.531,45.869,7
2022-02-03,21:14:35.496000,3.472,8.21226,Clear,0,11541.44,45.866,7
2022-02-03,21:14:35.596000,2.903,7.64271,Clear,0,11541.394,45.865,7
2022-02-03,21:14:35.696000,2.886,7.62595,Clear,0,11541.348,45.864,7
2022-02-03,21:14:35.796000,2.729,7.46877,Clear,0,11541.302,45.863,7
2022-02-03,21:14:35.896000,2.849,7.58887,Clear,0,11541.256,45.862,7
2022-02-03,21:14:35.996000,2.802,7.54208,Clear,0,11541.21,45.86,7
2022-02-03,21:14:36.096000,2.878,7.61827,Clear,0,11541.164,45.859,7
2022-02-03,21:14:36.196000,2.836,7.57601,Clear,0,11541.118,45.858,7
2022-02-03,21:14:36.296000,3.023,7.76279,Clear,0,11541.072,45.857,7
2022-02-03,21:14:36.496000,2.907,7.64725,Clear,0,11540.98,45.854,7
2022-02-03,21:14:36.596000,2.712,7.45171,Clear,0,11540.934,45.853,7
2022-02-03,21:14:36.796000,3.167,7.90725,Clear,0,11540.842,45.851,7
