Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.5,6.803,6.533,Clear,0,859.301,92.92,9
7.600000000000023,6.932,6.66339,Clear,0,859.503,92.942,9
7.699999999999932,6.85,6.58223,Clear,0,859.705,92.964,9
7.7999999999999545,6.872,6.6045,Clear,0,859.907,92.986,9
8.0,6.818,6.55287,Clear,0,860.315,93.03,9
8.100000000000023,6.853,6.58913,Clear,0,860.519,93.052,9
8.199999999999932,6.794,6.53051,Clear,0,860.724,93.074,9
8.299999999999955,6.801,6.53859,Clear,0,860.929,93.096,9
8.399999999999977,6.78,6.51941,Clear,0,861.135,93.118,9
8.600000000000023,6.785,6.5262,Clear,0,861.549,93.162,9
8.699999999999932,6.934,6.67621,Clear,0,861.757,93.184,9
8.799999999999955,6.952,6.69506,Clear,0,861.965,93.206,9
8.899999999999977,6.821,6.56382,Clear,0,862.174,93.228,9
9.0,6.902,6.64554,Clear,0,862.383,93.25,9
9.199999999999932,6.82,6.56644,Clear,0,862.803,93.294,9
9.299999999999955,6.773,6.51974,Clear,0,863.014,93.316,9
9.399999999999977,6.834,6.58208,Clear,0,863.225,93.338,9
9.5,6.856,6.60456,Clear,0,863.437,93.36,9
9.600000000000023,6.94,6.69009,Clear,0,863.65,93.381,9
9.699999999999932,6.924,6.67462,Clear,0,863.863,93.403,9
9.899999999999977,6.882,6.63538,Clear,0,864.29,93.447,9
10.0,6.974,6.72808,Clear,0,864.505,93.469,9
10.100000000000023,7.012,6.76647,Clear,0,864.72,93.491,9
10.199999999999932,6.895,6.65114,Clear,0,864.936,93.512,9
10.399999999999977,6.848,6.60546,Clear,0,865.368,93.556,9
10.5,6.986,6.74522,Clear,0,865.586,93.578,9
10.600000000000023,6.863,6.62256,Clear,0,865.803,93.6,9
10.699999999999932,6.884,6.64519,Clear,0,866.022,93.621,9
10.799999999999955,6.892,6.65349,Clear,0,866.241,93.643,9
10.899999999999977,6.937,6.70032,Clear,0,866.46,93.665,9
11.0,6.957,6.72079,Clear,0,866.68,93.687,9
11.199999999999932,6.911,6.67662,Clear,0,867.121,93.73,9
11.299999999999955,6.958,6.72521,Clear,0,867.343,93.752,9
11.399999999999977,6.929,6.69694,Clear,0,867.565,93.773,9
11.5,6.772,6.54118,Clear,0,867.787,93.795,9
11.600000000000023,6.871,6.64118,Clear,0,868.01,93.817,9
11.699999999999932,6.625,6.39642,Clear,0,868.234,93.838,9
11.799999999999955,6.476,6.24771,Clear,0,868.458,93.86,9
11.899999999999977,6.817,6.59041,Clear,0,868.683,93.881,9
12.0,6.582,6.35584,Clear,0,868.908,93.903,9
12.100000000000023,6.907,6.68223,Clear,0,869.134,93.925,9
12.199999999999932,6.961,6.73715,Clear,0,869.36,93.946,9
12.299999999999955,7.025,6.80186,Clear,0,869.587,93.968,9
12.399999999999977,6.864,6.64196,Clear,0,869.814,93.989,9
12.600000000000023,6.986,6.76582,Clear,0,870.27,94.032,9
12.699999999999932,6.866,6.64707,Clear,0,870.499,94.054,9
12.799999999999955,6.99,6.77223,Clear,0,870.728,94.075,9
12.899999999999977,6.868,6.6506,Clear,0,870.958,94.097,9
13.0,6.915,6.69936,Clear,0,871.188,94.118,9
13.100000000000023,6.907,6.69168,Clear,0,871.419,94.14,9
13.199999999999932,6.929,6.71486,Clear,0,871.651,94.161,9
13.299999999999955,6.99,6.77706,Clear,0,871.883,94.183,9
13.324999999999932,6.897,6.68394,Clear,0,871.941,94.188,4
13.399999999999977,6.951,6.73911,Clear,0,872.115,94.204,9
13.424999999999955,6.997,6.78515,Clear,0,872.173,94.21,4
13.524999999999977,7.04,6.82888,Clear,0,872.407,94.231,4
13.600000000000023,6.867,6.65677,Clear,0,872.582,94.247,9
13.625,7.014,6.80397,Clear,0,872.64,94.252,4
13.699999999999932,7.011,6.80205,Clear,0,872.816,94.268,9
13.725000000000023,6.955,6.74553,Clear,0,872.874,94.274,4
13.799999999999955,6.908,6.69995,Clear,0,873.05,94.29,9
13.824999999999932,6.96,6.7515,Clear,0,873.109,94.295,4
13.924999999999955,7.108,6.90097,Clear,0,873.344,94.317,4
14.0,7.054,6.84794,Clear,0,873.521,94.333,9
14.024999999999977,6.962,6.7564,Clear,0,873.58,94.338,4
14.100000000000023,6.951,6.74639,Clear,0,873.757,94.354,9
14.125,6.907,6.70337,Clear,0,873.816,94.359,4
14.199999999999932,6.951,6.74691,Clear,0,873.994,94.375,9
14.225000000000023,6.957,6.75407,Clear,0,874.053,94.381,4
14.299999999999955,6.828,6.62464,Clear,0,874.231,94.397,9
14.324999999999932,7.148,6.94608,Clear,0,874.29,94.402,4
14.399999999999977,6.912,6.7099,Clear,0,874.469,94.418,9
14.424999999999955,6.864,6.66283,Clear,0,874.528,94.423,4
14.5,7.024,6.82322,Clear,0,874.707,94.439,9
14.524999999999977,6.983,6.78281,Clear,0,874.766,94.445,4
14.600000000000023,6.983,6.78315,Clear,0,874.945,94.46,9
14.625,7.076,6.87701,Clear,0,875.005,94.466,4
14.725000000000023,6.925,6.72722,Clear,0,875.244,94.487,4
14.799999999999955,6.955,6.75723,Clear,0,875.424,94.503,9
14.824999999999932,6.933,6.7364,Clear,0,875.484,94.508,4
14.899999999999977,6.849,6.65179,Clear,0,875.665,94.524,9
14.924999999999955,6.929,6.73275,Clear,0,875.725,94.53,4
15.0,6.931,6.7358,Clear,0,875.905,94.546,9
15.024999999999977,7.127,6.93215,Clear,0,875.966,94.551,4
15.100000000000023,6.987,6.79247,Clear,0,876.147,94.567,9
15.125,7.051,6.85727,Clear,0,876.207,94.572,4
15.199999999999932,6.945,6.75188,Clear,0,876.388,94.588,9
15.225000000000023,6.827,6.6343,Clear,0,876.449,94.593,4
15.299999999999955,6.912,6.72011,Clear,0,876.631,94.609,9
15.324999999999932,6.983,6.79132,Clear,0,876.691,94.614,4
15.399999999999977,7.093,6.90209,Clear,0,876.873,94.63,9
15.424999999999955,6.89,6.69897,Clear,0,876.934,94.636,4
15.5,6.879,6.68902,Clear,0,877.117,94.652,9
15.524999999999977,6.989,6.79924,Clear,0,877.178,94.657,4
15.600000000000023,6.994,6.80512,Clear,0,877.36,94.673,9
15.625,7.009,6.82016,Clear,0,877.421,94.678,4
15.725000000000023,6.938,6.74956,Clear,0,877.666,94.699,4
15.799999999999955,6.933,6.7455,Clear,0,877.85,94.715,9
15.824999999999932,7.044,6.85727,Clear,0,877.911,94.72,4
15.899999999999977,6.85,6.66441,Clear,0,878.095,94.736,9
15.924999999999955,7.004,6.81817,Clear,0,878.156,94.741,4
16.0,6.907,6.72187,Clear,0,878.341,94.757,9
16.024999999999977,7.125,6.93988,Clear,0,878.402,94.762,4
16.100000000000023,6.801,6.61648,Clear,0,878.587,94.778,9
16.125,6.865,6.68092,Clear,0,878.649,94.784,4
16.199999999999932,6.856,6.67264,Clear,0,878.834,94.799,9
16.225000000000023,6.766,6.58265,Clear,0,878.896,94.805,4
16.299999999999955,6.952,6.76959,Clear,0,879.081,94.82,9
16.324999999999932,6.87,6.68769,Clear,0,879.143,94.826,4
16.399999999999977,6.846,6.66473,Clear,0,879.329,94.842,9
16.424999999999955,6.833,6.65221,Clear,0,879.391,94.847,4
16.5,6.849,6.66897,Clear,0,879.577,94.863,9
16.524999999999977,6.778,6.59774,Clear,0,879.64,94.868,4
16.600000000000023,6.904,6.72535,Clear,0,879.826,94.884,9
16.625,6.811,6.63183,Clear,0,879.889,94.889,4
16.725000000000023,6.766,6.58796,Clear,0,880.138,94.91,4
16.799999999999955,6.955,6.77775,Clear,0,880.326,94.926,9
16.824999999999932,6.82,6.64395,Clear,0,880.388,94.931,4
16.924999999999955,6.96,6.78461,Clear,0,880.639,94.952,4
17.0,6.913,6.73776,Clear,0,880.827,94.968,9
17.024999999999977,6.879,6.70528,Clear,0,880.89,94.973,4
17.125,6.961,6.78791,Clear,0,881.141,94.994,4
17.199999999999932,6.715,6.542,Clear,0,881.33,95.01,9
17.225000000000023,6.93,6.75838,Clear,0,881.393,95.015,4
17.299999999999955,6.755,6.5838,Clear,0,881.583,95.031,9
17.324999999999932,6.854,6.68288,Clear,0,881.646,95.036,4
17.424999999999955,6.746,6.57548,Clear,0,881.899,95.057,4
17.5,6.889,6.71976,Clear,0,882.089,95.072,9
17.524999999999977,6.898,6.72935,Clear,0,882.152,95.078,4
17.600000000000023,6.852,6.68401,Clear,0,882.343,95.093,9
17.625,6.869,6.70094,Clear,0,882.406,95.099,4
17.725000000000023,6.968,6.80114,Clear,0,882.661,95.119,4
17.799999999999955,6.97,6.80385,Clear,0,882.852,95.135,9
17.824999999999932,6.921,6.75517,Clear,0,882.916,95.14,4
17.899999999999977,6.838,6.67339,Clear,0,883.108,95.156,9
17.924999999999955,6.801,6.63553,Clear,0,883.172,95.161,4
18.0,6.856,6.69185,Clear,0,883.364,95.177,9
18.024999999999977,6.968,6.80391,Clear,0,883.428,95.182,4
18.100000000000023,6.859,6.69624,Clear,0,883.62,95.198,9
18.125,6.855,6.69237,Clear,0,883.684,95.203,4
18.199999999999932,6.89,6.72793,Clear,0,883.877,95.218,9
18.225000000000023,6.838,6.67622,Clear,0,883.941,95.224,4
18.324999999999932,6.936,6.77483,Clear,0,884.199,95.244,4
18.399999999999977,6.785,6.62482,Clear,0,884.392,95.26,9
18.424999999999955,6.897,6.73652,Clear,0,884.457,95.265,4
18.5,6.742,6.58288,Clear,0,884.651,95.281,9
18.524999999999977,6.804,6.64619,Clear,0,884.715,95.286,4
18.600000000000023,6.9,6.74214,Clear,0,884.909,95.302,9
18.625,6.926,6.76864,Clear,0,884.974,95.307,4
18.699999999999932,6.876,6.71858,Clear,0,885.169,95.322,9
18.725000000000023,6.828,6.67186,Clear,0,885.234,95.328,4
18.799999999999955,6.884,6.72755,Clear,0,885.429,95.343,9
18.824999999999932,6.907,6.75177,Clear,0,885.494,95.348,4
18.924999999999955,6.827,6.67285,Clear,0,885.754,95.369,4
19.024999999999977,6.92,6.76727,Clear,0,886.015,95.39,4
19.125,6.945,6.79344,Clear,0,886.277,95.411,4
19.199999999999932,6.826,6.67539,Clear,0,886.473,95.426,9
19.225000000000023,6.887,6.73593,Clear,0,886.539,95.431,4
19.299999999999955,6.896,6.74589,Clear,0,886.736,95.447,9
19.324999999999932,6.653,6.50301,Clear,0,886.801,95.452,4
19.399999999999977,6.797,6.64801,Clear,0,886.998,95.467,9
19.424999999999955,6.845,6.69563,Clear,0,887.064,95.473,4
19.5,7.044,6.89548,Clear,0,887.262,95.488,9
19.524999999999977,6.977,6.82918,Clear,0,887.328,95.493,4
19.600000000000023,6.897,6.75004,Clear,0,887.526,95.509,9
19.625,6.822,6.67524,Clear,0,887.592,95.514,4
19.699999999999932,6.95,6.80349,Clear,0,887.79,95.529,9
19.725000000000023,6.999,6.85274,Clear,0,887.856,95.534,4
19.799999999999955,6.997,6.85153,Clear,0,888.055,95.55,9
19.824999999999932,7.1,6.95494,Clear,0,888.121,95.555,4
19.899999999999977,6.89,6.74546,Clear,0,888.32,95.571,9
19.924999999999955,6.744,6.60072,Clear,0,888.387,95.576,4
20.0,6.962,6.81868,Clear,0,888.586,95.591,9
20.024999999999977,6.804,6.66166,Clear,0,888.653,95.596,4
20.100000000000023,6.91,6.76764,Clear,0,888.852,95.612,9
20.125,6.756,6.61506,Clear,0,888.919,95.617,4
20.199999999999932,6.827,6.68651,Clear,0,889.119,95.632,9
20.225000000000023,6.9,6.75958,Clear,0,889.186,95.637,4
20.299999999999955,6.789,6.64955,Clear,0,889.386,95.653,9
20.324999999999932,6.792,6.65326,Clear,0,889.453,95.658,4
20.424999999999955,6.779,6.64123,Clear,0,889.721,95.679,4
20.5,6.9,6.7626,Clear,0,889.922,95.694,9
20.524999999999977,6.747,6.60948,Clear,0,889.99,95.699,4
20.600000000000023,6.901,6.76499,Clear,0,890.191,95.714,9
20.625,6.642,6.50634,Clear,0,890.258,95.72,4
20.699999999999932,6.894,6.75912,Clear,0,890.46,95.735,9
20.725000000000023,6.77,6.63504,Clear,0,890.528,95.74,4
20.799999999999955,6.768,6.63393,Clear,0,890.73,95.755,9
20.824999999999932,6.77,6.63623,Clear,0,890.798,95.761,4
20.899999999999977,6.799,6.66553,Clear,0,891.0,95.776,9
20.924999999999955,6.767,6.63421,Clear,0,891.068,95.781,4
21.0,6.841,6.70887,Clear,0,891.271,95.796,9
21.024999999999977,6.832,6.69966,Clear,0,891.339,95.801,4
21.100000000000023,6.749,6.61751,Clear,0,891.542,95.817,9
21.125,6.63,6.50005,Clear,0,891.61,95.822,4
21.199999999999932,6.911,6.78076,Clear,0,891.814,95.837,9
21.225000000000023,6.724,6.59489,Clear,0,891.882,95.842,4
21.30099999999993,6.861,6.73172,Clear,0,892.089,95.858,9
21.324999999999932,6.88,6.75202,Clear,0,892.154,95.863,4
21.400999999999954,6.922,6.7954,Clear,0,892.361,95.878,9
21.424999999999955,6.82,6.69308,Clear,0,892.427,95.883,4
21.500999999999976,6.809,6.68315,Clear,0,892.634,95.899,9
21.524999999999977,6.861,6.73449,Clear,0,892.7,95.904,4
21.601,6.94,6.81472,Clear,0,892.908,95.919,9
21.625,6.837,6.7121,Clear,0,892.974,95.924,4
21.701000000000022,6.891,6.76645,Clear,0,893.182,95.939,9
21.725000000000023,6.821,6.69665,Clear,0,893.248,95.944,4
21.80099999999993,6.977,6.85404,Clear,0,893.457,95.96,9
21.824999999999932,6.834,6.71131,Clear,0,893.523,95.965,4
21.900999999999954,7.052,6.9297,Clear,0,893.732,95.98,9
21.924999999999955,6.881,6.7588,Clear,0,893.798,95.985,4
22.000999999999976,6.99,6.86936,Clear,0,894.007,96.0,9
22.024999999999977,6.931,6.80969,Clear,0,894.074,96.005,4
22.101,7.019,6.89915,Clear,0,894.283,96.021,9
22.125,7.044,6.92532,Clear,0,894.35,96.026,4
22.201000000000022,7.042,6.9234,Clear,0,894.56,96.041,9
22.225000000000023,7.141,7.0228,Clear,0,894.626,96.046,4
22.324999999999932,7.014,6.89653,Clear,0,894.903,96.066,4
22.400999999999954,7.061,6.94493,Clear,0,895.114,96.082,9
22.424999999999955,6.993,6.87712,Clear,0,895.181,96.086,4
22.524999999999977,7.106,6.99062,Clear,0,895.459,96.107,4
22.625,6.787,6.67302,Clear,0,895.738,96.127,4
22.725000000000023,7.117,7.00357,Clear,0,896.017,96.147,4
22.824999999999932,7.016,6.90392,Clear,0,896.296,96.167,4
22.924999999999955,7.05,6.93848,Clear,0,896.576,96.187,4
23.024999999999977,7.116,7.00581,Clear,0,896.857,96.208,4
23.125,6.92,6.81151,Clear,0,897.137,96.228,4
23.225000000000023,6.942,6.83461,Clear,0,897.419,96.248,4
23.324999999999932,6.914,6.808,Clear,0,897.701,96.268,4
23.424999999999955,7.108,7.00272,Clear,0,897.983,96.288,4
23.524999999999977,7.087,6.98304,Clear,0,898.266,96.308,4
23.625,7.005,6.90157,Clear,0,898.549,96.328,4
23.725000000000023,7.134,7.03151,Clear,0,898.833,96.349,4
23.824999999999932,6.962,6.86135,Clear,0,899.117,96.369,4
23.924999999999955,6.99,6.88961,Clear,0,899.402,96.389,4
24.024999999999977,7.05,6.95168,Clear,0,899.687,96.409,4
24.125,7.028,6.93126,Clear,0,899.973,96.429,4
24.225000000000023,7.132,7.03595,Clear,0,900.259,96.449,4
24.324999999999932,6.911,6.81598,Clear,0,900.546,96.469,4
24.424999999999955,7.047,6.95267,Clear,0,900.833,96.489,4
24.524999999999977,7.017,6.92397,Clear,0,901.12,96.509,4
24.625,7.101,7.00921,Clear,0,901.408,96.529,4
24.725000000000023,7.009,6.91759,Clear,0,901.697,96.549,4
24.824999999999932,6.867,6.77737,Clear,0,901.986,96.568,4
24.924999999999955,7.053,6.96471,Clear,0,902.275,96.588,4
25.024999999999977,7.01,6.92315,Clear,0,902.565,96.608,4
25.125,7.166,7.08014,Clear,0,902.855,96.628,4
25.225000000000023,7.239,7.15387,Clear,0,903.146,96.648,4
25.324999999999932,6.943,6.85851,Clear,0,903.438,96.668,4
25.424999999999955,7.043,6.95993,Clear,0,903.729,96.688,4
25.524999999999977,6.993,6.91074,Clear,0,904.022,96.708,4
25.625,7.213,7.13204,Clear,0,904.314,96.727,4
25.725000000000023,7.306,7.22723,Clear,0,904.607,96.747,4
25.824999999999932,7.128,7.05008,Clear,0,904.901,96.767,4
25.924999999999955,7.035,6.958,Clear,0,905.195,96.787,4
26.024999999999977,7.114,7.0377,Clear,0,905.49,96.806,4
26.125,7.044,6.9693,Clear,0,905.785,96.826,4
26.225000000000023,6.913,6.83903,Clear,0,906.08,96.846,4
26.324999999999932,7.029,6.95607,Clear,0,906.376,96.866,4
26.424999999999955,7.17,7.09803,Clear,0,906.673,96.885,4
26.524999999999977,6.974,6.90378,Clear,0,906.969,96.905,4
26.625,7.104,7.03494,Clear,0,907.267,96.925,4
26.725000000000023,7.459,7.39062,Clear,0,907.565,96.944,4
26.824999999999932,7.272,7.20493,Clear,0,907.863,96.964,4
26.924999999999955,7.39,7.32391,Clear,0,908.161,96.984,4
27.024999999999977,7.235,7.16992,Clear,0,908.461,97.003,4
27.125,7.165,7.10106,Clear,0,908.76,97.023,4
27.225000000000023,7.17,7.10832,Clear,0,909.06,97.042,4
27.324999999999932,6.914,6.85263,Clear,0,909.361,97.062,4
27.424999999999955,7.256,7.19589,Clear,0,909.662,97.082,4
27.524999999999977,6.905,6.84623,Clear,0,909.963,97.101,4
27.625,7.028,6.96976,Clear,0,910.265,97.121,4
27.725000000000023,7.064,7.00719,Clear,0,910.568,97.14,4
27.824999999999932,7.091,7.03455,Clear,0,910.87,97.16,4
27.924999999999955,7.047,6.99255,Clear,0,911.174,97.179,4
28.024999999999977,7.148,7.0948,Clear,0,911.477,97.199,4
28.125,7.038,6.98628,Clear,0,911.782,97.218,4
28.225000000000023,7.08,7.02852,Clear,0,912.086,97.237,4
28.324999999999932,7.16,7.11033,Clear,0,912.391,97.257,4
28.424999999999955,7.0,6.95108,Clear,0,912.697,97.276,4
28.524999999999977,6.966,6.91803,Clear,0,913.003,97.296,4
28.625,6.895,6.84886,Clear,0,913.309,97.315,4
28.725000000000023,7.003,6.95781,Clear,0,913.616,97.334,4
28.824999999999932,6.996,6.95177,Clear,0,913.924,97.354,4
28.924999999999955,6.822,6.77854,Clear,0,914.231,97.373,4
29.024999999999977,7.0,6.95815,Clear,0,914.54,97.392,4
29.125,6.913,6.87153,Clear,0,914.848,97.412,4
29.225000000000023,6.89,6.84987,Clear,0,915.158,97.431,4
29.324999999999932,6.897,6.85887,Clear,0,915.467,97.45,4
29.424999999999955,6.933,6.89573,Clear,0,915.777,97.47,4
29.524999999999977,6.889,6.85331,Clear,0,916.088,97.489,4
29.625,6.925,6.88981,Clear,0,916.399,97.508,4
29.72199999999998,6.864,6.82959,Clear,0,916.701,97.527,5
29.725000000000023,6.901,6.86684,Clear,0,916.71,97.527,4
29.822000000000003,7.074,7.04113,Clear,0,917.012,97.546,5
29.824999999999932,7.113,7.08021,Clear,0,917.022,97.547,4
29.922000000000025,7.007,6.97459,Clear,0,917.325,97.565,5
29.924999999999955,7.074,7.04242,Clear,0,917.334,97.566,4
30.021999999999935,7.184,7.15351,Clear,0,917.637,97.584,5
30.024999999999977,7.089,7.05942,Clear,0,917.647,97.585,4
30.121999999999957,7.015,6.98629,Clear,0,917.951,97.603,5
30.125,6.94,6.91143,Clear,0,917.96,97.604,4
30.22199999999998,7.153,7.12463,Clear,0,918.264,97.623,5
30.225000000000023,6.934,6.9059,Clear,0,918.274,97.623,4
30.322000000000003,7.167,7.13975,Clear,0,918.578,97.642,5
30.324999999999932,7.063,7.0363,Clear,0,918.588,97.642,4
30.422000000000025,7.003,6.97695,Clear,0,918.893,97.661,5
30.424999999999955,7.133,7.10725,Clear,0,918.902,97.661,4
30.521999999999935,7.21,7.18504,Clear,0,919.208,97.68,5
30.524999999999977,7.107,7.08217,Clear,0,919.217,97.681,4
30.621999999999957,6.922,6.89935,Clear,0,919.523,97.699,5
30.625,7.186,7.16274,Clear,0,919.533,97.7,4
30.72199999999998,7.279,7.25738,Clear,0,919.839,97.718,5
30.725000000000023,7.232,7.21026,Clear,0,919.848,97.719,4
30.822000000000003,7.128,7.10678,Clear,0,920.155,97.737,5
30.824999999999932,6.977,6.95604,Clear,0,920.165,97.738,4
30.922000000000025,7.215,7.19528,Clear,0,920.472,97.756,5
30.924999999999955,7.166,7.14589,Clear,0,920.481,97.757,4
31.021999999999935,7.127,7.10826,Clear,0,920.789,97.775,5
31.024999999999977,7.132,7.11298,Clear,0,920.799,97.776,4
31.121999999999957,7.102,7.084,Clear,0,921.107,97.794,5
31.125,7.331,7.31259,Clear,0,921.116,97.795,4
31.22199999999998,7.072,7.05577,Clear,0,921.425,97.813,5
31.225000000000023,7.196,7.18019,Clear,0,921.434,97.814,4
31.322000000000003,7.119,7.10422,Clear,0,921.743,97.832,5
31.324999999999932,6.98,6.96541,Clear,0,921.753,97.833,4
31.422000000000025,7.118,7.10425,Clear,0,922.062,97.851,5
31.424999999999955,7.102,7.0876,Clear,0,922.072,97.852,4
31.521999999999935,7.081,7.06842,Clear,0,922.381,97.87,5
31.524999999999977,7.031,7.0182,Clear,0,922.391,97.871,4
31.621999999999957,7.067,7.0553,Clear,0,922.701,97.889,5
31.625,7.002,6.98997,Clear,0,922.711,97.89,4
31.72199999999998,7.087,7.07553,Clear,0,923.021,97.908,5
31.725000000000023,7.098,7.08699,Clear,0,923.031,97.909,4
31.822000000000003,7.1,7.09062,Clear,0,923.342,97.927,5
31.824999999999932,7.169,7.16008,Clear,0,923.352,97.928,4
31.922000000000025,7.184,7.1758,Clear,0,923.663,97.946,5
31.924999999999955,7.089,7.08115,Clear,0,923.673,97.946,4
32.021999999999935,7.112,7.10464,Clear,0,923.985,97.965,5
32.02499999999998,7.128,7.12141,Clear,0,923.994,97.965,4
32.12199999999996,7.043,7.03649,Clear,0,924.307,97.984,5
32.125,7.198,7.19239,Clear,0,924.316,97.984,4
32.22199999999998,7.255,7.24954,Clear,0,924.629,98.002,5
32.22500000000002,7.147,7.14216,Clear,0,924.639,98.003,4
32.322,7.147,7.14312,Clear,0,924.952,98.021,5
32.32499999999993,7.171,7.16691,Clear,0,924.961,98.022,4
32.422000000000025,7.069,7.06665,Clear,0,925.275,98.04,5
32.424999999999955,7.021,7.01861,Clear,0,925.285,98.041,4
32.521999999999935,7.145,7.14366,Clear,0,925.599,98.059,5
32.52499999999998,7.023,7.02146,Clear,0,925.608,98.059,4
32.62199999999996,6.997,6.99714,Clear,0,925.923,98.078,5
32.625,7.198,7.19793,Clear,0,925.933,98.078,4
32.72199999999998,7.151,7.15241,Clear,0,926.247,98.096,5
32.72500000000002,7.214,7.21508,Clear,0,926.257,98.097,4
32.822,7.052,7.05354,Clear,0,926.572,98.115,5
32.82499999999993,7.081,7.08335,Clear,0,926.582,98.116,4
32.922000000000025,7.183,7.18635,Clear,0,926.898,98.134,5
32.924999999999955,7.114,7.11735,Clear,0,926.908,98.135,4
33.021999999999935,7.166,7.17073,Clear,0,927.224,98.153,5
33.02499999999998,7.208,7.21294,Clear,0,927.233,98.153,4
33.12199999999996,7.107,7.11245,Clear,0,927.55,98.171,5
33.125,7.229,7.23517,Clear,0,927.56,98.172,4
33.22199999999998,7.028,7.03471,Clear,0,927.877,98.19,5
33.22500000000002,7.233,7.23952,Clear,0,927.887,98.191,4
33.322,7.151,7.15909,Clear,0,928.204,98.209,5
33.32499999999993,6.801,6.80917,Clear,0,928.214,98.209,4
33.422000000000025,7.092,7.10101,Clear,0,928.531,98.227,5
33.424999999999955,7.188,7.19706,Clear,0,928.541,98.228,4
33.521999999999935,6.94,6.95041,Clear,0,928.859,98.246,5
33.52499999999998,7.224,7.23369,Clear,0,928.869,98.247,4
