Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.345999999990454,4.827,6.23234,Clear,0,1985.558,85.199,3
6.445999999996275,4.874,6.27861,Clear,0,1985.723,85.215,3
6.5460000000020955,4.953,6.35929,Clear,0,1985.889,85.231,3
6.645999999993364,5.049,6.45473,Clear,0,1986.055,85.247,3
6.745999999999185,4.869,6.27593,Clear,0,1986.221,85.263,3
6.845999999990454,4.987,6.39415,Clear,0,1986.388,85.279,3
6.945999999996275,5.094,6.50069,Clear,0,1986.554,85.295,3
7.0460000000020955,5.074,6.48234,Clear,0,1986.721,85.311,3
7.145999999993364,4.446,5.85427,Clear,0,1986.887,85.327,3
7.245999999999185,4.888,6.29744,Clear,0,1987.054,85.343,3
7.345999999990454,5.049,6.45844,Clear,0,1987.221,85.359,3
7.445999999996275,5.044,6.45348,Clear,0,1987.389,85.375,3
7.5460000000020955,4.971,6.38106,Clear,0,1987.556,85.391,3
7.645999999993364,4.931,6.34146,Clear,0,1987.723,85.407,3
7.745999999999185,4.656,6.06719,Clear,0,1987.891,85.423,3
7.845999999990454,5.265,6.67713,Clear,0,1988.059,85.439,3
7.945999999996275,5.099,6.51123,Clear,0,1988.227,85.455,3
8.046000000002095,4.865,6.27814,Clear,0,1988.395,85.47,3
8.145999999993364,5.019,6.43244,Clear,0,1988.563,85.486,3
8.245999999999185,4.888,6.30103,Clear,0,1988.732,85.502,3
8.345999999990454,4.819,6.23264,Clear,0,1988.9,85.518,3
8.445999999996275,4.842,6.25572,Clear,0,1989.069,85.534,3
8.546000000002095,4.564,5.97933,Clear,0,1989.238,85.55,3
8.645999999993364,4.794,6.20846,Clear,0,1989.407,85.566,3
8.745999999999185,4.9,6.3157,Clear,0,1989.576,85.582,3
8.845999999990454,4.654,6.07021,Clear,0,1989.746,85.598,3
8.945999999996275,4.84,6.25656,Clear,0,1989.915,85.614,3
9.046000000002095,4.971,6.38828,Clear,0,1990.085,85.63,3
9.145999999993364,4.742,6.15995,Clear,0,1990.255,85.646,3
9.245999999999185,5.087,6.50473,Clear,0,1990.425,85.662,3
9.345999999990454,4.565,5.98356,Clear,0,1990.595,85.678,3
9.445999999996275,4.8,6.21883,Clear,0,1990.765,85.693,3
9.546000000002095,4.954,6.37373,Clear,0,1990.935,85.709,3
9.645999999993364,4.663,6.08259,Clear,0,1991.106,85.725,3
9.745999999999185,4.636,6.0564,Clear,0,1991.277,85.741,3
9.845999999990454,4.895,6.31599,Clear,0,1991.448,85.757,3
9.945999999996275,4.7,6.12081,Clear,0,1991.619,85.773,3
10.046000000002095,4.679,6.10066,Clear,0,1991.79,85.789,3
10.145999999993364,4.684,6.10555,Clear,0,1991.961,85.805,3
10.245999999999185,4.645,6.06763,Clear,0,1992.133,85.821,3
10.345999999990454,4.988,6.41087,Clear,0,1992.304,85.837,3
10.445999999996275,4.79,6.21428,Clear,0,1992.476,85.853,3
10.546000000002095,4.834,6.25799,Clear,0,1992.648,85.868,3
10.645999999993364,4.85,6.27517,Clear,0,1992.82,85.884,3
10.745999999999185,4.551,5.97581,Clear,0,1992.992,85.9,3
10.845999999990454,4.69,6.11606,Clear,0,1993.165,85.916,3
10.945999999996275,4.762,6.18844,Clear,0,1993.337,85.932,3
11.046000000002095,4.706,6.13315,Clear,0,1993.51,85.948,3
11.145999999993364,4.594,6.02083,Clear,0,1993.683,85.964,3
11.245999999999185,4.985,6.41155,Clear,0,1993.856,85.98,3
11.345999999990454,4.858,6.28582,Clear,0,1994.029,85.996,3
11.445999999996275,4.669,6.09674,Clear,0,1994.202,86.011,3
11.546000000002095,4.745,6.17443,Clear,0,1994.376,86.027,3
11.645999999993364,4.816,6.24496,Clear,0,1994.549,86.043,3
11.745999999999185,4.801,6.2307,Clear,0,1994.723,86.059,3
11.845999999990454,4.757,6.18682,Clear,0,1994.897,86.075,3
11.945999999996275,4.442,5.87274,Clear,0,1995.071,86.091,3
12.046000000002095,4.704,6.135,Clear,0,1995.245,86.107,3
12.145999999993364,4.484,5.91586,Clear,0,1995.42,86.122,3
12.245999999999185,4.733,6.16469,Clear,0,1995.594,86.138,3
12.345999999990454,4.764,6.19733,Clear,0,1995.769,86.154,3
12.445999999996275,5.12,6.55278,Clear,0,1995.944,86.17,3
12.546000000002095,4.795,6.22882,Clear,0,1996.119,86.186,3
12.645999999993364,4.946,6.37996,Clear,0,1996.294,86.202,3
12.745999999999185,4.541,5.97638,Clear,0,1996.469,86.218,3
12.845999999990454,4.753,6.1879,Clear,0,1996.645,86.233,3
12.945999999996275,4.409,5.844,Clear,0,1996.82,86.249,3
13.046000000002095,4.3,5.73614,Clear,0,1996.996,86.265,3
13.145999999993364,4.487,5.92265,Clear,0,1997.172,86.281,3
13.245999999999185,4.7,6.13691,Clear,0,1997.348,86.297,3
13.345999999990454,4.748,6.18521,Clear,0,1997.524,86.313,3
13.445999999996275,4.845,6.28337,Clear,0,1997.7,86.328,3
13.546000000002095,4.361,5.79922,Clear,0,1997.877,86.344,3
13.645999999993364,4.649,6.08746,Clear,0,1998.053,86.36,3
13.745999999999185,4.532,5.9708,Clear,0,1998.23,86.376,3
13.845999999990454,4.668,6.10843,Clear,0,1998.407,86.392,3
13.945999999996275,4.78,6.22018,Clear,0,1998.584,86.408,3
14.046000000002095,4.634,6.07466,Clear,0,1998.761,86.423,3
14.145999999993364,4.651,6.09156,Clear,0,1998.939,86.439,3
14.245999999999185,4.751,6.19313,Clear,0,1999.116,86.455,3
14.345999999990454,4.762,6.20385,Clear,0,1999.294,86.471,3
14.445999999996275,4.902,6.34544,Clear,0,1999.472,86.487,3
14.546000000002095,4.669,6.11213,Clear,0,1999.65,86.502,3
14.645999999993364,4.629,6.07341,Clear,0,1999.828,86.518,3
14.745999999999185,4.919,6.36333,Clear,0,2000.006,86.534,3
14.845999999990454,4.868,6.31146,Clear,0,2000.185,86.55,3
14.945999999996275,4.545,5.99002,Clear,0,2000.363,86.566,3
15.046000000002095,4.643,6.08807,Clear,0,2000.542,86.581,3
15.145999999993364,4.508,5.9542,Clear,0,2000.721,86.597,3
15.245999999999185,4.649,6.09528,Clear,0,2000.9,86.613,3
15.345999999990454,4.677,6.12365,Clear,0,2001.079,86.629,3
15.445999999996275,4.659,6.10642,Clear,0,2001.258,86.645,3
15.546000000002095,5.0,6.44784,Clear,0,2001.438,86.66,3
15.645999999993364,4.786,6.23386,Clear,0,2001.618,86.676,3
15.745999999999185,4.506,5.95453,Clear,0,2001.797,86.692,3
15.845999999990454,4.683,6.1316,Clear,0,2001.977,86.708,3
15.945999999996275,4.495,5.94489,Clear,0,2002.157,86.724,3
16.046000000002095,4.523,5.97256,Clear,0,2002.338,86.739,3
16.145999999993364,4.543,5.99345,Clear,0,2002.518,86.755,3
16.245999999999185,4.517,5.96767,Clear,0,2002.699,86.771,3
16.345999999990454,4.592,6.04346,Clear,0,2002.879,86.787,3
16.445999999996275,4.744,6.19572,Clear,0,2003.06,86.802,3
16.546000000002095,4.492,5.94499,Clear,0,2003.241,86.818,3
16.645999999993364,4.649,6.10154,Clear,0,2003.422,86.834,3
16.745999999999185,4.522,5.97594,Clear,0,2003.603,86.85,3
16.845999999990454,4.659,6.11303,Clear,0,2003.785,86.865,3
16.945999999996275,4.42,5.87525,Clear,0,2003.966,86.881,3
17.046000000002095,4.561,6.01602,Clear,0,2004.148,86.897,3
17.145999999993364,4.597,6.052,Clear,0,2004.33,86.913,3
17.245999999999185,4.591,6.04738,Clear,0,2004.512,86.928,3
17.345999999990454,4.498,5.95415,Clear,0,2004.694,86.944,3
17.445999999996275,4.589,6.04616,Clear,0,2004.877,86.96,3
17.546000000002095,4.285,5.74244,Clear,0,2005.059,86.976,3
17.645999999993364,4.555,6.013,Clear,0,2005.242,86.991,3
17.745999999999185,4.655,6.11271,Clear,0,2005.424,87.007,3
17.845999999990454,4.685,6.1435,Clear,0,2005.607,87.023,3
17.945999999996275,4.375,5.83352,Clear,0,2005.79,87.039,3
18.046000000002095,4.281,5.74106,Clear,0,2005.974,87.054,3
18.145999999993364,4.42,5.88006,Clear,0,2006.157,87.07,3
18.245999999999185,4.59,6.05117,Clear,0,2006.341,87.086,3
18.345999999990454,4.333,5.79393,Clear,0,2006.524,87.101,3
18.445999999996275,4.506,5.96808,Clear,0,2006.708,87.117,3
18.546000000002095,4.464,5.92545,Clear,0,2006.892,87.133,3
18.645999999993364,4.531,5.99437,Clear,0,2007.076,87.149,3
18.745999999999185,4.63,6.09253,Clear,0,2007.26,87.164,3
18.845999999990454,4.474,5.93781,Clear,0,2007.445,87.18,3
18.945999999996275,4.565,6.02909,Clear,0,2007.629,87.196,3
19.046000000002095,4.624,6.08866,Clear,0,2007.814,87.211,3
19.145999999993364,4.613,6.07839,Clear,0,2007.999,87.227,3
19.245999999999185,4.381,5.84664,Clear,0,2008.184,87.243,3
19.345999999990454,4.638,6.10421,Clear,0,2008.369,87.259,3
19.445999999996275,4.301,5.76775,Clear,0,2008.554,87.274,3
19.546000000002095,4.493,5.95965,Clear,0,2008.74,87.29,3
19.645999999993364,4.389,5.85732,Clear,0,2008.925,87.306,3
19.745999999999185,4.399,5.86724,Clear,0,2009.111,87.321,3
19.845999999990454,4.546,6.01403,Clear,0,2009.297,87.337,3
19.945999999996275,4.378,5.84728,Clear,0,2009.483,87.353,3
20.046000000002095,4.37,5.83885,Clear,0,2009.669,87.368,3
20.145999999993364,4.665,6.13515,Clear,0,2009.855,87.384,3
20.245999999999185,4.376,5.84579,Clear,0,2010.042,87.4,3
20.345999999990454,4.29,5.76095,Clear,0,2010.229,87.415,3
20.445999999996275,4.549,6.02034,Clear,0,2010.415,87.431,3
20.546000000002095,4.528,6.00008,Clear,0,2010.602,87.447,3
20.645999999993364,4.591,6.06282,Clear,0,2010.789,87.462,3
20.745999999999185,4.462,5.93519,Clear,0,2010.977,87.478,3
20.845999999990454,4.194,5.66675,Clear,0,2011.164,87.494,3
20.945999999996275,4.346,5.82018,Clear,0,2011.351,87.509,3
21.046000000002095,4.185,5.65906,Clear,0,2011.539,87.525,3
21.145999999993364,4.175,5.64987,Clear,0,2011.727,87.541,3
21.245999999999185,4.39,5.86498,Clear,0,2011.915,87.556,3
21.345999999990454,4.307,5.78286,Clear,0,2012.103,87.572,3
21.445999999996275,4.311,5.7865,Clear,0,2012.291,87.588,3
21.546000000002095,4.384,5.86138,Clear,0,2012.48,87.603,3
21.645999999993364,4.499,5.97568,Clear,0,2012.668,87.619,3
21.745999999999185,4.412,5.89016,Clear,0,2012.857,87.635,3
21.845999999990454,4.668,6.14598,Clear,0,2013.046,87.65,3
21.945999999996275,4.248,5.72709,Clear,0,2013.235,87.666,3
22.046000000002095,4.474,5.95279,Clear,0,2013.424,87.682,3
22.145999999993364,4.401,5.88081,Clear,0,2013.613,87.697,3
22.245999999999185,4.633,6.11264,Clear,0,2013.803,87.713,3
22.345999999990454,4.751,6.23168,Clear,0,2013.992,87.729,3
22.445999999996275,4.554,6.03456,Clear,0,2014.182,87.744,3
22.546000000002095,4.267,5.7487,Clear,0,2014.372,87.76,3
22.645999999993364,4.64,6.12211,Clear,0,2014.562,87.775,3
22.745999999999185,4.327,5.80961,Clear,0,2014.752,87.791,3
22.845999999990454,4.459,5.94214,Clear,0,2014.942,87.807,3
22.945999999996275,4.333,5.8172,Clear,0,2015.133,87.822,3
23.046000000002095,4.377,5.86108,Clear,0,2015.323,87.838,3
23.145999999993364,4.453,5.93815,Clear,0,2015.514,87.854,3
23.245999999999185,4.492,5.97712,Clear,0,2015.705,87.869,3
23.345999999990454,4.628,6.11399,Clear,0,2015.896,87.885,3
23.445999999996275,4.438,5.92381,Clear,0,2016.087,87.9,3
23.546000000002095,4.377,5.86424,Clear,0,2016.278,87.916,3
23.645999999993364,3.98,5.46721,Clear,0,2016.47,87.932,3
23.745999999999185,4.576,6.06365,Clear,0,2016.662,87.947,3
23.845999999990454,4.333,5.8208,Clear,0,2016.853,87.963,3
23.945999999996275,4.178,5.66668,Clear,0,2017.045,87.978,3
24.046000000002095,4.519,6.00814,Clear,0,2017.237,87.994,3
24.145999999993364,4.523,6.01213,Clear,0,2017.43,88.01,3
24.245999999999185,4.231,5.72103,Clear,0,2017.622,88.025,3
24.345999999990454,4.495,5.98508,Clear,0,2017.814,88.041,3
24.445999999996275,4.42,5.91134,Clear,0,2018.007,88.056,3
24.546000000002095,4.282,5.77266,Clear,0,2018.2,88.072,3
24.645999999993364,4.43,5.92192,Clear,0,2018.393,88.087,3
24.745999999999185,4.0,5.49172,Clear,0,2018.586,88.103,3
24.845999999990454,4.146,5.63888,Clear,0,2018.779,88.119,3
24.945999999996275,4.192,5.68489,Clear,0,2018.973,88.134,3
25.046000000002095,4.356,5.8498,Clear,0,2019.166,88.15,3
25.145999999993364,4.317,5.81054,Clear,0,2019.36,88.165,3
25.245999999999185,4.285,5.78006,Clear,0,2019.554,88.181,3
25.345999999990454,4.348,5.8431,Clear,0,2019.748,88.196,3
25.445999999996275,4.281,5.77677,Clear,0,2019.942,88.212,3
25.546000000002095,4.43,5.9261,Clear,0,2020.136,88.228,3
25.645999999993364,4.298,5.79527,Clear,0,2020.33,88.243,3
25.745999999999185,4.596,6.09263,Clear,0,2020.525,88.259,3
25.845999999990454,4.686,6.18366,Clear,0,2020.72,88.274,3
25.945999999996275,4.657,6.15496,Clear,0,2020.914,88.29,3
26.046000000002095,4.166,5.6651,Clear,0,2021.109,88.305,3
26.145999999993364,4.269,5.76778,Clear,0,2021.304,88.321,3
26.245999999999185,4.303,5.80291,Clear,0,2021.5,88.336,3
26.345999999990454,4.42,5.92017,Clear,0,2021.695,88.352,3
26.445999999996275,4.19,5.69126,Clear,0,2021.891,88.367,3
26.546000000002095,4.222,5.7229,Clear,0,2022.086,88.383,3
26.645999999993364,4.344,5.84546,Clear,0,2022.282,88.398,3
26.745999999999185,4.421,5.92285,Clear,0,2022.478,88.414,3
26.845999999990454,4.242,5.74501,Clear,0,2022.674,88.43,3
26.945999999996275,4.322,5.82481,Clear,0,2022.871,88.445,3
27.046000000002095,4.18,5.68354,Clear,0,2023.067,88.461,3
27.145999999993364,4.28,5.78423,Clear,0,2023.264,88.476,3
27.245999999999185,4.214,5.7187,Clear,0,2023.46,88.492,3
27.345999999990454,4.324,5.82931,Clear,0,2023.657,88.507,3
27.445999999996275,4.292,5.79826,Clear,0,2023.854,88.523,3
27.546000000002095,4.476,5.9823,Clear,0,2024.052,88.538,3
27.645999999993364,4.216,5.72318,Clear,0,2024.249,88.554,3
27.745999999999185,4.297,5.80402,Clear,0,2024.446,88.569,3
27.845999999990454,4.375,5.88325,Clear,0,2024.644,88.585,3
27.945999999996275,4.462,5.97028,Clear,0,2024.842,88.6,3
28.046000000002095,4.471,5.97988,Clear,0,2025.039,88.616,3
28.145999999993364,4.151,5.65991,Clear,0,2025.237,88.631,3
28.245999999999185,4.309,5.81874,Clear,0,2025.436,88.647,3
28.345999999990454,4.026,5.53597,Clear,0,2025.634,88.662,3
28.445999999996275,4.403,5.91375,Clear,0,2025.832,88.678,3
28.546000000002095,4.245,5.75601,Clear,0,2026.031,88.693,3
28.645999999993364,4.163,5.67505,Clear,0,2026.23,88.709,3
28.745999999999185,4.294,5.80578,Clear,0,2026.429,88.724,3
28.845999999990454,4.336,5.84936,Clear,0,2026.628,88.74,3
28.945999999996275,4.227,5.7402,Clear,0,2026.827,88.755,3
29.046000000002095,4.111,5.62485,Clear,0,2027.026,88.77,3
29.145999999993364,3.937,5.45056,Clear,0,2027.226,88.786,3
29.245999999999185,4.617,6.1316,Clear,0,2027.425,88.801,3
29.345999999990454,4.187,5.70192,Clear,0,2027.625,88.817,3
29.445999999996275,4.258,5.77408,Clear,0,2027.825,88.832,3
29.546000000002095,4.077,5.59281,Clear,0,2028.025,88.848,3
29.645999999993364,4.076,5.59246,Clear,0,2028.225,88.863,3
29.745999999999185,4.249,5.76552,Clear,0,2028.426,88.879,3
29.845999999990454,4.189,5.70645,Clear,0,2028.626,88.894,3
29.945999999996275,4.115,5.63283,Clear,0,2028.827,88.91,3
30.046000000002095,4.426,5.94528,Clear,0,2029.027,88.925,3
30.145999999993364,4.127,5.64616,Clear,0,2029.228,88.94,3
30.245999999999185,4.238,5.75788,Clear,0,2029.429,88.956,3
30.345999999990454,4.319,5.83867,Clear,0,2029.631,88.971,3
30.445999999996275,3.975,5.49592,Clear,0,2029.832,88.987,3
30.546000000002095,4.229,5.74965,Clear,0,2030.033,89.002,3
30.645999999993364,4.472,5.99358,Clear,0,2030.235,89.018,3
30.745999999999185,4.239,5.76125,Clear,0,2030.437,89.033,3
30.845999999990454,4.179,5.70171,Clear,0,2030.639,89.049,3
30.945999999996275,4.22,5.7433,Clear,0,2030.841,89.064,3
31.046000000002095,4.227,5.75106,Clear,0,2031.043,89.079,3
31.145999999993364,3.954,5.47811,Clear,0,2031.245,89.095,3
31.245999999999185,3.928,5.45321,Clear,0,2031.448,89.11,3
31.345999999990454,4.163,5.68759,Clear,0,2031.65,89.126,3
31.445999999996275,4.076,5.60227,Clear,0,2031.853,89.141,3
31.546000000002095,4.245,5.77132,Clear,0,2032.056,89.156,3
31.645999999993364,4.12,5.64653,Clear,0,2032.259,89.172,3
31.745999999999185,4.044,5.57109,Clear,0,2032.462,89.187,3
31.845999999990454,4.033,5.56068,Clear,0,2032.666,89.203,3
31.945999999996275,4.241,5.76935,Clear,0,2032.869,89.218,3
32.046000000002095,4.067,5.59633,Clear,0,2033.073,89.233,3
32.145999999993364,4.14,5.66875,Clear,0,2033.276,89.249,3
32.245999999999185,4.278,5.80763,Clear,0,2033.48,89.264,3
32.345999999990454,3.872,5.40234,Clear,0,2033.684,89.28,3
32.445999999996275,4.008,5.53889,Clear,0,2033.889,89.295,3
32.546000000002095,3.929,5.46034,Clear,0,2034.093,89.31,3
32.645999999993364,4.065,5.59726,Clear,0,2034.297,89.326,3
32.745999999999185,3.885,5.41716,Clear,0,2034.502,89.341,3
32.845999999990454,4.104,5.63724,Clear,0,2034.707,89.357,3
32.945999999996275,3.949,5.48205,Clear,0,2034.912,89.372,3
33.046000000002095,3.986,5.51969,Clear,0,2035.117,89.387,3
33.145999999993364,4.077,5.61144,Clear,0,2035.322,89.403,3
33.245999999999185,4.322,5.85712,Clear,0,2035.527,89.418,3
33.345999999990454,4.106,5.6408,Clear,0,2035.733,89.433,3
33.445999999996275,3.806,5.34194,Clear,0,2035.938,89.449,3
33.546000000002095,4.079,5.61608,Clear,0,2036.144,89.464,3
33.645999999993364,3.985,5.5218,Clear,0,2036.35,89.479,3
33.745999999999185,3.936,5.47393,Clear,0,2036.556,89.495,3
33.845999999990454,4.065,5.60302,Clear,0,2036.762,89.51,3
33.945999999996275,4.144,5.68324,Clear,0,2036.969,89.526,3
34.046000000002095,3.888,5.42734,Clear,0,2037.175,89.541,3
34.145999999993364,4.022,5.56228,Clear,0,2037.382,89.556,3
34.245999999999185,4.166,5.70596,Clear,0,2037.588,89.572,3
34.345999999990454,3.854,5.39456,Clear,0,2037.795,89.587,3
34.445999999996275,3.927,5.46798,Clear,0,2038.002,89.602,3
34.546000000002095,3.848,5.38985,Clear,0,2038.21,89.618,3
34.645999999993364,4.073,5.61489,Clear,0,2038.417,89.633,3
34.745999999999185,4.128,5.67093,Clear,0,2038.624,89.648,3
34.845999999990454,3.863,5.40564,Clear,0,2038.832,89.664,3
34.945999999996275,4.06,5.60389,Clear,0,2039.04,89.679,3
35.046000000002095,4.191,5.73454,Clear,0,2039.248,89.694,3
35.145999999993364,3.905,5.44997,Clear,0,2039.456,89.71,3
35.245999999999185,3.903,5.44796,Clear,0,2039.664,89.725,3
35.345999999990454,4.057,5.60294,Clear,0,2039.872,89.74,3
35.445999999996275,4.247,5.79279,Clear,0,2040.081,89.756,3
35.546000000002095,4.182,5.72877,Clear,0,2040.289,89.771,3
35.645999999993364,3.939,5.48598,Clear,0,2040.498,89.786,3
35.745999999999185,3.71,5.2577,Clear,0,2040.707,89.801,3
35.845999999990454,3.811,5.35906,Clear,0,2040.916,89.817,3
35.945999999996275,4.009,5.55801,Clear,0,2041.125,89.832,3
36.046000000002095,3.933,5.48172,Clear,0,2041.334,89.847,3
36.145999999993364,4.041,5.59139,Clear,0,2041.544,89.863,3
36.245999999999185,4.049,5.59908,Clear,0,2041.753,89.878,3
36.345999999990454,4.127,5.67802,Clear,0,2041.963,89.893,3
36.445999999996275,3.921,5.47205,Clear,0,2042.173,89.908,3
36.546000000002095,3.831,5.38268,Clear,0,2042.383,89.924,3
36.645999999993364,3.966,5.51749,Clear,0,2042.593,89.939,3
36.745999999999185,3.88,5.43304,Clear,0,2042.803,89.954,3
36.845999999990454,4.003,5.55603,Clear,0,2043.014,89.97,3
36.945999999996275,3.988,5.5415,Clear,0,2043.224,89.985,3
37.046000000002095,3.792,5.34588,Clear,0,2043.435,90.0,3
37.145999999993364,4.032,5.58739,Clear,0,2043.646,90.015,3
37.245999999999185,3.888,5.4429,Clear,0,2043.857,90.031,3
37.345999999990454,3.835,5.39068,Clear,0,2044.068,90.046,3
37.445999999996275,4.127,5.68286,Clear,0,2044.279,90.061,3
37.546000000002095,3.831,5.38784,Clear,0,2044.491,90.076,3
37.645999999993364,3.881,5.43764,Clear,0,2044.702,90.092,3
37.745999999999185,3.741,5.29891,Clear,0,2044.914,90.107,3
37.845999999990454,4.134,5.69167,Clear,0,2045.126,90.122,3
37.945999999996275,4.021,5.58034,Clear,0,2045.338,90.137,3
38.046000000002095,3.744,5.30358,Clear,0,2045.55,90.153,3
38.145999999993364,3.881,5.44104,Clear,0,2045.762,90.168,3
38.245999999999185,3.667,5.22816,Clear,0,2045.974,90.183,3
38.345999999990454,3.945,5.50581,Clear,0,2046.187,90.198,3
38.445999999996275,3.771,5.33315,Clear,0,2046.399,90.214,3
38.546000000002095,3.698,5.26015,Clear,0,2046.612,90.229,3
38.645999999993364,3.624,5.18695,Clear,0,2046.825,90.244,3
38.745999999999185,3.474,5.03725,Clear,0,2047.038,90.259,3
38.845999999990454,3.838,5.40183,Clear,0,2047.252,90.275,3
38.945999999996275,3.687,5.25063,Clear,0,2047.465,90.29,3
39.046000000002095,3.644,5.20905,Clear,0,2047.678,90.305,3
39.145999999993364,3.616,5.18143,Clear,0,2047.892,90.32,3
39.245999999999185,3.756,5.32172,Clear,0,2048.106,90.335,3
39.345999999990454,3.717,5.28273,Clear,0,2048.32,90.351,3
39.445999999996275,3.791,5.35807,Clear,0,2048.534,90.366,3
39.546000000002095,3.538,5.10453,Clear,0,2048.748,90.381,3
39.56900000000314,4.002,5.56912,Clear,0,2048.797,90.385,8
39.645999999993364,3.538,5.10612,Clear,0,2048.962,90.396,3
39.66899999999441,4.017,5.58539,Clear,0,2049.012,90.4,8
39.745999999999185,3.675,5.24306,Clear,0,2049.177,90.412,3
39.76900000000023,4.018,5.58608,Clear,0,2049.226,90.415,8
39.845999999990454,3.517,5.08615,Clear,0,2049.391,90.427,3
39.8689999999915,3.916,5.48461,Clear,0,2049.441,90.43,8
39.945999999996275,3.772,5.34056,Clear,0,2049.606,90.442,3
39.96899999999732,3.997,5.56561,Clear,0,2049.656,90.445,8
40.046000000002095,3.56,5.1297,Clear,0,2049.821,90.457,3
40.06900000000314,4.008,5.57816,Clear,0,2049.871,90.461,8
40.145999999993364,3.862,5.43175,Clear,0,2050.036,90.472,3
40.16899999999441,3.883,5.45281,Clear,0,2050.086,90.476,8
40.245999999999185,3.751,5.32175,Clear,0,2050.251,90.487,3
40.26900000000023,3.72,5.29079,Clear,0,2050.301,90.491,8
40.345999999990454,3.9,5.47087,Clear,0,2050.467,90.503,3
40.3689999999915,3.897,5.4689,Clear,0,2050.516,90.506,8
40.445999999996275,3.546,5.11765,Clear,0,2050.682,90.518,3
