satellite, 51131 STARLINK-3388 / US
catalogue, 1 NORAD
track, 20840056
variability, 0 Not variable
variability_period, 0.0
npoints, 571
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.90700000000652,7.648,6.58261,Clear,0,599.569,92.217,8
12.006999999997788,7.701,6.63411,Clear,0,599.461,92.151,8
12.107000000003609,7.697,6.62777,Clear,0,599.353,92.085,8
12.20700000000943,7.76,6.68951,Clear,0,599.247,92.02,8
12.307000000000698,7.901,6.82865,Clear,0,599.141,91.954,8
12.40700000000652,7.85,6.77572,Clear,0,599.036,91.888,8
12.506999999997788,7.629,6.55372,Clear,0,598.931,91.822,8
12.607000000003609,7.812,6.7349,Clear,0,598.828,91.756,8
12.70700000000943,7.735,6.65572,Clear,0,598.725,91.69,8
12.807000000000698,7.688,6.60779,Clear,0,598.623,91.624,8
12.90700000000652,7.856,6.774,Clear,0,598.522,91.558,8
13.006999999997788,7.809,6.72448,Clear,0,598.421,91.492,8
13.107000000003609,7.695,6.60981,Clear,0,598.322,91.426,8
13.20700000000943,7.893,6.80549,Clear,0,598.223,91.36,8
13.307000000000698,7.883,6.79391,Clear,0,598.125,91.293,8
13.40700000000652,7.843,6.75339,Clear,0,598.028,91.227,8
13.506999999997788,7.677,6.58542,Clear,0,597.932,91.161,8
13.607000000003609,7.743,6.64845,Clear,0,597.836,91.095,8
13.70700000000943,7.787,6.69186,Clear,0,597.741,91.029,8
13.807000000000698,7.801,6.70418,Clear,0,597.647,90.963,8
13.90700000000652,7.833,6.73508,Clear,0,597.554,90.896,8
14.006999999997788,7.761,6.66093,Clear,0,597.462,90.83,8
14.107000000003609,7.704,6.60167,Clear,0,597.37,90.764,8
14.20700000000943,7.889,6.78638,Clear,0,597.28,90.698,8
14.307000000000698,7.766,6.66077,Clear,0,597.19,90.631,8
14.40700000000652,7.804,6.69834,Clear,0,597.101,90.565,8
14.506999999997788,7.905,6.79705,Clear,0,597.012,90.499,8
14.607000000003609,7.986,6.87571,Clear,0,596.925,90.432,8
14.70700000000943,7.726,6.61503,Clear,0,596.838,90.366,8
14.807000000000698,7.835,6.72206,Clear,0,596.752,90.299,8
14.90700000000652,7.872,6.75784,Clear,0,596.667,90.233,8
15.006999999997788,7.883,6.76733,Clear,0,596.583,90.167,8
15.107000000003609,7.782,6.6651,Clear,0,596.499,90.1,8
15.20700000000943,7.754,6.63499,Clear,0,596.417,90.034,8
15.307000000000698,7.821,6.69969,Clear,0,596.335,89.967,8
15.40700000000652,7.77,6.64756,Clear,0,596.254,89.901,8
15.506999999997788,7.801,6.6772,Clear,0,596.173,89.834,8
15.607000000003609,7.814,6.68935,Clear,0,596.094,89.768,8
15.70700000000943,8.0,6.87293,Clear,0,596.015,89.701,8
15.807000000000698,7.978,6.84979,Clear,0,595.938,89.635,8
15.90700000000652,7.813,6.683,Clear,0,595.861,89.568,8
16.006999999997788,7.824,6.6927,Clear,0,595.784,89.501,8
16.10700000000361,7.958,6.82523,Clear,0,595.709,89.435,8
16.20700000000943,7.91,6.77636,Clear,0,595.634,89.368,8
16.3070000000007,7.798,6.66166,Clear,0,595.561,89.302,8
16.40700000000652,7.458,6.32055,Clear,0,595.488,89.235,8
16.506999999997788,7.799,6.65963,Clear,0,595.416,89.168,8
16.60700000000361,7.876,6.73586,Clear,0,595.344,89.102,8
16.70700000000943,7.775,6.63324,Clear,0,595.274,89.035,8
16.8070000000007,7.898,6.75454,Clear,0,595.204,88.968,8
16.90700000000652,7.83,6.68542,Clear,0,595.135,88.901,8
17.006999999997788,7.811,6.66461,Clear,0,595.067,88.835,8
17.10700000000361,7.798,6.6497,Clear,0,595.0,88.768,8
17.20700000000943,7.658,6.50936,Clear,0,594.933,88.701,8
17.3070000000007,7.988,6.83724,Clear,0,594.868,88.634,8
17.40700000000652,7.821,6.66923,Clear,0,594.803,88.568,8
17.506999999997788,7.93,6.77567,Clear,0,594.739,88.501,8
17.60700000000361,7.716,6.56057,Clear,0,594.676,88.434,8
17.70700000000943,7.873,6.71629,Clear,0,594.613,88.367,8
17.8070000000007,7.745,6.58704,Clear,0,594.552,88.3,8
17.90700000000652,7.75,6.58993,Clear,0,594.491,88.234,8
18.006999999997788,7.647,6.48615,Clear,0,594.431,88.167,8
18.10700000000361,7.786,6.62341,Clear,0,594.372,88.1,8
18.20700000000943,7.672,6.50837,Clear,0,594.314,88.033,8
18.3070000000007,7.735,6.57035,Clear,0,594.256,87.966,8
18.40700000000652,7.513,6.34575,Clear,0,594.199,87.899,8
18.506999999997788,7.689,6.52054,Clear,0,594.144,87.832,8
18.60700000000361,7.747,6.57696,Clear,0,594.088,87.765,8
18.70700000000943,7.666,6.49465,Clear,0,594.034,87.698,8
18.8070000000007,7.609,6.43607,Clear,0,593.981,87.631,8
18.90700000000652,7.705,6.53061,Clear,0,593.928,87.564,8
19.006999999997788,7.605,6.43032,Clear,0,593.877,87.497,8
19.10700000000361,7.707,6.5296,Clear,0,593.826,87.431,8
19.20700000000943,7.586,6.40776,Clear,0,593.775,87.364,8
19.3070000000007,7.592,6.41177,Clear,0,593.726,87.297,8
19.40700000000652,7.685,6.50399,Clear,0,593.678,87.23,8
19.506999999997788,7.669,6.4865,Clear,0,593.63,87.163,8
19.60700000000361,7.833,6.64938,Clear,0,593.583,87.095,8
19.70700000000943,7.565,6.38005,Clear,0,593.537,87.028,8
20.10899999999674,8.194,7.00318,Clear,0,593.36,86.759,5
20.20900000000256,7.857,6.66453,Clear,0,593.318,86.692,5
20.309000000008382,7.802,6.60858,Clear,0,593.277,86.625,5
20.40899999999965,7.88,6.68534,Clear,0,593.237,86.558,5
20.50900000000547,7.771,6.57524,Clear,0,593.198,86.491,5
20.60899999999674,7.923,6.72609,Clear,0,593.159,86.423,5
20.70900000000256,8.127,6.92819,Clear,0,593.121,86.356,5
20.809000000008382,7.836,6.63551,Clear,0,593.084,86.289,5
20.90899999999965,7.994,6.79291,Clear,0,593.048,86.222,5
21.00900000000547,8.092,6.88935,Clear,0,593.013,86.155,5
21.10899999999674,8.089,6.88503,Clear,0,592.978,86.088,5
21.20900000000256,7.816,6.61095,Clear,0,592.944,86.021,5
21.309000000008382,8.174,6.96731,Clear,0,592.912,85.954,5
21.40899999999965,7.959,6.75057,Clear,0,592.88,85.886,5
21.50900000000547,7.86,6.65083,Clear,0,592.848,85.819,5
21.60899999999674,8.015,6.80452,Clear,0,592.818,85.752,5
21.70900000000256,8.033,6.82083,Clear,0,592.788,85.685,5
21.805999999996857,8.152,6.93845,Clear,0,592.76,85.62,1
21.809000000008382,7.996,6.78288,Clear,0,592.76,85.618,5
21.906000000002678,8.103,6.88868,Clear,0,592.732,85.553,1
21.90899999999965,8.167,6.95306,Clear,0,592.732,85.551,5
22.0060000000085,8.277,7.06212,Clear,0,592.705,85.485,1
22.00900000000547,7.948,6.732,Clear,0,592.705,85.483,5
22.105999999999767,8.052,6.83505,Clear,0,592.679,85.418,1
22.10899999999674,8.26,7.04328,Clear,0,592.678,85.416,5
22.206000000005588,8.113,6.89527,Clear,0,592.654,85.351,1
22.20900000000256,7.933,6.71527,Clear,0,592.653,85.349,5
22.305999999996857,8.173,6.95393,Clear,0,592.629,85.284,1
22.309000000008382,7.942,6.72291,Clear,0,592.628,85.282,5
22.406000000002678,8.052,6.83084,Clear,0,592.605,85.217,1
22.40899999999965,8.028,6.80653,Clear,0,592.604,85.215,5
22.5060000000085,8.049,6.82744,Clear,0,592.582,85.149,1
22.50900000000547,7.972,6.75002,Clear,0,592.581,85.147,5
22.605999999999767,8.22,6.99683,Clear,0,592.56,85.082,1
22.60899999999674,8.141,6.91758,Clear,0,592.559,85.08,5
22.706000000005588,8.131,6.90692,Clear,0,592.538,85.015,1
22.70900000000256,8.115,6.89115,Clear,0,592.538,85.013,5
22.805999999996857,8.142,6.91625,Clear,0,592.518,84.948,1
22.809000000008382,8.259,7.03263,Clear,0,592.517,84.946,5
22.906000000002678,8.089,6.86178,Clear,0,592.498,84.881,1
22.90899999999965,8.068,6.84101,Clear,0,592.498,84.879,5
23.0060000000085,8.258,7.03005,Clear,0,592.479,84.813,1
23.00900000000547,7.81,6.58188,Clear,0,592.479,84.811,5
23.105999999999767,8.12,6.89107,Clear,0,592.461,84.746,1
23.10899999999674,8.021,6.79216,Clear,0,592.461,84.744,5
23.206000000005588,8.066,6.83595,Clear,0,592.444,84.679,1
23.20900000000256,8.185,6.95402,Clear,0,592.443,84.677,5
23.305999999996857,8.099,6.86721,Clear,0,592.427,84.612,1
23.309000000008382,8.053,6.82142,Clear,0,592.427,84.61,5
23.406000000002678,8.057,6.82406,Clear,0,592.412,84.545,1
23.40899999999965,8.077,6.84394,Clear,0,592.411,84.543,5
23.5060000000085,8.203,6.96881,Clear,0,592.397,84.477,1
23.50900000000547,8.154,6.91972,Clear,0,592.397,84.475,5
23.605999999999767,8.211,6.97591,Clear,0,592.383,84.41,1
23.60899999999674,8.048,6.81273,Clear,0,592.383,84.408,5
23.706000000005588,8.174,6.93702,Clear,0,592.37,84.343,1
23.70900000000256,8.217,6.97999,Clear,0,592.37,84.341,5
23.805999999996857,7.95,6.71148,Clear,0,592.358,84.276,1
23.809000000008382,8.309,7.0714,Clear,0,592.357,84.274,5
23.906000000002678,8.134,6.8951,Clear,0,592.346,84.208,1
23.90899999999965,7.976,6.73693,Clear,0,592.346,84.206,5
24.0060000000085,8.068,6.82809,Clear,0,592.336,84.141,1
24.00900000000547,7.906,6.66548,Clear,0,592.335,84.139,5
24.105999999999767,8.138,6.89699,Clear,0,592.326,84.074,1
24.10899999999674,8.03,6.78879,Clear,0,592.325,84.072,5
24.206000000005588,8.086,6.84353,Clear,0,592.317,84.007,1
24.20900000000256,8.155,6.91186,Clear,0,592.316,84.005,5
24.305999999996857,8.174,6.93044,Clear,0,592.308,83.939,1
24.309000000008382,8.052,6.80778,Clear,0,592.308,83.937,5
24.406000000002678,8.052,6.8069,Clear,0,592.301,83.872,1
24.40899999999965,8.142,6.8974,Clear,0,592.301,83.87,5
24.5060000000085,8.157,6.91136,Clear,0,592.295,83.805,1
24.50900000000547,8.15,6.90443,Clear,0,592.294,83.803,5
24.604999999995925,8.249,7.00162,Clear,0,592.289,83.738,4
24.605999999999767,8.15,6.90259,Clear,0,592.289,83.738,1
24.60899999999674,7.866,6.61886,Clear,0,592.289,83.736,5
24.705000000001746,8.217,6.9685,Clear,0,592.284,83.671,4
24.706000000005588,8.05,6.80232,Clear,0,592.284,83.671,1
24.70900000000256,8.061,6.81271,Clear,0,592.284,83.669,5
24.805000000007567,8.175,6.92605,Clear,0,592.28,83.604,4
24.805999999996857,7.964,6.71503,Clear,0,592.28,83.603,1
24.809000000008382,8.194,6.94395,Clear,0,592.28,83.601,5
24.904999999998836,8.128,6.87706,Clear,0,592.277,83.537,4
24.906000000002678,8.101,6.85027,Clear,0,592.277,83.536,1
24.90899999999965,8.102,6.85118,Clear,0,592.277,83.534,5
25.005000000004657,8.021,6.76867,Clear,0,592.274,83.47,4
25.0060000000085,8.122,6.86947,Clear,0,592.274,83.469,1
25.00900000000547,8.157,6.90512,Clear,0,592.274,83.467,5
25.104999999995925,8.25,6.99738,Clear,0,592.273,83.402,4
25.105999999999767,8.082,6.8289,Clear,0,592.273,83.402,1
25.10899999999674,8.103,6.85023,Clear,0,592.273,83.4,5
25.205000000001746,8.273,7.01912,Clear,0,592.272,83.335,4
25.206000000005588,8.138,6.88365,Clear,0,592.272,83.334,1
25.20900000000256,8.209,6.9545,Clear,0,592.272,83.332,5
25.304000000003725,8.078,6.82323,Clear,0,592.272,83.269,4
25.305999999996857,8.159,6.90424,Clear,0,592.272,83.267,1
25.309000000008382,8.029,6.77442,Clear,0,592.272,83.265,5
25.404000000009546,8.039,6.78327,Clear,0,592.273,83.201,4
25.406000000002678,8.109,6.8534,Clear,0,592.273,83.2,1
25.40899999999965,8.024,6.76837,Clear,0,592.273,83.198,5
25.504000000000815,7.835,6.57787,Clear,0,592.275,83.134,4
25.5060000000085,7.693,6.43606,Clear,0,592.275,83.133,1
25.50900000000547,7.961,6.70379,Clear,0,592.275,83.131,5
25.604000000006636,8.106,6.84652,Clear,0,592.277,83.067,4
25.605999999999767,8.087,6.82768,Clear,0,592.277,83.066,1
25.60899999999674,8.133,6.87417,Clear,0,592.277,83.064,5
25.703999999997905,8.067,6.80665,Clear,0,592.28,83.0,4
25.706000000005588,8.288,7.02753,Clear,0,592.281,82.998,1
25.70900000000256,8.143,6.88344,Clear,0,592.281,82.996,5
25.804000000003725,8.197,6.93551,Clear,0,592.285,82.933,4
25.805999999996857,8.215,6.95402,Clear,0,592.285,82.931,1
25.809000000008382,8.084,6.82298,Clear,0,592.285,82.929,5
25.904000000009546,8.004,6.74147,Clear,0,592.29,82.865,4
25.906000000002678,8.217,6.95538,Clear,0,592.29,82.864,1
25.90899999999965,8.136,6.87435,Clear,0,592.29,82.862,5
26.004000000000815,8.035,6.77161,Clear,0,592.295,82.798,4
26.0060000000085,8.208,6.94518,Clear,0,592.296,82.797,1
26.00900000000547,8.096,6.8331,Clear,0,592.296,82.795,5
26.104000000006636,8.044,6.77981,Clear,0,592.302,82.731,4
26.105999999999767,8.349,7.08489,Clear,0,592.302,82.73,1
26.10899999999674,8.201,6.93725,Clear,0,592.302,82.728,5
26.203999999997905,8.102,6.83711,Clear,0,592.31,82.664,4
26.206000000005588,7.992,6.72652,Clear,0,592.31,82.662,1
26.20900000000256,8.057,6.79171,Clear,0,592.31,82.66,5
26.304000000003725,8.052,6.78625,Clear,0,592.318,82.597,4
26.305999999996857,8.082,6.81589,Clear,0,592.318,82.595,1
26.309000000008382,8.077,6.81103,Clear,0,592.318,82.593,5
26.404000000009546,7.941,6.6743,Clear,0,592.327,82.529,4
26.406000000002678,8.128,6.8607,Clear,0,592.327,82.528,1
26.40899999999965,8.024,6.75693,Clear,0,592.328,82.526,5
26.504000000000815,8.106,6.83832,Clear,0,592.337,82.462,4
26.5060000000085,8.19,6.92169,Clear,0,592.337,82.461,1
26.50900000000547,8.072,6.80444,Clear,0,592.338,82.459,5
26.604000000006636,8.078,6.80926,Clear,0,592.348,82.395,4
26.605999999999767,8.342,7.07198,Clear,0,592.348,82.394,1
26.60899999999674,8.209,6.93848,Clear,0,592.348,82.392,5
26.703999999997905,8.095,6.82365,Clear,0,592.359,82.328,4
26.706000000005588,8.177,6.90545,Clear,0,592.36,82.326,1
26.70900000000256,8.091,6.82028,Clear,0,592.36,82.324,5
26.804000000003725,8.141,6.8689,Clear,0,592.372,82.261,4
26.805999999996857,8.165,6.89287,Clear,0,592.372,82.259,1
26.904000000009546,8.009,6.7364,Clear,0,592.385,82.193,4
26.906000000002678,8.241,6.96761,Clear,0,592.385,82.192,1
26.90899999999965,7.943,6.67013,Clear,0,592.386,82.19,5
27.004000000000815,8.15,6.87643,Clear,0,592.399,82.126,4
27.0060000000085,8.115,6.84059,Clear,0,592.399,82.125,1
27.00900000000547,8.105,6.83054,Clear,0,592.4,82.123,5
27.104000000006636,8.159,6.88392,Clear,0,592.414,82.059,4
27.105999999999767,8.222,6.94689,Clear,0,592.414,82.058,1
27.10899999999674,8.042,6.76716,Clear,0,592.415,82.056,5
27.203999999997905,8.103,6.82674,Clear,0,592.43,81.992,4
27.206000000005588,8.133,6.85655,Clear,0,592.43,81.991,1
27.20900000000256,8.077,6.80129,Clear,0,592.431,81.989,5
27.304000000003725,8.14,6.86284,Clear,0,592.446,81.925,4
27.305999999996857,8.186,6.90927,Clear,0,592.447,81.924,1
27.309000000008382,7.998,6.72052,Clear,0,592.447,81.922,5
27.404000000009546,7.997,6.7189,Clear,0,592.464,81.858,4
27.406000000002678,8.132,6.85382,Clear,0,592.464,81.856,1
27.40899999999965,8.117,6.83918,Clear,0,592.465,81.854,5
27.504000000000815,8.062,6.78286,Clear,0,592.482,81.791,4
27.5060000000085,8.195,6.91616,Clear,0,592.482,81.789,1
27.50900000000547,8.224,6.94471,Clear,0,592.483,81.787,5
27.604000000006636,8.018,6.73751,Clear,0,592.501,81.723,4
27.605999999999767,8.093,6.81246,Clear,0,592.501,81.722,1
27.60899999999674,7.863,6.58276,Clear,0,592.502,81.72,5
27.703999999997905,7.964,6.683,Clear,0,592.521,81.656,4
27.706000000005588,8.265,6.98361,Clear,0,592.521,81.655,1
27.70900000000256,8.109,6.82773,Clear,0,592.522,81.653,5
27.804000000003725,8.082,6.80025,Clear,0,592.541,81.589,4
27.805999999996857,8.35,7.06764,Clear,0,592.542,81.588,1
27.809000000008382,8.159,6.87693,Clear,0,592.542,81.586,5
27.904000000009546,8.189,6.90589,Clear,0,592.563,81.522,4
27.906000000002678,8.065,6.78178,Clear,0,592.563,81.521,1
27.90899999999965,8.136,6.85327,Clear,0,592.564,81.519,5
28.004000000000815,7.98,6.69641,Clear,0,592.585,81.455,4
28.0060000000085,8.14,6.85599,Clear,0,592.586,81.454,1
28.00900000000547,8.112,6.82799,Clear,0,592.586,81.452,5
28.104000000006636,8.104,6.81895,Clear,0,592.608,81.388,4
28.105999999999767,8.267,6.98193,Clear,0,592.609,81.387,1
28.10899999999674,8.116,6.83131,Clear,0,592.61,81.385,5
28.203999999997905,8.209,6.92313,Clear,0,592.632,81.321,4
28.206000000005588,8.091,6.80514,Clear,0,592.633,81.32,1
28.20900000000256,8.08,6.79418,Clear,0,592.634,81.318,5
28.304000000003725,8.074,6.78724,Clear,0,592.657,81.254,4
28.305999999996857,8.197,6.91004,Clear,0,592.658,81.252,1
28.309000000008382,7.903,6.61546,Clear,0,592.658,81.25,5
28.404000000009546,8.156,6.86836,Clear,0,592.683,81.187,4
28.406000000002678,8.168,6.8795,Clear,0,592.683,81.185,1
28.40899999999965,8.187,6.8992,Clear,0,592.684,81.183,5
28.504000000000815,8.172,6.88302,Clear,0,592.709,81.12,4
28.5060000000085,8.128,6.83853,Clear,0,592.71,81.118,1
28.50900000000547,8.075,6.78614,Clear,0,592.71,81.116,5
28.604000000006636,8.192,6.90238,Clear,0,592.736,81.053,4
28.605999999999767,8.15,6.8599,Clear,0,592.737,81.051,1
28.60899999999674,7.995,6.70531,Clear,0,592.738,81.049,5
28.703999999997905,8.095,6.80353,Clear,0,592.764,80.986,4
28.706000000005588,8.34,7.04934,Clear,0,592.765,80.984,1
28.70900000000256,8.107,6.81573,Clear,0,592.766,80.982,5
28.804000000003725,8.141,6.84854,Clear,0,592.793,80.919,4
28.805999999996857,8.095,6.803,Clear,0,592.794,80.917,1
28.809000000008382,8.158,6.86587,Clear,0,592.795,80.915,5
28.904000000009546,8.097,6.80412,Clear,0,592.823,80.851,4
28.906000000002678,8.06,6.767,Clear,0,592.824,80.85,1
28.90899999999965,7.912,6.6186,Clear,0,592.825,80.848,5
29.004000000000815,8.002,6.70768,Clear,0,592.854,80.784,4
29.0060000000085,8.033,6.73935,Clear,0,592.854,80.783,1
29.00900000000547,7.978,6.68389,Clear,0,592.855,80.781,5
29.104000000006636,8.063,6.76777,Clear,0,592.885,80.717,4
29.105999999999767,8.135,6.83968,Clear,0,592.886,80.716,1
29.203999999997905,7.955,6.65939,Clear,0,592.917,80.65,4
29.206000000005588,8.12,6.82425,Clear,0,592.918,80.649,1
29.304000000003725,7.958,6.66123,Clear,0,592.95,80.583,4
29.305999999996857,8.194,6.8966,Clear,0,592.951,80.582,1
29.404000000009546,7.991,6.69299,Clear,0,592.984,80.517,4
29.406000000002678,8.216,6.91757,Clear,0,592.985,80.515,1
29.504000000000815,8.128,6.82846,Clear,0,593.019,80.45,4
29.5060000000085,8.071,6.77213,Clear,0,593.019,80.448,1
29.604000000006636,7.964,6.66434,Clear,0,593.054,80.383,4
29.605999999999767,8.111,6.81102,Clear,0,593.055,80.381,1
29.703999999997905,8.087,6.786,Clear,0,593.091,80.316,4
29.706000000005588,8.191,6.88964,Clear,0,593.091,80.314,1
29.804000000003725,8.088,6.78583,Clear,0,593.128,80.249,4
29.805999999996857,8.343,7.04045,Clear,0,593.128,80.247,1
29.904000000009546,8.079,6.7771,Clear,0,593.166,80.182,4
29.906000000002678,8.159,6.85608,Clear,0,593.166,80.18,1
