Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.393000000000029,8.091,7.41237,Clear,0,726.203,90.715,8
6.3989999999994325,8.029,7.35107,Clear,0,726.207,90.718,1
6.493000000000393,8.058,7.38075,Clear,0,726.27,90.77,8
6.498999999999796,8.03,7.3534,Clear,0,726.274,90.773,1
6.592999999998938,8.093,7.41719,Clear,0,726.338,90.825,8
6.59900000000016,8.06,7.38387,Clear,0,726.343,90.829,1
6.6929999999993015,8.013,7.3381,Clear,0,726.407,90.88,8
6.699000000000524,8.027,7.35216,Clear,0,726.411,90.884,1
6.792999999999665,7.978,7.30528,Clear,0,726.477,90.936,8
6.798999999999069,8.141,7.46787,Clear,0,726.481,90.939,1
6.893000000000029,8.03,7.35767,Clear,0,726.547,90.991,8
6.8989999999994325,7.795,7.12315,Clear,0,726.551,90.994,1
6.993000000000393,8.171,7.49988,Clear,0,726.617,91.046,8
6.998999999999796,7.976,7.3053,Clear,0,726.622,91.049,1
7.092999999998938,8.056,7.3861,Clear,0,726.689,91.101,8
7.09900000000016,8.035,7.3653,Clear,0,726.693,91.104,1
7.1929999999993015,8.054,7.38643,Clear,0,726.761,91.156,8
7.199000000000524,8.113,7.4446,Clear,0,726.765,91.16,1
7.292999999999665,7.891,7.22384,Clear,0,726.834,91.211,8
7.298999999999069,8.003,7.33611,Clear,0,726.838,91.215,1
7.393000000000029,7.981,7.31449,Clear,0,726.907,91.266,8
7.3989999999994325,8.019,7.35325,Clear,0,726.912,91.27,1
7.493000000000393,8.16,7.49635,Clear,0,726.981,91.322,8
7.498999999999796,8.12,7.45617,Clear,0,726.986,91.325,1
7.592999999998938,7.945,7.2822,Clear,0,727.056,91.377,8
7.59900000000016,7.938,7.27462,Clear,0,727.06,91.38,1
7.6929999999993015,8.008,7.3455,Clear,0,727.131,91.432,8
7.699000000000524,8.123,7.4608,Clear,0,727.136,91.435,1
7.792999999999665,8.079,7.41788,Clear,0,727.207,91.487,8
7.798999999999069,8.119,7.45788,Clear,0,727.212,91.49,1
7.893000000000029,7.925,7.26604,Clear,0,727.284,91.542,8
7.8989999999994325,8.027,7.36766,Clear,0,727.289,91.545,1
7.993000000000393,7.952,7.29414,Clear,0,727.361,91.597,8
7.998999999999796,8.018,7.36043,Clear,0,727.366,91.6,1
8.092999999998938,8.145,7.48804,Clear,0,727.439,91.652,8
8.09900000000016,7.837,7.18027,Clear,0,727.444,91.655,1
8.192999999999302,8.021,7.36602,Clear,0,727.518,91.707,8
8.199000000000524,8.129,7.47376,Clear,0,727.523,91.71,1
8.292999999999665,8.106,7.4515,Clear,0,727.597,91.762,8
8.298999999999069,8.23,7.57598,Clear,0,727.602,91.765,1
8.393000000000029,8.09,7.43666,Clear,0,727.677,91.817,8
8.398999999999432,7.927,7.27376,Clear,0,727.682,91.82,1
8.493000000000393,8.147,7.49598,Clear,0,727.758,91.872,8
8.498999999999796,7.915,7.26424,Clear,0,727.763,91.875,1
8.592999999998938,8.069,7.41874,Clear,0,727.839,91.927,8
8.59900000000016,8.141,7.49108,Clear,0,727.844,91.93,1
8.692999999999302,8.009,7.36028,Clear,0,727.921,91.982,8
8.699000000000524,7.726,7.07646,Clear,0,727.926,91.985,1
8.792999999999665,7.928,7.28144,Clear,0,728.004,92.037,8
8.798999999999069,8.08,7.43316,Clear,0,728.009,92.04,1
8.893000000000029,8.101,7.45489,Clear,0,728.087,92.092,8
8.898999999999432,7.978,7.33222,Clear,0,728.092,92.095,1
8.993000000000393,8.067,7.4222,Clear,0,728.171,92.147,8
8.998999999999796,7.985,7.33972,Clear,0,728.176,92.15,1
9.092999999998938,8.2,7.55676,Clear,0,728.255,92.202,8
9.09900000000016,8.108,7.46475,Clear,0,728.26,92.205,1
9.192999999999302,7.971,7.32885,Clear,0,728.341,92.257,8
9.199000000000524,8.144,7.50173,Clear,0,728.346,92.26,1
9.292999999999665,8.103,7.46151,Clear,0,728.426,92.312,8
9.298999999999069,8.069,7.42815,Clear,0,728.432,92.315,1
9.393000000000029,8.168,7.52928,Clear,0,728.513,92.367,8
9.398999999999432,7.825,7.18604,Clear,0,728.518,92.37,1
9.493000000000393,8.054,7.41598,Clear,0,728.6,92.422,8
9.498999999999796,7.958,7.31964,Clear,0,728.605,92.425,1
9.592999999998938,8.209,7.57156,Clear,0,728.688,92.476,8
9.59900000000016,8.027,7.38985,Clear,0,728.693,92.48,1
9.692999999999302,8.057,7.42202,Clear,0,728.777,92.531,8
9.699000000000524,7.994,7.35909,Clear,0,728.782,92.535,1
9.792999999999665,8.125,7.49117,Clear,0,728.866,92.586,8
9.798999999999069,8.187,7.55246,Clear,0,728.871,92.589,1
9.893000000000029,8.155,7.52167,Clear,0,728.955,92.641,8
9.898999999999432,7.961,7.32811,Clear,0,728.961,92.644,1
9.993000000000393,7.955,7.32378,Clear,0,729.046,92.696,8
9.998999999999796,8.022,7.39098,Clear,0,729.051,92.699,1
10.092999999998938,8.1,7.46998,Clear,0,729.137,92.751,8
10.09900000000016,8.069,7.4387,Clear,0,729.143,92.754,1
10.192999999999302,8.12,7.49062,Clear,0,729.229,92.805,8
10.199000000000524,7.944,7.31527,Clear,0,729.234,92.809,1
10.292999999999665,8.059,7.43176,Clear,0,729.321,92.86,8
10.298999999999069,7.925,7.29785,Clear,0,729.327,92.864,1
10.393000000000029,8.038,7.41237,Clear,0,729.414,92.915,8
10.398999999999432,7.882,7.25554,Clear,0,729.42,92.918,1
10.493000000000393,8.113,7.48841,Clear,0,729.508,92.97,8
10.498999999999796,8.097,7.47288,Clear,0,729.514,92.973,1
10.592999999998938,8.023,7.39975,Clear,0,729.602,93.025,8
10.59900000000016,8.042,7.41886,Clear,0,729.608,93.028,1
10.692999999999302,8.107,7.4851,Clear,0,729.697,93.079,8
10.699000000000524,7.957,7.33528,Clear,0,729.703,93.083,1
10.792999999999665,8.064,7.44353,Clear,0,729.793,93.134,8
10.798999999999069,7.824,7.20351,Clear,0,729.799,93.137,1
10.893000000000029,8.088,7.46907,Clear,0,729.889,93.189,8
10.898999999999432,8.109,7.49002,Clear,0,729.895,93.192,1
10.993000000000393,7.969,7.35116,Clear,0,729.986,93.243,8
10.998999999999796,7.874,7.25625,Clear,0,729.992,93.247,1
11.092999999998938,8.08,7.46402,Clear,0,730.084,93.298,8
11.09900000000016,8.185,7.56921,Clear,0,730.09,93.301,1
11.192999999999302,8.032,7.41684,Clear,0,730.182,93.353,8
11.199000000000524,8.033,7.41804,Clear,0,730.188,93.356,1
11.292999999999665,8.084,7.47106,Clear,0,730.281,93.408,8
11.298999999999069,8.078,7.46526,Clear,0,730.287,93.411,1
11.393000000000029,7.925,7.31308,Clear,0,730.381,93.462,8
11.398999999999432,7.794,7.18179,Clear,0,730.387,93.465,1
11.493000000000393,8.093,7.4818,Clear,0,730.481,93.517,8
11.498999999999796,8.108,7.49675,Clear,0,730.487,93.52,1
11.592999999998938,8.206,7.59729,Clear,0,730.582,93.571,8
11.59900000000016,7.997,7.3876,Clear,0,730.588,93.575,1
11.692999999999302,8.015,7.40707,Clear,0,730.683,93.626,8
11.699000000000524,8.009,7.40117,Clear,0,730.69,93.629,1
11.792999999999665,7.961,7.35506,Clear,0,730.786,93.681,8
11.798999999999069,7.83,7.22416,Clear,0,730.792,93.684,1
11.893000000000029,7.983,7.37843,Clear,0,730.888,93.735,8
11.898999999999432,8.135,7.5299,Clear,0,730.895,93.739,1
11.993000000000393,8.006,7.40212,Clear,0,730.992,93.79,8
11.998999999999796,7.878,7.27374,Clear,0,730.998,93.793,1
12.092999999998938,8.15,7.54768,Clear,0,731.096,93.844,8
12.09900000000016,8.025,7.42316,Clear,0,731.102,93.848,1
12.192999999999302,7.88,7.27847,Clear,0,731.201,93.899,8
12.199000000000524,7.737,7.1359,Clear,0,731.207,93.902,1
12.292999999999665,8.133,7.53398,Clear,0,731.306,93.953,8
12.298999999999069,7.876,7.27649,Clear,0,731.313,93.957,1
12.393000000000029,7.971,7.37329,Clear,0,731.412,94.008,8
12.398999999999432,7.835,7.23708,Clear,0,731.419,94.011,1
12.493000000000393,8.038,7.4405,Clear,0,731.519,94.062,8
12.498999999999796,7.891,7.2946,Clear,0,731.525,94.066,1
12.592999999998938,8.228,7.63269,Clear,0,731.626,94.117,8
12.59900000000016,8.03,7.43534,Clear,0,731.633,94.12,1
12.692999999999302,8.066,7.4721,Clear,0,731.734,94.171,8
12.699000000000524,7.923,7.32887,Clear,0,731.741,94.175,1
12.792999999999665,8.054,7.46146,Clear,0,731.843,94.226,8
12.798999999999069,8.144,7.55152,Clear,0,731.85,94.229,1
12.893000000000029,8.082,7.49111,Clear,0,731.952,94.28,8
12.898999999999432,7.997,7.40622,Clear,0,731.959,94.284,1
12.993000000000393,7.94,7.3507,Clear,0,732.062,94.335,8
12.998999999999796,8.021,7.43166,Clear,0,732.069,94.338,1
13.092999999998938,7.994,7.40586,Clear,0,732.173,94.389,8
13.09900000000016,7.984,7.39549,Clear,0,732.18,94.392,1
13.192999999999302,7.989,7.40297,Clear,0,732.284,94.444,8
13.199000000000524,7.992,7.40622,Clear,0,732.291,94.447,1
13.292999999999665,8.068,7.48266,Clear,0,732.396,94.498,8
13.298999999999069,7.98,7.39485,Clear,0,732.403,94.501,1
13.393000000000029,8.173,7.58885,Clear,0,732.509,94.552,8
13.398999999999432,8.121,7.53761,Clear,0,732.515,94.556,1
13.493000000000393,8.113,7.5313,Clear,0,732.622,94.607,8
13.498999999999796,8.001,7.4187,Clear,0,732.629,94.61,1
13.592999999998938,8.298,7.71719,Clear,0,732.736,94.661,8
13.59900000000016,7.917,7.33558,Clear,0,732.742,94.664,1
13.692999999999302,8.122,7.54322,Clear,0,732.85,94.715,8
13.699000000000524,8.162,7.58334,Clear,0,732.857,94.719,1
13.792999999999665,8.056,7.47755,Clear,0,732.965,94.77,8
13.798999999999069,8.147,7.56845,Clear,0,732.972,94.773,1
13.893000000000029,8.08,7.5039,Clear,0,733.081,94.824,8
13.898999999999432,8.002,7.42549,Clear,0,733.088,94.827,1
13.993000000000393,8.17,7.59472,Clear,0,733.197,94.878,8
13.998999999999796,7.849,7.27403,Clear,0,733.204,94.881,1
14.09900000000016,8.051,7.47827,Clear,0,733.321,94.936,1
14.199000000000524,7.748,7.17569,Clear,0,733.439,94.99,1
14.298999999999069,7.88,7.30973,Clear,0,733.557,95.044,1
14.398999999999432,7.984,7.41474,Clear,0,733.676,95.098,1
14.498999999999796,7.97,7.40312,Clear,0,733.796,95.153,1
14.59900000000016,8.062,7.49586,Clear,0,733.916,95.207,1
14.699000000000524,7.981,7.41721,Clear,0,734.037,95.261,1
14.798999999999069,8.101,7.53835,Clear,0,734.159,95.315,1
14.898999999999432,7.983,7.42234,Clear,0,734.281,95.369,1
14.998999999999796,8.029,7.46854,Clear,0,734.404,95.423,1
15.09900000000016,8.119,7.56052,Clear,0,734.527,95.477,1
15.199000000000524,8.073,7.5159,Clear,0,734.651,95.532,1
15.298999999999069,7.808,7.25298,Clear,0,734.776,95.586,1
15.398999999999432,8.067,7.51302,Clear,0,734.901,95.64,1
15.498999999999796,7.815,7.26338,Clear,0,735.027,95.694,1
15.59900000000016,7.964,7.41293,Clear,0,735.154,95.748,1
15.699000000000524,7.87,7.32054,Clear,0,735.281,95.802,1
15.798999999999069,8.038,7.49038,Clear,0,735.409,95.856,1
15.898999999999432,7.988,7.4419,Clear,0,735.538,95.91,1
15.998999999999796,7.815,7.26955,Clear,0,735.667,95.964,1
16.09900000000016,7.986,7.44257,Clear,0,735.797,96.017,1
16.199000000000524,8.061,7.51934,Clear,0,735.927,96.071,1
16.29899999999907,8.012,7.47236,Clear,0,736.058,96.125,1
16.398999999999432,7.851,7.31168,Clear,0,736.19,96.179,1
16.498999999999796,8.042,7.50476,Clear,0,736.323,96.233,1
16.59900000000016,7.998,7.46217,Clear,0,736.456,96.287,1
16.699000000000524,7.919,7.38472,Clear,0,736.589,96.341,1
16.79899999999907,7.96,7.42665,Clear,0,736.724,96.394,1
16.898999999999432,8.065,7.53357,Clear,0,736.858,96.448,1
16.998999999999796,8.107,7.57683,Clear,0,736.994,96.502,1
17.09900000000016,7.905,7.37722,Clear,0,737.13,96.556,1
17.199000000000524,7.914,7.38648,Clear,0,737.267,96.61,1
17.29899999999907,7.93,7.40458,Clear,0,737.404,96.663,1
17.398999999999432,7.884,7.36128,Clear,0,737.543,96.717,1
17.498999999999796,8.05,7.52826,Clear,0,737.681,96.771,1
17.59900000000016,7.853,7.33253,Clear,0,737.821,96.824,1
17.699000000000524,7.935,7.41573,Clear,0,737.961,96.878,1
17.79899999999907,7.952,7.43467,Clear,0,738.101,96.932,1
17.898999999999432,7.954,7.43752,Clear,0,738.242,96.985,1
17.998999999999796,7.899,7.38488,Clear,0,738.384,97.039,1
18.09900000000016,7.886,7.37325,Clear,0,738.527,97.092,1
18.199000000000524,7.966,7.45523,Clear,0,738.67,97.146,1
18.29899999999907,7.885,7.37563,Clear,0,738.814,97.199,1
18.398999999999432,8.031,7.52297,Clear,0,738.958,97.253,1
18.498999999999796,7.999,7.49281,Clear,0,739.103,97.306,1
18.59900000000016,8.002,7.49672,Clear,0,739.249,97.36,1
18.699000000000524,7.928,7.42455,Clear,0,739.395,97.413,1
18.79899999999907,7.804,7.30309,Clear,0,739.542,97.467,1
18.898999999999432,7.943,7.44282,Clear,0,739.689,97.52,1
18.998999999999796,7.936,7.43793,Clear,0,739.837,97.573,1
19.09900000000016,8.044,7.54708,Clear,0,739.986,97.627,1
19.199000000000524,7.754,7.25896,Clear,0,740.135,97.68,1
19.19999999999891,8.076,7.58073,Clear,0,740.137,97.681,4
19.29899999999907,7.881,7.38649,Clear,0,740.285,97.733,1
19.299999999999272,7.874,7.38056,Clear,0,740.287,97.734,4
19.398999999999432,8.035,7.54336,Clear,0,740.436,97.787,1
19.399999999999636,7.984,7.49202,Clear,0,740.438,97.787,4
19.498999999999796,7.987,7.49689,Clear,0,740.587,97.84,1
19.5,8.004,7.51376,Clear,0,740.589,97.841,4
19.600000000000364,8.113,7.62377,Clear,0,740.741,97.894,4
19.69999999999891,8.056,7.56921,Clear,0,740.893,97.947,4
19.799999999999272,7.984,7.49855,Clear,0,741.046,98.0,4
19.899999999999636,8.144,7.66011,Clear,0,741.2,98.054,4
20.0,7.857,7.37486,Clear,0,741.354,98.107,4
20.100000000000364,8.052,7.57116,Clear,0,741.509,98.16,4
20.19999999999891,8.125,7.64605,Clear,0,741.665,98.213,4
20.299999999999272,8.152,7.67478,Clear,0,741.821,98.266,4
20.399999999999636,7.971,7.49528,Clear,0,741.978,98.319,4
20.5,8.008,7.53443,Clear,0,742.136,98.372,4
20.600000000000364,8.085,7.61219,Clear,0,742.294,98.425,4
20.69999999999891,8.036,7.56534,Clear,0,742.452,98.478,4
20.799999999999272,7.835,7.3658,Clear,0,742.612,98.531,4
20.899999999999636,8.054,7.58585,Clear,0,742.772,98.584,4
21.0,7.861,7.39485,Clear,0,742.932,98.637,4
21.100000000000364,7.991,7.52675,Clear,0,743.093,98.69,4
21.19999999999891,8.074,7.61098,Clear,0,743.255,98.743,4
21.299999999999272,7.889,7.42827,Clear,0,743.418,98.796,4
21.399999999999636,7.996,7.53726,Clear,0,743.581,98.849,4
21.5,7.928,7.47,Clear,0,743.744,98.902,4
21.600000000000364,7.978,7.52153,Clear,0,743.908,98.955,4
21.69999999999891,8.035,7.58093,Clear,0,744.073,99.008,4
21.799999999999272,7.896,7.44287,Clear,0,744.239,99.06,4
21.899999999999636,7.961,7.5097,Clear,0,744.405,99.113,4
22.0,7.902,7.45207,Clear,0,744.572,99.166,4
22.100000000000364,7.979,7.53105,Clear,0,744.739,99.219,4
22.19999999999891,7.997,7.55073,Clear,0,744.907,99.271,4
22.299999999999272,7.992,7.54711,Clear,0,745.075,99.324,4
22.399999999999636,7.817,7.37405,Clear,0,745.245,99.377,4
22.5,7.953,7.51228,Clear,0,745.414,99.429,4
22.600000000000364,8.002,7.5634,Clear,0,745.585,99.482,4
22.69999999999891,7.992,7.5536,Clear,0,745.756,99.535,4
22.799999999999272,7.965,7.52918,Clear,0,745.927,99.587,4
22.899999999999636,8.003,7.56921,Clear,0,746.1,99.64,4
23.0,7.874,7.44114,Clear,0,746.272,99.692,4
23.100000000000364,7.879,7.44841,Clear,0,746.446,99.745,4
23.19999999999891,7.676,7.24696,Clear,0,746.62,99.797,4
23.299999999999272,7.903,7.47533,Clear,0,746.795,99.85,4
23.399999999999636,7.918,7.4922,Clear,0,746.97,99.902,4
23.5,7.972,7.54768,Clear,0,747.146,99.955,4
23.600000000000364,8.009,7.58545,Clear,0,747.322,100.007,4
23.69999999999891,7.935,7.51413,Clear,0,747.499,100.059,4
23.799999999999272,7.917,7.49818,Clear,0,747.677,100.112,4
23.899999999999636,7.981,7.56321,Clear,0,747.855,100.164,4
24.0,8.046,7.63012,Clear,0,748.034,100.216,4
24.100000000000364,7.913,7.49909,Clear,0,748.214,100.269,4
24.19999999999891,7.958,7.54635,Clear,0,748.394,100.321,4
24.299999999999272,7.777,7.36548,Clear,0,748.575,100.373,4
24.399999999999636,7.878,7.46893,Clear,0,748.756,100.425,4
24.5,7.822,7.41473,Clear,0,748.938,100.478,4
24.600000000000364,7.828,7.42167,Clear,0,749.12,100.53,4
24.69999999999891,7.749,7.34538,Clear,0,749.303,100.582,4
24.799999999999272,7.882,7.4798,Clear,0,749.487,100.634,4
24.899999999999636,7.819,7.41912,Clear,0,749.671,100.686,4
25.0,7.918,7.51868,Clear,0,749.856,100.738,4
25.100000000000364,8.015,7.61745,Clear,0,750.042,100.79,4
25.19999999999891,8.012,7.61704,Clear,0,750.228,100.842,4
25.299999999999272,7.901,7.50777,Clear,0,750.415,100.894,4
25.399999999999636,7.801,7.40883,Clear,0,750.602,100.946,4
25.5,7.981,7.59111,Clear,0,750.79,100.998,4
25.600000000000364,8.109,7.72095,Clear,0,750.979,101.05,4
25.69999999999891,7.899,7.51164,Clear,0,751.168,101.102,4
25.799999999999272,7.827,7.44209,Clear,0,751.357,101.154,4
25.899999999999636,7.878,7.49533,Clear,0,751.548,101.206,4
26.0,7.807,7.4261,Clear,0,751.739,101.257,4
26.100000000000364,7.921,7.5414,Clear,0,751.93,101.309,4
26.19999999999891,7.835,7.45744,Clear,0,752.122,101.361,4
26.299999999999272,7.783,7.40665,Clear,0,752.315,101.413,4
26.399999999999636,7.869,7.49478,Clear,0,752.508,101.464,4
26.5,7.862,7.48916,Clear,0,752.702,101.516,4
26.600000000000364,7.927,7.55612,Clear,0,752.896,101.568,4
26.69999999999891,7.676,7.30709,Clear,0,753.092,101.619,4
26.799999999999272,7.879,7.51201,Clear,0,753.287,101.671,4
26.899999999999636,7.782,7.41709,Clear,0,753.483,101.723,4
27.0,7.978,7.61379,Clear,0,753.68,101.774,4
27.100000000000364,7.821,7.45884,Clear,0,753.878,101.826,4
27.19999999999891,7.899,7.53913,Clear,0,754.076,101.877,4
27.299999999999272,7.959,7.60129,Clear,0,754.274,101.929,4
27.399999999999636,7.897,7.53951,Clear,0,754.474,101.98,4
27.5,7.822,7.46696,Clear,0,754.673,102.032,4
27.600000000000364,7.918,7.56539,Clear,0,754.874,102.083,4
27.69999999999891,7.875,7.52352,Clear,0,755.075,102.135,4
27.799999999999272,7.696,7.34728,Clear,0,755.276,102.186,4
27.899999999999636,7.887,7.53875,Clear,0,755.478,102.237,4
28.0,7.911,7.56481,Clear,0,755.681,102.289,4
28.100000000000364,7.894,7.54979,Clear,0,755.885,102.34,4
28.19999999999891,7.827,7.48501,Clear,0,756.088,102.391,4
28.299999999999272,7.701,7.35974,Clear,0,756.293,102.442,4
28.399999999999636,7.86,7.5211,Clear,0,756.498,102.494,4
28.5,7.889,7.55228,Clear,0,756.704,102.545,4
28.600000000000364,7.911,7.57631,Clear,0,756.91,102.596,4
28.69999999999891,7.922,7.58912,Clear,0,757.117,102.647,4
28.799999999999272,7.818,7.48573,Clear,0,757.324,102.698,4
28.899999999999636,7.829,7.49861,Clear,0,757.532,102.749,4
29.0,7.874,7.54559,Clear,0,757.741,102.8,4
29.100000000000364,7.848,7.52184,Clear,0,757.95,102.851,4
29.19999999999891,7.906,7.58201,Clear,0,758.16,102.902,4
29.299999999999272,7.913,7.59131,Clear,0,758.37,102.953,4
29.399999999999636,7.825,7.50355,Clear,0,758.581,103.004,4
29.5,7.729,7.4095,Clear,0,758.792,103.055,4
29.600000000000364,8.017,7.70033,Clear,0,759.004,103.106,4
29.69999999999891,7.887,7.5722,Clear,0,759.217,103.157,4
29.799999999999272,7.819,7.5063,Clear,0,759.43,103.208,4
29.899999999999636,8.013,7.70121,Clear,0,759.644,103.259,4
30.0,7.913,7.60269,Clear,0,759.858,103.309,4
30.100000000000364,7.868,7.55978,Clear,0,760.073,103.36,4
30.19999999999891,7.829,7.52315,Clear,0,760.289,103.411,4
30.299999999999272,7.949,7.64508,Clear,0,760.505,103.462,4
30.399999999999636,7.938,7.63551,Clear,0,760.722,103.512,4
