Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.5,7.309,7.88064,Clear,0,1421.348,78.683,4
5.600000000005821,7.395,7.96613,Clear,0,1421.142,78.655,4
5.69999999999709,7.478,8.048,Clear,0,1420.936,78.627,4
5.80000000000291,7.425,7.99434,Clear,0,1420.73,78.599,4
5.899999999994179,7.297,7.86594,Clear,0,1420.525,78.571,4
6.0,7.467,8.03515,Clear,0,1420.32,78.543,4
6.100000000005821,7.298,7.86477,Clear,0,1420.115,78.515,4
6.19999999999709,7.388,7.9543,Clear,0,1419.91,78.487,4
6.30000000000291,7.44,8.00549,Clear,0,1419.706,78.459,4
6.399999999994179,7.344,7.90857,Clear,0,1419.502,78.431,4
6.5,7.358,7.9223,Clear,0,1419.298,78.403,4
6.600000000005821,7.359,7.92207,Clear,0,1419.095,78.375,4
6.69999999999709,7.399,7.96239,Clear,0,1418.892,78.347,4
6.80000000000291,7.306,7.86788,Clear,0,1418.689,78.319,4
6.899999999994179,7.313,7.87368,Clear,0,1418.486,78.291,4
7.0,7.332,7.89197,Clear,0,1418.284,78.263,4
7.100000000005821,7.198,7.75827,Clear,0,1418.082,78.235,4
7.19999999999709,7.3,7.85924,Clear,0,1417.88,78.207,4
7.30000000000291,7.234,7.7916,Clear,0,1417.679,78.179,4
7.399999999994179,7.42,7.97722,Clear,0,1417.478,78.151,4
7.5,7.233,7.79019,Clear,0,1417.277,78.123,4
7.600000000005821,7.261,7.81698,Clear,0,1417.077,78.095,4
7.69999999999709,7.504,8.05902,Clear,0,1416.876,78.067,4
7.80000000000291,7.46,8.01358,Clear,0,1416.676,78.038,4
7.899999999994179,7.43,7.98387,Clear,0,1416.477,78.01,4
8.0,7.346,7.89919,Clear,0,1416.277,77.982,4
8.10000000000582,7.346,7.89762,Clear,0,1416.078,77.954,4
8.19999999999709,7.432,7.98273,Clear,0,1415.879,77.926,4
8.30000000000291,7.214,7.76529,Clear,0,1415.681,77.898,4
8.39999999999418,7.328,7.87828,Clear,0,1415.483,77.87,4
8.5,7.403,7.95241,Clear,0,1415.285,77.841,4
8.60000000000582,7.339,7.88798,Clear,0,1415.087,77.813,4
8.69999999999709,7.294,7.84161,Clear,0,1414.89,77.785,4
8.80000000000291,7.418,7.96494,Clear,0,1414.693,77.757,4
8.89999999999418,7.333,7.87894,Clear,0,1414.496,77.729,4
9.0,7.337,7.88334,Clear,0,1414.299,77.7,4
9.10000000000582,7.407,7.95241,Clear,0,1414.103,77.672,4
9.30000000000291,7.343,7.88591,Clear,0,1413.712,77.616,4
9.39999999999418,7.398,7.94105,Clear,0,1413.516,77.588,4
9.5,7.394,7.93592,Clear,0,1413.321,77.559,4
9.60000000000582,7.32,7.86067,Clear,0,1413.126,77.531,4
9.69999999999709,7.352,7.89145,Clear,0,1412.932,77.503,4
9.80000000000291,7.314,7.85366,Clear,0,1412.738,77.475,4
9.89999999999418,7.437,7.97569,Clear,0,1412.544,77.446,4
10.0,7.374,7.91242,Clear,0,1412.35,77.418,4
10.10000000000582,7.364,7.90181,Clear,0,1412.157,77.39,4
10.19999999999709,7.346,7.88341,Clear,0,1411.964,77.361,4
10.30000000000291,7.428,7.96414,Clear,0,1411.771,77.333,4
10.39999999999418,7.311,7.84613,Clear,0,1411.579,77.305,4
10.5,7.405,7.94027,Clear,0,1411.387,77.276,4
10.60000000000582,7.342,7.87587,Clear,0,1411.195,77.248,4
10.69999999999709,7.443,7.97617,Clear,0,1411.003,77.22,4
10.80000000000291,7.419,7.95178,Clear,0,1410.812,77.192,4
10.89999999999418,7.323,7.85501,Clear,0,1410.621,77.163,4
11.0,7.384,7.91537,Clear,0,1410.431,77.135,4
11.10000000000582,7.383,7.91318,Clear,0,1410.24,77.106,4
11.19999999999709,7.505,8.03467,Clear,0,1410.05,77.078,4
11.30000000000291,7.215,7.74431,Clear,0,1409.86,77.05,4
11.39999999999418,7.429,7.95675,Clear,0,1409.671,77.021,4
11.5,7.362,7.88938,Clear,0,1409.482,76.993,4
11.60000000000582,7.279,7.8057,Clear,0,1409.293,76.965,4
11.69999999999709,7.401,7.92713,Clear,0,1409.104,76.936,4
11.80000000000291,7.317,7.84231,Clear,0,1408.916,76.908,4
11.89999999999418,7.34,7.86456,Clear,0,1408.728,76.879,4
12.0,7.464,7.98778,Clear,0,1408.54,76.851,4
12.10000000000582,7.412,7.93515,Clear,0,1408.352,76.823,4
12.19999999999709,7.38,7.90203,Clear,0,1408.165,76.794,4
12.30000000000291,7.383,7.90533,Clear,0,1407.978,76.766,4
12.39999999999418,7.325,7.84556,Clear,0,1407.792,76.737,4
12.5,7.406,7.9256,Clear,0,1407.606,76.709,4
12.60000000000582,7.283,7.80312,Clear,0,1407.42,76.68,4
12.69999999999709,7.472,7.99121,Clear,0,1407.234,76.652,4
12.80000000000291,7.492,8.00999,Clear,0,1407.049,76.623,4
12.89999999999418,7.512,8.02921,Clear,0,1406.863,76.595,4
13.0,7.505,8.02242,Clear,0,1406.679,76.567,4
13.10000000000582,7.319,7.83522,Clear,0,1406.494,76.538,4
13.19999999999709,7.395,7.90962,Clear,0,1406.31,76.51,4
13.30000000000291,7.365,7.87952,Clear,0,1406.126,76.481,4
13.39999999999418,7.422,7.93592,Clear,0,1405.942,76.453,4
13.5,7.367,7.87996,Clear,0,1405.759,76.424,4
13.60000000000582,7.361,7.87252,Clear,0,1405.576,76.395,4
13.69999999999709,7.318,7.82949,Clear,0,1405.393,76.367,4
13.80000000000291,7.304,7.81464,Clear,0,1405.211,76.338,4
13.89999999999418,7.392,7.90225,Clear,0,1405.029,76.31,4
14.0,7.475,7.98517,Clear,0,1404.847,76.281,4
14.10000000000582,7.369,7.87777,Clear,0,1404.665,76.253,4
14.19999999999709,7.41,7.9175,Clear,0,1404.484,76.224,4
14.30000000000291,7.479,7.98672,Clear,0,1404.303,76.196,4
14.39999999999418,7.471,7.97795,Clear,0,1404.122,76.167,4
14.5,7.323,7.82901,Clear,0,1403.942,76.138,4
14.60000000000582,7.374,7.87872,Clear,0,1403.762,76.11,4
14.69999999999709,7.464,7.96893,Clear,0,1403.582,76.081,4
14.80000000000291,7.313,7.81711,Clear,0,1403.403,76.053,4
14.89999999999418,7.416,7.91857,Clear,0,1403.223,76.024,4
15.0,7.425,7.9279,Clear,0,1403.045,75.995,4
15.10000000000582,7.298,7.79987,Clear,0,1402.866,75.967,4
15.19999999999709,7.404,7.90473,Clear,0,1402.688,75.938,4
15.30000000000291,7.437,7.93825,Clear,0,1402.51,75.91,4
15.39999999999418,7.362,7.86161,Clear,0,1402.332,75.881,4
15.5,7.337,7.83641,Clear,0,1402.155,75.852,4
15.60000000000582,7.337,7.83459,Clear,0,1401.977,75.824,4
15.69999999999709,7.426,7.92368,Clear,0,1401.801,75.795,4
15.80000000000291,7.344,7.84126,Clear,0,1401.624,75.766,4
15.89999999999418,7.331,7.82741,Clear,0,1401.448,75.738,4
16.0,7.528,8.02437,Clear,0,1401.272,75.709,4
16.10000000000582,7.37,7.8653,Clear,0,1401.096,75.68,4
16.19999999999709,7.458,7.95213,Clear,0,1400.921,75.652,4
16.30000000000291,7.53,8.02413,Clear,0,1400.746,75.623,4
16.39999999999418,7.436,7.92868,Clear,0,1400.571,75.594,4
16.5,7.441,7.93308,Clear,0,1400.397,75.565,4
16.60000000000582,7.343,7.83346,Clear,0,1400.223,75.537,4
16.69999999999709,7.472,7.96283,Clear,0,1400.049,75.508,4
16.80000000000291,7.405,7.89507,Clear,0,1399.875,75.479,4
16.89999999999418,7.526,8.01477,Clear,0,1399.702,75.451,4
17.0,7.374,7.86278,Clear,0,1399.529,75.422,4
17.10000000000582,7.332,7.82026,Clear,0,1399.357,75.393,4
17.19999999999709,7.365,7.8516,Clear,0,1399.184,75.364,4
17.30000000000291,7.422,7.90916,Clear,0,1399.012,75.336,4
17.39999999999418,7.576,8.06188,Clear,0,1398.841,75.307,4
17.5,7.346,7.83088,Clear,0,1398.669,75.278,4
17.60000000000582,7.346,7.83116,Clear,0,1398.498,75.249,4
17.69999999999709,7.442,7.9263,Clear,0,1398.327,75.22,4
17.80000000000291,7.446,7.92922,Clear,0,1398.157,75.192,4
17.89999999999418,7.525,8.00749,Clear,0,1397.986,75.163,4
18.0,7.341,7.82275,Clear,0,1397.816,75.134,4
18.10000000000582,7.318,7.79882,Clear,0,1397.647,75.105,4
18.19999999999709,7.514,7.99457,Clear,0,1397.477,75.076,4
18.30000000000291,7.304,7.78401,Clear,0,1397.308,75.048,4
18.39999999999418,7.466,7.94498,Clear,0,1397.14,75.019,4
18.5,7.409,7.88662,Clear,0,1396.971,74.99,4
18.60000000000582,7.294,7.77243,Clear,0,1396.803,74.961,4
18.69999999999709,7.334,7.81058,Clear,0,1396.635,74.932,4
18.80000000000291,7.296,7.7721,Clear,0,1396.468,74.903,4
18.89999999999418,7.326,7.80173,Clear,0,1396.301,74.874,4
19.0,7.417,7.89165,Clear,0,1396.134,74.846,4
19.10000000000582,7.544,8.01763,Clear,0,1395.967,74.817,4
19.19999999999709,7.475,7.94922,Clear,0,1395.801,74.788,4
19.30000000000291,7.399,7.87226,Clear,0,1395.635,74.759,4
19.39999999999418,7.517,7.98858,Clear,0,1395.469,74.73,4
19.5,7.515,7.98654,Clear,0,1395.304,74.701,4
19.60000000000582,7.409,7.88022,Clear,0,1395.138,74.672,4
19.69999999999709,7.379,7.8489,Clear,0,1394.974,74.643,4
19.80000000000291,7.396,7.86624,Clear,0,1394.809,74.614,4
19.89999999999418,7.473,7.94154,Clear,0,1394.645,74.585,4
20.0,7.311,7.77896,Clear,0,1394.481,74.556,4
20.10000000000582,7.361,7.829,Clear,0,1394.317,74.528,4
20.19999999999709,7.487,7.95363,Clear,0,1394.154,74.499,4
20.30000000000291,7.448,7.91431,Clear,0,1393.991,74.47,4
20.39999999999418,7.45,7.91552,Clear,0,1393.828,74.441,4
20.5,7.343,7.80751,Clear,0,1393.666,74.412,4
20.60000000000582,7.328,7.79169,Clear,0,1393.504,74.383,4
20.69999999999709,7.454,7.91811,Clear,0,1393.342,74.354,4
20.80000000000291,7.508,7.97123,Clear,0,1393.181,74.325,4
20.89999999999418,7.436,7.89843,Clear,0,1393.019,74.296,4
21.0,7.393,7.85532,Clear,0,1392.858,74.267,4
21.10000000000582,7.53,7.99104,Clear,0,1392.698,74.238,4
21.19999999999709,7.36,7.8204,Clear,0,1392.538,74.209,4
21.30000000000291,7.426,7.88611,Clear,0,1392.378,74.18,4
21.39999999999418,7.39,7.84897,Clear,0,1392.218,74.151,4
21.5,7.452,7.91022,Clear,0,1392.059,74.122,4
21.60000000000582,7.382,7.83999,Clear,0,1391.9,74.093,4
21.69999999999709,7.45,7.90675,Clear,0,1391.741,74.064,4
21.80000000000291,7.303,7.75871,Clear,0,1391.582,74.035,4
21.89999999999418,7.476,7.93169,Clear,0,1391.424,74.006,4
22.0,7.368,7.82261,Clear,0,1391.266,73.977,4
22.10000000000582,7.415,7.86921,Clear,0,1391.109,73.947,4
22.19999999999709,7.419,7.87321,Clear,0,1390.952,73.918,4
22.30000000000291,7.299,7.75173,Clear,0,1390.795,73.889,4
22.39999999999418,7.452,7.90419,Clear,0,1390.638,73.86,4
22.5,7.509,7.9606,Clear,0,1390.482,73.831,4
22.60000000000582,7.454,7.90464,Clear,0,1390.326,73.802,4
22.69999999999709,7.426,7.87583,Clear,0,1390.17,73.773,4
22.80000000000291,7.523,7.97308,Clear,0,1390.015,73.744,4
22.89999999999418,7.474,7.9233,Clear,0,1389.859,73.715,4
23.0,7.474,7.92231,Clear,0,1389.705,73.686,4
23.10000000000582,7.534,7.9823,Clear,0,1389.55,73.657,4
23.19999999999709,7.659,8.10563,Clear,0,1389.396,73.627,4
23.30000000000291,7.39,7.8362,Clear,0,1389.242,73.598,4
23.39999999999418,7.344,7.78988,Clear,0,1389.089,73.569,4
23.5,7.596,8.04046,Clear,0,1388.935,73.54,4
23.60000000000582,7.558,8.00208,Clear,0,1388.782,73.511,4
23.69999999999709,7.571,8.0146,Clear,0,1388.63,73.482,4
23.80000000000291,7.484,7.9266,Clear,0,1388.477,73.453,4
23.89999999999418,7.499,7.94232,Clear,0,1388.325,73.423,4
24.0,7.389,7.83074,Clear,0,1388.174,73.394,4
24.10000000000582,7.542,7.98287,Clear,0,1388.022,73.365,4
24.19999999999709,7.524,7.96522,Clear,0,1387.871,73.336,4
24.30000000000291,7.381,7.82088,Clear,0,1387.72,73.307,4
24.39999999999418,7.424,7.86336,Clear,0,1387.57,73.277,4
24.5,7.493,7.93146,Clear,0,1387.419,73.248,4
24.60000000000582,7.433,7.87066,Clear,0,1387.27,73.219,4
24.69999999999709,7.484,7.92132,Clear,0,1387.12,73.19,4
24.80000000000291,7.523,7.96044,Clear,0,1386.971,73.161,4
24.89999999999418,7.511,7.94686,Clear,0,1386.822,73.131,4
25.0,7.559,7.9935,Clear,0,1386.673,73.102,4
25.10000000000582,7.299,7.73392,Clear,0,1386.525,73.073,4
25.19999999999709,7.475,7.90863,Clear,0,1386.377,73.044,4
25.30000000000291,7.476,7.90931,Clear,0,1386.229,73.014,4
25.39999999999418,7.429,7.86177,Clear,0,1386.081,72.985,4
25.5,7.45,7.88228,Clear,0,1385.934,72.956,4
25.60000000000582,7.57,8.002,Clear,0,1385.787,72.927,4
25.69999999999709,7.509,7.93998,Clear,0,1385.641,72.897,4
25.80000000000291,7.578,8.00765,Clear,0,1385.495,72.868,4
25.89999999999418,7.319,7.74864,Clear,0,1385.349,72.839,4
26.0,7.382,7.8114,Clear,0,1385.203,72.81,4
26.10000000000582,7.46,7.8883,Clear,0,1385.058,72.78,4
26.19999999999709,7.44,7.86805,Clear,0,1384.913,72.751,4
26.30000000000291,7.427,7.85368,Clear,0,1384.768,72.722,4
26.39999999999418,7.377,7.80328,Clear,0,1384.624,72.692,4
26.5,7.488,7.91404,Clear,0,1384.48,72.663,4
26.60000000000582,7.523,7.94836,Clear,0,1384.336,72.634,4
26.69999999999709,7.504,7.92894,Clear,0,1384.193,72.604,4
26.80000000000291,7.441,7.86531,Clear,0,1384.05,72.575,4
26.89999999999418,7.534,7.95703,Clear,0,1383.907,72.546,4
27.0,7.415,7.83769,Clear,0,1383.764,72.516,4
27.10000000000582,7.51,7.93225,Clear,0,1383.622,72.487,4
27.19999999999709,7.415,7.83545,Clear,0,1383.48,72.458,4
27.30000000000291,7.421,7.84177,Clear,0,1383.339,72.428,4
27.39999999999418,7.26,7.68009,Clear,0,1383.197,72.399,4
27.5,7.499,7.91891,Clear,0,1383.056,72.37,4
27.60000000000582,7.55,7.96858,Clear,0,1382.916,72.34,4
27.69999999999709,7.411,7.82903,Clear,0,1382.775,72.311,4
27.80000000000291,7.404,7.82161,Clear,0,1382.635,72.282,4
27.89999999999418,7.473,7.89008,Clear,0,1382.496,72.252,4
28.0,7.496,7.91238,Clear,0,1382.356,72.223,4
28.10000000000582,7.505,7.92097,Clear,0,1382.217,72.193,4
28.19999999999709,7.542,7.95719,Clear,0,1382.078,72.164,4
28.30000000000291,7.524,7.9386,Clear,0,1381.94,72.135,4
28.39999999999418,7.606,8.01961,Clear,0,1381.802,72.105,4
28.5,7.575,7.98774,Clear,0,1381.664,72.076,4
28.60000000000582,7.467,7.87985,Clear,0,1381.526,72.046,4
28.69999999999709,7.457,7.86849,Clear,0,1381.389,72.017,4
28.80000000000291,7.492,7.90274,Clear,0,1381.252,71.987,4
28.89999999999418,7.474,7.88447,Clear,0,1381.116,71.958,4
28.961999999999534,7.664,8.07355,Clear,0,1381.031,71.94,9
29.0,7.462,7.87233,Clear,0,1380.979,71.929,4
29.10000000000582,7.521,7.93071,Clear,0,1380.843,71.899,4
29.19999999999709,7.483,7.89156,Clear,0,1380.708,71.87,4
29.30000000000291,7.437,7.84502,Clear,0,1380.572,71.84,4
29.39999999999418,7.504,7.91154,Clear,0,1380.437,71.811,4
29.461999999999534,7.665,8.07193,Clear,0,1380.354,71.792,9
29.5,7.395,7.80212,Clear,0,1380.302,71.781,4
29.60000000000582,7.586,7.99175,Clear,0,1380.168,71.752,4
29.661999999996624,7.669,8.07516,Clear,0,1380.085,71.734,9
29.69999999999709,7.529,7.93488,Clear,0,1380.034,71.722,4
29.80000000000291,7.475,7.88021,Clear,0,1379.9,71.693,4
29.89999999999418,7.47,7.87502,Clear,0,1379.767,71.663,4
29.961999999999534,7.539,7.94276,Clear,0,1379.684,71.645,9
30.0,7.598,8.00239,Clear,0,1379.633,71.634,4
30.062000000005355,7.448,7.85241,Clear,0,1379.551,71.616,9
30.10000000000582,7.466,7.86936,Clear,0,1379.501,71.604,4
30.19999999999709,7.373,7.77586,Clear,0,1379.368,71.575,4
30.262000000002445,7.543,7.94457,Clear,0,1379.286,71.557,9
30.30000000000291,7.427,7.82847,Clear,0,1379.236,71.545,4
30.39999999999418,7.415,7.81645,Clear,0,1379.104,71.516,4
30.461999999999534,7.691,8.09208,Clear,0,1379.022,71.497,9
30.5,7.482,7.88256,Clear,0,1378.972,71.486,4
30.60000000000582,7.51,7.91034,Clear,0,1378.841,71.457,4
30.661999999996624,7.669,8.06872,Clear,0,1378.76,71.438,9
30.69999999999709,7.531,7.93109,Clear,0,1378.71,71.427,4
30.80000000000291,7.288,7.68711,Clear,0,1378.579,71.398,4
30.89999999999418,7.391,7.78981,Clear,0,1378.449,71.368,4
30.961999999999534,7.522,7.91979,Clear,0,1378.368,71.35,9
31.0,7.527,7.92487,Clear,0,1378.319,71.339,4
31.062000000005355,7.556,7.95369,Clear,0,1378.238,71.32,9
31.10000000000582,7.543,7.94,Clear,0,1378.189,71.309,4
31.19999999999709,7.496,7.8926,Clear,0,1378.06,71.279,4
31.30000000000291,7.491,7.88705,Clear,0,1377.93,71.25,4
31.361999999993714,7.692,8.08762,Clear,0,1377.851,71.232,9
31.39999999999418,7.467,7.86192,Clear,0,1377.802,71.22,4
31.5,7.525,7.91997,Clear,0,1377.673,71.191,4
31.60000000000582,7.469,7.86264,Clear,0,1377.545,71.161,4
31.661999999996624,7.566,7.9604,Clear,0,1377.466,71.143,9
31.69999999999709,7.607,8.00098,Clear,0,1377.417,71.132,4
31.762000000002445,7.565,7.95816,Clear,0,1377.338,71.113,9
31.80000000000291,7.557,7.95001,Clear,0,1377.29,71.102,4
31.861999999993714,7.57,7.96321,Clear,0,1377.211,71.084,9
31.89999999999418,7.397,7.78867,Clear,0,1377.162,71.072,4
32.0,7.475,7.86682,Clear,0,1377.035,71.043,4
32.10000000000582,7.489,7.87985,Clear,0,1376.909,71.013,4
32.161999999996624,7.641,8.03194,Clear,0,1376.83,70.995,9
32.19999999999709,7.565,7.95569,Clear,0,1376.782,70.984,4
32.262000000002445,7.635,8.02491,Clear,0,1376.704,70.965,9
32.30000000000291,7.45,7.83945,Clear,0,1376.656,70.954,4
32.361999999993714,7.476,7.86597,Clear,0,1376.579,70.936,9
32.39999999999418,7.453,7.84149,Clear,0,1376.531,70.924,4
32.461999999999534,7.683,8.07158,Clear,0,1376.453,70.906,9
32.5,7.581,7.96946,Clear,0,1376.405,70.895,4
32.562000000005355,7.493,7.88149,Clear,0,1376.328,70.876,9
32.60000000000582,7.436,7.82382,Clear,0,1376.28,70.865,4
32.661999999996624,7.56,7.94766,Clear,0,1376.203,70.847,9
32.69999999999709,7.457,7.84523,Clear,0,1376.156,70.836,4
32.762000000002445,7.578,7.96489,Clear,0,1376.079,70.817,9
32.80000000000291,7.356,7.74337,Clear,0,1376.031,70.806,4
32.861999999993714,7.642,8.02885,Clear,0,1375.954,70.788,9
32.89999999999418,7.575,7.9614,Clear,0,1375.907,70.776,4
32.961999999999534,7.596,7.98178,Clear,0,1375.83,70.758,9
33.0,7.54,7.92556,Clear,0,1375.783,70.747,4
33.062000000005355,7.603,7.98859,Clear,0,1375.707,70.728,9
33.10000000000582,7.559,7.94398,Clear,0,1375.66,70.717,4
33.161999999996624,7.565,7.94948,Clear,0,1375.584,70.699,9
33.19999999999709,7.412,7.79719,Clear,0,1375.537,70.687,4
33.30000000000291,7.45,7.83391,Clear,0,1375.414,70.658,4
33.361999999993714,7.615,7.99878,Clear,0,1375.338,70.639,9
33.39999999999418,7.584,7.96786,Clear,0,1375.291,70.628,4
33.461999999999534,7.6,7.98325,Clear,0,1375.216,70.61,9
33.5,7.471,7.85418,Clear,0,1375.169,70.598,4
33.60000000000582,7.536,7.91776,Clear,0,1375.047,70.569,4
33.661999999996624,7.62,8.00161,Clear,0,1374.972,70.55,9
33.69999999999709,7.468,7.84984,Clear,0,1374.926,70.539,4
33.762000000002445,7.505,7.8858,Clear,0,1374.85,70.521,9
33.80000000000291,7.426,7.80742,Clear,0,1374.804,70.509,4
33.861999999993714,7.444,7.82449,Clear,0,1374.729,70.491,9
33.89999999999418,7.546,7.92648,Clear,0,1374.683,70.48,4
33.961999999999534,7.453,7.83335,Clear,0,1374.609,70.461,9
34.0,7.57,7.94946,Clear,0,1374.563,70.45,4
34.062000000005355,7.58,7.9604,Clear,0,1374.488,70.431,9
34.10000000000582,7.51,7.88889,Clear,0,1374.443,70.42,4
34.19999999999709,7.398,7.77666,Clear,0,1374.322,70.39,4
34.262000000002445,7.611,7.98859,Clear,0,1374.248,70.372,9
34.30000000000291,7.472,7.85019,Clear,0,1374.203,70.361,4
34.361999999993714,7.521,7.89861,Clear,0,1374.129,70.342,9
34.39999999999418,7.362,7.74012,Clear,0,1374.083,70.331,4
34.461999999999534,7.694,8.07104,Clear,0,1374.01,70.313,9
34.5,7.448,7.82486,Clear,0,1373.964,70.301,4
34.562000000005355,7.579,7.9564,Clear,0,1373.891,70.283,9
34.60000000000582,7.503,7.87846,Clear,0,1373.846,70.272,4
34.661999999996624,7.662,8.03746,Clear,0,1373.772,70.253,9
34.69999999999709,7.481,7.85711,Clear,0,1373.727,70.242,4
34.80000000000291,7.449,7.82438,Clear,0,1373.609,70.212,4
34.861999999993714,7.495,7.87028,Clear,0,1373.536,70.194,9
34.89999999999418,7.437,7.81179,Clear,0,1373.491,70.182,4
34.961999999999534,7.531,7.90481,Clear,0,1373.418,70.164,9
35.0,7.381,7.7546,Clear,0,1373.374,70.153,4
35.062000000005355,7.438,7.8116,Clear,0,1373.301,70.134,9
35.10000000000582,7.573,7.94664,Clear,0,1373.257,70.123,4
35.161999999996624,7.485,7.8584,Clear,0,1373.184,70.105,9
35.19999999999709,7.442,7.81446,Clear,0,1373.14,70.093,4
35.262000000002445,7.455,7.82828,Clear,0,1373.068,70.075,9
35.30000000000291,7.423,7.79457,Clear,0,1373.023,70.063,4
35.361999999993714,7.341,7.71298,Clear,0,1372.951,70.045,9
35.39999999999418,7.366,7.73828,Clear,0,1372.907,70.034,4
35.461999999999534,7.241,7.61202,Clear,0,1372.835,70.015,9
35.5,7.431,7.80172,Clear,0,1372.791,70.004,4
35.562000000005355,7.591,7.96192,Clear,0,1372.719,69.986,9
35.60000000000582,7.443,7.81404,Clear,0,1372.676,69.974,4
35.661999999996624,7.506,7.87595,Clear,0,1372.604,69.956,9
35.69999999999709,7.503,7.87277,Clear,0,1372.56,69.944,4
35.762000000002445,7.665,8.03521,Clear,0,1372.489,69.926,9
35.80000000000291,7.487,7.85647,Clear,0,1372.445,69.915,4
35.89999999999418,7.463,7.83175,Clear,0,1372.331,69.885,4
35.961999999999534,7.468,7.83682,Clear,0,1372.26,69.866,9
36.0,7.405,7.7726,Clear,0,1372.216,69.855,4
36.062000000005355,7.565,7.93289,Clear,0,1372.146,69.837,9
36.10000000000582,7.57,7.93757,Clear,0,1372.102,69.825,4
36.161999999996624,7.486,7.8527,Clear,0,1372.032,69.807,9
36.19999999999709,7.52,7.88659,Clear,0,1371.989,69.796,4
36.262000000002445,7.515,7.88186,Clear,0,1371.918,69.777,9
36.30000000000291,7.436,7.80329,Clear,0,1371.875,69.766,4
36.361999999993714,7.527,7.89275,Clear,0,1371.805,69.747,9
36.39999999999418,7.602,7.96836,Clear,0,1371.762,69.736,4
36.461999999999534,7.661,8.02662,Clear,0,1371.692,69.717,9
36.5,7.534,7.90027,Clear,0,1371.65,69.706,4
36.562000000005355,7.546,7.91054,Clear,0,1371.58,69.688,9
36.60000000000582,7.48,7.84445,Clear,0,1371.537,69.676,4
