Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.302999999999884,3.484,4.44074,Clear,0,1798.564,69.919,5
8.39999999999418,3.477,4.43365,Clear,0,1798.812,69.92,8
8.402000000001863,3.234,4.19064,Clear,0,1798.817,69.92,3
8.403000000005704,3.513,4.46957,Clear,0,1798.82,69.92,5
8.5,3.434,4.39049,Clear,0,1799.068,69.921,8
8.502000000007683,3.339,4.29636,Clear,0,1799.073,69.921,3
8.502999999996973,3.615,4.57171,Clear,0,1799.075,69.921,5
8.60000000000582,3.472,4.42991,Clear,0,1799.324,69.922,8
8.601999999998952,3.381,4.33896,Clear,0,1799.329,69.922,3
8.603000000002794,3.607,4.56448,Clear,0,1799.331,69.922,5
8.69999999999709,3.477,4.43543,Clear,0,1799.579,69.923,8
8.702000000004773,3.282,4.24019,Clear,0,1799.585,69.923,3
8.702999999994063,3.55,4.50802,Clear,0,1799.587,69.923,5
8.80000000000291,3.47,4.42751,Clear,0,1799.836,69.924,8
8.801999999996042,3.265,4.22288,Clear,0,1799.841,69.924,3
8.802999999999884,3.64,4.59809,Clear,0,1799.843,69.924,5
8.89999999999418,3.458,4.41671,Clear,0,1800.092,69.924,8
8.902000000001863,3.348,4.30732,Clear,0,1800.097,69.924,3
8.903000000005704,3.559,4.51793,Clear,0,1800.099,69.924,5
9.0,3.529,4.48819,Clear,0,1800.348,69.925,8
9.002000000007683,3.347,4.30572,Clear,0,1800.353,69.925,3
9.002999999996973,3.462,4.42092,Clear,0,1800.356,69.925,5
9.10000000000582,3.386,4.34477,Clear,0,1800.605,69.926,8
9.101999999998952,3.402,4.36112,Clear,0,1800.61,69.926,3
9.103000000002794,3.533,4.49215,Clear,0,1800.612,69.926,5
9.19999999999709,3.415,4.37455,Clear,0,1800.861,69.927,8
9.202000000004773,3.295,4.25454,Clear,0,1800.866,69.927,3
9.202999999994063,3.702,4.66184,Clear,0,1800.869,69.927,5
9.30000000000291,3.525,4.48516,Clear,0,1801.118,69.928,8
9.301999999996042,3.447,4.40717,Clear,0,1801.123,69.928,3
9.302999999999884,3.642,4.60167,Clear,0,1801.126,69.928,5
9.39999999999418,3.514,4.47429,Clear,0,1801.375,69.929,8
9.402000000001863,3.322,4.28221,Clear,0,1801.38,69.929,3
9.403000000005704,3.624,4.58405,Clear,0,1801.383,69.929,5
9.5,3.673,4.63363,Clear,0,1801.632,69.93,8
9.502000000007683,3.401,4.36195,Clear,0,1801.637,69.93,3
9.502999999996973,3.672,4.63249,Clear,0,1801.64,69.93,5
9.60000000000582,3.609,4.57011,Clear,0,1801.889,69.931,8
9.601999999998952,3.527,4.4882,Clear,0,1801.894,69.931,3
9.603000000002794,3.74,4.70099,Clear,0,1801.897,69.931,5
9.69999999999709,3.5,4.46117,Clear,0,1802.147,69.932,8
9.702000000004773,3.313,4.27373,Clear,0,1802.152,69.932,3
9.702999999994063,3.687,4.64838,Clear,0,1802.154,69.932,5
9.80000000000291,3.457,4.41884,Clear,0,1802.404,69.933,8
9.801999999996042,3.408,4.37029,Clear,0,1802.409,69.933,3
9.802999999999884,3.614,4.57567,Clear,0,1802.412,69.933,5
9.89999999999418,3.619,4.58133,Clear,0,1802.662,69.934,8
9.902000000001863,3.364,4.32571,Clear,0,1802.667,69.934,3
9.903000000005704,3.631,4.59283,Clear,0,1802.669,69.934,5
10.0,3.686,4.64819,Clear,0,1802.919,69.935,8
10.002000000007683,3.547,4.50863,Clear,0,1802.925,69.935,3
10.002999999996973,3.648,4.60993,Clear,0,1802.927,69.935,5
10.10000000000582,3.705,4.6678,Clear,0,1803.177,69.936,8
10.101999999998952,3.473,4.436,Clear,0,1803.182,69.936,3
10.103000000002794,3.732,4.69521,Clear,0,1803.185,69.936,5
10.19999999999709,3.611,4.57347,Clear,0,1803.435,69.937,8
10.202000000004773,3.493,4.4556,Clear,0,1803.441,69.937,3
10.202999999994063,3.742,4.70479,Clear,0,1803.443,69.937,5
10.30000000000291,3.687,4.65012,Clear,0,1803.694,69.938,8
10.301999999996042,3.751,4.7137,Clear,0,1803.699,69.938,3
10.302999999999884,3.674,4.63703,Clear,0,1803.701,69.938,5
10.39999999999418,3.683,4.64567,Clear,0,1803.952,69.939,8
10.402000000001863,3.673,4.63598,Clear,0,1803.957,69.939,3
10.403000000005704,3.768,4.73142,Clear,0,1803.96,69.939,5
10.5,3.777,4.74106,Clear,0,1804.21,69.94,8
10.502000000007683,3.54,4.50397,Clear,0,1804.216,69.94,3
10.502999999996973,3.777,4.74072,Clear,0,1804.218,69.94,5
10.60000000000582,3.646,4.61006,Clear,0,1804.469,69.941,8
10.601999999998952,3.612,4.57563,Clear,0,1804.474,69.941,3
10.603000000002794,3.892,4.85568,Clear,0,1804.477,69.941,5
10.69999999999709,3.739,4.70251,Clear,0,1804.728,69.941,8
10.702000000004773,3.614,4.57776,Clear,0,1804.733,69.941,3
10.702999999994063,3.828,4.79187,Clear,0,1804.735,69.942,5
10.80000000000291,3.786,4.75118,Clear,0,1804.987,69.942,8
10.801999999996042,3.577,4.54178,Clear,0,1804.992,69.942,3
10.802999999999884,3.949,4.91354,Clear,0,1804.994,69.942,5
10.89999999999418,3.763,4.72797,Clear,0,1805.246,69.943,8
10.902000000001863,3.497,4.46216,Clear,0,1805.251,69.943,3
10.903000000005704,3.897,4.86172,Clear,0,1805.253,69.943,5
11.0,3.861,4.82567,Clear,0,1805.505,69.944,8
11.002000000007683,3.725,4.68945,Clear,0,1805.51,69.944,3
11.002999999996973,3.873,4.8378,Clear,0,1805.513,69.944,5
11.10000000000582,3.877,4.84286,Clear,0,1805.764,69.945,8
11.103000000002794,3.968,4.93429,Clear,0,1805.772,69.945,5
11.19999999999709,3.805,4.77105,Clear,0,1806.024,69.946,8
11.202999999994063,3.944,4.90965,Clear,0,1806.031,69.946,5
11.30000000000291,3.832,4.79788,Clear,0,1806.283,69.947,8
11.302999999999884,3.944,4.91002,Clear,0,1806.291,69.947,5
11.39999999999418,3.816,4.78311,Clear,0,1806.543,69.948,8
11.403000000005704,3.856,4.8233,Clear,0,1806.551,69.948,5
11.5,3.835,4.80232,Clear,0,1806.803,69.949,8
11.502999999996973,3.962,4.92911,Clear,0,1806.811,69.949,5
11.60000000000582,3.969,4.93632,Clear,0,1807.063,69.95,8
11.603000000002794,4.004,4.97071,Clear,0,1807.071,69.95,5
11.69999999999709,3.844,4.81166,Clear,0,1807.323,69.951,8
11.702999999994063,4.043,5.01123,Clear,0,1807.331,69.951,5
11.80000000000291,4.016,4.98418,Clear,0,1807.583,69.952,8
11.802999999999884,3.975,4.94335,Clear,0,1807.591,69.952,5
11.89999999999418,3.997,4.96514,Clear,0,1807.844,69.953,8
11.903000000005704,4.0,4.96796,Clear,0,1807.852,69.953,5
12.0,3.951,4.92017,Clear,0,1808.104,69.954,8
12.002999999996973,4.037,5.0063,Clear,0,1808.112,69.954,5
12.10000000000582,4.056,5.02495,Clear,0,1808.365,69.955,8
12.103000000002794,4.157,5.1261,Clear,0,1808.373,69.955,5
12.19999999999709,3.977,4.94592,Clear,0,1808.626,69.956,8
12.202999999994063,4.073,5.04214,Clear,0,1808.634,69.956,5
12.30000000000291,4.021,4.99126,Clear,0,1808.887,69.957,8
12.302999999999884,4.143,5.11344,Clear,0,1808.895,69.957,5
12.39999999999418,4.021,4.99087,Clear,0,1809.148,69.958,8
12.403000000005704,4.171,5.14058,Clear,0,1809.156,69.958,5
12.5,4.073,5.04338,Clear,0,1809.409,69.959,8
12.502999999996973,4.089,5.05901,Clear,0,1809.417,69.959,5
12.60000000000582,4.023,4.99393,Clear,0,1809.671,69.96,8
12.603000000002794,4.209,5.18044,Clear,0,1809.679,69.96,5
12.69999999999709,4.04,5.01078,Clear,0,1809.932,69.961,8
12.702999999994063,4.182,5.15277,Clear,0,1809.94,69.961,5
12.80000000000291,4.053,5.02421,Clear,0,1810.194,69.962,8
12.802999999999884,4.176,5.1472,Clear,0,1810.202,69.962,5
12.89999999999418,4.195,5.16714,Clear,0,1810.456,69.963,8
12.903000000005704,4.409,5.38134,Clear,0,1810.464,69.963,5
13.0,4.197,5.16872,Clear,0,1810.718,69.964,8
13.002999999996973,4.122,5.09396,Clear,0,1810.726,69.964,5
13.10000000000582,4.217,5.18859,Clear,0,1810.98,69.965,8
13.103000000002794,4.297,5.26914,Clear,0,1810.988,69.965,5
13.19999999999709,4.274,5.2468,Clear,0,1811.242,69.966,8
13.202999999994063,4.297,5.26959,Clear,0,1811.25,69.966,5
13.30000000000291,4.361,5.33438,Clear,0,1811.505,69.967,8
13.302999999999884,4.449,5.4224,Clear,0,1811.512,69.967,5
13.39999999999418,4.422,5.39452,Clear,0,1811.767,69.968,8
13.403000000005704,4.32,5.2931,Clear,0,1811.775,69.968,5
13.5,4.253,5.22688,Clear,0,1812.03,69.969,8
13.502999999996973,4.464,5.43842,Clear,0,1812.038,69.969,5
13.60000000000582,4.461,5.43498,Clear,0,1812.293,69.97,8
13.603000000002794,4.529,5.50344,Clear,0,1812.3,69.97,5
13.702999999994063,4.655,5.62925,Clear,0,1812.563,69.971,5
13.80000000000291,4.542,5.51711,Clear,0,1812.819,69.972,8
13.802999999999884,4.503,5.47808,Clear,0,1812.826,69.972,5
13.89999999999418,4.549,5.52382,Clear,0,1813.082,69.973,8
13.903000000005704,4.47,5.44482,Clear,0,1813.09,69.973,5
14.0,4.581,5.55638,Clear,0,1813.345,69.974,8
14.002999999996973,4.551,5.52623,Clear,0,1813.353,69.974,5
14.10000000000582,4.517,5.49311,Clear,0,1813.609,69.975,8
14.103000000002794,4.568,5.54398,Clear,0,1813.617,69.976,5
14.19999999999709,4.36,5.33633,Clear,0,1813.872,69.977,8
14.202999999994063,4.594,5.5698,Clear,0,1813.88,69.977,5
14.30000000000291,4.569,5.54471,Clear,0,1814.136,69.978,8
14.302999999999884,4.804,5.7795,Clear,0,1814.144,69.978,5
14.39999999999418,4.502,5.47868,Clear,0,1814.4,69.979,8
14.403000000005704,4.72,5.69705,Clear,0,1814.408,69.979,5
14.5,4.624,5.60071,Clear,0,1814.664,69.98,8
14.502999999996973,4.638,5.6145,Clear,0,1814.672,69.98,5
14.60000000000582,4.559,5.53597,Clear,0,1814.928,69.981,8
14.603000000002794,4.576,5.55285,Clear,0,1814.936,69.981,5
14.69999999999709,4.606,5.58435,Clear,0,1815.193,69.982,8
14.702999999994063,4.724,5.7022,Clear,0,1815.2,69.982,5
14.80000000000291,4.613,5.59101,Clear,0,1815.457,69.983,8
14.802999999999884,4.798,5.77596,Clear,0,1815.465,69.983,5
14.89999999999418,4.534,5.51225,Clear,0,1815.722,69.984,8
14.903000000005704,4.774,5.75155,Clear,0,1815.73,69.984,5
15.0,4.674,5.65287,Clear,0,1815.986,69.985,8
15.002999999996973,4.814,5.79293,Clear,0,1815.994,69.985,5
15.10000000000582,4.51,5.48932,Clear,0,1816.251,69.986,8
15.103000000002794,4.742,5.72103,Clear,0,1816.259,69.986,5
15.19999999999709,4.672,5.65091,Clear,0,1816.516,69.987,8
15.202999999994063,4.88,5.85886,Clear,0,1816.524,69.987,5
15.30000000000291,4.531,5.51058,Clear,0,1816.781,69.988,8
15.302999999999884,4.913,5.89289,Clear,0,1816.789,69.988,5
15.39999999999418,4.77,5.75019,Clear,0,1817.047,69.989,8
15.403000000005704,4.566,5.54547,Clear,0,1817.055,69.989,5
15.5,4.651,5.63092,Clear,0,1817.312,69.99,8
15.502999999996973,4.679,5.65849,Clear,0,1817.32,69.99,5
15.60000000000582,4.731,5.71159,Clear,0,1817.578,69.991,8
15.603000000002794,4.651,5.63195,Clear,0,1817.586,69.991,5
15.69999999999709,4.69,5.67083,Clear,0,1817.843,69.992,8
15.702999999994063,4.695,5.67589,Clear,0,1817.851,69.992,5
15.80000000000291,4.858,5.83878,Clear,0,1818.109,69.993,8
15.802999999999884,4.936,5.91729,Clear,0,1818.117,69.993,5
15.89999999999418,4.607,5.58903,Clear,0,1818.375,69.994,8
15.903000000005704,4.832,5.81372,Clear,0,1818.383,69.994,5
16.0,4.742,5.72356,Clear,0,1818.641,69.996,8
16.002999999996973,4.62,5.60148,Clear,0,1818.649,69.996,5
16.10000000000582,4.524,5.50566,Clear,0,1818.908,69.997,8
16.103000000002794,4.75,5.73157,Clear,0,1818.916,69.997,5
16.19999999999709,4.656,5.63944,Clear,0,1819.174,69.998,8
16.202999999994063,4.812,5.79475,Clear,0,1819.182,69.998,5
16.30000000000291,4.722,5.7045,Clear,0,1819.44,69.999,8
16.302999999999884,4.777,5.75974,Clear,0,1819.448,69.999,5
16.39999999999418,4.682,5.6652,Clear,0,1819.707,70.0,8
16.403000000005704,4.817,5.80028,Clear,0,1819.715,70.0,5
16.5,4.749,5.73292,Clear,0,1819.974,70.001,8
16.502999999996973,4.818,5.80243,Clear,0,1819.982,70.001,5
16.60000000000582,4.502,5.48586,Clear,0,1820.241,70.002,8
16.603000000002794,4.688,5.67167,Clear,0,1820.249,70.002,5
16.69999999999709,4.608,5.59191,Clear,0,1820.508,70.003,8
16.702999999994063,4.66,5.64433,Clear,0,1820.516,70.003,5
16.80000000000291,4.548,5.53285,Clear,0,1820.775,70.004,8
16.802999999999884,4.856,5.84133,Clear,0,1820.783,70.004,5
16.89999999999418,4.626,5.61063,Clear,0,1821.043,70.005,8
16.903000000005704,4.831,5.81586,Clear,0,1821.051,70.005,5
17.0,4.589,5.57425,Clear,0,1821.31,70.006,8
17.002999999996973,4.714,5.69931,Clear,0,1821.318,70.006,5
17.10000000000582,4.781,5.76661,Clear,0,1821.578,70.007,8
17.103000000002794,4.72,5.70624,Clear,0,1821.586,70.008,5
17.19999999999709,4.743,5.72877,Clear,0,1821.845,70.009,8
17.202999999994063,4.868,5.85367,Clear,0,1821.853,70.009,5
17.30000000000291,4.396,5.38158,Clear,0,1822.113,70.01,8
17.302999999999884,4.898,5.88379,Clear,0,1822.121,70.01,5
17.39999999999418,4.643,5.63002,Clear,0,1822.381,70.011,8
17.403000000005704,4.842,5.82904,Clear,0,1822.389,70.011,5
17.5,4.669,5.65616,Clear,0,1822.649,70.012,8
17.502999999996973,4.74,5.72671,Clear,0,1822.658,70.012,5
17.60000000000582,4.595,5.58206,Clear,0,1822.918,70.013,8
17.603000000002794,4.738,5.7247,Clear,0,1822.926,70.013,5
17.69999999999709,4.612,5.6002,Clear,0,1823.186,70.014,8
17.702999999994063,4.752,5.74023,Clear,0,1823.194,70.014,5
17.80000000000291,4.64,5.62823,Clear,0,1823.455,70.015,8
17.802999999999884,4.77,5.75763,Clear,0,1823.463,70.015,5
17.89999999999418,4.506,5.49349,Clear,0,1823.723,70.016,8
17.903000000005704,4.845,5.8325,Clear,0,1823.732,70.016,5
18.0,4.693,5.6818,Clear,0,1823.992,70.017,8
18.002999999996973,4.702,5.69142,Clear,0,1824.0,70.017,5
18.10000000000582,4.612,5.60081,Clear,0,1824.261,70.019,8
18.103000000002794,4.597,5.58564,Clear,0,1824.269,70.019,5
18.19999999999709,4.615,5.60437,Clear,0,1824.53,70.02,8
18.202999999994063,4.617,5.6062,Clear,0,1824.538,70.02,5
18.30000000000291,4.463,5.45247,Clear,0,1824.8,70.021,8
18.302999999999884,4.702,5.69241,Clear,0,1824.808,70.021,5
18.39999999999418,4.608,5.59826,Clear,0,1825.069,70.022,8
18.5,4.598,5.58826,Clear,0,1825.339,70.023,8
18.502999999996973,4.746,5.7361,Clear,0,1825.347,70.023,5
18.60000000000582,4.694,5.68479,Clear,0,1825.608,70.024,8
18.603000000002794,4.754,5.74518,Clear,0,1825.616,70.024,5
18.69999999999709,4.587,5.57835,Clear,0,1825.878,70.025,8
18.702999999994063,4.795,5.78578,Clear,0,1825.886,70.025,5
18.80000000000291,4.419,5.41025,Clear,0,1826.148,70.026,8
18.802999999999884,4.738,5.72941,Clear,0,1826.156,70.026,5
18.89999999999418,4.533,5.52526,Clear,0,1826.418,70.028,8
18.903000000005704,4.925,5.91688,Clear,0,1826.426,70.028,5
