satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 12450431
variability, 1 Aperiodic
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-21,23:39:05.603000,6.666,5.96783,Clear,0,771.913,82.167,4
2017-07-21,23:39:05.703000,6.716,6.0186,Clear,0,772.094,82.219,4
2017-07-21,23:39:05.803000,6.676,5.97962,Clear,0,772.275,82.272,4
2017-07-21,23:39:05.903000,6.724,6.02987,Clear,0,772.457,82.324,4
2017-07-21,23:39:06.003000,6.699,6.00546,Clear,0,772.639,82.376,4
2017-07-21,23:39:06.103000,6.699,6.00762,Clear,0,772.822,82.428,4
2017-07-21,23:39:06.203000,6.656,5.96572,Clear,0,773.005,82.48,4
2017-07-21,23:39:06.303000,6.719,6.02952,Clear,0,773.189,82.533,4
2017-07-21,23:39:06.403000,6.706,6.0185,Clear,0,773.374,82.585,4
2017-07-21,23:39:06.503000,6.724,6.0384,Clear,0,773.559,82.637,4
2017-07-21,23:39:06.603000,6.681,5.99669,Clear,0,773.745,82.689,4
2017-07-21,23:39:06.703000,6.63,5.94655,Clear,0,773.931,82.741,4
2017-07-21,23:39:06.803000,6.661,5.97906,Clear,0,774.118,82.793,4
2017-07-21,23:39:06.903000,6.732,6.0517,Clear,0,774.306,82.845,4
2017-07-21,23:39:07.003000,6.645,5.96587,Clear,0,774.494,82.897,4
2017-07-21,23:39:07.103000,6.699,6.02128,Clear,0,774.682,82.949,4
2017-07-21,23:39:07.203000,6.569,5.89342,Clear,0,774.871,83.001,4
2017-07-21,23:39:07.303000,6.606,5.93054,Clear,0,775.061,83.053,4
2017-07-21,23:39:07.403000,6.559,5.88621,Clear,0,775.252,83.105,4
2017-07-21,23:39:07.503000,6.613,5.94128,Clear,0,775.442,83.156,4
2017-07-21,23:39:07.603000,6.682,6.01073,Clear,0,775.634,83.208,4
2017-07-21,23:39:07.703000,6.588,5.91866,Clear,0,775.826,83.26,4
2017-07-21,23:39:07.803000,6.499,5.83068,Clear,0,776.019,83.312,4
2017-07-21,23:39:07.903000,6.577,5.91083,Clear,0,776.212,83.363,4
2017-07-21,23:39:08.003000,6.554,5.88879,Clear,0,776.405,83.415,4
2017-07-21,23:39:08.103000,6.558,5.8948,Clear,0,776.6,83.467,4
2017-07-21,23:39:08.203000,6.632,5.9697,Clear,0,776.795,83.519,4
2017-07-21,23:39:08.303000,6.598,5.93689,Clear,0,776.99,83.57,4
2017-07-21,23:39:08.403000,6.595,5.93566,Clear,0,777.186,83.622,4
2017-07-21,23:39:08.503000,6.574,5.91605,Clear,0,777.383,83.673,4
2017-07-21,23:39:08.603000,6.568,5.9119,Clear,0,777.58,83.725,4
2017-07-21,23:39:08.703000,6.505,5.85024,Clear,0,777.777,83.777,4
2017-07-21,23:39:08.803000,6.575,5.92223,Clear,0,777.976,83.828,4
2017-07-21,23:39:08.903000,6.601,5.94878,Clear,0,778.174,83.88,4
2017-07-21,23:39:09.003000,6.551,5.8998,Clear,0,778.374,83.931,4
2017-07-21,23:39:09.103000,6.464,5.81451,Clear,0,778.574,83.983,4
2017-07-21,23:39:09.203000,6.542,5.89388,Clear,0,778.774,84.034,4
2017-07-21,23:39:09.303000,6.605,5.95894,Clear,0,778.975,84.085,4
2017-07-21,23:39:09.403000,6.538,5.89295,Clear,0,779.177,84.137,4
2017-07-21,23:39:09.503000,6.636,5.99267,Clear,0,779.379,84.188,4
2017-07-21,23:39:09.603000,6.524,5.88208,Clear,0,779.582,84.239,4
2017-07-21,23:39:09.703000,6.49,5.84898,Clear,0,779.785,84.291,4
2017-07-21,23:39:09.803000,6.503,5.86441,Clear,0,779.989,84.342,4
2017-07-21,23:39:09.903000,6.581,5.94254,Clear,0,780.194,84.393,4
2017-07-21,23:39:10.003000,6.483,5.84664,Clear,0,780.398,84.444,4
2017-07-21,23:39:10.103000,6.462,5.8271,Clear,0,780.604,84.496,4
2017-07-21,23:39:10.203000,6.46,5.82647,Clear,0,780.81,84.547,4
2017-07-21,23:39:10.303000,6.44,5.80765,Clear,0,781.017,84.598,4
2017-07-21,23:39:10.403000,6.459,5.82889,Clear,0,781.224,84.649,4
2017-07-21,23:39:10.503000,6.499,5.86959,Clear,0,781.432,84.7,4
2017-07-21,23:39:10.603000,6.453,5.82559,Clear,0,781.64,84.751,4
2017-07-21,23:39:10.703000,6.467,5.84076,Clear,0,781.849,84.802,4
2017-07-21,23:39:10.803000,6.468,5.84285,Clear,0,782.058,84.853,4
2017-07-21,23:39:10.903000,6.45,5.8271,Clear,0,782.268,84.904,4
2017-07-21,23:39:11.003000,6.473,5.85134,Clear,0,782.479,84.955,4
2017-07-21,23:39:11.103000,6.42,5.79997,Clear,0,782.69,85.006,4
2017-07-21,23:39:11.203000,6.45,5.83067,Clear,0,782.902,85.057,4
2017-07-21,23:39:11.303000,6.393,5.77612,Clear,0,783.114,85.108,4
2017-07-21,23:39:11.403000,6.323,5.70698,Clear,0,783.327,85.159,4
2017-07-21,23:39:11.503000,6.478,5.86408,Clear,0,783.54,85.21,4
2017-07-21,23:39:11.603000,6.52,5.90656,Clear,0,783.754,85.261,4
2017-07-21,23:39:11.703000,6.46,5.84847,Clear,0,783.968,85.311,4
2017-07-21,23:39:11.803000,6.428,5.81802,Clear,0,784.183,85.362,4
2017-07-21,23:39:11.903000,6.372,5.76406,Clear,0,784.399,85.413,4
2017-07-21,23:39:12.003000,6.359,5.75199,Clear,0,784.615,85.463,4
2017-07-21,23:39:12.097000,6.524,5.91899,Clear,0,784.818,85.511,1
2017-07-21,23:39:12.103000,6.335,5.72982,Clear,0,784.831,85.514,4
2017-07-21,23:39:12.197000,6.521,5.91697,Clear,0,785.035,85.562,1
2017-07-21,23:39:12.203000,6.387,5.78249,Clear,0,785.048,85.565,4
2017-07-21,23:39:12.297000,6.511,5.9087,Clear,0,785.253,85.612,1
2017-07-21,23:39:12.303000,6.288,5.68642,Clear,0,785.266,85.615,4
2017-07-21,23:39:12.397000,6.412,5.8114,Clear,0,785.471,85.663,1
2017-07-21,23:39:12.403000,6.411,5.8096,Clear,0,785.484,85.666,4
2017-07-21,23:39:12.497000,6.433,5.83348,Clear,0,785.69,85.714,1
2017-07-21,23:39:12.503000,6.429,5.83026,Clear,0,785.703,85.717,4
2017-07-21,23:39:12.597000,6.444,5.8457,Clear,0,785.909,85.764,1
2017-07-21,23:39:12.602000,6.345,5.74678,Clear,0,785.92,85.767,4
2017-07-21,23:39:12.697000,6.517,5.92058,Clear,0,786.129,85.815,1
2017-07-21,23:39:12.702000,6.409,5.81307,Clear,0,786.14,85.817,4
2017-07-21,23:39:12.797000,6.471,5.87599,Clear,0,786.349,85.865,1
2017-07-21,23:39:12.802000,6.366,5.77066,Clear,0,786.36,85.868,4
2017-07-21,23:39:12.897000,6.519,5.926,Clear,0,786.57,85.916,1
2017-07-21,23:39:12.997000,6.39,5.79747,Clear,0,786.792,85.966,1
2017-07-21,23:39:13.097000,6.336,5.74644,Clear,0,787.014,86.016,1
2017-07-21,23:39:13.197000,6.422,5.83286,Clear,0,787.236,86.067,1
2017-07-21,23:39:13.297000,6.464,5.87733,Clear,0,787.46,86.117,1
2017-07-21,23:39:13.397000,6.296,5.71043,Clear,0,787.683,86.167,1
2017-07-21,23:39:13.497000,6.483,5.89902,Clear,0,787.907,86.218,1
2017-07-21,23:39:13.597000,6.47,5.88703,Clear,0,788.132,86.268,1
2017-07-21,23:39:13.697000,6.449,5.86795,Clear,0,788.357,86.318,1
2017-07-21,23:39:13.797000,6.3,5.71991,Clear,0,788.583,86.368,1
2017-07-21,23:39:13.897000,6.374,5.79577,Clear,0,788.81,86.419,1
2017-07-21,23:39:13.997000,6.43,5.85266,Clear,0,789.036,86.469,1
2017-07-21,23:39:14.097000,6.33,5.75465,Clear,0,789.264,86.519,1
2017-07-21,23:39:14.197000,6.389,5.81477,Clear,0,789.492,86.569,1
2017-07-21,23:39:14.297000,6.378,5.8063,Clear,0,789.72,86.619,1
2017-07-21,23:39:14.397000,6.349,5.77813,Clear,0,789.949,86.669,1
2017-07-21,23:39:14.497000,6.331,5.76206,Clear,0,790.179,86.719,1
2017-07-21,23:39:14.597000,6.295,5.7268,Clear,0,790.409,86.769,1
2017-07-21,23:39:14.697000,6.333,5.76662,Clear,0,790.64,86.819,1
2017-07-21,23:39:14.797000,6.256,5.69076,Clear,0,790.871,86.869,1
2017-07-21,23:39:14.897000,6.334,5.77101,Clear,0,791.103,86.919,1
2017-07-21,23:39:14.997000,6.292,5.73011,Clear,0,791.335,86.969,1
2017-07-21,23:39:15.097000,6.312,5.75234,Clear,0,791.568,87.019,1
2017-07-21,23:39:15.197000,6.177,5.61922,Clear,0,791.801,87.069,1
2017-07-21,23:39:15.297000,6.259,5.70172,Clear,0,792.035,87.118,1
2017-07-21,23:39:15.397000,6.254,5.69848,Clear,0,792.269,87.168,1
2017-07-21,23:39:15.497000,6.231,5.67656,Clear,0,792.504,87.218,1
2017-07-21,23:39:15.597000,6.161,5.60925,Clear,0,792.74,87.268,1
2017-07-21,23:39:15.697000,6.35,5.79851,Clear,0,792.976,87.317,1
2017-07-21,23:39:15.797000,6.265,5.71641,Clear,0,793.212,87.367,1
2017-07-21,23:39:15.897000,6.122,5.57388,Clear,0,793.449,87.417,1
2017-07-21,23:39:15.997000,6.309,5.76331,Clear,0,793.687,87.466,1
2017-07-21,23:39:16.097000,6.171,5.62599,Clear,0,793.925,87.516,1
2017-07-21,23:39:16.197000,6.177,5.63393,Clear,0,794.164,87.565,1
2017-07-21,23:39:16.297000,6.176,5.6347,Clear,0,794.403,87.615,1
2017-07-21,23:39:16.397000,6.211,5.6714,Clear,0,794.643,87.664,1
2017-07-21,23:39:16.497000,6.123,5.58491,Clear,0,794.883,87.714,1
2017-07-21,23:39:16.597000,6.153,5.61572,Clear,0,795.124,87.763,1
2017-07-21,23:39:16.697000,6.145,5.61018,Clear,0,795.365,87.813,1
2017-07-21,23:39:16.797000,6.096,5.56151,Clear,0,795.607,87.862,1
2017-07-21,23:39:16.897000,6.078,5.54634,Clear,0,795.849,87.911,1
2017-07-21,23:39:16.997000,6.041,5.5096,Clear,0,796.092,87.961,1
2017-07-21,23:39:17.097000,6.143,5.61412,Clear,0,796.335,88.01,1
2017-07-21,23:39:17.197000,6.191,5.66422,Clear,0,796.579,88.059,1
2017-07-21,23:39:17.297000,6.079,5.55258,Clear,0,796.824,88.108,1
2017-07-21,23:39:17.397000,6.128,5.60393,Clear,0,797.069,88.158,1
2017-07-21,23:39:17.497000,6.135,5.61232,Clear,0,797.314,88.207,1
2017-07-21,23:39:17.597000,6.102,5.58112,Clear,0,797.56,88.256,1
2017-07-21,23:39:17.697000,6.081,5.56087,Clear,0,797.807,88.305,1
2017-07-21,23:39:17.797000,6.071,5.55254,Clear,0,798.054,88.354,1
2017-07-21,23:39:17.897000,6.029,5.51304,Clear,0,798.301,88.403,1
2017-07-21,23:39:17.997000,6.043,5.52769,Clear,0,798.549,88.452,1
2017-07-21,23:39:18.097000,5.997,5.48391,Clear,0,798.798,88.501,1
2017-07-21,23:39:18.197000,6.077,5.56503,Clear,0,799.047,88.55,1
2017-07-21,23:39:18.297000,5.917,5.40735,Clear,0,799.297,88.599,1
2017-07-21,23:39:18.397000,6.049,5.53958,Clear,0,799.547,88.648,1
2017-07-21,23:39:18.497000,6.08,5.57304,Clear,0,799.798,88.697,1
2017-07-21,23:39:18.597000,6.074,5.56862,Clear,0,800.049,88.746,1
2017-07-21,23:39:18.697000,6.042,5.53805,Clear,0,800.3,88.795,1
2017-07-21,23:39:18.797000,6.011,5.50941,Clear,0,800.553,88.843,1
2017-07-21,23:39:18.897000,6.005,5.50352,Clear,0,800.805,88.892,1
2017-07-21,23:39:18.997000,5.976,5.47664,Clear,0,801.059,88.941,1
2017-07-21,23:39:19.097000,5.954,5.45653,Clear,0,801.312,88.99,1
2017-07-21,23:39:19.197000,5.921,5.4245,Clear,0,801.567,89.038,1
2017-07-21,23:39:19.297000,5.987,5.49325,Clear,0,801.821,89.087,1
2017-07-21,23:39:19.397000,5.98,5.48732,Clear,0,802.077,89.136,1
2017-07-21,23:39:19.497000,5.858,5.36744,Clear,0,802.333,89.184,1
2017-07-21,23:39:19.597000,5.894,5.40526,Clear,0,802.589,89.233,1
2017-07-21,23:39:19.697000,5.928,5.44044,Clear,0,802.846,89.281,1
2017-07-21,23:39:19.797000,5.877,5.39076,Clear,0,803.103,89.33,1
2017-07-21,23:39:19.897000,5.932,5.44718,Clear,0,803.361,89.378,1
2017-07-21,23:39:19.997000,5.879,5.39569,Clear,0,803.619,89.427,1
2017-07-21,23:39:20.097000,5.898,5.4172,Clear,0,803.878,89.475,1
2017-07-21,23:39:20.197000,5.879,5.39901,Clear,0,804.138,89.524,1
2017-07-21,23:39:20.297000,5.926,5.44783,Clear,0,804.398,89.572,1
2017-07-21,23:39:20.397000,5.853,5.37609,Clear,0,804.658,89.62,1
2017-07-21,23:39:20.497000,5.872,5.39705,Clear,0,804.919,89.668,1
2017-07-21,23:39:20.597000,5.794,5.32056,Clear,0,805.18,89.717,1
2017-07-21,23:39:20.697000,5.84,5.36791,Clear,0,805.442,89.765,1
2017-07-21,23:39:20.797000,5.93,5.46034,Clear,0,805.705,89.813,1
2017-07-21,23:39:20.897000,5.962,5.49369,Clear,0,805.968,89.861,1
2017-07-21,23:39:20.997000,5.889,5.42225,Clear,0,806.231,89.91,1
2017-07-21,23:39:21.097000,5.736,5.27119,Clear,0,806.495,89.958,1
2017-07-21,23:39:21.197000,5.789,5.32471,Clear,0,806.76,90.006,1
2017-07-21,23:39:21.297000,5.815,5.35295,Clear,0,807.025,90.054,1
2017-07-21,23:39:21.397000,5.841,5.38107,Clear,0,807.29,90.102,1
2017-07-21,23:39:21.497000,5.802,5.3432,Clear,0,807.556,90.15,1
2017-07-21,23:39:21.597000,5.755,5.2983,Clear,0,807.823,90.198,1
2017-07-21,23:39:21.697000,5.786,5.33141,Clear,0,808.09,90.246,1
2017-07-21,23:39:21.797000,5.641,5.18664,Clear,0,808.357,90.294,1
2017-07-21,23:39:21.897000,5.778,5.3257,Clear,0,808.625,90.341,1
2017-07-21,23:39:21.997000,5.705,5.25358,Clear,0,808.893,90.389,1
2017-07-21,23:39:22.097000,5.821,5.37191,Clear,0,809.162,90.437,1
2017-07-21,23:39:22.197000,5.829,5.38154,Clear,0,809.432,90.485,1
2017-07-21,23:39:22.297000,5.67,5.22408,Clear,0,809.702,90.533,1
2017-07-21,23:39:22.397000,5.698,5.25424,Clear,0,809.972,90.58,1
2017-07-21,23:39:22.497000,5.647,5.20537,Clear,0,810.243,90.628,1
2017-07-21,23:39:22.597000,5.766,5.32459,Clear,0,810.515,90.676,1
2017-07-21,23:39:22.697000,5.68,5.24067,Clear,0,810.787,90.723,1
2017-07-21,23:39:22.797000,5.735,5.29821,Clear,0,811.059,90.771,1
2017-07-21,23:39:22.897000,5.616,5.1801,Clear,0,811.332,90.819,1
2017-07-21,23:39:22.997000,5.658,5.2238,Clear,0,811.606,90.866,1
2017-07-21,23:39:23.097000,5.681,5.24763,Clear,0,811.88,90.914,1
2017-07-21,23:39:23.197000,5.534,5.10317,Clear,0,812.154,90.961,1
2017-07-21,23:39:23.297000,5.637,5.2081,Clear,0,812.429,91.009,1
2017-07-21,23:39:23.397000,5.659,5.23125,Clear,0,812.704,91.056,1
2017-07-21,23:39:23.497000,5.559,5.13283,Clear,0,812.98,91.103,1
2017-07-21,23:39:23.597000,5.633,5.2091,Clear,0,813.257,91.151,1
2017-07-21,23:39:23.697000,5.635,5.21233,Clear,0,813.534,91.198,1
2017-07-21,23:39:23.797000,5.474,5.0526,Clear,0,813.811,91.245,1
2017-07-21,23:39:23.897000,5.596,5.17679,Clear,0,814.089,91.293,1
2017-07-21,23:39:23.997000,5.661,5.24331,Clear,0,814.367,91.34,1
2017-07-21,23:39:24.097000,5.548,5.13184,Clear,0,814.646,91.387,1
2017-07-21,23:39:24.197000,5.609,5.19455,Clear,0,814.926,91.434,1
2017-07-21,23:39:24.297000,5.569,5.15598,Clear,0,815.205,91.481,1
2017-07-21,23:39:24.397000,5.509,5.09747,Clear,0,815.486,91.529,1
2017-07-21,23:39:24.497000,5.483,5.07366,Clear,0,815.767,91.576,1
2017-07-21,23:39:24.597000,5.495,5.08715,Clear,0,816.048,91.623,1
2017-07-21,23:39:24.697000,5.593,5.18718,Clear,0,816.33,91.67,1
2017-07-21,23:39:24.797000,5.557,5.15307,Clear,0,816.612,91.717,1
2017-07-21,23:39:24.897000,5.476,5.07312,Clear,0,816.895,91.764,1
2017-07-21,23:39:24.997000,5.509,5.10749,Clear,0,817.178,91.811,1
2017-07-21,23:39:25.097000,5.547,5.14763,Clear,0,817.462,91.857,1
2017-07-21,23:39:25.197000,5.463,5.06465,Clear,0,817.746,91.904,1
2017-07-21,23:39:25.297000,5.487,5.09073,Clear,0,818.031,91.951,1
2017-07-21,23:39:25.397000,5.564,5.16974,Clear,0,818.316,91.998,1
2017-07-21,23:39:25.497000,5.472,5.0788,Clear,0,818.601,92.045,1
2017-07-21,23:39:25.597000,5.58,5.18927,Clear,0,818.888,92.092,1
2017-07-21,23:39:25.697000,5.443,5.0537,Clear,0,819.174,92.138,1
2017-07-21,23:39:25.797000,5.442,5.05378,Clear,0,819.461,92.185,1
2017-07-21,23:39:25.897000,5.427,5.04069,Clear,0,819.749,92.232,1
2017-07-21,23:39:25.997000,5.514,5.13034,Clear,0,820.037,92.278,1
2017-07-21,23:39:26.097000,5.328,4.94465,Clear,0,820.325,92.325,1
2017-07-21,23:39:26.197000,5.47,5.08895,Clear,0,820.614,92.371,1
2017-07-21,23:39:26.297000,5.391,5.01184,Clear,0,820.904,92.418,1
2017-07-21,23:39:26.397000,5.431,5.05398,Clear,0,821.194,92.464,1
2017-07-21,23:39:26.497000,5.483,5.10742,Clear,0,821.484,92.511,1
2017-07-21,23:39:26.597000,5.366,4.99148,Clear,0,821.775,92.557,1
2017-07-21,23:39:26.697000,5.419,5.04698,Clear,0,822.067,92.604,1
2017-07-21,23:39:26.797000,5.449,5.07745,Clear,0,822.359,92.65,1
2017-07-21,23:39:26.897000,5.403,5.03419,Clear,0,822.651,92.696,1
2017-07-21,23:39:26.997000,5.309,4.94147,Clear,0,822.944,92.743,1
2017-07-21,23:39:27.097000,5.422,5.05644,Clear,0,823.237,92.789,1
2017-07-21,23:39:27.197000,5.282,4.91768,Clear,0,823.531,92.835,1
2017-07-21,23:39:27.297000,5.364,5.00238,Clear,0,823.825,92.881,1
2017-07-21,23:39:27.397000,5.328,4.96718,Clear,0,824.12,92.928,1
2017-07-21,23:39:27.497000,5.348,4.98845,Clear,0,824.415,92.974,1
2017-07-21,23:39:27.597000,5.242,4.88483,Clear,0,824.711,93.02,1
2017-07-21,23:39:27.697000,5.323,4.96817,Clear,0,825.007,93.066,1
2017-07-21,23:39:27.797000,5.32,4.96611,Clear,0,825.303,93.112,1
2017-07-21,23:39:27.897000,5.405,5.05294,Clear,0,825.601,93.158,1
2017-07-21,23:39:27.997000,5.371,5.02118,Clear,0,825.898,93.204,1
2017-07-21,23:39:28.097000,5.358,5.00929,Clear,0,826.196,93.25,1
2017-07-21,23:39:28.197000,5.336,4.98882,Clear,0,826.495,93.296,1
2017-07-21,23:39:28.297000,5.266,4.92065,Clear,0,826.794,93.342,1
2017-07-21,23:39:28.397000,5.315,4.97126,Clear,0,827.093,93.388,1
2017-07-21,23:39:28.497000,5.256,4.91402,Clear,0,827.393,93.434,1
2017-07-21,23:39:28.597000,5.352,5.01162,Clear,0,827.693,93.479,1
2017-07-21,23:39:28.697000,5.254,4.91617,Clear,0,827.994,93.525,1
2017-07-21,23:39:28.797000,5.308,4.97068,Clear,0,828.295,93.571,1
2017-07-21,23:39:28.897000,5.291,4.95587,Clear,0,828.597,93.617,1
2017-07-21,23:39:28.997000,5.249,4.91571,Clear,0,828.899,93.662,1
2017-07-21,23:39:29.097000,5.286,4.9541,Clear,0,829.202,93.708,1
2017-07-21,23:39:29.197000,5.198,4.86814,Clear,0,829.505,93.754,1
2017-07-21,23:39:29.297000,5.239,4.91062,Clear,0,829.809,93.799,1
2017-07-21,23:39:29.397000,5.286,4.95968,Clear,0,830.113,93.845,1
2017-07-21,23:39:29.497000,5.271,4.94576,Clear,0,830.417,93.89,1
2017-07-21,23:39:29.597000,5.209,4.88575,Clear,0,830.722,93.936,1
2017-07-21,23:39:29.697000,5.22,4.8992,Clear,0,831.028,93.981,1
2017-07-21,23:39:29.797000,5.219,4.90029,Clear,0,831.334,94.027,1
2017-07-21,23:39:29.897000,5.309,4.99142,Clear,0,831.64,94.072,1
2017-07-21,23:39:29.997000,5.26,4.9441,Clear,0,831.947,94.117,1
2017-07-21,23:39:30.097000,5.199,4.88478,Clear,0,832.254,94.163,1
2017-07-21,23:39:30.197000,5.242,4.92941,Clear,0,832.562,94.208,1
2017-07-21,23:39:30.297000,5.194,4.8826,Clear,0,832.87,94.253,1
2017-07-21,23:39:30.397000,5.192,4.88262,Clear,0,833.179,94.299,1
2017-07-21,23:39:30.497000,5.216,4.90912,Clear,0,833.488,94.344,1
2017-07-21,23:39:30.597000,5.236,4.92965,Clear,0,833.797,94.389,1
2017-07-21,23:39:30.697000,5.231,4.92687,Clear,0,834.107,94.434,1
2017-07-21,23:39:30.797000,5.23,4.92794,Clear,0,834.418,94.479,1
2017-07-21,23:39:30.897000,5.196,4.89619,Clear,0,834.729,94.524,1
2017-07-21,23:39:30.997000,5.167,4.86839,Clear,0,835.04,94.569,1
2017-07-21,23:39:31.097000,5.207,4.90946,Clear,0,835.352,94.614,1
2017-07-21,23:39:31.197000,5.175,4.88003,Clear,0,835.664,94.659,1
2017-07-21,23:39:31.297000,5.178,4.88408,Clear,0,835.977,94.704,1
2017-07-21,23:39:31.397000,5.137,4.84461,Clear,0,836.29,94.749,1
2017-07-21,23:39:31.497000,5.17,4.87956,Clear,0,836.604,94.794,1
2017-07-21,23:39:31.597000,5.111,4.82309,Clear,0,836.918,94.839,1
2017-07-21,23:39:31.697000,5.155,4.86811,Clear,0,837.232,94.884,1
2017-07-21,23:39:31.797000,5.185,4.8998,Clear,0,837.547,94.929,1
2017-07-21,23:39:31.897000,5.232,4.94861,Clear,0,837.863,94.973,1
2017-07-21,23:39:31.997000,5.156,4.87463,Clear,0,838.179,95.018,1
2017-07-21,23:39:32.097000,5.204,4.9243,Clear,0,838.495,95.063,1
2017-07-21,23:39:32.197000,4.99,4.71227,Clear,0,838.812,95.107,1
2017-07-21,23:39:32.297000,5.152,4.87572,Clear,0,839.129,95.152,1
2017-07-21,23:39:32.397000,5.227,4.95267,Clear,0,839.447,95.197,1
2017-07-21,23:39:32.497000,5.168,4.89513,Clear,0,839.765,95.241,1
2017-07-21,23:39:32.597000,5.167,4.89605,Clear,0,840.083,95.286,1
2017-07-21,23:39:32.697000,5.171,4.90175,Clear,0,840.402,95.33,1
2017-07-21,23:39:32.797000,5.232,4.96485,Clear,0,840.722,95.375,1
2017-07-21,23:39:32.897000,5.23,4.96406,Clear,0,841.042,95.419,1
2017-07-21,23:39:32.997000,5.093,4.82884,Clear,0,841.362,95.464,1
2017-07-21,23:39:33.097000,5.077,4.81505,Clear,0,841.683,95.508,1
2017-07-21,23:39:33.197000,5.127,4.86711,Clear,0,842.004,95.552,1
2017-07-21,23:39:33.297000,5.142,4.88339,Clear,0,842.326,95.597,1
2017-07-21,23:39:33.397000,5.049,4.79214,Clear,0,842.648,95.641,1
2017-07-21,23:39:33.497000,5.208,4.95297,Clear,0,842.971,95.685,1
2017-07-21,23:39:33.597000,5.083,4.83041,Clear,0,843.294,95.729,1
2017-07-21,23:39:33.697000,5.123,4.871,Clear,0,843.617,95.774,1
2017-07-21,23:39:33.797000,5.11,4.86029,Clear,0,843.941,95.818,1
2017-07-21,23:39:33.897000,5.136,4.88832,Clear,0,844.265,95.862,1
2017-07-21,23:39:33.997000,5.174,4.92834,Clear,0,844.59,95.906,1
2017-07-21,23:39:34.097000,5.118,4.87267,Clear,0,844.915,95.95,1
2017-07-21,23:39:34.197000,5.108,4.86507,Clear,0,845.241,95.994,1
2017-07-21,23:39:34.297000,5.053,4.81224,Clear,0,845.567,96.038,1
2017-07-21,23:39:34.397000,5.099,4.85988,Clear,0,845.893,96.082,1
2017-07-21,23:39:34.497000,5.201,4.96414,Clear,0,846.22,96.126,1
2017-07-21,23:39:34.597000,5.066,4.82964,Clear,0,846.548,96.17,1
2017-07-21,23:39:34.697000,5.094,4.85948,Clear,0,846.875,96.214,1
2017-07-21,23:39:34.797000,5.131,4.89925,Clear,0,847.204,96.257,1
2017-07-21,23:39:34.897000,5.158,4.92763,Clear,0,847.532,96.301,1
2017-07-21,23:39:34.997000,5.069,4.83952,Clear,0,847.861,96.345,1
2017-07-21,23:39:35.097000,5.032,4.8054,Clear,0,848.191,96.389,1
2017-07-21,23:39:35.197000,5.163,4.93826,Clear,0,848.521,96.433,1
2017-07-21,23:39:35.397000,5.203,4.981,Clear,0,849.182,96.52,1
2017-07-21,23:39:35.497000,5.124,4.904,Clear,0,849.513,96.563,1
2017-07-21,23:39:35.597000,5.141,4.92332,Clear,0,849.845,96.607,1
2017-07-21,23:39:35.697000,5.09,4.87435,Clear,0,850.177,96.651,1
2017-07-21,23:39:35.797000,5.083,4.86908,Clear,0,850.51,96.694,1
2017-07-21,23:39:35.897000,5.085,4.87152,Clear,0,850.843,96.738,1
2017-07-21,23:39:35.997000,5.132,4.92123,Clear,0,851.176,96.781,1
2017-07-21,23:39:36.097000,5.132,4.92289,Clear,0,851.51,96.824,1
