Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.1999999999970896,6.85,8.29433,Clear,0,1997.161,86.705,3
3.3000000000029104,7.056,8.50037,Clear,0,1997.015,86.689,3
3.3999999999941792,6.926,8.36862,Clear,0,1996.868,86.674,3
3.5,6.885,8.32829,Clear,0,1996.722,86.658,3
3.599999999991269,7.128,8.56959,Clear,0,1996.576,86.642,3
4.201000000000931,7.246,8.68572,Clear,0,1995.701,86.546,3
4.3009999999922,7.426,8.86542,Clear,0,1995.556,86.53,3
4.400999999998021,7.295,8.73418,Clear,0,1995.411,86.514,3
4.50099999998929,6.824,8.26178,Clear,0,1995.267,86.499,3
4.600999999995111,6.666,8.10356,Clear,0,1995.122,86.483,3
4.701000000000931,6.752,8.18906,Clear,0,1994.978,86.467,3
4.8009999999922,6.23,7.66727,Clear,0,1994.834,86.451,3
4.900999999998021,5.966,7.40187,Clear,0,1994.69,86.435,3
5.00099999998929,5.81,7.24568,Clear,0,1994.546,86.419,3
5.100999999995111,6.078,7.51345,Clear,0,1994.403,86.403,3
5.201000000000931,6.284,7.71857,Clear,0,1994.259,86.387,3
5.3009999999922,6.427,7.86199,Clear,0,1994.116,86.371,3
5.400999999998021,6.58,8.01369,Clear,0,1993.973,86.355,3
5.50099999998929,6.861,8.29471,Clear,0,1993.83,86.339,3
5.600999999995111,6.803,8.23591,Clear,0,1993.688,86.324,3
5.701000000000931,7.02,8.45275,Clear,0,1993.545,86.308,3
5.8009999999922,6.784,8.21735,Clear,0,1993.403,86.292,3
5.900999999998021,6.887,8.31931,Clear,0,1993.26,86.276,3
6.00099999998929,7.057,8.4885,Clear,0,1993.118,86.26,3
6.100999999995111,7.07,8.50129,Clear,0,1992.977,86.244,3
6.201000000000931,7.048,8.479,Clear,0,1992.835,86.228,3
6.3009999999922,7.058,8.48804,Clear,0,1992.693,86.212,3
6.400999999998021,6.921,8.35127,Clear,0,1992.552,86.196,3
6.50099999998929,6.831,8.25994,Clear,0,1992.411,86.18,3
6.600999999995111,6.993,8.42155,Clear,0,1992.27,86.164,3
6.701000000000931,6.744,8.17263,Clear,0,1992.129,86.148,3
6.8009999999922,6.68,8.10771,Clear,0,1991.988,86.132,3
6.900999999998021,6.556,7.98389,Clear,0,1991.848,86.116,3
7.00099999998929,6.758,8.18527,Clear,0,1991.708,86.101,3
7.100999999995111,6.722,8.14845,Clear,0,1991.567,86.085,3
7.201000000000931,6.738,8.16418,Clear,0,1991.427,86.069,3
7.3009999999922,6.558,7.98417,Clear,0,1991.288,86.053,3
7.400999999998021,6.6,8.02638,Clear,0,1991.148,86.037,3
7.50099999998929,6.529,7.95433,Clear,0,1991.008,86.021,3
7.600999999995111,6.506,7.9307,Clear,0,1990.869,86.005,3
7.701000000000931,6.539,7.96269,Clear,0,1990.73,85.989,3
7.8009999999922,6.416,7.83951,Clear,0,1990.591,85.973,3
7.900999999998021,6.02,7.44307,Clear,0,1990.452,85.957,3
8.00099999998929,6.056,7.47852,Clear,0,1990.314,85.941,3
8.10099999999511,6.168,7.59001,Clear,0,1990.175,85.925,3
8.201000000000931,5.818,7.23955,Clear,0,1990.037,85.909,3
8.3009999999922,5.846,7.26841,Clear,0,1989.899,85.893,3
8.400999999998021,4.56,5.9812,Clear,0,1989.761,85.877,3
8.50099999998929,4.815,6.23607,Clear,0,1989.623,85.861,3
8.60099999999511,5.587,7.00695,Clear,0,1989.486,85.845,3
8.701000000000931,5.605,7.02451,Clear,0,1989.348,85.829,3
8.8009999999922,6.051,7.46959,Clear,0,1989.211,85.813,3
8.900999999998021,6.179,7.59838,Clear,0,1989.074,85.797,3
9.00099999998929,6.762,8.18133,Clear,0,1988.937,85.781,3
9.10099999999511,6.537,7.95521,Clear,0,1988.8,85.766,3
9.201000000000931,6.774,8.19166,Clear,0,1988.664,85.75,3
9.3009999999922,6.751,8.1684,Clear,0,1988.527,85.734,3
9.400999999998021,6.762,8.17894,Clear,0,1988.391,85.718,3
9.50099999998929,7.003,8.41934,Clear,0,1988.255,85.702,3
9.60099999999511,6.927,8.34278,Clear,0,1988.119,85.686,3
9.701000000000931,7.117,8.5325,Clear,0,1987.984,85.67,3
9.8009999999922,7.339,8.75438,Clear,0,1987.848,85.654,3
9.900999999998021,7.469,8.88437,Clear,0,1987.713,85.638,3
10.00099999998929,7.197,8.611,Clear,0,1987.578,85.622,3
10.10099999999511,7.617,9.03131,Clear,0,1987.443,85.606,3
10.201000000000931,7.422,8.83511,Clear,0,1987.308,85.59,3
10.3009999999922,7.544,8.95675,Clear,0,1987.173,85.574,3
10.400999999998021,7.352,8.76488,Clear,0,1987.039,85.558,3
10.50099999998929,7.457,8.86942,Clear,0,1986.904,85.542,3
10.60099999999511,7.494,8.90551,Clear,0,1986.77,85.526,3
10.701000000000931,7.329,8.73996,Clear,0,1986.636,85.51,3
10.8009999999922,7.745,9.15583,Clear,0,1986.502,85.494,3
10.900999999998021,6.936,8.34597,Clear,0,1986.369,85.478,3
11.00099999998929,7.542,8.95187,Clear,0,1986.235,85.462,3
11.10099999999511,7.458,8.86813,Clear,0,1986.102,85.446,3
11.201000000000931,7.298,8.70723,Clear,0,1985.969,85.43,3
11.3009999999922,6.9,8.30875,Clear,0,1985.836,85.414,3
11.400999999998021,7.102,8.50955,Clear,0,1985.703,85.398,3
11.50099999998929,6.652,8.05994,Clear,0,1985.571,85.382,3
11.60099999999511,6.492,7.90044,Clear,0,1985.438,85.366,3
11.701000000000931,6.306,7.71316,Clear,0,1985.306,85.35,3
11.8009999999922,6.127,7.53406,Clear,0,1985.174,85.334,3
11.900999999998021,5.617,7.02274,Clear,0,1985.042,85.318,3
12.00099999998929,6.076,7.48157,Clear,0,1984.91,85.302,3
12.10099999999511,6.472,7.87741,Clear,0,1984.779,85.286,3
12.201000000000931,6.514,7.91857,Clear,0,1984.647,85.27,3
12.3009999999922,6.466,7.87122,Clear,0,1984.516,85.254,3
12.400999999998021,6.843,8.24735,Clear,0,1984.385,85.238,3
12.50099999998929,7.348,8.75206,Clear,0,1984.254,85.222,3
12.60099999999511,6.836,8.23865,Clear,0,1984.124,85.206,3
12.701000000000931,6.9,8.30298,Clear,0,1983.993,85.19,3
12.8009999999922,6.863,8.26459,Clear,0,1983.863,85.174,3
12.900999999998021,6.833,8.2354,Clear,0,1983.733,85.158,3
13.00099999998929,6.83,8.23217,Clear,0,1983.603,85.142,3
13.10099999999511,6.917,8.31803,Clear,0,1983.473,85.126,3
13.201000000000931,6.868,8.26941,Clear,0,1983.343,85.11,3
13.3009999999922,6.801,8.20138,Clear,0,1983.214,85.094,3
13.400999999998021,6.666,8.06609,Clear,0,1983.084,85.078,3
13.50099999998929,6.84,8.23865,Clear,0,1982.955,85.062,3
13.60099999999511,6.695,8.09353,Clear,0,1982.826,85.046,3
13.701000000000931,6.591,7.98968,Clear,0,1982.697,85.03,3
13.8009999999922,6.496,7.89358,Clear,0,1982.569,85.014,3
13.900999999998021,6.016,7.41413,Clear,0,1982.44,84.998,3
14.00099999998929,6.208,7.60501,Clear,0,1982.312,84.982,3
14.10099999999511,6.248,7.6446,Clear,0,1982.184,84.966,3
14.201000000000931,6.14,7.53708,Clear,0,1982.056,84.95,3
14.3009999999922,6.265,7.66144,Clear,0,1981.928,84.934,3
14.400999999998021,6.028,7.42432,Clear,0,1981.801,84.918,3
14.50099999998929,5.571,6.96549,Clear,0,1981.673,84.902,3
14.60099999999511,5.683,7.07822,Clear,0,1981.546,84.886,3
14.701000000000931,5.609,7.0029,Clear,0,1981.419,84.869,3
14.8009999999922,5.408,6.80158,Clear,0,1981.292,84.853,3
14.900999999998021,5.381,6.77537,Clear,0,1981.166,84.837,3
15.00099999998929,5.231,6.62427,Clear,0,1981.039,84.821,3
15.10099999999511,4.966,6.35939,Clear,0,1980.913,84.805,3
15.201000000000931,4.78,6.17163,Clear,0,1980.787,84.789,3
15.3009999999922,4.653,6.04492,Clear,0,1980.661,84.773,3
15.400999999998021,4.315,5.70716,Clear,0,1980.535,84.757,3
15.50099999998929,3.84,5.23079,Clear,0,1980.409,84.741,3
15.60099999999511,4.261,5.65187,Clear,0,1980.284,84.725,3
15.701000000000931,4.552,5.94231,Clear,0,1980.158,84.709,3
15.8009999999922,4.968,6.35786,Clear,0,1980.033,84.693,3
15.900999999998021,5.197,6.58625,Clear,0,1979.908,84.677,3
16.00099999998929,5.312,6.70113,Clear,0,1979.783,84.661,3
16.10099999999511,5.512,6.90052,Clear,0,1979.659,84.645,3
16.20100000000093,5.617,7.00487,Clear,0,1979.534,84.629,3
16.3009999999922,5.707,7.09521,Clear,0,1979.41,84.613,3
16.40099999999802,5.95,7.33702,Clear,0,1979.286,84.597,3
16.50099999998929,6.144,7.53123,Clear,0,1979.162,84.581,3
16.60099999999511,6.276,7.66314,Clear,0,1979.038,84.565,3
16.70100000000093,6.411,7.79734,Clear,0,1978.915,84.549,3
16.8009999999922,6.707,8.09259,Clear,0,1978.791,84.533,3
16.90099999999802,6.55,7.93482,Clear,0,1978.668,84.516,3
17.00099999998929,6.617,8.00238,Clear,0,1978.545,84.5,3
17.10099999999511,6.688,8.07319,Clear,0,1978.422,84.484,3
17.20100000000093,6.949,8.3325,Clear,0,1978.3,84.468,3
17.3009999999922,6.84,8.2243,Clear,0,1978.177,84.452,3
17.40099999999802,6.81,8.19269,Clear,0,1978.055,84.436,3
17.50099999998929,6.649,8.03148,Clear,0,1977.933,84.42,3
17.60099999999511,6.938,8.31962,Clear,0,1977.811,84.404,3
17.70100000000093,7.123,8.50504,Clear,0,1977.689,84.388,3
17.8009999999922,6.798,8.1803,Clear,0,1977.567,84.372,3
17.90099999999802,7.118,8.4986,Clear,0,1977.446,84.356,3
18.00099999998929,7.038,8.41899,Clear,0,1977.324,84.34,3
18.10099999999511,7.059,8.43878,Clear,0,1977.203,84.324,3
18.20100000000093,7.233,8.61268,Clear,0,1977.082,84.308,3
18.3009999999922,6.966,8.34561,Clear,0,1976.962,84.292,3
18.40099999999802,7.08,8.45895,Clear,0,1976.841,84.275,3
18.50099999998929,6.792,8.17144,Clear,0,1976.721,84.259,3
18.60099999999511,7.127,8.50458,Clear,0,1976.6,84.243,3
18.70100000000093,6.719,8.0973,Clear,0,1976.48,84.227,3
18.8009999999922,6.639,8.01724,Clear,0,1976.36,84.211,3
18.90099999999802,6.353,7.72963,Clear,0,1976.241,84.195,3
19.00099999998929,5.79,7.16726,Clear,0,1976.121,84.179,3
19.10099999999511,5.797,7.17306,Clear,0,1976.002,84.163,3
19.20100000000093,6.25,7.62602,Clear,0,1975.883,84.147,3
19.3009999999922,6.271,7.64718,Clear,0,1975.764,84.131,3
19.40099999999802,6.737,8.11198,Clear,0,1975.645,84.115,3
19.50099999998929,6.731,8.10621,Clear,0,1975.526,84.099,3
19.60099999999511,6.971,8.34522,Clear,0,1975.408,84.083,3
19.70100000000093,6.749,8.12297,Clear,0,1975.289,84.066,3
19.8009999999922,6.939,8.31341,Clear,0,1975.171,84.05,3
19.90099999999802,6.846,8.21897,Clear,0,1975.053,84.034,3
20.00099999998929,6.913,8.28628,Clear,0,1974.935,84.018,3
20.10099999999511,7.025,8.39662,Clear,0,1974.818,84.002,3
20.20100000000093,7.125,8.49722,Clear,0,1974.7,83.986,3
20.3009999999922,6.959,8.32979,Clear,0,1974.583,83.97,3
20.40099999999802,7.137,8.50781,Clear,0,1974.466,83.954,3
20.50099999998929,7.048,8.41856,Clear,0,1974.349,83.938,3
20.60099999999511,6.957,8.32665,Clear,0,1974.232,83.922,3
20.70100000000093,6.894,8.2635,Clear,0,1974.116,83.906,3
20.8009999999922,6.905,8.2739,Clear,0,1973.999,83.889,3
20.90099999999802,6.736,8.10525,Clear,0,1973.883,83.873,3
21.00099999998929,6.613,7.98189,Clear,0,1973.767,83.857,3
21.10099999999511,6.733,8.10143,Clear,0,1973.651,83.841,3
21.20100000000093,6.899,8.26683,Clear,0,1973.536,83.825,3
21.3009999999922,6.565,7.93147,Clear,0,1973.42,83.809,3
21.40099999999802,6.447,7.8142,Clear,0,1973.305,83.793,3
21.50099999998929,6.601,7.96773,Clear,0,1973.19,83.777,3
21.60099999999511,6.432,7.79795,Clear,0,1973.075,83.761,3
21.70100000000093,6.717,8.0825,Clear,0,1972.96,83.745,3
21.8009999999922,6.496,7.86087,Clear,0,1972.845,83.728,3
21.90099999999802,6.23,7.59503,Clear,0,1972.731,83.712,3
22.00099999998929,6.06,7.42499,Clear,0,1972.617,83.696,3
22.10099999999511,6.117,7.48086,Clear,0,1972.503,83.68,3
22.20100000000093,5.914,7.2783,Clear,0,1972.389,83.664,3
22.3009999999922,5.765,7.12786,Clear,0,1972.275,83.648,3
22.40099999999802,5.593,6.95601,Clear,0,1972.161,83.632,3
22.50099999998929,4.928,6.29082,Clear,0,1972.048,83.616,3
22.60099999999511,4.803,6.16537,Clear,0,1971.935,83.6,3
22.70100000000093,5.578,6.94039,Clear,0,1971.822,83.583,3
22.8009999999922,5.499,6.86038,Clear,0,1971.709,83.567,3
22.90099999999802,6.097,7.45774,Clear,0,1971.596,83.551,3
23.00099999998929,6.271,7.63199,Clear,0,1971.484,83.535,3
23.10099999999511,6.4,7.76034,Clear,0,1971.371,83.519,3
23.20100000000093,6.745,8.10494,Clear,0,1971.259,83.503,3
23.3009999999922,6.59,7.95042,Clear,0,1971.147,83.487,3
23.40099999999802,6.46,7.81934,Clear,0,1971.035,83.471,3
23.50099999998929,6.649,8.00757,Clear,0,1970.924,83.454,3
23.60099999999511,6.84,8.19825,Clear,0,1970.812,83.438,3
23.70100000000093,6.972,8.32979,Clear,0,1970.701,83.422,3
23.8009999999922,6.876,8.23433,Clear,0,1970.59,83.406,3
23.90099999999802,7.431,8.78764,Clear,0,1970.479,83.39,3
24.00099999998929,7.386,8.74248,Clear,0,1970.368,83.374,3
24.10099999999511,7.499,8.85496,Clear,0,1970.258,83.358,3
24.20100000000093,7.198,8.55414,Clear,0,1970.147,83.342,3
24.3009999999922,7.473,8.82914,Clear,0,1970.037,83.325,3
24.40099999999802,7.595,8.95013,Clear,0,1969.927,83.309,3
24.50099999998929,7.395,8.74997,Clear,0,1969.817,83.293,3
24.60099999999511,7.791,9.14461,Clear,0,1969.708,83.277,3
24.70100000000093,7.375,8.72935,Clear,0,1969.598,83.261,3
24.8009999999922,7.264,8.61779,Clear,0,1969.489,83.245,3
24.90099999999802,7.286,8.63847,Clear,0,1969.38,83.229,3
25.00099999998929,7.147,8.49951,Clear,0,1969.271,83.213,3
25.10099999999511,7.222,8.57413,Clear,0,1969.162,83.196,3
25.20100000000093,7.067,8.41856,Clear,0,1969.053,83.18,3
25.3009999999922,7.1,8.45189,Clear,0,1968.945,83.164,3
25.50099999998929,6.647,7.99769,Clear,0,1968.728,83.132,3
25.60099999999511,6.695,8.04499,Clear,0,1968.621,83.116,3
25.70100000000093,6.635,7.98475,Clear,0,1968.513,83.1,3
25.8009999999922,6.473,7.82328,Clear,0,1968.405,83.083,3
25.90099999999802,6.027,7.37625,Clear,0,1968.298,83.067,3
26.00099999998929,5.649,6.99804,Clear,0,1968.191,83.051,3
26.10099999999511,6.216,7.56452,Clear,0,1968.084,83.035,3
26.20100000000093,6.373,7.72129,Clear,0,1967.977,83.019,3
26.3009999999922,6.561,7.90911,Clear,0,1967.87,83.003,3
26.40099999999802,6.706,8.05287,Clear,0,1967.764,82.987,3
26.50099999998929,6.822,8.1694,Clear,0,1967.657,82.97,3
26.60099999999511,7.241,8.58799,Clear,0,1967.551,82.954,3
26.70100000000093,6.998,8.34402,Clear,0,1967.445,82.938,3
26.8009999999922,6.832,8.17825,Clear,0,1967.34,82.922,3
26.90099999999802,6.824,8.16872,Clear,0,1967.234,82.906,3
27.00099999998929,7.006,8.35121,Clear,0,1967.129,82.89,3
27.10099999999511,6.764,8.10909,Clear,0,1967.023,82.874,3
27.20100000000093,6.692,8.03566,Clear,0,1966.918,82.857,3
27.3009999999922,6.916,8.25945,Clear,0,1966.813,82.841,3
27.40099999999802,6.73,8.07284,Clear,0,1966.709,82.825,3
27.50099999998929,6.73,8.07272,Clear,0,1966.604,82.809,3
27.60099999999511,6.531,7.87394,Clear,0,1966.5,82.793,3
27.70100000000093,6.396,7.7382,Clear,0,1966.396,82.777,3
27.8009999999922,6.535,7.87703,Clear,0,1966.292,82.76,3
27.90099999999802,6.378,7.72018,Clear,0,1966.188,82.744,3
28.00099999998929,6.037,7.37756,Clear,0,1966.084,82.728,3
28.10099999999511,6.368,7.70885,Clear,0,1965.981,82.712,3
28.20100000000093,6.26,7.59962,Clear,0,1965.877,82.696,3
28.3009999999922,6.083,7.42296,Clear,0,1965.774,82.68,3
28.40099999999802,6.035,7.37463,Clear,0,1965.671,82.664,3
28.50099999998929,6.035,7.37398,Clear,0,1965.569,82.647,3
28.60099999999511,5.628,6.96694,Clear,0,1965.466,82.631,3
28.70100000000093,5.62,6.95882,Clear,0,1965.364,82.615,3
28.8009999999922,5.611,6.94846,Clear,0,1965.261,82.599,3
28.90099999999802,5.396,6.73403,Clear,0,1965.159,82.583,3
29.00099999998929,5.264,6.6009,Clear,0,1965.057,82.567,3
29.10099999999511,5.099,6.43639,Clear,0,1964.956,82.55,3
29.20100000000093,4.956,6.29314,Clear,0,1964.854,82.534,3
29.3009999999922,4.649,5.98543,Clear,0,1964.753,82.518,3
29.40099999999802,4.583,5.9193,Clear,0,1964.652,82.502,3
29.50099999998929,4.282,5.61737,Clear,0,1964.551,82.486,3
29.60099999999511,3.795,5.13041,Clear,0,1964.45,82.47,3
29.70100000000093,4.273,5.60766,Clear,0,1964.349,82.453,3
29.8009999999922,4.495,5.82863,Clear,0,1964.249,82.437,3
29.90099999999802,4.936,6.27029,Clear,0,1964.149,82.421,3
30.00099999998929,5.147,6.48076,Clear,0,1964.049,82.405,3
30.10099999999511,5.156,6.48899,Clear,0,1963.949,82.389,3
30.20100000000093,5.496,6.82901,Clear,0,1963.849,82.373,3
30.3009999999922,5.47,6.80241,Clear,0,1963.749,82.356,3
30.40099999999802,5.861,7.19247,Clear,0,1963.65,82.34,3
30.50099999998929,5.959,7.29103,Clear,0,1963.551,82.324,3
30.60099999999511,6.167,7.49819,Clear,0,1963.452,82.308,3
30.70100000000093,6.309,7.63972,Clear,0,1963.353,82.292,3
30.8009999999922,6.246,7.57708,Clear,0,1963.254,82.276,3
30.90099999999802,6.589,7.91858,Clear,0,1963.156,82.259,3
31.00099999998929,6.72,8.04948,Clear,0,1963.058,82.243,3
31.10099999999511,6.653,7.98235,Clear,0,1962.96,82.227,3
31.20100000000093,6.727,8.05585,Clear,0,1962.862,82.211,3
31.3009999999922,6.909,8.23756,Clear,0,1962.764,82.195,3
31.40099999999802,6.965,8.29252,Clear,0,1962.666,82.178,3
31.50099999998929,7.057,8.38486,Clear,0,1962.569,82.162,3
31.60099999999511,6.785,8.113,Clear,0,1962.472,82.146,3
31.70100000000093,6.902,8.22897,Clear,0,1962.375,82.13,3
31.8009999999922,7.025,8.3516,Clear,0,1962.278,82.114,3
31.90099999999802,6.944,8.26968,Clear,0,1962.181,82.098,3
32.00099999998929,7.081,8.40691,Clear,0,1962.085,82.081,3
32.10099999999511,7.182,8.5077,Clear,0,1961.988,82.065,3
32.20100000000093,6.999,8.3236,Clear,0,1961.892,82.049,3
32.3009999999922,6.981,8.30622,Clear,0,1961.796,82.033,3
32.40099999999802,6.723,8.04828,Clear,0,1961.7,82.017,3
32.50099999998929,6.843,8.16657,Clear,0,1961.605,82.0,3
32.60099999999511,6.948,8.27228,Clear,0,1961.509,81.984,3
32.70100000000093,6.822,8.14489,Clear,0,1961.414,81.968,3
32.8009999999922,6.745,8.0684,Clear,0,1961.319,81.952,3
32.90099999999802,6.735,8.05829,Clear,0,1961.224,81.936,3
33.00099999998929,6.434,7.75559,Clear,0,1961.13,81.919,3
33.10099999999511,5.829,7.15097,Clear,0,1961.035,81.903,3
33.20100000000093,6.101,7.42245,Clear,0,1960.941,81.887,3
33.3009999999922,6.397,7.7184,Clear,0,1960.846,81.871,3
33.40099999999802,6.558,7.87884,Clear,0,1960.752,81.855,3
33.50099999998929,6.894,8.21408,Clear,0,1960.659,81.839,3
33.60099999999511,6.862,8.18149,Clear,0,1960.565,81.822,3
33.70100000000093,6.799,8.11911,Clear,0,1960.472,81.806,3
33.8009999999922,6.876,8.19524,Clear,0,1960.378,81.79,3
33.90099999999802,6.986,8.30469,Clear,0,1960.285,81.774,3
34.00099999998929,7.075,8.39396,Clear,0,1960.192,81.758,3
34.10099999999511,7.168,8.48624,Clear,0,1960.1,81.741,3
34.20100000000093,7.304,8.62241,Clear,0,1960.007,81.725,3
34.3009999999922,7.09,8.40775,Clear,0,1959.915,81.709,3
34.40099999999802,6.877,8.19351,Clear,0,1959.822,81.693,3
34.50099999998929,7.07,8.38733,Clear,0,1959.73,81.677,3
34.60099999999511,6.94,8.25606,Clear,0,1959.639,81.66,3
34.70100000000093,6.994,8.31044,Clear,0,1959.547,81.644,3
34.8009999999922,6.857,8.17299,Clear,0,1959.455,81.628,3
34.90099999999802,6.803,8.1175,Clear,0,1959.364,81.612,3
35.00099999998929,6.621,7.93642,Clear,0,1959.273,81.596,3
35.10099999999511,6.584,7.89892,Clear,0,1959.182,81.579,3
35.20100000000093,6.551,7.86446,Clear,0,1959.091,81.563,3
35.3009999999922,6.83,8.1439,Clear,0,1959.001,81.547,3
35.40099999999802,6.476,7.78886,Clear,0,1958.91,81.531,3
35.50099999998929,6.674,7.98719,Clear,0,1958.82,81.515,3
35.60099999999511,6.345,7.65812,Clear,0,1958.73,81.498,3
35.70100000000093,6.443,7.7549,Clear,0,1958.64,81.482,3
35.8009999999922,6.404,7.71617,Clear,0,1958.551,81.466,3
35.90099999999802,6.376,7.68828,Clear,0,1958.461,81.45,3
36.00099999998929,6.098,7.40845,Clear,0,1958.372,81.434,3
36.10099999999511,6.07,7.38098,Clear,0,1958.283,81.417,3
36.20100000000093,6.095,7.40561,Clear,0,1958.194,81.401,3
36.3009999999922,5.759,7.06925,Clear,0,1958.105,81.385,3
36.40099999999802,5.815,7.12471,Clear,0,1958.016,81.369,3
36.50099999998929,5.577,6.88642,Clear,0,1957.928,81.353,3
36.60099999999511,5.187,6.49591,Clear,0,1957.84,81.336,3
36.70100000000093,5.174,6.48297,Clear,0,1957.752,81.32,3
36.8009999999922,5.341,6.64853,Clear,0,1957.664,81.304,3
36.90099999999802,5.618,6.92577,Clear,0,1957.576,81.288,3
37.00099999998929,6.238,7.54563,Clear,0,1957.489,81.272,3
37.10099999999511,6.267,7.57395,Clear,0,1957.401,81.255,3
37.20100000000093,6.675,7.98149,Clear,0,1957.314,81.239,3
37.3009999999922,6.764,8.07086,Clear,0,1957.227,81.223,3
37.40099999999802,6.61,7.91591,Clear,0,1957.14,81.207,3
37.50099999998929,6.398,7.70388,Clear,0,1957.054,81.19,3
37.60099999999511,6.917,8.22316,Clear,0,1956.967,81.174,3
37.70100000000093,6.941,8.24552,Clear,0,1956.881,81.158,3
37.8009999999922,6.848,8.153,Clear,0,1956.795,81.142,3
37.90099999999802,7.254,8.55751,Clear,0,1956.709,81.126,3
38.00099999998929,7.23,8.53443,Clear,0,1956.623,81.109,3
38.10099999999511,6.909,8.2125,Clear,0,1956.538,81.093,3
38.20100000000093,7.475,8.77814,Clear,0,1956.453,81.077,3
38.3009999999922,7.502,8.80526,Clear,0,1956.367,81.061,3
38.39800000000105,7.64,8.94281,Clear,0,1956.285,81.045,8
38.40099999999802,7.56,8.86291,Clear,0,1956.282,81.045,3
38.49799999999232,7.225,8.52729,Clear,0,1956.2,81.029,8
38.50099999998929,7.335,8.63711,Clear,0,1956.198,81.028,3
38.59799999999814,7.295,8.59699,Clear,0,1956.115,81.013,8
38.60099999999511,7.344,8.6455,Clear,0,1956.113,81.012,3
38.697999999989406,7.732,9.0342,Clear,0,1956.031,80.996,8
38.70100000000093,7.652,8.95347,Clear,0,1956.028,80.996,3
38.79799999999523,7.423,8.72391,Clear,0,1955.947,80.98,8
38.8009999999922,7.585,8.88567,Clear,0,1955.944,80.98,3
38.90099999999802,7.228,8.52922,Clear,0,1955.86,80.964,3
38.99799999999232,7.451,8.75206,Clear,0,1955.779,80.948,8
39.00099999998929,7.333,8.63345,Clear,0,1955.776,80.947,3
39.09799999999814,7.353,8.65337,Clear,0,1955.695,80.932,8
39.10099999999511,7.042,8.34228,Clear,0,1955.693,80.931,3
39.197999999989406,7.287,8.5866,Clear,0,1955.612,80.915,8
39.20100000000093,6.893,8.19288,Clear,0,1955.609,80.915,3
39.29799999999523,7.102,8.40142,Clear,0,1955.528,80.899,8
39.3009999999922,7.141,8.43976,Clear,0,1955.526,80.899,3
39.39800000000105,7.298,8.59699,Clear,0,1955.445,80.883,8
39.40099999999802,7.05,8.34908,Clear,0,1955.442,80.882,3
39.49799999999232,6.851,8.14946,Clear,0,1955.362,80.867,8
39.50099999998929,6.727,8.02616,Clear,0,1955.359,80.866,3
39.59799999999814,6.578,7.87563,Clear,0,1955.279,80.85,8
39.60099999999511,6.755,8.05329,Clear,0,1955.277,80.85,3
39.697999999989406,6.691,7.98845,Clear,0,1955.197,80.834,8
39.70100000000093,6.639,7.93646,Clear,0,1955.194,80.834,3
39.79799999999523,6.566,7.8641,Clear,0,1955.114,80.818,8
39.8009999999922,6.597,7.89451,Clear,0,1955.112,80.818,3
39.89800000000105,6.413,7.70947,Clear,0,1955.032,80.802,8
39.90099999999802,6.581,7.87776,Clear,0,1955.029,80.801,3
39.99799999999232,6.178,7.47455,Clear,0,1954.95,80.786,8
