satellite, 7147 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 16924368
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1177
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-12-03,00:47:20.195000,7.208,8.69616,Clear,0,2025.708,87.453,4
2019-12-03,00:47:20.295000,6.935,8.42309,Clear,0,2025.342,87.445,4
2019-12-03,00:47:20.395000,7.106,8.59321,Clear,0,2024.975,87.437,4
2019-12-03,00:47:20.495000,7.335,8.82212,Clear,0,2024.609,87.43,4
2019-12-03,00:47:20.595000,7.212,8.69745,Clear,0,2024.243,87.422,4
2019-12-03,00:47:20.695000,7.211,8.69681,Clear,0,2023.877,87.414,4
2019-12-03,00:47:20.795000,7.024,8.50941,Clear,0,2023.511,87.406,4
2019-12-03,00:47:20.895000,6.841,8.32562,Clear,0,2023.145,87.398,4
2019-12-03,00:47:20.995000,7.206,8.69039,Clear,0,2022.78,87.391,4
2019-12-03,00:47:21.095000,7.028,8.51104,Clear,0,2022.414,87.383,4
2019-12-03,00:47:21.195000,6.91,8.39253,Clear,0,2022.049,87.375,4
2019-12-03,00:47:21.295000,6.945,8.42709,Clear,0,2021.683,87.367,4
2019-12-03,00:47:21.395000,7.088,8.57007,Clear,0,2021.318,87.36,4
2019-12-03,00:47:21.495000,6.555,8.03578,Clear,0,2020.953,87.352,4
2019-12-03,00:47:21.595000,6.645,8.12584,Clear,0,2020.589,87.344,4
2019-12-03,00:47:21.695000,6.845,8.32516,Clear,0,2020.224,87.336,4
2019-12-03,00:47:21.795000,7.181,8.66137,Clear,0,2019.859,87.329,4
2019-12-03,00:47:21.895000,6.724,8.20303,Clear,0,2019.495,87.321,4
2019-12-03,00:47:21.995000,6.867,8.34545,Clear,0,2019.131,87.313,4
2019-12-03,00:47:22.095000,6.852,8.32974,Clear,0,2018.766,87.305,4
2019-12-03,00:47:22.195000,6.714,8.19207,Clear,0,2018.402,87.297,4
2019-12-03,00:47:22.295000,6.692,8.16928,Clear,0,2018.039,87.29,4
2019-12-03,00:47:22.395000,6.778,8.25486,Clear,0,2017.675,87.282,4
2019-12-03,00:47:22.495000,6.524,8.00033,Clear,0,2017.311,87.274,4
2019-12-03,00:47:22.595000,6.682,8.15669,Clear,0,2016.948,87.266,4
2019-12-03,00:47:22.695000,6.615,8.08958,Clear,0,2016.584,87.258,4
2019-12-03,00:47:22.795000,6.637,8.11074,Clear,0,2016.221,87.251,4
2019-12-03,00:47:22.895000,6.613,8.08664,Clear,0,2015.858,87.243,4
2019-12-03,00:47:22.995000,6.679,8.15162,Clear,0,2015.495,87.235,4
2019-12-03,00:47:23.095000,6.804,8.27736,Clear,0,2015.132,87.227,4
2019-12-03,00:47:23.195000,6.52,7.9919,Clear,0,2014.77,87.219,4
2019-12-03,00:47:23.295000,6.39,7.86189,Clear,0,2014.407,87.212,4
2019-12-03,00:47:24.694000,6.781,8.24526,Clear,0,2009.35,87.102,9
2019-12-03,00:47:24.794000,6.86,8.32424,Clear,0,2008.99,87.094,9
2019-12-03,00:47:24.894000,6.319,7.7823,Clear,0,2008.629,87.086,9
2019-12-03,00:47:24.994000,6.601,8.06381,Clear,0,2008.269,87.079,9
2019-12-03,00:47:25.094000,6.909,8.37082,Clear,0,2007.909,87.071,9
2019-12-03,00:47:25.194000,6.677,8.13896,Clear,0,2007.549,87.063,9
2019-12-03,00:47:25.294000,6.758,8.21938,Clear,0,2007.189,87.055,9
2019-12-03,00:47:25.394000,6.94,8.40103,Clear,0,2006.83,87.047,9
2019-12-03,00:47:25.494000,6.881,8.34105,Clear,0,2006.47,87.039,9
2019-12-03,00:47:25.594000,6.895,8.35469,Clear,0,2006.111,87.032,9
2019-12-03,00:47:25.694000,6.648,8.10694,Clear,0,2005.752,87.024,9
2019-12-03,00:47:25.794000,6.64,8.09817,Clear,0,2005.393,87.016,9
2019-12-03,00:47:25.894000,6.596,8.05423,Clear,0,2005.034,87.008,9
2019-12-03,00:47:25.994000,6.615,8.07171,Clear,0,2004.675,87.0,9
2019-12-03,00:47:26.094000,6.614,8.07108,Clear,0,2004.316,86.992,9
2019-12-03,00:47:26.194000,6.732,8.18834,Clear,0,2003.958,86.984,9
2019-12-03,00:47:26.294000,6.751,8.20707,Clear,0,2003.599,86.977,9
2019-12-03,00:47:26.394000,6.616,8.07079,Clear,0,2003.241,86.969,9
2019-12-03,00:47:26.494000,6.769,8.22378,Clear,0,2002.883,86.961,9
2019-12-03,00:47:26.594000,7.0,8.45433,Clear,0,2002.525,86.953,9
2019-12-03,00:47:26.694000,6.516,7.96978,Clear,0,2002.167,86.945,9
2019-12-03,00:47:26.794000,6.636,8.08937,Clear,0,2001.81,86.937,9
2019-12-03,00:47:26.894000,6.872,8.32534,Clear,0,2001.452,86.929,9
2019-12-03,00:47:26.994000,6.791,8.24245,Clear,0,2001.095,86.921,9
2019-12-03,00:47:27.094000,6.62,8.07167,Clear,0,2000.737,86.914,9
2019-12-03,00:47:27.194000,6.783,8.23427,Clear,0,2000.38,86.906,9
2019-12-03,00:47:27.294000,6.643,8.09414,Clear,0,2000.023,86.898,9
2019-12-03,00:47:27.394000,6.684,8.13431,Clear,0,1999.666,86.89,9
2019-12-03,00:47:27.494000,6.868,8.31724,Clear,0,1999.31,86.882,9
2019-12-03,00:47:27.594000,6.88,8.32867,Clear,0,1998.953,86.874,9
2019-12-03,00:47:27.694000,6.54,7.98751,Clear,0,1998.597,86.866,9
2019-12-03,00:47:27.794000,6.681,8.12936,Clear,0,1998.241,86.858,9
2019-12-03,00:47:27.894000,6.733,8.1799,Clear,0,1997.884,86.851,9
2019-12-03,00:47:27.994000,6.888,8.33462,Clear,0,1997.528,86.843,9
2019-12-03,00:47:28.094000,6.885,8.3309,Clear,0,1997.173,86.835,9
2019-12-03,00:47:28.194000,6.768,8.21406,Clear,0,1996.817,86.827,9
2019-12-03,00:47:28.294000,6.783,8.22816,Clear,0,1996.461,86.819,9
2019-12-03,00:47:28.394000,6.572,8.01744,Clear,0,1996.106,86.811,9
2019-12-03,00:47:28.494000,6.814,8.25833,Clear,0,1995.75,86.803,9
2019-12-03,00:47:28.594000,6.475,7.91852,Clear,0,1995.395,86.795,9
2019-12-03,00:47:28.694000,6.7,8.14272,Clear,0,1995.04,86.787,9
2019-12-03,00:47:28.794000,6.522,7.96526,Clear,0,1994.685,86.779,9
2019-12-03,00:47:28.894000,6.638,8.0796,Clear,0,1994.331,86.772,9
2019-12-03,00:47:28.994000,6.544,7.98643,Clear,0,1993.976,86.764,9
2019-12-03,00:47:29.094000,6.652,8.09265,Clear,0,1993.622,86.756,9
2019-12-03,00:47:29.194000,6.68,8.11984,Clear,0,1993.267,86.748,9
2019-12-03,00:47:29.294000,6.793,8.23291,Clear,0,1992.913,86.74,9
2019-12-03,00:47:29.394000,6.639,8.07783,Clear,0,1992.559,86.732,9
2019-12-03,00:47:29.494000,6.569,8.00802,Clear,0,1992.205,86.724,9
2019-12-03,00:47:29.594000,6.637,8.07489,Clear,0,1991.851,86.716,9
2019-12-03,00:47:29.694000,6.504,7.94164,Clear,0,1991.498,86.708,9
2019-12-03,00:47:29.794000,6.717,8.15371,Clear,0,1991.144,86.7,9
2019-12-03,00:47:29.894000,6.545,7.98184,Clear,0,1990.791,86.692,9
2019-12-03,00:47:29.994000,6.336,7.77161,Clear,0,1990.438,86.684,9
2019-12-03,00:47:30.094000,6.53,7.96579,Clear,0,1990.085,86.677,9
2019-12-03,00:47:30.194000,6.543,7.97807,Clear,0,1989.732,86.669,9
2019-12-03,00:47:30.294000,6.54,7.97513,Clear,0,1989.379,86.661,9
2019-12-03,00:47:30.394000,6.51,7.94398,Clear,0,1989.027,86.653,9
2019-12-03,00:47:30.494000,6.578,8.01161,Clear,0,1988.674,86.645,9
2019-12-03,00:47:30.594000,6.423,7.85606,Clear,0,1988.322,86.637,9
2019-12-03,00:47:30.694000,6.443,7.87567,Clear,0,1987.97,86.629,9
2019-12-03,00:47:30.794000,6.166,7.59763,Clear,0,1987.618,86.621,9
2019-12-03,00:47:30.894000,6.248,7.67971,Clear,0,1987.266,86.613,9
2019-12-03,00:47:30.994000,6.247,7.67788,Clear,0,1986.914,86.605,9
2019-12-03,00:47:31.094000,6.456,7.88622,Clear,0,1986.562,86.597,9
2019-12-03,00:47:31.194000,6.179,7.60923,Clear,0,1986.211,86.589,9
2019-12-03,00:47:31.294000,6.189,7.61768,Clear,0,1985.86,86.581,9
2019-12-03,00:47:31.394000,6.41,7.83868,Clear,0,1985.508,86.573,9
2019-12-03,00:47:31.494000,6.141,7.56926,Clear,0,1985.157,86.565,9
2019-12-03,00:47:31.594000,6.345,7.77339,Clear,0,1984.806,86.557,9
2019-12-03,00:47:31.694000,6.341,7.76784,Clear,0,1984.456,86.549,9
2019-12-03,00:47:31.794000,6.258,7.68462,Clear,0,1984.105,86.542,9
2019-12-03,00:47:31.894000,6.349,7.7745,Clear,0,1983.755,86.534,9
2019-12-03,00:47:31.994000,6.163,7.58916,Clear,0,1983.404,86.526,9
2019-12-03,00:47:32.094000,6.538,7.96314,Clear,0,1983.054,86.518,9
2019-12-03,00:47:32.194000,6.405,7.83021,Clear,0,1982.704,86.51,9
2019-12-03,00:47:32.294000,6.473,7.89713,Clear,0,1982.354,86.502,9
2019-12-03,00:47:32.394000,6.445,7.86909,Clear,0,1982.004,86.494,9
2019-12-03,00:47:32.494000,6.495,7.91827,Clear,0,1981.655,86.486,9
2019-12-03,00:47:32.594000,6.522,7.94528,Clear,0,1981.305,86.478,9
2019-12-03,00:47:32.694000,6.401,7.82321,Clear,0,1980.956,86.47,9
2019-12-03,00:47:32.794000,6.5,7.92234,Clear,0,1980.607,86.462,9
2019-12-03,00:47:32.894000,6.343,7.76387,Clear,0,1980.258,86.454,9
2019-12-03,00:47:32.994000,6.422,7.84175,Clear,0,1979.909,86.446,9
2019-12-03,00:47:33.094000,6.395,7.81463,Clear,0,1979.56,86.438,9
2019-12-03,00:47:33.194000,6.372,7.79064,Clear,0,1979.212,86.43,9
2019-12-03,00:47:33.294000,6.314,7.73301,Clear,0,1978.863,86.422,9
2019-12-03,00:47:33.394000,6.313,7.73087,Clear,0,1978.515,86.414,9
2019-12-03,00:47:33.594000,6.423,7.83986,Clear,0,1977.819,86.398,9
2019-12-03,00:47:33.694000,6.448,7.86521,Clear,0,1977.471,86.39,9
2019-12-03,00:47:33.794000,6.481,7.89688,Clear,0,1977.123,86.382,9
2019-12-03,00:47:33.894000,6.299,7.71453,Clear,0,1976.775,86.374,9
2019-12-03,00:47:33.994000,6.24,7.65491,Clear,0,1976.428,86.366,9
2019-12-03,00:47:34.094000,6.495,7.91042,Clear,0,1976.081,86.358,9
2019-12-03,00:47:34.194000,6.277,7.69099,Clear,0,1975.734,86.35,9
2019-12-03,00:47:34.294000,6.108,7.52168,Clear,0,1975.387,86.342,9
2019-12-03,00:47:34.394000,6.192,7.60446,Clear,0,1975.04,86.334,9
2019-12-03,00:47:34.494000,6.054,7.46717,Clear,0,1974.693,86.326,9
2019-12-03,00:47:34.594000,6.069,7.48101,Clear,0,1974.346,86.318,9
2019-12-03,00:47:34.694000,6.014,7.42571,Clear,0,1974.0,86.31,9
2019-12-03,00:47:34.794000,5.883,7.29393,Clear,0,1973.654,86.302,9
2019-12-03,00:47:34.894000,5.938,7.34876,Clear,0,1973.308,86.294,9
2019-12-03,00:47:34.994000,5.934,7.34351,Clear,0,1972.962,86.286,9
2019-12-03,00:47:35.094000,5.841,7.25062,Clear,0,1972.616,86.278,9
2019-12-03,00:47:35.194000,5.795,7.20397,Clear,0,1972.27,86.27,9
2019-12-03,00:47:35.294000,5.964,7.37186,Clear,0,1971.925,86.262,9
2019-12-03,00:47:35.394000,5.935,7.34321,Clear,0,1971.579,86.254,9
2019-12-03,00:47:35.494000,6.081,7.48766,Clear,0,1971.234,86.246,9
2019-12-03,00:47:35.594000,6.048,7.455,Clear,0,1970.889,86.238,9
2019-12-03,00:47:35.694000,6.071,7.47694,Clear,0,1970.544,86.23,9
2019-12-03,00:47:35.794000,6.114,7.52009,Clear,0,1970.199,86.222,9
2019-12-03,00:47:35.894000,6.194,7.59934,Clear,0,1969.854,86.214,9
2019-12-03,00:47:35.994000,6.206,7.61134,Clear,0,1969.51,86.206,9
2019-12-03,00:47:36.094000,6.315,7.71875,Clear,0,1969.166,86.198,9
2019-12-03,00:47:36.194000,6.341,7.74543,Clear,0,1968.821,86.19,9
2019-12-03,00:47:36.294000,6.293,7.69599,Clear,0,1968.477,86.182,9
2019-12-03,00:47:36.394000,6.493,7.89564,Clear,0,1968.133,86.174,9
2019-12-03,00:47:36.494000,6.365,7.7666,Clear,0,1967.79,86.166,9
2019-12-03,00:47:36.594000,6.46,7.8624,Clear,0,1967.446,86.158,9
2019-12-03,00:47:36.694000,6.515,7.91644,Clear,0,1967.102,86.15,9
2019-12-03,00:47:36.794000,6.653,8.05353,Clear,0,1966.759,86.142,9
2019-12-03,00:47:36.894000,6.643,8.04268,Clear,0,1966.416,86.134,9
2019-12-03,00:47:36.994000,6.446,7.84567,Clear,0,1966.073,86.126,9
2019-12-03,00:47:37.094000,6.656,8.05468,Clear,0,1965.73,86.118,9
2019-12-03,00:47:37.194000,6.643,8.04211,Clear,0,1965.387,86.11,9
2019-12-03,00:47:37.294000,6.417,7.81482,Clear,0,1965.045,86.101,9
2019-12-03,00:47:37.394000,6.625,8.02213,Clear,0,1964.702,86.093,9
2019-12-03,00:47:37.494000,6.582,7.97893,Clear,0,1964.36,86.085,9
2019-12-03,00:47:37.594000,6.554,7.94984,Clear,0,1964.018,86.077,9
2019-12-03,00:47:37.694000,6.513,7.90863,Clear,0,1963.676,86.069,9
2019-12-03,00:47:37.794000,5.814,7.20881,Clear,0,1963.334,86.061,9
2019-12-03,00:47:37.894000,5.855,7.25007,Clear,0,1962.992,86.053,9
2019-12-03,00:47:37.994000,6.455,7.849,Clear,0,1962.65,86.045,9
2019-12-03,00:47:38.094000,6.676,8.07002,Clear,0,1962.309,86.037,9
2019-12-03,00:47:38.194000,6.99,8.38305,Clear,0,1961.968,86.029,9
2019-12-03,00:47:38.294000,6.678,8.0709,Clear,0,1961.627,86.021,9
2019-12-03,00:47:38.394000,6.597,7.98944,Clear,0,1961.286,86.013,9
2019-12-03,00:47:38.494000,6.719,8.11131,Clear,0,1960.945,86.005,9
2019-12-03,00:47:38.594000,6.802,8.19336,Clear,0,1960.604,85.997,9
2019-12-03,00:47:38.694000,6.929,8.31998,Clear,0,1960.264,85.989,9
2019-12-03,00:47:38.794000,6.822,8.21213,Clear,0,1959.923,85.981,9
2019-12-03,00:47:38.894000,6.792,8.18167,Clear,0,1959.583,85.973,9
2019-12-03,00:47:38.994000,6.754,8.14264,Clear,0,1959.243,85.964,9
2019-12-03,00:47:39.094000,7.015,8.40386,Clear,0,1958.903,85.956,9
2019-12-03,00:47:39.194000,6.651,8.03871,Clear,0,1958.563,85.948,9
2019-12-03,00:47:39.294000,7.085,8.47258,Clear,0,1958.224,85.94,9
2019-12-03,00:47:39.394000,6.827,8.21379,Clear,0,1957.884,85.932,9
2019-12-03,00:47:39.494000,6.947,8.33438,Clear,0,1957.545,85.924,9
2019-12-03,00:47:39.594000,6.782,8.16818,Clear,0,1957.206,85.916,9
2019-12-03,00:47:39.694000,6.854,8.23972,Clear,0,1956.867,85.908,9
2019-12-03,00:47:39.794000,6.955,8.33997,Clear,0,1956.528,85.9,9
2019-12-03,00:47:39.894000,7.084,8.46921,Clear,0,1956.189,85.892,9
2019-12-03,00:47:39.994000,7.31,8.69436,Clear,0,1955.85,85.884,9
2019-12-03,00:47:40.094000,7.177,8.55959,Clear,0,1955.512,85.876,9
2019-12-03,00:47:40.194000,6.891,8.27435,Clear,0,1955.174,85.867,9
2019-12-03,00:47:40.294000,6.865,8.24725,Clear,0,1954.835,85.859,9
2019-12-03,00:47:40.394000,6.947,8.32919,Clear,0,1954.497,85.851,9
2019-12-03,00:47:40.494000,6.843,8.22349,Clear,0,1954.16,85.843,9
2019-12-03,00:47:40.594000,6.856,8.237,Clear,0,1953.822,85.835,9
2019-12-03,00:47:40.694000,6.814,8.19434,Clear,0,1953.484,85.827,9
2019-12-03,00:47:40.794000,6.956,8.33587,Clear,0,1953.147,85.819,9
2019-12-03,00:47:40.894000,6.878,8.2569,Clear,0,1952.81,85.811,9
2019-12-03,00:47:40.994000,7.036,8.41461,Clear,0,1952.473,85.803,9
2019-12-03,00:47:41.094000,7.023,8.40069,Clear,0,1952.136,85.795,9
2019-12-03,00:47:41.194000,7.0,8.37839,Clear,0,1951.799,85.786,9
2019-12-03,00:47:41.294000,7.117,8.49391,Clear,0,1951.462,85.778,9
2019-12-03,00:47:41.394000,6.902,8.27928,Clear,0,1951.126,85.77,9
2019-12-03,00:47:41.494000,7.116,8.49175,Clear,0,1950.79,85.762,9
2019-12-03,00:47:41.594000,6.837,8.21313,Clear,0,1950.453,85.754,9
2019-12-03,00:47:41.694000,6.958,8.33327,Clear,0,1950.117,85.746,9
2019-12-03,00:47:41.794000,6.926,8.30106,Clear,0,1949.781,85.738,9
2019-12-03,00:47:41.894000,6.955,8.32882,Clear,0,1949.446,85.73,9
2019-12-03,00:47:41.994000,6.912,8.28602,Clear,0,1949.11,85.722,9
2019-12-03,00:47:42.094000,7.083,8.45624,Clear,0,1948.775,85.713,9
2019-12-03,00:47:42.194000,6.694,8.06653,Clear,0,1948.439,85.705,9
2019-12-03,00:47:42.294000,6.921,8.29316,Clear,0,1948.104,85.697,9
2019-12-03,00:47:42.394000,6.913,8.28531,Clear,0,1947.769,85.689,9
2019-12-03,00:47:42.494000,6.915,8.28602,Clear,0,1947.435,85.681,9
2019-12-03,00:47:42.594000,6.847,8.2178,Clear,0,1947.1,85.673,9
2019-12-03,00:47:42.694000,6.803,8.17298,Clear,0,1946.765,85.665,9
2019-12-03,00:47:42.794000,7.009,8.37917,Clear,0,1946.431,85.657,9
2019-12-03,00:47:42.894000,7.052,8.42104,Clear,0,1946.097,85.648,9
2019-12-03,00:47:42.994000,6.981,8.3486,Clear,0,1945.763,85.64,9
2019-12-03,00:47:43.094000,6.808,8.17619,Clear,0,1945.429,85.632,9
2019-12-03,00:47:43.194000,6.835,8.20188,Clear,0,1945.095,85.624,9
2019-12-03,00:47:43.294000,6.778,8.14483,Clear,0,1944.762,85.616,9
2019-12-03,00:47:43.394000,6.87,8.23632,Clear,0,1944.428,85.608,9
2019-12-03,00:47:43.494000,6.719,8.08529,Clear,0,1944.095,85.6,9
2019-12-03,00:47:43.594000,6.853,8.21746,Clear,0,1943.762,85.591,9
2019-12-03,00:47:43.694000,6.736,8.10107,Clear,0,1943.429,85.583,9
2019-12-03,00:47:43.794000,6.442,7.80633,Clear,0,1943.096,85.575,9
2019-12-03,00:47:43.894000,6.687,8.05124,Clear,0,1942.763,85.567,9
2019-12-03,00:47:43.994000,6.502,7.86505,Clear,0,1942.431,85.559,9
2019-12-03,00:47:44.094000,6.373,7.73575,Clear,0,1942.098,85.551,9
2019-12-03,00:47:44.194000,6.198,7.56027,Clear,0,1941.766,85.542,9
2019-12-03,00:47:44.294000,6.06,7.42201,Clear,0,1941.434,85.534,9
2019-12-03,00:47:44.394000,5.779,7.13997,Clear,0,1941.102,85.526,9
2019-12-03,00:47:44.494000,5.689,7.04999,Clear,0,1940.77,85.518,9
2019-12-03,00:47:44.594000,5.747,7.10682,Clear,0,1940.439,85.51,9
2019-12-03,00:47:44.694000,5.643,7.00295,Clear,0,1940.107,85.502,9
2019-12-03,00:47:44.794000,5.645,7.00361,Clear,0,1939.776,85.494,9
2019-12-03,00:47:44.894000,5.487,6.84628,Clear,0,1939.445,85.485,9
2019-12-03,00:47:44.994000,5.684,7.04159,Clear,0,1939.114,85.477,9
2019-12-03,00:47:45.094000,5.644,7.00241,Clear,0,1938.783,85.469,9
2019-12-03,00:47:45.194000,5.813,7.16945,Clear,0,1938.452,85.461,9
2019-12-03,00:47:45.294000,5.881,7.23835,Clear,0,1938.122,85.453,9
2019-12-03,00:47:45.394000,6.015,7.37061,Clear,0,1937.791,85.445,9
2019-12-03,00:47:45.494000,6.081,7.4372,Clear,0,1937.461,85.436,9
2019-12-03,00:47:45.594000,6.078,7.43297,Clear,0,1937.131,85.428,9
2019-12-03,00:47:45.694000,6.226,7.58088,Clear,0,1936.801,85.42,9
2019-12-03,00:47:45.794000,6.342,7.69579,Clear,0,1936.471,85.412,9
2019-12-03,00:47:45.894000,6.345,7.69909,Clear,0,1936.142,85.404,9
2019-12-03,00:47:45.994000,6.389,7.74198,Clear,0,1935.812,85.395,9
2019-12-03,00:47:46.094000,6.742,8.09521,Clear,0,1935.483,85.387,9
2019-12-03,00:47:46.194000,6.48,7.8316,Clear,0,1935.154,85.379,9
2019-12-03,00:47:46.294000,6.515,7.86729,Clear,0,1934.825,85.371,9
2019-12-03,00:47:46.394000,6.561,7.91223,Clear,0,1934.496,85.363,9
2019-12-03,00:47:46.397000,6.736,8.08717,Clear,0,1934.486,85.362,5
2019-12-03,00:47:46.497000,6.788,8.13822,Clear,0,1934.158,85.354,5
2019-12-03,00:47:46.594000,6.633,7.98252,Clear,0,1933.839,85.346,9
2019-12-03,00:47:46.597000,6.928,8.27745,Clear,0,1933.829,85.346,5
2019-12-03,00:47:46.694000,6.668,8.01667,Clear,0,1933.511,85.338,9
2019-12-03,00:47:46.697000,6.642,7.99062,Clear,0,1933.501,85.338,5
2019-12-03,00:47:46.794000,6.674,8.02307,Clear,0,1933.182,85.33,9
2019-12-03,00:47:46.797000,6.775,8.12347,Clear,0,1933.173,85.33,5
2019-12-03,00:47:46.894000,6.531,7.87896,Clear,0,1932.854,85.322,9
2019-12-03,00:47:46.897000,7.031,8.37848,Clear,0,1932.845,85.321,5
2019-12-03,00:47:46.994000,6.75,8.0979,Clear,0,1932.526,85.314,9
2019-12-03,00:47:46.997000,6.448,7.79548,Clear,0,1932.517,85.313,5
2019-12-03,00:47:47.094000,6.48,7.82647,Clear,0,1932.199,85.305,9
2019-12-03,00:47:47.097000,6.991,8.33778,Clear,0,1932.189,85.305,5
2019-12-03,00:47:47.194000,7.07,8.41684,Clear,0,1931.871,85.297,9
2019-12-03,00:47:47.197000,6.756,8.10298,Clear,0,1931.861,85.297,5
2019-12-03,00:47:47.294000,6.649,7.99523,Clear,0,1931.544,85.289,9
2019-12-03,00:47:47.297000,6.752,8.09799,Clear,0,1931.534,85.289,5
2019-12-03,00:47:47.394000,6.656,8.00178,Clear,0,1931.216,85.281,9
2019-12-03,00:47:47.397000,6.94,8.28629,Clear,0,1931.207,85.28,5
2019-12-03,00:47:47.494000,6.844,8.18862,Clear,0,1930.889,85.273,9
2019-12-03,00:47:47.497000,6.772,8.11649,Clear,0,1930.88,85.272,5
2019-12-03,00:47:47.594000,6.831,8.17634,Clear,0,1930.562,85.264,9
2019-12-03,00:47:47.597000,6.898,8.24315,Clear,0,1930.553,85.264,5
2019-12-03,00:47:47.694000,6.932,8.27558,Clear,0,1930.236,85.256,9
2019-12-03,00:47:47.697000,6.667,8.01109,Clear,0,1930.226,85.256,5
2019-12-03,00:47:47.794000,6.907,8.25051,Clear,0,1929.909,85.248,9
2019-12-03,00:47:47.797000,7.104,8.44788,Clear,0,1929.899,85.248,5
2019-12-03,00:47:47.894000,6.87,8.21296,Clear,0,1929.582,85.24,9
2019-12-03,00:47:47.897000,6.867,8.2099,Clear,0,1929.573,85.239,5
2019-12-03,00:47:47.994000,7.08,8.42288,Clear,0,1929.256,85.231,9
2019-12-03,00:47:47.997000,6.832,8.17497,Clear,0,1929.246,85.231,5
2019-12-03,00:47:48.094000,7.061,8.40289,Clear,0,1928.93,85.223,9
2019-12-03,00:47:48.097000,7.004,8.34635,Clear,0,1928.92,85.223,5
2019-12-03,00:47:48.194000,7.231,8.57277,Clear,0,1928.604,85.215,9
2019-12-03,00:47:48.197000,6.755,8.09737,Clear,0,1928.594,85.215,5
2019-12-03,00:47:48.294000,7.384,8.72519,Clear,0,1928.278,85.207,9
2019-12-03,00:47:48.297000,6.889,8.23043,Clear,0,1928.268,85.207,5
2019-12-03,00:47:48.394000,7.191,8.53186,Clear,0,1927.952,85.199,9
2019-12-03,00:47:48.397000,7.055,8.39552,Clear,0,1927.943,85.198,5
2019-12-03,00:47:48.494000,6.966,8.30559,Clear,0,1927.627,85.19,9
2019-12-03,00:47:48.497000,6.854,8.19382,Clear,0,1927.617,85.19,5
2019-12-03,00:47:48.594000,7.266,8.60569,Clear,0,1927.301,85.182,9
2019-12-03,00:47:48.597000,7.103,8.44274,Clear,0,1927.292,85.182,5
2019-12-03,00:47:48.694000,7.337,8.67621,Clear,0,1926.976,85.174,9
2019-12-03,00:47:48.697000,7.119,8.45823,Clear,0,1926.966,85.174,5
2019-12-03,00:47:48.794000,7.115,8.4544,Clear,0,1926.651,85.166,9
2019-12-03,00:47:48.797000,7.286,8.62509,Clear,0,1926.641,85.165,5
2019-12-03,00:47:48.894000,7.272,8.60999,Clear,0,1926.326,85.157,9
2019-12-03,00:47:48.897000,7.501,8.83882,Clear,0,1926.316,85.157,5
2019-12-03,00:47:48.994000,7.116,8.45357,Clear,0,1926.001,85.149,9
2019-12-03,00:47:48.997000,7.009,8.34674,Clear,0,1925.992,85.149,5
2019-12-03,00:47:49.094000,7.368,8.70512,Clear,0,1925.677,85.141,9
2019-12-03,00:47:49.097000,7.094,8.43127,Clear,0,1925.667,85.141,5
2019-12-03,00:47:49.194000,7.278,8.61528,Clear,0,1925.352,85.133,9
2019-12-03,00:47:49.197000,7.133,8.46999,Clear,0,1925.343,85.133,5
2019-12-03,00:47:49.294000,7.325,8.66103,Clear,0,1925.028,85.125,9
2019-12-03,00:47:49.297000,7.235,8.57089,Clear,0,1925.018,85.124,5
2019-12-03,00:47:49.394000,7.244,8.57974,Clear,0,1924.704,85.116,9
2019-12-03,00:47:49.397000,7.436,8.77202,Clear,0,1924.694,85.116,5
2019-12-03,00:47:49.494000,7.15,8.48473,Clear,0,1924.38,85.108,9
2019-12-03,00:47:49.497000,6.964,8.29931,Clear,0,1924.37,85.108,5
2019-12-03,00:47:49.594000,6.941,8.27594,Clear,0,1924.056,85.1,9
2019-12-03,00:47:49.597000,7.288,8.62256,Clear,0,1924.046,85.1,5
2019-12-03,00:47:49.694000,7.245,8.57881,Clear,0,1923.732,85.092,9
2019-12-03,00:47:49.697000,7.333,8.66733,Clear,0,1923.723,85.091,5
2019-12-03,00:47:49.794000,7.169,8.50325,Clear,0,1923.409,85.083,9
2019-12-03,00:47:49.797000,6.824,8.15841,Clear,0,1923.399,85.083,5
2019-12-03,00:47:49.894000,7.341,8.67417,Clear,0,1923.086,85.075,9
2019-12-03,00:47:49.897000,7.024,8.35695,Clear,0,1923.076,85.075,5
2019-12-03,00:47:49.994000,7.316,8.64854,Clear,0,1922.762,85.067,9
2019-12-03,00:47:49.997000,7.325,8.65791,Clear,0,1922.753,85.067,5
2019-12-03,00:47:50.094000,7.342,8.67366,Clear,0,1922.439,85.059,9
2019-12-03,00:47:50.097000,6.929,8.26107,Clear,0,1922.43,85.058,5
2019-12-03,00:47:50.194000,7.621,8.9533,Clear,0,1922.116,85.05,9
2019-12-03,00:47:50.294000,6.997,8.32827,Clear,0,1921.794,85.042,9
2019-12-03,00:47:50.297000,7.118,8.44874,Clear,0,1921.784,85.042,5
2019-12-03,00:47:50.394000,7.275,8.60569,Clear,0,1921.471,85.034,9
2019-12-03,00:47:50.397000,7.147,8.47746,Clear,0,1921.462,85.034,5
2019-12-03,00:47:50.494000,7.37,8.6999,Clear,0,1921.149,85.026,9
2019-12-03,00:47:50.497000,7.343,8.67312,Clear,0,1921.139,85.025,5
