Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
20.898999999997613,4.861,5.30308,Clear,0,1280.106,84.627,7
20.99899999999616,4.772,5.21302,Clear,0,1279.638,84.625,7
21.09900000000198,4.73,5.17015,Clear,0,1279.171,84.623,7
21.199000000000524,4.897,5.33578,Clear,0,1278.704,84.621,7
21.29899999999907,4.823,5.26068,Clear,0,1278.237,84.619,7
21.398999999997613,4.848,5.28499,Clear,0,1277.77,84.617,7
21.49899999999616,4.754,5.19115,Clear,0,1277.304,84.615,7
21.59900000000198,4.86,5.29618,Clear,0,1276.837,84.614,7
21.699000000000524,4.887,5.32211,Clear,0,1276.371,84.612,7
21.79899999999907,4.953,5.38664,Clear,0,1275.905,84.61,7
21.898999999997613,4.839,5.27242,Clear,0,1275.439,84.608,7
21.99899999999616,4.86,5.2933,Clear,0,1274.973,84.606,7
22.09900000000198,4.821,5.25337,Clear,0,1274.508,84.604,7
22.199000000000524,4.807,5.23834,Clear,0,1274.042,84.602,7
22.29899999999907,4.849,5.27853,Clear,0,1273.577,84.601,7
22.398999999997613,4.87,5.29919,Clear,0,1273.112,84.599,7
22.49899999999616,4.793,5.22045,Clear,0,1272.647,84.597,7
22.59900000000198,4.7,5.12799,Clear,0,1272.183,84.595,7
22.699000000000524,4.757,5.18381,Clear,0,1271.719,84.593,7
22.79899999999907,4.798,5.22433,Clear,0,1271.254,84.591,7
22.898999999997613,4.919,5.3441,Clear,0,1270.79,84.589,7
22.99899999999616,4.907,5.33058,Clear,0,1270.326,84.588,7
23.09900000000198,4.915,5.33839,Clear,0,1269.863,84.586,7
23.199000000000524,4.781,5.20394,Clear,0,1269.399,84.584,7
23.29899999999907,4.836,5.25793,Clear,0,1268.936,84.582,7
23.398999999997613,4.985,5.40597,Clear,0,1268.473,84.58,7
23.49899999999616,4.782,5.20194,Clear,0,1268.01,84.578,7
23.59900000000198,4.87,5.28862,Clear,0,1267.547,84.576,7
23.699000000000524,4.834,5.25252,Clear,0,1267.085,84.575,7
23.79899999999907,4.796,5.21436,Clear,0,1266.622,84.573,7
23.898999999997613,4.808,5.22475,Clear,0,1266.16,84.571,7
23.99899999999616,4.78,5.19624,Clear,0,1265.698,84.569,7
24.09900000000198,4.721,5.13636,Clear,0,1265.237,84.567,7
24.199000000000524,4.697,5.11073,Clear,0,1264.775,84.565,7
24.29899999999907,4.686,5.10032,Clear,0,1264.314,84.563,7
24.398999999997613,4.836,5.24896,Clear,0,1263.852,84.562,7
24.49899999999616,4.847,5.25891,Clear,0,1263.391,84.56,7
24.59900000000198,4.805,5.21631,Clear,0,1262.931,84.558,7
24.79899999999907,4.804,5.21335,Clear,0,1262.009,84.554,7
24.898999999997613,4.789,5.19801,Clear,0,1261.549,84.552,7
24.99899999999616,4.876,5.2843,Clear,0,1261.089,84.55,7
25.09900000000198,4.666,5.07318,Clear,0,1260.629,84.549,7
25.199000000000524,4.792,5.19819,Clear,0,1260.17,84.547,7
25.29899999999907,4.838,5.24264,Clear,0,1259.71,84.545,7
25.398999999997613,4.862,5.26654,Clear,0,1259.251,84.543,7
25.49899999999616,4.807,5.21115,Clear,0,1258.792,84.541,7
25.59900000000198,4.736,5.13866,Clear,0,1258.333,84.539,7
25.699000000000524,4.828,5.22991,Clear,0,1257.874,84.538,7
25.79899999999907,4.724,5.12519,Clear,0,1257.415,84.536,7
25.898999999997613,4.707,5.10695,Clear,0,1256.957,84.534,7
25.99899999999616,4.873,5.27321,Clear,0,1256.499,84.532,7
26.09900000000198,4.804,5.20304,Clear,0,1256.041,84.53,7
26.199000000000524,4.697,5.09528,Clear,0,1255.583,84.528,7
26.29899999999907,4.742,5.1388,Clear,0,1255.126,84.526,7
26.398999999997613,4.766,5.16208,Clear,0,1254.668,84.525,7
26.49899999999616,4.742,5.13706,Clear,0,1254.211,84.523,7
26.59900000000198,4.678,5.07331,Clear,0,1253.754,84.521,7
26.699000000000524,4.761,5.15517,Clear,0,1253.297,84.519,7
26.79899999999907,4.689,5.08223,Clear,0,1252.841,84.517,7
26.898999999997613,4.766,5.15766,Clear,0,1252.384,84.515,7
26.99899999999616,4.704,5.09504,Clear,0,1251.928,84.514,7
27.09900000000198,4.734,5.12509,Clear,0,1251.472,84.512,7
27.199000000000524,4.765,5.15528,Clear,0,1251.016,84.51,7
27.29899999999907,4.801,5.19003,Clear,0,1250.561,84.508,7
27.398999999997613,4.772,5.15954,Clear,0,1250.105,84.506,7
27.49899999999616,4.811,5.19767,Clear,0,1249.65,84.504,7
27.59900000000198,4.74,5.12609,Clear,0,1249.195,84.502,7
27.699000000000524,4.779,5.16447,Clear,0,1248.74,84.501,7
27.79899999999907,4.735,5.12034,Clear,0,1248.286,84.499,7
27.898999999997613,4.676,5.05994,Clear,0,1247.831,84.497,7
27.99899999999616,4.697,5.07971,Clear,0,1247.377,84.495,7
28.09900000000198,4.793,5.17504,Clear,0,1246.923,84.493,7
28.199000000000524,4.711,5.09236,Clear,0,1246.469,84.491,7
28.29899999999907,4.659,5.04042,Clear,0,1246.015,84.49,7
28.398999999997613,4.752,5.13239,Clear,0,1245.562,84.488,7
28.49899999999616,4.669,5.04811,Clear,0,1245.109,84.486,7
28.59900000000198,4.621,4.99909,Clear,0,1244.656,84.484,7
28.699000000000524,4.688,5.06453,Clear,0,1244.203,84.482,7
28.79899999999907,4.583,4.95993,Clear,0,1243.75,84.48,7
28.898999999997613,4.607,4.98251,Clear,0,1243.298,84.479,7
28.99899999999616,4.728,5.10306,Clear,0,1242.846,84.477,7
29.09900000000198,4.502,4.87604,Clear,0,1242.393,84.475,7
29.199000000000524,4.57,4.94326,Clear,0,1241.942,84.473,7
29.29899999999907,4.516,4.88776,Clear,0,1241.49,84.471,7
29.398999999997613,4.651,5.02304,Clear,0,1241.039,84.469,7
29.49899999999616,4.63,5.00122,Clear,0,1240.587,84.468,7
29.59900000000198,4.522,4.89179,Clear,0,1240.136,84.466,7
29.699000000000524,4.535,4.90436,Clear,0,1239.685,84.464,7
29.79899999999907,4.493,4.86063,Clear,0,1239.235,84.462,7
29.898999999997613,4.577,4.94375,Clear,0,1238.784,84.46,7
29.99899999999616,4.59,4.95691,Clear,0,1238.334,84.458,7
30.09900000000198,4.657,5.02257,Clear,0,1237.884,84.457,7
30.199000000000524,4.498,4.86258,Clear,0,1237.434,84.455,7
30.29899999999907,4.477,4.8409,Clear,0,1236.985,84.453,7
30.398999999997613,4.435,4.79833,Clear,0,1236.535,84.451,7
30.49899999999616,4.421,4.78374,Clear,0,1236.086,84.449,7
30.59900000000198,4.498,4.86001,Clear,0,1235.637,84.447,7
30.699000000000524,4.327,4.68774,Clear,0,1235.188,84.446,7
30.79899999999907,4.424,4.78407,Clear,0,1234.739,84.444,7
30.898999999997613,4.404,4.76325,Clear,0,1234.291,84.442,7
30.99899999999616,4.423,4.78133,Clear,0,1233.843,84.44,7
31.09900000000198,4.432,4.78963,Clear,0,1233.395,84.438,7
31.199000000000524,4.431,4.78814,Clear,0,1232.947,84.436,7
31.29899999999907,4.413,4.7693,Clear,0,1232.499,84.435,7
31.398999999997613,4.326,4.68121,Clear,0,1232.052,84.433,7
31.49899999999616,4.414,4.76769,Clear,0,1231.605,84.431,7
31.59900000000198,4.49,4.84431,Clear,0,1231.158,84.429,7
31.699000000000524,4.307,4.65998,Clear,0,1230.711,84.427,7
31.79899999999907,4.421,4.77304,Clear,0,1230.264,84.425,7
31.898999999997613,4.24,4.5913,Clear,0,1229.818,84.424,7
31.99899999999616,4.309,4.65861,Clear,0,1229.372,84.422,7
32.09900000000198,4.282,4.63053,Clear,0,1228.926,84.42,7
32.199000000000524,4.173,4.52215,Clear,0,1228.48,84.418,7
32.29899999999907,4.19,4.53807,Clear,0,1228.035,84.416,7
32.39899999999761,4.174,4.52077,Clear,0,1227.589,84.414,7
32.49899999999616,4.033,4.37919,Clear,0,1227.144,84.413,7
32.59900000000198,4.145,4.4896,Clear,0,1226.699,84.411,7
32.699000000000524,4.021,4.36589,Clear,0,1226.255,84.409,7
32.79899999999907,3.932,4.27629,Clear,0,1225.81,84.407,7
32.89899999999761,4.028,4.37075,Clear,0,1225.366,84.405,7
32.99899999999616,3.872,4.21378,Clear,0,1224.922,84.404,7
33.09900000000198,3.761,4.10186,Clear,0,1224.478,84.402,7
33.199000000000524,3.747,4.08739,Clear,0,1224.034,84.4,7
33.29899999999907,3.682,4.02195,Clear,0,1223.591,84.398,7
33.39899999999761,3.531,3.86978,Clear,0,1223.147,84.396,7
33.49899999999616,3.368,3.70563,Clear,0,1222.704,84.394,7
33.59900000000198,3.321,3.65769,Clear,0,1222.262,84.393,7
33.699000000000524,3.409,3.74451,Clear,0,1221.819,84.391,7
33.79899999999907,3.232,3.56783,Clear,0,1221.377,84.389,7
33.89899999999761,3.245,3.57986,Clear,0,1220.934,84.387,7
33.99899999999616,3.12,3.45357,Clear,0,1220.492,84.385,7
34.09900000000198,3.099,3.43181,Clear,0,1220.051,84.384,7
34.199000000000524,2.873,3.20485,Clear,0,1219.609,84.382,7
34.29899999999907,3.073,3.40417,Clear,0,1219.168,84.38,7
34.39899999999761,2.884,3.21506,Clear,0,1218.727,84.378,7
34.49899999999616,2.899,3.22846,Clear,0,1218.286,84.376,7
34.59900000000198,2.777,3.10553,Clear,0,1217.845,84.374,7
34.699000000000524,2.745,3.07325,Clear,0,1217.404,84.373,7
34.79899999999907,2.931,3.25832,Clear,0,1216.964,84.371,7
34.89899999999761,3.044,3.37113,Clear,0,1216.524,84.369,7
34.99899999999616,3.136,3.46146,Clear,0,1216.084,84.367,7
35.09900000000198,3.169,3.49411,Clear,0,1215.645,84.365,7
35.199000000000524,3.306,3.63039,Clear,0,1215.205,84.364,7
35.29899999999907,3.391,3.71381,Clear,0,1214.766,84.362,7
35.39899999999761,3.489,3.81117,Clear,0,1214.327,84.36,7
35.49899999999616,3.626,3.94818,Clear,0,1213.888,84.358,7
35.59900000000198,3.62,3.9406,Clear,0,1213.449,84.356,7
35.699000000000524,3.809,4.12891,Clear,0,1213.011,84.355,7
35.79899999999907,3.838,4.15686,Clear,0,1212.573,84.353,7
35.89899999999761,3.932,4.24998,Clear,0,1212.135,84.351,7
35.99899999999616,3.991,4.30866,Clear,0,1211.697,84.349,7
36.09900000000198,3.978,4.29466,Clear,0,1211.26,84.347,7
36.199000000000524,3.927,4.24261,Clear,0,1210.823,84.346,7
36.29899999999907,4.178,4.49287,Clear,0,1210.385,84.344,7
36.39899999999761,4.062,4.3764,Clear,0,1209.949,84.342,7
36.49899999999616,4.13,4.44433,Clear,0,1209.512,84.34,7
36.59900000000198,4.21,4.5226,Clear,0,1209.076,84.338,7
36.699000000000524,4.256,4.56761,Clear,0,1208.639,84.336,7
36.79899999999907,4.354,4.66461,Clear,0,1208.203,84.335,7
36.89899999999761,4.214,4.52415,Clear,0,1207.768,84.333,7
36.99899999999616,4.29,4.5986,Clear,0,1207.332,84.331,7
37.09900000000198,4.227,4.53626,Clear,0,1206.897,84.329,7
37.199000000000524,4.259,4.56725,Clear,0,1206.462,84.327,7
37.29899999999907,4.385,4.6915,Clear,0,1206.027,84.326,7
37.39899999999761,4.39,4.6963,Clear,0,1205.592,84.324,7
37.49899999999616,4.394,4.69873,Clear,0,1205.158,84.322,7
37.59900000000198,4.391,4.69605,Clear,0,1204.723,84.32,7
37.699000000000524,4.353,4.65728,Clear,0,1204.289,84.318,7
37.79899999999907,4.506,4.80941,Clear,0,1203.856,84.317,7
37.89899999999761,4.37,4.67146,Clear,0,1203.422,84.315,7
37.99899999999616,4.377,4.67772,Clear,0,1202.989,84.313,7
38.09900000000198,4.516,4.81644,Clear,0,1202.556,84.311,7
38.199000000000524,4.39,4.68985,Clear,0,1202.123,84.31,7
38.29899999999907,4.559,4.85782,Clear,0,1201.69,84.308,7
38.39899999999761,4.497,4.79543,Clear,0,1201.257,84.306,7
38.49899999999616,4.557,4.8535,Clear,0,1200.825,84.304,7
38.59900000000198,4.646,4.94229,Clear,0,1200.393,84.302,7
38.699000000000524,4.588,4.88413,Clear,0,1199.961,84.301,7
38.79899999999907,4.66,4.95478,Clear,0,1199.53,84.299,7
38.89899999999761,4.751,5.04491,Clear,0,1199.098,84.297,7
38.99899999999616,4.62,4.9129,Clear,0,1198.667,84.295,7
39.09900000000198,4.681,4.97298,Clear,0,1198.236,84.293,7
39.199000000000524,4.752,5.04386,Clear,0,1197.806,84.292,7
39.29899999999907,4.646,4.93706,Clear,0,1197.375,84.29,7
39.39899999999761,4.721,5.01092,Clear,0,1196.945,84.288,7
39.49899999999616,4.783,5.07147,Clear,0,1196.515,84.286,7
39.59900000000198,4.86,5.14844,Clear,0,1196.085,84.284,7
39.699000000000524,4.893,5.1799,Clear,0,1195.656,84.283,7
39.79899999999907,4.801,5.08814,Clear,0,1195.226,84.281,7
39.89899999999761,4.817,5.10323,Clear,0,1194.797,84.279,7
39.99899999999616,4.877,5.16223,Clear,0,1194.368,84.277,7
40.09900000000198,4.983,5.26737,Clear,0,1193.94,84.276,7
40.199000000000524,4.835,5.11837,Clear,0,1193.511,84.274,7
40.29899999999907,4.915,5.19797,Clear,0,1193.083,84.272,7
40.39899999999761,4.887,5.16887,Clear,0,1192.655,84.27,7
40.49899999999616,4.916,5.19733,Clear,0,1192.227,84.268,7
40.59900000000198,4.934,5.21403,Clear,0,1191.8,84.267,7
40.699000000000524,5.063,5.34187,Clear,0,1191.372,84.265,7
40.79899999999907,5.072,5.3505,Clear,0,1190.945,84.263,7
40.89899999999761,4.921,5.19936,Clear,0,1190.518,84.261,7
40.99899999999616,4.758,5.03517,Clear,0,1190.092,84.26,7
41.09900000000198,4.861,5.13685,Clear,0,1189.665,84.258,7
41.199000000000524,4.713,4.98819,Clear,0,1189.239,84.256,7
41.29899999999907,4.858,5.13315,Clear,0,1188.813,84.254,7
