Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.7000000000007276,6.618,6.73177,Clear,0,1262.801,63.936,7
3.8000000000010914,6.715,6.82933,Clear,0,1262.72,63.926,7
3.900000000001455,6.651,6.76381,Clear,0,1262.64,63.916,7
4.0,6.593,6.70613,Clear,0,1262.561,63.905,7
4.100000000000364,6.662,6.77535,Clear,0,1262.481,63.895,7
4.200000000000728,6.738,6.85065,Clear,0,1262.402,63.885,7
4.300000000001091,6.515,6.62702,Clear,0,1262.323,63.875,7
4.400000000001455,6.518,6.62974,Clear,0,1262.245,63.865,7
4.5,6.684,6.79583,Clear,0,1262.167,63.855,7
4.600000000000364,6.663,6.77506,Clear,0,1262.089,63.845,7
4.699000000000524,6.495,6.60612,Clear,0,1262.012,63.835,7
4.799000000000888,6.711,6.82147,Clear,0,1261.935,63.825,7
4.8990000000012515,6.661,6.77195,Clear,0,1261.858,63.815,7
4.999000000001615,6.774,6.88484,Clear,0,1261.782,63.805,7
5.09900000000016,6.836,6.94642,Clear,0,1261.706,63.795,7
5.199000000000524,6.896,7.00626,Clear,0,1261.63,63.785,7
5.299000000000888,6.835,6.94482,Clear,0,1261.555,63.775,7
5.3990000000012515,7.028,7.1382,Clear,0,1261.48,63.765,7
5.499000000001615,6.914,7.02291,Clear,0,1261.405,63.755,7
5.59900000000016,6.998,7.10718,Clear,0,1261.331,63.745,7
5.699000000000524,6.971,7.08038,Clear,0,1261.257,63.735,7
5.799000000000888,6.912,7.02132,Clear,0,1261.183,63.725,7
5.8990000000012515,7.048,7.15592,Clear,0,1261.11,63.715,7
5.999000000001615,6.988,7.09599,Clear,0,1261.037,63.705,7
6.09900000000016,6.977,7.08543,Clear,0,1260.964,63.695,7
6.199000000000524,7.054,7.16175,Clear,0,1260.892,63.685,7
6.299000000000888,7.147,7.25394,Clear,0,1260.82,63.675,7
6.3990000000012515,7.158,7.26506,Clear,0,1260.748,63.665,7
6.499000000001615,7.101,7.2081,Clear,0,1260.677,63.655,7
6.59900000000016,7.063,7.16985,Clear,0,1260.606,63.645,7
6.699000000000524,7.132,7.2383,Clear,0,1260.536,63.635,7
6.799000000000888,7.217,7.32291,Clear,0,1260.465,63.625,7
6.8990000000012515,7.057,7.16342,Clear,0,1260.395,63.615,7
6.999000000001615,7.119,7.22479,Clear,0,1260.326,63.605,7
7.09900000000016,7.104,7.20926,Clear,0,1260.257,63.595,7
7.199000000000524,7.139,7.24384,Clear,0,1260.188,63.586,7
7.299000000000888,7.097,7.20173,Clear,0,1260.119,63.576,7
7.3990000000012515,7.168,7.27336,Clear,0,1260.051,63.566,7
7.499000000001615,7.201,7.30498,Clear,0,1259.983,63.556,7
7.59900000000016,7.128,7.23174,Clear,0,1259.916,63.546,7
7.699000000000524,7.236,7.34017,Clear,0,1259.849,63.536,7
7.799000000000888,7.208,7.31151,Clear,0,1259.782,63.526,7
7.8990000000012515,7.075,7.179,Clear,0,1259.716,63.516,7
7.999000000001615,7.145,7.24745,Clear,0,1259.649,63.507,7
8.09900000000016,7.168,7.27136,Clear,0,1259.584,63.497,7
8.199000000000524,7.168,7.27105,Clear,0,1259.518,63.487,7
8.299000000000888,7.219,7.32146,Clear,0,1259.453,63.477,7
8.399000000001251,7.005,7.10718,Clear,0,1259.389,63.467,7
8.499000000001615,7.001,7.10335,Clear,0,1259.324,63.457,7
8.59900000000016,7.019,7.1205,Clear,0,1259.26,63.448,7
8.699000000000524,7.241,7.34279,Clear,0,1259.196,63.438,7
8.799000000000888,7.171,7.27259,Clear,0,1259.133,63.428,7
8.899000000001251,7.141,7.24204,Clear,0,1259.07,63.418,7
8.999000000001615,7.027,7.12817,Clear,0,1259.007,63.409,7
9.09900000000016,7.146,7.24669,Clear,0,1258.945,63.399,7
9.199000000000524,7.308,7.40873,Clear,0,1258.883,63.389,7
9.299000000000888,7.29,7.38967,Clear,0,1258.822,63.379,7
9.399000000001251,7.247,7.34691,Clear,0,1258.76,63.369,7
9.499000000001615,7.155,7.25485,Clear,0,1258.699,63.36,7
9.59900000000016,7.345,7.4448,Clear,0,1258.639,63.35,7
9.699000000000524,7.251,7.35105,Clear,0,1258.579,63.34,7
9.799000000000888,7.386,7.48529,Clear,0,1258.519,63.331,7
9.899000000001251,7.236,7.33542,Clear,0,1258.459,63.321,7
9.999000000001615,7.227,7.32582,Clear,0,1258.4,63.311,7
10.09900000000016,7.364,7.46338,Clear,0,1258.341,63.301,7
10.199000000000524,7.451,7.5492,Clear,0,1258.283,63.292,7
10.299000000000888,7.534,7.63204,Clear,0,1258.224,63.282,7
10.399000000001251,7.425,7.52268,Clear,0,1258.167,63.272,7
10.499000000001615,7.341,7.43885,Clear,0,1258.109,63.263,7
10.59900000000016,7.37,7.46799,Clear,0,1258.052,63.253,7
10.699000000000524,7.165,7.26231,Clear,0,1257.995,63.243,7
10.799000000000888,7.386,7.48304,Clear,0,1257.939,63.234,7
10.899000000001251,7.469,7.56644,Clear,0,1257.883,63.224,7
10.999000000001615,7.346,7.44299,Clear,0,1257.827,63.214,7
11.09900000000016,7.501,7.59843,Clear,0,1257.772,63.205,7
11.199000000000524,7.443,7.5391,Clear,0,1257.716,63.195,7
11.299000000000888,7.473,7.56867,Clear,0,1257.662,63.186,7
11.399000000001251,7.515,7.61078,Clear,0,1257.607,63.176,7
11.499000000001615,7.311,7.40716,Clear,0,1257.553,63.166,7
11.59900000000016,7.358,7.45405,Clear,0,1257.5,63.157,7
11.699000000000524,7.483,7.57843,Clear,0,1257.446,63.147,7
11.799000000000888,7.642,7.73719,Clear,0,1257.393,63.138,7
11.899000000001251,7.239,7.33434,Clear,0,1257.341,63.128,7
11.999000000001615,7.358,7.45342,Clear,0,1257.288,63.119,7
12.09900000000016,7.5,7.59497,Clear,0,1257.237,63.109,7
12.199000000000524,7.695,7.78882,Clear,0,1257.185,63.099,7
12.299000000000888,7.49,7.58392,Clear,0,1257.134,63.09,7
12.399000000001251,7.515,7.60905,Clear,0,1257.083,63.08,7
12.499000000001615,7.498,7.59148,Clear,0,1257.032,63.071,7
12.59900000000016,7.543,7.63691,Clear,0,1256.982,63.061,7
12.699000000000524,7.696,7.78906,Clear,0,1256.932,63.052,7
12.799000000000888,7.773,7.86601,Clear,0,1256.883,63.042,7
12.899000000001251,7.511,7.60364,Clear,0,1256.834,63.033,7
12.999000000001615,7.639,7.73228,Clear,0,1256.785,63.023,7
13.09900000000016,7.607,7.70031,Clear,0,1256.736,63.014,7
13.199000000000524,7.498,7.59004,Clear,0,1256.688,63.004,7
13.299000000000888,7.369,7.46139,Clear,0,1256.64,62.995,7
13.399000000001251,7.448,7.53963,Clear,0,1256.593,62.985,7
13.499000000001615,7.521,7.61281,Clear,0,1256.546,62.976,7
13.59900000000016,7.486,7.57783,Clear,0,1256.499,62.967,7
13.699000000000524,7.634,7.72483,Clear,0,1256.453,62.957,7
13.799000000000888,7.644,7.73485,Clear,0,1256.407,62.948,7
13.899000000001251,7.494,7.58453,Clear,0,1256.361,62.938,7
13.999000000001615,7.535,7.62627,Clear,0,1256.316,62.929,7
14.09900000000016,7.505,7.59559,Clear,0,1256.271,62.919,7
14.199000000000524,7.767,7.85733,Clear,0,1256.226,62.91,7
14.299000000000888,7.669,7.75922,Clear,0,1256.182,62.901,7
14.399000000001251,7.565,7.65502,Clear,0,1256.138,62.891,7
14.499000000001615,7.616,7.70644,Clear,0,1256.094,62.882,7
14.59900000000016,7.485,7.57459,Clear,0,1256.051,62.873,7
14.699000000000524,7.503,7.59271,Clear,0,1256.008,62.863,7
14.799000000000888,7.478,7.56675,Clear,0,1255.965,62.854,7
14.899000000001251,7.539,7.62797,Clear,0,1255.923,62.844,7
14.999000000001615,7.721,7.81043,Clear,0,1255.881,62.835,7
15.09900000000016,7.688,7.77659,Clear,0,1255.84,62.826,7
15.199000000000524,7.434,7.52256,Clear,0,1255.798,62.816,7
15.299000000000888,7.58,7.66837,Clear,0,1255.758,62.807,7
15.399000000001251,7.683,7.77101,Clear,0,1255.717,62.798,7
15.499000000001615,7.717,7.80467,Clear,0,1255.677,62.789,7
15.59900000000016,7.773,7.86127,Clear,0,1255.637,62.779,7
15.699000000000524,7.777,7.86522,Clear,0,1255.598,62.77,7
15.799000000000888,7.629,7.71721,Clear,0,1255.559,62.761,7
15.899000000001251,7.488,7.5752,Clear,0,1255.52,62.751,7
15.999000000001615,7.483,7.57016,Clear,0,1255.481,62.742,7
16.09900000000016,7.65,7.73696,Clear,0,1255.443,62.733,7
16.199000000000524,7.548,7.63542,Clear,0,1255.406,62.724,7
16.299000000000888,7.566,7.65285,Clear,0,1255.368,62.714,7
16.39900000000125,7.548,7.63478,Clear,0,1255.331,62.705,7
16.499000000001615,7.556,7.64163,Clear,0,1255.295,62.696,7
16.59900000000016,7.698,7.7844,Clear,0,1255.258,62.687,7
16.699000000000524,7.62,7.70644,Clear,0,1255.222,62.678,7
16.799000000000888,7.57,7.65568,Clear,0,1255.187,62.668,7
16.89900000000125,7.644,7.73041,Clear,0,1255.151,62.659,7
16.999000000001615,7.742,7.82762,Clear,0,1255.117,62.65,7
17.09900000000016,7.892,7.97654,Clear,0,1255.082,62.641,7
17.199000000000524,7.608,7.69308,Clear,0,1255.048,62.632,7
17.299000000000888,7.625,7.70987,Clear,0,1255.014,62.623,7
17.39900000000125,7.664,7.74922,Clear,0,1254.98,62.613,7
17.499000000001615,7.614,7.6994,Clear,0,1254.947,62.604,7
17.59900000000016,7.637,7.72206,Clear,0,1254.914,62.595,7
17.699000000000524,7.798,7.88224,Clear,0,1254.882,62.586,7
17.799000000000888,7.837,7.92098,Clear,0,1254.85,62.577,7
17.89900000000125,7.5,7.58372,Clear,0,1254.818,62.568,7
17.999000000001615,7.544,7.62776,Clear,0,1254.786,62.559,7
18.09900000000016,7.659,7.7426,Clear,0,1254.755,62.55,7
18.199000000000524,7.754,7.83838,Clear,0,1254.725,62.54,7
18.299000000000888,7.658,7.74095,Clear,0,1254.694,62.531,7
18.39900000000125,7.699,7.78146,Clear,0,1254.664,62.522,7
18.499000000001615,7.517,7.59951,Clear,0,1254.634,62.513,7
18.59900000000016,7.414,7.49651,Clear,0,1254.605,62.504,7
18.699000000000524,7.79,7.8729,Clear,0,1254.576,62.495,7
18.799000000000888,7.616,7.69849,Clear,0,1254.547,62.486,7
18.89900000000125,7.683,7.76618,Clear,0,1254.519,62.477,7
18.999000000001615,7.613,7.6951,Clear,0,1254.491,62.468,7
19.09900000000016,7.548,7.62945,Clear,0,1254.464,62.459,7
19.199000000000524,7.746,7.82787,Clear,0,1254.436,62.45,7
19.299000000000888,7.615,7.69736,Clear,0,1254.409,62.441,7
19.39900000000125,7.652,7.73415,Clear,0,1254.383,62.432,7
19.499000000001615,7.605,7.68724,Clear,0,1254.357,62.423,7
19.59900000000016,7.644,7.7246,Clear,0,1254.331,62.414,7
19.699000000000524,7.76,7.8407,Clear,0,1254.305,62.405,7
19.799000000000888,7.407,7.48772,Clear,0,1254.28,62.396,7
19.89900000000125,7.467,7.54767,Clear,0,1254.255,62.387,7
19.999000000001615,7.57,7.65133,Clear,0,1254.231,62.378,7
20.09900000000016,7.525,7.60572,Clear,0,1254.207,62.369,7
20.199000000000524,7.54,7.6212,Clear,0,1254.183,62.36,7
20.299000000000888,7.432,7.51203,Clear,0,1254.159,62.352,7
20.39900000000125,7.466,7.5461,Clear,0,1254.136,62.343,7
20.499000000001615,7.705,7.78538,Clear,0,1254.114,62.334,7
20.59900000000016,7.706,7.78612,Clear,0,1254.091,62.325,7
20.699000000000524,7.708,7.78759,Clear,0,1254.069,62.316,7
20.799000000000888,7.577,7.65655,Clear,0,1254.048,62.307,7
20.89900000000125,7.549,7.62861,Clear,0,1254.026,62.298,7
20.999000000001615,7.48,7.55876,Clear,0,1254.005,62.289,7
21.09900000000016,7.449,7.52758,Clear,0,1253.985,62.281,7
21.199000000000524,7.523,7.60157,Clear,0,1253.964,62.272,7
21.299000000000888,7.742,7.82051,Clear,0,1253.944,62.263,7
21.39900000000125,7.574,7.65285,Clear,0,1253.925,62.254,7
21.499000000001615,7.707,7.78636,Clear,0,1253.906,62.245,7
21.59900000000016,7.568,7.64722,Clear,0,1253.887,62.236,7
21.699000000000524,7.651,7.7299,Clear,0,1253.868,62.228,7
21.799000000000888,7.832,7.91009,Clear,0,1253.85,62.219,7
21.89900000000125,7.696,7.7738,Clear,0,1253.832,62.21,7
21.999000000001615,7.922,7.99983,Clear,0,1253.815,62.201,7
22.09900000000016,7.774,7.85204,Clear,0,1253.798,62.192,7
22.199000000000524,7.578,7.65622,Clear,0,1253.781,62.184,7
22.299000000000888,7.678,7.75545,Clear,0,1253.764,62.175,7
22.39900000000125,7.647,7.72477,Clear,0,1253.748,62.166,7
22.499000000001615,7.779,7.85623,Clear,0,1253.732,62.158,7
22.59900000000016,7.794,7.87105,Clear,0,1253.717,62.149,7
22.699000000000524,7.938,8.01492,Clear,0,1253.702,62.14,7
22.799000000000888,7.835,7.91147,Clear,0,1253.687,62.131,7
22.89900000000125,7.613,7.69041,Clear,0,1253.673,62.123,7
22.999000000001615,7.738,7.815,Clear,0,1253.659,62.114,7
23.09900000000016,7.702,7.77942,Clear,0,1253.645,62.105,7
23.199000000000524,7.874,7.95087,Clear,0,1253.632,62.097,7
23.299000000000888,7.739,7.81601,Clear,0,1253.619,62.088,7
23.39900000000125,7.791,7.86706,Clear,0,1253.606,62.079,7
23.499000000001615,7.755,7.83105,Clear,0,1253.594,62.071,7
23.59900000000016,7.717,7.79296,Clear,0,1253.582,62.062,7
23.699000000000524,7.907,7.98257,Clear,0,1253.571,62.053,7
23.799000000000888,7.836,7.91175,Clear,0,1253.56,62.045,7
23.89900000000125,7.905,7.9808,Clear,0,1253.549,62.036,7
23.999000000001615,7.88,7.95547,Clear,0,1253.538,62.028,7
24.09900000000016,7.578,7.65426,Clear,0,1253.528,62.019,7
24.199000000000524,7.973,8.04764,Clear,0,1253.518,62.01,7
24.299000000000888,7.959,8.03394,Clear,0,1253.509,62.002,7
24.39900000000125,7.917,7.99236,Clear,0,1253.5,61.993,7
24.499000000001615,7.978,8.05329,Clear,0,1253.491,61.985,7
24.59900000000016,7.762,7.83671,Clear,0,1253.482,61.976,7
24.699000000000524,7.939,8.01401,Clear,0,1253.474,61.968,7
24.799000000000888,7.751,7.82567,Clear,0,1253.467,61.959,7
24.89900000000125,7.811,7.88633,Clear,0,1253.459,61.951,7
24.999000000001615,7.668,7.74331,Clear,0,1253.452,61.942,7
25.09900000000016,7.888,7.96153,Clear,0,1253.446,61.933,7
25.199000000000524,7.894,7.96792,Clear,0,1253.439,61.925,7
25.299000000000888,7.693,7.76701,Clear,0,1253.433,61.917,7
25.39900000000125,7.885,7.95864,Clear,0,1253.428,61.908,7
25.499000000001615,7.911,7.98523,Clear,0,1253.422,61.9,7
25.59900000000016,7.93,8.00403,Clear,0,1253.418,61.891,7
25.699000000000524,7.782,7.85571,Clear,0,1253.413,61.883,7
25.799000000000888,7.958,8.03178,Clear,0,1253.409,61.874,7
25.89900000000125,7.766,7.84033,Clear,0,1253.405,61.866,7
25.999000000001615,7.858,7.9324,Clear,0,1253.401,61.857,7
26.09900000000016,8.052,8.12456,Clear,0,1253.398,61.849,7
26.199000000000524,7.849,7.92147,Clear,0,1253.395,61.84,7
26.299000000000888,7.79,7.86309,Clear,0,1253.393,61.832,7
26.39900000000125,7.928,8.00073,Clear,0,1253.391,61.824,7
26.499000000001615,7.887,7.96037,Clear,0,1253.389,61.815,7
26.59900000000016,7.815,7.88768,Clear,0,1253.388,61.807,7
26.699000000000524,7.961,8.03363,Clear,0,1253.387,61.799,7
26.799000000000888,7.991,8.06374,Clear,0,1253.386,61.79,7
26.89900000000125,7.722,7.79495,Clear,0,1253.385,61.782,7
26.999000000001615,7.802,7.87451,Clear,0,1253.385,61.773,7
27.09900000000016,7.808,7.87987,Clear,0,1253.386,61.765,7
27.199000000000524,7.964,8.0358,Clear,0,1253.386,61.757,7
27.299000000000888,7.815,7.88741,Clear,0,1253.387,61.749,7
27.39900000000125,7.788,7.85965,Clear,0,1253.389,61.74,7
27.499000000001615,7.942,8.01401,Clear,0,1253.391,61.732,7
27.59900000000016,7.818,7.89012,Clear,0,1253.393,61.724,7
27.699000000000524,7.941,8.0128,Clear,0,1253.395,61.715,7
27.799000000000888,7.732,7.80417,Clear,0,1253.398,61.707,7
27.89900000000125,7.948,8.0201,Clear,0,1253.401,61.699,7
27.999000000001615,7.913,7.98523,Clear,0,1253.404,61.691,7
28.09900000000016,7.902,7.97434,Clear,0,1253.408,61.682,7
28.199000000000524,8.071,8.1422,Clear,0,1253.412,61.674,7
28.299000000000888,7.759,7.82951,Clear,0,1253.417,61.666,7
28.39900000000125,7.829,7.89965,Clear,0,1253.422,61.658,7
28.499000000001615,7.862,7.93296,Clear,0,1253.427,61.649,7
28.59900000000016,7.889,7.96008,Clear,0,1253.433,61.641,7
28.699000000000524,7.773,7.84422,Clear,0,1253.438,61.633,7
28.799000000000888,7.806,7.87665,Clear,0,1253.445,61.625,7
28.89900000000125,7.722,7.79247,Clear,0,1253.451,61.617,7
28.999000000001615,8.03,8.10061,Clear,0,1253.458,61.609,7
29.09900000000016,8.099,8.1699,Clear,0,1253.466,61.6,7
29.199000000000524,7.975,8.04576,Clear,0,1253.473,61.592,7
29.299000000000888,7.91,7.9811,Clear,0,1253.481,61.584,7
29.39900000000125,7.745,7.81474,Clear,0,1253.49,61.576,7
29.499000000001615,7.774,7.84396,Clear,0,1253.498,61.568,7
29.59900000000016,7.884,7.95432,Clear,0,1253.507,61.56,7
29.699000000000524,7.904,7.97405,Clear,0,1253.517,61.552,7
29.799000000000888,7.877,7.94687,Clear,0,1253.527,61.544,7
29.89900000000125,7.702,7.77186,Clear,0,1253.537,61.535,7
29.999000000001615,7.917,7.98731,Clear,0,1253.547,61.527,7
30.09900000000016,7.957,8.02715,Clear,0,1253.558,61.519,7
30.199000000000524,8.059,8.12861,Clear,0,1253.569,61.511,7
30.299000000000888,7.827,7.89664,Clear,0,1253.581,61.503,7
30.39900000000125,8.034,8.10391,Clear,0,1253.593,61.495,7
30.499000000001615,7.941,8.01128,Clear,0,1253.605,61.487,7
30.59900000000016,8.179,8.24917,Clear,0,1253.617,61.479,7
30.699000000000524,8.172,8.2424,Clear,0,1253.63,61.471,7
30.799000000000888,7.931,7.99953,Clear,0,1253.643,61.463,7
30.89900000000125,8.163,8.23233,Clear,0,1253.657,61.455,7
30.999000000001615,8.088,8.157,Clear,0,1253.671,61.447,7
31.09900000000016,7.917,7.98642,Clear,0,1253.685,61.439,7
31.199000000000524,7.966,8.03515,Clear,0,1253.7,61.431,7
31.299000000000888,8.013,8.08195,Clear,0,1253.715,61.423,7
31.39900000000125,8.087,8.15582,Clear,0,1253.73,61.415,7
31.499000000001615,8.132,8.20066,Clear,0,1253.746,61.407,7
31.59900000000016,8.091,8.15963,Clear,0,1253.762,61.4,7
31.699000000000524,7.977,8.04635,Clear,0,1253.778,61.392,7
31.799000000000888,8.021,8.09006,Clear,0,1253.795,61.384,7
31.89900000000125,7.918,7.98673,Clear,0,1253.812,61.376,7
31.999000000001615,8.116,8.18527,Clear,0,1253.83,61.368,7
32.09900000000016,8.05,8.11943,Clear,0,1253.848,61.36,7
32.199000000000524,8.132,8.20102,Clear,0,1253.866,61.352,7
32.29900000000089,8.048,8.11743,Clear,0,1253.884,61.344,7
32.39900000000125,8.033,8.10119,Clear,0,1253.903,61.336,7
32.499000000001615,7.898,7.9662,Clear,0,1253.922,61.329,7
32.59900000000016,7.887,7.95522,Clear,0,1253.942,61.321,7
32.699000000000524,7.978,8.04635,Clear,0,1253.962,61.313,7
32.79900000000089,8.058,8.12614,Clear,0,1253.982,61.305,7
32.89900000000125,8.01,8.07776,Clear,0,1254.002,61.297,7
33.09900000000016,8.059,8.12681,Clear,0,1254.045,61.282,7
33.199000000000524,7.737,7.80458,Clear,0,1254.066,61.274,7
33.29900000000089,7.807,7.87462,Clear,0,1254.088,61.266,7
33.39900000000125,8.011,8.07937,Clear,0,1254.111,61.258,7
33.499000000001615,7.85,7.91819,Clear,0,1254.133,61.251,7
33.59900000000016,7.953,8.0207,Clear,0,1254.156,61.243,7
33.699000000000524,7.863,7.93133,Clear,0,1254.18,61.235,7
33.79900000000089,7.939,8.00674,Clear,0,1254.203,61.228,7
33.89900000000125,8.209,8.27681,Clear,0,1254.227,61.22,7
33.999000000001615,8.05,8.11843,Clear,0,1254.252,61.212,7
34.09900000000016,7.905,7.97261,Clear,0,1254.277,61.204,7
34.199000000000524,7.934,8.00193,Clear,0,1254.302,61.197,7
34.207000000000335,7.706,7.77376,Clear,0,1254.304,61.196,6
34.3070000000007,7.699,7.76693,Clear,0,1254.329,61.188,6
34.40700000000106,7.837,7.90462,Clear,0,1254.355,61.181,6
34.507000000001426,7.871,7.93767,Clear,0,1254.381,61.173,6
34.60699999999997,7.708,7.77479,Clear,0,1254.408,61.166,6
34.707000000000335,7.707,7.77417,Clear,0,1254.435,61.158,6
34.8070000000007,7.782,7.84917,Clear,0,1254.462,61.15,6
34.90700000000106,7.835,7.90229,Clear,0,1254.49,61.143,6
35.007000000001426,7.982,8.04944,Clear,0,1254.518,61.135,6
35.10699999999997,7.707,7.77417,Clear,0,1254.546,61.127,6
35.207000000000335,7.634,7.70091,Clear,0,1254.574,61.12,6
35.3070000000007,7.805,7.87233,Clear,0,1254.603,61.112,6
35.40700000000106,7.853,7.91995,Clear,0,1254.633,61.105,6
35.507000000001426,7.802,7.86938,Clear,0,1254.662,61.097,6
35.60699999999997,7.76,7.82693,Clear,0,1254.692,61.09,6
35.707000000000335,7.791,7.85833,Clear,0,1254.723,61.082,6
35.8070000000007,7.839,7.90603,Clear,0,1254.754,61.075,6
35.90700000000106,7.7,7.76713,Clear,0,1254.785,61.067,6
36.007000000001426,7.843,7.91002,Clear,0,1254.816,61.06,6
36.10699999999997,7.915,7.98201,Clear,0,1254.848,61.052,6
36.207000000000335,7.902,7.96852,Clear,0,1254.88,61.045,6
36.3070000000007,7.911,7.97774,Clear,0,1254.912,61.037,6
36.40700000000106,7.97,8.0372,Clear,0,1254.945,61.03,6
36.507000000001426,7.762,7.82845,Clear,0,1254.978,61.022,6
36.60699999999997,7.786,7.85251,Clear,0,1255.012,61.015,6
36.707000000000335,7.933,7.9995,Clear,0,1255.046,61.007,6
36.8070000000007,7.768,7.83524,Clear,0,1255.08,61.0,6
36.90700000000106,7.729,7.79641,Clear,0,1255.114,60.992,6
37.007000000001426,7.889,7.95568,Clear,0,1255.149,60.985,6
37.10699999999997,7.985,8.05158,Clear,0,1255.185,60.978,6
37.207000000000335,7.877,7.94421,Clear,0,1255.22,60.97,6
37.3070000000007,7.669,7.73622,Clear,0,1255.256,60.963,6
37.40700000000106,7.82,7.88697,Clear,0,1255.292,60.955,6
37.60699999999997,7.659,7.72624,Clear,0,1255.366,60.941,6
37.707000000000335,7.791,7.85766,Clear,0,1255.403,60.933,6
37.8070000000007,7.829,7.896,Clear,0,1255.441,60.926,6
37.90700000000106,7.629,7.69607,Clear,0,1255.479,60.919,6
38.007000000001426,7.936,8.00283,Clear,0,1255.518,60.911,6
38.10699999999997,7.791,7.85788,Clear,0,1255.556,60.904,6
38.207000000000335,7.816,7.88215,Clear,0,1255.595,60.897,6
38.3070000000007,7.849,7.9145,Clear,0,1255.635,60.89,6
38.40700000000106,7.757,7.82279,Clear,0,1255.675,60.882,6
38.507000000001426,7.827,7.89298,Clear,0,1255.715,60.875,6
38.60699999999997,7.721,7.78712,Clear,0,1255.755,60.868,6
38.707000000000335,7.967,8.03297,Clear,0,1255.796,60.86,6
38.8070000000007,7.895,7.9606,Clear,0,1255.837,60.853,6
38.90700000000106,7.696,7.76219,Clear,0,1255.879,60.846,6
39.007000000001426,7.767,7.83283,Clear,0,1255.92,60.839,6
39.10699999999997,7.717,7.78272,Clear,0,1255.963,60.832,6
39.207000000000335,7.65,7.71557,Clear,0,1256.005,60.824,6
39.3070000000007,7.726,7.79154,Clear,0,1256.048,60.817,6
39.40700000000106,7.744,7.80963,Clear,0,1256.091,60.81,6
39.507000000001426,7.769,7.8348,Clear,0,1256.135,60.803,6
39.60699999999997,7.756,7.82149,Clear,0,1256.179,60.796,6
39.707000000000335,7.813,7.87848,Clear,0,1256.223,60.789,6
39.8070000000007,7.707,7.77272,Clear,0,1256.268,60.781,6
39.90700000000106,7.796,7.8617,Clear,0,1256.313,60.774,6
40.007000000001426,7.645,7.71144,Clear,0,1256.358,60.767,6
40.10699999999997,7.747,7.81285,Clear,0,1256.404,60.76,6
40.207000000000335,7.856,7.92209,Clear,0,1256.45,60.753,6
40.3070000000007,7.639,7.7048,Clear,0,1256.496,60.746,6
40.40700000000106,7.69,7.75564,Clear,0,1256.543,60.739,6
40.507000000001426,7.829,7.89507,Clear,0,1256.59,60.732,6
40.60699999999997,7.719,7.78544,Clear,0,1256.637,60.725,6
40.707000000000335,7.642,7.70792,Clear,0,1256.685,60.718,6
40.8070000000007,7.587,7.65251,Clear,0,1256.733,60.711,6
40.90700000000106,7.874,7.93984,Clear,0,1256.782,60.704,6
41.007000000001426,7.743,7.8092,Clear,0,1256.83,60.696,6
