satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 7808519
variability, 0 Not variable
variability_period, 0.0
npoints, 518
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-28,20:43:28.210000,7.223,7.9536,Clear,0,1745.155,56.13,5
2015-05-28,20:43:28.310000,7.239,7.97006,Clear,0,1745.177,56.107,5
2015-05-28,20:43:28.410000,7.07,7.80024,Clear,0,1745.198,56.085,5
2015-05-28,20:43:28.510000,7.02,7.7498,Clear,0,1745.219,56.062,5
2015-05-28,20:43:28.610000,7.184,7.91432,Clear,0,1745.241,56.04,5
2015-05-28,20:43:28.710000,7.107,7.8373,Clear,0,1745.263,56.017,5
2015-05-28,20:43:28.810000,7.008,7.73827,Clear,0,1745.285,55.995,5
2015-05-28,20:43:28.910000,7.034,7.76312,Clear,0,1745.308,55.972,5
2015-05-28,20:43:29.010000,7.186,7.9152,Clear,0,1745.33,55.95,5
2015-05-28,20:43:29.110000,7.023,7.75152,Clear,0,1745.353,55.927,5
2015-05-28,20:43:29.210000,6.943,7.67232,Clear,0,1745.376,55.905,5
2015-05-28,20:43:29.310000,7.17,7.89851,Clear,0,1745.399,55.882,5
2015-05-28,20:43:29.410000,7.089,7.81705,Clear,0,1745.423,55.86,5
2015-05-28,20:43:29.510000,7.043,7.7714,Clear,0,1745.447,55.837,5
2015-05-28,20:43:29.610000,6.931,7.65904,Clear,0,1745.471,55.815,5
2015-05-28,20:43:29.710000,7.199,7.92737,Clear,0,1745.495,55.792,5
2015-05-28,20:43:29.810000,7.221,7.94918,Clear,0,1745.519,55.77,5
2015-05-28,20:43:29.910000,7.158,7.88478,Clear,0,1745.544,55.747,5
2015-05-28,20:43:30.010000,7.182,7.90859,Clear,0,1745.568,55.724,5
2015-05-28,20:43:30.110000,7.393,8.11952,Clear,0,1745.593,55.702,5
2015-05-28,20:43:30.210000,7.004,7.73082,Clear,0,1745.619,55.679,5
2015-05-28,20:43:30.310000,7.005,7.73148,Clear,0,1745.644,55.657,5
2015-05-28,20:43:30.410000,6.843,7.56933,Clear,0,1745.67,55.634,5
2015-05-28,20:43:30.510000,7.176,7.90177,Clear,0,1745.696,55.612,5
2015-05-28,20:43:30.610000,7.222,7.94801,Clear,0,1745.722,55.589,5
2015-05-28,20:43:30.710000,7.088,7.81388,Clear,0,1745.748,55.567,5
2015-05-28,20:43:31.010000,7.003,7.72759,Clear,0,1745.828,55.499,5
2015-05-28,20:43:31.110000,7.12,7.84454,Clear,0,1745.855,55.477,5
2015-05-28,20:43:31.210000,7.03,7.75504,Clear,0,1745.883,55.454,5
2015-05-28,20:43:31.310000,7.256,7.98047,Clear,0,1745.91,55.432,5
2015-05-28,20:43:31.410000,7.188,7.91319,Clear,0,1745.938,55.409,5
2015-05-28,20:43:31.510000,7.113,7.83705,Clear,0,1745.966,55.387,5
2015-05-28,20:43:31.610000,7.178,7.90169,Clear,0,1745.994,55.364,5
2015-05-28,20:43:31.710000,7.211,7.93533,Clear,0,1746.023,55.342,5
2015-05-28,20:43:31.910000,7.193,7.91738,Clear,0,1746.08,55.297,5
2015-05-28,20:43:32.010000,7.126,7.84912,Clear,0,1746.11,55.274,5
2015-05-28,20:43:32.110000,7.193,7.91546,Clear,0,1746.139,55.252,5
2015-05-28,20:43:32.210000,7.136,7.85867,Clear,0,1746.169,55.229,5
2015-05-28,20:43:32.310000,7.135,7.85801,Clear,0,1746.198,55.207,5
2015-05-28,20:43:32.410000,7.121,7.84364,Clear,0,1746.228,55.184,5
2015-05-28,20:43:32.510000,7.051,7.77316,Clear,0,1746.258,55.162,5
2015-05-28,20:43:32.610000,7.028,7.7501,Clear,0,1746.289,55.139,5
2015-05-28,20:43:32.710000,7.126,7.84764,Clear,0,1746.32,55.117,5
2015-05-28,20:43:32.810000,7.336,8.05835,Clear,0,1746.35,55.094,5
2015-05-28,20:43:32.910000,7.001,7.72277,Clear,0,1746.381,55.072,5
2015-05-28,20:43:33.010000,7.385,8.10686,Clear,0,1746.413,55.049,5
2015-05-28,20:43:33.110000,7.132,7.85257,Clear,0,1746.444,55.027,5
2015-05-28,20:43:33.210000,7.398,8.11942,Clear,0,1746.476,55.004,5
2015-05-28,20:43:33.310000,7.097,7.81745,Clear,0,1746.508,54.982,5
2015-05-28,20:43:33.410000,7.227,7.94756,Clear,0,1746.54,54.959,5
2015-05-28,20:43:33.510000,7.011,7.73222,Clear,0,1746.573,54.937,5
2015-05-28,20:43:33.610000,7.195,7.91537,Clear,0,1746.605,54.914,5
2015-05-28,20:43:33.710000,7.28,8.00036,Clear,0,1746.638,54.892,5
2015-05-28,20:43:33.810000,7.215,7.93542,Clear,0,1746.671,54.869,5
2015-05-28,20:43:33.910000,7.246,7.96567,Clear,0,1746.704,54.847,5
2015-05-28,20:43:34.010000,7.088,7.8081,Clear,0,1746.738,54.824,5
2015-05-28,20:43:34.110000,7.37,8.08973,Clear,0,1746.771,54.802,5
2015-05-28,20:43:34.210000,7.114,7.83277,Clear,0,1746.805,54.779,5
2015-05-28,20:43:34.310000,7.045,7.76365,Clear,0,1746.839,54.757,5
2015-05-28,20:43:34.410000,7.296,8.01469,Clear,0,1746.874,54.734,5
2015-05-28,20:43:34.510000,7.28,7.99886,Clear,0,1746.908,54.712,5
2015-05-28,20:43:34.610000,7.165,7.88394,Clear,0,1746.943,54.689,5
2015-05-28,20:43:34.710000,7.237,7.95613,Clear,0,1746.978,54.667,5
2015-05-28,20:43:34.810000,7.203,7.92114,Clear,0,1747.013,54.644,5
2015-05-28,20:43:34.910000,7.242,7.95957,Clear,0,1747.049,54.622,5
2015-05-28,20:43:35.010000,7.138,7.85618,Clear,0,1747.084,54.599,5
2015-05-28,20:43:35.110000,7.218,7.93602,Clear,0,1747.12,54.577,5
2015-05-28,20:43:35.210000,7.432,8.1502,Clear,0,1747.156,54.554,5
2015-05-28,20:43:35.410000,7.127,7.84353,Clear,0,1747.229,54.509,5
2015-05-28,20:43:35.510000,6.952,7.66862,Clear,0,1747.266,54.487,5
2015-05-28,20:43:35.610000,7.373,8.09001,Clear,0,1747.303,54.465,5
2015-05-28,20:43:35.710000,7.292,8.00877,Clear,0,1747.34,54.442,5
2015-05-28,20:43:35.810000,7.06,7.77687,Clear,0,1747.377,54.42,5
2015-05-28,20:43:35.910000,7.115,7.83102,Clear,0,1747.415,54.397,5
2015-05-28,20:43:36.010000,7.261,7.97653,Clear,0,1747.452,54.375,5
2015-05-28,20:43:36.110000,7.158,7.87419,Clear,0,1747.49,54.352,5
2015-05-28,20:43:36.210000,7.284,8.00029,Clear,0,1747.529,54.33,5
2015-05-28,20:43:36.310000,7.276,7.99206,Clear,0,1747.567,54.307,5
2015-05-28,20:43:36.410000,7.246,7.96206,Clear,0,1747.606,54.285,5
2015-05-28,20:43:36.510000,7.346,8.0607,Clear,0,1747.645,54.262,5
2015-05-28,20:43:36.610000,7.247,7.9616,Clear,0,1747.684,54.24,5
2015-05-28,20:43:36.710000,7.157,7.87162,Clear,0,1747.723,54.217,5
2015-05-28,20:43:36.810000,7.253,7.96783,Clear,0,1747.763,54.195,5
2015-05-28,20:43:36.910000,7.233,7.94823,Clear,0,1747.802,54.172,5
2015-05-28,20:43:37.010000,7.064,7.77923,Clear,0,1747.842,54.15,5
2015-05-28,20:43:37.110000,7.047,7.76045,Clear,0,1747.882,54.127,5
2015-05-28,20:43:37.210000,7.289,8.00269,Clear,0,1747.923,54.105,5
2015-05-28,20:43:37.310000,7.116,7.83028,Clear,0,1747.963,54.083,5
2015-05-28,20:43:37.410000,7.129,7.8432,Clear,0,1748.004,54.06,5
2015-05-28,20:43:37.510000,7.101,7.81476,Clear,0,1748.045,54.038,5
2015-05-28,20:43:37.610000,7.116,7.82946,Clear,0,1748.087,54.015,5
2015-05-28,20:43:37.710000,7.006,7.71877,Clear,0,1748.128,53.993,5
2015-05-28,20:43:37.810000,7.115,7.82774,Clear,0,1748.17,53.97,5
2015-05-28,20:43:37.910000,6.957,7.66997,Clear,0,1748.212,53.948,5
2015-05-28,20:43:38.010000,7.189,7.9023,Clear,0,1748.254,53.925,5
2015-05-28,20:43:38.110000,7.031,7.74367,Clear,0,1748.296,53.903,5
2015-05-28,20:43:38.210000,7.11,7.82307,Clear,0,1748.339,53.88,5
2015-05-28,20:43:38.310000,7.433,8.14514,Clear,0,1748.381,53.858,5
2015-05-28,20:43:38.410000,7.213,7.92502,Clear,0,1748.424,53.835,5
2015-05-28,20:43:38.510000,7.127,7.83921,Clear,0,1748.468,53.813,5
2015-05-28,20:43:38.610000,7.389,8.1009,Clear,0,1748.511,53.791,5
2015-05-28,20:43:38.710000,7.056,7.76766,Clear,0,1748.555,53.768,5
2015-05-28,20:43:38.810000,7.356,8.06773,Clear,0,1748.599,53.746,5
2015-05-28,20:43:38.910000,7.163,7.87359,Clear,0,1748.643,53.723,5
2015-05-28,20:43:39.010000,7.352,8.06263,Clear,0,1748.687,53.701,5
2015-05-28,20:43:39.110000,7.046,7.75645,Clear,0,1748.731,53.678,5
2015-05-28,20:43:39.210000,7.055,7.76634,Clear,0,1748.776,53.656,5
2015-05-28,20:43:39.310000,7.259,7.97044,Clear,0,1748.821,53.633,5
2015-05-28,20:43:39.410000,7.171,7.88184,Clear,0,1748.866,53.611,5
2015-05-28,20:43:39.510000,7.189,7.89879,Clear,0,1748.912,53.589,5
2015-05-28,20:43:39.610000,7.236,7.94631,Clear,0,1748.957,53.566,5
2015-05-28,20:43:39.710000,7.09,7.79993,Clear,0,1749.003,53.544,5
2015-05-28,20:43:39.810000,7.221,7.93105,Clear,0,1749.049,53.521,5
2015-05-28,20:43:39.910000,7.16,7.86958,Clear,0,1749.095,53.499,5
2015-05-28,20:43:40.010000,7.398,8.10777,Clear,0,1749.142,53.476,5
2015-05-28,20:43:40.110000,7.157,7.8671,Clear,0,1749.188,53.454,5
2015-05-28,20:43:40.210000,7.181,7.88989,Clear,0,1749.235,53.432,5
2015-05-28,20:43:40.310000,7.142,7.8508,Clear,0,1749.282,53.409,5
2015-05-28,20:43:40.410000,7.16,7.86864,Clear,0,1749.33,53.387,5
2015-05-28,20:43:40.510000,7.079,7.78838,Clear,0,1749.377,53.364,5
2015-05-28,20:43:40.610000,7.131,7.84012,Clear,0,1749.425,53.342,5
2015-05-28,20:43:40.710000,6.939,7.64779,Clear,0,1749.473,53.319,5
2015-05-28,20:43:40.810000,7.12,7.82765,Clear,0,1749.521,53.297,5
2015-05-28,20:43:40.910000,7.075,7.78316,Clear,0,1749.569,53.274,5
2015-05-28,20:43:41.010000,7.025,7.73277,Clear,0,1749.618,53.252,5
2015-05-28,20:43:41.110000,7.176,7.884,Clear,0,1749.667,53.23,5
2015-05-28,20:43:41.210000,7.3,8.0081,Clear,0,1749.716,53.207,5
2015-05-28,20:43:41.310000,7.216,7.9235,Clear,0,1749.765,53.185,5
2015-05-28,20:43:41.410000,7.089,7.79705,Clear,0,1749.814,53.162,5
2015-05-28,20:43:41.510000,7.381,8.08762,Clear,0,1749.864,53.14,5
2015-05-28,20:43:41.610000,7.324,8.03077,Clear,0,1749.914,53.118,5
2015-05-28,20:43:41.710000,7.271,7.97794,Clear,0,1749.964,53.095,5
2015-05-28,20:43:41.810000,7.38,8.0871,Clear,0,1750.015,53.073,5
2015-05-28,20:43:41.910000,7.405,8.11169,Clear,0,1750.065,53.05,5
2015-05-28,20:43:42.010000,7.03,7.73722,Clear,0,1750.116,53.028,5
2015-05-28,20:43:42.110000,7.252,7.95798,Clear,0,1750.167,53.005,5
2015-05-28,20:43:42.210000,7.307,8.01314,Clear,0,1750.218,52.983,5
2015-05-28,20:43:42.310000,7.25,7.95614,Clear,0,1750.269,52.961,5
2015-05-28,20:43:42.410000,7.016,7.72235,Clear,0,1750.321,52.938,5
2015-05-28,20:43:42.510000,7.198,7.90441,Clear,0,1750.373,52.916,5
2015-05-28,20:43:42.610000,7.249,7.95448,Clear,0,1750.425,52.893,5
2015-05-28,20:43:42.710000,7.431,8.13663,Clear,0,1750.477,52.871,5
2015-05-28,20:43:42.810000,7.232,7.9372,Clear,0,1750.53,52.849,5
2015-05-28,20:43:42.910000,7.25,7.95494,Clear,0,1750.582,52.826,5
2015-05-28,20:43:43.010000,7.077,7.7819,Clear,0,1750.635,52.804,5
2015-05-28,20:43:43.110000,7.193,7.89765,Clear,0,1750.688,52.781,5
2015-05-28,20:43:43.210000,7.164,7.86872,Clear,0,1750.742,52.759,5
2015-05-28,20:43:43.310000,7.17,7.87453,Clear,0,1750.795,52.737,5
2015-05-28,20:43:43.410000,7.385,8.0898,Clear,0,1750.849,52.714,5
2015-05-28,20:43:43.510000,7.306,8.01032,Clear,0,1750.903,52.692,5
2015-05-28,20:43:43.610000,7.403,8.10671,Clear,0,1750.957,52.669,5
2015-05-28,20:43:43.710000,7.526,8.22961,Clear,0,1751.012,52.647,5
2015-05-28,20:43:43.810000,7.522,8.22559,Clear,0,1751.066,52.625,5
2015-05-28,20:43:43.910000,7.223,7.92736,Clear,0,1751.121,52.602,5
2015-05-28,20:43:44.010000,7.526,8.22973,Clear,0,1751.176,52.58,5
2015-05-28,20:43:44.110000,7.421,8.12474,Clear,0,1751.232,52.557,5
2015-05-28,20:43:44.210000,7.494,8.19674,Clear,0,1751.287,52.535,5
2015-05-28,20:43:44.310000,7.112,7.81524,Clear,0,1751.343,52.513,5
2015-05-28,20:43:44.410000,7.587,8.28979,Clear,0,1751.399,52.49,5
2015-05-28,20:43:44.510000,7.299,8.00192,Clear,0,1751.455,52.468,5
2015-05-28,20:43:44.610000,7.602,8.30515,Clear,0,1751.511,52.446,5
2015-05-28,20:43:44.710000,7.484,8.18725,Clear,0,1751.568,52.423,5
2015-05-28,20:43:44.810000,7.275,7.97804,Clear,0,1751.625,52.401,5
2015-05-28,20:43:44.910000,7.23,7.93195,Clear,0,1751.682,52.378,5
2015-05-28,20:43:45.010000,7.422,8.1242,Clear,0,1751.739,52.356,5
2015-05-28,20:43:45.110000,7.179,7.88128,Clear,0,1751.796,52.334,5
2015-05-28,20:43:45.210000,7.445,8.147,Clear,0,1751.854,52.311,5
2015-05-28,20:43:45.310000,7.505,8.20656,Clear,0,1751.912,52.289,5
2015-05-28,20:43:45.410000,7.44,8.14209,Clear,0,1751.97,52.267,5
2015-05-28,20:43:45.510000,7.62,8.32156,Clear,0,1752.028,52.244,5
2015-05-28,20:43:45.610000,7.574,8.27629,Clear,0,1752.087,52.222,5
2015-05-28,20:43:45.710000,7.451,8.15225,Clear,0,1752.145,52.199,5
2015-05-28,20:43:45.910000,7.321,8.02226,Clear,0,1752.264,52.155,5
2015-05-28,20:43:46.010000,7.353,8.05349,Clear,0,1752.323,52.132,5
2015-05-28,20:43:46.110000,7.183,7.88402,Clear,0,1752.383,52.11,5
2015-05-28,20:43:46.210000,7.319,8.01982,Clear,0,1752.442,52.088,5
2015-05-28,20:43:46.310000,7.189,7.89031,Clear,0,1752.502,52.065,5
2015-05-28,20:43:46.410000,7.233,7.93312,Clear,0,1752.563,52.043,5
2015-05-28,20:43:46.510000,7.62,8.31977,Clear,0,1752.623,52.021,5
2015-05-28,20:43:46.610000,7.195,7.89447,Clear,0,1752.684,51.998,5
2015-05-28,20:43:46.710000,7.379,8.07895,Clear,0,1752.745,51.976,5
2015-05-28,20:43:46.810000,7.411,8.11091,Clear,0,1752.806,51.953,5
2015-05-28,20:43:46.910000,7.481,8.18059,Clear,0,1752.867,51.931,5
2015-05-28,20:43:47.010000,7.213,7.91309,Clear,0,1752.928,51.909,5
2015-05-28,20:43:47.110000,7.411,8.11049,Clear,0,1752.99,51.886,5
2015-05-28,20:43:47.210000,7.327,8.02567,Clear,0,1753.052,51.864,5
2015-05-28,20:43:47.310000,7.349,8.04749,Clear,0,1753.114,51.842,5
2015-05-28,20:43:47.410000,7.378,8.07741,Clear,0,1753.177,51.819,5
2015-05-28,20:43:47.510000,7.184,7.88256,Clear,0,1753.239,51.797,5
2015-05-28,20:43:47.610000,7.203,7.90169,Clear,0,1753.302,51.775,5
2015-05-28,20:43:47.710000,7.501,8.20024,Clear,0,1753.365,51.752,5
2015-05-28,20:43:47.810000,7.188,7.88686,Clear,0,1753.428,51.73,5
