satellite, 16613 SPOT 1 / FR
catalogue, 1 NORAD
track, 15972859
variability, 1 Aperiodic
variability_period, 0.0
npoints, 629
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-10,20:10:58.793000,5.049,5.09138,Clear,0,1030.677,88.622,4
2019-06-10,20:10:58.893000,5.082,5.12465,Clear,0,1030.784,88.662,4
2019-06-10,20:10:58.993000,5.005,5.04854,Clear,0,1030.892,88.701,4
2019-06-10,20:10:59.093000,4.937,4.98235,Clear,0,1031.001,88.741,4
2019-06-10,20:10:59.193000,4.95,4.99632,Clear,0,1031.11,88.78,4
2019-06-10,20:10:59.293000,4.942,4.98857,Clear,0,1031.219,88.82,4
2019-06-10,20:10:59.393000,4.828,4.87602,Clear,0,1031.329,88.859,4
2019-06-10,20:10:59.493000,4.849,4.89753,Clear,0,1031.44,88.899,4
2019-06-10,20:10:59.593000,4.865,4.91482,Clear,0,1031.551,88.938,4
2019-06-10,20:10:59.693000,4.8,4.85133,Clear,0,1031.662,88.978,4
2019-06-10,20:10:59.793000,4.801,4.85289,Clear,0,1031.774,89.017,4
2019-06-10,20:10:59.893000,4.781,4.83372,Clear,0,1031.887,89.056,4
2019-06-10,20:10:59.993000,4.774,4.82776,Clear,0,1032.0,89.096,4
2019-06-10,20:11:00.093000,4.819,4.87428,Clear,0,1032.113,89.135,4
2019-06-10,20:11:00.193000,4.72,4.77592,Clear,0,1032.227,89.175,4
2019-06-10,20:11:00.293000,4.582,4.63907,Clear,0,1032.342,89.214,4
2019-06-10,20:11:00.393000,4.628,4.68606,Clear,0,1032.457,89.253,4
2019-06-10,20:11:00.493000,4.534,4.59319,Clear,0,1032.572,89.293,4
2019-06-10,20:11:00.593000,4.666,4.72552,Clear,0,1032.688,89.332,4
2019-06-10,20:11:00.693000,4.731,4.79163,Clear,0,1032.804,89.372,4
2019-06-10,20:11:00.793000,4.839,4.9013,Clear,0,1032.921,89.411,4
2019-06-10,20:11:00.893000,4.851,4.91362,Clear,0,1033.039,89.45,4
2019-06-10,20:11:00.993000,4.893,4.95737,Clear,0,1033.157,89.49,4
2019-06-10,20:11:01.093000,4.938,5.00252,Clear,0,1033.275,89.529,4
2019-06-10,20:11:01.193000,4.912,4.97838,Clear,0,1033.394,89.568,4
2019-06-10,20:11:01.293000,4.901,4.96793,Clear,0,1033.513,89.608,4
2019-06-10,20:11:01.393000,4.983,5.0512,Clear,0,1033.633,89.647,4
2019-06-10,20:11:01.493000,4.891,4.96001,Clear,0,1033.754,89.686,4
2019-06-10,20:11:01.593000,5.012,5.08204,Clear,0,1033.875,89.726,4
2019-06-10,20:11:01.693000,4.976,5.04676,Clear,0,1033.996,89.765,4
2019-06-10,20:11:01.793000,4.934,5.00585,Clear,0,1034.118,89.804,4
2019-06-10,20:11:01.893000,5.008,5.081,Clear,0,1034.24,89.843,4
2019-06-10,20:11:01.993000,5.017,5.09065,Clear,0,1034.363,89.883,4
2019-06-10,20:11:02.093000,5.056,5.13094,Clear,0,1034.486,89.922,4
2019-06-10,20:11:02.193000,5.041,5.11736,Clear,0,1034.61,89.961,4
2019-06-10,20:11:02.293000,5.062,5.13889,Clear,0,1034.735,90.001,4
2019-06-10,20:11:02.393000,5.056,5.13441,Clear,0,1034.859,90.04,4
2019-06-10,20:11:02.493000,5.096,5.17533,Clear,0,1034.985,90.079,4
2019-06-10,20:11:02.593000,5.269,5.34862,Clear,0,1035.11,90.118,4
2019-06-10,20:11:02.693000,5.061,5.14192,Clear,0,1035.237,90.157,4
2019-06-10,20:11:02.793000,5.065,5.14664,Clear,0,1035.364,90.197,4
2019-06-10,20:11:02.893000,4.996,5.07879,Clear,0,1035.491,90.236,4
2019-06-10,20:11:02.993000,5.089,5.17276,Clear,0,1035.619,90.275,4
2019-06-10,20:11:03.093000,5.152,5.23702,Clear,0,1035.747,90.314,4
2019-06-10,20:11:03.193000,5.215,5.30117,Clear,0,1035.876,90.353,4
2019-06-10,20:11:03.293000,5.124,5.21072,Clear,0,1036.005,90.393,4
2019-06-10,20:11:03.393000,5.126,5.21395,Clear,0,1036.135,90.432,4
2019-06-10,20:11:03.493000,5.237,5.32583,Clear,0,1036.265,90.471,4
2019-06-10,20:11:03.593000,5.273,5.3626,Clear,0,1036.395,90.51,4
2019-06-10,20:11:03.693000,5.183,5.27362,Clear,0,1036.527,90.549,4
2019-06-10,20:11:03.793000,5.278,5.37027,Clear,0,1036.658,90.588,4
2019-06-10,20:11:03.893000,5.248,5.3408,Clear,0,1036.79,90.627,4
2019-06-10,20:11:03.993000,5.21,5.30432,Clear,0,1036.923,90.666,4
2019-06-10,20:11:04.093000,5.253,5.34785,Clear,0,1037.056,90.706,4
2019-06-10,20:11:04.193000,5.406,5.50157,Clear,0,1037.19,90.745,4
2019-06-10,20:11:04.293000,5.301,5.39811,Clear,0,1037.324,90.784,4
2019-06-10,20:11:04.393000,5.442,5.53993,Clear,0,1037.459,90.823,4
2019-06-10,20:11:04.493000,5.319,5.418,Clear,0,1037.594,90.862,4
2019-06-10,20:11:04.592000,5.326,5.426,Clear,0,1037.728,90.901,4
2019-06-10,20:11:04.693000,5.414,5.51448,Clear,0,1037.865,90.94,4
2019-06-10,20:11:04.793000,5.346,5.44765,Clear,0,1038.002,90.979,4
2019-06-10,20:11:04.893000,5.508,5.61051,Clear,0,1038.139,91.018,4
2019-06-10,20:11:04.993000,5.416,5.52036,Clear,0,1038.277,91.057,4
2019-06-10,20:11:05.093000,5.463,5.56758,Clear,0,1038.415,91.096,4
2019-06-10,20:11:05.193000,5.454,5.55978,Clear,0,1038.553,91.135,4
2019-06-10,20:11:05.293000,5.565,5.67186,Clear,0,1038.692,91.174,4
2019-06-10,20:11:05.393000,5.481,5.58975,Clear,0,1038.832,91.213,4
2019-06-10,20:11:05.493000,5.372,5.48178,Clear,0,1038.972,91.252,4
2019-06-10,20:11:05.592000,5.527,5.63784,Clear,0,1039.111,91.291,4
2019-06-10,20:11:05.692000,5.474,5.58613,Clear,0,1039.252,91.33,4
2019-06-10,20:11:05.792000,5.445,5.55774,Clear,0,1039.393,91.369,4
2019-06-10,20:11:05.892000,5.604,5.71816,Clear,0,1039.535,91.407,4
2019-06-10,20:11:05.992000,5.563,5.6776,Clear,0,1039.677,91.446,4
2019-06-10,20:11:06.092000,5.601,5.71652,Clear,0,1039.82,91.485,4
2019-06-10,20:11:06.192000,5.657,5.77381,Clear,0,1039.964,91.524,4
2019-06-10,20:11:06.292000,5.586,5.70371,Clear,0,1040.107,91.563,4
2019-06-10,20:11:06.392000,5.647,5.76627,Clear,0,1040.252,91.602,4
2019-06-10,20:11:06.492000,5.69,5.81044,Clear,0,1040.397,91.641,4
2019-06-10,20:11:06.592000,5.642,5.76268,Clear,0,1040.542,91.68,4
2019-06-10,20:11:06.692000,5.643,5.76468,Clear,0,1040.688,91.719,4
2019-06-10,20:11:06.792000,5.682,5.80478,Clear,0,1040.834,91.758,4
2019-06-10,20:11:06.892000,5.708,5.8322,Clear,0,1040.981,91.796,4
2019-06-10,20:11:06.992000,5.81,5.93488,Clear,0,1041.128,91.835,4
2019-06-10,20:11:07.092000,5.782,5.90856,Clear,0,1041.276,91.874,4
2019-06-10,20:11:07.192000,5.649,5.7771,Clear,0,1041.424,91.913,4
2019-06-10,20:11:07.292000,5.814,5.94313,Clear,0,1041.572,91.952,4
2019-06-10,20:11:07.392000,5.775,5.90453,Clear,0,1041.722,91.99,4
2019-06-10,20:11:07.492000,5.826,5.9566,Clear,0,1041.871,92.029,4
2019-06-10,20:11:07.592000,5.842,5.97415,Clear,0,1042.021,92.068,4
2019-06-10,20:11:07.692000,5.898,6.03125,Clear,0,1042.172,92.107,4
2019-06-10,20:11:07.792000,5.993,6.12689,Clear,0,1042.323,92.146,4
2019-06-10,20:11:07.892000,5.852,5.98734,Clear,0,1042.475,92.184,4
2019-06-10,20:11:07.992000,5.848,5.98348,Clear,0,1042.627,92.223,4
2019-06-10,20:11:08.092000,5.836,5.973,Clear,0,1042.779,92.262,4
2019-06-10,20:11:08.192000,5.957,6.09448,Clear,0,1042.932,92.3,4
2019-06-10,20:11:08.292000,5.918,6.05694,Clear,0,1043.086,92.339,4
2019-06-10,20:11:08.392000,6.057,6.19784,Clear,0,1043.24,92.378,4
2019-06-10,20:11:08.492000,5.859,6.00108,Clear,0,1043.394,92.417,4
2019-06-10,20:11:08.592000,6.214,6.35703,Clear,0,1043.549,92.455,4
2019-06-10,20:11:08.692000,6.012,6.15634,Clear,0,1043.704,92.494,4
2019-06-10,20:11:08.792000,6.064,6.20878,Clear,0,1043.86,92.533,4
2019-06-10,20:11:08.892000,6.108,6.25367,Clear,0,1044.017,92.571,4
2019-06-10,20:11:08.992000,6.196,6.34338,Clear,0,1044.173,92.61,4
2019-06-10,20:11:09.092000,6.057,6.20468,Clear,0,1044.331,92.649,4
2019-06-10,20:11:09.192000,5.984,6.13319,Clear,0,1044.489,92.687,4
2019-06-10,20:11:09.292000,6.164,6.31367,Clear,0,1044.647,92.726,4
2019-06-10,20:11:09.392000,6.127,6.27765,Clear,0,1044.806,92.764,4
2019-06-10,20:11:09.492000,6.066,6.21901,Clear,0,1044.965,92.803,4
2019-06-10,20:11:09.592000,5.566,5.71966,Clear,0,1045.124,92.842,4
2019-06-10,20:11:09.692000,6.153,6.3079,Clear,0,1045.285,92.88,4
2019-06-10,20:11:09.792000,6.219,6.37479,Clear,0,1045.445,92.919,4
2019-06-10,20:11:09.892000,6.271,6.42813,Clear,0,1045.606,92.957,4
2019-06-10,20:11:09.992000,6.354,6.51212,Clear,0,1045.768,92.996,4
2019-06-10,20:11:10.092000,6.281,6.43991,Clear,0,1045.93,93.034,4
2019-06-10,20:11:10.192000,6.246,6.40578,Clear,0,1046.093,93.073,4
2019-06-10,20:11:10.292000,6.317,6.47776,Clear,0,1046.256,93.111,4
2019-06-10,20:11:10.392000,6.331,6.49287,Clear,0,1046.419,93.15,4
2019-06-10,20:11:10.492000,6.319,6.48269,Clear,0,1046.583,93.188,4
2019-06-10,20:11:10.592000,6.253,6.41746,Clear,0,1046.748,93.227,4
2019-06-10,20:11:10.692000,6.34,6.50562,Clear,0,1046.913,93.265,4
2019-06-10,20:11:10.792000,6.399,6.56626,Clear,0,1047.078,93.304,4
2019-06-10,20:11:10.892000,6.334,6.50223,Clear,0,1047.244,93.342,4
2019-06-10,20:11:10.992000,6.255,6.42399,Clear,0,1047.41,93.38,4
2019-06-10,20:11:11.092000,6.343,6.51283,Clear,0,1047.577,93.419,4
2019-06-10,20:11:11.192000,6.35,6.52121,Clear,0,1047.744,93.457,4
2019-06-10,20:11:11.292000,6.358,6.53119,Clear,0,1047.912,93.496,4
2019-06-10,20:11:11.392000,6.291,6.46466,Clear,0,1048.08,93.534,4
2019-06-10,20:11:11.492000,6.261,6.43615,Clear,0,1048.249,93.572,4
2019-06-10,20:11:11.592000,6.434,6.61034,Clear,0,1048.418,93.611,4
2019-06-10,20:11:11.692000,6.45,6.62729,Clear,0,1048.588,93.649,4
2019-06-10,20:11:11.792000,6.372,6.55025,Clear,0,1048.758,93.688,4
2019-06-10,20:11:11.892000,6.392,6.57073,Clear,0,1048.929,93.726,4
2019-06-10,20:11:11.992000,6.517,6.69686,Clear,0,1049.1,93.764,4
2019-06-10,20:11:12.092000,6.397,6.57931,Clear,0,1049.271,93.803,4
2019-06-10,20:11:12.192000,6.421,6.6044,Clear,0,1049.444,93.841,4
2019-06-10,20:11:12.292000,6.447,6.63117,Clear,0,1049.616,93.879,4
2019-06-10,20:11:12.392000,6.512,6.69724,Clear,0,1049.789,93.917,4
2019-06-10,20:11:12.492000,6.523,6.7087,Clear,0,1049.962,93.956,4
2019-06-10,20:11:12.592000,6.512,6.69873,Clear,0,1050.136,93.994,4
2019-06-10,20:11:12.692000,6.475,6.66294,Clear,0,1050.311,94.032,4
2019-06-10,20:11:12.792000,6.333,6.52187,Clear,0,1050.486,94.07,4
2019-06-10,20:11:12.892000,6.456,6.64655,Clear,0,1050.661,94.109,4
2019-06-10,20:11:12.992000,6.42,6.6121,Clear,0,1050.837,94.147,4
2019-06-10,20:11:13.092000,6.408,6.60055,Clear,0,1051.013,94.185,4
2019-06-10,20:11:13.192000,6.486,6.68042,Clear,0,1051.19,94.223,4
2019-06-10,20:11:13.292000,6.439,6.63352,Clear,0,1051.367,94.261,4
2019-06-10,20:11:13.392000,6.312,6.50749,Clear,0,1051.545,94.3,4
2019-06-10,20:11:13.492000,6.438,6.63494,Clear,0,1051.723,94.338,4
2019-06-10,20:11:13.592000,6.376,6.57542,Clear,0,1051.901,94.376,4
2019-06-10,20:11:13.692000,6.309,6.50931,Clear,0,1052.08,94.414,4
2019-06-10,20:11:13.792000,6.563,6.76382,Clear,0,1052.26,94.452,4
2019-06-10,20:11:13.892000,6.325,6.52709,Clear,0,1052.44,94.49,4
2019-06-10,20:11:13.992000,6.444,6.64689,Clear,0,1052.62,94.528,4
2019-06-10,20:11:14.092000,5.769,5.97314,Clear,0,1052.801,94.566,4
2019-06-10,20:11:14.192000,5.864,6.07036,Clear,0,1052.983,94.604,4
2019-06-10,20:11:14.292000,6.013,6.22042,Clear,0,1053.165,94.642,4
2019-06-10,20:11:14.392000,6.104,6.31208,Clear,0,1053.347,94.681,4
2019-06-10,20:11:14.492000,6.188,6.39658,Clear,0,1053.53,94.719,4
2019-06-10,20:11:14.592000,6.184,6.39393,Clear,0,1053.713,94.757,4
2019-06-10,20:11:14.692000,6.192,6.40307,Clear,0,1053.897,94.795,4
2019-06-10,20:11:14.792000,5.892,6.1038,Clear,0,1054.081,94.833,4
2019-06-10,20:11:14.892000,6.036,6.25002,Clear,0,1054.266,94.871,4
2019-06-10,20:11:14.992000,5.924,6.13924,Clear,0,1054.451,94.909,4
2019-06-10,20:11:15.092000,5.844,6.06037,Clear,0,1054.636,94.946,4
2019-06-10,20:11:15.192000,5.809,6.02618,Clear,0,1054.822,94.984,4
2019-06-10,20:11:15.292000,5.386,5.60431,Clear,0,1055.009,95.022,4
2019-06-10,20:11:15.392000,4.936,5.15451,Clear,0,1055.196,95.06,4
2019-06-10,20:11:15.492000,4.946,5.16685,Clear,0,1055.383,95.098,4
2019-06-10,20:11:15.592000,5.346,5.56745,Clear,0,1055.571,95.136,4
2019-06-10,20:11:15.692000,5.572,5.79451,Clear,0,1055.76,95.174,4
2019-06-10,20:11:15.792000,5.627,5.85114,Clear,0,1055.948,95.212,4
2019-06-10,20:11:15.892000,5.778,6.00344,Clear,0,1056.138,95.25,4
2019-06-10,20:11:15.992000,5.689,5.91633,Clear,0,1056.327,95.288,4
2019-06-10,20:11:16.092000,5.597,5.82497,Clear,0,1056.518,95.325,4
2019-06-10,20:11:16.192000,5.746,5.97486,Clear,0,1056.708,95.363,4
2019-06-10,20:11:16.292000,5.632,5.86191,Clear,0,1056.899,95.401,4
2019-06-10,20:11:16.392000,5.594,5.82472,Clear,0,1057.091,95.439,4
2019-06-10,20:11:16.492000,5.543,5.77511,Clear,0,1057.283,95.477,4
2019-06-10,20:11:16.592000,5.574,5.80754,Clear,0,1057.476,95.514,4
2019-06-10,20:11:16.692000,5.544,5.77909,Clear,0,1057.669,95.552,4
2019-06-10,20:11:16.792000,5.462,5.69813,Clear,0,1057.862,95.59,4
2019-06-10,20:11:16.892000,5.469,5.70608,Clear,0,1058.056,95.628,4
2019-06-10,20:11:16.992000,5.375,5.61295,Clear,0,1058.25,95.665,4
2019-06-10,20:11:17.092000,5.36,5.59983,Clear,0,1058.445,95.703,4
2019-06-10,20:11:17.192000,5.296,5.53736,Clear,0,1058.64,95.741,4
2019-06-10,20:11:17.292000,5.398,5.63957,Clear,0,1058.836,95.779,4
2019-06-10,20:11:17.392000,5.26,5.50304,Clear,0,1059.032,95.816,4
2019-06-10,20:11:17.492000,5.276,5.51958,Clear,0,1059.229,95.854,4
2019-06-10,20:11:17.592000,5.194,5.43968,Clear,0,1059.426,95.892,4
2019-06-10,20:11:17.692000,5.165,5.41231,Clear,0,1059.624,95.929,4
2019-06-10,20:11:17.792000,5.24,5.48752,Clear,0,1059.822,95.967,4
2019-06-10,20:11:17.892000,5.138,5.38673,Clear,0,1060.02,96.005,4
2019-06-10,20:11:17.992000,4.997,5.24712,Clear,0,1060.219,96.042,4
2019-06-10,20:11:18.092000,4.99,5.24202,Clear,0,1060.419,96.08,4
2019-06-10,20:11:18.192000,4.989,5.24197,Clear,0,1060.618,96.117,4
2019-06-10,20:11:18.292000,4.967,5.22093,Clear,0,1060.819,96.155,4
2019-06-10,20:11:18.392000,4.871,5.12604,Clear,0,1061.02,96.192,4
2019-06-10,20:11:18.492000,4.764,5.01984,Clear,0,1061.221,96.23,4
2019-06-10,20:11:18.592000,4.639,4.89716,Clear,0,1061.422,96.267,4
2019-06-10,20:11:18.692000,4.491,4.75004,Clear,0,1061.625,96.305,4
2019-06-10,20:11:18.792000,4.3,4.55979,Clear,0,1061.827,96.343,4
2019-06-10,20:11:18.892000,4.32,4.58142,Clear,0,1062.03,96.38,4
2019-06-10,20:11:18.992000,4.425,4.68685,Clear,0,1062.234,96.417,4
2019-06-10,20:11:19.092000,4.827,5.09048,Clear,0,1062.438,96.455,4
2019-06-10,20:11:19.192000,4.867,5.13178,Clear,0,1062.642,96.492,4
2019-06-10,20:11:19.292000,5.052,5.31776,Clear,0,1062.847,96.53,4
2019-06-10,20:11:19.392000,5.041,5.30785,Clear,0,1063.052,96.567,4
2019-06-10,20:11:19.492000,4.918,5.18603,Clear,0,1063.258,96.605,4
2019-06-10,20:11:19.592000,4.985,5.25448,Clear,0,1063.464,96.642,4
2019-06-10,20:11:19.692000,5.027,5.29758,Clear,0,1063.671,96.679,4
2019-06-10,20:11:19.792000,5.029,5.3009,Clear,0,1063.878,96.717,4
2019-06-10,20:11:19.892000,4.958,5.23144,Clear,0,1064.086,96.754,4
2019-06-10,20:11:19.992000,4.951,5.22603,Clear,0,1064.294,96.792,4
2019-06-10,20:11:20.092000,5.1,5.37636,Clear,0,1064.502,96.829,4
2019-06-10,20:11:20.192000,4.985,5.26224,Clear,0,1064.711,96.866,4
2019-06-10,20:11:20.292000,5.075,5.35329,Clear,0,1064.92,96.903,4
2019-06-10,20:11:20.392000,5.116,5.39533,Clear,0,1065.13,96.941,4
2019-06-10,20:11:20.492000,5.144,5.42473,Clear,0,1065.34,96.978,4
2019-06-10,20:11:20.592000,5.219,5.50068,Clear,0,1065.551,97.015,4
2019-06-10,20:11:20.692000,5.134,5.41685,Clear,0,1065.762,97.053,4
2019-06-10,20:11:20.792000,5.171,5.45538,Clear,0,1065.974,97.09,4
2019-06-10,20:11:20.892000,5.25,5.53639,Clear,0,1066.186,97.127,4
2019-06-10,20:11:20.992000,5.316,5.60258,Clear,0,1066.399,97.164,4
2019-06-10,20:11:21.092000,5.248,5.53616,Clear,0,1066.612,97.201,4
2019-06-10,20:11:21.192000,5.255,5.54364,Clear,0,1066.825,97.239,4
2019-06-10,20:11:21.292000,5.341,5.63046,Clear,0,1067.039,97.276,4
2019-06-10,20:11:21.392000,5.332,5.62394,Clear,0,1067.253,97.313,4
2019-06-10,20:11:21.492000,5.461,5.75437,Clear,0,1067.468,97.35,4
2019-06-10,20:11:21.592000,5.416,5.71007,Clear,0,1067.683,97.387,4
2019-06-10,20:11:21.692000,5.505,5.79946,Clear,0,1067.899,97.424,4
2019-06-10,20:11:21.792000,5.376,5.67288,Clear,0,1068.115,97.461,4
2019-06-10,20:11:21.892000,5.542,5.83966,Clear,0,1068.331,97.499,4
2019-06-10,20:11:21.992000,5.512,5.8114,Clear,0,1068.548,97.536,4
2019-06-10,20:11:22.092000,5.399,5.69873,Clear,0,1068.766,97.573,4
2019-06-10,20:11:22.192000,5.59,5.89172,Clear,0,1068.984,97.61,4
2019-06-10,20:11:22.392000,5.611,5.91495,Clear,0,1069.421,97.684,4
2019-06-10,20:11:22.492000,5.619,5.92365,Clear,0,1069.64,97.721,4
2019-06-10,20:11:22.592000,5.594,5.90133,Clear,0,1069.86,97.758,4
2019-06-10,20:11:22.692000,5.585,5.8929,Clear,0,1070.08,97.795,4
2019-06-10,20:11:22.792000,5.633,5.94225,Clear,0,1070.3,97.832,4
2019-06-10,20:11:22.892000,5.698,6.00807,Clear,0,1070.521,97.869,4
2019-06-10,20:11:22.992000,5.686,5.99837,Clear,0,1070.743,97.906,4
2019-06-10,20:11:22.995000,5.547,5.85854,Clear,0,1070.749,97.907,1
2019-06-10,20:11:23.092000,5.739,6.05199,Clear,0,1070.965,97.943,4
2019-06-10,20:11:23.095000,5.809,6.12189,Clear,0,1070.971,97.944,1
2019-06-10,20:11:23.192000,5.637,5.95115,Clear,0,1071.187,97.979,4
2019-06-10,20:11:23.195000,5.646,5.96035,Clear,0,1071.194,97.981,1
2019-06-10,20:11:23.292000,5.606,5.92141,Clear,0,1071.41,98.016,4
2019-06-10,20:11:23.295000,5.687,6.00157,Clear,0,1071.416,98.017,1
2019-06-10,20:11:23.392000,5.607,5.92375,Clear,0,1071.633,98.053,4
2019-06-10,20:11:23.395000,5.6,5.91688,Clear,0,1071.64,98.054,1
2019-06-10,20:11:23.492000,5.73,6.04813,Clear,0,1071.857,98.09,4
2019-06-10,20:11:23.495000,5.582,5.90003,Clear,0,1071.863,98.091,1
2019-06-10,20:11:23.592000,5.864,6.18326,Clear,0,1072.081,98.127,4
2019-06-10,20:11:23.595000,5.574,5.89275,Clear,0,1072.087,98.128,1
2019-06-10,20:11:23.692000,5.741,6.06097,Clear,0,1072.305,98.164,4
2019-06-10,20:11:23.695000,5.643,5.96327,Clear,0,1072.312,98.165,1
2019-06-10,20:11:23.792000,5.664,5.98643,Clear,0,1072.53,98.201,4
2019-06-10,20:11:23.795000,5.653,5.97524,Clear,0,1072.537,98.202,1
2019-06-10,20:11:23.892000,5.636,5.9585,Clear,0,1072.756,98.237,4
2019-06-10,20:11:23.895000,5.59,5.91312,Clear,0,1072.762,98.239,1
2019-06-10,20:11:23.992000,5.616,5.93964,Clear,0,1072.981,98.274,4
2019-06-10,20:11:23.995000,5.536,5.86013,Clear,0,1072.988,98.275,1
2019-06-10,20:11:24.092000,5.68,6.0062,Clear,0,1073.208,98.311,4
2019-06-10,20:11:24.095000,5.513,5.83926,Clear,0,1073.215,98.312,1
2019-06-10,20:11:24.192000,5.543,5.87037,Clear,0,1073.435,98.348,4
2019-06-10,20:11:24.195000,5.563,5.88946,Clear,0,1073.441,98.349,1
2019-06-10,20:11:24.292000,5.719,6.04675,Clear,0,1073.662,98.385,4
2019-06-10,20:11:24.295000,5.586,5.91415,Clear,0,1073.669,98.386,1
2019-06-10,20:11:24.392000,5.647,5.97572,Clear,0,1073.889,98.421,4
2019-06-10,20:11:24.395000,5.653,5.9816,Clear,0,1073.896,98.422,1
2019-06-10,20:11:24.492000,5.651,5.9819,Clear,0,1074.117,98.458,4
2019-06-10,20:11:24.495000,5.676,6.00677,Clear,0,1074.124,98.459,1
2019-06-10,20:11:24.592000,5.6,5.93223,Clear,0,1074.346,98.495,4
2019-06-10,20:11:24.595000,5.605,5.93684,Clear,0,1074.353,98.496,1
2019-06-10,20:11:24.692000,5.679,6.01193,Clear,0,1074.575,98.531,4
2019-06-10,20:11:24.695000,5.539,5.87212,Clear,0,1074.582,98.533,1
2019-06-10,20:11:24.792000,5.657,5.99128,Clear,0,1074.804,98.568,4
2019-06-10,20:11:24.795000,5.57,5.904,Clear,0,1074.811,98.569,1
2019-06-10,20:11:24.892000,5.614,5.95029,Clear,0,1075.034,98.605,4
2019-06-10,20:11:24.895000,5.504,5.83954,Clear,0,1075.041,98.606,1
2019-06-10,20:11:24.992000,5.529,5.86595,Clear,0,1075.264,98.641,4
2019-06-10,20:11:24.995000,5.621,5.9582,Clear,0,1075.271,98.643,1
2019-06-10,20:11:25.092000,5.453,5.79105,Clear,0,1075.495,98.678,4
2019-06-10,20:11:25.095000,5.571,5.90914,Clear,0,1075.502,98.679,1
2019-06-10,20:11:25.192000,5.592,5.93089,Clear,0,1075.726,98.715,4
2019-06-10,20:11:25.195000,5.49,5.83007,Clear,0,1075.733,98.716,1
2019-06-10,20:11:25.292000,5.578,5.91899,Clear,0,1075.958,98.751,4
2019-06-10,20:11:25.295000,5.434,5.77517,Clear,0,1075.965,98.752,1
2019-06-10,20:11:25.392000,5.543,5.88502,Clear,0,1076.19,98.788,4
2019-06-10,20:11:25.395000,5.456,5.79804,Clear,0,1076.197,98.789,1
2019-06-10,20:11:25.492000,5.6,5.94336,Clear,0,1076.422,98.825,4
2019-06-10,20:11:25.592000,5.609,5.9542,Clear,0,1076.655,98.861,4
2019-06-10,20:11:25.692000,5.444,5.78987,Clear,0,1076.888,98.898,4
2019-06-10,20:11:25.792000,5.48,5.82744,Clear,0,1077.122,98.934,4
2019-06-10,20:11:25.892000,5.512,5.86012,Clear,0,1077.356,98.971,4
2019-06-10,20:11:25.992000,5.482,5.83156,Clear,0,1077.591,99.007,4
2019-06-10,20:11:26.092000,5.409,5.76039,Clear,0,1077.826,99.044,4
2019-06-10,20:11:26.192000,5.527,5.87861,Clear,0,1078.061,99.08,4
2019-06-10,20:11:26.292000,5.473,5.82698,Clear,0,1078.297,99.117,4
2019-06-10,20:11:26.392000,5.397,5.75167,Clear,0,1078.533,99.153,4
2019-06-10,20:11:26.492000,5.43,5.78566,Clear,0,1078.77,99.19,4
2019-06-10,20:11:26.592000,5.463,5.81993,Clear,0,1079.007,99.226,4
