Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.399999999999636,7.434,8.08183,Clear,0,1246.162,98.242,6
9.5,7.588,8.23629,Clear,0,1246.159,98.236,6
9.599999999998545,7.474,8.12166,Clear,0,1246.157,98.23,6
9.699999999998909,7.608,8.25559,Clear,0,1246.155,98.223,6
9.799999999999272,7.409,8.05723,Clear,0,1246.153,98.217,6
9.899999999999636,7.468,8.11614,Clear,0,1246.152,98.21,6
10.0,7.392,8.0397,Clear,0,1246.151,98.204,6
10.099999999998545,7.574,8.22137,Clear,0,1246.151,98.198,6
10.199999999998909,7.709,8.35605,Clear,0,1246.15,98.191,6
10.299999999999272,7.588,8.23458,Clear,0,1246.151,98.185,6
10.399999999999636,7.496,8.14307,Clear,0,1246.151,98.178,6
10.5,7.609,8.25593,Clear,0,1246.152,98.172,6
10.599999999998545,7.527,8.17391,Clear,0,1246.153,98.166,6
10.699999999998909,7.684,8.33117,Clear,0,1246.155,98.159,6
10.799999999999272,7.424,8.07034,Clear,0,1246.157,98.153,6
10.899999999999636,7.573,8.21867,Clear,0,1246.159,98.146,6
11.0,7.732,8.37762,Clear,0,1246.162,98.14,6
11.099999999998545,7.842,8.48808,Clear,0,1246.165,98.133,6
11.199999999998909,7.564,8.20964,Clear,0,1246.168,98.127,6
11.299999999999272,7.604,8.25004,Clear,0,1246.172,98.121,6
11.399999999999636,7.631,8.27736,Clear,0,1246.176,98.114,6
11.5,7.522,8.16748,Clear,0,1246.181,98.108,6
11.599999999998545,7.476,8.12135,Clear,0,1246.186,98.101,6
11.699999999998909,7.602,8.24693,Clear,0,1246.191,98.095,6
11.799999999999272,7.565,8.21031,Clear,0,1246.197,98.088,6
11.899999999999636,7.434,8.07858,Clear,0,1246.203,98.082,6
12.0,7.617,8.26221,Clear,0,1246.209,98.076,6
12.099999999998545,7.558,8.20333,Clear,0,1246.216,98.069,6
12.199999999998909,7.789,8.43431,Clear,0,1246.223,98.063,6
12.299999999999272,7.656,8.30066,Clear,0,1246.23,98.056,6
12.399999999999636,7.796,8.43965,Clear,0,1246.238,98.05,6
12.5,7.704,8.34807,Clear,0,1246.246,98.043,6
12.599999999998545,7.789,8.43267,Clear,0,1246.255,98.037,6
12.699999999998909,7.499,8.14245,Clear,0,1246.264,98.031,6
12.799999999999272,7.688,8.33228,Clear,0,1246.273,98.024,6
12.899999999999636,7.547,8.19081,Clear,0,1246.283,98.018,6
13.0,7.641,8.28483,Clear,0,1246.292,98.011,6
13.099999999998545,7.633,8.27665,Clear,0,1246.303,98.005,6
13.199999999998909,7.731,8.37373,Clear,0,1246.314,97.998,6
13.299999999999272,7.623,8.26642,Clear,0,1246.325,97.992,6
13.399999999999636,7.652,8.29452,Clear,0,1246.336,97.985,6
13.5,7.659,8.30211,Clear,0,1246.348,97.979,6
13.599999999998545,7.465,8.10792,Clear,0,1246.36,97.972,6
13.699999999998909,7.574,8.21666,Clear,0,1246.372,97.966,6
13.799999999999272,7.78,8.4229,Clear,0,1246.385,97.96,6
13.899999999999636,7.714,8.35681,Clear,0,1246.398,97.953,6
14.0,7.754,8.39606,Clear,0,1246.412,97.947,6
14.099999999998545,7.641,8.28269,Clear,0,1246.426,97.94,6
14.199999999998909,7.697,8.33865,Clear,0,1246.44,97.934,6
14.299999999999272,7.526,8.1678,Clear,0,1246.455,97.927,6
14.399999999999636,7.711,8.353,Clear,0,1246.47,97.921,6
14.5,7.608,8.24969,Clear,0,1246.485,97.914,6
14.599999999998545,7.533,8.17455,Clear,0,1246.501,97.908,6
14.699999999998909,7.684,8.32633,Clear,0,1246.517,97.901,6
14.799999999999272,7.653,8.29488,Clear,0,1246.534,97.895,6
14.899999999999636,7.821,8.46171,Clear,0,1246.551,97.888,6
15.0,7.672,8.31269,Clear,0,1246.568,97.882,6
15.099999999998545,7.7,8.34052,Clear,0,1246.585,97.875,6
15.199999999998909,7.663,8.30356,Clear,0,1246.603,97.869,6
15.299999999999272,7.9,8.54058,Clear,0,1246.622,97.863,6
15.399999999999636,7.649,8.28949,Clear,0,1246.64,97.856,6
15.5,7.599,8.2404,Clear,0,1246.659,97.85,6
15.599999999998545,7.798,8.43883,Clear,0,1246.679,97.843,6
15.699999999998909,7.65,8.29056,Clear,0,1246.699,97.837,6
15.799999999999272,7.739,8.37878,Clear,0,1246.719,97.83,6
15.899999999999636,7.621,8.26046,Clear,0,1246.739,97.824,6
16.0,7.588,8.22745,Clear,0,1246.76,97.817,6
16.099999999998545,7.553,8.19245,Clear,0,1246.781,97.811,6
16.19999999999891,7.712,8.35186,Clear,0,1246.803,97.804,6
16.299999999999272,7.684,8.32411,Clear,0,1246.825,97.798,6
16.399999999999636,7.632,8.27205,Clear,0,1246.847,97.791,6
16.5,7.736,8.37567,Clear,0,1246.869,97.785,6
16.599999999998545,7.742,8.3819,Clear,0,1246.892,97.778,6
16.69999999999891,7.697,8.33677,Clear,0,1246.916,97.772,6
16.799999999999272,7.614,8.25281,Clear,0,1246.94,97.765,6
16.899999999999636,7.704,8.34278,Clear,0,1246.964,97.759,6
17.0,7.645,8.28412,Clear,0,1246.988,97.752,6
17.099999999998545,7.431,8.06946,Clear,0,1247.013,97.746,6
17.19999999999891,7.727,8.36562,Clear,0,1247.038,97.739,6
17.299999999999272,7.7,8.33865,Clear,0,1247.064,97.733,6
17.399999999999636,7.742,8.38112,Clear,0,1247.09,97.726,6
17.5,7.669,8.30757,Clear,0,1247.116,97.72,6
17.599999999998545,7.762,8.40081,Clear,0,1247.142,97.713,6
17.69999999999891,7.727,8.36601,Clear,0,1247.169,97.707,6
17.799999999999272,7.562,8.20002,Clear,0,1247.197,97.7,6
17.899999999999636,7.591,8.22846,Clear,0,1247.224,97.694,6
18.0,7.678,8.31562,Clear,0,1247.252,97.687,6
18.099999999998545,7.783,8.42127,Clear,0,1247.281,97.681,6
18.19999999999891,7.821,8.45877,Clear,0,1247.31,97.674,6
18.299999999999272,7.66,8.29813,Clear,0,1247.339,97.668,6
18.399999999999636,7.713,8.3511,Clear,0,1247.368,97.661,6
18.5,7.546,8.18428,Clear,0,1247.398,97.655,6
18.599999999998545,7.764,8.40217,Clear,0,1247.428,97.648,6
18.69999999999891,7.822,8.4598,Clear,0,1247.459,97.642,6
18.799999999999272,7.79,8.42814,Clear,0,1247.49,97.635,6
18.899999999999636,7.63,8.26736,Clear,0,1247.521,97.628,6
19.0,7.638,8.27447,Clear,0,1247.553,97.622,6
19.099999999998545,7.736,8.3729,Clear,0,1247.585,97.615,6
19.19999999999891,7.629,8.2663,Clear,0,1247.617,97.609,6
19.299999999999272,7.672,8.30887,Clear,0,1247.65,97.602,6
19.399999999999636,7.535,8.17215,Clear,0,1247.683,97.596,6
19.5,7.658,8.29534,Clear,0,1247.717,97.589,6
19.599999999998545,7.778,8.41508,Clear,0,1247.751,97.583,6
19.69999999999891,7.607,8.24354,Clear,0,1247.785,97.576,6
19.799999999999272,7.538,8.17475,Clear,0,1247.819,97.57,6
19.899999999999636,7.737,8.37407,Clear,0,1247.854,97.563,6
20.0,7.645,8.28198,Clear,0,1247.89,97.557,6
20.099999999998545,7.784,8.41996,Clear,0,1247.925,97.55,6
20.19999999999891,7.587,8.22329,Clear,0,1247.961,97.544,6
20.299999999999272,7.522,8.15797,Clear,0,1247.998,97.537,6
20.399999999999636,7.441,8.07687,Clear,0,1248.034,97.531,6
20.5,7.496,8.13172,Clear,0,1248.071,97.524,6
20.599999999998545,7.761,8.39737,Clear,0,1248.109,97.518,6
20.69999999999891,7.715,8.35126,Clear,0,1248.147,97.511,6
20.799999999999272,7.65,8.28593,Clear,0,1248.185,97.504,6
20.899999999999636,7.621,8.25714,Clear,0,1248.223,97.498,6
21.0,7.777,8.41264,Clear,0,1248.262,97.491,6
21.09900000000016,7.672,8.30813,Clear,0,1248.301,97.485,6
21.198999999998705,7.754,8.39021,Clear,0,1248.341,97.478,6
21.398999999999432,7.628,8.26277,Clear,0,1248.421,97.465,6
21.498999999999796,7.705,8.33946,Clear,0,1248.462,97.459,6
21.59900000000016,7.666,8.30117,Clear,0,1248.503,97.452,6
21.698999999998705,7.766,8.40097,Clear,0,1248.544,97.446,6
21.898999999999432,7.617,8.25224,Clear,0,1248.628,97.433,6
21.998999999999796,7.745,8.37995,Clear,0,1248.671,97.426,6
22.09900000000016,7.99,8.62527,Clear,0,1248.713,97.419,6
22.198999999998705,7.667,8.30153,Clear,0,1248.757,97.413,6
22.29899999999907,7.887,8.52201,Clear,0,1248.8,97.406,6
22.398999999999432,7.921,8.55566,Clear,0,1248.844,97.4,6
22.498999999999796,7.421,8.05627,Clear,0,1248.888,97.393,6
22.59900000000016,7.628,8.26312,Clear,0,1248.933,97.387,6
22.698999999998705,7.824,8.45896,Clear,0,1248.978,97.38,6
22.79899999999907,7.513,8.14841,Clear,0,1249.023,97.374,6
22.898999999999432,7.802,8.43555,Clear,0,1249.069,97.367,6
22.998999999999796,7.628,8.26241,Clear,0,1249.115,97.36,6
23.09900000000016,7.607,8.24112,Clear,0,1249.162,97.354,6
23.198999999998705,7.734,8.36822,Clear,0,1249.209,97.347,6
23.29899999999907,7.763,8.39697,Clear,0,1249.256,97.341,6
23.398999999999432,7.512,8.14619,Clear,0,1249.303,97.334,6
23.498999999999796,7.718,8.35164,Clear,0,1249.351,97.328,6
23.59900000000016,7.607,8.24078,Clear,0,1249.399,97.321,6
23.698999999998705,7.406,8.03949,Clear,0,1249.448,97.314,6
23.79899999999907,7.628,8.26241,Clear,0,1249.497,97.308,6
23.898999999999432,7.702,8.33569,Clear,0,1249.546,97.301,6
23.998999999999796,7.594,8.22772,Clear,0,1249.596,97.295,6
24.09900000000016,7.293,7.92722,Clear,0,1249.646,97.288,6
24.198999999998705,7.649,8.28305,Clear,0,1249.696,97.282,6
24.29899999999907,7.574,8.20843,Clear,0,1249.747,97.275,6
24.398999999999432,7.464,8.09757,Clear,0,1249.798,97.269,6
24.498999999999796,7.455,8.08912,Clear,0,1249.85,97.262,6
24.59900000000016,7.53,8.16439,Clear,0,1249.902,97.255,6
24.698999999998705,7.406,8.03863,Clear,0,1249.954,97.249,6
24.79899999999907,7.776,8.40941,Clear,0,1250.006,97.242,6
24.898999999999432,7.532,8.16536,Clear,0,1250.059,97.236,6
24.998999999999796,7.462,8.09454,Clear,0,1250.113,97.229,6
25.09900000000016,7.427,8.05948,Clear,0,1250.166,97.223,6
25.198999999998705,7.578,8.21078,Clear,0,1250.22,97.216,6
25.29899999999907,7.476,8.10914,Clear,0,1250.275,97.209,6
25.398999999999432,7.676,8.3085,Clear,0,1250.329,97.203,6
25.498999999999796,7.583,8.21584,Clear,0,1250.384,97.196,6
25.59900000000016,7.786,8.41873,Clear,0,1250.44,97.19,6
25.698999999998705,7.451,8.08432,Clear,0,1250.496,97.183,6
25.79899999999907,7.743,8.37563,Clear,0,1250.552,97.177,6
25.898999999999432,7.694,8.32667,Clear,0,1250.608,97.17,6
25.998999999999796,7.421,8.05394,Clear,0,1250.665,97.163,6
26.09900000000016,7.604,8.23664,Clear,0,1250.722,97.157,6
26.198999999998705,7.813,8.44552,Clear,0,1250.78,97.15,6
26.29899999999907,7.496,8.1286,Clear,0,1250.838,97.144,6
26.398999999999432,7.352,7.98517,Clear,0,1250.896,97.137,6
26.498999999999796,7.434,8.0674,Clear,0,1250.955,97.13,6
26.59900000000016,7.682,8.31477,Clear,0,1251.014,97.124,6
26.698999999998705,7.605,8.23767,Clear,0,1251.073,97.117,6
26.79899999999907,7.652,8.28485,Clear,0,1251.133,97.111,6
26.898999999999432,7.539,8.17183,Clear,0,1251.193,97.104,6
26.998999999999796,7.713,8.34516,Clear,0,1251.254,97.098,6
27.09900000000016,7.823,8.45474,Clear,0,1251.314,97.091,6
27.198999999998705,7.662,8.29389,Clear,0,1251.376,97.084,6
27.29899999999907,7.814,8.44636,Clear,0,1251.437,97.078,6
27.398999999999432,7.867,8.49854,Clear,0,1251.499,97.071,6
27.399999999999636,7.928,8.55954,Clear,0,1251.5,97.071,5
27.498999999999796,7.875,8.50734,Clear,0,1251.561,97.065,6
27.5,7.725,8.35726,Clear,0,1251.562,97.065,5
27.59900000000016,7.916,8.5483,Clear,0,1251.624,97.058,6
27.599999999998545,7.74,8.37149,Clear,0,1251.624,97.058,5
27.698999999998705,7.356,7.98818,Clear,0,1251.687,97.051,6
27.69999999999891,8.023,8.65492,Clear,0,1251.687,97.051,5
27.79899999999907,7.498,8.12984,Clear,0,1251.75,97.045,6
27.799999999999272,7.849,8.48064,Clear,0,1251.751,97.045,5
27.898999999999432,7.986,8.6184,Clear,0,1251.814,97.038,6
27.899999999999636,7.843,8.47537,Clear,0,1251.814,97.038,5
27.998999999999796,7.592,8.22397,Clear,0,1251.878,97.032,6
28.0,7.723,8.3553,Clear,0,1251.878,97.032,5
28.09900000000016,7.544,8.17573,Clear,0,1251.942,97.025,6
28.099999999998545,8.061,8.69276,Clear,0,1251.943,97.025,5
28.198999999998705,7.771,8.40337,Clear,0,1252.007,97.018,6
28.295000000000073,7.907,8.53925,Clear,0,1252.069,97.012,8
28.29899999999907,8.053,8.68446,Clear,0,1252.072,97.012,6
28.299999999999272,7.808,8.44005,Clear,0,1252.073,97.012,5
28.394999999998618,7.782,8.41363,Clear,0,1252.135,97.006,8
28.398999999999432,7.98,8.61191,Clear,0,1252.137,97.005,6
28.399999999999636,8.092,8.72423,Clear,0,1252.138,97.005,5
28.49499999999898,7.719,8.35117,Clear,0,1252.201,96.999,8
28.498999999999796,7.522,8.1537,Clear,0,1252.203,96.999,6
28.5,7.546,8.17812,Clear,0,1252.204,96.999,5
28.594999999999345,8.137,8.76877,Clear,0,1252.267,96.992,8
28.59900000000016,7.814,8.44565,Clear,0,1252.269,96.992,6
28.69499999999971,7.667,8.29882,Clear,0,1252.333,96.986,8
28.698999999998705,7.518,8.14989,Clear,0,1252.336,96.985,6
28.69999999999891,7.664,8.29618,Clear,0,1252.337,96.985,5
28.795000000000073,7.574,8.20563,Clear,0,1252.4,96.979,8
28.79899999999907,7.7,8.33147,Clear,0,1252.403,96.979,6
28.799999999999272,7.979,8.61138,Clear,0,1252.403,96.979,5
28.894999999998618,7.396,8.02786,Clear,0,1252.467,96.973,8
28.898999999999432,7.536,8.16748,Clear,0,1252.47,96.972,6
28.899999999999636,7.734,8.36633,Clear,0,1252.471,96.972,5
28.99499999999898,7.91,8.54242,Clear,0,1252.535,96.966,8
28.998999999999796,7.807,8.43901,Clear,0,1252.538,96.966,6
29.0,7.649,8.28107,Clear,0,1252.538,96.966,5
29.094999999999345,7.719,8.35093,Clear,0,1252.603,96.959,8
29.09900000000016,7.437,8.0689,Clear,0,1252.606,96.959,6
29.099999999998545,7.832,8.46405,Clear,0,1252.606,96.959,5
29.19499999999971,7.562,8.19374,Clear,0,1252.671,96.953,8
29.198999999998705,7.82,8.45192,Clear,0,1252.674,96.953,6
29.19999999999891,7.959,8.59122,Clear,0,1252.675,96.952,5
29.295000000000073,7.909,8.54089,Clear,0,1252.74,96.946,8
29.29899999999907,7.526,8.15817,Clear,0,1252.743,96.946,6
29.299999999999272,8.073,8.70513,Clear,0,1252.743,96.946,5
29.394999999998618,7.612,8.24365,Clear,0,1252.809,96.94,8
29.398999999999432,7.615,8.24707,Clear,0,1252.812,96.939,6
29.399999999999636,7.742,8.37348,Clear,0,1252.812,96.939,5
29.49499999999898,7.684,8.31564,Clear,0,1252.878,96.933,8
29.498999999999796,7.608,8.23947,Clear,0,1252.881,96.933,6
29.5,7.652,8.284,Clear,0,1252.882,96.933,5
29.594999999999345,7.71,8.34243,Clear,0,1252.948,96.926,8
29.59900000000016,7.625,8.25648,Clear,0,1252.951,96.926,6
29.599999999998545,8.088,8.72038,Clear,0,1252.951,96.926,5
29.69499999999971,7.566,8.19782,Clear,0,1253.018,96.92,8
29.698999999998705,7.673,8.30516,Clear,0,1253.021,96.92,6
29.69999999999891,7.988,8.62035,Clear,0,1253.021,96.919,5
29.795000000000073,7.575,8.20713,Clear,0,1253.088,96.913,8
29.79899999999907,7.937,8.5686,Clear,0,1253.091,96.913,6
29.799999999999272,7.615,8.24684,Clear,0,1253.092,96.913,5
29.894999999998618,7.533,8.16494,Clear,0,1253.159,96.907,8
29.898999999999432,7.703,8.33485,Clear,0,1253.162,96.906,6
29.899999999999636,7.817,8.44941,Clear,0,1253.163,96.906,5
29.99499999999898,7.855,8.4868,Clear,0,1253.23,96.9,8
29.998999999999796,7.618,8.2502,Clear,0,1253.233,96.9,6
30.0,8.057,8.68849,Clear,0,1253.234,96.9,5
30.094999999999345,7.661,8.29273,Clear,0,1253.302,96.893,8
30.09900000000016,8.014,8.64594,Clear,0,1253.305,96.893,6
30.19499999999971,7.674,8.30576,Clear,0,1253.374,96.887,8
30.198999999998705,7.524,8.15593,Clear,0,1253.377,96.887,6
30.19999999999891,7.644,8.27559,Clear,0,1253.377,96.886,5
30.295000000000073,7.637,8.26871,Clear,0,1253.446,96.88,8
30.29899999999907,7.852,8.48424,Clear,0,1253.449,96.88,6
30.394999999998618,7.681,8.31316,Clear,0,1253.518,96.874,8
30.398999999999432,7.752,8.3841,Clear,0,1253.521,96.873,6
30.49499999999898,7.933,8.56455,Clear,0,1253.591,96.867,8
30.498999999999796,7.862,8.49378,Clear,0,1253.594,96.867,6
30.594999999999345,8.394,9.02604,Clear,0,1253.665,96.86,8
30.59900000000016,7.701,8.33297,Clear,0,1253.668,96.86,6
30.599999999998545,8.084,8.71546,Clear,0,1253.668,96.86,5
30.69499999999971,7.867,8.49848,Clear,0,1253.738,96.854,8
30.698999999998705,7.627,8.25858,Clear,0,1253.741,96.854,6
30.69999999999891,7.784,8.41585,Clear,0,1253.742,96.853,5
30.795000000000073,8.205,8.83674,Clear,0,1253.812,96.847,8
30.79899999999907,7.789,8.42053,Clear,0,1253.815,96.847,6
30.894999999998618,7.918,8.55008,Clear,0,1253.887,96.841,8
30.99499999999898,7.918,8.55008,Clear,0,1253.961,96.834,8
30.998999999999796,7.582,8.21359,Clear,0,1253.964,96.834,6
31.0,7.883,8.51445,Clear,0,1253.965,96.834,5
31.094999999999345,7.747,8.37906,Clear,0,1254.036,96.827,8
31.09900000000016,7.854,8.48597,Clear,0,1254.039,96.827,6
31.19499999999971,8.142,8.77442,Clear,0,1254.112,96.821,8
31.198999999998705,8.133,8.76496,Clear,0,1254.115,96.821,6
31.295000000000073,7.899,8.53126,Clear,0,1254.188,96.814,8
31.29899999999907,7.664,8.29568,Clear,0,1254.191,96.814,6
31.394999999998618,7.725,8.3565,Clear,0,1254.264,96.808,8
31.398999999999432,7.703,8.33522,Clear,0,1254.267,96.807,6
31.399999999999636,8.034,8.66594,Clear,0,1254.268,96.807,5
31.49499999999898,7.589,8.21955,Clear,0,1254.34,96.801,8
31.498999999999796,8.184,8.81473,Clear,0,1254.343,96.801,6
31.5,8.004,8.63451,Clear,0,1254.344,96.801,5
31.594999999999345,8.047,8.6779,Clear,0,1254.417,96.794,8
31.59900000000016,7.667,8.29786,Clear,0,1254.42,96.794,6
31.599999999998545,8.152,8.78284,Clear,0,1254.421,96.794,5
31.69499999999971,7.615,8.24559,Clear,0,1254.494,96.788,8
31.698999999998705,7.996,8.62657,Clear,0,1254.497,96.788,6
31.69999999999891,8.175,8.80578,Clear,0,1254.498,96.787,5
31.795000000000073,7.676,8.3074,Clear,0,1254.572,96.781,8
31.79899999999907,7.858,8.48944,Clear,0,1254.575,96.781,6
31.894999999998618,7.852,8.48342,Clear,0,1254.65,96.775,8
31.898999999999432,7.977,8.60755,Clear,0,1254.653,96.774,6
31.99499999999898,7.569,8.20042,Clear,0,1254.728,96.768,8
31.998999999999796,7.818,8.44899,Clear,0,1254.731,96.768,6
32.09900000000016,7.895,8.52605,Clear,0,1254.81,96.761,6
32.099999999998545,7.909,8.54021,Clear,0,1254.811,96.761,5
32.19499999999971,7.932,8.56247,Clear,0,1254.886,96.755,8
32.198999999998705,7.857,8.4877,Clear,0,1254.889,96.754,6
32.19999999999891,8.005,8.63553,Clear,0,1254.889,96.754,5
32.29500000000007,7.759,8.38963,Clear,0,1254.965,96.748,8
32.29899999999907,7.991,8.62166,Clear,0,1254.968,96.748,6
32.39499999999862,7.985,8.61565,Clear,0,1255.045,96.742,8
32.39899999999943,8.133,8.76441,Clear,0,1255.048,96.741,6
32.399999999999636,8.118,8.74846,Clear,0,1255.049,96.741,5
32.49499999999898,8.147,8.77758,Clear,0,1255.125,96.735,8
32.498999999999796,8.09,8.72113,Clear,0,1255.128,96.735,6
32.5,7.996,8.62692,Clear,0,1255.129,96.735,5
32.594999999999345,7.597,8.22752,Clear,0,1255.205,96.728,8
32.59900000000016,8.146,8.77677,Clear,0,1255.208,96.728,6
32.69499999999971,7.686,8.31646,Clear,0,1255.286,96.722,8
32.698999999998705,7.843,8.47393,Clear,0,1255.289,96.721,6
32.69999999999891,8.18,8.81115,Clear,0,1255.29,96.721,5
32.79500000000007,7.742,8.37338,Clear,0,1255.367,96.715,8
32.79899999999907,7.865,8.49596,Clear,0,1255.37,96.715,6
32.89499999999862,7.646,8.27665,Clear,0,1255.448,96.709,8
32.899999999999636,7.715,8.3463,Clear,0,1255.452,96.708,5
32.998999999999796,7.896,8.52695,Clear,0,1255.533,96.702,6
33.0,8.008,8.63858,Clear,0,1255.534,96.702,5
33.094999999999345,7.782,8.41289,Clear,0,1255.612,96.695,8
33.09900000000016,7.652,8.28306,Clear,0,1255.616,96.695,6
