satellite, 5557 OPS 4311 (DMSP 5B F1) / US
catalogue, 1 NORAD
track, 18714626
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1013
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-24,02:51:32.695000,7.008,6.22718,Clear,0,855.767,59.516,3
2020-11-24,02:51:32.793000,7.001,6.22036,Clear,0,855.74,59.512,8
2020-11-24,02:51:32.795000,7.087,6.30598,Clear,0,855.739,59.511,3
2020-11-24,02:51:32.893000,7.001,6.21981,Clear,0,855.713,59.507,8
2020-11-24,02:51:32.895000,6.944,6.16282,Clear,0,855.713,59.507,3
2020-11-24,02:51:32.993000,7.029,6.24803,Clear,0,855.687,59.503,8
2020-11-24,02:51:32.995000,7.012,6.2306,Clear,0,855.686,59.503,3
2020-11-24,02:51:33.093000,6.946,6.16401,Clear,0,855.661,59.499,8
2020-11-24,02:51:33.095000,6.965,6.18277,Clear,0,855.661,59.499,3
2020-11-24,02:51:33.193000,6.98,6.19767,Clear,0,855.636,59.495,8
2020-11-24,02:51:33.195000,6.904,6.12195,Clear,0,855.635,59.495,3
2020-11-24,02:51:33.293000,6.937,6.15496,Clear,0,855.611,59.491,8
2020-11-24,02:51:33.295000,6.979,6.19648,Clear,0,855.611,59.491,3
2020-11-24,02:51:33.393000,6.942,6.15948,Clear,0,855.587,59.487,8
2020-11-24,02:51:33.395000,6.992,6.20966,Clear,0,855.587,59.487,3
2020-11-24,02:51:33.493000,6.946,6.16385,Clear,0,855.564,59.483,8
2020-11-24,02:51:33.495000,7.032,6.24951,Clear,0,855.564,59.483,3
2020-11-24,02:51:33.593000,6.994,6.21236,Clear,0,855.541,59.479,8
2020-11-24,02:51:33.595000,6.968,6.18624,Clear,0,855.541,59.479,3
2020-11-24,02:51:33.693000,7.022,6.23966,Clear,0,855.519,59.475,8
2020-11-24,02:51:33.695000,6.915,6.1325,Clear,0,855.519,59.475,3
2020-11-24,02:51:33.793000,6.958,6.1756,Clear,0,855.498,59.471,8
2020-11-24,02:51:33.795000,6.915,6.13316,Clear,0,855.497,59.471,3
2020-11-24,02:51:33.893000,6.978,6.196,Clear,0,855.476,59.467,8
2020-11-24,02:51:33.895000,6.997,6.21517,Clear,0,855.476,59.467,3
2020-11-24,02:51:33.993000,6.951,6.16803,Clear,0,855.456,59.463,8
2020-11-24,02:51:33.995000,7.029,6.24546,Clear,0,855.456,59.463,3
2020-11-24,02:51:34.093000,6.946,6.16333,Clear,0,855.436,59.459,8
2020-11-24,02:51:34.095000,6.95,6.16677,Clear,0,855.436,59.459,3
2020-11-24,02:51:34.193000,6.961,6.17809,Clear,0,855.417,59.455,8
2020-11-24,02:51:34.195000,6.859,6.07633,Clear,0,855.417,59.455,3
2020-11-24,02:51:34.293000,7.058,6.27457,Clear,0,855.398,59.451,8
2020-11-24,02:51:34.295000,7.007,6.22409,Clear,0,855.398,59.451,3
2020-11-24,02:51:34.393000,6.905,6.12203,Clear,0,855.38,59.447,8
2020-11-24,02:51:34.395000,6.969,6.18624,Clear,0,855.38,59.447,3
2020-11-24,02:51:34.493000,6.891,6.10766,Clear,0,855.363,59.443,8
2020-11-24,02:51:34.495000,6.943,6.15991,Clear,0,855.362,59.443,3
2020-11-24,02:51:34.593000,6.945,6.16229,Clear,0,855.346,59.44,8
2020-11-24,02:51:34.595000,6.886,6.10285,Clear,0,855.345,59.44,3
2020-11-24,02:51:34.693000,6.973,6.18946,Clear,0,855.329,59.436,8
2020-11-24,02:51:34.695000,6.937,6.15391,Clear,0,855.329,59.436,3
2020-11-24,02:51:34.793000,6.901,6.11817,Clear,0,855.314,59.432,8
2020-11-24,02:51:34.795000,6.915,6.1315,Clear,0,855.313,59.432,3
2020-11-24,02:51:34.893000,6.951,6.16814,Clear,0,855.298,59.428,8
2020-11-24,02:51:34.895000,6.915,6.13207,Clear,0,855.298,59.428,3
2020-11-24,02:51:34.993000,6.9,6.11677,Clear,0,855.284,59.425,8
2020-11-24,02:51:34.995000,6.94,6.15739,Clear,0,855.284,59.425,3
2020-11-24,02:51:35.093000,6.865,6.08195,Clear,0,855.27,59.421,8
2020-11-24,02:51:35.095000,6.868,6.08527,Clear,0,855.27,59.421,3
2020-11-24,02:51:35.193000,6.857,6.07342,Clear,0,855.257,59.417,8
2020-11-24,02:51:35.195000,6.865,6.08111,Clear,0,855.256,59.417,3
2020-11-24,02:51:35.293000,6.868,6.08423,Clear,0,855.244,59.414,8
2020-11-24,02:51:35.295000,6.79,6.00599,Clear,0,855.243,59.414,3
2020-11-24,02:51:35.393000,6.92,6.13644,Clear,0,855.231,59.41,8
2020-11-24,02:51:35.395000,6.849,6.0652,Clear,0,855.231,59.41,3
2020-11-24,02:51:35.493000,6.766,5.98179,Clear,0,855.22,59.407,8
2020-11-24,02:51:35.495000,6.829,6.04536,Clear,0,855.22,59.407,3
2020-11-24,02:51:35.593000,6.886,6.10198,Clear,0,855.209,59.403,8
2020-11-24,02:51:35.595000,6.822,6.0384,Clear,0,855.209,59.403,3
2020-11-24,02:51:35.693000,6.805,6.02088,Clear,0,855.198,59.4,8
2020-11-24,02:51:35.694000,7.012,6.22767,Clear,0,855.198,59.4,6
2020-11-24,02:51:35.695000,6.75,5.96625,Clear,0,855.198,59.4,3
2020-11-24,02:51:35.793000,6.781,5.99699,Clear,0,855.188,59.396,8
2020-11-24,02:51:35.794000,7.006,6.22148,Clear,0,855.188,59.396,6
2020-11-24,02:51:35.794000,6.817,6.03312,Clear,0,855.188,59.396,5
2020-11-24,02:51:35.795000,6.757,5.97309,Clear,0,855.188,59.396,3
2020-11-24,02:51:35.893000,6.711,5.92693,Clear,0,855.179,59.393,8
2020-11-24,02:51:35.894000,6.811,6.02669,Clear,0,855.179,59.393,5
2020-11-24,02:51:35.894000,6.862,6.07795,Clear,0,855.179,59.393,6
2020-11-24,02:51:35.895000,6.754,5.96955,Clear,0,855.179,59.393,3
2020-11-24,02:51:35.993000,6.744,5.95986,Clear,0,855.17,59.389,8
2020-11-24,02:51:35.993000,6.699,5.91529,Clear,0,855.17,59.389,5
2020-11-24,02:51:35.994000,6.913,6.12875,Clear,0,855.17,59.389,6
2020-11-24,02:51:35.995000,6.743,5.95909,Clear,0,855.17,59.389,3
2020-11-24,02:51:36.093000,6.688,5.90435,Clear,0,855.162,59.386,8
2020-11-24,02:51:36.093000,6.73,5.9458,Clear,0,855.162,59.386,5
2020-11-24,02:51:36.094000,6.833,6.04861,Clear,0,855.162,59.386,6
2020-11-24,02:51:36.095000,6.692,5.90784,Clear,0,855.162,59.386,3
2020-11-24,02:51:36.193000,6.668,5.88435,Clear,0,855.155,59.382,8
2020-11-24,02:51:36.193000,6.656,5.87148,Clear,0,855.155,59.382,5
2020-11-24,02:51:36.194000,6.843,6.05936,Clear,0,855.155,59.382,6
2020-11-24,02:51:36.195000,6.655,5.87084,Clear,0,855.155,59.382,3
2020-11-24,02:51:36.293000,6.656,5.87179,Clear,0,855.148,59.379,5
2020-11-24,02:51:36.293000,6.684,5.89992,Clear,0,855.148,59.379,8
2020-11-24,02:51:36.294000,6.74,5.95597,Clear,0,855.148,59.379,6
2020-11-24,02:51:36.295000,6.547,5.76248,Clear,0,855.148,59.379,3
2020-11-24,02:51:36.393000,6.528,5.74403,Clear,0,855.141,59.376,8
2020-11-24,02:51:36.393000,6.545,5.76092,Clear,0,855.141,59.376,5
2020-11-24,02:51:36.394000,6.659,5.87531,Clear,0,855.141,59.376,6
2020-11-24,02:51:36.395000,6.602,5.81817,Clear,0,855.141,59.376,3
2020-11-24,02:51:36.493000,6.466,5.68182,Clear,0,855.136,59.372,8
2020-11-24,02:51:36.493000,6.537,5.75318,Clear,0,855.136,59.372,5
2020-11-24,02:51:36.494000,6.642,5.85813,Clear,0,855.136,59.372,6
2020-11-24,02:51:36.495000,6.53,5.74545,Clear,0,855.136,59.372,3
2020-11-24,02:51:36.593000,6.517,5.73302,Clear,0,855.13,59.369,8
2020-11-24,02:51:36.593000,6.487,5.70256,Clear,0,855.13,59.369,5
2020-11-24,02:51:36.594000,6.61,5.82565,Clear,0,855.13,59.369,6
2020-11-24,02:51:36.595000,6.432,5.64761,Clear,0,855.13,59.369,3
2020-11-24,02:51:36.693000,6.433,5.64877,Clear,0,855.126,59.366,5
2020-11-24,02:51:36.693000,6.412,5.62794,Clear,0,855.126,59.366,8
2020-11-24,02:51:36.694000,6.454,5.67013,Clear,0,855.126,59.366,6
2020-11-24,02:51:36.695000,6.405,5.62066,Clear,0,855.126,59.366,3
2020-11-24,02:51:36.793000,6.277,5.49286,Clear,0,855.122,59.363,8
2020-11-24,02:51:36.793000,6.363,5.57925,Clear,0,855.122,59.363,5
2020-11-24,02:51:36.794000,6.473,5.68927,Clear,0,855.122,59.363,6
2020-11-24,02:51:36.795000,6.311,5.52743,Clear,0,855.122,59.363,3
2020-11-24,02:51:36.893000,6.25,5.4656,Clear,0,855.118,59.359,5
2020-11-24,02:51:36.893000,6.281,5.4974,Clear,0,855.118,59.359,8
2020-11-24,02:51:36.894000,6.418,5.6335,Clear,0,855.118,59.359,6
2020-11-24,02:51:36.895000,6.254,5.46979,Clear,0,855.118,59.359,3
2020-11-24,02:51:36.993000,6.171,5.38559,Clear,0,855.116,59.356,8
2020-11-24,02:51:36.993000,6.233,5.44778,Clear,0,855.116,59.356,5
2020-11-24,02:51:36.994000,6.276,5.49132,Clear,0,855.116,59.356,6
2020-11-24,02:51:36.995000,6.218,5.43265,Clear,0,855.116,59.356,3
2020-11-24,02:51:37.093000,6.163,5.37782,Clear,0,855.113,59.353,8
2020-11-24,02:51:37.093000,6.183,5.39802,Clear,0,855.113,59.353,5
2020-11-24,02:51:37.094000,6.278,5.49326,Clear,0,855.113,59.353,6
2020-11-24,02:51:37.095000,6.118,5.33276,Clear,0,855.113,59.353,3
2020-11-24,02:51:37.193000,6.101,5.31557,Clear,0,855.112,59.35,8
2020-11-24,02:51:37.193000,6.127,5.34147,Clear,0,855.112,59.35,5
2020-11-24,02:51:37.194000,6.171,5.38623,Clear,0,855.112,59.35,6
2020-11-24,02:51:37.195000,6.069,5.2842,Clear,0,855.112,59.35,3
2020-11-24,02:51:37.293000,6.059,5.27383,Clear,0,855.111,59.347,8
2020-11-24,02:51:37.293000,6.063,5.2775,Clear,0,855.111,59.347,5
2020-11-24,02:51:37.294000,6.094,5.30932,Clear,0,855.111,59.347,6
2020-11-24,02:51:37.295000,6.0,5.21471,Clear,0,855.111,59.347,3
2020-11-24,02:51:37.393000,5.957,5.17178,Clear,0,855.11,59.344,8
2020-11-24,02:51:37.393000,5.933,5.14812,Clear,0,855.11,59.344,5
2020-11-24,02:51:37.394000,5.99,5.20458,Clear,0,855.11,59.344,6
2020-11-24,02:51:37.395000,5.87,5.08463,Clear,0,855.11,59.344,3
2020-11-24,02:51:37.493000,5.935,5.15007,Clear,0,855.11,59.341,8
2020-11-24,02:51:37.493000,5.881,5.09608,Clear,0,855.11,59.341,5
2020-11-24,02:51:37.494000,5.944,5.15899,Clear,0,855.11,59.341,6
2020-11-24,02:51:37.495000,5.901,5.11593,Clear,0,855.11,59.341,3
2020-11-24,02:51:37.593000,5.871,5.08634,Clear,0,855.111,59.338,5
2020-11-24,02:51:37.593000,5.872,5.08708,Clear,0,855.111,59.338,8
2020-11-24,02:51:37.594000,5.968,5.1829,Clear,0,855.111,59.338,6
2020-11-24,02:51:37.595000,5.798,5.01322,Clear,0,855.111,59.338,3
2020-11-24,02:51:37.693000,5.83,5.04447,Clear,0,855.112,59.335,8
2020-11-24,02:51:37.693000,5.844,5.05941,Clear,0,855.112,59.335,5
2020-11-24,02:51:37.694000,5.889,5.10353,Clear,0,855.112,59.335,6
2020-11-24,02:51:37.695000,5.797,5.01244,Clear,0,855.112,59.335,3
2020-11-24,02:51:37.793000,5.786,5.00141,Clear,0,855.114,59.332,8
2020-11-24,02:51:37.793000,5.771,4.98628,Clear,0,855.114,59.332,5
2020-11-24,02:51:37.794000,5.837,5.05244,Clear,0,855.114,59.332,6
2020-11-24,02:51:37.795000,5.755,4.96949,Clear,0,855.114,59.332,3
2020-11-24,02:51:37.893000,5.777,4.99167,Clear,0,855.116,59.329,8
2020-11-24,02:51:37.893000,5.725,4.94035,Clear,0,855.116,59.329,5
2020-11-24,02:51:37.894000,5.826,5.04094,Clear,0,855.116,59.329,6
2020-11-24,02:51:37.895000,5.749,4.96352,Clear,0,855.116,59.329,3
2020-11-24,02:51:37.993000,5.717,4.93176,Clear,0,855.119,59.326,5
2020-11-24,02:51:37.993000,5.722,4.93689,Clear,0,855.119,59.326,8
2020-11-24,02:51:37.994000,5.85,5.06487,Clear,0,855.119,59.326,6
2020-11-24,02:51:38.093000,5.724,4.93905,Clear,0,855.123,59.323,8
2020-11-24,02:51:38.093000,5.767,4.98147,Clear,0,855.123,59.323,5
2020-11-24,02:51:38.094000,5.783,4.99804,Clear,0,855.123,59.323,6
2020-11-24,02:51:38.193000,5.707,4.92193,Clear,0,855.127,59.32,8
2020-11-24,02:51:38.193000,5.696,4.91078,Clear,0,855.127,59.32,5
2020-11-24,02:51:38.194000,5.739,4.95409,Clear,0,855.127,59.32,6
2020-11-24,02:51:38.293000,5.708,4.92343,Clear,0,855.132,59.317,5
2020-11-24,02:51:38.293000,5.692,4.90703,Clear,0,855.132,59.317,8
2020-11-24,02:51:38.294000,5.79,5.00508,Clear,0,855.132,59.317,6
2020-11-24,02:51:38.393000,5.655,4.87001,Clear,0,855.137,59.314,8
2020-11-24,02:51:38.393000,5.68,4.89522,Clear,0,855.137,59.314,5
2020-11-24,02:51:38.394000,5.791,5.00632,Clear,0,855.137,59.314,6
2020-11-24,02:51:38.493000,5.717,4.93176,Clear,0,855.143,59.311,5
2020-11-24,02:51:38.494000,5.753,4.96777,Clear,0,855.143,59.311,6
2020-11-24,02:51:38.593000,5.76,4.97524,Clear,0,855.15,59.309,5
2020-11-24,02:51:38.594000,5.774,4.98877,Clear,0,855.15,59.309,6
2020-11-24,02:51:38.693000,5.759,4.97395,Clear,0,855.157,59.306,5
2020-11-24,02:51:38.694000,5.815,5.02978,Clear,0,855.157,59.306,6
2020-11-24,02:51:38.793000,5.73,4.94445,Clear,0,855.165,59.303,5
2020-11-24,02:51:38.794000,5.799,5.01373,Clear,0,855.165,59.303,6
2020-11-24,02:51:38.893000,5.768,4.98309,Clear,0,855.173,59.3,5
2020-11-24,02:51:38.894000,5.826,5.0406,Clear,0,855.173,59.3,6
2020-11-24,02:51:38.993000,5.827,5.04187,Clear,0,855.182,59.298,5
2020-11-24,02:51:38.994000,5.824,5.03925,Clear,0,855.182,59.298,6
2020-11-24,02:51:39.093000,5.823,5.03823,Clear,0,855.192,59.295,5
2020-11-24,02:51:39.094000,5.846,5.06055,Clear,0,855.192,59.295,6
2020-11-24,02:51:39.193000,5.836,5.05119,Clear,0,855.202,59.292,5
2020-11-24,02:51:39.194000,5.898,5.11255,Clear,0,855.202,59.292,6
2020-11-24,02:51:39.293000,5.863,5.0784,Clear,0,855.212,59.29,5
2020-11-24,02:51:39.294000,5.922,5.13682,Clear,0,855.212,59.29,6
2020-11-24,02:51:39.393000,5.865,5.08,Clear,0,855.223,59.287,5
2020-11-24,02:51:39.394000,5.894,5.10934,Clear,0,855.224,59.287,6
2020-11-24,02:51:39.493000,5.962,5.17742,Clear,0,855.235,59.285,5
2020-11-24,02:51:39.494000,5.973,5.18814,Clear,0,855.235,59.285,6
2020-11-24,02:51:39.593000,5.868,5.08271,Clear,0,855.248,59.282,5
2020-11-24,02:51:39.594000,5.94,5.15474,Clear,0,855.248,59.282,6
2020-11-24,02:51:39.693000,5.897,5.11223,Clear,0,855.261,59.28,5
2020-11-24,02:51:39.694000,5.971,5.18611,Clear,0,855.261,59.28,6
2020-11-24,02:51:39.793000,5.923,5.13793,Clear,0,855.274,59.277,5
2020-11-24,02:51:39.794000,5.975,5.18968,Clear,0,855.274,59.277,6
2020-11-24,02:51:39.893000,5.931,5.14625,Clear,0,855.288,59.275,5
2020-11-24,02:51:39.894000,6.021,5.23561,Clear,0,855.289,59.275,6
2020-11-24,02:51:39.993000,5.985,5.1998,Clear,0,855.303,59.272,5
2020-11-24,02:51:39.994000,5.951,5.16551,Clear,0,855.303,59.272,6
2020-11-24,02:51:40.093000,5.91,5.12465,Clear,0,855.319,59.27,5
2020-11-24,02:51:40.094000,6.024,5.23876,Clear,0,855.319,59.27,6
2020-11-24,02:51:40.193000,5.924,5.13889,Clear,0,855.335,59.267,5
2020-11-24,02:51:40.194000,5.991,5.20589,Clear,0,855.335,59.267,6
2020-11-24,02:51:40.293000,5.962,5.17707,Clear,0,855.351,59.265,5
2020-11-24,02:51:40.294000,6.019,5.23355,Clear,0,855.351,59.265,6
2020-11-24,02:51:40.393000,5.983,5.19777,Clear,0,855.368,59.263,5
2020-11-24,02:51:40.394000,6.032,5.24739,Clear,0,855.368,59.263,6
2020-11-24,02:51:40.493000,5.936,5.15101,Clear,0,855.386,59.26,5
2020-11-24,02:51:40.494000,6.015,5.22986,Clear,0,855.386,59.26,6
2020-11-24,02:51:40.593000,6.006,5.221,Clear,0,855.404,59.258,5
2020-11-24,02:51:40.594000,6.041,5.25581,Clear,0,855.404,59.258,6
2020-11-24,02:51:40.693000,5.98,5.19534,Clear,0,855.423,59.256,5
2020-11-24,02:51:40.694000,6.013,5.22781,Clear,0,855.423,59.256,6
2020-11-24,02:51:40.793000,5.938,5.15281,Clear,0,855.442,59.254,5
2020-11-24,02:51:40.794000,6.015,5.23034,Clear,0,855.443,59.254,6
2020-11-24,02:51:40.893000,5.934,5.14931,Clear,0,855.463,59.251,5
2020-11-24,02:51:40.894000,5.929,5.14439,Clear,0,855.463,59.251,6
2020-11-24,02:51:40.993000,5.984,5.19941,Clear,0,855.483,59.249,5
2020-11-24,02:51:40.994000,6.01,5.22485,Clear,0,855.483,59.249,6
2020-11-24,02:51:41.093000,5.933,5.14807,Clear,0,855.504,59.247,5
2020-11-24,02:51:41.094000,5.952,5.16648,Clear,0,855.505,59.247,6
2020-11-24,02:51:41.193000,5.997,5.21147,Clear,0,855.526,59.245,5
2020-11-24,02:51:41.194000,6.023,5.23785,Clear,0,855.526,59.245,6
2020-11-24,02:51:41.293000,6.019,5.23367,Clear,0,855.549,59.243,5
2020-11-24,02:51:41.294000,6.055,5.26952,Clear,0,855.549,59.243,6
2020-11-24,02:51:41.393000,6.045,5.25977,Clear,0,855.572,59.241,5
2020-11-24,02:51:41.394000,6.08,5.29504,Clear,0,855.572,59.241,6
2020-11-24,02:51:41.493000,6.005,5.22016,Clear,0,855.595,59.239,5
2020-11-24,02:51:41.494000,6.135,5.34946,Clear,0,855.595,59.239,6
2020-11-24,02:51:41.593000,6.036,5.25112,Clear,0,855.619,59.237,5
2020-11-24,02:51:41.594000,6.122,5.33709,Clear,0,855.619,59.237,6
2020-11-24,02:51:41.693000,6.044,5.2601,Clear,0,855.644,59.235,5
2020-11-24,02:51:41.694000,6.092,5.30748,Clear,0,855.644,59.235,6
2020-11-24,02:51:41.793000,6.065,5.28121,Clear,0,855.669,59.233,5
2020-11-24,02:51:41.794000,6.18,5.39597,Clear,0,855.67,59.233,6
2020-11-24,02:51:41.893000,6.188,5.40389,Clear,0,855.695,59.231,5
2020-11-24,02:51:41.894000,6.166,5.38215,Clear,0,855.695,59.231,6
2020-11-24,02:51:41.993000,6.199,5.41478,Clear,0,855.722,59.229,5
2020-11-24,02:51:41.994000,6.23,5.44574,Clear,0,855.722,59.229,6
2020-11-24,02:51:42.093000,6.231,5.44657,Clear,0,855.749,59.227,5
2020-11-24,02:51:42.094000,6.309,5.52482,Clear,0,855.749,59.227,6
2020-11-24,02:51:42.193000,6.278,5.49364,Clear,0,855.776,59.225,5
2020-11-24,02:51:42.194000,6.322,5.53768,Clear,0,855.777,59.225,6
2020-11-24,02:51:42.293000,6.271,5.48659,Clear,0,855.805,59.223,5
2020-11-24,02:51:42.294000,6.323,5.53868,Clear,0,855.805,59.223,6
2020-11-24,02:51:42.393000,6.348,5.5642,Clear,0,855.833,59.221,5
2020-11-24,02:51:42.394000,6.386,5.60237,Clear,0,855.834,59.221,6
2020-11-24,02:51:42.493000,6.355,5.57137,Clear,0,855.863,59.22,5
2020-11-24,02:51:42.494000,6.491,5.70683,Clear,0,855.863,59.22,6
2020-11-24,02:51:42.593000,6.406,5.62243,Clear,0,855.893,59.218,5
2020-11-24,02:51:42.594000,6.548,5.76406,Clear,0,855.893,59.218,6
2020-11-24,02:51:42.693000,6.482,5.69798,Clear,0,855.923,59.216,5
2020-11-24,02:51:42.694000,6.492,5.70755,Clear,0,855.924,59.216,6
2020-11-24,02:51:42.793000,6.47,5.68642,Clear,0,855.955,59.214,5
2020-11-24,02:51:42.794000,6.606,5.82202,Clear,0,855.955,59.214,6
2020-11-24,02:51:42.893000,6.522,5.73795,Clear,0,855.986,59.213,5
2020-11-24,02:51:42.894000,6.65,5.86598,Clear,0,855.987,59.213,6
2020-11-24,02:51:42.993000,6.571,5.78668,Clear,0,856.019,59.211,5
2020-11-24,02:51:42.994000,6.675,5.89102,Clear,0,856.019,59.211,6
2020-11-24,02:51:43.093000,6.61,5.82592,Clear,0,856.052,59.209,5
2020-11-24,02:51:43.094000,6.635,5.85137,Clear,0,856.052,59.209,6
2020-11-24,02:51:43.193000,6.667,5.8827,Clear,0,856.085,59.208,5
2020-11-24,02:51:43.194000,6.721,5.93714,Clear,0,856.085,59.208,6
2020-11-24,02:51:43.293000,6.639,5.85523,Clear,0,856.119,59.206,5
2020-11-24,02:51:43.294000,6.748,5.96398,Clear,0,856.12,59.206,6
2020-11-24,02:51:43.393000,6.735,5.9513,Clear,0,856.154,59.204,5
2020-11-24,02:51:43.394000,6.773,5.98901,Clear,0,856.154,59.204,6
2020-11-24,02:51:43.493000,6.699,5.91552,Clear,0,856.189,59.203,5
2020-11-24,02:51:43.494000,6.767,5.98433,Clear,0,856.19,59.203,6
2020-11-24,02:51:43.593000,6.625,5.8421,Clear,0,856.225,59.201,5
2020-11-24,02:51:43.594000,6.76,5.97709,Clear,0,856.225,59.201,6
2020-11-24,02:51:43.693000,6.714,5.93095,Clear,0,856.261,59.2,5
2020-11-24,02:51:43.694000,6.74,5.95719,Clear,0,856.262,59.2,6
2020-11-24,02:51:43.793000,6.678,5.89543,Clear,0,856.298,59.198,5
2020-11-24,02:51:43.794000,6.755,5.97218,Clear,0,856.299,59.198,6
2020-11-24,02:51:43.893000,6.766,5.98288,Clear,0,856.336,59.197,5
2020-11-24,02:51:43.894000,6.782,5.99888,Clear,0,856.336,59.197,6
2020-11-24,02:51:43.993000,6.73,5.94668,Clear,0,856.374,59.195,5
2020-11-24,02:51:43.994000,6.908,6.12493,Clear,0,856.375,59.195,6
2020-11-24,02:51:44.093000,6.691,5.90767,Clear,0,856.413,59.194,5
2020-11-24,02:51:44.094000,6.793,6.00997,Clear,0,856.413,59.194,6
2020-11-24,02:51:44.193000,6.699,5.91596,Clear,0,856.452,59.193,5
2020-11-24,02:51:44.194000,6.902,6.1193,Clear,0,856.453,59.193,6
2020-11-24,02:51:44.293000,6.772,5.9889,Clear,0,856.492,59.191,5
2020-11-24,02:51:44.294000,6.786,6.00288,Clear,0,856.493,59.191,6
2020-11-24,02:51:44.393000,6.743,5.96022,Clear,0,856.533,59.19,5
2020-11-24,02:51:44.394000,6.775,5.99199,Clear,0,856.533,59.19,6
2020-11-24,02:51:44.493000,6.71,5.92653,Clear,0,856.574,59.189,5
2020-11-24,02:51:44.494000,6.81,6.02647,Clear,0,856.574,59.189,6
2020-11-24,02:51:44.593000,6.784,6.00134,Clear,0,856.616,59.187,5
2020-11-24,02:51:44.594000,6.81,6.0266,Clear,0,856.616,59.187,6
2020-11-24,02:51:44.693000,6.738,5.95606,Clear,0,856.658,59.186,5
2020-11-24,02:51:44.694000,6.878,6.09642,Clear,0,856.658,59.186,6
2020-11-24,02:51:44.793000,6.711,5.92847,Clear,0,856.701,59.185,5
2020-11-24,02:51:44.794000,6.779,5.99716,Clear,0,856.701,59.185,6
2020-11-24,02:51:44.893000,6.758,5.97626,Clear,0,856.744,59.184,5
2020-11-24,02:51:44.894000,6.824,6.04152,Clear,0,856.745,59.184,6
2020-11-24,02:51:44.993000,6.772,5.98988,Clear,0,856.788,59.183,5
2020-11-24,02:51:44.994000,6.767,5.98474,Clear,0,856.789,59.183,6
2020-11-24,02:51:45.093000,6.742,5.95981,Clear,0,856.833,59.181,5
2020-11-24,02:51:45.094000,6.865,6.08273,Clear,0,856.833,59.181,6
2020-11-24,02:51:45.193000,6.783,6.00082,Clear,0,856.878,59.18,5
2020-11-24,02:51:45.194000,6.904,6.12239,Clear,0,856.879,59.18,6
2020-11-24,02:51:45.293000,6.781,5.99917,Clear,0,856.924,59.179,5
2020-11-24,02:51:45.294000,6.898,6.11623,Clear,0,856.924,59.179,6
2020-11-24,02:51:45.393000,6.783,6.00142,Clear,0,856.97,59.178,5
2020-11-24,02:51:45.394000,6.861,6.07896,Clear,0,856.971,59.178,6
2020-11-24,02:51:45.493000,6.732,5.95039,Clear,0,857.017,59.177,5
2020-11-24,02:51:45.494000,6.86,6.07807,Clear,0,857.018,59.177,6
2020-11-24,02:51:45.594000,6.922,6.13986,Clear,0,857.065,59.176,6
2020-11-24,02:51:45.694000,6.81,6.02892,Clear,0,857.113,59.175,6
2020-11-24,02:51:45.794000,6.882,6.10075,Clear,0,857.162,59.174,6
2020-11-24,02:51:45.894000,6.783,6.00185,Clear,0,857.211,59.173,6
2020-11-24,02:51:45.994000,6.821,6.04011,Clear,0,857.261,59.172,6
2020-11-24,02:51:46.094000,6.859,6.07785,Clear,0,857.312,59.171,6
2020-11-24,02:51:46.095000,6.721,5.93999,Clear,0,857.312,59.171,5
2020-11-24,02:51:46.194000,6.837,6.05569,Clear,0,857.363,59.17,6
2020-11-24,02:51:46.195000,6.707,5.92577,Clear,0,857.363,59.17,5
2020-11-24,02:51:46.294000,6.865,6.08371,Clear,0,857.414,59.17,6
2020-11-24,02:51:46.295000,6.816,6.03483,Clear,0,857.415,59.17,5
2020-11-24,02:51:46.394000,6.819,6.03835,Clear,0,857.466,59.169,6
2020-11-24,02:51:46.395000,6.729,5.94783,Clear,0,857.467,59.169,5
2020-11-24,02:51:46.495000,6.724,5.94429,Clear,0,857.52,59.168,5
2020-11-24,02:51:46.595000,6.787,6.00724,Clear,0,857.573,59.167,5
2020-11-24,02:51:46.695000,6.707,5.9271,Clear,0,857.627,59.166,5
2020-11-24,02:51:46.795000,6.801,6.02113,Clear,0,857.681,59.166,5
2020-11-24,02:51:46.895000,6.829,6.04903,Clear,0,857.737,59.165,5
2020-11-24,02:51:46.995000,6.762,5.98182,Clear,0,857.792,59.164,5
2020-11-24,02:51:46.996000,6.902,6.1217,Clear,0,857.793,59.164,6
2020-11-24,02:51:47.095000,6.811,6.031,Clear,0,857.849,59.164,5
2020-11-24,02:51:47.096000,6.84,6.06008,Clear,0,857.849,59.164,6
2020-11-24,02:51:47.195000,6.755,5.97504,Clear,0,857.905,59.163,5
2020-11-24,02:51:47.196000,6.838,6.05799,Clear,0,857.906,59.163,6
2020-11-24,02:51:47.295000,6.695,5.91552,Clear,0,857.963,59.162,5
2020-11-24,02:51:47.296000,6.773,5.99363,Clear,0,857.963,59.162,6
2020-11-24,02:51:47.395000,6.726,5.94742,Clear,0,858.021,59.162,5
2020-11-24,02:51:47.396000,6.872,6.09273,Clear,0,858.021,59.162,6
2020-11-24,02:51:47.495000,6.864,6.08481,Clear,0,858.079,59.161,5
2020-11-24,02:51:47.496000,6.801,6.02146,Clear,0,858.08,59.161,6
