Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.80000000000291,4.942,6.01727,Clear,0,1832.953,75.445,8
12.89999999999418,4.765,5.83976,Clear,0,1833.079,75.465,8
13.0,4.727,5.80344,Clear,0,1833.206,75.485,8
13.099999999991269,4.888,5.96388,Clear,0,1833.333,75.504,8
13.19999999999709,4.815,5.89202,Clear,0,1833.46,75.524,8
13.30000000000291,4.787,5.86412,Clear,0,1833.588,75.544,8
13.39999999999418,4.811,5.88894,Clear,0,1833.715,75.564,8
13.5,5.094,6.1715,Clear,0,1833.843,75.584,8
13.599999999991269,4.93,6.00768,Clear,0,1833.971,75.604,8
13.69999999999709,4.929,6.00783,Clear,0,1834.099,75.623,8
13.80000000000291,4.752,5.83081,Clear,0,1834.227,75.643,8
13.89999999999418,4.84,5.92017,Clear,0,1834.356,75.663,8
14.0,5.025,6.10499,Clear,0,1834.484,75.683,8
14.099999999991269,5.116,6.19648,Clear,0,1834.613,75.703,8
14.19999999999709,5.136,6.21682,Clear,0,1834.742,75.722,8
14.30000000000291,5.071,6.15299,Clear,0,1834.871,75.742,8
14.39999999999418,5.173,6.25521,Clear,0,1835.0,75.762,8
14.5,5.311,6.39285,Clear,0,1835.13,75.782,8
14.599999999991269,5.005,6.08794,Clear,0,1835.26,75.802,8
14.69999999999709,5.071,6.15362,Clear,0,1835.39,75.821,8
14.80000000000291,5.433,6.51709,Clear,0,1835.52,75.841,8
14.89999999999418,5.068,6.15152,Clear,0,1835.65,75.861,8
15.0,5.114,6.19879,Clear,0,1835.78,75.881,8
15.099999999991269,5.339,6.42427,Clear,0,1835.911,75.901,8
15.19999999999709,5.193,6.27906,Clear,0,1836.042,75.92,8
15.30000000000291,5.211,6.29656,Clear,0,1836.173,75.94,8
15.39999999999418,5.452,6.53834,Clear,0,1836.304,75.96,8
15.5,5.339,6.42634,Clear,0,1836.435,75.98,8
15.599999999991269,5.403,6.49043,Clear,0,1836.567,76.0,8
15.69999999999709,5.215,6.3026,Clear,0,1836.699,76.019,8
15.80000000000291,5.19,6.27761,Clear,0,1836.83,76.039,8
15.89999999999418,5.232,6.32058,Clear,0,1836.962,76.059,8
16.0,5.31,6.39908,Clear,0,1837.095,76.079,8
16.09999999999127,5.32,6.41033,Clear,0,1837.227,76.098,8
16.19999999999709,5.25,6.33988,Clear,0,1837.36,76.118,8
16.30000000000291,4.879,5.97023,Clear,0,1837.493,76.138,8
16.39999999999418,5.136,6.22721,Clear,0,1837.625,76.158,8
16.5,5.266,6.35702,Clear,0,1837.759,76.177,8
16.59999999999127,5.229,6.32084,Clear,0,1837.892,76.197,8
16.69999999999709,5.15,6.24222,Clear,0,1838.025,76.217,8
16.80000000000291,5.239,6.3315,Clear,0,1838.159,76.237,8
16.89999999999418,5.256,6.34941,Clear,0,1838.293,76.256,8
17.0,5.35,6.44409,Clear,0,1838.427,76.276,8
17.09999999999127,5.098,6.19216,Clear,0,1838.561,76.296,8
17.19999999999709,5.107,6.2018,Clear,0,1838.696,76.316,8
17.30000000000291,5.504,6.59932,Clear,0,1838.83,76.335,8
17.39999999999418,5.174,6.26875,Clear,0,1838.965,76.355,8
17.5,5.086,6.18221,Clear,0,1839.1,76.375,8
17.59999999999127,5.234,6.33044,Clear,0,1839.235,76.395,8
17.69999999999709,5.187,6.28413,Clear,0,1839.37,76.414,8
17.80000000000291,5.131,6.22759,Clear,0,1839.506,76.434,8
17.89999999999418,5.071,6.16931,Clear,0,1839.642,76.454,8
18.0,5.227,6.32512,Clear,0,1839.777,76.473,8
18.09999999999127,5.13,6.2289,Clear,0,1839.913,76.493,8
18.19999999999709,5.282,6.38093,Clear,0,1840.05,76.513,8
18.30000000000291,5.184,6.28365,Clear,0,1840.186,76.533,8
18.39999999999418,5.039,6.1393,Clear,0,1840.323,76.552,8
18.5,5.26,6.35967,Clear,0,1840.459,76.572,8
18.59999999999127,5.272,6.37257,Clear,0,1840.596,76.592,8
18.69999999999709,5.171,6.27216,Clear,0,1840.733,76.611,8
18.80000000000291,5.063,6.16497,Clear,0,1840.871,76.631,8
18.89999999999418,5.057,6.15845,Clear,0,1841.008,76.651,8
19.0,4.965,6.0683,Clear,0,1841.146,76.67,8
19.09999999999127,4.705,5.80825,Clear,0,1841.284,76.69,8
19.19999999999709,5.133,6.23727,Clear,0,1841.422,76.71,8
19.30000000000291,5.053,6.15681,Clear,0,1841.56,76.73,8
19.39999999999418,4.898,6.00327,Clear,0,1841.698,76.749,8
19.5,4.836,5.94063,Clear,0,1841.837,76.769,8
19.59999999999127,4.762,5.86813,Clear,0,1841.975,76.789,8
19.69999999999709,4.795,5.90072,Clear,0,1842.114,76.808,8
19.80000000000291,4.729,5.83511,Clear,0,1842.253,76.828,8
19.89999999999418,4.729,5.83594,Clear,0,1842.393,76.848,8
20.0,4.659,5.76591,Clear,0,1842.532,76.867,8
20.09999999999127,4.844,5.95147,Clear,0,1842.672,76.887,8
20.19999999999709,4.96,6.06844,Clear,0,1842.811,76.907,8
20.30000000000291,4.853,5.96167,Clear,0,1842.951,76.926,8
20.39999999999418,5.082,6.1909,Clear,0,1843.092,76.946,8
20.5,4.979,6.08896,Clear,0,1843.232,76.966,8
20.59999999999127,4.956,6.06625,Clear,0,1843.372,76.985,8
20.69999999999709,5.001,6.11197,Clear,0,1843.513,77.005,8
20.80000000000291,4.927,6.03784,Clear,0,1843.654,77.024,8
20.89999999999418,4.917,6.02912,Clear,0,1843.795,77.044,8
21.0,5.161,6.27303,Clear,0,1843.936,77.064,8
21.09999999999127,4.951,6.06312,Clear,0,1844.078,77.083,8
21.19999999999709,5.006,6.11936,Clear,0,1844.219,77.103,8
21.30000000000291,4.792,5.90496,Clear,0,1844.361,77.123,8
21.39999999999418,5.15,6.26391,Clear,0,1844.503,77.142,8
21.5,5.156,6.27011,Clear,0,1844.645,77.162,8
21.59999999999127,5.314,6.42915,Clear,0,1844.787,77.182,8
21.69999999999709,5.266,6.38078,Clear,0,1844.93,77.201,8
21.80000000000291,5.239,6.3551,Clear,0,1845.072,77.221,8
21.89999999999418,5.358,6.4735,Clear,0,1845.215,77.24,8
22.0,5.324,6.44052,Clear,0,1845.358,77.26,8
22.09999999999127,5.316,6.43332,Clear,0,1845.501,77.28,8
22.19999999999709,5.474,6.59152,Clear,0,1845.645,77.299,8
22.30000000000291,5.187,6.30457,Clear,0,1845.788,77.319,8
22.39999999999418,5.321,6.43916,Clear,0,1845.932,77.338,8
22.5,5.455,6.57375,Clear,0,1846.076,77.358,8
22.59999999999127,5.232,6.35121,Clear,0,1846.22,77.378,8
22.69999999999709,5.359,6.47936,Clear,0,1846.364,77.397,8
22.80000000000291,5.358,6.47822,Clear,0,1846.509,77.417,8
22.89999999999418,5.292,6.41258,Clear,0,1846.653,77.436,8
23.0,5.378,6.49881,Clear,0,1846.798,77.456,8
23.09999999999127,5.267,6.38912,Clear,0,1846.943,77.476,8
23.19999999999709,5.25,6.37227,Clear,0,1847.088,77.495,8
23.30000000000291,5.396,6.5191,Clear,0,1847.233,77.515,8
23.39999999999418,5.268,6.39097,Clear,0,1847.379,77.534,8
23.5,5.298,6.42204,Clear,0,1847.525,77.554,8
23.59999999999127,5.574,6.69822,Clear,0,1847.67,77.573,8
23.69999999999709,5.273,6.39811,Clear,0,1847.816,77.593,8
23.80000000000291,5.309,6.43389,Clear,0,1847.963,77.613,8
23.89999999999418,5.447,6.57163,Clear,0,1848.109,77.632,8
24.0,5.466,6.59158,Clear,0,1848.256,77.652,8
24.09999999999127,5.313,6.43914,Clear,0,1848.402,77.671,8
24.19999999999709,5.396,6.52252,Clear,0,1848.549,77.691,8
24.30000000000291,5.424,6.55132,Clear,0,1848.696,77.71,8
24.39999999999418,5.337,6.46495,Clear,0,1848.844,77.73,8
24.5,5.487,6.6151,Clear,0,1848.991,77.749,8
24.59999999999127,5.459,6.58753,Clear,0,1849.139,77.769,8
24.69999999999709,5.432,6.56117,Clear,0,1849.286,77.789,8
24.80000000000291,5.468,6.59813,Clear,0,1849.434,77.808,8
24.89999999999418,5.552,6.68197,Clear,0,1849.583,77.828,8
25.0,5.661,6.79182,Clear,0,1849.731,77.847,8
25.09999999999127,5.467,6.59747,Clear,0,1849.879,77.867,8
25.19999999999709,5.382,6.51426,Clear,0,1850.028,77.886,8
25.30000000000291,5.459,6.59048,Clear,0,1850.177,77.906,8
25.39999999999418,5.641,6.77414,Clear,0,1850.326,77.925,8
25.5,5.352,6.48512,Clear,0,1850.475,77.945,8
25.59999999999127,5.609,6.74329,Clear,0,1850.625,77.964,8
25.69999999999709,5.699,6.83317,Clear,0,1850.774,77.984,8
25.80000000000291,5.377,6.51045,Clear,0,1850.924,78.003,8
25.89999999999418,5.665,6.79968,Clear,0,1851.074,78.023,8
26.0,5.534,6.66873,Clear,0,1851.224,78.042,8
26.09999999999127,5.525,6.66062,Clear,0,1851.374,78.062,8
26.19999999999709,5.493,6.62939,Clear,0,1851.525,78.081,8
26.30000000000291,5.569,6.706,Clear,0,1851.675,78.101,8
26.39999999999418,5.461,6.59824,Clear,0,1851.826,78.12,8
26.5,5.664,6.80184,Clear,0,1851.977,78.14,8
26.59999999999127,5.689,6.82686,Clear,0,1852.128,78.159,8
26.69999999999709,5.611,6.75042,Clear,0,1852.279,78.179,8
26.80000000000291,5.292,6.43052,Clear,0,1852.431,78.198,8
26.89999999999418,5.345,6.48528,Clear,0,1852.583,78.218,8
27.0,5.578,6.71826,Clear,0,1852.734,78.237,8
27.09999999999127,5.484,6.62515,Clear,0,1852.886,78.257,8
27.19999999999709,5.635,6.77556,Clear,0,1853.039,78.276,8
27.30000000000291,5.789,6.93139,Clear,0,1853.191,78.296,8
27.39999999999418,5.621,6.7628,Clear,0,1853.344,78.315,8
27.5,5.741,6.88348,Clear,0,1853.496,78.335,8
27.59999999999127,5.768,6.91128,Clear,0,1853.649,78.354,8
27.69999999999709,5.544,6.68779,Clear,0,1853.802,78.374,8
27.80000000000291,5.291,6.43505,Clear,0,1853.956,78.393,8
27.89999999999418,5.702,6.84721,Clear,0,1854.109,78.412,8
28.0,5.327,6.47208,Clear,0,1854.263,78.432,8
28.09999999999127,5.596,6.74051,Clear,0,1854.416,78.451,8
28.19999999999709,5.484,6.6303,Clear,0,1854.57,78.471,8
28.30000000000291,5.31,6.45567,Clear,0,1854.724,78.49,8
28.39999999999418,5.52,6.66716,Clear,0,1854.879,78.51,8
28.5,5.217,6.36349,Clear,0,1855.033,78.529,8
28.59999999999127,5.366,6.51395,Clear,0,1855.188,78.549,8
28.69999999999709,5.568,6.71592,Clear,0,1855.343,78.568,8
28.80000000000291,5.405,6.55419,Clear,0,1855.498,78.587,8
28.89999999999418,5.503,6.65197,Clear,0,1855.653,78.607,8
29.0,5.421,6.57087,Clear,0,1855.808,78.626,8
29.09999999999127,5.544,6.69416,Clear,0,1855.964,78.646,8
29.19999999999709,5.318,6.46855,Clear,0,1856.12,78.665,8
29.30000000000291,5.284,6.43481,Clear,0,1856.275,78.684,8
29.39999999999418,5.349,6.50102,Clear,0,1856.432,78.704,8
29.5,5.106,6.25788,Clear,0,1856.588,78.723,8
29.59999999999127,5.105,6.25833,Clear,0,1856.744,78.743,8
29.69999999999709,5.059,6.21195,Clear,0,1856.901,78.762,8
29.80000000000291,5.274,6.42817,Clear,0,1857.058,78.781,8
29.89999999999418,4.997,6.15082,Clear,0,1857.214,78.801,8
30.0,4.884,6.03874,Clear,0,1857.372,78.82,8
30.09999999999127,4.758,5.91266,Clear,0,1857.529,78.84,8
30.19999999999709,4.625,5.78047,Clear,0,1857.686,78.859,8
30.30000000000291,4.821,5.97692,Clear,0,1857.844,78.878,8
30.39999999999418,4.945,6.10176,Clear,0,1858.002,78.898,8
30.5,4.948,6.105,Clear,0,1858.16,78.917,8
30.59999999999127,5.148,6.3059,Clear,0,1858.318,78.937,8
30.69999999999709,5.295,6.45251,Clear,0,1858.476,78.956,8
30.80000000000291,5.061,6.21994,Clear,0,1858.635,78.975,8
30.89999999999418,5.186,6.34497,Clear,0,1858.793,78.995,8
31.0,5.146,6.30619,Clear,0,1858.952,79.014,8
31.09999999999127,5.21,6.3701,Clear,0,1859.111,79.033,8
31.19999999999709,5.563,6.72377,Clear,0,1859.27,79.053,8
31.30000000000291,5.229,6.39012,Clear,0,1859.43,79.072,8
31.39999999999418,5.504,6.66456,Clear,0,1859.589,79.091,8
31.5,5.405,6.56712,Clear,0,1859.749,79.111,8
31.59999999999127,5.328,6.48957,Clear,0,1859.909,79.13,8
31.69999999999709,5.343,6.50554,Clear,0,1860.069,79.15,8
31.80000000000291,5.379,6.54195,Clear,0,1860.229,79.169,8
31.89999999999418,5.472,6.63593,Clear,0,1860.39,79.188,8
32.0,5.477,6.64127,Clear,0,1860.55,79.208,8
32.09999999999127,5.44,6.60481,Clear,0,1860.711,79.227,8
32.19999999999709,5.46,6.62503,Clear,0,1860.872,79.246,8
32.30000000000291,5.585,6.75089,Clear,0,1861.033,79.266,8
32.39999999999418,5.676,6.84179,Clear,0,1861.194,79.285,8
32.5,5.318,6.48452,Clear,0,1861.356,79.304,8
32.59999999999127,5.473,6.64032,Clear,0,1861.517,79.323,8
32.69999999999709,5.681,6.84859,Clear,0,1861.679,79.343,8
32.80000000000291,5.691,6.85929,Clear,0,1861.841,79.362,8
32.89999999999418,5.355,6.5244,Clear,0,1862.003,79.381,8
33.0,5.336,6.50543,Clear,0,1862.166,79.401,8
33.09999999999127,5.599,6.76851,Clear,0,1862.328,79.42,8
33.19999999999709,5.339,6.50925,Clear,0,1862.491,79.439,8
33.30000000000291,5.335,6.50579,Clear,0,1862.654,79.459,8
33.39999999999418,5.255,6.42642,Clear,0,1862.817,79.478,8
33.5,5.408,6.57951,Clear,0,1862.98,79.497,8
33.59999999999127,5.354,6.52607,Clear,0,1863.143,79.517,8
33.69999999999709,5.58,6.7527,Clear,0,1863.307,79.536,8
33.80000000000291,5.428,6.60064,Clear,0,1863.471,79.555,8
33.89999999999418,5.334,6.50751,Clear,0,1863.634,79.574,8
34.0,5.657,6.83091,Clear,0,1863.799,79.594,8
34.09999999999127,5.446,6.62063,Clear,0,1863.963,79.613,8
34.19999999999709,5.506,6.6813,Clear,0,1864.127,79.632,8
34.30000000000291,5.318,6.49412,Clear,0,1864.292,79.651,8
34.39999999999418,5.616,6.79244,Clear,0,1864.456,79.671,8
34.5,5.434,6.61138,Clear,0,1864.621,79.69,8
34.59999999999127,5.639,6.81613,Clear,0,1864.786,79.709,8
34.69999999999709,5.516,6.69391,Clear,0,1864.952,79.728,8
34.80000000000291,5.582,6.75952,Clear,0,1865.117,79.748,8
34.89999999999418,5.375,6.55439,Clear,0,1865.283,79.767,8
35.0,5.469,6.64838,Clear,0,1865.449,79.786,8
35.09999999999127,5.209,6.38915,Clear,0,1865.614,79.805,8
35.19999999999709,5.238,6.4177,Clear,0,1865.781,79.825,8
35.30000000000291,5.339,6.51966,Clear,0,1865.947,79.844,8
35.39999999999418,5.361,6.54191,Clear,0,1866.113,79.863,8
35.5,5.2,6.38183,Clear,0,1866.28,79.882,8
35.59999999999127,5.394,6.57565,Clear,0,1866.447,79.902,8
35.69999999999709,5.21,6.3931,Clear,0,1866.614,79.921,8
35.80000000000291,5.524,6.70692,Clear,0,1866.781,79.94,8
35.89999999999418,5.332,6.51639,Clear,0,1866.948,79.959,8
36.0,5.434,6.61771,Clear,0,1867.116,79.979,8
36.09999999999127,5.813,6.99745,Clear,0,1867.283,79.998,8
36.19999999999709,5.303,6.48747,Clear,0,1867.451,80.017,8
36.30000000000291,5.244,6.43002,Clear,0,1867.619,80.036,8
36.39999999999418,5.359,6.54543,Clear,0,1867.787,80.055,8
36.5,5.215,6.4024,Clear,0,1867.956,80.075,8
36.59999999999127,5.142,6.32876,Clear,0,1868.124,80.094,8
36.69999999999709,5.513,6.70061,Clear,0,1868.293,80.113,8
36.80000000000291,5.339,6.52704,Clear,0,1868.462,80.132,8
36.89999999999418,5.282,6.47048,Clear,0,1868.631,80.151,8
37.0,5.477,6.66554,Clear,0,1868.8,80.171,8
37.09999999999127,5.397,6.58665,Clear,0,1868.97,80.19,8
37.19999999999709,5.265,6.45504,Clear,0,1869.139,80.209,8
37.30000000000291,5.427,6.6181,Clear,0,1869.309,80.228,8
37.39999999999418,5.487,6.67746,Clear,0,1869.479,80.247,8
37.5,5.325,6.51668,Clear,0,1869.649,80.266,8
37.59999999999127,5.246,6.43749,Clear,0,1869.819,80.286,8
37.69999999999709,5.292,6.48493,Clear,0,1869.989,80.305,8
37.80000000000291,5.372,6.56489,Clear,0,1870.16,80.324,8
37.89999999999418,5.08,6.27428,Clear,0,1870.331,80.343,8
38.0,5.207,6.40084,Clear,0,1870.502,80.362,8
38.09999999999127,5.201,6.39558,Clear,0,1870.673,80.381,8
38.19999999999709,5.08,6.27524,Clear,0,1870.844,80.401,8
38.30000000000291,4.762,5.95821,Clear,0,1871.016,80.42,8
38.39999999999418,5.092,6.2879,Clear,0,1871.187,80.439,8
38.5,5.011,6.2079,Clear,0,1871.359,80.458,8
38.59999999999127,5.247,6.44353,Clear,0,1871.531,80.477,8
38.69999999999709,4.963,6.16075,Clear,0,1871.703,80.496,8
38.80000000000291,4.825,6.02255,Clear,0,1871.875,80.515,8
38.89999999999418,5.026,6.22542,Clear,0,1872.048,80.534,8
39.0,4.956,6.15503,Clear,0,1872.22,80.554,8
39.09999999999127,4.89,6.08985,Clear,0,1872.393,80.573,8
39.19999999999709,5.112,6.31228,Clear,0,1872.566,80.592,8
39.30000000000291,4.866,6.06684,Clear,0,1872.739,80.611,8
39.39999999999418,4.785,5.9863,Clear,0,1872.913,80.63,8
39.5,4.712,5.91435,Clear,0,1873.086,80.649,8
39.59999999999127,4.983,6.18495,Clear,0,1873.26,80.668,8
39.69999999999709,4.888,6.09068,Clear,0,1873.434,80.687,8
39.80000000000291,5.089,6.29237,Clear,0,1873.608,80.706,8
39.89999999999418,4.871,6.07493,Clear,0,1873.782,80.726,8
40.0,4.67,5.87377,Clear,0,1873.956,80.745,8
40.09999999999127,4.653,5.85801,Clear,0,1874.131,80.764,8
40.19999999999709,4.677,5.88227,Clear,0,1874.305,80.783,8
40.30000000000291,4.872,6.07761,Clear,0,1874.48,80.802,8
40.39999999999418,4.983,6.18935,Clear,0,1874.655,80.821,8
40.5,4.664,5.87051,Clear,0,1874.83,80.84,8
40.59999999999127,4.707,5.91465,Clear,0,1875.006,80.859,8
40.69999999999709,4.497,5.70493,Clear,0,1875.181,80.878,8
40.80000000000291,4.693,5.90211,Clear,0,1875.357,80.897,8
40.89999999999418,4.543,5.75219,Clear,0,1875.533,80.916,8
41.0,4.729,5.93849,Clear,0,1875.709,80.935,8
41.09999999999127,4.592,5.80181,Clear,0,1875.885,80.954,8
41.19999999999709,4.734,5.94479,Clear,0,1876.061,80.974,8
41.30000000000291,4.838,6.04943,Clear,0,1876.238,80.993,8
41.39999999999418,4.826,6.03822,Clear,0,1876.414,81.012,8
41.5,5.031,6.24251,Clear,0,1876.591,81.031,8
41.59999999999127,4.857,6.07016,Clear,0,1876.768,81.05,8
41.69999999999709,4.794,6.00712,Clear,0,1876.946,81.069,8
