satellite, 28654 NOAA 18 / US
catalogue, 1 NORAD
track, 10833317
variability, 1 Aperiodic
variability_period, 0.0
npoints, 761
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-23,14:45:19.706000,5.461,4.96518,Clear,0,1003.161,53.64,9
2016-11-23,14:45:19.806000,5.515,5.01817,Clear,0,1002.938,53.631,9
2016-11-23,14:45:19.906000,5.455,4.95836,Clear,0,1002.716,53.622,9
2016-11-23,14:45:20.006000,5.534,5.03574,Clear,0,1002.494,53.613,9
2016-11-23,14:45:20.106000,5.5,5.00226,Clear,0,1002.273,53.604,9
2016-11-23,14:45:20.206000,5.485,4.98627,Clear,0,1002.052,53.594,9
2016-11-23,14:45:20.306000,5.465,4.96608,Clear,0,1001.832,53.585,9
2016-11-23,14:45:20.406000,5.528,5.02794,Clear,0,1001.612,53.576,9
2016-11-23,14:45:20.506000,5.487,4.98592,Clear,0,1001.392,53.567,9
2016-11-23,14:45:20.606000,5.471,4.97013,Clear,0,1001.173,53.558,9
2016-11-23,14:45:20.706000,5.489,4.98706,Clear,0,1000.954,53.549,9
2016-11-23,14:45:20.806000,5.49,4.9875,Clear,0,1000.736,53.54,9
2016-11-23,14:45:20.906000,5.524,5.02073,Clear,0,1000.518,53.531,9
2016-11-23,14:45:21.006000,5.498,4.99505,Clear,0,1000.301,53.522,9
2016-11-23,14:45:21.106000,5.51,5.00606,Clear,0,1000.084,53.513,9
2016-11-23,14:45:21.206000,5.462,4.95801,Clear,0,999.868,53.504,9
2016-11-23,14:45:21.306000,5.554,5.04872,Clear,0,999.652,53.495,9
2016-11-23,14:45:21.406000,5.497,4.99087,Clear,0,999.437,53.486,9
2016-11-23,14:45:21.506000,5.497,4.99052,Clear,0,999.222,53.477,9
2016-11-23,14:45:21.606000,5.478,4.97103,Clear,0,999.007,53.468,9
2016-11-23,14:45:21.706000,5.516,5.00915,Clear,0,998.793,53.46,9
2016-11-23,14:45:21.806000,5.537,5.02853,Clear,0,998.579,53.451,9
2016-11-23,14:45:21.906000,5.493,4.98533,Clear,0,998.366,53.442,9
2016-11-23,14:45:22.006000,5.466,4.9573,Clear,0,998.153,53.433,9
2016-11-23,14:45:22.106000,5.468,4.95851,Clear,0,997.941,53.424,9
2016-11-23,14:45:22.206000,5.479,4.96889,Clear,0,997.729,53.415,9
2016-11-23,14:45:22.306000,5.518,5.00768,Clear,0,997.518,53.407,9
2016-11-23,14:45:22.406000,5.55,5.03927,Clear,0,997.307,53.398,9
2016-11-23,14:45:22.506000,5.524,5.01213,Clear,0,997.096,53.389,9
2016-11-23,14:45:22.606000,5.517,5.00525,Clear,0,996.886,53.38,9
2016-11-23,14:45:22.706000,5.526,5.01339,Clear,0,996.677,53.372,9
2016-11-23,14:45:22.806000,5.524,5.01054,Clear,0,996.468,53.363,9
2016-11-23,14:45:22.906000,5.546,5.03244,Clear,0,996.259,53.354,9
2016-11-23,14:45:23.006000,5.51,4.99606,Clear,0,996.051,53.345,9
2016-11-23,14:45:23.106000,5.547,5.0323,Clear,0,995.843,53.337,9
2016-11-23,14:45:23.206000,5.513,4.99776,Clear,0,995.636,53.328,9
2016-11-23,14:45:23.306000,5.516,4.99987,Clear,0,995.429,53.32,9
2016-11-23,14:45:23.406000,5.527,5.01107,Clear,0,995.223,53.311,9
2016-11-23,14:45:23.506000,5.5,4.98327,Clear,0,995.017,53.302,9
2016-11-23,14:45:23.606000,5.55,5.03286,Clear,0,994.811,53.294,9
2016-11-23,14:45:23.706000,5.538,5.01947,Clear,0,994.607,53.285,9
2016-11-23,14:45:23.806000,5.546,5.02676,Clear,0,994.402,53.277,9
2016-11-23,14:45:23.906000,5.467,4.94783,Clear,0,994.198,53.268,9
2016-11-23,14:45:24.006000,5.543,5.02247,Clear,0,993.994,53.26,9
2016-11-23,14:45:24.106000,5.51,4.99004,Clear,0,993.791,53.251,9
2016-11-23,14:45:24.206000,5.502,4.98066,Clear,0,993.589,53.243,9
2016-11-23,14:45:24.306000,5.531,5.00948,Clear,0,993.386,53.234,9
2016-11-23,14:45:24.406000,5.567,5.04505,Clear,0,993.185,53.226,9
2016-11-23,14:45:24.506000,5.516,4.99417,Clear,0,992.983,53.217,9
2016-11-23,14:45:24.606000,5.523,4.99958,Clear,0,992.783,53.209,9
2016-11-23,14:45:24.706000,5.504,4.98052,Clear,0,992.582,53.201,9
2016-11-23,14:45:24.806000,5.449,4.92523,Clear,0,992.382,53.192,9
2016-11-23,14:45:24.906000,5.54,5.01568,Clear,0,992.183,53.184,9
2016-11-23,14:45:25.006000,5.485,4.96004,Clear,0,991.984,53.175,9
2016-11-23,14:45:25.106000,5.551,5.02571,Clear,0,991.785,53.167,9
2016-11-23,14:45:25.206000,5.477,4.9505,Clear,0,991.587,53.159,9
2016-11-23,14:45:25.306000,5.485,4.95864,Clear,0,991.39,53.151,9
2016-11-23,14:45:25.406000,5.514,4.98673,Clear,0,991.193,53.142,9
2016-11-23,14:45:25.506000,5.497,4.97025,Clear,0,990.996,53.134,9
2016-11-23,14:45:25.606000,5.461,4.93319,Clear,0,990.8,53.126,9
2016-11-23,14:45:25.706000,5.502,4.9739,Clear,0,990.604,53.118,9
2016-11-23,14:45:25.806000,5.487,4.95815,Clear,0,990.409,53.109,9
2016-11-23,14:45:25.906000,5.456,4.92648,Clear,0,990.214,53.101,9
2016-11-23,14:45:26.006000,5.488,4.95782,Clear,0,990.02,53.093,9
2016-11-23,14:45:26.106000,5.557,5.02737,Clear,0,989.826,53.085,9
2016-11-23,14:45:26.206000,5.528,4.99708,Clear,0,989.633,53.077,9
2016-11-23,14:45:26.306000,5.506,4.97536,Clear,0,989.44,53.069,9
2016-11-23,14:45:26.406000,5.499,4.96706,Clear,0,989.247,53.061,9
2016-11-23,14:45:26.506000,5.472,4.94036,Clear,0,989.055,53.052,9
2016-11-23,14:45:26.606000,5.532,4.99941,Clear,0,988.864,53.044,9
2016-11-23,14:45:26.706000,5.474,4.94093,Clear,0,988.673,53.036,9
2016-11-23,14:45:26.806000,5.54,5.00582,Clear,0,988.482,53.028,9
2016-11-23,14:45:26.906000,5.506,4.97159,Clear,0,988.292,53.02,9
2016-11-23,14:45:27.006000,5.514,4.97898,Clear,0,988.102,53.012,9
2016-11-23,14:45:27.106000,5.551,5.01554,Clear,0,987.913,53.004,9
2016-11-23,14:45:27.206000,5.512,4.9756,Clear,0,987.725,52.996,9
2016-11-23,14:45:27.306000,5.512,4.97613,Clear,0,987.536,52.988,9
2016-11-23,14:45:27.406000,5.497,4.9604,Clear,0,987.349,52.981,9
2016-11-23,14:45:27.506000,5.569,5.03186,Clear,0,987.161,52.973,9
2016-11-23,14:45:27.606000,5.555,5.01695,Clear,0,986.974,52.965,9
2016-11-23,14:45:27.706000,5.576,5.03775,Clear,0,986.788,52.957,9
2016-11-23,14:45:27.806000,5.494,4.95543,Clear,0,986.602,52.949,9
2016-11-23,14:45:27.906000,5.552,5.0132,Clear,0,986.417,52.941,9
2016-11-23,14:45:28.006000,5.486,4.94615,Clear,0,986.232,52.933,9
2016-11-23,14:45:28.106000,5.54,5.0001,Clear,0,986.047,52.926,9
2016-11-23,14:45:28.206000,5.558,5.01707,Clear,0,985.863,52.918,9
2016-11-23,14:45:28.306000,5.484,4.94255,Clear,0,985.68,52.91,9
2016-11-23,14:45:28.406000,5.551,5.00871,Clear,0,985.497,52.902,9
2016-11-23,14:45:28.506000,5.507,4.9652,Clear,0,985.314,52.895,9
2016-11-23,14:45:28.606000,5.485,4.9421,Clear,0,985.132,52.887,9
2016-11-23,14:45:28.706000,5.501,4.95811,Clear,0,984.951,52.879,9
2016-11-23,14:45:28.806000,5.507,4.96399,Clear,0,984.769,52.872,9
2016-11-23,14:45:28.906000,5.483,4.93875,Clear,0,984.589,52.864,9
