satellite, 57477 STARLINK-30176 / US
catalogue, 1 NORAD
track, 27461018
variability, 0 Not variable
variability_period, 0.0
npoints, 527
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.80000000000291,8.018,7.90404,Clear,0,944.698,90.368,2
8.900000000001455,7.781,7.66637,Clear,0,944.47,90.326,2
9.0,7.749,7.63232,Clear,0,944.243,90.285,2
9.099999999998545,7.683,7.56517,Clear,0,944.016,90.243,2
9.19999999999709,7.779,7.65947,Clear,0,943.79,90.201,2
9.30000000000291,7.722,7.60086,Clear,0,943.564,90.159,2
9.400000000001455,8.005,7.88293,Clear,0,943.338,90.118,2
9.5,7.914,7.79084,Clear,0,943.113,90.076,2
9.599999999998545,7.845,7.72144,Clear,0,942.889,90.034,2
9.69999999999709,8.015,7.88898,Clear,0,942.665,89.992,2
9.80000000000291,7.753,7.62564,Clear,0,942.441,89.95,2
9.900000000001455,7.963,7.83533,Clear,0,942.218,89.909,2
10.0,7.578,7.44808,Clear,0,941.995,89.867,2
10.099999999998545,7.796,7.66538,Clear,0,941.773,89.825,2
10.19999999999709,7.838,7.70629,Clear,0,941.551,89.783,2
10.30000000000291,7.945,7.8106,Clear,0,941.33,89.741,2
10.400000000001455,7.671,7.53615,Clear,0,941.109,89.699,2
10.5,7.812,7.67563,Clear,0,940.888,89.657,2
10.599999999998545,7.781,7.64291,Clear,0,940.668,89.615,2
10.69999999999709,7.662,7.52279,Clear,0,940.449,89.573,2
10.80000000000291,7.586,7.44619,Clear,0,940.23,89.531,2
10.900000000001455,7.521,7.37994,Clear,0,940.011,89.489,2
11.0,7.73,7.58668,Clear,0,939.793,89.447,2
11.099999999998545,7.976,7.83226,Clear,0,939.575,89.405,2
11.19999999999709,7.469,7.32373,Clear,0,939.358,89.363,2
11.30000000000291,7.571,7.42383,Clear,0,939.141,89.321,2
11.400000000001455,7.844,7.69643,Clear,0,938.925,89.279,2
11.5,7.691,7.54171,Clear,0,938.709,89.237,2
11.599999999998545,8.016,7.86577,Clear,0,938.494,89.194,2
11.69999999999709,7.731,7.57906,Clear,0,938.279,89.152,2
11.80000000000291,7.742,7.58944,Clear,0,938.064,89.11,2
12.0,7.793,7.63712,Clear,0,937.637,89.026,2
12.099999999998545,7.807,7.65018,Clear,0,937.424,88.983,2
12.19999999999709,7.65,7.49172,Clear,0,937.211,88.941,2
12.400000000001455,7.756,7.59537,Clear,0,936.787,88.857,2
12.5,7.875,7.71274,Clear,0,936.576,88.814,2
12.69999999999709,7.679,7.51542,Clear,0,936.155,88.73,2
12.80000000000291,7.621,7.45452,Clear,0,935.945,88.687,2
13.0,7.955,7.78688,Clear,0,935.527,88.602,2
13.099999999998545,7.665,7.49483,Clear,0,935.319,88.56,2
13.199000000000524,7.72,7.54861,Clear,0,935.113,88.518,5
13.19999999999709,7.678,7.50737,Clear,0,935.111,88.518,2
13.298999999999069,7.777,7.60462,Clear,0,934.905,88.476,5
13.30000000000291,7.62,7.44826,Clear,0,934.903,88.475,2
13.398999999997613,7.843,7.67012,Clear,0,934.698,88.433,5
13.400000000001455,7.554,7.38118,Clear,0,934.696,88.433,2
13.499000000003434,7.763,7.58844,Clear,0,934.492,88.391,5
13.5,7.81,7.63493,Clear,0,934.489,88.39,2
13.599000000001979,7.951,7.77448,Clear,0,934.285,88.348,5
13.599999999998545,7.749,7.57292,Clear,0,934.283,88.348,2
13.699000000000524,7.876,7.69867,Clear,0,934.08,88.306,5
13.69999999999709,7.965,7.78837,Clear,0,934.078,88.305,2
13.798999999999069,7.82,7.64173,Clear,0,933.875,88.263,5
13.898999999997613,7.921,7.74076,Clear,0,933.67,88.22,5
13.900000000001455,7.794,7.61418,Clear,0,933.668,88.22,2
13.999000000003434,7.741,7.55996,Clear,0,933.466,88.178,5
14.099000000001979,7.837,7.65496,Clear,0,933.262,88.135,5
14.099999999998545,7.925,7.74257,Clear,0,933.26,88.135,2
14.199000000000524,7.84,7.6567,Clear,0,933.059,88.093,5
14.19999999999709,7.663,7.47964,Clear,0,933.057,88.092,2
14.298999999999069,7.685,7.49961,Clear,0,932.856,88.05,5
14.398999999997613,7.924,7.73763,Clear,0,932.654,88.007,5
14.400000000001455,7.881,7.69488,Clear,0,932.652,88.007,2
14.499000000003434,7.814,7.62696,Clear,0,932.452,87.965,5
14.5,7.711,7.52353,Clear,0,932.45,87.964,2
14.599000000001979,7.72,7.53169,Clear,0,932.25,87.922,5
14.599999999998545,7.688,7.49994,Clear,0,932.248,87.922,2
14.699000000000524,8.048,7.85843,Clear,0,932.049,87.879,5
14.69999999999709,7.511,7.32137,Clear,0,932.047,87.879,2
14.798999999999069,7.914,7.72274,Clear,0,931.849,87.837,5
14.898999999997613,7.76,7.56768,Clear,0,931.649,87.794,5
14.900000000001455,7.556,7.36397,Clear,0,931.647,87.793,2
14.999000000003434,7.72,7.5273,Clear,0,931.45,87.751,5
15.0,7.744,7.55093,Clear,0,931.448,87.751,2
15.099000000001979,7.79,7.59527,Clear,0,931.251,87.708,5
15.099999999998545,7.809,7.61386,Clear,0,931.249,87.708,2
15.199000000000524,7.677,7.48046,Clear,0,931.052,87.666,5
15.19999999999709,7.598,7.40178,Clear,0,931.05,87.665,2
15.298999999999069,7.886,7.68937,Clear,0,930.854,87.623,5
15.30000000000291,7.725,7.52791,Clear,0,930.852,87.622,2
15.398999999997613,7.862,7.66368,Clear,0,930.656,87.58,5
15.400000000001455,7.722,7.52353,Clear,0,930.654,87.58,2
15.499000000003434,7.759,7.5589,Clear,0,930.459,87.537,5
15.599000000001979,7.806,7.60462,Clear,0,930.263,87.494,5
15.599999999998545,7.864,7.663,Clear,0,930.261,87.494,2
15.699000000000524,7.93,7.72768,Clear,0,930.066,87.451,5
15.69999999999709,7.543,7.34062,Clear,0,930.064,87.451,2
15.798999999999069,7.819,7.61601,Clear,0,929.871,87.409,5
15.80000000000291,7.735,7.5323,Clear,0,929.869,87.408,2
15.898999999997613,7.848,7.64287,Clear,0,929.675,87.366,5
15.900000000001455,7.962,7.75654,Clear,0,929.673,87.365,2
15.999000000003434,8.066,7.85982,Clear,0,929.481,87.323,5
16.0,7.895,7.68877,Clear,0,929.479,87.322,2
16.09900000000198,7.737,7.52988,Clear,0,929.286,87.28,5
16.099999999998545,7.718,7.51081,Clear,0,929.284,87.279,2
16.199000000000524,7.754,7.54573,Clear,0,929.093,87.237,5
16.19999999999709,7.754,7.54557,Clear,0,929.091,87.236,2
16.29899999999907,7.832,7.6233,Clear,0,928.899,87.194,5
16.30000000000291,7.514,7.30484,Clear,0,928.897,87.193,2
16.398999999997613,8.011,7.80031,Clear,0,928.706,87.151,5
16.400000000001455,8.036,7.82498,Clear,0,928.704,87.151,2
16.499000000003434,7.666,7.45441,Clear,0,928.514,87.108,5
16.5,7.565,7.35297,Clear,0,928.512,87.108,2
16.59900000000198,7.863,7.65005,Clear,0,928.322,87.065,5
16.599999999998545,7.898,7.68539,Clear,0,928.32,87.065,2
16.699000000000524,7.657,7.44268,Clear,0,928.131,87.022,5
16.69999999999709,7.696,7.48188,Clear,0,928.129,87.021,2
16.80000000000291,7.755,7.53877,Clear,0,927.938,86.978,2
16.898999999997613,7.841,7.62386,Clear,0,927.749,86.936,5
16.900000000001455,7.656,7.43934,Clear,0,927.747,86.935,2
16.999000000003434,7.659,7.44101,Clear,0,927.559,86.893,5
17.0,8.072,7.85377,Clear,0,927.557,86.892,2
17.09900000000198,7.654,7.43461,Clear,0,927.37,86.85,5
17.099999999998545,8.058,7.8385,Clear,0,927.368,86.849,2
17.199000000000524,7.891,7.67129,Clear,0,927.181,86.807,5
17.19999999999709,7.878,7.65772,Clear,0,927.179,86.806,2
17.29899999999907,7.873,7.65092,Clear,0,926.992,86.763,5
17.30000000000291,7.84,7.61766,Clear,0,926.99,86.763,2
17.398999999997613,7.595,7.37195,Clear,0,926.804,86.72,5
17.400000000001455,7.922,7.69932,Clear,0,926.802,86.72,2
17.499000000003434,7.889,7.66485,Clear,0,926.617,86.677,5
17.5,7.551,7.32645,Clear,0,926.615,86.677,2
17.599999999998545,7.59,7.36472,Clear,0,926.428,86.633,2
17.699000000000524,7.807,7.57949,Clear,0,926.243,86.591,5
17.69999999999709,7.772,7.54498,Clear,0,926.241,86.59,2
17.79899999999907,7.896,7.66748,Clear,0,926.057,86.548,5
17.80000000000291,7.771,7.5432,Clear,0,926.055,86.547,2
17.898999999997613,7.96,7.73078,Clear,0,925.871,86.504,5
17.900000000001455,7.719,7.49003,Clear,0,925.869,86.504,2
17.999000000003434,7.861,7.63063,Clear,0,925.686,86.461,5
18.0,7.808,7.57841,Clear,0,925.684,86.461,2
18.09900000000198,7.75,7.5191,Clear,0,925.501,86.418,5
18.199000000000524,7.623,7.38994,Clear,0,925.317,86.375,5
18.19999999999709,7.692,7.45862,Clear,0,925.315,86.374,2
18.29899999999907,7.852,7.61797,Clear,0,925.133,86.331,5
18.30000000000291,7.728,7.49427,Clear,0,925.131,86.331,2
18.398999999997613,7.736,7.50087,Clear,0,924.95,86.288,5
18.499000000003434,7.719,7.48343,Clear,0,924.767,86.245,5
18.59900000000198,7.69,7.45272,Clear,0,924.585,86.201,5
18.699000000000524,7.684,7.44506,Clear,0,924.403,86.158,5
18.79899999999907,7.764,7.52422,Clear,0,924.222,86.115,5
18.898999999997613,7.961,7.72028,Clear,0,924.041,86.071,5
18.999000000003434,7.928,7.68608,Clear,0,923.861,86.028,5
19.09900000000198,7.758,7.51502,Clear,0,923.681,85.984,5
19.29899999999907,7.826,7.57949,Clear,0,923.322,85.897,5
19.398999999997613,7.692,7.4453,Clear,0,923.144,85.854,5
19.499000000003434,8.047,7.79899,Clear,0,922.966,85.811,5
19.59900000000198,7.835,7.58626,Clear,0,922.789,85.767,5
19.699000000000524,7.878,7.62837,Clear,0,922.612,85.724,5
19.79899999999907,7.773,7.52115,Clear,0,922.435,85.68,5
19.898999999997613,7.711,7.45802,Clear,0,922.259,85.637,5
19.999000000003434,7.734,7.47972,Clear,0,922.084,85.593,5
20.09900000000198,7.648,7.39289,Clear,0,921.909,85.549,5
20.199000000000524,7.568,7.31208,Clear,0,921.734,85.506,5
20.29899999999907,7.747,7.49012,Clear,0,921.56,85.462,5
20.398999999997613,7.869,7.61016,Clear,0,921.387,85.419,5
20.499000000003434,7.8,7.53947,Clear,0,921.214,85.375,5
20.59900000000198,7.782,7.52063,Clear,0,921.041,85.331,5
20.699000000000524,7.905,7.64344,Clear,0,920.869,85.288,5
20.79899999999907,7.729,7.46577,Clear,0,920.697,85.244,5
20.898999999997613,7.694,7.43037,Clear,0,920.526,85.2,5
20.999000000003434,7.675,7.40847,Clear,0,920.356,85.157,5
21.09900000000198,7.867,7.59966,Clear,0,920.186,85.113,5
21.199000000000524,7.809,7.54051,Clear,0,920.016,85.069,5
21.205000000001746,7.782,7.51367,Clear,0,920.006,85.067,9
21.29899999999907,7.878,7.60878,Clear,0,919.847,85.025,5
21.30500000000029,7.82,7.55136,Clear,0,919.837,85.023,9
21.398999999997613,7.791,7.5214,Clear,0,919.678,84.982,5
21.50499999999738,7.93,7.6579,Clear,0,919.5,84.935,9
21.6050000000032,7.694,7.42063,Clear,0,919.332,84.891,9
21.705000000001746,7.71,7.43546,Clear,0,919.165,84.848,9
21.904999999998836,7.843,7.56657,Clear,0,918.832,84.76,9
22.00499999999738,7.95,7.67299,Clear,0,918.667,84.716,9
22.205000000001746,7.792,7.51221,Clear,0,918.337,84.628,9
22.30500000000029,7.706,7.42519,Clear,0,918.173,84.585,9
22.404999999998836,7.703,7.42117,Clear,0,918.009,84.541,9
22.6050000000032,7.674,7.39027,Clear,0,917.683,84.453,9
22.705000000001746,7.391,7.10621,Clear,0,917.521,84.409,9
22.80500000000029,8.065,7.77864,Clear,0,917.359,84.365,9
23.00499999999738,7.761,7.47217,Clear,0,917.037,84.277,9
23.205000000001746,8.129,7.83834,Clear,0,916.717,84.189,9
23.30500000000029,7.523,7.23119,Clear,0,916.558,84.145,9
23.404999999998836,7.593,7.30036,Clear,0,916.399,84.101,9
23.6050000000032,7.833,7.53785,Clear,0,916.083,84.013,9
23.705000000001746,7.633,7.33643,Clear,0,915.926,83.969,9
24.00499999999738,8.041,7.74131,Clear,0,915.458,83.836,9
24.203999999997905,8.147,7.84544,Clear,0,915.149,83.748,9
24.304000000003725,7.654,7.35089,Clear,0,914.995,83.704,9
24.40400000000227,8.049,7.74455,Clear,0,914.841,83.66,9
24.504000000000815,7.994,7.68762,Clear,0,914.688,83.616,9
24.60399999999936,7.598,7.29106,Clear,0,914.535,83.572,9
24.703999999997905,7.816,7.50756,Clear,0,914.383,83.527,9
24.804000000003725,7.674,7.36497,Clear,0,914.231,83.483,9
24.90400000000227,7.458,7.14831,Clear,0,914.08,83.439,9
25.004000000000815,7.928,7.61666,Clear,0,913.929,83.395,9
25.197999999996682,7.865,7.55222,Clear,0,913.638,83.309,4
25.298000000002503,7.874,7.56005,Clear,0,913.489,83.264,4
25.304000000003725,7.738,7.42406,Clear,0,913.48,83.262,9
25.398000000001048,7.682,7.36726,Clear,0,913.34,83.22,4
25.40400000000227,7.724,7.40845,Clear,0,913.331,83.217,9
25.497999999999593,7.634,7.31739,Clear,0,913.192,83.176,4
25.504000000000815,7.761,7.44375,Clear,0,913.183,83.173,9
25.597999999998137,7.64,7.32211,Clear,0,913.044,83.131,4
25.60399999999936,7.95,7.63231,Clear,0,913.035,83.129,9
25.697999999996682,7.67,7.35046,Clear,0,912.897,83.087,4
25.703999999997905,8.033,7.71413,Clear,0,912.888,83.084,9
25.798000000002503,7.511,7.19073,Clear,0,912.75,83.043,4
25.804000000003725,8.024,7.70391,Clear,0,912.741,83.04,9
25.90400000000227,7.887,7.56575,Clear,0,912.595,82.996,9
26.10399999999936,7.49,7.16719,Clear,0,912.304,82.907,9
26.304000000003725,7.33,7.00491,Clear,0,912.015,82.818,9
26.40099999999802,7.471,7.14512,Clear,0,911.875,82.775,4
26.40400000000227,7.609,7.28291,Clear,0,911.871,82.773,9
26.50100000000384,7.82,7.49332,Clear,0,911.732,82.73,4
26.504000000000815,7.58,7.25263,Clear,0,911.728,82.729,9
26.601000000002387,7.575,7.24567,Clear,0,911.589,82.686,4
26.60399999999936,7.846,7.51653,Clear,0,911.585,82.684,9
26.70100000000093,7.764,7.43395,Clear,0,911.447,82.641,4
26.703999999997905,7.576,7.24594,Clear,0,911.443,82.64,9
26.800999999999476,7.511,7.17999,Clear,0,911.305,82.597,4
26.804000000003725,7.754,7.42297,Clear,0,911.301,82.595,9
26.90099999999802,7.46,7.12819,Clear,0,911.164,82.552,4
27.00100000000384,7.628,7.29537,Clear,0,911.024,82.508,4
27.004000000000815,7.143,6.80994,Clear,0,911.019,82.506,9
27.101000000002387,7.532,7.19815,Clear,0,910.883,82.463,4
27.10399999999936,7.828,7.49433,Clear,0,910.879,82.462,9
27.20100000000093,7.637,7.30177,Clear,0,910.744,82.419,4
27.203999999997905,7.442,7.10725,Clear,0,910.739,82.417,9
27.300999999999476,7.557,7.22134,Clear,0,910.604,82.374,4
27.304000000003725,7.652,7.31578,Clear,0,910.6,82.373,9
27.40099999999802,7.51,7.17269,Clear,0,910.466,82.33,4
27.40400000000227,7.643,7.30552,Clear,0,910.462,82.328,9
27.50100000000384,7.517,7.17919,Clear,0,910.328,82.285,4
27.504000000000815,7.476,7.13764,Clear,0,910.323,82.284,9
27.601000000002387,7.65,7.31111,Clear,0,910.19,82.24,4
27.60399999999936,7.972,7.63329,Clear,0,910.186,82.239,9
27.70100000000093,7.58,7.23959,Clear,0,910.053,82.196,4
27.703999999997905,7.524,7.18379,Clear,0,910.049,82.194,9
27.800999999999476,7.682,7.34055,Clear,0,909.916,82.151,4
27.804000000003725,7.695,7.35399,Clear,0,909.912,82.15,9
27.90099999999802,7.734,7.39225,Clear,0,909.78,82.106,4
27.90400000000227,7.619,7.27674,Clear,0,909.776,82.105,9
28.00100000000384,7.684,7.33963,Clear,0,909.644,82.062,4
28.004000000000815,7.719,7.37503,Clear,0,909.64,82.061,9
28.101000000002387,7.586,7.24085,Clear,0,909.509,82.017,4
28.10399999999936,8.001,7.65588,Clear,0,909.505,82.016,9
28.20100000000093,7.526,7.18018,Clear,0,909.375,81.973,4
28.203999999997905,7.221,6.87465,Clear,0,909.371,81.971,9
28.300999999999476,7.625,7.2779,Clear,0,909.24,81.928,4
28.304000000003725,7.84,7.49259,Clear,0,909.236,81.926,9
28.40099999999802,7.6,7.25179,Clear,0,909.107,81.883,4
28.40400000000227,7.476,7.12748,Clear,0,909.103,81.882,9
28.50100000000384,7.612,7.26284,Clear,0,908.974,81.838,4
28.504000000000815,7.562,7.21286,Clear,0,908.97,81.837,9
28.601000000002387,7.423,7.073,Clear,0,908.841,81.794,4
28.60399999999936,7.684,7.33359,Clear,0,908.837,81.792,9
28.70100000000093,7.739,7.38768,Clear,0,908.709,81.749,4
28.703999999997905,7.379,7.02819,Clear,0,908.705,81.748,9
28.800999999999476,7.49,7.13767,Clear,0,908.578,81.704,4
28.804000000003725,7.833,7.48082,Clear,0,908.574,81.703,9
28.90099999999802,7.343,6.99031,Clear,0,908.446,81.659,4
28.90400000000227,7.605,7.25147,Clear,0,908.443,81.658,9
29.00100000000384,7.509,7.15475,Clear,0,908.316,81.615,4
29.004000000000815,7.563,7.20885,Clear,0,908.312,81.613,9
29.101000000002387,7.666,7.31134,Clear,0,908.186,81.57,4
29.10399999999936,7.657,7.30188,Clear,0,908.182,81.569,9
29.20100000000093,7.669,7.31335,Clear,0,908.056,81.525,4
29.203999999997905,7.746,7.39043,Clear,0,908.052,81.524,9
29.300999999999476,7.46,7.10338,Clear,0,907.927,81.48,4
29.304000000003725,7.72,7.36292,Clear,0,907.923,81.479,9
29.40099999999802,7.768,7.40971,Clear,0,907.799,81.436,4
29.40400000000227,7.723,7.36497,Clear,0,907.795,81.434,9
29.50100000000384,7.502,7.14301,Clear,0,907.671,81.391,4
29.504000000000815,7.661,7.30213,Clear,0,907.667,81.389,9
29.601000000002387,7.473,7.11283,Clear,0,907.543,81.346,4
29.60399999999936,8.002,7.64154,Clear,0,907.539,81.345,9
29.70100000000093,7.491,7.12951,Clear,0,907.416,81.301,4
29.703999999997905,7.572,7.21063,Clear,0,907.413,81.3,9
29.800999999999476,7.541,7.17939,Clear,0,907.29,81.256,4
29.804000000003725,7.503,7.14118,Clear,0,907.286,81.255,9
29.90099999999802,7.63,7.26669,Clear,0,907.164,81.211,4
29.90400000000227,7.981,7.61828,Clear,0,907.16,81.21,9
30.00100000000384,7.631,7.26691,Clear,0,907.038,81.166,4
30.004000000000815,7.406,7.04183,Clear,0,907.035,81.165,9
30.101000000002387,7.623,7.25836,Clear,0,906.914,81.122,4
30.10399999999936,7.441,7.07572,Clear,0,906.91,81.12,9
30.20100000000093,7.435,7.06888,Clear,0,906.789,81.077,4
30.300999999999476,7.543,7.17603,Clear,0,906.665,81.032,4
30.304000000003725,7.288,6.92039,Clear,0,906.662,81.03,9
30.40400000000227,7.678,7.30893,Clear,0,906.538,80.985,9
30.50100000000384,7.607,7.23721,Clear,0,906.419,80.942,4
30.504000000000815,7.402,7.03177,Clear,0,906.415,80.94,9
30.601000000002387,7.523,7.15212,Clear,0,906.297,80.897,4
30.70100000000093,7.443,7.07105,Clear,0,906.175,80.852,4
30.703999999997905,7.839,7.46663,Clear,0,906.171,80.851,9
30.800999999999476,7.484,7.11055,Clear,0,906.053,80.807,4
30.804000000003725,7.744,7.37141,Clear,0,906.05,80.806,9
30.90099999999802,7.432,7.05843,Clear,0,905.933,80.762,4
30.90400000000227,7.899,7.52483,Clear,0,905.929,80.761,9
31.00100000000384,7.457,7.08235,Clear,0,905.812,80.717,4
31.101000000002387,7.586,7.20968,Clear,0,905.693,80.672,4
31.20100000000093,7.637,7.26005,Clear,0,905.573,80.627,4
31.300999999999476,7.588,7.2103,Clear,0,905.454,80.582,4
31.40099999999802,7.571,7.1917,Clear,0,905.336,80.537,4
31.50100000000384,7.491,7.11111,Clear,0,905.218,80.492,4
31.601000000002387,7.358,6.97733,Clear,0,905.101,80.447,4
31.70100000000093,7.454,7.07177,Clear,0,904.985,80.402,4
31.800999999999476,7.514,7.13047,Clear,0,904.868,80.357,4
31.90099999999802,7.498,7.11356,Clear,0,904.753,80.312,4
32.00100000000384,7.757,7.37222,Clear,0,904.638,80.266,4
32.10100000000239,7.672,7.28603,Clear,0,904.523,80.221,4
32.20100000000093,7.353,6.96559,Clear,0,904.409,80.176,4
32.300999999999476,7.605,7.21691,Clear,0,904.295,80.131,4
32.40099999999802,7.55,7.16056,Clear,0,904.182,80.086,4
32.50100000000384,7.396,7.00631,Clear,0,904.07,80.041,4
32.60100000000239,7.626,7.23531,Clear,0,903.958,79.996,4
32.70100000000093,7.636,7.24356,Clear,0,903.846,79.951,4
32.800999999999476,7.726,7.33322,Clear,0,903.735,79.905,4
32.90099999999802,7.456,7.06238,Clear,0,903.624,79.86,4
33.00100000000384,7.628,7.23341,Clear,0,903.514,79.815,4
33.10100000000239,7.563,7.16648,Clear,0,903.405,79.77,4
33.20100000000093,7.505,7.10942,Clear,0,903.296,79.725,4
33.300999999999476,7.811,7.41366,Clear,0,903.188,79.679,4
33.40099999999802,7.745,7.34715,Clear,0,903.08,79.634,4
33.50100000000384,7.729,7.32976,Clear,0,902.972,79.589,4
33.60100000000239,7.641,7.24081,Clear,0,902.866,79.544,4
33.70100000000093,7.49,7.08914,Clear,0,902.759,79.498,4
33.800999999999476,7.626,7.22356,Clear,0,902.653,79.453,4
33.90099999999802,7.593,7.18948,Clear,0,902.548,79.408,4
34.00100000000384,7.67,7.26589,Clear,0,902.443,79.362,4
34.10100000000239,7.585,7.18042,Clear,0,902.339,79.317,4
34.20100000000093,7.759,7.35254,Clear,0,902.235,79.272,4
34.300999999999476,7.669,7.26242,Clear,0,902.132,79.227,4
34.40099999999802,7.518,7.11017,Clear,0,902.029,79.181,4
34.50100000000384,7.456,7.04667,Clear,0,901.927,79.136,4
34.60100000000239,7.541,7.13104,Clear,0,901.825,79.091,4
34.70100000000093,7.348,6.93702,Clear,0,901.724,79.045,4
34.800999999999476,7.518,7.10548,Clear,0,901.624,79.0,4
34.90099999999802,7.598,7.18544,Clear,0,901.524,78.954,4
