Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.362999999997555,5.013,4.08168,Clear,0,843.739,47.044,5
17.40000000000873,5.018,4.08756,Clear,0,843.831,47.029,2
17.463000000003376,5.011,4.08112,Clear,0,843.988,47.003,5
17.5,5.033,4.10279,Clear,0,844.08,46.987,2
17.563000000009197,4.961,4.03045,Clear,0,844.236,46.961,5
17.60000000000582,5.081,4.15078,Clear,0,844.329,46.946,2
17.663000000000466,5.004,4.07368,Clear,0,844.486,46.92,5
17.69999999999709,5.022,4.09217,Clear,0,844.578,46.904,2
17.763000000006286,5.04,4.11094,Clear,0,844.735,46.878,5
17.80000000000291,5.107,4.17767,Clear,0,844.828,46.863,2
17.862999999997555,5.066,4.13743,Clear,0,844.986,46.837,5
17.90000000000873,5.053,4.12441,Clear,0,845.078,46.822,2
17.963000000003376,4.98,4.05088,Clear,0,845.236,46.795,5
18.0,5.01,4.08054,Clear,0,845.329,46.78,2
18.063000000009197,4.953,4.0245,Clear,0,845.488,46.754,5
18.10000000000582,5.072,4.14365,Clear,0,845.581,46.739,2
18.163000000000466,5.013,4.08529,Clear,0,845.74,46.713,5
18.19999999999709,5.003,4.07487,Clear,0,845.833,46.697,2
18.263000000006286,4.997,4.06853,Clear,0,845.992,46.671,5
18.30000000000291,4.968,4.03993,Clear,0,846.085,46.656,2
18.362999999997555,5.04,4.11201,Clear,0,846.245,46.63,5
18.40000000000873,5.06,4.13342,Clear,0,846.338,46.615,2
18.463000000003376,5.035,4.10759,Clear,0,846.498,46.589,5
18.5,4.951,4.02439,Clear,0,846.592,46.574,2
18.563000000009197,5.019,4.09148,Clear,0,846.752,46.548,5
18.60000000000582,5.024,4.09697,Clear,0,846.846,46.532,2
18.663000000000466,4.95,4.02296,Clear,0,847.006,46.506,5
18.69999999999709,5.031,4.10486,Clear,0,847.101,46.491,2
18.763000000006286,4.939,4.01259,Clear,0,847.261,46.465,5
18.80000000000291,5.071,4.14484,Clear,0,847.356,46.45,2
18.862999999997555,5.032,4.10633,Clear,0,847.517,46.424,5
18.90000000000873,5.014,4.08755,Clear,0,847.611,46.409,2
18.963000000003376,5.014,4.08758,Clear,0,847.772,46.383,5
19.0,5.071,4.14467,Clear,0,847.867,46.368,2
19.063000000009197,5.039,4.11374,Clear,0,848.029,46.342,5
19.10000000000582,5.019,4.09384,Clear,0,848.124,46.327,2
19.163000000000466,5.009,4.08397,Clear,0,848.286,46.301,5
19.19999999999709,4.968,4.0428,Clear,0,848.381,46.286,2
19.263000000006286,5.027,4.10152,Clear,0,848.543,46.26,5
19.30000000000291,4.998,4.07275,Clear,0,848.639,46.245,2
19.362999999997555,4.955,4.03077,Clear,0,848.801,46.219,5
19.40000000000873,4.968,4.04408,Clear,0,848.897,46.204,2
19.463000000003376,4.966,4.04203,Clear,0,849.059,46.178,5
19.5,5.013,4.08894,Clear,0,849.155,46.163,2
19.563000000009197,4.95,4.02611,Clear,0,849.318,46.137,5
19.60000000000582,5.005,4.08134,Clear,0,849.414,46.122,2
19.663000000000466,4.943,4.01979,Clear,0,849.578,46.096,5
19.69999999999709,4.981,4.05774,Clear,0,849.674,46.081,2
19.763000000006286,4.876,3.95264,Clear,0,849.838,46.055,5
19.80000000000291,5.042,4.11921,Clear,0,849.934,46.04,2
19.862999999997555,4.953,4.0302,Clear,0,850.098,46.015,5
19.90000000000873,4.992,4.06939,Clear,0,850.195,45.999,2
19.963000000003376,4.976,4.0538,Clear,0,850.359,45.974,5
20.0,4.967,4.04457,Clear,0,850.456,45.959,2
20.063000000009197,4.95,4.02778,Clear,0,850.621,45.933,5
20.10000000000582,4.944,4.02205,Clear,0,850.717,45.918,2
20.163000000000466,4.886,3.96382,Clear,0,850.882,45.892,5
20.19999999999709,4.916,3.99357,Clear,0,850.979,45.877,2
20.263000000006286,4.864,3.94258,Clear,0,851.145,45.852,5
20.30000000000291,4.977,4.0561,Clear,0,851.242,45.837,2
20.362999999997555,5.003,4.08163,Clear,0,851.408,45.811,5
20.40000000000873,4.931,4.00969,Clear,0,851.505,45.796,2
20.463000000003376,4.937,4.01616,Clear,0,851.671,45.77,5
20.5,4.977,4.05697,Clear,0,851.769,45.755,2
20.563000000009197,4.911,3.99063,Clear,0,851.935,45.73,5
20.60000000000582,4.974,4.05405,Clear,0,852.033,45.715,2
20.663000000000466,4.85,3.93022,Clear,0,852.2,45.689,5
20.69999999999709,4.894,3.9743,Clear,0,852.298,45.674,2
20.763000000006286,4.915,3.99507,Clear,0,852.465,45.649,5
20.80000000000291,4.877,3.95766,Clear,0,852.563,45.634,2
20.862999999997555,4.929,4.00971,Clear,0,852.73,45.608,5
20.90000000000873,4.85,3.93068,Clear,0,852.828,45.593,2
20.963000000003376,4.893,3.9735,Clear,0,852.996,45.568,5
21.0,4.885,3.96552,Clear,0,853.094,45.553,2
21.063000000009197,4.827,3.90852,Clear,0,853.262,45.527,5
21.10000000000582,4.894,3.97566,Clear,0,853.361,45.512,2
21.163000000000466,4.84,3.92213,Clear,0,853.529,45.487,5
21.19999999999709,4.8,3.88236,Clear,0,853.628,45.472,2
21.263000000006286,4.823,3.90468,Clear,0,853.797,45.447,5
21.30000000000291,4.845,3.92694,Clear,0,853.896,45.432,2
21.362999999997555,4.728,3.81115,Clear,0,854.064,45.406,5
21.40000000000873,4.927,4.01034,Clear,0,854.164,45.391,2
21.463000000003376,4.69,3.77261,Clear,0,854.333,45.366,5
21.5,4.823,3.90604,Clear,0,854.432,45.351,2
21.563000000009197,4.775,3.85799,Clear,0,854.602,45.326,5
21.60000000000582,4.806,3.88942,Clear,0,854.701,45.311,2
21.663000000000466,4.721,3.80463,Clear,0,854.871,45.286,5
21.69999999999709,4.786,3.86998,Clear,0,854.971,45.271,2
21.763000000006286,4.857,3.94094,Clear,0,855.141,45.245,5
21.80000000000291,4.842,3.92619,Clear,0,855.241,45.23,2
21.862999999997555,4.819,3.90261,Clear,0,855.411,45.205,5
21.90000000000873,4.894,3.9794,Clear,0,855.512,45.19,2
21.963000000003376,4.854,3.93905,Clear,0,855.682,45.165,5
22.0,4.876,3.96097,Clear,0,855.783,45.15,2
22.063000000009197,4.84,3.92542,Clear,0,855.954,45.125,5
22.10000000000582,4.884,3.96863,Clear,0,856.054,45.11,2
22.163000000000466,4.835,3.92086,Clear,0,856.225,45.085,5
22.19999999999709,4.839,3.92541,Clear,0,856.326,45.07,2
22.263000000006286,4.833,3.91934,Clear,0,856.498,45.045,5
22.30000000000291,4.906,3.992,Clear,0,856.599,45.03,2
22.362999999997555,4.85,3.93549,Clear,0,856.771,45.005,5
22.40000000000873,4.919,4.00502,Clear,0,856.872,44.99,2
22.463000000003376,4.842,3.92916,Clear,0,857.044,44.965,5
22.5,4.977,4.06424,Clear,0,857.145,44.95,2
22.563000000009197,4.906,3.9926,Clear,0,857.318,44.925,5
22.60000000000582,4.946,4.03292,Clear,0,857.419,44.91,2
22.663000000000466,4.931,4.01789,Clear,0,857.592,44.885,5
22.69999999999709,5.001,4.08887,Clear,0,857.694,44.87,2
22.763000000006286,4.86,3.94779,Clear,0,857.867,44.845,5
22.80000000000291,5.028,4.1157,Clear,0,857.969,44.831,2
22.862999999997555,4.925,4.01286,Clear,0,858.142,44.805,5
22.90000000000873,5.018,4.10564,Clear,0,858.244,44.791,2
22.963000000003376,4.877,3.96568,Clear,0,858.418,44.766,5
23.0,5.047,4.13606,Clear,0,858.52,44.751,2
23.063000000009197,4.983,4.07164,Clear,0,858.694,44.726,5
23.163000000000466,4.984,4.07322,Clear,0,858.971,44.686,5
23.263000000006286,5.008,4.09767,Clear,0,859.248,44.646,5
23.362999999997555,5.027,4.11713,Clear,0,859.526,44.607,5
23.463000000003376,5.079,4.17019,Clear,0,859.804,44.567,5
23.563000000009197,5.051,4.14199,Clear,0,860.083,44.528,5
23.663000000000466,4.957,4.04843,Clear,0,860.362,44.488,5
23.763000000006286,5.005,4.09675,Clear,0,860.642,44.448,5
23.862999999997555,5.061,4.15303,Clear,0,860.922,44.409,5
23.963000000003376,5.029,4.12238,Clear,0,861.202,44.37,5
24.063000000009197,5.016,4.1094,Clear,0,861.483,44.33,5
24.163000000000466,5.05,4.14246,Clear,0,861.765,44.291,5
24.263000000006286,5.089,4.18278,Clear,0,862.047,44.251,5
24.362999999997555,5.106,4.19979,Clear,0,862.33,44.212,5
24.463000000003376,5.06,4.155,Clear,0,862.613,44.173,5
24.563000000009197,5.057,4.15199,Clear,0,862.896,44.133,5
24.663000000000466,5.097,4.19156,Clear,0,863.18,44.094,5
24.763000000006286,5.141,4.23681,Clear,0,863.465,44.055,5
24.862999999997555,5.106,4.20218,Clear,0,863.75,44.016,5
24.963000000003376,5.143,4.23991,Clear,0,864.035,43.977,5
25.063000000009197,5.15,4.24721,Clear,0,864.321,43.938,5
25.163000000000466,5.141,4.23767,Clear,0,864.607,43.899,5
25.263000000006286,5.156,4.25387,Clear,0,864.894,43.86,5
25.362999999997555,5.123,4.22073,Clear,0,865.181,43.821,5
25.463000000003376,5.233,4.33177,Clear,0,865.469,43.782,5
25.563000000009197,5.142,4.24142,Clear,0,865.758,43.743,5
25.663000000000466,5.178,4.27776,Clear,0,866.046,43.704,5
25.763000000006286,5.115,4.21484,Clear,0,866.336,43.665,5
25.862999999997555,5.154,4.25363,Clear,0,866.625,43.626,5
25.963000000003376,5.139,4.23967,Clear,0,866.915,43.587,5
26.063000000009197,5.152,4.25259,Clear,0,867.206,43.549,5
26.163000000000466,5.082,4.18377,Clear,0,867.497,43.51,5
26.263000000006286,5.156,4.25823,Clear,0,867.789,43.471,5
26.362999999997555,5.105,4.2078,Clear,0,868.081,43.433,5
26.463000000003376,5.139,4.24216,Clear,0,868.373,43.394,5
26.563000000009197,5.198,4.30232,Clear,0,868.666,43.355,5
26.663000000000466,5.164,4.268,Clear,0,868.96,43.317,5
26.763000000006286,5.135,4.23916,Clear,0,869.254,43.278,5
26.862999999997555,5.099,4.20418,Clear,0,869.548,43.24,5
26.963000000003376,5.069,4.17391,Clear,0,869.843,43.201,5
27.063000000009197,5.144,4.2503,Clear,0,870.139,43.163,5
27.163000000000466,5.116,4.2219,Clear,0,870.434,43.125,5
27.263000000006286,5.045,4.15237,Clear,0,870.731,43.086,5
27.362999999997555,5.133,4.23998,Clear,0,871.027,43.048,5
27.463000000003376,5.081,4.18887,Clear,0,871.325,43.01,5
27.563000000009197,5.114,4.22201,Clear,0,871.622,42.971,5
27.663000000000466,5.117,4.22519,Clear,0,871.921,42.933,5
27.763000000006286,5.102,4.21057,Clear,0,872.219,42.895,5
27.862999999997555,5.054,4.16337,Clear,0,872.518,42.857,5
27.963000000003376,5.12,4.23017,Clear,0,872.818,42.819,5
28.063000000009197,5.087,4.19698,Clear,0,873.118,42.781,5
28.163000000000466,5.067,4.17809,Clear,0,873.418,42.743,5
28.263000000006286,5.109,4.21955,Clear,0,873.719,42.705,5
28.362999999997555,5.2,4.31189,Clear,0,874.021,42.667,5
28.463000000003376,5.143,4.25448,Clear,0,874.323,42.629,5
28.563000000009197,5.15,4.26309,Clear,0,874.625,42.591,5
28.663000000000466,5.211,4.32375,Clear,0,874.928,42.553,5
28.763000000006286,5.141,4.25544,Clear,0,875.231,42.515,5
28.862999999997555,5.217,4.33072,Clear,0,875.535,42.477,5
28.963000000003376,5.207,4.32157,Clear,0,875.839,42.44,5
29.063000000009197,5.181,4.29556,Clear,0,876.143,42.402,5
29.163000000000466,5.189,4.30448,Clear,0,876.448,42.364,5
29.263000000006286,5.2,4.31644,Clear,0,876.754,42.327,5
29.362999999997555,5.259,4.37472,Clear,0,877.06,42.289,5
29.463000000003376,5.207,4.32349,Clear,0,877.366,42.251,5
29.563000000009197,5.17,4.28661,Clear,0,877.673,42.214,5
29.663000000000466,5.228,4.34552,Clear,0,877.981,42.176,5
29.763000000006286,5.203,4.32075,Clear,0,878.289,42.139,5
29.862999999997555,5.097,4.21546,Clear,0,878.597,42.101,5
29.963000000003376,5.18,4.29866,Clear,0,878.906,42.064,5
30.063000000009197,5.23,4.34976,Clear,0,879.215,42.027,5
30.163000000000466,5.246,4.36575,Clear,0,879.524,41.989,5
30.263000000006286,5.082,4.20263,Clear,0,879.835,41.952,5
30.362999999997555,5.141,4.2619,Clear,0,880.145,41.915,5
30.463000000003376,5.213,4.33508,Clear,0,880.456,41.878,5
30.563000000009197,5.385,4.50702,Clear,0,880.767,41.84,5
30.663000000000466,5.324,4.44652,Clear,0,881.079,41.803,5
30.763000000006286,5.361,4.48361,Clear,0,881.392,41.766,5
30.862999999997555,5.33,4.45395,Clear,0,881.705,41.729,5
30.963000000003376,5.292,4.41559,Clear,0,882.018,41.692,5
31.063000000009197,5.403,4.52778,Clear,0,882.332,41.655,5
31.163000000000466,5.436,4.56098,Clear,0,882.646,41.618,5
31.263000000006286,5.42,4.54584,Clear,0,882.96,41.581,5
31.362999999997555,5.418,4.5444,Clear,0,883.275,41.544,5
31.463000000003376,5.371,4.49825,Clear,0,883.591,41.507,5
31.563000000009197,5.458,4.5854,Clear,0,883.907,41.47,5
31.663000000000466,5.403,4.53084,Clear,0,884.223,41.433,5
31.763000000006286,5.431,4.55861,Clear,0,884.54,41.397,5
31.862999999997555,5.463,4.59182,Clear,0,884.857,41.36,5
31.963000000003376,5.418,4.54755,Clear,0,885.175,41.323,5
32.0630000000092,5.441,4.57125,Clear,0,885.493,41.287,5
32.163000000000466,5.494,4.625,Clear,0,885.812,41.25,5
32.263000000006286,5.459,4.59012,Clear,0,886.131,41.213,5
32.362999999997555,5.391,4.52342,Clear,0,886.45,41.177,5
32.463000000003376,5.383,4.5148,Clear,0,886.77,41.14,5
32.5630000000092,5.445,4.57821,Clear,0,887.091,41.104,5
32.663000000000466,5.454,4.58676,Clear,0,887.411,41.067,5
32.763000000006286,5.443,4.57679,Clear,0,887.733,41.031,5
32.862999999997555,5.446,4.57988,Clear,0,888.054,40.994,5
32.963000000003376,5.429,4.56422,Clear,0,888.376,40.958,5
33.0630000000092,5.51,4.6452,Clear,0,888.699,40.922,5
33.163000000000466,5.452,4.58794,Clear,0,889.022,40.886,5
33.263000000006286,5.373,4.5094,Clear,0,889.346,40.849,5
33.362999999997555,5.465,4.60182,Clear,0,889.669,40.813,5
33.463000000003376,5.508,4.645,Clear,0,889.994,40.777,5
33.5630000000092,5.448,4.58626,Clear,0,890.319,40.741,5
33.663000000000466,5.505,4.64268,Clear,0,890.644,40.705,5
33.763000000006286,5.575,4.71424,Clear,0,890.969,40.669,5
33.862999999997555,5.539,4.67932,Clear,0,891.295,40.633,5
33.963000000003376,5.533,4.67296,Clear,0,891.622,40.597,5
34.0630000000092,5.483,4.62439,Clear,0,891.949,40.561,5
34.163000000000466,5.488,4.62938,Clear,0,892.276,40.525,5
34.263000000006286,5.547,4.6889,Clear,0,892.604,40.489,5
34.362999999997555,5.464,4.60593,Clear,0,892.932,40.453,5
34.463000000003376,5.619,4.76196,Clear,0,893.261,40.417,5
34.5630000000092,5.491,4.63433,Clear,0,893.59,40.381,5
34.663000000000466,5.605,4.74871,Clear,0,893.92,40.346,5
34.763000000006286,5.555,4.70021,Clear,0,894.25,40.31,5
34.862999999997555,5.486,4.63129,Clear,0,894.58,40.274,5
34.963000000003376,5.487,4.63256,Clear,0,894.911,40.238,5
35.0630000000092,5.503,4.64864,Clear,0,895.242,40.203,5
35.163000000000466,5.575,4.72199,Clear,0,895.574,40.167,5
35.263000000006286,5.562,4.70882,Clear,0,895.906,40.132,5
35.362999999997555,5.616,4.76364,Clear,0,896.239,40.096,5
35.463000000003376,5.552,4.69962,Clear,0,896.572,40.061,5
35.5630000000092,5.625,4.77375,Clear,0,896.905,40.025,5
35.663000000000466,5.55,4.69994,Clear,0,897.239,39.99,5
35.763000000006286,5.571,4.72119,Clear,0,897.573,39.955,5
35.862999999997555,5.628,4.77881,Clear,0,897.908,39.919,5
35.963000000003376,5.54,4.69049,Clear,0,898.243,39.884,5
36.0630000000092,5.502,4.65441,Clear,0,898.578,39.849,5
36.163000000000466,5.573,4.72467,Clear,0,898.914,39.814,5
