Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.099999999999454,3.501,4.43245,Clear,0,1188.359,113.565,4
16.11200000000008,3.776,4.70728,Clear,0,1188.303,113.564,9
16.199999999999818,3.271,4.20173,Clear,0,1187.894,113.56,4
16.211999999999534,3.451,4.38061,Clear,0,1187.838,113.56,9
16.299999999999272,3.382,4.31182,Clear,0,1187.428,113.556,4
16.311999999999898,3.558,4.48699,Clear,0,1187.373,113.555,9
16.399999999999636,3.454,4.38265,Clear,0,1186.963,113.551,4
16.411999999999352,3.393,4.32095,Clear,0,1186.908,113.551,9
16.5,3.277,4.20462,Clear,0,1186.499,113.547,4
16.511999999999716,3.442,4.36946,Clear,0,1186.443,113.546,9
16.599999999999454,3.387,4.31419,Clear,0,1186.034,113.542,4
16.61200000000008,3.31,4.23658,Clear,0,1185.978,113.542,9
16.699999999999818,3.451,4.37729,Clear,0,1185.57,113.538,4
16.711999999999534,3.482,4.40828,Clear,0,1185.514,113.537,9
16.799999999999272,3.294,4.21937,Clear,0,1185.106,113.533,4
16.811999999999898,3.499,4.42365,Clear,0,1185.05,113.533,9
16.899999999999636,3.342,4.2655,Clear,0,1184.642,113.529,4
16.911999999999352,3.526,4.45038,Clear,0,1184.586,113.528,9
17.0,3.16,4.08252,Clear,0,1184.179,113.524,4
17.011999999999716,3.6,4.52288,Clear,0,1184.123,113.523,9
17.099999999999454,3.494,4.41573,Clear,0,1183.715,113.519,4
17.11200000000008,3.348,4.27002,Clear,0,1183.66,113.519,9
17.199999999999818,3.313,4.23383,Clear,0,1183.252,113.515,4
17.211999999999534,3.477,4.39752,Clear,0,1183.197,113.514,9
17.299999999999272,3.479,4.39925,Clear,0,1182.789,113.51,4
17.311999999999898,3.664,4.58391,Clear,0,1182.734,113.51,9
17.399999999999636,3.551,4.46946,Clear,0,1182.327,113.506,4
17.411999999999352,3.537,4.4558,Clear,0,1182.271,113.505,9
17.5,3.618,4.53556,Clear,0,1181.864,113.501,4
17.511999999999716,3.514,4.43169,Clear,0,1181.809,113.5,9
17.599999999999454,3.392,4.30858,Clear,0,1181.402,113.496,4
17.61200000000008,3.667,4.58365,Clear,0,1181.347,113.496,9
17.699999999999818,3.571,4.48669,Clear,0,1180.94,113.492,4
17.711999999999534,3.427,4.34334,Clear,0,1180.885,113.491,9
17.799999999999272,3.613,4.52803,Clear,0,1180.479,113.487,4
17.811999999999898,3.47,4.38456,Clear,0,1180.423,113.487,9
17.899999999999636,3.443,4.35739,Clear,0,1180.017,113.483,4
17.911999999999352,3.564,4.47818,Clear,0,1179.962,113.482,9
18.0,3.402,4.31526,Clear,0,1179.556,113.478,4
18.011999999999716,3.542,4.45472,Clear,0,1179.501,113.477,9
18.099999999999454,3.445,4.35723,Clear,0,1179.095,113.473,4
18.11200000000008,3.609,4.52142,Clear,0,1179.04,113.473,9
18.199999999999818,3.406,4.31681,Clear,0,1178.635,113.469,4
18.211999999999534,3.475,4.38556,Clear,0,1178.579,113.468,9
18.299999999999272,3.543,4.45265,Clear,0,1178.174,113.464,4
18.311999999999898,3.675,4.58502,Clear,0,1178.119,113.463,9
18.399999999999636,3.534,4.44284,Clear,0,1177.714,113.459,4
18.411999999999352,3.527,4.43601,Clear,0,1177.659,113.459,9
18.5,3.481,4.38876,Clear,0,1177.254,113.455,4
18.511999999999716,3.457,4.36499,Clear,0,1177.199,113.454,9
18.599999999999454,3.38,4.28705,Clear,0,1176.794,113.45,4
18.61200000000008,3.623,4.5295,Clear,0,1176.739,113.449,9
18.699999999999818,3.477,4.38251,Clear,0,1176.335,113.445,4
18.711999999999534,3.615,4.52083,Clear,0,1176.28,113.445,9
18.799999999999272,3.52,4.42449,Clear,0,1175.876,113.44,4
18.811999999999898,3.607,4.51175,Clear,0,1175.82,113.44,9
18.899999999999636,3.419,4.32306,Clear,0,1175.417,113.436,4
18.911999999999352,3.413,4.31718,Clear,0,1175.362,113.435,9
19.0,3.694,4.59686,Clear,0,1174.958,113.431,4
19.011999999999716,3.45,4.35334,Clear,0,1174.903,113.43,9
19.099999999999454,3.422,4.32413,Clear,0,1174.499,113.426,4
19.11200000000008,3.461,4.36264,Clear,0,1174.444,113.426,9
19.199999999999818,3.356,4.25685,Clear,0,1174.041,113.422,4
19.211999999999534,3.505,4.40563,Clear,0,1173.986,113.421,9
19.299999999999272,3.334,4.23357,Clear,0,1173.583,113.417,4
19.311999999999898,3.587,4.48653,Clear,0,1173.528,113.416,9
19.399999999999636,3.373,4.27153,Clear,0,1173.125,113.412,4
19.411999999999352,3.497,4.3962,Clear,0,1173.07,113.411,9
19.5,3.637,4.53528,Clear,0,1172.668,113.407,4
19.511999999999716,3.557,4.45535,Clear,0,1172.613,113.407,9
19.599999999999454,3.333,4.22978,Clear,0,1172.211,113.402,4
19.61200000000008,3.412,4.30878,Clear,0,1172.156,113.402,9
19.699999999999818,3.467,4.36259,Clear,0,1171.754,113.398,4
19.711999999999534,3.521,4.4172,Clear,0,1171.699,113.397,9
19.799999999999272,3.332,4.22708,Clear,0,1171.297,113.393,4
19.811999999999898,3.448,4.34325,Clear,0,1171.242,113.392,9
19.899999999999636,3.418,4.31162,Clear,0,1170.84,113.388,4
19.911999999999352,3.471,4.36496,Clear,0,1170.786,113.388,9
20.0,3.442,4.33446,Clear,0,1170.384,113.383,4
20.011999999999716,3.523,4.41611,Clear,0,1170.329,113.383,9
20.099999999999454,3.454,4.34561,Clear,0,1169.928,113.378,4
20.11200000000008,3.439,4.33125,Clear,0,1169.873,113.378,9
20.199999999999818,3.449,4.34042,Clear,0,1169.472,113.374,4
20.211999999999534,3.267,4.1577,Clear,0,1169.418,113.373,9
20.299999999999272,3.436,4.32626,Clear,0,1169.017,113.369,4
20.311999999999898,3.529,4.41937,Clear,0,1168.962,113.368,9
20.399999999999636,3.347,4.23601,Clear,0,1168.561,113.364,4
20.411999999999352,3.548,4.43681,Clear,0,1168.507,113.363,9
20.5,3.385,4.27297,Clear,0,1168.106,113.359,4
20.511999999999716,3.446,4.33377,Clear,0,1168.052,113.359,9
20.599999999999454,3.346,4.23271,Clear,0,1167.652,113.354,4
20.61200000000008,3.446,4.33315,Clear,0,1167.597,113.354,9
20.699999999999818,3.56,4.44573,Clear,0,1167.197,113.349,4
20.711999999999534,3.465,4.35091,Clear,0,1167.143,113.349,9
20.799999999999272,3.48,4.36522,Clear,0,1166.743,113.345,4
20.811999999999898,3.489,4.37366,Clear,0,1166.688,113.344,9
20.899999999999636,3.598,4.48172,Clear,0,1166.289,113.34,4
20.911999999999352,3.65,4.53415,Clear,0,1166.234,113.339,9
21.0,3.587,4.47009,Clear,0,1165.835,113.335,4
21.011999999999716,3.434,4.3169,Clear,0,1165.781,113.334,9
21.099999999999454,3.33,4.21223,Clear,0,1165.382,113.33,4
21.11200000000008,3.53,4.41183,Clear,0,1165.327,113.329,9
21.199999999999818,3.468,4.34934,Clear,0,1164.928,113.325,4
21.211999999999534,3.735,4.61619,Clear,0,1164.874,113.324,9
21.299999999999272,3.617,4.49652,Clear,0,1164.475,113.32,4
21.311999999999898,3.608,4.48837,Clear,0,1164.421,113.319,9
21.399999999999636,3.417,4.29564,Clear,0,1164.022,113.315,4
21.411999999999352,3.694,4.57307,Clear,0,1163.968,113.315,9
21.5,3.456,4.33401,Clear,0,1163.57,113.31,4
21.511999999999716,3.611,4.48853,Clear,0,1163.516,113.31,9
21.599999999999454,3.504,4.38074,Clear,0,1163.118,113.305,4
21.61200000000008,3.55,4.42686,Clear,0,1163.063,113.305,9
21.699999999999818,3.593,4.46856,Clear,0,1162.666,113.3,4
21.711999999999534,3.652,4.52787,Clear,0,1162.611,113.3,9
21.799999999999272,3.694,4.56846,Clear,0,1162.214,113.295,4
21.811999999999898,3.612,4.48708,Clear,0,1162.16,113.295,9
21.899999999999636,3.632,4.5057,Clear,0,1161.762,113.29,4
21.911999999999352,3.708,4.58234,Clear,0,1161.708,113.29,9
22.0,3.766,4.63863,Clear,0,1161.311,113.285,4
22.011999999999716,3.615,4.48809,Clear,0,1161.257,113.285,9
22.099999999999454,3.627,4.50007,Clear,0,1160.86,113.28,4
22.11200000000008,3.795,4.6666,Clear,0,1160.806,113.28,9
22.199999999999818,3.666,4.53798,Clear,0,1160.409,113.275,4
22.211999999999534,3.573,4.44373,Clear,0,1160.355,113.275,9
22.299999999999272,3.53,4.40079,Clear,0,1159.959,113.27,4
22.311999999999898,3.668,4.53786,Clear,0,1159.905,113.27,9
22.399999999999636,3.597,4.46712,Clear,0,1159.509,113.265,4
22.411999999999352,3.664,4.53273,Clear,0,1159.455,113.265,9
22.5,3.633,4.50202,Clear,0,1159.059,113.26,4
22.511999999999716,3.632,4.49959,Clear,0,1159.005,113.26,9
22.599999999999454,3.589,4.45726,Clear,0,1158.609,113.255,4
22.61200000000008,3.719,4.58612,Clear,0,1158.555,113.255,9
22.699999999999818,3.691,4.55801,Clear,0,1158.159,113.25,4
22.711999999999534,3.634,4.49985,Clear,0,1158.105,113.25,9
22.799999999999272,3.649,4.51474,Clear,0,1157.71,113.245,4
22.811999999999898,3.68,4.54473,Clear,0,1157.656,113.245,9
22.899999999999636,3.657,4.52186,Clear,0,1157.261,113.24,4
22.911999999999352,3.771,4.63535,Clear,0,1157.207,113.24,9
23.0,3.753,4.61673,Clear,0,1156.813,113.235,4
23.011999999999716,3.602,4.46464,Clear,0,1156.759,113.235,9
23.099999999999454,3.635,4.49825,Clear,0,1156.364,113.23,4
23.11200000000008,3.749,4.61173,Clear,0,1156.31,113.23,9
23.199999999999818,3.78,4.64192,Clear,0,1155.916,113.225,4
23.211999999999534,3.634,4.49611,Clear,0,1155.862,113.225,9
23.299999999999272,3.589,4.45003,Clear,0,1155.468,113.22,4
23.311999999999898,3.667,4.52774,Clear,0,1155.414,113.219,9
23.399999999999636,3.647,4.50739,Clear,0,1155.02,113.215,4
23.411999999999352,3.623,4.48327,Clear,0,1154.967,113.214,9
23.5,3.801,4.66019,Clear,0,1154.573,113.21,4
23.511999999999716,3.749,4.60755,Clear,0,1154.519,113.209,9
23.599999999999454,3.753,4.61107,Clear,0,1154.126,113.205,4
23.61200000000008,3.777,4.63462,Clear,0,1154.072,113.204,9
23.699999999999818,3.797,4.65415,Clear,0,1153.679,113.2,4
23.711999999999534,3.76,4.61687,Clear,0,1153.625,113.199,9
23.799999999999272,3.721,4.57715,Clear,0,1153.232,113.194,4
23.811999999999898,3.81,4.66562,Clear,0,1153.179,113.194,9
23.899999999999636,3.672,4.527,Clear,0,1152.786,113.189,4
23.911999999999352,3.794,4.64854,Clear,0,1152.732,113.189,9
24.0,3.908,4.76179,Clear,0,1152.34,113.184,4
24.011999999999716,3.873,4.72737,Clear,0,1152.286,113.184,9
24.099999999999454,3.903,4.75634,Clear,0,1151.894,113.179,4
24.11200000000008,4.004,4.85711,Clear,0,1151.84,113.178,9
24.199999999999818,3.735,4.58711,Clear,0,1151.448,113.174,4
24.211999999999534,3.871,4.72298,Clear,0,1151.395,113.173,9
24.299999999999272,3.914,4.7648,Clear,0,1151.003,113.169,4
24.311999999999898,3.819,4.67029,Clear,0,1150.949,113.168,9
24.399999999999636,3.76,4.6098,Clear,0,1150.558,113.164,4
24.411999999999352,3.835,4.68458,Clear,0,1150.504,113.163,9
24.5,3.849,4.69814,Clear,0,1150.113,113.158,4
24.511999999999716,3.895,4.7441,Clear,0,1150.059,113.158,9
24.599999999999454,3.87,4.71791,Clear,0,1149.668,113.153,4
24.61200000000008,3.818,4.66546,Clear,0,1149.615,113.153,9
24.699999999999818,3.942,4.78925,Clear,0,1149.224,113.148,4
24.711999999999534,3.976,4.82327,Clear,0,1149.171,113.147,9
24.799999999999272,3.929,4.77454,Clear,0,1148.78,113.143,4
24.811999999999898,3.983,4.82911,Clear,0,1148.727,113.142,9
24.899999999999636,3.929,4.77372,Clear,0,1148.336,113.138,4
24.911999999999352,3.968,4.81247,Clear,0,1148.283,113.137,9
25.0,3.957,4.80079,Clear,0,1147.893,113.132,4
25.011999999999716,3.953,4.7967,Clear,0,1147.839,113.132,9
