Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.701000000000022,5.156,6.3531,Clear,0,1868.155,80.678,3
8.80099999999993,5.184,6.38089,Clear,0,1868.387,80.698,3
8.90099999999984,5.203,6.40054,Clear,0,1868.619,80.717,3
9.001000000000204,5.201,6.39897,Clear,0,1868.851,80.737,3
9.101000000000113,5.178,6.37743,Clear,0,1869.084,80.756,3
9.201000000000022,5.212,6.41227,Clear,0,1869.316,80.776,3
9.30099999999993,5.194,6.39388,Clear,0,1869.549,80.795,3
9.40099999999984,5.31,6.5105,Clear,0,1869.782,80.814,3
9.501000000000204,5.155,6.35579,Clear,0,1870.015,80.834,3
9.601000000000113,5.276,6.47779,Clear,0,1870.249,80.853,3
9.701000000000022,5.361,6.56331,Clear,0,1870.482,80.873,3
9.80099999999993,5.267,6.46977,Clear,0,1870.716,80.892,3
9.90099999999984,5.271,6.47501,Clear,0,1870.95,80.911,3
10.001000000000204,5.251,6.45455,Clear,0,1871.184,80.931,3
10.101000000000113,5.223,6.42796,Clear,0,1871.418,80.95,3
10.201000000000022,5.252,6.45692,Clear,0,1871.652,80.97,3
10.30099999999993,5.187,6.39309,Clear,0,1871.886,80.989,3
10.40099999999984,5.225,6.43162,Clear,0,1872.121,81.008,3
10.501000000000204,5.222,6.42884,Clear,0,1872.356,81.028,3
10.601000000000113,5.144,6.35162,Clear,0,1872.591,81.047,3
10.701000000000022,5.217,6.42466,Clear,0,1872.826,81.066,3
10.80099999999993,5.265,6.47375,Clear,0,1873.061,81.086,3
10.90099999999984,5.207,6.4171,Clear,0,1873.296,81.105,3
11.001000000000204,5.282,6.49172,Clear,0,1873.532,81.125,3
11.101000000000113,5.197,6.40814,Clear,0,1873.768,81.144,3
11.201000000000022,5.129,6.34004,Clear,0,1874.003,81.163,3
11.30099999999993,5.165,6.37654,Clear,0,1874.239,81.183,3
11.40099999999984,5.301,6.51341,Clear,0,1874.476,81.202,3
11.501000000000204,5.249,6.46218,Clear,0,1874.712,81.221,3
11.601000000000113,5.201,6.41519,Clear,0,1874.948,81.241,3
11.701000000000022,5.299,6.51319,Clear,0,1875.185,81.26,3
11.80099999999993,5.224,6.43856,Clear,0,1875.422,81.279,3
11.90099999999984,5.276,6.49086,Clear,0,1875.659,81.299,3
12.001000000000204,5.153,6.36864,Clear,0,1875.896,81.318,3
12.101000000000113,5.234,6.45095,Clear,0,1876.133,81.337,3
12.201000000000022,5.243,6.45998,Clear,0,1876.371,81.356,3
12.30099999999993,5.204,6.42202,Clear,0,1876.608,81.376,3
12.40099999999984,5.258,6.47608,Clear,0,1876.846,81.395,3
12.501000000000204,5.264,6.4827,Clear,0,1877.084,81.414,3
12.601000000000113,5.18,6.39952,Clear,0,1877.322,81.434,3
12.701000000000022,5.21,6.43037,Clear,0,1877.56,81.453,3
12.80099999999993,5.164,6.38535,Clear,0,1877.798,81.472,3
12.90099999999984,5.203,6.42356,Clear,0,1878.037,81.491,3
13.001000000000204,5.129,6.35129,Clear,0,1878.276,81.511,3
13.101000000000113,5.138,6.36011,Clear,0,1878.515,81.53,3
13.201000000000022,5.23,6.45279,Clear,0,1878.754,81.549,3
13.30099999999993,5.282,6.50633,Clear,0,1878.993,81.569,3
13.40099999999984,5.144,6.36805,Clear,0,1879.232,81.588,3
13.501000000000204,5.187,6.41194,Clear,0,1879.471,81.607,3
13.601000000000113,5.167,6.39192,Clear,0,1879.711,81.626,3
13.701000000000022,5.232,6.45755,Clear,0,1879.951,81.645,3
13.80099999999993,5.29,6.51692,Clear,0,1880.191,81.665,3
13.90099999999984,5.22,6.4466,Clear,0,1880.431,81.684,3
14.001000000000204,5.328,6.55631,Clear,0,1880.671,81.703,3
14.101000000000113,5.162,6.38956,Clear,0,1880.912,81.722,3
14.201000000000022,5.312,6.5407,Clear,0,1881.152,81.742,3
14.30099999999993,5.354,6.58362,Clear,0,1881.393,81.761,3
14.40099999999984,5.117,6.34728,Clear,0,1881.634,81.78,3
14.501000000000204,5.304,6.5346,Clear,0,1881.875,81.799,3
14.601000000000113,5.195,6.42607,Clear,0,1882.116,81.818,3
14.701000000000022,5.323,6.55514,Clear,0,1882.357,81.838,3
14.80099999999993,5.27,6.50316,Clear,0,1882.599,81.857,3
14.90099999999984,5.196,6.42929,Clear,0,1882.84,81.876,3
15.001000000000204,5.196,6.4299,Clear,0,1883.082,81.895,3
15.101000000000113,5.271,6.50446,Clear,0,1883.324,81.914,3
15.201000000000022,5.195,6.42955,Clear,0,1883.566,81.934,3
15.30099999999993,5.18,6.41605,Clear,0,1883.809,81.953,3
15.40099999999984,5.346,6.58155,Clear,0,1884.051,81.972,3
15.501000000000204,5.204,6.44138,Clear,0,1884.294,81.991,3
15.601000000000113,5.174,6.41133,Clear,0,1884.536,82.01,3
15.701000000000022,5.121,6.35943,Clear,0,1884.779,82.029,3
15.80099999999993,5.222,6.45966,Clear,0,1885.022,82.048,3
15.90099999999984,5.333,6.57189,Clear,0,1885.266,82.068,3
16.001000000000204,5.076,6.31548,Clear,0,1885.509,82.087,3
16.101000000000113,5.28,6.52034,Clear,0,1885.753,82.106,3
16.201000000000022,5.184,6.42493,Clear,0,1885.996,82.125,3
16.30099999999993,5.235,6.47584,Clear,0,1886.24,82.144,3
16.40099999999984,5.285,6.52692,Clear,0,1886.484,82.163,3
16.501000000000204,5.147,6.38963,Clear,0,1886.728,82.182,3
16.601000000000113,5.081,6.32398,Clear,0,1886.972,82.202,3
16.701000000000022,5.334,6.57772,Clear,0,1887.217,82.221,3
16.80099999999993,5.207,6.45129,Clear,0,1887.462,82.24,3
16.90099999999984,5.258,6.50334,Clear,0,1887.706,82.259,3
17.001000000000204,5.145,6.39085,Clear,0,1887.951,82.278,3
17.101000000000113,5.233,6.47893,Clear,0,1888.196,82.297,3
17.201000000000022,5.389,6.6356,Clear,0,1888.441,82.316,3
17.30099999999993,5.35,6.59724,Clear,0,1888.687,82.335,3
17.40099999999984,5.186,6.43429,Clear,0,1888.932,82.354,3
17.501000000000204,5.335,6.58371,Clear,0,1889.178,82.373,3
17.601000000000113,5.276,6.52538,Clear,0,1889.424,82.392,3
17.701000000000022,5.217,6.46684,Clear,0,1889.67,82.412,3
17.80099999999993,5.261,6.5114,Clear,0,1889.916,82.431,3
17.90099999999984,5.3,6.55061,Clear,0,1890.162,82.45,3
18.001000000000204,5.15,6.40211,Clear,0,1890.409,82.469,3
18.101000000000113,5.249,6.50122,Clear,0,1890.655,82.488,3
18.201000000000022,5.225,6.47766,Clear,0,1890.902,82.507,3
18.30099999999993,5.202,6.45496,Clear,0,1891.149,82.526,3
18.40099999999984,5.266,6.51957,Clear,0,1891.396,82.545,3
18.501000000000204,5.287,6.54219,Clear,0,1891.643,82.564,3
18.601000000000113,5.285,6.53955,Clear,0,1891.891,82.583,3
18.701000000000022,5.244,6.49957,Clear,0,1892.138,82.602,3
18.80099999999993,5.24,6.49546,Clear,0,1892.386,82.621,3
18.90099999999984,5.212,6.46846,Clear,0,1892.634,82.64,3
19.001000000000204,5.227,6.485,Clear,0,1892.882,82.659,3
19.101000000000113,5.264,6.52201,Clear,0,1893.13,82.678,3
19.201000000000022,5.11,6.36895,Clear,0,1893.378,82.697,3
19.30099999999993,5.219,6.47782,Clear,0,1893.627,82.716,3
19.40099999999984,5.19,6.44995,Clear,0,1893.875,82.735,3
19.501000000000204,5.191,6.45148,Clear,0,1894.124,82.754,3
19.601000000000113,5.287,6.54745,Clear,0,1894.373,82.773,3
19.701000000000022,5.17,6.43219,Clear,0,1894.622,82.792,3
19.80099999999993,5.234,6.49644,Clear,0,1894.871,82.811,3
19.90099999999984,5.262,6.52468,Clear,0,1895.121,82.83,3
20.001000000000204,5.301,6.56491,Clear,0,1895.37,82.849,3
20.101000000000113,5.263,6.52704,Clear,0,1895.62,82.868,3
20.201000000000022,5.315,6.57974,Clear,0,1895.87,82.887,3
20.30099999999993,5.197,6.46209,Clear,0,1896.12,82.906,3
20.40099999999984,5.188,6.45361,Clear,0,1896.37,82.925,3
20.501000000000204,5.286,6.55289,Clear,0,1896.62,82.944,3
20.601000000000113,5.278,6.54445,Clear,0,1896.871,82.963,3
20.701000000000022,5.239,6.50725,Clear,0,1897.121,82.982,3
20.80099999999993,5.3,6.56789,Clear,0,1897.372,83.0,3
20.90099999999984,5.279,6.54832,Clear,0,1897.623,83.019,3
21.001000000000204,5.291,6.56115,Clear,0,1897.874,83.038,3
21.101000000000113,5.291,6.56131,Clear,0,1898.125,83.057,3
21.201000000000022,5.162,6.43257,Clear,0,1898.376,83.076,3
21.30099999999993,5.192,6.46368,Clear,0,1898.628,83.095,3
21.40099999999984,5.276,6.54751,Clear,0,1898.88,83.114,3
21.501000000000204,5.15,6.42263,Clear,0,1899.131,83.133,3
21.601000000000113,5.317,6.58997,Clear,0,1899.383,83.152,3
21.701000000000022,5.214,6.4877,Clear,0,1899.635,83.171,3
21.80099999999993,5.224,6.499,Clear,0,1899.888,83.19,3
21.90099999999984,5.233,6.50757,Clear,0,1900.14,83.208,3
22.001000000000204,5.282,6.55748,Clear,0,1900.393,83.227,3
22.101000000000113,5.313,6.58872,Clear,0,1900.645,83.246,3
22.201000000000022,5.29,6.56682,Clear,0,1900.898,83.265,3
22.30099999999993,5.217,6.49532,Clear,0,1901.151,83.284,3
22.40099999999984,5.288,6.56605,Clear,0,1901.404,83.303,3
22.501000000000204,5.2,6.47898,Clear,0,1901.658,83.322,3
22.601000000000113,5.235,6.51401,Clear,0,1901.911,83.341,3
22.701000000000022,5.201,6.48107,Clear,0,1902.165,83.359,3
22.80099999999993,5.191,6.47237,Clear,0,1902.419,83.378,3
22.90099999999984,5.333,6.61421,Clear,0,1902.672,83.397,3
23.001000000000204,5.248,6.52989,Clear,0,1902.927,83.416,3
23.101000000000113,5.203,6.48474,Clear,0,1903.181,83.435,3
23.201000000000022,5.19,6.47277,Clear,0,1903.435,83.454,3
23.30099999999993,5.133,6.417,Clear,0,1903.69,83.472,3
23.40099999999984,5.261,6.54524,Clear,0,1903.944,83.491,3
23.501000000000204,5.322,6.60706,Clear,0,1904.199,83.51,3
23.601000000000113,5.251,6.53574,Clear,0,1904.454,83.529,3
23.701000000000022,5.34,6.62609,Clear,0,1904.709,83.548,3
23.80099999999993,5.203,6.49014,Clear,0,1904.965,83.566,3
23.90099999999984,5.17,6.45715,Clear,0,1905.22,83.585,3
24.001000000000204,5.257,6.54516,Clear,0,1905.476,83.604,3
24.101000000000113,5.171,6.45984,Clear,0,1905.731,83.623,3
24.201000000000022,5.307,6.59549,Clear,0,1905.987,83.642,3
24.30099999999993,5.247,6.53741,Clear,0,1906.243,83.66,3
24.40099999999984,5.168,6.45768,Clear,0,1906.499,83.679,3
24.501000000000204,5.321,6.61214,Clear,0,1906.756,83.698,3
24.601000000000113,5.27,6.56221,Clear,0,1907.012,83.717,3
24.701000000000022,5.331,6.6234,Clear,0,1907.269,83.736,3
24.80099999999993,5.253,6.54582,Clear,0,1907.526,83.754,3
24.90099999999984,5.201,6.49386,Clear,0,1907.783,83.773,3
25.001000000000204,5.277,6.57074,Clear,0,1908.04,83.792,3
25.101000000000113,5.234,6.529,Clear,0,1908.297,83.811,3
25.201000000000022,5.21,6.50449,Clear,0,1908.554,83.829,3
25.30099999999993,5.123,6.41854,Clear,0,1908.812,83.848,3
25.40099999999984,5.269,6.56524,Clear,0,1909.069,83.867,3
25.501000000000204,5.296,6.59288,Clear,0,1909.327,83.885,3
25.601000000000113,5.267,6.56497,Clear,0,1909.585,83.904,3
25.701000000000022,5.166,6.46356,Clear,0,1909.843,83.923,3
25.80099999999993,5.351,6.65035,Clear,0,1910.102,83.942,3
25.90099999999984,5.044,6.34358,Clear,0,1910.36,83.96,3
26.001000000000204,5.303,6.60303,Clear,0,1910.619,83.979,3
26.101000000000113,5.205,6.50621,Clear,0,1910.877,83.998,3
26.201000000000022,5.263,6.56408,Clear,0,1911.136,84.016,3
26.30099999999993,5.268,6.56955,Clear,0,1911.395,84.035,3
26.40099999999984,5.144,6.44685,Clear,0,1911.654,84.054,3
26.501000000000204,5.221,6.52419,Clear,0,1911.914,84.073,3
26.601000000000113,5.189,6.49255,Clear,0,1912.173,84.091,3
26.701000000000022,5.265,6.56858,Clear,0,1912.433,84.11,3
26.80099999999993,5.174,6.47871,Clear,0,1912.692,84.129,3
26.90099999999984,5.284,6.58963,Clear,0,1912.952,84.147,3
27.001000000000204,5.161,6.46723,Clear,0,1913.212,84.166,3
27.101000000000113,5.323,6.62969,Clear,0,1913.473,84.185,3
27.201000000000022,5.286,6.59371,Clear,0,1913.733,84.203,3
27.30099999999993,5.122,6.43,Clear,0,1913.993,84.222,3
27.40099999999984,5.224,6.53318,Clear,0,1914.254,84.241,3
27.501000000000204,5.197,6.50578,Clear,0,1914.515,84.259,3
27.601000000000113,5.271,6.58104,Clear,0,1914.776,84.278,3
27.701000000000022,5.163,6.47432,Clear,0,1915.037,84.296,3
27.80099999999993,5.251,6.56198,Clear,0,1915.298,84.315,3
27.90099999999984,5.218,6.53039,Clear,0,1915.56,84.334,3
28.001000000000204,5.282,6.59434,Clear,0,1915.821,84.352,3
28.101000000000113,5.278,6.59126,Clear,0,1916.083,84.371,3
28.201000000000022,5.219,6.53268,Clear,0,1916.345,84.39,3
28.30099999999993,5.324,6.63788,Clear,0,1916.607,84.408,3
28.40099999999984,5.171,6.48565,Clear,0,1916.869,84.427,3
28.501000000000204,5.241,6.55711,Clear,0,1917.131,84.445,3
28.601000000000113,5.26,6.57643,Clear,0,1917.393,84.464,3
28.701000000000022,5.264,6.5805,Clear,0,1917.656,84.483,3
28.80099999999993,5.205,6.52148,Clear,0,1917.919,84.501,3
28.90099999999984,5.288,6.60614,Clear,0,1918.182,84.52,3
29.001000000000204,5.328,6.64741,Clear,0,1918.445,84.538,3
29.101000000000113,5.252,6.57104,Clear,0,1918.708,84.557,3
29.201000000000022,5.21,6.5302,Clear,0,1918.971,84.575,3
29.30099999999993,5.243,6.56257,Clear,0,1919.234,84.594,3
29.40099999999984,5.215,6.53642,Clear,0,1919.498,84.613,3
29.501000000000204,5.233,6.55457,Clear,0,1919.762,84.631,3
29.601000000000113,5.225,6.54695,Clear,0,1920.026,84.65,3
29.701000000000022,5.297,6.61995,Clear,0,1920.29,84.668,3
29.80099999999993,5.255,6.57892,Clear,0,1920.554,84.687,3
29.90099999999984,5.16,6.48425,Clear,0,1920.818,84.705,3
30.001000000000204,5.196,6.52144,Clear,0,1921.083,84.724,3
30.101000000000113,5.211,6.53638,Clear,0,1921.347,84.742,3
30.201000000000022,5.288,6.61404,Clear,0,1921.612,84.761,3
30.30099999999993,5.212,6.53853,Clear,0,1921.877,84.779,3
30.40099999999984,5.165,6.49187,Clear,0,1922.142,84.798,3
30.501000000000204,5.228,6.55629,Clear,0,1922.407,84.816,3
30.601000000000113,5.209,6.53757,Clear,0,1922.673,84.835,3
30.701000000000022,5.252,6.58096,Clear,0,1922.938,84.853,3
30.80099999999993,5.218,6.5479,Clear,0,1923.204,84.872,3
30.90099999999984,5.118,6.44814,Clear,0,1923.47,84.89,3
31.001000000000204,5.203,6.53412,Clear,0,1923.735,84.909,3
31.101000000000113,5.166,6.49752,Clear,0,1924.002,84.927,3
31.201000000000022,5.258,6.5895,Clear,0,1924.268,84.946,3
31.30099999999993,5.205,6.5379,Clear,0,1924.534,84.964,3
31.40099999999984,5.266,6.59858,Clear,0,1924.801,84.983,3
31.501000000000204,5.136,6.4704,Clear,0,1925.067,85.001,3
31.601000000000113,5.344,6.67854,Clear,0,1925.334,85.02,3
31.701000000000022,5.209,6.54397,Clear,0,1925.601,85.038,3
31.80099999999993,5.157,6.49275,Clear,0,1925.868,85.057,3
31.90099999999984,5.237,6.57362,Clear,0,1926.135,85.075,3
32.001000000000204,5.206,6.54306,Clear,0,1926.403,85.094,3
32.10100000000011,5.285,6.6234,Clear,0,1926.67,85.112,3
32.20100000000002,5.251,6.58882,Clear,0,1926.938,85.13,3
32.30099999999993,5.219,6.55756,Clear,0,1927.206,85.149,3
32.40099999999984,5.215,6.55494,Clear,0,1927.474,85.167,3
32.501000000000204,5.222,6.56188,Clear,0,1927.742,85.186,3
32.60100000000011,5.309,6.64954,Clear,0,1928.01,85.204,3
32.70100000000002,5.304,6.64639,Clear,0,1928.279,85.223,3
32.80099999999993,5.247,6.58864,Clear,0,1928.547,85.241,3
32.90099999999984,5.148,6.49103,Clear,0,1928.816,85.259,3
33.001000000000204,5.127,6.46999,Clear,0,1929.085,85.278,3
33.10100000000011,5.159,6.50313,Clear,0,1929.354,85.296,3
33.20100000000002,5.249,6.59365,Clear,0,1929.623,85.315,3
33.30099999999993,5.223,6.56811,Clear,0,1929.892,85.333,3
33.40099999999984,5.157,6.50304,Clear,0,1930.161,85.351,3
33.501000000000204,5.269,6.61609,Clear,0,1930.431,85.37,3
33.60100000000011,5.29,6.63697,Clear,0,1930.701,85.388,3
33.70100000000002,5.188,6.53557,Clear,0,1930.971,85.406,3
33.80099999999993,5.183,6.53113,Clear,0,1931.241,85.425,3
33.90099999999984,5.227,6.57593,Clear,0,1931.511,85.443,3
34.001000000000204,5.217,6.56718,Clear,0,1931.781,85.462,3
34.10100000000011,5.229,6.57926,Clear,0,1932.051,85.48,3
34.20100000000002,5.158,6.50858,Clear,0,1932.322,85.498,3
34.30099999999993,5.231,6.58311,Clear,0,1932.593,85.517,3
34.40099999999984,5.182,6.53387,Clear,0,1932.864,85.535,3
34.501000000000204,5.164,6.51659,Clear,0,1933.135,85.553,3
34.60100000000011,5.307,6.66008,Clear,0,1933.406,85.572,3
34.70100000000002,5.288,6.64194,Clear,0,1933.677,85.59,3
34.80099999999993,5.241,6.59572,Clear,0,1933.948,85.608,3
34.90099999999984,5.228,6.58277,Clear,0,1934.22,85.627,3
35.001000000000204,5.269,6.6253,Clear,0,1934.492,85.645,3
35.10100000000011,5.132,6.48857,Clear,0,1934.764,85.663,3
35.20100000000002,5.197,6.55373,Clear,0,1935.036,85.681,3
35.30099999999993,5.161,6.5193,Clear,0,1935.308,85.7,3
35.40099999999984,5.274,6.63171,Clear,0,1935.58,85.718,3
35.501000000000204,5.228,6.58707,Clear,0,1935.852,85.736,3
35.60100000000011,5.219,6.57856,Clear,0,1936.125,85.755,3
35.70100000000002,5.2,6.5596,Clear,0,1936.398,85.773,3
35.80099999999993,5.114,6.47458,Clear,0,1936.671,85.791,3
35.90099999999984,5.116,6.47842,Clear,0,1936.944,85.809,3
36.001000000000204,5.213,6.57445,Clear,0,1937.217,85.828,3
36.10100000000011,5.108,6.47098,Clear,0,1937.49,85.846,3
36.20100000000002,5.179,6.54203,Clear,0,1937.763,85.864,3
36.30099999999993,5.231,6.59515,Clear,0,1938.037,85.883,3
36.40099999999984,5.128,6.49295,Clear,0,1938.311,85.901,3
36.501000000000204,5.201,6.56581,Clear,0,1938.585,85.919,3
36.60100000000011,5.113,6.479,Clear,0,1938.859,85.937,3
36.70100000000002,5.165,6.53242,Clear,0,1939.133,85.955,3
36.80099999999993,5.216,6.58286,Clear,0,1939.407,85.974,3
36.90099999999984,5.165,6.53315,Clear,0,1939.681,85.992,3
37.001000000000204,5.288,6.65734,Clear,0,1939.956,86.01,3
37.10100000000011,5.177,6.54554,Clear,0,1940.231,86.028,3
37.20100000000002,5.19,6.56013,Clear,0,1940.506,86.047,3
37.30099999999993,5.252,6.62147,Clear,0,1940.781,86.065,3
37.40099999999984,5.197,6.56789,Clear,0,1941.056,86.083,3
37.501000000000204,5.219,6.59128,Clear,0,1941.331,86.101,3
37.60100000000011,5.185,6.55697,Clear,0,1941.606,86.119,3
37.70100000000002,5.189,6.56239,Clear,0,1941.882,86.138,3
37.80099999999993,5.191,6.56493,Clear,0,1942.158,86.156,3
37.90099999999984,5.13,6.50396,Clear,0,1942.433,86.174,3
38.001000000000204,5.21,6.58529,Clear,0,1942.709,86.192,3
38.10100000000011,5.254,6.62888,Clear,0,1942.986,86.21,3
38.20100000000002,5.34,6.71579,Clear,0,1943.262,86.229,3
38.30099999999993,5.189,6.56552,Clear,0,1943.538,86.247,3
38.40099999999984,5.172,6.54892,Clear,0,1943.815,86.265,3
38.501000000000204,5.245,6.62324,Clear,0,1944.091,86.283,3
38.60100000000011,5.162,6.54127,Clear,0,1944.368,86.301,3
38.70100000000002,5.229,6.60774,Clear,0,1944.645,86.319,3
38.80099999999993,5.135,6.5146,Clear,0,1944.922,86.337,3
38.90099999999984,5.196,6.57629,Clear,0,1945.2,86.356,3
39.001000000000204,5.216,6.59647,Clear,0,1945.477,86.374,3
39.10100000000011,5.273,6.65486,Clear,0,1945.755,86.392,3
39.20100000000002,5.167,6.54872,Clear,0,1946.032,86.41,3
39.30099999999993,5.161,6.54355,Clear,0,1946.31,86.428,3
39.40099999999984,5.178,6.56231,Clear,0,1946.588,86.446,3
39.501000000000204,5.297,6.68139,Clear,0,1946.866,86.464,3
39.60100000000011,5.175,6.56001,Clear,0,1947.144,86.482,3
39.70100000000002,5.194,6.57954,Clear,0,1947.423,86.501,3
39.80099999999993,5.17,6.55621,Clear,0,1947.701,86.519,3
39.90099999999984,5.166,6.55295,Clear,0,1947.98,86.537,3
40.001000000000204,5.212,6.59889,Clear,0,1948.259,86.555,3
40.10100000000011,5.253,6.64102,Clear,0,1948.538,86.573,3
40.20100000000002,5.196,6.58451,Clear,0,1948.817,86.591,3
40.30099999999993,5.246,6.63459,Clear,0,1949.096,86.609,3
40.40099999999984,5.245,6.63468,Clear,0,1949.375,86.627,3
40.501000000000204,5.193,6.58425,Clear,0,1949.655,86.645,3
40.60100000000011,5.226,6.61705,Clear,0,1949.935,86.663,3
40.70100000000002,5.257,6.64848,Clear,0,1950.214,86.681,3
40.80099999999993,5.224,6.61738,Clear,0,1950.494,86.699,3
