Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.2999999999883585,5.45,6.97467,Clear,0,1997.352,91.067,6
5.399999999994179,5.051,6.57642,Clear,0,1997.139,91.07,6
5.5,4.369,5.89373,Clear,0,1996.926,91.074,6
5.599999999991269,4.39,5.91531,Clear,0,1996.713,91.077,6
5.69999999999709,5.041,6.56613,Clear,0,1996.5,91.08,6
5.7999999999883585,5.39,6.91388,Clear,0,1996.288,91.084,6
5.899999999994179,5.491,7.01456,Clear,0,1996.076,91.087,6
6.0,5.552,7.07601,Clear,0,1995.863,91.09,6
6.099999999991269,5.651,7.17531,Clear,0,1995.652,91.094,6
6.19999999999709,5.772,7.29561,Clear,0,1995.44,91.097,6
6.2999999999883585,5.983,7.507,Clear,0,1995.228,91.1,6
6.399999999994179,5.572,7.09508,Clear,0,1995.016,91.104,6
6.5,5.786,7.30866,Clear,0,1994.805,91.107,6
6.599999999991269,5.981,7.50432,Clear,0,1994.594,91.11,6
6.69999999999709,6.03,7.55292,Clear,0,1994.383,91.114,6
6.7999999999883585,6.101,7.62435,Clear,0,1994.172,91.117,6
6.899999999994179,6.2,7.723,Clear,0,1993.961,91.12,6
7.0,6.242,7.76399,Clear,0,1993.751,91.124,6
7.099999999991269,6.163,7.68519,Clear,0,1993.54,91.127,6
7.19999999999709,6.136,7.65808,Clear,0,1993.33,91.13,6
7.2999999999883585,6.199,7.72125,Clear,0,1993.12,91.134,6
7.399999999994179,6.406,7.92788,Clear,0,1992.91,91.137,6
7.5,6.417,7.93903,Clear,0,1992.7,91.14,6
7.599999999991269,6.563,8.08378,Clear,0,1992.49,91.144,6
7.69999999999709,6.534,8.05461,Clear,0,1992.28,91.147,6
7.7999999999883585,6.709,8.23042,Clear,0,1992.071,91.151,6
7.899999999994179,6.481,8.00162,Clear,0,1991.862,91.154,6
8.0,6.611,8.1324,Clear,0,1991.653,91.157,6
8.099999999991269,6.683,8.20354,Clear,0,1991.444,91.161,6
8.19999999999709,6.727,8.24659,Clear,0,1991.235,91.164,6
8.299999999988358,6.543,8.06325,Clear,0,1991.026,91.167,6
8.39999999999418,6.745,8.2648,Clear,0,1990.818,91.171,6
8.5,6.795,8.31529,Clear,0,1990.609,91.174,6
8.599999999991269,6.91,8.43019,Clear,0,1990.401,91.178,6
8.69999999999709,6.883,8.40245,Clear,0,1990.193,91.181,6
8.799999999988358,6.794,8.31265,Clear,0,1989.985,91.184,6
8.89999999999418,6.911,8.43019,Clear,0,1989.778,91.188,6
9.0,6.875,8.39349,Clear,0,1989.57,91.191,6
9.099999999991269,7.139,8.65747,Clear,0,1989.363,91.194,6
9.19999999999709,7.132,8.65128,Clear,0,1989.155,91.198,6
9.299999999988358,6.904,8.42266,Clear,0,1988.948,91.201,6
9.39999999999418,7.04,8.55917,Clear,0,1988.741,91.205,6
9.5,6.88,8.39796,Clear,0,1988.534,91.208,6
9.599999999991269,6.986,8.50437,Clear,0,1988.328,91.211,6
9.69999999999709,6.917,8.43481,Clear,0,1988.121,91.215,6
9.799999999988358,6.7,8.21793,Clear,0,1987.915,91.218,6
9.89999999999418,6.855,8.3734,Clear,0,1987.709,91.221,6
10.0,6.881,8.39877,Clear,0,1987.503,91.225,6
10.099999999991269,6.726,8.24305,Clear,0,1987.297,91.228,6
10.19999999999709,7.087,8.60351,Clear,0,1987.091,91.232,6
10.299999999988358,6.645,8.16148,Clear,0,1986.885,91.235,6
10.39999999999418,6.891,8.40818,Clear,0,1986.68,91.238,6
10.5,6.922,8.43903,Clear,0,1986.475,91.242,6
10.599999999991269,6.83,8.34667,Clear,0,1986.27,91.245,6
10.69999999999709,7.1,8.61638,Clear,0,1986.065,91.249,6
10.799999999988358,6.897,8.41313,Clear,0,1985.86,91.252,6
10.89999999999418,6.941,8.45736,Clear,0,1985.655,91.255,6
11.0,7.036,8.55164,Clear,0,1985.451,91.259,6
11.099999999991269,6.861,8.37699,Clear,0,1985.246,91.262,6
11.19999999999709,6.911,8.42725,Clear,0,1985.042,91.266,6
11.299999999988358,7.03,8.54602,Clear,0,1984.838,91.269,6
11.39999999999418,7.058,8.57247,Clear,0,1984.634,91.272,6
11.5,6.901,8.41643,Clear,0,1984.43,91.276,6
11.599999999991269,6.907,8.42225,Clear,0,1984.227,91.279,6
11.69999999999709,7.144,8.6585,Clear,0,1984.023,91.283,6
11.799999999988358,6.928,8.44284,Clear,0,1983.82,91.286,6
11.89999999999418,6.951,8.46556,Clear,0,1983.617,91.289,6
12.0,7.089,8.60302,Clear,0,1983.414,91.293,6
12.099999999991269,6.767,8.28076,Clear,0,1983.211,91.296,6
12.19999999999709,6.756,8.26949,Clear,0,1983.008,91.3,6
12.299999999988358,6.774,8.28772,Clear,0,1982.806,91.303,6
12.39999999999418,6.617,8.13081,Clear,0,1982.603,91.307,6
12.5,6.494,8.00814,Clear,0,1982.401,91.31,6
12.599999999991269,6.238,7.75068,Clear,0,1982.199,91.313,6
12.69999999999709,5.883,7.39605,Clear,0,1981.997,91.317,6
12.799999999988358,5.443,6.95577,Clear,0,1981.796,91.32,6
12.89999999999418,5.724,7.23682,Clear,0,1981.594,91.324,6
13.0,5.398,6.91097,Clear,0,1981.393,91.327,6
13.099999999991269,5.058,6.57089,Clear,0,1981.191,91.331,6
13.19999999999709,4.89,6.40311,Clear,0,1980.99,91.334,6
13.299999999988358,4.522,6.03433,Clear,0,1980.789,91.337,6
13.39999999999418,4.473,5.98475,Clear,0,1980.588,91.341,6
13.5,4.037,5.54887,Clear,0,1980.388,91.344,6
13.599999999991269,3.68,5.19228,Clear,0,1980.187,91.348,6
13.69999999999709,3.353,4.86473,Clear,0,1979.987,91.351,6
13.799999999988358,3.009,4.52069,Clear,0,1979.787,91.355,6
13.89999999999418,3.204,4.71507,Clear,0,1979.587,91.358,6
14.0,3.533,5.04366,Clear,0,1979.387,91.361,6
14.099999999991269,3.494,5.00451,Clear,0,1979.187,91.365,6
14.19999999999709,3.921,5.4318,Clear,0,1978.987,91.368,6
14.299999999988358,4.357,5.86781,Clear,0,1978.788,91.372,6
14.39999999999418,4.597,6.1076,Clear,0,1978.589,91.375,6
14.5,5.04,6.55132,Clear,0,1978.389,91.379,6
14.599999999991269,5.466,6.97634,Clear,0,1978.191,91.382,6
14.69999999999709,5.719,7.22917,Clear,0,1977.992,91.385,6
14.799999999988358,5.765,7.27493,Clear,0,1977.793,91.389,6
14.89999999999418,6.364,7.87405,Clear,0,1977.595,91.392,6
15.0,6.692,8.2015,Clear,0,1977.396,91.396,6
15.099999999991269,6.447,7.95678,Clear,0,1977.198,91.399,6
15.19999999999709,6.461,7.97097,Clear,0,1977.0,91.403,6
15.299999999988358,6.732,8.24058,Clear,0,1976.802,91.406,6
15.39999999999418,6.52,8.02852,Clear,0,1976.604,91.41,6
15.5,6.667,8.17631,Clear,0,1976.407,91.413,6
15.599999999991269,6.596,8.10471,Clear,0,1976.209,91.417,6
15.69999999999709,6.853,8.36232,Clear,0,1976.012,91.42,6
15.799999999988358,6.762,8.27094,Clear,0,1975.815,91.423,6
15.89999999999418,7.049,8.55728,Clear,0,1975.618,91.427,6
16.0,6.947,8.45521,Clear,0,1975.421,91.43,6
16.09999999999127,6.866,8.3742,Clear,0,1975.225,91.434,6
16.19999999999709,7.199,8.70665,Clear,0,1975.028,91.437,6
16.29999999998836,6.923,8.4306,Clear,0,1974.832,91.441,6
16.39999999999418,7.125,8.63344,Clear,0,1974.636,91.444,6
16.5,7.143,8.65077,Clear,0,1974.44,91.448,6
16.59999999999127,7.149,8.65643,Clear,0,1974.244,91.451,6
16.69999999999709,7.047,8.55399,Clear,0,1974.048,91.455,6
16.79999999998836,6.981,8.48833,Clear,0,1973.853,91.458,6
16.89999999999418,7.036,8.54323,Clear,0,1973.657,91.462,6
17.0,6.997,8.50437,Clear,0,1973.462,91.465,6
17.09999999999127,7.04,8.54649,Clear,0,1973.267,91.469,6
17.19999999999709,7.02,8.52706,Clear,0,1973.072,91.472,6
17.29999999998836,6.989,8.49454,Clear,0,1972.877,91.475,6
17.39999999999418,6.9,8.40613,Clear,0,1972.683,91.479,6
17.5,7.212,8.71752,Clear,0,1972.488,91.482,6
17.59999999999127,7.177,8.68247,Clear,0,1972.294,91.486,6
17.69999999999709,7.271,8.7768,Clear,0,1972.1,91.489,6
17.79999999998836,7.414,8.91947,Clear,0,1971.906,91.493,6
17.89999999999418,7.345,8.85072,Clear,0,1971.712,91.496,6
18.0,7.156,8.6605,Clear,0,1971.518,91.5,6
18.09999999999127,6.956,8.46057,Clear,0,1971.325,91.503,6
18.19999999999709,7.081,8.58549,Clear,0,1971.132,91.507,6
18.29999999998836,7.264,8.76933,Clear,0,1970.938,91.51,6
18.39999999999418,7.453,8.9576,Clear,0,1970.745,91.514,6
18.5,7.274,8.7791,Clear,0,1970.552,91.517,6
18.59999999999127,6.804,8.30888,Clear,0,1970.36,91.521,6
18.69999999999709,6.994,8.49781,Clear,0,1970.167,91.524,6
18.79999999998836,7.095,8.59911,Clear,0,1969.975,91.528,6
18.89999999999418,7.093,8.59666,Clear,0,1969.783,91.531,6
19.0,6.974,8.47793,Clear,0,1969.59,91.535,6
19.09999999999127,6.9,8.40393,Clear,0,1969.399,91.538,6
19.19999999999709,6.686,8.18981,Clear,0,1969.207,91.542,6
19.29999999998836,6.752,8.25553,Clear,0,1969.015,91.545,6
19.39999999999418,7.071,8.57443,Clear,0,1968.824,91.549,6
19.5,6.903,8.40638,Clear,0,1968.632,91.552,6
19.59999999999127,6.771,8.27351,Clear,0,1968.441,91.556,6
19.69999999999709,6.786,8.28884,Clear,0,1968.25,91.559,6
19.79999999998836,6.563,8.06563,Clear,0,1968.059,91.563,6
19.89999999999418,6.776,8.27859,Clear,0,1967.869,91.566,6
20.0,6.677,8.18012,Clear,0,1967.678,91.57,6
20.09999999999127,6.575,8.07737,Clear,0,1967.488,91.573,6
20.19999999999709,6.545,8.04723,Clear,0,1967.298,91.577,6
20.29999999998836,6.511,8.01333,Clear,0,1967.108,91.58,6
20.39999999999418,6.461,7.96343,Clear,0,1966.918,91.584,6
20.5,6.486,7.98795,Clear,0,1966.728,91.587,6
20.59999999999127,6.198,7.69984,Clear,0,1966.538,91.591,6
20.69999999999709,6.121,7.62311,Clear,0,1966.349,91.594,6
20.79999999998836,6.095,7.59577,Clear,0,1966.16,91.598,6
20.89999999999418,6.138,7.63896,Clear,0,1965.971,91.601,6
21.0,5.947,7.44769,Clear,0,1965.782,91.605,6
21.09999999999127,5.722,7.22263,Clear,0,1965.593,91.608,6
21.19999999999709,5.765,7.26633,Clear,0,1965.404,91.612,6
21.39999999999418,5.771,7.27193,Clear,0,1965.028,91.619,6
21.5,5.495,6.99533,Clear,0,1964.839,91.623,6
21.59999999999127,5.529,7.02868,Clear,0,1964.651,91.626,6
21.69999999999709,5.498,6.99824,Clear,0,1964.464,91.63,6
21.79999999998836,5.222,6.72222,Clear,0,1964.276,91.633,6
21.89999999999418,4.836,6.33546,Clear,0,1964.088,91.637,6
22.0,4.705,6.20489,Clear,0,1963.901,91.64,6
22.09999999999127,5.125,6.62516,Clear,0,1963.714,91.644,6
22.19999999999709,5.311,6.80964,Clear,0,1963.527,91.647,6
22.29999999998836,5.329,6.82844,Clear,0,1963.34,91.651,6
22.39999999999418,5.558,7.05739,Clear,0,1963.153,91.654,6
22.5,5.62,7.1192,Clear,0,1962.967,91.658,6
22.59999999999127,5.754,7.25308,Clear,0,1962.78,91.661,6
22.69999999999709,6.008,7.50724,Clear,0,1962.594,91.665,6
22.79999999998836,6.015,7.51389,Clear,0,1962.408,91.668,6
22.89999999999418,6.234,7.73172,Clear,0,1962.222,91.672,6
23.0,6.137,7.63512,Clear,0,1962.036,91.676,6
23.09999999999127,6.304,7.80219,Clear,0,1961.851,91.679,6
23.19999999999709,6.51,8.0082,Clear,0,1961.665,91.683,6
23.29999999998836,6.37,7.86753,Clear,0,1961.48,91.686,6
23.39999999999418,6.503,8.00113,Clear,0,1961.295,91.69,6
23.5,6.421,7.91859,Clear,0,1961.11,91.693,6
23.59999999999127,6.608,8.10557,Clear,0,1960.925,91.697,6
23.69999999999709,6.704,8.20061,Clear,0,1960.74,91.7,6
23.79999999998836,6.764,8.26053,Clear,0,1960.556,91.704,6
23.89999999999418,7.219,8.71627,Clear,0,1960.372,91.708,6
24.0,6.813,8.31038,Clear,0,1960.187,91.711,6
24.09999999999127,6.894,8.39052,Clear,0,1960.003,91.715,6
24.19999999999709,7.005,8.50182,Clear,0,1959.82,91.718,6
24.29999999998836,7.142,8.63897,Clear,0,1959.636,91.722,6
24.39999999999418,6.869,8.36538,Clear,0,1959.452,91.725,6
24.5,6.922,8.41833,Clear,0,1959.269,91.729,6
24.59999999999127,6.767,8.26268,Clear,0,1959.086,91.732,6
24.69999999999709,6.816,8.31225,Clear,0,1958.903,91.736,6
24.79999999998836,6.839,8.33465,Clear,0,1958.72,91.74,6
24.89999999999418,7.228,8.72393,Clear,0,1958.537,91.743,6
25.0,6.96,8.45627,Clear,0,1958.355,91.747,6
25.09999999999127,6.868,8.3638,Clear,0,1958.172,91.75,6
25.19999999999709,6.733,8.22807,Clear,0,1957.99,91.754,6
25.29999999998836,6.876,8.37052,Clear,0,1957.808,91.757,6
25.39999999999418,6.747,8.24206,Clear,0,1957.626,91.761,6
25.5,6.933,8.42748,Clear,0,1957.444,91.765,6
25.59999999999127,6.837,8.33197,Clear,0,1957.263,91.768,6
25.69999999999709,6.538,8.03319,Clear,0,1957.081,91.772,6
25.79999999998836,6.845,8.34042,Clear,0,1956.9,91.775,6
25.89999999999418,6.526,8.01991,Clear,0,1956.719,91.779,6
26.0,6.615,8.1093,Clear,0,1956.538,91.782,6
26.09999999999127,6.579,8.07284,Clear,0,1956.357,91.786,6
26.19999999999709,6.463,7.95664,Clear,0,1956.176,91.79,6
26.29999999998836,6.433,7.92646,Clear,0,1955.996,91.793,6
26.39999999999418,6.618,8.11242,Clear,0,1955.815,91.797,6
26.5,6.611,8.10526,Clear,0,1955.635,91.8,6
26.59999999999127,6.606,8.09999,Clear,0,1955.455,91.804,6
27.20199999999022,6.34,7.83316,Clear,0,1954.375,91.825,6
27.301999999996042,6.321,7.81352,Clear,0,1954.196,91.829,6
27.402000000001863,6.136,7.6285,Clear,0,1954.018,91.833,6
27.50199999999313,6.177,7.66866,Clear,0,1953.839,91.836,6
27.601999999998952,6.15,7.64199,Clear,0,1953.661,91.84,6
27.70199999999022,6.133,7.62524,Clear,0,1953.482,91.843,6
27.801999999996042,6.458,7.95032,Clear,0,1953.304,91.847,6
27.902000000001863,6.149,7.64118,Clear,0,1953.126,91.851,6
28.00199999999313,6.16,7.65227,Clear,0,1952.949,91.854,6
28.101999999998952,5.983,7.47484,Clear,0,1952.771,91.858,6
28.20199999999022,6.059,7.5502,Clear,0,1952.594,91.861,6
28.301999999996042,6.0,7.49062,Clear,0,1952.416,91.865,6
28.402000000001863,5.93,7.42128,Clear,0,1952.239,91.869,6
28.50199999999313,5.889,7.38028,Clear,0,1952.062,91.872,6
28.601999999998952,5.865,7.35595,Clear,0,1951.886,91.876,6
28.70199999999022,5.783,7.27425,Clear,0,1951.709,91.879,6
28.801999999996042,5.719,7.21022,Clear,0,1951.533,91.883,6
28.902000000001863,5.793,7.28417,Clear,0,1951.356,91.887,6
29.00199999999313,5.641,7.13128,Clear,0,1951.18,91.89,6
29.101999999998952,5.672,7.16219,Clear,0,1951.004,91.894,6
29.20199999999022,5.566,7.05629,Clear,0,1950.828,91.898,6
29.301999999996042,5.669,7.15923,Clear,0,1950.653,91.901,6
29.402000000001863,5.457,6.94734,Clear,0,1950.477,91.905,6
29.50199999999313,5.514,7.00418,Clear,0,1950.302,91.908,6
29.601999999998952,5.378,6.86813,Clear,0,1950.127,91.912,6
29.70199999999022,5.231,6.72055,Clear,0,1949.952,91.916,6
29.801999999996042,5.33,6.81849,Clear,0,1949.777,91.919,6
29.902000000001863,5.125,6.6136,Clear,0,1949.602,91.923,6
30.00199999999313,5.097,6.58631,Clear,0,1949.428,91.926,6
30.101999999998952,4.721,6.21023,Clear,0,1949.253,91.93,6
30.20199999999022,4.501,5.99033,Clear,0,1949.079,91.934,6
30.301999999996042,4.722,6.21049,Clear,0,1948.905,91.937,6
30.402000000001863,4.891,6.3804,Clear,0,1948.731,91.941,6
30.50199999999313,5.116,6.6053,Clear,0,1948.558,91.945,6
30.601999999998952,5.166,6.65454,Clear,0,1948.384,91.948,6
30.70199999999022,5.169,6.65713,Clear,0,1948.211,91.952,6
30.801999999996042,5.056,6.54394,Clear,0,1948.038,91.955,6
30.902000000001863,5.053,6.54139,Clear,0,1947.865,91.959,6
31.00199999999313,5.161,6.6493,Clear,0,1947.692,91.963,6
31.101999999998952,5.287,6.77499,Clear,0,1947.519,91.966,6
31.20199999999022,5.435,6.92336,Clear,0,1947.346,91.97,6
31.301999999996042,5.492,6.98012,Clear,0,1947.174,91.974,6
31.402000000001863,5.578,7.06593,Clear,0,1947.002,91.977,6
31.50199999999313,5.747,7.23408,Clear,0,1946.83,91.981,6
31.601999999998952,5.904,7.39123,Clear,0,1946.658,91.985,6
31.70199999999022,5.834,7.32103,Clear,0,1946.486,91.988,6
31.801999999996042,5.841,7.32793,Clear,0,1946.314,91.992,6
31.902000000001863,5.999,7.48557,Clear,0,1946.143,91.995,6
32.00199999999313,6.013,7.50044,Clear,0,1945.972,91.999,6
32.10199999999895,6.126,7.61267,Clear,0,1945.801,92.003,6
32.20199999999022,6.03,7.51678,Clear,0,1945.63,92.006,6
32.30199999999604,6.027,7.51303,Clear,0,1945.459,92.01,6
32.40200000000186,6.139,7.62485,Clear,0,1945.288,92.014,6
32.50199999999313,6.115,7.60081,Clear,0,1945.118,92.017,6
32.60199999999895,6.136,7.62209,Clear,0,1944.948,92.021,6
32.70199999999022,6.231,7.71742,Clear,0,1944.778,92.025,6
32.80199999999604,6.29,7.77623,Clear,0,1944.608,92.028,6
32.90200000000186,6.177,7.66286,Clear,0,1944.438,92.032,6
33.00199999999313,6.222,7.70778,Clear,0,1944.268,92.036,6
33.10199999999895,6.145,7.6306,Clear,0,1944.099,92.039,6
33.20199999999022,6.275,7.75977,Clear,0,1943.93,92.043,6
33.30199999999604,6.353,7.83817,Clear,0,1943.76,92.047,6
33.40200000000186,6.292,7.77646,Clear,0,1943.592,92.05,6
33.50199999999313,6.43,7.91541,Clear,0,1943.423,92.054,6
33.60199999999895,6.324,7.80874,Clear,0,1943.254,92.058,6
33.70199999999022,6.639,8.12375,Clear,0,1943.086,92.061,6
33.80199999999604,6.405,7.89014,Clear,0,1942.917,92.065,6
33.90200000000186,6.508,7.99274,Clear,0,1942.749,92.069,6
34.00199999999313,6.515,7.99914,Clear,0,1942.581,92.072,6
34.10199999999895,6.623,8.10698,Clear,0,1942.413,92.076,6
34.20199999999022,6.629,8.11285,Clear,0,1942.246,92.08,6
34.30199999999604,6.957,8.4409,Clear,0,1942.078,92.083,6
34.40200000000186,6.792,8.27599,Clear,0,1941.911,92.087,6
34.50199999999313,6.688,8.17238,Clear,0,1941.744,92.091,6
34.60199999999895,6.744,8.22776,Clear,0,1941.577,92.094,6
34.70199999999022,6.727,8.21068,Clear,0,1941.41,92.098,6
34.80199999999604,6.815,8.29891,Clear,0,1941.243,92.102,6
34.90200000000186,6.926,8.40911,Clear,0,1941.077,92.105,6
35.00199999999313,6.94,8.42262,Clear,0,1940.91,92.109,6
35.10199999999895,6.694,8.17664,Clear,0,1940.744,92.113,6
35.20199999999022,6.701,8.18422,Clear,0,1940.578,92.116,6
35.30199999999604,6.889,8.37151,Clear,0,1940.412,92.12,6
35.40200000000186,6.936,8.41892,Clear,0,1940.247,92.124,6
35.50199999999313,7.077,8.56038,Clear,0,1940.081,92.127,6
35.60199999999895,7.175,8.65822,Clear,0,1939.916,92.131,6
35.70199999999022,7.066,8.54921,Clear,0,1939.751,92.135,6
35.80199999999604,7.129,8.61114,Clear,0,1939.586,92.138,6
35.90200000000186,7.422,8.90421,Clear,0,1939.421,92.142,6
36.00199999999313,7.129,8.61114,Clear,0,1939.256,92.146,6
36.10199999999895,7.167,8.64904,Clear,0,1939.092,92.149,6
36.20199999999022,6.942,8.42386,Clear,0,1938.927,92.153,6
36.30199999999604,7.129,8.61114,Clear,0,1938.763,92.157,6
36.40200000000186,7.132,8.61408,Clear,0,1938.599,92.161,6
36.50199999999313,7.071,8.55246,Clear,0,1938.435,92.164,6
36.60199999999895,6.838,8.32007,Clear,0,1938.272,92.168,6
36.70199999999022,6.918,8.39898,Clear,0,1938.108,92.172,6
36.80199999999604,6.897,8.37782,Clear,0,1937.945,92.175,6
36.90200000000186,6.701,8.18191,Clear,0,1937.781,92.179,6
37.00199999999313,6.691,8.17173,Clear,0,1937.618,92.183,6
37.10199999999895,6.881,8.36173,Clear,0,1937.456,92.186,6
37.20199999999022,6.467,7.94765,Clear,0,1937.293,92.19,6
37.30199999999604,6.422,7.90283,Clear,0,1937.13,92.194,6
37.40200000000186,6.62,8.10084,Clear,0,1936.968,92.197,6
37.50199999999313,6.388,7.8694,Clear,0,1936.806,92.201,6
37.60199999999895,6.338,7.81816,Clear,0,1936.644,92.205,6
37.70199999999022,6.181,7.66102,Clear,0,1936.482,92.209,6
37.80199999999604,5.922,7.40148,Clear,0,1936.32,92.212,6
37.90200000000186,5.773,7.25313,Clear,0,1936.159,92.216,6
38.00199999999313,5.798,7.27836,Clear,0,1935.997,92.22,6
38.10199999999895,5.695,7.17452,Clear,0,1935.836,92.223,6
38.20199999999022,5.453,6.93328,Clear,0,1935.675,92.227,6
38.30199999999604,5.065,6.54493,Clear,0,1935.514,92.231,6
38.40200000000186,4.906,6.38624,Clear,0,1935.353,92.235,6
38.50199999999313,5.491,6.97002,Clear,0,1935.193,92.238,6
38.60199999999895,5.759,7.23763,Clear,0,1935.032,92.242,6
38.70199999999022,5.681,7.16035,Clear,0,1934.872,92.246,6
38.80199999999604,5.827,7.30552,Clear,0,1934.712,92.249,6
38.90200000000186,5.785,7.26419,Clear,0,1934.552,92.253,6
39.00199999999313,5.984,7.46327,Clear,0,1934.393,92.257,6
39.10199999999895,6.165,7.64431,Clear,0,1934.233,92.261,6
39.20199999999022,5.785,7.26419,Clear,0,1934.074,92.264,6
39.30199999999604,6.072,7.55057,Clear,0,1933.914,92.268,6
39.40200000000186,6.184,7.66204,Clear,0,1933.755,92.272,6
39.50199999999313,6.158,7.63635,Clear,0,1933.596,92.275,6
39.60199999999895,6.289,7.76686,Clear,0,1933.438,92.279,6
39.70199999999022,6.323,7.80048,Clear,0,1933.279,92.283,6
39.80199999999604,6.315,7.79335,Clear,0,1933.121,92.287,6
39.90200000000186,6.514,7.99199,Clear,0,1932.963,92.29,6
40.00199999999313,6.396,7.87422,Clear,0,1932.805,92.294,6
40.10199999999895,6.45,7.92839,Clear,0,1932.647,92.298,6
40.20199999999022,6.711,8.18912,Clear,0,1932.489,92.302,6
40.30199999999604,6.609,8.08684,Clear,0,1932.331,92.305,6
40.40200000000186,6.674,8.15054,Clear,0,1932.174,92.309,6
40.50199999999313,6.747,8.224,Clear,0,1932.017,92.313,6
40.60199999999895,6.697,8.17437,Clear,0,1931.86,92.316,6
40.70199999999022,6.602,8.07936,Clear,0,1931.703,92.32,6
40.80199999999604,6.746,8.22263,Clear,0,1931.546,92.324,6
40.90200000000186,6.767,8.24429,Clear,0,1931.39,92.328,6
41.00199999999313,7.015,8.49161,Clear,0,1931.233,92.331,6
41.10199999999895,7.049,8.52617,Clear,0,1931.077,92.335,6
41.20199999999022,7.262,8.73935,Clear,0,1930.921,92.339,6
41.30199999999604,7.09,8.56699,Clear,0,1930.765,92.343,6
41.40200000000186,7.028,8.50345,Clear,0,1930.609,92.346,6
41.50199999999313,7.255,8.73117,Clear,0,1930.454,92.35,6
41.60199999999895,7.048,8.52347,Clear,0,1930.298,92.354,6
41.70199999999022,6.878,8.35418,Clear,0,1930.143,92.358,6
41.80199999999604,7.03,8.50566,Clear,0,1929.988,92.361,6
41.90200000000186,7.079,8.5549,Clear,0,1929.833,92.365,6
42.00199999999313,7.003,8.47904,Clear,0,1929.679,92.369,6
42.10199999999895,7.18,8.65557,Clear,0,1929.524,92.373,6
