Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.19999999999709,7.51,7.82058,Clear,0,1276.977,76.875,3
5.2999999999883585,7.691,8.00195,Clear,0,1276.924,76.854,3
5.5,7.449,7.75918,Clear,0,1276.819,76.813,3
5.599999999991269,6.993,7.30322,Clear,0,1276.767,76.793,3
5.69999999999709,7.335,7.64432,Clear,0,1276.715,76.773,3
5.7999999999883585,7.6,7.9085,Clear,0,1276.664,76.752,3
5.899999999994179,7.569,7.87823,Clear,0,1276.613,76.732,3
6.0,7.397,7.70506,Clear,0,1276.563,76.712,3
6.099999999991269,7.766,8.07426,Clear,0,1276.513,76.691,3
6.19999999999709,8.14,8.44717,Clear,0,1276.463,76.671,3
6.2999999999883585,7.521,7.82762,Clear,0,1276.414,76.65,3
6.399999999994179,7.092,7.39931,Clear,0,1276.365,76.63,3
6.5,7.528,7.83399,Clear,0,1276.316,76.61,3
6.599999999991269,7.642,7.94828,Clear,0,1276.268,76.589,3
6.69999999999709,7.678,7.98331,Clear,0,1276.22,76.569,3
6.7999999999883585,7.275,7.58022,Clear,0,1276.173,76.549,3
6.899999999994179,7.735,8.04022,Clear,0,1276.126,76.528,3
7.0,8.003,8.30704,Clear,0,1276.079,76.508,3
7.099999999991269,7.273,7.57648,Clear,0,1276.033,76.488,3
7.19999999999709,7.078,7.38152,Clear,0,1275.987,76.467,3
7.2999999999883585,7.597,7.89991,Clear,0,1275.941,76.447,3
7.399999999994179,7.339,7.64174,Clear,0,1275.896,76.426,3
7.5,7.734,8.03593,Clear,0,1275.852,76.406,3
7.599999999991269,7.199,7.50106,Clear,0,1275.807,76.386,3
7.69999999999709,7.857,8.15937,Clear,0,1275.763,76.365,3
7.7999999999883585,7.595,7.89614,Clear,0,1275.72,76.345,3
7.899999999994179,7.359,7.66015,Clear,0,1275.676,76.325,3
8.0,7.042,7.34197,Clear,0,1275.634,76.304,3
8.099999999991269,7.845,8.14445,Clear,0,1275.591,76.284,3
8.19999999999709,7.497,7.79743,Clear,0,1275.549,76.264,3
8.299999999988358,7.523,7.82222,Clear,0,1275.507,76.243,3
8.39999999999418,7.324,7.62286,Clear,0,1275.466,76.223,3
8.5,7.566,7.86523,Clear,0,1275.425,76.203,3
8.599999999991269,7.939,8.23651,Clear,0,1275.385,76.182,3
8.69999999999709,7.15,7.4475,Clear,0,1275.344,76.162,3
8.799999999988358,7.086,7.38355,Clear,0,1275.305,76.142,3
8.89999999999418,7.873,8.16964,Clear,0,1275.265,76.121,3
9.0,7.359,7.65632,Clear,0,1275.226,76.101,3
9.099999999991269,7.639,7.93494,Clear,0,1275.188,76.081,3
9.19999999999709,7.29,7.58548,Clear,0,1275.149,76.06,3
9.299999999988358,7.904,8.20007,Clear,0,1275.111,76.04,3
9.39999999999418,7.597,7.89188,Clear,0,1275.074,76.02,3
9.5,7.098,7.39282,Clear,0,1275.037,76.0,3
9.599999999991269,7.156,7.45099,Clear,0,1275.0,75.979,3
9.69999999999709,7.911,8.20473,Clear,0,1274.964,75.959,3
9.799999999988358,7.196,7.48979,Clear,0,1274.928,75.939,3
9.89999999999418,7.63,7.92305,Clear,0,1274.892,75.918,3
10.0,7.57,7.86279,Clear,0,1274.857,75.898,3
10.099999999991269,8.111,8.40428,Clear,0,1274.822,75.878,3
10.19999999999709,7.488,7.78016,Clear,0,1274.788,75.857,3
10.299999999988358,7.058,7.34952,Clear,0,1274.754,75.837,3
10.39999999999418,7.304,7.59609,Clear,0,1274.72,75.817,3
10.5,7.794,8.08465,Clear,0,1274.687,75.797,3
10.599999999991269,7.512,7.80294,Clear,0,1274.654,75.776,3
10.69999999999709,7.475,7.76583,Clear,0,1274.621,75.756,3
10.799999999988358,7.455,7.74447,Clear,0,1274.589,75.736,3
10.89999999999418,8.186,8.47588,Clear,0,1274.557,75.715,3
11.0,7.297,7.58737,Clear,0,1274.526,75.695,3
11.099999999991269,7.046,7.33476,Clear,0,1274.495,75.675,3
11.19999999999709,7.374,7.66298,Clear,0,1274.464,75.655,3
11.299999999988358,7.629,7.91792,Clear,0,1274.434,75.634,3
11.39999999999418,7.558,7.84638,Clear,0,1274.404,75.614,3
11.5,7.304,7.5921,Clear,0,1274.375,75.594,3
11.599999999991269,7.571,7.85843,Clear,0,1274.346,75.574,3
11.69999999999709,8.092,8.37856,Clear,0,1274.317,75.553,3
11.799999999988358,7.27,7.55722,Clear,0,1274.289,75.533,3
11.89999999999418,6.996,7.28165,Clear,0,1274.261,75.513,3
12.0,7.466,7.75169,Clear,0,1274.233,75.492,3
12.099999999991269,7.456,7.74185,Clear,0,1274.206,75.472,3
12.19999999999709,7.562,7.84662,Clear,0,1274.179,75.452,3
12.299999999988358,7.197,7.48154,Clear,0,1274.153,75.432,3
12.39999999999418,7.914,8.19941,Clear,0,1274.127,75.411,3
12.5,8.022,8.30631,Clear,0,1274.101,75.391,3
12.599999999991269,7.097,7.38105,Clear,0,1274.076,75.371,3
12.799999999988358,7.534,7.81661,Clear,0,1274.027,75.331,3
12.89999999999418,7.354,7.63719,Clear,0,1274.003,75.31,3
13.0,7.56,7.84303,Clear,0,1273.979,75.29,3
13.099999999991269,7.248,7.52985,Clear,0,1273.956,75.27,3
13.19999999999709,7.611,7.89251,Clear,0,1273.933,75.25,3
13.299999999988358,7.69,7.97182,Clear,0,1273.91,75.229,3
13.39999999999418,7.262,7.54343,Clear,0,1273.888,75.209,3
13.5,6.956,7.23678,Clear,0,1273.866,75.189,3
13.599999999991269,7.613,7.89352,Clear,0,1273.845,75.169,3
13.69999999999709,7.294,7.57423,Clear,0,1273.824,75.149,3
13.799999999988358,7.65,7.92975,Clear,0,1273.803,75.128,3
13.89999999999418,7.375,7.65496,Clear,0,1273.783,75.108,3
14.0,7.852,8.13103,Clear,0,1273.763,75.088,3
14.099999999991269,7.559,7.83751,Clear,0,1273.743,75.068,3
14.19999999999709,7.226,7.50486,Clear,0,1273.724,75.048,3
14.299999999988358,6.973,7.25099,Clear,0,1273.705,75.027,3
14.39999999999418,7.649,7.92742,Clear,0,1273.687,75.007,3
14.5,7.288,7.56621,Clear,0,1273.669,74.987,3
14.599999999991269,7.611,7.88826,Clear,0,1273.651,74.967,3
14.69999999999709,7.263,7.5398,Clear,0,1273.634,74.947,3
14.799999999988358,7.756,8.03313,Clear,0,1273.617,74.927,3
14.89999999999418,7.424,7.70022,Clear,0,1273.601,74.906,3
15.0,7.005,7.28056,Clear,0,1273.585,74.886,3
15.099999999991269,7.126,7.4023,Clear,0,1273.569,74.866,3
15.19999999999709,7.549,7.82448,Clear,0,1273.554,74.846,3
15.299999999988358,7.224,7.49943,Clear,0,1273.539,74.826,3
15.39999999999418,7.605,7.88029,Clear,0,1273.524,74.806,3
15.5,7.424,7.69896,Clear,0,1273.51,74.785,3
15.599999999991269,7.88,8.15376,Clear,0,1273.497,74.765,3
15.69999999999709,7.367,7.64135,Clear,0,1273.483,74.745,3
15.799999999988358,7.095,7.36928,Clear,0,1273.47,74.725,3
15.89999999999418,7.153,7.42635,Clear,0,1273.458,74.705,3
16.0,7.685,7.95761,Clear,0,1273.445,74.685,3
16.09999999999127,7.378,7.65074,Clear,0,1273.434,74.665,3
16.19999999999709,7.431,7.70337,Clear,0,1273.422,74.644,3
16.29999999998836,7.4,7.67202,Clear,0,1273.411,74.624,3
16.39999999999418,7.935,8.20737,Clear,0,1273.4,74.604,3
16.5,7.299,7.56993,Clear,0,1273.39,74.584,3
16.59999999999127,6.938,7.20891,Clear,0,1273.38,74.564,3
16.69999999999709,7.248,7.51863,Clear,0,1273.371,74.544,3
16.79999999998836,7.471,7.74175,Clear,0,1273.361,74.524,3
16.89999999999418,7.213,7.48331,Clear,0,1273.353,74.504,3
17.0,7.287,7.55697,Clear,0,1273.344,74.483,3
17.09999999999127,7.489,7.75935,Clear,0,1273.336,74.463,3
17.19999999999709,7.709,7.9775,Clear,0,1273.329,74.443,3
17.29999999998836,7.171,7.43982,Clear,0,1273.321,74.423,3
17.39999999999418,6.979,7.24822,Clear,0,1273.315,74.403,3
17.5,7.252,7.52041,Clear,0,1273.308,74.383,3
17.59999999999127,7.434,7.70232,Clear,0,1273.302,74.363,3
17.69999999999709,7.404,7.67161,Clear,0,1273.296,74.343,3
17.79999999998836,7.216,7.48435,Clear,0,1273.291,74.323,3
17.89999999999418,7.656,7.92303,Clear,0,1273.286,74.303,3
18.0,7.809,8.07592,Clear,0,1273.281,74.283,3
18.09999999999127,6.95,7.21655,Clear,0,1273.277,74.263,3
18.19999999999709,7.172,7.43767,Clear,0,1273.273,74.243,3
18.29999999998836,7.411,7.67735,Clear,0,1273.27,74.222,3
18.39999999999418,7.247,7.5126,Clear,0,1273.267,74.202,3
18.5,7.456,7.721,Clear,0,1273.264,74.182,3
18.59999999999127,7.216,7.48074,Clear,0,1273.262,74.162,3
18.69999999999709,7.69,7.95469,Clear,0,1273.26,74.142,3
18.79999999998836,7.657,7.92174,Clear,0,1273.259,74.122,3
18.89999999999418,7.217,7.48057,Clear,0,1273.258,74.102,3
19.0,6.883,7.1466,Clear,0,1273.257,74.082,3
19.09999999999127,7.546,7.80974,Clear,0,1273.257,74.062,3
19.19999999999709,7.283,7.54635,Clear,0,1273.257,74.042,3
19.29999999998836,7.477,7.74044,Clear,0,1273.257,74.022,3
19.39999999999418,7.223,7.48624,Clear,0,1273.258,74.002,3
19.5,7.843,8.10602,Clear,0,1273.259,73.982,3
19.59999999999127,7.668,7.92975,Clear,0,1273.261,73.962,3
19.69999999999709,7.102,7.36372,Clear,0,1273.263,73.942,3
19.79999999998836,7.073,7.33514,Clear,0,1273.265,73.922,3
19.89999999999418,7.695,7.95602,Clear,0,1273.268,73.902,3
20.0,7.312,7.57292,Clear,0,1273.271,73.882,3
20.09999999999127,7.504,7.76513,Clear,0,1273.274,73.862,3
20.19999999999709,7.272,7.53276,Clear,0,1273.278,73.842,3
20.29999999998836,7.774,8.03399,Clear,0,1273.283,73.822,3
20.39999999999418,7.39,7.65014,Clear,0,1273.287,73.802,3
20.5,7.138,7.39832,Clear,0,1273.292,73.782,3
20.59999999999127,6.962,7.22221,Clear,0,1273.298,73.762,3
20.69999999999709,7.611,7.87018,Clear,0,1273.304,73.742,3
20.79999999998836,7.128,7.38724,Clear,0,1273.31,73.722,3
20.89999999999418,7.346,7.60476,Clear,0,1273.316,73.702,3
21.0,7.343,7.60073,Clear,0,1273.323,73.682,3
21.09999999999127,7.801,8.05942,Clear,0,1273.331,73.662,3
21.19999999999709,7.277,7.53492,Clear,0,1273.338,73.642,3
21.29999999998836,7.063,7.32112,Clear,0,1273.346,73.623,3
21.39999999999418,7.059,7.31624,Clear,0,1273.355,73.603,3
21.5,7.602,7.85942,Clear,0,1273.364,73.583,3
21.59999999999127,7.227,7.48349,Clear,0,1273.373,73.563,3
21.69999999999709,7.324,7.58117,Clear,0,1273.383,73.543,3
21.79999999998836,7.348,7.6038,Clear,0,1273.393,73.523,3
21.89999999999418,7.878,8.13416,Clear,0,1273.403,73.503,3
22.0,7.218,7.47424,Clear,0,1273.414,73.483,3
22.09999999999127,6.958,7.21306,Clear,0,1273.425,73.463,3
22.19999999999709,7.232,7.48693,Clear,0,1273.437,73.443,3
22.29999999998836,7.511,7.76558,Clear,0,1273.449,73.423,3
22.39999999999418,7.158,7.41273,Clear,0,1273.461,73.403,3
22.5,7.368,7.62163,Clear,0,1273.474,73.384,3
22.59999999999127,7.499,7.75272,Clear,0,1273.487,73.364,3
22.69999999999709,7.955,8.20871,Clear,0,1273.5,73.344,3
22.79999999998836,7.158,7.41208,Clear,0,1273.514,73.324,3
22.89999999999418,6.892,7.14459,Clear,0,1273.528,73.304,3
23.0,7.26,7.51305,Clear,0,1273.543,73.284,3
23.09999999999127,7.518,7.77123,Clear,0,1273.558,73.264,3
23.19999999999709,7.176,7.42919,Clear,0,1273.573,73.244,3
23.29999999998836,7.181,7.43262,Clear,0,1273.589,73.225,3
23.39999999999418,7.678,7.92979,Clear,0,1273.605,73.205,3
23.5,7.753,8.00514,Clear,0,1273.622,73.185,3
23.59999999999127,7.058,7.31031,Clear,0,1273.639,73.165,3
23.69999999999709,7.014,7.26542,Clear,0,1273.656,73.145,3
23.79999999998836,7.332,7.58302,Clear,0,1273.674,73.125,3
23.89999999999418,7.234,7.48448,Clear,0,1273.692,73.106,3
24.0,7.395,7.64599,Clear,0,1273.71,73.086,3
24.09999999999127,7.207,7.45715,Clear,0,1273.729,73.066,3
24.19999999999709,7.703,7.9531,Clear,0,1273.748,73.046,3
24.29999999998836,7.6,7.85015,Clear,0,1273.768,73.026,3
24.39999999999418,7.082,7.33235,Clear,0,1273.788,73.007,3
24.5,6.938,7.18671,Clear,0,1273.808,72.987,3
24.59999999999127,7.56,7.80881,Clear,0,1273.829,72.967,3
24.69999999999709,7.25,7.49867,Clear,0,1273.85,72.947,3
24.79999999998836,7.407,7.65641,Clear,0,1273.872,72.927,3
24.89999999999418,7.095,7.34331,Clear,0,1273.894,72.908,3
25.0,7.601,7.8487,Clear,0,1273.916,72.888,3
25.09999999999127,7.478,7.72628,Clear,0,1273.939,72.868,3
25.19999999999709,7.108,7.35576,Clear,0,1273.962,72.848,3
25.29999999998836,7.049,7.29692,Clear,0,1273.985,72.829,3
25.39999999999418,7.575,7.82163,Clear,0,1274.009,72.809,3
25.5,7.113,7.36004,Clear,0,1274.033,72.789,3
25.59999999999127,7.334,7.58133,Clear,0,1274.058,72.769,3
25.69999999999709,7.301,7.54765,Clear,0,1274.083,72.75,3
25.79999999998836,7.687,7.93343,Clear,0,1274.108,72.73,3
25.89999999999418,7.333,7.57889,Clear,0,1274.134,72.71,3
26.0,7.098,7.34392,Clear,0,1274.16,72.69,3
26.09999999999127,7.034,7.27999,Clear,0,1274.187,72.671,3
26.19999999999709,7.707,7.95204,Clear,0,1274.214,72.651,3
26.29999999998836,7.113,7.3579,Clear,0,1274.241,72.631,3
26.39999999999418,7.434,7.679,Clear,0,1274.268,72.611,3
26.5,7.255,7.49954,Clear,0,1274.297,72.592,3
26.59999999999127,7.743,7.98806,Clear,0,1274.325,72.572,3
26.69999999999709,7.304,7.54747,Clear,0,1274.354,72.552,3
26.79999999998836,6.976,7.21961,Clear,0,1274.383,72.533,3
26.89999999999418,6.976,7.21975,Clear,0,1274.413,72.513,3
27.0,7.497,7.74077,Clear,0,1274.442,72.493,3
27.09999999999127,7.121,7.36373,Clear,0,1274.473,72.474,3
27.19999999999709,7.498,7.74121,Clear,0,1274.504,72.454,3
27.29999999998836,7.295,7.5384,Clear,0,1274.535,72.434,3
27.39999999999418,7.936,8.17882,Clear,0,1274.566,72.415,3
27.5,7.243,7.48603,Clear,0,1274.598,72.395,3
27.59999999999127,6.967,7.20929,Clear,0,1274.63,72.375,3
27.69999999999709,7.121,7.36296,Clear,0,1274.663,72.356,3
27.79999999998836,7.473,7.71517,Clear,0,1274.696,72.336,3
27.89999999999418,7.061,7.30272,Clear,0,1274.729,72.316,3
28.0,7.437,7.67756,Clear,0,1274.763,72.297,3
28.09999999999127,7.46,7.70102,Clear,0,1274.797,72.277,3
28.19999999999709,7.8,8.04128,Clear,0,1274.832,72.258,3
28.29999999998836,7.091,7.3319,Clear,0,1274.867,72.238,3
28.3009999999922,7.271,7.51199,Clear,0,1274.867,72.238,6
28.39999999999418,6.931,7.17244,Clear,0,1274.902,72.218,3
28.40099999999802,7.136,7.37679,Clear,0,1274.902,72.218,6
28.5,7.113,7.35317,Clear,0,1274.938,72.199,3
28.50099999998929,7.372,7.61207,Clear,0,1274.938,72.199,6
28.59999999999127,7.389,7.62877,Clear,0,1274.974,72.179,3
28.60099999999511,7.41,7.6499,Clear,0,1274.974,72.179,6
28.69999999999709,7.115,7.35484,Clear,0,1275.01,72.16,3
28.70100000000093,7.433,7.67312,Clear,0,1275.011,72.159,6
28.79999999998836,7.149,7.38894,Clear,0,1275.047,72.14,3
28.8009999999922,7.312,7.55222,Clear,0,1275.047,72.14,6
28.89999999999418,7.484,7.72371,Clear,0,1275.084,72.12,3
28.90099999999802,7.587,7.82665,Clear,0,1275.085,72.12,6
29.0,7.815,8.05428,Clear,0,1275.122,72.101,3
29.00099999998929,7.749,7.98827,Clear,0,1275.122,72.101,6
29.09999999999127,6.969,7.20783,Clear,0,1275.16,72.081,3
29.10099999999511,7.16,7.3991,Clear,0,1275.16,72.081,6
29.19999999999709,7.052,7.29101,Clear,0,1275.198,72.062,3
29.20100000000093,7.166,7.40445,Clear,0,1275.199,72.062,6
29.29999999998836,7.209,7.44797,Clear,0,1275.237,72.042,3
29.3009999999922,7.257,7.49598,Clear,0,1275.237,72.042,6
29.39999999999418,7.318,7.55735,Clear,0,1275.276,72.023,3
29.40099999999802,7.52,7.75909,Clear,0,1275.277,72.022,6
29.5,7.259,7.49676,Clear,0,1275.316,72.003,3
29.50099999998929,7.451,7.6885,Clear,0,1275.316,72.003,6
29.59999999999127,7.16,7.39763,Clear,0,1275.356,71.984,3
29.60099999999511,7.297,7.53528,Clear,0,1275.356,71.983,6
29.69999999999709,7.736,7.97394,Clear,0,1275.396,71.964,3
29.70100000000093,7.802,8.04028,Clear,0,1275.396,71.964,6
29.79999999998836,8.003,8.24119,Clear,0,1275.436,71.945,3
29.8009999999922,7.927,8.16525,Clear,0,1275.437,71.944,6
29.89999999999418,6.888,7.12549,Clear,0,1275.477,71.925,3
29.90099999999802,7.087,7.32501,Clear,0,1275.478,71.925,6
30.0,7.052,7.28856,Clear,0,1275.519,71.905,3
30.00099999998929,7.119,7.35621,Clear,0,1275.519,71.905,6
30.09999999999127,7.25,7.48689,Clear,0,1275.561,71.886,3
30.10099999999511,7.606,7.84304,Clear,0,1275.561,71.886,6
30.19999999999709,7.055,7.2923,Clear,0,1275.603,71.866,3
30.20100000000093,7.291,7.52807,Clear,0,1275.603,71.866,6
30.29999999998836,7.328,7.5651,Clear,0,1275.645,71.847,3
30.3009999999922,7.388,7.62478,Clear,0,1275.646,71.847,6
30.39999999999418,7.145,7.38203,Clear,0,1275.688,71.827,3
30.40099999999802,7.41,7.6471,Clear,0,1275.689,71.827,6
30.5,7.862,8.09755,Clear,0,1275.732,71.808,3
30.50099999998929,7.944,8.18037,Clear,0,1275.732,71.808,6
30.59999999999127,7.487,7.72264,Clear,0,1275.775,71.788,3
30.60099999999511,7.885,8.1214,Clear,0,1275.776,71.788,6
30.69999999999709,6.98,7.21558,Clear,0,1275.82,71.769,3
30.70100000000093,7.139,7.3749,Clear,0,1275.82,71.769,6
30.79999999998836,6.788,7.02348,Clear,0,1275.864,71.75,3
30.8009999999922,7.107,7.34303,Clear,0,1275.864,71.749,6
30.89999999999418,7.438,7.67387,Clear,0,1275.909,71.73,3
30.90099999999802,7.559,7.79544,Clear,0,1275.909,71.73,6
31.0,7.107,7.3418,Clear,0,1275.954,71.711,3
31.00099999998929,7.258,7.49291,Clear,0,1275.955,71.71,6
31.09999999999127,7.413,7.64839,Clear,0,1276.0,71.691,3
31.10099999999511,7.565,7.79972,Clear,0,1276.0,71.691,6
31.19999999999709,7.129,7.36388,Clear,0,1276.046,71.672,3
31.20100000000093,7.37,7.60542,Clear,0,1276.046,71.672,6
31.29999999998836,7.559,7.79362,Clear,0,1276.092,71.652,3
31.3009999999922,8.033,8.26753,Clear,0,1276.093,71.652,6
31.39999999999418,7.408,7.6428,Clear,0,1276.139,71.633,3
31.40099999999802,7.573,7.80747,Clear,0,1276.139,71.633,6
31.5,7.018,7.25146,Clear,0,1276.186,71.613,3
31.50099999998929,7.296,7.53008,Clear,0,1276.186,71.613,6
31.59999999999127,6.992,7.22637,Clear,0,1276.234,71.594,3
31.60099999999511,7.318,7.55222,Clear,0,1276.234,71.594,6
31.69999999999709,7.567,7.80119,Clear,0,1276.281,71.575,3
31.70100000000093,7.621,7.85493,Clear,0,1276.282,71.574,6
31.79999999998836,6.944,7.17838,Clear,0,1276.33,71.555,3
31.8009999999922,6.835,7.06924,Clear,0,1276.33,71.555,6
31.89999999999418,7.25,7.48345,Clear,0,1276.378,71.536,3
31.90099999999802,7.386,7.62041,Clear,0,1276.379,71.536,6
32.0,7.186,7.42008,Clear,0,1276.427,71.516,3
32.00099999998929,7.489,7.72292,Clear,0,1276.428,71.516,6
32.09999999999127,7.807,8.03956,Clear,0,1276.477,71.497,3
32.10099999999511,8.07,8.30343,Clear,0,1276.477,71.497,6
32.19999999999709,7.324,7.55735,Clear,0,1276.527,71.478,3
32.20100000000093,7.642,7.87498,Clear,0,1276.527,71.477,6
32.29999999998836,6.961,7.19406,Clear,0,1276.577,71.458,3
32.3009999999922,7.144,7.37679,Clear,0,1276.577,71.458,6
32.39999999999418,7.088,7.32046,Clear,0,1276.627,71.439,3
32.40099999999802,7.209,7.44159,Clear,0,1276.628,71.439,6
32.5,7.559,7.79225,Clear,0,1276.678,71.419,3
32.50099999998929,7.573,7.80574,Clear,0,1276.679,71.419,6
32.59999999999127,6.884,7.11602,Clear,0,1276.73,71.4,3
32.60099999999511,7.225,7.45681,Clear,0,1276.73,71.4,6
32.69999999999709,7.459,7.69141,Clear,0,1276.781,71.381,3
32.70100000000093,7.508,7.73964,Clear,0,1276.782,71.381,6
32.79999999998836,7.167,7.39906,Clear,0,1276.834,71.361,3
32.8009999999922,7.514,7.74636,Clear,0,1276.834,71.361,6
32.89999999999418,7.748,7.98017,Clear,0,1276.886,71.342,3
32.90099999999802,7.987,8.21944,Clear,0,1276.887,71.342,6
33.0,7.056,7.2877,Clear,0,1276.939,71.323,3
33.00099999998929,7.369,7.60059,Clear,0,1276.939,71.322,6
33.09999999999127,6.99,7.2215,Clear,0,1276.992,71.303,3
33.10099999999511,7.119,7.35066,Clear,0,1276.993,71.303,6
33.19999999999709,7.054,7.28541,Clear,0,1277.046,71.284,3
33.20100000000093,7.217,7.44778,Clear,0,1277.046,71.284,6
33.29999999998836,7.423,7.6544,Clear,0,1277.1,71.265,3
33.3009999999922,7.553,7.78375,Clear,0,1277.1,71.264,6
33.39999999999418,7.019,7.25021,Clear,0,1277.154,71.245,3
33.40099999999802,7.307,7.53747,Clear,0,1277.155,71.245,6
33.5,7.224,7.45481,Clear,0,1277.209,71.226,3
33.50099999998929,7.451,7.68233,Clear,0,1277.209,71.226,6
33.59999999999127,7.276,7.50689,Clear,0,1277.264,71.207,3
33.60099999999511,7.559,7.7899,Clear,0,1277.265,71.207,6
33.69999999999709,7.91,8.14072,Clear,0,1277.32,71.187,3
33.70100000000093,7.93,8.16076,Clear,0,1277.32,71.187,6
33.79999999998836,7.011,7.24083,Clear,0,1277.375,71.168,3
33.8009999999922,7.134,7.36408,Clear,0,1277.376,71.168,6
33.89999999999418,6.854,7.08358,Clear,0,1277.432,71.149,3
33.90099999999802,7.256,7.48598,Clear,0,1277.432,71.149,6
34.0,7.034,7.26373,Clear,0,1277.488,71.13,3
