Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.0,6.233,8.08672,Clear,0,2043.0,103.988,1
4.099999999999909,6.015,7.86964,Clear,0,2043.385,104.001,1
4.199999999999818,5.931,7.7867,Clear,0,2043.77,104.014,1
4.300000000000182,5.962,7.81863,Clear,0,2044.155,104.027,1
4.400000000000091,6.156,8.01257,Clear,0,2044.54,104.039,1
4.5,5.935,7.79318,Clear,0,2044.926,104.052,1
4.599999999999909,6.18,8.03855,Clear,0,2045.311,104.065,1
4.699999999999818,5.999,7.85805,Clear,0,2045.697,104.078,1
4.800000000000182,6.14,8.00023,Clear,0,2046.082,104.091,1
4.900000000000091,5.976,7.83693,Clear,0,2046.468,104.104,1
5.0,6.109,7.97093,Clear,0,2046.854,104.117,1
5.099999999999909,5.951,7.81273,Clear,0,2047.24,104.13,1
5.199999999999818,5.982,7.84505,Clear,0,2047.626,104.143,1
5.300000000000182,5.887,7.75081,Clear,0,2048.012,104.156,1
5.400000000000091,6.025,7.88856,Clear,0,2048.398,104.169,1
5.5,5.906,7.77092,Clear,0,2048.784,104.182,1
5.599999999999909,6.063,7.92891,Clear,0,2049.171,104.195,1
5.699999999999818,6.239,8.10601,Clear,0,2049.557,104.208,1
5.800000000000182,5.904,7.77063,Clear,0,2049.944,104.221,1
5.900000000000091,6.041,7.9089,Clear,0,2050.331,104.234,1
6.0,5.918,7.78721,Clear,0,2050.718,104.246,1
6.099999999999909,5.852,7.72159,Clear,0,2051.105,104.259,1
6.199999999999818,6.29,8.16029,Clear,0,2051.492,104.272,1
6.300000000000182,5.97,7.84144,Clear,0,2051.879,104.285,1
6.400000000000091,5.86,7.73206,Clear,0,2052.266,104.298,1
6.5,5.809,7.68054,Clear,0,2052.654,104.311,1
6.599999999999909,5.979,7.85207,Clear,0,2053.041,104.324,1
6.699999999999818,6.083,7.95727,Clear,0,2053.429,104.337,1
6.800000000000182,5.939,7.81355,Clear,0,2053.816,104.35,1
6.900000000000091,5.987,7.8621,Clear,0,2054.204,104.362,1
7.0,5.983,7.85867,Clear,0,2054.592,104.375,1
7.099999999999909,5.711,7.58792,Clear,0,2054.98,104.388,1
7.199999999999818,5.809,7.68592,Clear,0,2055.368,104.401,1
7.300000000000182,5.85,7.72801,Clear,0,2055.757,104.414,1
7.400000000000091,5.814,7.69271,Clear,0,2056.145,104.427,1
7.5,6.283,8.16333,Clear,0,2056.533,104.44,1
7.599999999999909,6.005,7.88512,Clear,0,2056.922,104.452,1
7.699999999999818,5.971,7.85222,Clear,0,2057.311,104.465,1
7.800000000000182,5.686,7.56793,Clear,0,2057.699,104.478,1
7.900000000000091,5.933,7.81594,Clear,0,2058.088,104.491,1
8.0,6.115,7.99808,Clear,0,2058.477,104.504,1
8.099999999999909,5.932,7.81579,Clear,0,2058.866,104.517,1
8.199999999999818,5.865,7.75025,Clear,0,2059.255,104.529,1
8.300000000000182,5.793,7.67825,Clear,0,2059.645,104.542,1
8.400000000000091,5.673,7.5586,Clear,0,2060.034,104.555,1
8.5,5.758,7.64473,Clear,0,2060.424,104.568,1
8.599999999999909,6.017,7.90449,Clear,0,2060.813,104.581,1
8.699999999999818,5.992,7.87945,Clear,0,2061.203,104.593,1
8.800000000000182,5.909,7.79809,Clear,0,2061.593,104.606,1
8.900000000000091,5.834,7.72363,Clear,0,2061.983,104.619,1
9.0,5.815,7.70624,Clear,0,2062.373,104.632,1
9.099999999999909,5.848,7.73924,Clear,0,2062.763,104.644,1
9.199999999999818,6.317,8.20912,Clear,0,2063.153,104.657,1
9.300000000000182,5.857,7.74976,Clear,0,2063.543,104.67,1
9.400000000000091,5.797,7.69013,Clear,0,2063.934,104.683,1
9.5,5.597,7.49091,Clear,0,2064.324,104.696,1
9.599999999999909,5.829,7.72397,Clear,0,2064.715,104.708,1
9.699999999999818,5.838,7.73413,Clear,0,2065.106,104.721,1
9.800000000000182,5.874,7.76963,Clear,0,2065.496,104.734,1
9.900000000000091,5.847,7.74383,Clear,0,2065.887,104.747,1
10.0,5.708,7.60627,Clear,0,2066.278,104.759,1
10.099999999999909,5.798,7.69676,Clear,0,2066.67,104.772,1
10.199999999999818,5.94,7.83897,Clear,0,2067.061,104.785,1
10.300000000000182,6.009,7.90876,Clear,0,2067.452,104.798,1
10.400000000000091,6.105,8.00557,Clear,0,2067.844,104.81,1
10.5,5.969,7.86967,Clear,0,2068.235,104.823,1
10.599999999999909,5.838,7.74039,Clear,0,2068.627,104.836,1
10.699999999999818,5.78,7.6825,Clear,0,2069.019,104.848,1
10.800000000000182,5.964,7.86795,Clear,0,2069.411,104.861,1
10.900000000000091,5.778,7.68178,Clear,0,2069.803,104.874,1
11.0,6.079,7.98437,Clear,0,2070.195,104.887,1
11.099999999999909,5.918,7.82386,Clear,0,2070.587,104.899,1
11.199999999999818,5.849,7.75536,Clear,0,2070.979,104.912,1
11.300000000000182,5.95,7.85648,Clear,0,2071.372,104.925,1
11.400000000000091,5.698,7.60602,Clear,0,2071.764,104.937,1
11.5,5.804,7.7131,Clear,0,2072.157,104.95,1
11.599999999999909,6.0,7.90916,Clear,0,2072.549,104.963,1
11.699999999999818,5.961,7.87053,Clear,0,2072.942,104.975,1
11.800000000000182,5.905,7.81582,Clear,0,2073.335,104.988,1
11.900000000000091,5.863,7.77481,Clear,0,2073.728,105.001,1
12.0,6.105,8.01651,Clear,0,2074.121,105.013,1
12.099999999999909,5.871,7.7841,Clear,0,2074.514,105.026,1
12.199999999999818,6.143,8.05709,Clear,0,2074.908,105.039,1
12.300000000000182,6.094,8.00789,Clear,0,2075.301,105.051,1
12.400000000000091,5.901,7.8156,Clear,0,2075.695,105.064,1
12.5,5.982,7.89818,Clear,0,2076.088,105.077,1
12.599999999999909,5.896,7.81264,Clear,0,2076.482,105.089,1
12.699999999999818,6.016,7.93265,Clear,0,2076.876,105.102,1
12.800000000000182,6.01,7.92809,Clear,0,2077.27,105.114,1
12.900000000000091,5.878,7.7974,Clear,0,2077.664,105.127,1
13.0,6.348,8.26786,Clear,0,2078.058,105.14,1
13.099999999999909,5.948,7.8678,Clear,0,2078.452,105.152,1
13.199999999999818,6.029,7.95025,Clear,0,2078.846,105.165,1
13.300000000000182,6.234,8.1562,Clear,0,2079.241,105.178,1
13.400000000000091,6.007,7.92883,Clear,0,2079.635,105.19,1
13.5,6.093,8.01597,Clear,0,2080.03,105.203,1
13.599999999999909,5.912,7.83617,Clear,0,2080.425,105.215,1
13.699999999999818,5.856,7.7808,Clear,0,2080.819,105.228,1
13.800000000000182,5.934,7.85941,Clear,0,2081.214,105.241,1
13.900000000000091,5.853,7.77851,Clear,0,2081.609,105.253,1
14.0,5.823,7.75,Clear,0,2082.005,105.266,1
14.099999999999909,6.356,8.28309,Clear,0,2082.4,105.278,1
14.199999999999818,5.966,7.89417,Clear,0,2082.795,105.291,1
14.300000000000182,5.984,7.9129,Clear,0,2083.191,105.303,1
14.400000000000091,5.937,7.86725,Clear,0,2083.586,105.316,1
14.5,5.999,7.92859,Clear,0,2083.982,105.329,1
14.599999999999909,5.826,7.75668,Clear,0,2084.378,105.341,1
14.699999999999818,5.913,7.84483,Clear,0,2084.773,105.354,1
14.800000000000182,6.14,8.07261,Clear,0,2085.169,105.366,1
14.900000000000091,6.237,8.17017,Clear,0,2085.565,105.379,1
15.0,6.057,7.99121,Clear,0,2085.961,105.391,1
15.099999999999909,5.961,7.89577,Clear,0,2086.358,105.404,1
15.199999999999818,6.126,8.06114,Clear,0,2086.754,105.416,1
15.300000000000182,6.229,8.16504,Clear,0,2087.151,105.429,1
15.400000000000091,6.185,8.12202,Clear,0,2087.547,105.442,1
15.5,6.227,8.16504,Clear,0,2087.944,105.454,1
15.599999999999909,6.002,7.9404,Clear,0,2088.34,105.467,1
15.699999999999818,6.238,8.17669,Clear,0,2088.737,105.479,1
15.800000000000182,6.1,8.03987,Clear,0,2089.134,105.492,1
15.900000000000091,5.946,7.887,Clear,0,2089.531,105.504,1
16.0,5.945,7.88589,Clear,0,2089.928,105.517,1
16.09999999999991,6.061,8.00298,Clear,0,2090.326,105.529,1
16.199999999999818,6.042,7.98481,Clear,0,2090.723,105.542,1
16.300000000000182,6.064,8.00673,Clear,0,2091.12,105.554,1
16.40000000000009,6.232,8.17574,Clear,0,2091.518,105.567,1
16.5,6.145,8.0903,Clear,0,2091.916,105.579,1
16.59999999999991,5.899,7.8446,Clear,0,2092.313,105.592,1
16.699999999999818,6.07,8.01642,Clear,0,2092.711,105.604,1
16.800000000000182,6.054,8.00103,Clear,0,2093.109,105.617,1
16.90000000000009,6.237,8.18475,Clear,0,2093.507,105.629,1
17.0,6.133,8.08074,Clear,0,2093.905,105.641,1
17.09999999999991,6.021,7.96945,Clear,0,2094.304,105.654,1
17.199999999999818,6.145,8.09477,Clear,0,2094.702,105.666,1
17.300000000000182,6.092,8.04274,Clear,0,2095.1,105.679,1
17.40000000000009,6.09,8.0408,Clear,0,2095.499,105.691,1
17.5,5.983,7.93531,Clear,0,2095.897,105.704,1
17.59999999999991,5.938,7.89058,Clear,0,2096.296,105.716,1
17.699999999999818,6.249,8.20246,Clear,0,2096.695,105.729,1
17.800000000000182,6.038,7.99244,Clear,0,2097.094,105.741,1
17.90000000000009,6.314,8.26855,Clear,0,2097.493,105.753,1
18.0,5.998,7.95423,Clear,0,2097.892,105.766,1
18.09999999999991,5.959,7.91485,Clear,0,2098.291,105.778,4
18.09999999999991,5.989,7.94519,Clear,0,2098.291,105.778,1
18.199999999999818,5.941,7.89746,Clear,0,2098.691,105.791,1
18.199999999999818,5.886,7.84331,Clear,0,2098.691,105.791,4
18.300000000000182,6.006,7.96415,Clear,0,2099.09,105.803,4
18.300000000000182,5.96,7.91797,Clear,0,2099.09,105.803,1
18.40000000000009,5.865,7.82435,Clear,0,2099.49,105.816,4
18.40000000000009,5.917,7.87562,Clear,0,2099.49,105.816,1
18.5,5.897,7.85625,Clear,0,2099.889,105.828,4
18.5,6.172,8.13086,Clear,0,2099.889,105.828,1
18.59999999999991,5.848,7.808,Clear,0,2100.289,105.84,4
18.59999999999991,6.205,8.16504,Clear,0,2100.289,105.84,1
18.699999999999818,6.284,8.24502,Clear,0,2100.689,105.853,1
18.699999999999818,6.027,7.98814,Clear,0,2100.689,105.853,4
18.800000000000182,5.796,7.75759,Clear,0,2101.089,105.865,4
18.800000000000182,6.279,8.24063,Clear,0,2101.089,105.865,1
18.90000000000009,6.192,8.15362,Clear,0,2101.489,105.878,1
18.90000000000009,6.148,8.11002,Clear,0,2101.489,105.878,4
19.0,5.981,7.94393,Clear,0,2101.889,105.89,1
19.0,5.981,7.94444,Clear,0,2101.889,105.89,4
19.09999999999991,5.847,7.81109,Clear,0,2102.289,105.902,1
19.09999999999991,5.963,7.9265,Clear,0,2102.289,105.902,4
19.199999999999818,6.213,8.17711,Clear,0,2102.689,105.915,1
19.199999999999818,6.098,8.0618,Clear,0,2102.689,105.915,4
19.300000000000182,6.172,8.13744,Clear,0,2103.09,105.927,1
19.300000000000182,5.748,7.71306,Clear,0,2103.09,105.927,4
19.40000000000009,6.231,8.19727,Clear,0,2103.49,105.939,1
19.40000000000009,5.798,7.76346,Clear,0,2103.49,105.939,4
19.5,5.963,7.92973,Clear,0,2103.891,105.952,4
19.5,6.1,8.06728,Clear,0,2103.891,105.952,1
19.59999999999991,5.799,7.76623,Clear,0,2104.291,105.964,1
19.59999999999991,6.004,7.97084,Clear,0,2104.291,105.964,4
19.699999999999818,5.789,7.75717,Clear,0,2104.692,105.977,4
19.699999999999818,6.149,8.11723,Clear,0,2104.692,105.977,1
19.800000000000182,6.064,8.03303,Clear,0,2105.093,105.989,4
19.800000000000182,6.236,8.20538,Clear,0,2105.093,105.989,1
19.90000000000009,6.195,8.16379,Clear,0,2105.494,106.001,1
19.90000000000009,5.919,7.88825,Clear,0,2105.494,106.001,4
20.0,5.996,7.96595,Clear,0,2105.895,106.014,1
20.0,5.761,7.73065,Clear,0,2105.895,106.014,4
20.09999999999991,5.874,7.84527,Clear,0,2106.296,106.026,4
20.09999999999991,5.987,7.95812,Clear,0,2106.296,106.026,1
20.199999999999818,5.762,7.73366,Clear,0,2106.698,106.038,1
20.199999999999818,6.051,8.02256,Clear,0,2106.698,106.038,4
20.300000000000182,6.006,7.97806,Clear,0,2107.099,106.051,1
20.300000000000182,5.609,7.581,Clear,0,2107.099,106.051,4
20.40000000000009,5.76,7.73332,Clear,0,2107.501,106.063,1
20.40000000000009,5.892,7.86512,Clear,0,2107.501,106.063,4
20.5,6.014,7.98813,Clear,0,2107.902,106.075,1
20.5,5.974,7.94821,Clear,0,2107.902,106.075,4
20.59999999999991,5.777,7.75236,Clear,0,2108.304,106.088,4
20.59999999999991,5.869,7.84357,Clear,0,2108.304,106.088,1
20.699999999999818,5.784,7.75898,Clear,0,2108.706,106.1,1
20.699999999999818,5.854,7.82928,Clear,0,2108.706,106.1,4
20.800000000000182,5.961,7.9374,Clear,0,2109.107,106.112,1
20.800000000000182,6.001,7.9766,Clear,0,2109.107,106.112,4
20.90000000000009,6.055,8.03172,Clear,0,2109.509,106.125,1
20.90000000000009,5.646,7.62339,Clear,0,2109.509,106.125,4
21.0,5.917,7.89414,Clear,0,2109.911,106.137,4
21.0,5.904,7.88104,Clear,0,2109.911,106.137,1
21.09999999999991,5.798,7.77549,Clear,0,2110.314,106.149,1
21.09999999999991,5.918,7.89608,Clear,0,2110.314,106.149,4
21.199999999999818,5.581,7.55956,Clear,0,2110.716,106.161,4
21.199999999999818,5.861,7.84009,Clear,0,2110.716,106.161,1
21.300000000000182,5.95,7.92946,Clear,0,2111.118,106.174,1
21.300000000000182,6.097,8.07736,Clear,0,2111.118,106.174,4
21.40000000000009,5.709,7.68893,Clear,0,2111.521,106.186,4
21.40000000000009,5.611,7.59086,Clear,0,2111.521,106.186,1
21.5,5.718,7.69866,Clear,0,2111.923,106.198,1
21.5,5.72,7.70102,Clear,0,2111.923,106.198,4
21.59999999999991,5.82,7.80196,Clear,0,2112.326,106.211,1
21.59999999999991,5.721,7.70257,Clear,0,2112.326,106.211,4
21.699999999999818,5.831,7.8138,Clear,0,2112.728,106.223,1
21.699999999999818,5.744,7.7272,Clear,0,2112.728,106.223,4
21.800000000000182,5.891,7.87439,Clear,0,2113.131,106.235,1
21.800000000000182,5.63,7.6131,Clear,0,2113.131,106.235,4
21.90000000000009,5.58,7.56432,Clear,0,2113.534,106.247,4
21.90000000000009,5.782,7.76633,Clear,0,2113.534,106.247,1
22.0,5.504,7.48921,Clear,0,2113.937,106.26,4
22.0,5.856,7.84077,Clear,0,2113.937,106.26,1
22.09999999999991,6.052,8.03693,Clear,0,2114.34,106.272,1
22.09999999999991,5.886,7.87135,Clear,0,2114.34,106.272,4
22.199999999999818,5.887,7.87338,Clear,0,2114.744,106.284,1
22.199999999999818,5.672,7.65768,Clear,0,2114.744,106.284,4
22.300000000000182,5.602,7.58918,Clear,0,2115.147,106.297,4
22.300000000000182,5.869,7.85583,Clear,0,2115.147,106.297,1
22.40000000000009,5.774,7.7615,Clear,0,2115.55,106.309,4
22.40000000000009,5.934,7.92232,Clear,0,2115.55,106.309,1
22.5,5.752,7.73959,Clear,0,2115.954,106.321,1
22.5,5.74,7.72817,Clear,0,2115.954,106.321,4
22.59999999999991,5.726,7.71447,Clear,0,2116.357,106.333,4
22.59999999999991,5.82,7.80918,Clear,0,2116.357,106.333,1
22.699999999999818,5.572,7.56238,Clear,0,2116.761,106.346,4
22.699999999999818,5.855,7.84493,Clear,0,2116.761,106.346,1
22.800000000000182,5.836,7.82586,Clear,0,2117.165,106.358,1
22.800000000000182,5.645,7.63518,Clear,0,2117.165,106.358,4
22.90000000000009,5.698,7.68867,Clear,0,2117.569,106.37,1
22.90000000000009,5.665,7.65613,Clear,0,2117.569,106.37,4
23.0,5.95,7.94231,Clear,0,2117.973,106.382,1
23.0,5.715,7.70708,Clear,0,2117.973,106.382,4
23.09999999999991,5.82,7.813,Clear,0,2118.377,106.394,4
23.09999999999991,5.713,7.70591,Clear,0,2118.377,106.394,1
23.199999999999818,5.709,7.70208,Clear,0,2118.781,106.407,1
23.199999999999818,5.648,7.64049,Clear,0,2118.781,106.407,4
23.300000000000182,5.793,7.78679,Clear,0,2119.185,106.419,4
23.300000000000182,5.802,7.79602,Clear,0,2119.185,106.419,1
23.40000000000009,5.666,7.66046,Clear,0,2119.59,106.431,1
23.40000000000009,5.611,7.60559,Clear,0,2119.59,106.431,4
23.5,5.527,7.52297,Clear,0,2119.994,106.443,4
23.5,5.839,7.8352,Clear,0,2119.994,106.443,1
23.59999999999991,5.709,7.70485,Clear,0,2120.399,106.456,1
23.59999999999991,5.554,7.54975,Clear,0,2120.399,106.456,4
23.699999999999818,5.638,7.63499,Clear,0,2120.803,106.468,4
23.699999999999818,5.789,7.78631,Clear,0,2120.803,106.468,1
23.800000000000182,5.693,7.69093,Clear,0,2121.208,106.48,4
23.800000000000182,5.551,7.54847,Clear,0,2121.208,106.48,1
23.90000000000009,5.434,7.43222,Clear,0,2121.613,106.492,1
23.90000000000009,5.698,7.69546,Clear,0,2121.613,106.492,4
24.0,5.929,7.92798,Clear,0,2122.018,106.504,1
24.0,5.542,7.54061,Clear,0,2122.018,106.504,4
24.09999999999991,5.51,7.50992,Clear,0,2122.423,106.517,4
24.09999999999991,5.696,7.6963,Clear,0,2122.423,106.517,1
24.199999999999818,5.619,7.61966,Clear,0,2122.828,106.529,4
24.199999999999818,6.163,8.16413,Clear,0,2122.828,106.529,1
24.300000000000182,5.503,7.50406,Clear,0,2123.233,106.541,4
24.300000000000182,5.766,7.7671,Clear,0,2123.233,106.541,1
24.40000000000009,5.754,7.75618,Clear,0,2123.638,106.553,4
24.40000000000009,5.921,7.92257,Clear,0,2123.638,106.553,1
24.5,5.533,7.5355,Clear,0,2124.044,106.565,4
24.5,5.656,7.65919,Clear,0,2124.044,106.565,1
24.59999999999991,5.346,7.3503,Clear,0,2124.449,106.577,4
24.59999999999991,6.02,8.02428,Clear,0,2124.449,106.577,1
24.699999999999818,5.708,7.71181,Clear,0,2124.855,106.59,1
24.699999999999818,5.557,7.56126,Clear,0,2124.855,106.59,4
24.800000000000182,5.664,7.66941,Clear,0,2125.261,106.602,1
24.800000000000182,5.453,7.45816,Clear,0,2125.261,106.602,4
24.90000000000009,5.495,7.50083,Clear,0,2125.666,106.614,1
24.90000000000009,5.712,7.71822,Clear,0,2125.666,106.614,4
25.0,5.629,7.63467,Clear,0,2126.072,106.626,1
25.0,5.285,7.29117,Clear,0,2126.072,106.626,4
25.09999999999991,5.54,7.54711,Clear,0,2126.478,106.638,1
25.09999999999991,5.466,7.47257,Clear,0,2126.478,106.638,4
25.199999999999818,5.562,7.57011,Clear,0,2126.884,106.65,4
25.199999999999818,5.792,7.79956,Clear,0,2126.884,106.65,1
25.300000000000182,5.387,7.39579,Clear,0,2127.29,106.662,1
25.300000000000182,5.47,7.47869,Clear,0,2127.29,106.662,4
25.40000000000009,5.598,7.60717,Clear,0,2127.697,106.675,1
25.40000000000009,5.417,7.42636,Clear,0,2127.697,106.675,4
25.5,5.705,7.71515,Clear,0,2128.103,106.687,1
25.5,5.457,7.46725,Clear,0,2128.103,106.687,4
25.59999999999991,5.562,7.57289,Clear,0,2128.509,106.699,4
25.59999999999991,5.647,7.65774,Clear,0,2128.509,106.699,1
25.699999999999818,5.666,7.67716,Clear,0,2128.916,106.711,1
25.699999999999818,5.51,7.52144,Clear,0,2128.916,106.711,4
25.800000000000182,5.511,7.52285,Clear,0,2129.323,106.723,1
25.800000000000182,5.544,7.55575,Clear,0,2129.323,106.723,4
25.90000000000009,5.672,7.6845,Clear,0,2129.729,106.735,4
25.90000000000009,5.634,7.64664,Clear,0,2129.729,106.735,1
26.0,5.524,7.53832,Clear,0,2130.136,106.747,1
26.0,5.71,7.7239,Clear,0,2130.136,106.747,4
26.09999999999991,5.529,7.54288,Clear,0,2130.543,106.759,1
26.09999999999991,5.625,7.63865,Clear,0,2130.543,106.759,4
26.199999999999818,5.51,7.5249,Clear,0,2130.95,106.772,1
26.199999999999818,5.567,7.58154,Clear,0,2130.95,106.772,4
26.300000000000182,5.857,7.87299,Clear,0,2131.357,106.784,1
26.300000000000182,5.506,7.52201,Clear,0,2131.357,106.784,4
26.40000000000009,5.49,7.50658,Clear,0,2131.764,106.796,1
26.40000000000009,5.447,7.46393,Clear,0,2131.764,106.796,4
26.5,5.596,7.61307,Clear,0,2132.172,106.808,1
26.5,5.485,7.50223,Clear,0,2132.172,106.808,4
26.59999999999991,5.494,7.51216,Clear,0,2132.579,106.82,4
26.59999999999991,5.459,7.47743,Clear,0,2132.579,106.82,1
26.699999999999818,5.573,7.59234,Clear,0,2132.987,106.832,1
26.699999999999818,5.433,7.45148,Clear,0,2132.987,106.832,4
26.800000000000182,5.767,7.78631,Clear,0,2133.394,106.844,1
26.800000000000182,5.622,7.64125,Clear,0,2133.394,106.844,4
26.90000000000009,5.342,7.36241,Clear,0,2133.802,106.856,4
26.90000000000009,5.587,7.60705,Clear,0,2133.802,106.856,1
27.0,5.712,7.73285,Clear,0,2134.209,106.868,1
27.0,5.546,7.56685,Clear,0,2134.209,106.868,4
27.09999999999991,5.526,7.54789,Clear,0,2134.617,106.88,4
27.09999999999991,5.489,7.51104,Clear,0,2134.617,106.88,1
27.199999999999818,5.365,7.38726,Clear,0,2135.025,106.892,4
27.199999999999818,5.453,7.47516,Clear,0,2135.025,106.892,1
27.300000000000182,5.421,7.44437,Clear,0,2135.433,106.905,1
27.300000000000182,5.434,7.45699,Clear,0,2135.433,106.905,4
27.40000000000009,5.518,7.54192,Clear,0,2135.841,106.917,1
27.40000000000009,5.521,7.54494,Clear,0,2135.841,106.917,4
27.5,5.563,7.58656,Clear,0,2136.25,106.929,1
27.5,5.441,7.46516,Clear,0,2136.25,106.929,4
27.59999999999991,5.669,7.69369,Clear,0,2136.658,106.941,1
27.59999999999991,5.418,7.44306,Clear,0,2136.658,106.941,4
27.699999999999818,5.664,7.68977,Clear,0,2137.066,106.953,1
27.699999999999818,5.586,7.61199,Clear,0,2137.066,106.953,4
27.800000000000182,5.314,7.34071,Clear,0,2137.475,106.965,1
27.800000000000182,5.356,7.38309,Clear,0,2137.475,106.965,4
27.90000000000009,5.516,7.54276,Clear,0,2137.883,106.977,1
27.90000000000009,5.41,7.4373,Clear,0,2137.883,106.977,4
28.0,5.559,7.58721,Clear,0,2138.292,106.989,1
28.0,5.538,7.56579,Clear,0,2138.292,106.989,4
28.09999999999991,5.774,7.80298,Clear,0,2138.701,107.001,1
28.09999999999991,5.352,7.38112,Clear,0,2138.701,107.001,4
28.199999999999818,5.283,7.31321,Clear,0,2139.11,107.013,4
28.199999999999818,5.54,7.56976,Clear,0,2139.11,107.013,1
28.300000000000182,5.635,7.66495,Clear,0,2139.519,107.025,1
28.300000000000182,5.594,7.62389,Clear,0,2139.519,107.025,4
28.40000000000009,5.358,7.38856,Clear,0,2139.928,107.037,1
28.40000000000009,5.33,7.36071,Clear,0,2139.928,107.037,4
28.5,5.473,7.50495,Clear,0,2140.337,107.049,4
28.5,5.479,7.51115,Clear,0,2140.337,107.049,1
28.59999999999991,5.442,7.47421,Clear,0,2140.746,107.061,1
28.59999999999991,5.524,7.55575,Clear,0,2140.746,107.061,4
28.699999999999818,5.659,7.69153,Clear,0,2141.156,107.073,1
28.699999999999818,5.282,7.31515,Clear,0,2141.156,107.073,4
28.800000000000182,5.465,7.49856,Clear,0,2141.565,107.085,1
28.800000000000182,5.285,7.31859,Clear,0,2141.565,107.085,4
28.90000000000009,5.569,7.60346,Clear,0,2141.974,107.097,1
28.90000000000009,5.449,7.48369,Clear,0,2141.974,107.097,4
29.0,5.469,7.50419,Clear,0,2142.384,107.109,1
29.0,5.2,7.23457,Clear,0,2142.384,107.109,4
29.09999999999991,5.475,7.51121,Clear,0,2142.794,107.121,4
29.09999999999991,5.42,7.45563,Clear,0,2142.794,107.121,1
29.199999999999818,5.557,7.59441,Clear,0,2143.204,107.133,1
29.199999999999818,5.479,7.51623,Clear,0,2143.204,107.133,4
29.300000000000182,5.589,7.62711,Clear,0,2143.613,107.145,1
29.300000000000182,5.371,7.40873,Clear,0,2143.613,107.145,4
29.40000000000009,5.371,7.40924,Clear,0,2144.023,107.157,4
29.40000000000009,5.47,7.50832,Clear,0,2144.023,107.157,1
29.5,5.608,7.64707,Clear,0,2144.434,107.169,1
29.5,5.41,7.44906,Clear,0,2144.434,107.169,4
29.59999999999991,5.525,7.56451,Clear,0,2144.844,107.181,4
29.59999999999991,5.582,7.62162,Clear,0,2144.844,107.181,1
29.699999999999818,5.406,7.44595,Clear,0,2145.254,107.193,4
29.699999999999818,5.518,7.55843,Clear,0,2145.254,107.193,1
29.800000000000182,5.654,7.69532,Clear,0,2145.664,107.205,1
29.800000000000182,5.264,7.30492,Clear,0,2145.664,107.205,4
29.90000000000009,5.37,7.4122,Clear,0,2146.075,107.217,4
29.90000000000009,5.526,7.56832,Clear,0,2146.075,107.217,1
