Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.19999999999709,5.356,7.49791,Clear,0,2023.946,115.397,1
5.30000000000291,5.231,7.37155,Clear,0,2023.597,115.383,1
5.399999999994179,5.132,7.27154,Clear,0,2023.249,115.37,1
5.5,5.144,7.2832,Clear,0,2022.901,115.356,1
5.599999999991269,5.317,7.45644,Clear,0,2022.553,115.343,1
5.69999999999709,5.109,7.24714,Clear,0,2022.205,115.33,1
5.80000000000291,5.185,7.32187,Clear,0,2021.858,115.316,1
5.899999999994179,5.4,7.53574,Clear,0,2021.51,115.303,1
6.0,4.989,7.12511,Clear,0,2021.162,115.29,1
6.099999999991269,5.24,7.37472,Clear,0,2020.815,115.276,1
6.19999999999709,5.188,7.32172,Clear,0,2020.468,115.263,1
6.30000000000291,5.163,7.29547,Clear,0,2020.121,115.249,1
6.399999999994179,5.216,7.34758,Clear,0,2019.774,115.236,1
6.5,5.184,7.31644,Clear,0,2019.427,115.223,1
6.599999999991269,5.281,7.41173,Clear,0,2019.08,115.209,1
6.69999999999709,5.046,7.17569,Clear,0,2018.733,115.196,1
6.80000000000291,5.325,7.45393,Clear,0,2018.387,115.182,1
6.899999999994179,5.081,7.21034,Clear,0,2018.04,115.169,1
7.0,5.196,7.32429,Clear,0,2017.694,115.156,1
7.099999999991269,4.967,7.09387,Clear,0,2017.348,115.142,1
7.19999999999709,5.095,7.22126,Clear,0,2017.002,115.129,1
7.30000000000291,5.186,7.31228,Clear,0,2016.656,115.115,1
7.399999999994179,5.206,7.33047,Clear,0,2016.31,115.102,1
7.5,5.149,7.27308,Clear,0,2015.964,115.088,1
7.599999999991269,5.042,7.16527,Clear,0,2015.619,115.075,1
7.69999999999709,5.215,7.337,Clear,0,2015.273,115.062,1
7.80000000000291,5.151,7.27279,Clear,0,2014.928,115.048,1
7.899999999994179,5.161,7.28169,Clear,0,2014.583,115.035,1
8.0,5.165,7.28485,Clear,0,2014.238,115.021,1
8.099999999991269,5.038,7.1571,Clear,0,2013.893,115.008,1
8.19999999999709,5.238,7.35707,Clear,0,2013.548,114.994,1
8.30000000000291,5.084,7.20183,Clear,0,2013.203,114.981,1
8.39999999999418,5.143,7.26044,Clear,0,2012.859,114.967,1
8.5,5.238,7.35442,Clear,0,2012.514,114.954,1
8.599999999991269,5.12,7.23466,Clear,0,2012.17,114.94,1
8.69999999999709,5.189,7.30367,Clear,0,2011.826,114.927,1
8.80000000000291,5.207,7.32111,Clear,0,2011.482,114.913,1
8.89999999999418,5.112,7.22503,Clear,0,2011.138,114.9,1
9.0,5.206,7.31749,Clear,0,2010.794,114.886,1
9.099999999991269,5.088,7.19954,Clear,0,2010.45,114.873,1
9.19999999999709,5.226,7.33735,Clear,0,2010.106,114.859,1
9.30000000000291,5.078,7.18746,Clear,0,2009.763,114.846,1
9.39999999999418,5.044,7.15343,Clear,0,2009.42,114.832,1
9.5,5.024,7.13341,Clear,0,2009.076,114.819,1
9.599999999991269,5.174,7.28184,Clear,0,2008.733,114.805,1
9.69999999999709,5.301,7.40795,Clear,0,2008.39,114.792,1
9.80000000000291,5.112,7.2181,Clear,0,2008.047,114.778,1
9.89999999999418,5.044,7.149,Clear,0,2007.705,114.765,1
10.0,5.198,7.30263,Clear,0,2007.362,114.751,1
10.099999999991269,5.148,7.25176,Clear,0,2007.02,114.738,1
10.19999999999709,5.003,7.10621,Clear,0,2006.677,114.724,1
10.30000000000291,5.181,7.28305,Clear,0,2006.335,114.71,1
10.39999999999418,5.266,7.36812,Clear,0,2005.993,114.697,1
10.5,5.161,7.26244,Clear,0,2005.651,114.683,1
10.599999999991269,5.227,7.32667,Clear,0,2005.309,114.67,1
10.69999999999709,5.115,7.2138,Clear,0,2004.967,114.656,1
10.80000000000291,5.219,7.31729,Clear,0,2004.626,114.643,1
10.89999999999418,5.092,7.1904,Clear,0,2004.284,114.629,1
11.0,5.118,7.2149,Clear,0,2003.943,114.615,1
11.099999999991269,5.196,7.29145,Clear,0,2003.601,114.602,1
11.19999999999709,5.045,7.14033,Clear,0,2003.26,114.588,1
11.30000000000291,5.07,7.1654,Clear,0,2002.919,114.575,1
11.39999999999418,5.173,7.26669,Clear,0,2002.578,114.561,1
11.5,5.249,7.34181,Clear,0,2002.238,114.547,1
11.599999999991269,5.307,7.3986,Clear,0,2001.897,114.534,1
11.69999999999709,5.162,7.25436,Clear,0,2001.557,114.52,1
11.80000000000291,5.146,7.2368,Clear,0,2001.216,114.507,1
11.89999999999418,5.262,7.35182,Clear,0,2000.876,114.493,1
12.0,5.274,7.36261,Clear,0,2000.536,114.479,1
12.099999999991269,5.297,7.38483,Clear,0,2000.196,114.466,1
12.19999999999709,5.26,7.34763,Clear,0,1999.856,114.452,1
12.30000000000291,5.224,7.31093,Clear,0,1999.516,114.438,1
12.39999999999418,5.162,7.24756,Clear,0,1999.176,114.425,1
12.5,5.075,7.15975,Clear,0,1998.837,114.411,1
12.599999999991269,5.305,7.38992,Clear,0,1998.498,114.397,1
12.69999999999709,5.296,7.3796,Clear,0,1998.158,114.384,1
12.80000000000291,5.278,7.36072,Clear,0,1997.819,114.37,1
12.89999999999418,5.091,7.17257,Clear,0,1997.48,114.356,1
13.0,5.368,7.44977,Clear,0,1997.141,114.343,1
13.099999999991269,5.09,7.17055,Clear,0,1996.803,114.329,1
13.19999999999709,5.144,7.2242,Clear,0,1996.464,114.315,1
13.30000000000291,5.05,7.1286,Clear,0,1996.125,114.302,1
13.39999999999418,5.313,7.39142,Clear,0,1995.787,114.288,1
13.5,5.159,7.23656,Clear,0,1995.449,114.274,1
13.599999999991269,5.352,7.42863,Clear,0,1995.111,114.261,1
13.69999999999709,5.264,7.33945,Clear,0,1994.773,114.247,1
13.80000000000291,5.129,7.20359,Clear,0,1994.435,114.233,1
13.89999999999418,5.313,7.38804,Clear,0,1994.097,114.22,1
14.0,5.083,7.15689,Clear,0,1993.759,114.206,1
14.099999999991269,5.126,7.19896,Clear,0,1993.422,114.192,1
14.19999999999709,5.041,7.1132,Clear,0,1993.085,114.178,1
14.30000000000291,5.129,7.201,Clear,0,1992.747,114.165,1
14.39999999999418,5.342,7.41246,Clear,0,1992.41,114.151,1
14.5,5.239,7.30919,Clear,0,1992.073,114.137,1
14.599999999991269,5.319,7.38768,Clear,0,1991.736,114.123,1
14.69999999999709,5.274,7.34148,Clear,0,1991.4,114.11,1
14.80000000000291,5.11,7.17832,Clear,0,1991.063,114.096,1
14.89999999999418,5.143,7.21025,Clear,0,1990.726,114.082,1
15.0,5.189,7.25541,Clear,0,1990.39,114.068,1
15.099999999991269,5.13,7.19516,Clear,0,1990.054,114.055,1
15.19999999999709,5.204,7.26891,Clear,0,1989.718,114.041,1
15.30000000000291,5.153,7.21719,Clear,0,1989.382,114.027,1
15.39999999999418,5.049,7.11241,Clear,0,1989.046,114.013,1
15.5,5.192,7.25407,Clear,0,1988.71,114.0,1
15.599999999991269,5.285,7.34728,Clear,0,1988.375,113.986,1
15.69999999999709,5.132,7.19259,Clear,0,1988.039,113.972,1
15.80000000000291,5.314,7.37364,Clear,0,1987.704,113.958,1
15.89999999999418,4.954,7.01304,Clear,0,1987.369,113.944,1
16.0,5.237,7.29483,Clear,0,1987.034,113.931,1
16.09999999999127,5.396,7.45382,Clear,0,1986.699,113.917,1
16.19999999999709,5.091,7.14821,Clear,0,1986.364,113.903,1
16.30000000000291,5.189,7.24482,Clear,0,1986.029,113.889,1
16.39999999999418,5.209,7.26394,Clear,0,1985.694,113.875,1
16.5,5.274,7.32883,Clear,0,1985.36,113.862,1
16.59999999999127,5.082,7.13591,Clear,0,1985.026,113.848,1
16.69999999999709,5.153,7.20637,Clear,0,1984.692,113.834,1
16.80000000000291,5.092,7.14419,Clear,0,1984.357,113.82,1
16.89999999999418,5.261,7.31261,Clear,0,1984.024,113.806,1
17.0,5.22,7.27108,Clear,0,1983.69,113.792,1
17.09999999999127,5.203,7.25288,Clear,0,1983.356,113.778,1
17.19999999999709,5.4,7.4493,Clear,0,1983.022,113.765,1
17.30000000000291,5.049,7.09655,Clear,0,1982.689,113.751,1
17.39999999999418,5.255,7.30298,Clear,0,1982.356,113.737,1
17.5,5.153,7.20036,Clear,0,1982.023,113.723,1
17.59999999999127,5.221,7.26693,Clear,0,1981.69,113.709,1
17.69999999999709,5.017,7.06212,Clear,0,1981.357,113.695,1
17.80000000000291,5.323,7.36822,Clear,0,1981.024,113.681,1
17.89999999999418,5.063,7.10678,Clear,0,1980.691,113.668,1
18.0,5.068,7.11128,Clear,0,1980.359,113.654,1
18.09999999999127,5.317,7.3593,Clear,0,1980.026,113.64,1
18.19999999999709,5.256,7.29746,Clear,0,1979.694,113.626,1
18.30000000000291,5.179,7.21982,Clear,0,1979.362,113.612,1
18.39999999999418,5.339,7.37935,Clear,0,1979.03,113.598,1
18.5,5.36,7.39918,Clear,0,1978.698,113.584,1
18.59999999999127,5.115,7.15419,Clear,0,1978.366,113.57,1
18.69999999999709,5.175,7.2125,Clear,0,1978.035,113.556,1
18.80000000000291,5.125,7.16191,Clear,0,1977.703,113.542,1
18.89999999999418,5.499,7.53491,Clear,0,1977.372,113.528,1
19.0,5.094,7.12859,Clear,0,1977.041,113.515,1
19.09999999999127,5.214,7.24917,Clear,0,1976.709,113.501,1
19.19999999999709,5.06,7.09416,Clear,0,1976.378,113.487,1
19.30000000000291,5.078,7.11065,Clear,0,1976.048,113.473,1
19.39999999999418,5.048,7.07967,Clear,0,1975.717,113.459,1
19.5,5.339,7.37061,Clear,0,1975.386,113.445,1
19.59999999999127,5.134,7.16454,Clear,0,1975.056,113.431,1
19.69999999999709,5.171,7.20141,Clear,0,1974.726,113.417,1
19.80000000000291,5.124,7.15284,Clear,0,1974.395,113.403,1
19.89999999999418,5.291,7.32038,Clear,0,1974.065,113.389,1
20.0,5.135,7.16305,Clear,0,1973.735,113.375,1
20.09999999999127,5.244,7.27123,Clear,0,1973.406,113.361,1
20.19999999999709,5.251,7.27652,Clear,0,1973.076,113.347,1
20.30000000000291,5.208,7.23288,Clear,0,1972.746,113.333,1
20.39999999999418,5.173,7.19833,Clear,0,1972.417,113.319,1
20.5,5.068,7.09236,Clear,0,1972.088,113.305,1
20.59999999999127,5.292,7.31472,Clear,0,1971.759,113.291,1
20.69999999999709,5.113,7.13472,Clear,0,1971.43,113.277,1
20.80000000000291,5.156,7.17747,Clear,0,1971.101,113.263,1
20.89999999999418,5.284,7.30503,Clear,0,1970.772,113.249,1
21.0,5.259,7.27925,Clear,0,1970.443,113.235,1
21.09999999999127,5.149,7.16827,Clear,0,1970.115,113.221,1
21.19999999999709,5.224,7.24288,Clear,0,1969.786,113.207,1
21.30000000000291,5.063,7.08088,Clear,0,1969.458,113.193,1
21.39999999999418,5.21,7.22668,Clear,0,1969.13,113.179,1
21.5,5.224,7.24019,Clear,0,1968.802,113.165,1
21.59999999999127,5.118,7.13352,Clear,0,1968.474,113.151,1
21.69999999999709,5.271,7.28566,Clear,0,1968.147,113.137,1
21.80000000000291,5.382,7.39602,Clear,0,1967.819,113.123,1
21.89999999999418,5.179,7.19151,Clear,0,1967.492,113.109,1
22.0,5.001,7.01251,Clear,0,1967.164,113.095,1
22.09999999999127,5.041,7.05306,Clear,0,1966.837,113.081,1
22.19999999999709,5.306,7.31735,Clear,0,1966.51,113.067,1
22.30000000000291,5.314,7.32358,Clear,0,1966.183,113.052,1
22.39999999999418,5.238,7.24695,Clear,0,1965.856,113.038,1
22.5,5.145,7.15358,Clear,0,1965.53,113.024,1
22.59999999999127,5.075,7.08312,Clear,0,1965.203,113.01,1
22.69999999999709,5.281,7.28807,Clear,0,1964.877,112.996,1
22.80000000000291,5.142,7.14795,Clear,0,1964.55,112.982,1
22.89999999999418,5.341,7.34718,Clear,0,1964.224,112.968,1
23.0,5.098,7.10275,Clear,0,1963.898,112.954,1
23.09999999999127,5.195,7.19855,Clear,0,1963.572,112.94,1
23.19999999999709,5.095,7.09754,Clear,0,1963.247,112.926,1
23.30000000000291,5.317,7.31947,Clear,0,1962.921,112.911,1
23.39999999999418,5.186,7.18747,Clear,0,1962.596,112.897,1
23.5,5.323,7.32394,Clear,0,1962.27,112.883,1
23.59999999999127,5.197,7.19724,Clear,0,1961.945,112.869,1
23.69999999999709,5.448,7.4469,Clear,0,1961.62,112.855,1
23.80000000000291,5.211,7.2097,Clear,0,1961.295,112.841,1
23.89999999999418,5.191,7.18926,Clear,0,1960.97,112.827,1
24.0,5.347,7.34417,Clear,0,1960.646,112.813,1
24.09999999999127,4.994,6.98987,Clear,0,1960.321,112.798,1
24.19999999999709,4.946,6.94163,Clear,0,1959.997,112.784,1
24.30000000000291,5.246,7.24052,Clear,0,1959.672,112.77,1
24.39999999999418,5.211,7.2048,Clear,0,1959.348,112.756,1
24.5,5.423,7.41642,Clear,0,1959.024,112.742,1
24.59999999999127,5.22,7.21258,Clear,0,1958.7,112.728,1
24.69999999999709,5.264,7.25612,Clear,0,1958.377,112.713,1
24.80000000000291,5.246,7.23699,Clear,0,1958.053,112.699,1
24.89999999999418,5.26,7.25036,Clear,0,1957.73,112.685,1
25.0,5.306,7.29568,Clear,0,1957.406,112.671,1
25.09999999999127,5.346,7.33525,Clear,0,1957.083,112.657,1
25.19999999999709,5.144,7.13148,Clear,0,1956.76,112.642,1
25.30000000000291,5.356,7.34335,Clear,0,1956.437,112.628,1
25.39999999999418,5.137,7.12355,Clear,0,1956.114,112.614,1
25.5,5.197,7.18252,Clear,0,1955.792,112.6,1
25.59999999999127,5.215,7.20012,Clear,0,1955.469,112.586,1
25.69999999999709,5.175,7.15869,Clear,0,1955.147,112.571,1
25.80000000000291,5.194,7.17674,Clear,0,1954.824,112.557,1
25.89999999999418,5.047,7.02958,Clear,0,1954.502,112.543,1
26.0,5.112,7.09366,Clear,0,1954.18,112.529,1
26.09999999999127,5.124,7.10482,Clear,0,1953.858,112.515,1
26.19999999999709,5.093,7.07326,Clear,0,1953.537,112.5,1
26.30000000000291,5.056,7.0363,Clear,0,1953.215,112.486,1
26.39999999999418,5.216,7.19514,Clear,0,1952.894,112.472,1
26.5,5.137,7.11542,Clear,0,1952.572,112.458,1
26.59999999999127,5.074,7.05118,Clear,0,1952.251,112.443,1
26.69999999999709,4.995,6.97194,Clear,0,1951.93,112.429,1
26.80000000000291,5.16,7.13583,Clear,0,1951.609,112.415,1
26.89999999999418,5.218,7.19297,Clear,0,1951.288,112.4,1
27.0,5.259,7.23249,Clear,0,1950.968,112.386,1
27.09999999999127,5.254,7.22843,Clear,0,1950.647,112.372,1
27.19999999999709,5.144,7.11656,Clear,0,1950.327,112.358,1
27.30000000000291,5.164,7.13545,Clear,0,1950.007,112.343,1
27.39999999999418,5.081,7.05154,Clear,0,1949.686,112.329,1
27.5,5.248,7.21907,Clear,0,1949.366,112.315,1
27.59999999999127,5.277,7.24741,Clear,0,1949.047,112.3,1
27.69999999999709,5.129,7.09832,Clear,0,1948.727,112.286,1
27.80000000000291,5.314,7.28165,Clear,0,1948.407,112.272,1
27.89999999999418,5.3,7.26697,Clear,0,1948.088,112.258,1
28.0,5.274,7.24066,Clear,0,1947.769,112.243,1
28.09999999999127,5.108,7.07407,Clear,0,1947.449,112.229,1
28.19999999999709,5.266,7.23142,Clear,0,1947.13,112.215,1
28.30000000000291,5.255,7.21847,Clear,0,1946.812,112.2,1
28.39999999999418,5.288,7.25169,Clear,0,1946.493,112.186,1
28.5,5.059,7.0224,Clear,0,1946.174,112.172,1
28.59999999999127,5.182,7.14407,Clear,0,1945.856,112.157,1
28.69999999999709,5.256,7.21713,Clear,0,1945.537,112.143,1
28.80000000000291,5.398,7.35927,Clear,0,1945.219,112.129,1
28.89999999999418,5.321,7.28067,Clear,0,1944.901,112.114,1
29.0,5.125,7.08392,Clear,0,1944.583,112.1,1
29.09999999999127,5.174,7.13157,Clear,0,1944.265,112.085,1
29.19999999999709,5.152,7.10969,Clear,0,1943.948,112.071,1
29.30000000000291,5.216,7.1731,Clear,0,1943.63,112.057,1
29.39999999999418,5.011,6.96699,Clear,0,1943.313,112.042,1
29.5,5.363,7.31827,Clear,0,1942.996,112.028,1
29.59999999999127,5.195,7.15029,Clear,0,1942.678,112.014,1
29.69999999999709,5.28,7.23361,Clear,0,1942.361,111.999,1
29.80000000000291,5.144,7.09721,Clear,0,1942.045,111.985,1
29.89999999999418,5.326,7.27769,Clear,0,1941.728,111.97,1
30.0,5.246,7.1979,Clear,0,1941.411,111.956,1
30.09999999999127,5.176,7.12664,Clear,0,1941.095,111.942,1
30.19999999999709,5.16,7.1104,Clear,0,1940.779,111.927,1
30.30000000000291,5.208,7.15659,Clear,0,1940.462,111.913,1
30.39999999999418,5.09,7.03915,Clear,0,1940.146,111.898,1
30.5,5.247,7.19541,Clear,0,1939.831,111.884,1
30.59999999999127,5.048,6.99496,Clear,0,1939.515,111.869,1
30.69999999999709,5.025,6.97128,Clear,0,1939.199,111.855,1
30.80000000000291,5.019,6.96444,Clear,0,1938.884,111.841,1
30.89999999999418,5.247,7.1918,Clear,0,1938.568,111.826,1
31.0,5.052,6.99642,Clear,0,1938.253,111.812,1
31.09999999999127,5.188,7.1308,Clear,0,1937.938,111.797,1
31.19999999999709,5.2,7.14209,Clear,0,1937.623,111.783,1
31.30000000000291,5.082,7.02351,Clear,0,1937.308,111.768,1
31.39999999999418,5.095,7.03576,Clear,0,1936.994,111.754,1
31.5,5.218,7.15773,Clear,0,1936.679,111.739,1
31.59999999999127,5.136,7.0754,Clear,0,1936.365,111.725,1
31.69999999999709,5.137,7.07629,Clear,0,1936.051,111.71,1
31.80000000000291,5.075,7.01327,Clear,0,1935.737,111.696,1
31.89999999999418,5.153,7.08968,Clear,0,1935.423,111.681,1
32.0,5.116,7.05169,Clear,0,1935.109,111.667,1
32.09999999999127,5.143,7.07929,Clear,0,1934.795,111.652,1
32.19999999999709,5.075,7.01,Clear,0,1934.482,111.638,1
32.30000000000291,5.136,7.0698,Clear,0,1934.168,111.623,1
32.39999999999418,5.154,7.08703,Clear,0,1933.855,111.609,1
32.5,5.099,7.03226,Clear,0,1933.542,111.594,1
32.59999999999127,5.174,7.10569,Clear,0,1933.229,111.58,1
32.69999999999709,5.03,6.96109,Clear,0,1932.916,111.565,1
32.80000000000291,5.207,7.13652,Clear,0,1932.603,111.551,1
32.89999999999418,5.321,7.25121,Clear,0,1932.291,111.536,1
33.0,5.273,7.20203,Clear,0,1931.978,111.522,1
33.09999999999127,5.316,7.24424,Clear,0,1931.666,111.507,1
33.19999999999709,5.29,7.21685,Clear,0,1931.354,111.493,1
33.30000000000291,5.166,7.09292,Clear,0,1931.042,111.478,1
33.39999999999418,5.211,7.13725,Clear,0,1930.73,111.464,1
33.5,5.034,6.95847,Clear,0,1930.418,111.449,1
33.59999999999127,5.183,7.1069,Clear,0,1930.107,111.435,1
33.69999999999709,5.161,7.08474,Clear,0,1929.795,111.42,1
33.80000000000291,5.183,7.10632,Clear,0,1929.484,111.405,1
33.89999999999418,5.112,7.0342,Clear,0,1929.173,111.391,1
34.0,5.177,7.09821,Clear,0,1928.862,111.376,1
34.09999999999127,5.006,6.92647,Clear,0,1928.551,111.362,1
34.19999999999709,5.337,7.25735,Clear,0,1928.24,111.347,1
34.30000000000291,5.309,7.2283,Clear,0,1927.929,111.332,1
34.39999999999418,5.126,7.04377,Clear,0,1927.619,111.318,1
34.5,5.21,7.12787,Clear,0,1927.309,111.303,1
34.59999999999127,5.353,7.2704,Clear,0,1926.998,111.289,1
34.69999999999709,5.182,7.09797,Clear,0,1926.688,111.274,1
34.80000000000291,5.123,7.03787,Clear,0,1926.379,111.259,1
34.89999999999418,5.182,7.09588,Clear,0,1926.069,111.245,1
35.0,5.174,7.08782,Clear,0,1925.759,111.23,1
35.09999999999127,5.385,7.29796,Clear,0,1925.45,111.216,1
35.19999999999709,5.204,7.11627,Clear,0,1925.14,111.201,1
35.30000000000291,5.203,7.11348,Clear,0,1924.831,111.186,1
35.39999999999418,5.048,6.95902,Clear,0,1924.522,111.172,1
35.5,4.975,6.88529,Clear,0,1924.213,111.157,1
35.59999999999127,5.236,7.14506,Clear,0,1923.904,111.142,1
35.69999999999709,5.061,6.96861,Clear,0,1923.596,111.128,1
35.80000000000291,5.145,7.05304,Clear,0,1923.287,111.113,1
35.89999999999418,5.212,7.11919,Clear,0,1922.979,111.098,1
36.0,5.137,7.04249,Clear,0,1922.671,111.084,1
36.09999999999127,5.332,7.23735,Clear,0,1922.363,111.069,1
36.19999999999709,5.332,7.23721,Clear,0,1922.055,111.054,1
36.30000000000291,5.328,7.23177,Clear,0,1921.747,111.04,1
36.39999999999418,5.249,7.15171,Clear,0,1921.439,111.025,1
36.5,5.152,7.05371,Clear,0,1921.132,111.01,1
36.59999999999127,5.205,7.10739,Clear,0,1920.824,110.996,1
36.69999999999709,5.207,7.1083,Clear,0,1920.517,110.981,1
36.80000000000291,5.29,7.19042,Clear,0,1920.21,110.966,1
36.89999999999418,4.943,6.84181,Clear,0,1919.903,110.952,1
37.0,5.184,7.08344,Clear,0,1919.596,110.937,1
37.09999999999127,5.124,7.02222,Clear,0,1919.29,110.922,1
37.19999999999709,5.071,6.96759,Clear,0,1918.983,110.908,1
37.30000000000291,5.093,6.98884,Clear,0,1918.677,110.893,1
37.39999999999418,5.25,7.1457,Clear,0,1918.37,110.878,1
37.5,5.173,7.06796,Clear,0,1918.064,110.863,1
37.59999999999127,5.141,7.03524,Clear,0,1917.758,110.849,1
37.69999999999709,5.173,7.06549,Clear,0,1917.453,110.834,1
37.80000000000291,5.101,6.99348,Clear,0,1917.147,110.819,1
37.89999999999418,5.087,6.97871,Clear,0,1916.841,110.804,1
38.0,5.073,6.96389,Clear,0,1916.536,110.79,1
38.09999999999127,5.235,7.1248,Clear,0,1916.231,110.775,1
38.19999999999709,5.081,6.97057,Clear,0,1915.926,110.76,1
38.30000000000291,5.274,7.16331,Clear,0,1915.621,110.745,1
38.39999999999418,5.196,7.08369,Clear,0,1915.316,110.731,1
38.5,5.156,7.04335,Clear,0,1915.011,110.716,1
38.59999999999127,5.233,7.11956,Clear,0,1914.707,110.701,1
38.69999999999709,5.161,7.0474,Clear,0,1914.402,110.686,1
38.80000000000291,5.024,6.90905,Clear,0,1914.098,110.672,1
38.89999999999418,5.327,7.21101,Clear,0,1913.794,110.657,1
39.0,5.093,6.97696,Clear,0,1913.49,110.642,1
39.09999999999127,5.015,6.89841,Clear,0,1913.186,110.627,1
39.19999999999709,5.092,6.97403,Clear,0,1912.883,110.612,1
39.30000000000291,5.067,6.94821,Clear,0,1912.579,110.598,1
39.39999999999418,5.185,7.06573,Clear,0,1912.276,110.583,1
39.5,5.088,6.96828,Clear,0,1911.973,110.568,1
39.59999999999127,5.085,6.96368,Clear,0,1911.669,110.553,1
39.69999999999709,5.085,6.96277,Clear,0,1911.366,110.538,1
39.80000000000291,5.225,7.10322,Clear,0,1911.064,110.523,1
39.89999999999418,5.149,7.02566,Clear,0,1910.761,110.509,1
40.0,5.156,7.03227,Clear,0,1910.459,110.494,1
40.09999999999127,5.251,7.12551,Clear,0,1910.156,110.479,1
40.19999999999709,5.147,7.02203,Clear,0,1909.854,110.464,1
40.30000000000291,5.207,7.08118,Clear,0,1909.552,110.449,1
40.39999999999418,5.293,7.16562,Clear,0,1909.25,110.434,1
40.5,5.391,7.26259,Clear,0,1908.948,110.42,1
40.59999999999127,4.953,6.82502,Clear,0,1908.646,110.405,1
40.69999999999709,4.976,6.84686,Clear,0,1908.345,110.39,1
40.80000000000291,5.22,7.0896,Clear,0,1908.044,110.375,1
40.89999999999418,5.289,7.15763,Clear,0,1907.742,110.36,1
41.0,5.07,6.93863,Clear,0,1907.441,110.345,1
41.09999999999127,5.137,7.00458,Clear,0,1907.14,110.33,1
41.19999999999709,5.177,7.04416,Clear,0,1906.84,110.315,1
41.30000000000291,5.057,6.9225,Clear,0,1906.539,110.301,1
41.39999999999418,5.279,7.14446,Clear,0,1906.239,110.286,1
41.5,5.128,6.99322,Clear,0,1905.938,110.271,1
41.59999999999127,5.024,6.88778,Clear,0,1905.638,110.256,1
41.69999999999709,5.172,7.03509,Clear,0,1905.338,110.241,1
41.80000000000291,5.198,7.06061,Clear,0,1905.038,110.226,1
41.89999999999418,5.111,6.97326,Clear,0,1904.738,110.211,1
42.0,4.971,6.83201,Clear,0,1904.439,110.196,1
