Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.501999999999498,6.216,5.60061,Clear,0,864.643,71.328,3
14.599999999999454,6.289,5.67272,Clear,0,864.337,71.318,8
14.601999999999862,6.365,5.7492,Clear,0,864.331,71.318,3
14.699999999999818,6.233,5.61594,Clear,0,864.026,71.309,8
14.702000000000226,6.382,5.76528,Clear,0,864.02,71.309,3
14.800000000000182,6.35,5.73226,Clear,0,863.715,71.3,8
14.80199999999968,6.307,5.68924,Clear,0,863.709,71.3,3
14.899999999999636,6.392,5.77383,Clear,0,863.404,71.291,8
14.902000000000044,6.313,5.69485,Clear,0,863.398,71.29,3
15.0,6.284,5.66505,Clear,0,863.094,71.281,8
15.001999999999498,6.302,5.68307,Clear,0,863.088,71.281,3
15.09900000000016,6.288,5.66755,Clear,0,862.788,71.272,8
15.101999999999862,6.464,5.84425,Clear,0,862.779,71.272,3
15.198999999999614,6.244,5.62247,Clear,0,862.479,71.263,8
15.202000000000226,6.403,5.78166,Clear,0,862.47,71.263,3
15.298999999999978,6.359,5.73713,Clear,0,862.17,71.254,8
15.30199999999968,6.33,5.70764,Clear,0,862.161,71.254,3
15.398999999999432,6.326,5.70298,Clear,0,861.862,71.245,8
15.402000000000044,6.348,5.72458,Clear,0,861.853,71.244,3
15.498999999999796,6.24,5.61556,Clear,0,861.555,71.235,8
15.501999999999498,6.268,5.64376,Clear,0,861.545,71.235,3
15.59900000000016,6.263,5.63808,Clear,0,861.247,71.226,8
15.601999999999862,6.283,5.65799,Clear,0,861.238,71.226,3
15.698999999999614,6.245,5.61857,Clear,0,860.941,71.217,8
15.702000000000226,6.431,5.80486,Clear,0,860.931,71.217,3
15.798999999999978,6.32,5.69304,Clear,0,860.634,71.208,8
15.80199999999968,6.301,5.67431,Clear,0,860.625,71.207,3
15.898999999999432,6.281,5.65353,Clear,0,860.328,71.199,8
15.902000000000044,6.271,5.64345,Clear,0,860.319,71.198,3
15.998999999999796,6.183,5.55504,Clear,0,860.023,71.189,8
16.001999999999498,6.38,5.75243,Clear,0,860.014,71.189,3
16.09900000000016,6.229,5.60028,Clear,0,859.718,71.18,8
16.10199999999986,6.277,5.64794,Clear,0,859.709,71.18,3
16.198999999999614,6.17,5.5403,Clear,0,859.414,71.171,8
16.202000000000226,6.331,5.70129,Clear,0,859.405,71.171,3
16.298999999999978,6.302,5.67124,Clear,0,859.11,71.162,8
16.30199999999968,6.349,5.71798,Clear,0,859.101,71.162,3
16.398999999999432,6.206,5.57402,Clear,0,858.806,71.153,8
16.402000000000044,6.303,5.67137,Clear,0,858.797,71.152,3
16.498999999999796,6.316,5.68305,Clear,0,858.503,71.143,8
16.501999999999498,6.385,5.75212,Clear,0,858.494,71.143,3
16.59900000000016,6.292,5.6581,Clear,0,858.201,71.134,8
16.60199999999986,6.26,5.62607,Clear,0,858.192,71.134,3
16.698999999999614,6.248,5.61336,Clear,0,857.899,71.125,8
16.702000000000226,6.295,5.65972,Clear,0,857.89,71.125,3
16.798999999999978,6.242,5.60664,Clear,0,857.597,71.116,8
16.80199999999968,6.233,5.59809,Clear,0,857.588,71.116,3
16.898999999999432,6.302,5.66592,Clear,0,857.296,71.107,8
16.902000000000044,6.388,5.75164,Clear,0,857.287,71.107,3
16.998999999999796,6.285,5.64765,Clear,0,856.995,71.098,8
17.001999999999498,6.345,5.70809,Clear,0,856.986,71.097,3
17.09900000000016,6.317,5.67924,Clear,0,856.695,71.089,8
17.10199999999986,6.355,5.71675,Clear,0,856.686,71.088,3
17.198999999999614,6.27,5.63141,Clear,0,856.395,71.079,8
17.202000000000226,6.381,5.74237,Clear,0,856.386,71.079,3
17.298999999999978,6.297,5.65687,Clear,0,856.096,71.07,8
17.30199999999968,6.246,5.60639,Clear,0,856.087,71.07,3
17.398999999999432,6.347,5.70551,Clear,0,855.797,71.061,8
17.402000000000044,6.365,5.72396,Clear,0,855.788,71.061,3
17.498999999999796,6.351,5.70856,Clear,0,855.499,71.052,8
17.501999999999498,6.395,5.75337,Clear,0,855.49,71.052,3
17.59900000000016,6.346,5.70285,Clear,0,855.201,71.043,8
17.60199999999986,6.273,5.62967,Clear,0,855.192,71.043,3
17.698999999999614,6.351,5.7083,Clear,0,854.904,71.034,8
17.702000000000226,6.238,5.59503,Clear,0,854.895,71.034,3
17.798999999999978,6.335,5.69108,Clear,0,854.607,71.025,8
17.80199999999968,6.297,5.65286,Clear,0,854.598,71.025,3
17.898999999999432,6.386,5.7408,Clear,0,854.31,71.016,8
17.902000000000044,6.411,5.76589,Clear,0,854.301,71.015,3
17.998999999999796,6.414,5.76779,Clear,0,854.014,71.007,8
18.001999999999498,6.345,5.69919,Clear,0,854.005,71.006,3
18.09900000000016,6.321,5.67357,Clear,0,853.719,70.998,8
18.10199999999986,6.384,5.73684,Clear,0,853.71,70.997,3
18.198999999999614,6.354,5.70559,Clear,0,853.424,70.989,8
18.202000000000226,6.297,5.64851,Clear,0,853.415,70.988,3
18.298999999999978,6.479,5.8298,Clear,0,853.129,70.98,8
18.30199999999968,6.407,5.75839,Clear,0,853.12,70.979,3
18.398999999999432,6.31,5.65946,Clear,0,852.835,70.97,8
18.402000000000044,6.318,5.6683,Clear,0,852.826,70.97,3
18.498999999999796,6.366,5.71587,Clear,0,852.542,70.961,8
18.501999999999498,6.356,5.70638,Clear,0,852.533,70.961,3
18.59900000000016,6.385,5.73437,Clear,0,852.249,70.952,8
18.60199999999986,6.403,5.75164,Clear,0,852.24,70.952,3
18.698999999999614,6.342,5.68949,Clear,0,851.956,70.943,8
18.702000000000226,6.342,5.68983,Clear,0,851.947,70.943,3
18.798999999999978,6.267,5.61394,Clear,0,851.664,70.934,8
18.80199999999968,6.418,5.76503,Clear,0,851.655,70.934,3
18.898999999999432,6.29,5.63601,Clear,0,851.372,70.925,8
18.902000000000044,6.424,5.76959,Clear,0,851.363,70.925,3
18.998999999999796,6.296,5.64084,Clear,0,851.081,70.916,8
19.001999999999498,6.348,5.69271,Clear,0,851.072,70.916,3
19.09900000000016,6.332,5.67547,Clear,0,850.79,70.907,8
19.10199999999986,6.434,5.77809,Clear,0,850.781,70.907,3
19.198999999999614,6.391,5.73531,Clear,0,850.5,70.898,8
19.202000000000226,6.306,5.64976,Clear,0,850.491,70.898,3
19.298999999999978,6.397,5.73986,Clear,0,850.21,70.889,8
19.30199999999968,6.385,5.72829,Clear,0,850.202,70.889,3
19.398999999999432,6.354,5.69583,Clear,0,849.921,70.88,8
19.402000000000044,6.336,5.67759,Clear,0,849.912,70.88,3
19.498999999999796,6.553,5.89433,Clear,0,849.632,70.871,8
19.501999999999498,6.397,5.73834,Clear,0,849.624,70.871,3
19.59900000000016,6.447,5.78724,Clear,0,849.344,70.862,8
19.60199999999986,6.456,5.79571,Clear,0,849.335,70.862,3
19.698999999999614,6.5,5.83904,Clear,0,849.056,70.853,8
19.702000000000226,6.53,5.86872,Clear,0,849.047,70.853,3
19.798999999999978,6.552,5.88972,Clear,0,848.769,70.844,8
19.80199999999968,6.508,5.84612,Clear,0,848.76,70.844,3
19.898999999999432,6.666,6.00407,Clear,0,848.482,70.836,8
19.902000000000044,6.56,5.89827,Clear,0,848.473,70.835,3
19.998999999999796,6.646,5.9833,Clear,0,848.196,70.827,8
20.001999999999498,6.639,5.97603,Clear,0,848.187,70.826,3
20.09900000000016,6.709,6.0451,Clear,0,847.91,70.818,8
20.10199999999986,6.63,5.96583,Clear,0,847.901,70.817,3
20.198999999999614,6.655,5.99031,Clear,0,847.624,70.809,8
20.202000000000226,6.647,5.98195,Clear,0,847.616,70.808,3
20.298999999999978,6.677,6.01047,Clear,0,847.339,70.8,8
20.30199999999968,6.63,5.96372,Clear,0,847.331,70.8,3
20.398999999999432,6.667,5.99999,Clear,0,847.055,70.791,8
20.402000000000044,6.734,6.06715,Clear,0,847.046,70.791,3
20.498999999999796,6.766,6.09801,Clear,0,846.771,70.782,8
20.501999999999498,6.726,6.05823,Clear,0,846.763,70.782,3
20.59900000000016,6.796,6.1283,Clear,0,846.488,70.773,8
20.599999999999454,6.951,6.28267,Clear,0,846.485,70.773,6
20.60199999999986,6.82,6.15182,Clear,0,846.479,70.773,3
20.698999999999614,6.856,6.18659,Clear,0,846.205,70.764,8
20.699999999999818,7.03,6.36109,Clear,0,846.202,70.764,6
20.702000000000226,6.878,6.20895,Clear,0,846.196,70.764,3
20.798999999999978,6.862,6.19227,Clear,0,845.922,70.755,8
20.800000000000182,6.984,6.31394,Clear,0,845.919,70.755,6
20.80199999999968,6.917,6.24733,Clear,0,845.914,70.755,3
20.898999999999432,6.934,6.26261,Clear,0,845.64,70.746,8
20.899999999999636,7.029,6.35766,Clear,0,845.637,70.746,6
20.902000000000044,6.909,6.23765,Clear,0,845.632,70.746,3
20.998999999999796,6.857,6.1849,Clear,0,845.359,70.738,8
21.0,7.071,6.39892,Clear,0,845.356,70.737,6
21.001999999999498,6.921,6.24871,Clear,0,845.35,70.737,3
21.09900000000016,6.928,6.25473,Clear,0,845.078,70.729,8
