Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.400000000000546,7.83,8.9258,Clear,0,1601.719,93.626,4
11.5,7.398,8.49532,Clear,0,1602.027,93.623,4
11.600000000000364,7.559,8.65587,Clear,0,1602.335,93.619,4
11.699999999999818,7.604,8.70058,Clear,0,1602.643,93.615,4
11.800000000000182,7.662,8.76022,Clear,0,1602.952,93.612,4
11.900000000000546,7.522,8.62024,Clear,0,1603.26,93.608,4
12.0,7.541,8.63977,Clear,0,1603.569,93.605,4
12.100000000000364,7.376,8.47499,Clear,0,1603.879,93.601,4
12.199999999999818,7.467,8.56614,Clear,0,1604.188,93.597,4
12.300000000000182,7.311,8.41144,Clear,0,1604.498,93.594,4
12.400000000000546,7.392,8.4916,Clear,0,1604.807,93.59,4
12.5,7.643,8.74309,Clear,0,1605.117,93.587,4
12.600000000000364,7.612,8.71247,Clear,0,1605.428,93.583,4
12.699999999999818,7.674,8.7746,Clear,0,1605.738,93.579,4
12.800000000000182,7.135,8.23639,Clear,0,1606.049,93.576,4
12.900000000000546,7.479,8.58118,Clear,0,1606.36,93.572,4
13.0,7.429,8.53088,Clear,0,1606.671,93.569,4
13.097999999999956,7.901,9.00292,Clear,0,1606.976,93.565,9
13.100000000000364,7.398,8.5,Clear,0,1606.982,93.565,4
13.19800000000032,7.865,8.96828,Clear,0,1607.287,93.562,9
13.199999999999818,7.865,8.96822,Clear,0,1607.293,93.562,4
13.298000000000684,7.256,8.35919,Clear,0,1607.599,93.558,9
13.300000000000182,7.565,8.66838,Clear,0,1607.605,93.558,4
13.398000000000138,7.834,8.93662,Clear,0,1607.911,93.554,9
13.400000000000546,7.793,8.89639,Clear,0,1607.917,93.554,4
13.498000000000502,7.579,8.68332,Clear,0,1608.223,93.551,9
13.5,7.78,8.88431,Clear,0,1608.229,93.551,4
13.597999999999956,7.658,8.76173,Clear,0,1608.535,93.547,9
13.600000000000364,7.664,8.76799,Clear,0,1608.541,93.547,4
13.69800000000032,7.457,8.56134,Clear,0,1608.848,93.544,9
13.699999999999818,7.496,8.59951,Clear,0,1608.854,93.544,4
13.798000000000684,7.962,9.06705,Clear,0,1609.16,93.54,9
13.800000000000182,7.621,8.72566,Clear,0,1609.167,93.54,4
13.898000000000138,7.592,8.69702,Clear,0,1609.473,93.537,9
13.900000000000546,7.229,8.33437,Clear,0,1609.48,93.536,4
13.998000000000502,7.6,8.70522,Clear,0,1609.787,93.533,9
14.0,7.743,8.84757,Clear,0,1609.793,93.533,4
14.097999999999956,7.658,8.76444,Clear,0,1610.1,93.529,9
14.100000000000364,7.875,8.98127,Clear,0,1610.106,93.529,4
14.19800000000032,7.922,9.02756,Clear,0,1610.413,93.526,9
14.199999999999818,7.595,8.70114,Clear,0,1610.42,93.526,4
14.300000000000182,7.545,8.65156,Clear,0,1610.734,93.522,4
14.398000000000138,8.14,9.24706,Clear,0,1611.041,93.519,9
14.400000000000546,7.816,8.92303,Clear,0,1611.048,93.519,4
14.5,7.728,8.83538,Clear,0,1611.362,93.515,4
14.597999999999956,7.6,8.70831,Clear,0,1611.67,93.512,9
14.600000000000364,7.277,8.38542,Clear,0,1611.676,93.512,4
14.69800000000032,7.128,8.23555,Clear,0,1611.985,93.508,9
14.798000000000684,7.96,9.06777,Clear,0,1612.299,93.504,9
14.800000000000182,7.667,8.7752,Clear,0,1612.306,93.504,4
14.900000000000546,7.841,8.94963,Clear,0,1612.621,93.501,4
14.998000000000502,7.766,8.87474,Clear,0,1612.93,93.497,9
15.0,7.682,8.79101,Clear,0,1612.936,93.497,4
15.097999999999956,7.694,8.8026,Clear,0,1613.245,93.494,9
15.100000000000364,7.625,8.73434,Clear,0,1613.251,93.494,4
15.199999999999818,7.399,8.50941,Clear,0,1613.567,93.49,4
15.300000000000182,8.053,9.16272,Clear,0,1613.883,93.487,4
15.398000000000138,7.853,8.96305,Clear,0,1614.193,93.483,9
15.400000000000546,7.501,8.61138,Clear,0,1614.199,93.483,4
15.498000000000502,7.538,8.64907,Clear,0,1614.509,93.48,9
15.597999999999956,7.327,8.43792,Clear,0,1614.825,93.476,9
15.600000000000364,7.595,8.70623,Clear,0,1614.832,93.476,4
15.69800000000032,7.979,9.08954,Clear,0,1615.142,93.473,9
15.699999999999818,7.35,8.4609,Clear,0,1615.148,93.473,4
15.798000000000684,7.726,8.83749,Clear,0,1615.459,93.469,9
15.800000000000182,7.664,8.77581,Clear,0,1615.465,93.469,4
15.898000000000138,7.861,8.97288,Clear,0,1615.776,93.466,9
15.900000000000546,7.485,8.59694,Clear,0,1615.782,93.465,4
15.998000000000502,8.072,9.18448,Clear,0,1616.093,93.462,9
16.0,8.154,9.26672,Clear,0,1616.1,93.462,4
16.097999999999956,8.058,9.17096,Clear,0,1616.411,93.458,9
16.100000000000364,7.582,8.69496,Clear,0,1616.417,93.458,4
16.19800000000032,7.869,8.98147,Clear,0,1616.729,93.455,9
16.199999999999818,7.528,8.64137,Clear,0,1616.735,93.455,4
16.298000000000684,7.503,8.61681,Clear,0,1617.047,93.451,9
16.300000000000182,7.489,8.60259,Clear,0,1617.053,93.451,4
16.39800000000014,7.876,8.99013,Clear,0,1617.365,93.448,9
16.400000000000546,7.65,8.7638,Clear,0,1617.371,93.448,4
16.498000000000502,7.69,8.80429,Clear,0,1617.683,93.444,9
16.5,7.599,8.71247,Clear,0,1617.689,93.444,4
16.597999999999956,7.77,8.88501,Clear,0,1618.002,93.441,9
16.600000000000364,7.605,8.71991,Clear,0,1618.008,93.441,4
16.69800000000032,7.619,8.73443,Clear,0,1618.32,93.437,9
16.699999999999818,7.654,8.76859,Clear,0,1618.327,93.437,4
16.800000000000182,7.736,8.8508,Clear,0,1618.646,93.434,4
16.89800000000014,7.134,8.25034,Clear,0,1618.959,93.43,9
16.998000000000502,7.6,8.71608,Clear,0,1619.278,93.427,9
17.0,7.549,8.66456,Clear,0,1619.284,93.427,4
17.097999999999956,7.608,8.72443,Clear,0,1619.598,93.423,9
17.19800000000032,8.123,9.2403,Clear,0,1619.917,93.42,9
17.199999999999818,7.762,8.87899,Clear,0,1619.924,93.42,4
17.298000000000684,7.719,8.83632,Clear,0,1620.237,93.416,9
17.300000000000182,7.775,8.89235,Clear,0,1620.244,93.416,4
17.39800000000014,7.88,8.99752,Clear,0,1620.557,93.413,9
17.400000000000546,7.92,9.03819,Clear,0,1620.564,93.413,4
17.498000000000502,7.473,8.59057,Clear,0,1620.878,93.409,9
17.5,7.977,9.09502,Clear,0,1620.884,93.409,4
17.600000000000364,7.498,8.61606,Clear,0,1621.205,93.406,4
17.699999999999818,7.632,8.75133,Clear,0,1621.526,93.402,4
17.798000000000684,7.522,8.64144,Clear,0,1621.84,93.399,9
17.800000000000182,8.094,9.21302,Clear,0,1621.847,93.399,4
17.89800000000014,7.687,8.80614,Clear,0,1622.162,93.395,9
17.900000000000546,7.792,8.91134,Clear,0,1622.168,93.395,4
17.998000000000502,7.673,8.79323,Clear,0,1622.483,93.392,9
18.0,8.074,9.19422,Clear,0,1622.489,93.392,4
18.097999999999956,7.887,9.00647,Clear,0,1622.805,93.388,9
18.100000000000364,7.746,8.86579,Clear,0,1622.811,93.388,4
18.19800000000032,7.633,8.75271,Clear,0,1623.126,93.385,9
18.300000000000182,7.49,8.61138,Clear,0,1623.455,93.381,4
18.39800000000014,7.83,8.95088,Clear,0,1623.771,93.378,9
18.400000000000546,7.893,9.01386,Clear,0,1623.777,93.378,4
18.498000000000502,7.67,8.79045,Clear,0,1624.093,93.374,9
18.5,7.543,8.66401,Clear,0,1624.1,93.374,4
18.69800000000032,7.689,8.81124,Clear,0,1624.739,93.367,9
18.699999999999818,7.603,8.72508,Clear,0,1624.745,93.367,4
18.798000000000684,7.834,8.9567,Clear,0,1625.062,93.364,9
18.800000000000182,7.772,8.89504,Clear,0,1625.068,93.364,4
18.900000000000546,7.708,8.83093,Clear,0,1625.391,93.36,4
18.998000000000502,7.726,8.84934,Clear,0,1625.708,93.357,9
19.097999999999956,7.653,8.77717,Clear,0,1626.032,93.353,9
19.100000000000364,7.631,8.75488,Clear,0,1626.038,93.353,4
19.19800000000032,7.947,9.07081,Clear,0,1626.356,93.35,9
19.199999999999818,7.72,8.84371,Clear,0,1626.362,93.35,4
19.298000000000684,7.816,8.93997,Clear,0,1626.68,93.346,9
19.300000000000182,7.565,8.68881,Clear,0,1626.686,93.346,4
19.39800000000014,7.385,8.51044,Clear,0,1627.004,93.343,9
19.400000000000546,7.547,8.67222,Clear,0,1627.011,93.343,4
19.498000000000502,7.915,9.04026,Clear,0,1627.329,93.34,9
19.5,7.825,8.94963,Clear,0,1627.335,93.339,4
19.597999999999956,8.069,9.19429,Clear,0,1627.653,93.336,9
19.600000000000364,7.903,9.02824,Clear,0,1627.66,93.336,4
19.69800000000032,7.933,9.05934,Clear,0,1627.978,93.333,9
19.699999999999818,7.927,9.0529,Clear,0,1627.985,93.333,4
19.798000000000684,8.068,9.19348,Clear,0,1628.303,93.329,9
19.800000000000182,7.416,8.54202,Clear,0,1628.31,93.329,4
19.89800000000014,7.325,8.45226,Clear,0,1628.629,93.326,9
19.900000000000546,7.533,8.66008,Clear,0,1628.635,93.326,4
19.998000000000502,7.514,8.64047,Clear,0,1628.954,93.322,9
20.0,8.02,9.14678,Clear,0,1628.961,93.322,4
20.097999999999956,7.992,9.11943,Clear,0,1629.28,93.319,9
20.19800000000032,7.493,8.62078,Clear,0,1629.606,93.315,9
20.298000000000684,8.056,9.18384,Clear,0,1629.932,93.312,9
20.300000000000182,7.851,8.9788,Clear,0,1629.938,93.312,4
20.39800000000014,7.717,8.84523,Clear,0,1630.258,93.308,9
20.498000000000502,7.502,8.6313,Clear,0,1630.584,93.305,9
20.5,7.764,8.89246,Clear,0,1630.591,93.305,4
20.597999999999956,7.95,9.07876,Clear,0,1630.911,93.302,9
20.798000000000684,8.068,9.19752,Clear,0,1631.565,93.295,9
20.800000000000182,8.091,9.22089,Clear,0,1631.572,93.295,4
20.89800000000014,7.821,8.95088,Clear,0,1631.892,93.291,9
20.998000000000502,7.954,9.08531,Clear,0,1632.22,93.288,9
21.097999999999956,7.713,8.84406,Clear,0,1632.548,93.284,9
21.19800000000032,7.991,9.12169,Clear,0,1632.875,93.281,9
21.300000000000182,7.778,8.91014,Clear,0,1633.21,93.277,4
21.400000000000546,7.563,8.69495,Clear,0,1633.538,93.274,4
21.498000000000502,7.408,8.54008,Clear,0,1633.86,93.271,9
21.597999999999956,8.115,9.24807,Clear,0,1634.189,93.267,9
21.600000000000364,8.114,9.24677,Clear,0,1634.196,93.267,4
21.699999999999818,7.933,9.06625,Clear,0,1634.524,93.264,4
21.798000000000684,7.833,8.96713,Clear,0,1634.847,93.26,9
21.89800000000014,8.082,9.21548,Clear,0,1635.176,93.257,9
21.998000000000502,7.912,9.04588,Clear,0,1635.506,93.254,9
22.0,7.694,8.82826,Clear,0,1635.512,93.253,4
22.097999999999956,7.717,8.85169,Clear,0,1635.835,93.25,9
22.100000000000364,7.899,9.03349,Clear,0,1635.842,93.25,4
22.19800000000032,7.799,8.9336,Clear,0,1636.165,93.247,9
22.199999999999818,8.019,9.15362,Clear,0,1636.172,93.247,4
22.298000000000684,7.671,8.80614,Clear,0,1636.495,93.243,9
22.300000000000182,7.734,8.86909,Clear,0,1636.502,93.243,4
22.39800000000014,7.767,8.90293,Clear,0,1636.826,93.24,9
22.400000000000546,7.658,8.79383,Clear,0,1636.832,93.24,4
22.498000000000502,7.909,9.04518,Clear,0,1637.156,93.236,9
22.5,7.501,8.6369,Clear,0,1637.163,93.236,4
22.597999999999956,7.573,8.70899,Clear,0,1637.487,93.233,9
22.69800000000032,7.9,9.03676,Clear,0,1637.818,93.23,9
22.699999999999818,7.858,8.99499,Clear,0,1637.824,93.23,4
22.798000000000684,7.739,8.8755,Clear,0,1638.149,93.226,9
22.800000000000182,7.585,8.7223,Clear,0,1638.155,93.226,4
22.89800000000014,7.936,9.07369,Clear,0,1638.48,93.223,9
22.900000000000546,7.854,8.99203,Clear,0,1638.487,93.223,4
22.998000000000502,7.739,8.87731,Clear,0,1638.811,93.219,9
23.097999999999956,7.483,8.62125,Clear,0,1639.143,93.216,9
23.100000000000364,7.504,8.64171,Clear,0,1639.15,93.216,4
23.19800000000032,7.699,8.83765,Clear,0,1639.475,93.213,9
23.199999999999818,7.258,8.39719,Clear,0,1639.482,93.213,4
23.298000000000684,7.519,8.65757,Clear,0,1639.807,93.209,9
23.300000000000182,7.498,8.6369,Clear,0,1639.814,93.209,4
23.39800000000014,7.788,8.92727,Clear,0,1640.139,93.206,9
23.498000000000502,7.91,9.05011,Clear,0,1640.472,93.203,9
23.597999999999956,8.036,9.17588,Clear,0,1640.804,93.199,9
23.600000000000364,7.692,8.83145,Clear,0,1640.811,93.199,4
23.69800000000032,7.715,8.85641,Clear,0,1641.137,93.196,9
23.798000000000684,7.732,8.87309,Clear,0,1641.47,93.192,9
23.800000000000182,8.165,9.30635,Clear,0,1641.477,93.192,4
23.89800000000014,7.483,8.62411,Clear,0,1641.804,93.189,9
23.998000000000502,7.385,8.52734,Clear,0,1642.137,93.186,9
24.0,7.754,8.89584,Clear,0,1642.144,93.186,4
24.097999999999956,7.463,8.60518,Clear,0,1642.471,93.182,9
24.19800000000032,7.676,8.81749,Clear,0,1642.804,93.179,9
24.298000000000684,7.216,8.3586,Clear,0,1643.138,93.175,9
24.300000000000182,7.451,8.59352,Clear,0,1643.145,93.175,4
24.39800000000014,7.665,8.8084,Clear,0,1643.473,93.172,9
24.400000000000546,7.65,8.79322,Clear,0,1643.479,93.172,4
24.498000000000502,7.894,9.03816,Clear,0,1643.807,93.169,9
24.5,7.322,8.46604,Clear,0,1643.814,93.169,4
24.597999999999956,7.834,8.97832,Clear,0,1644.142,93.165,9
24.69800000000032,7.414,8.5579,Clear,0,1644.477,93.162,9
24.699999999999818,7.931,9.075,Clear,0,1644.483,93.162,4
24.798000000000684,7.564,8.70848,Clear,0,1644.812,93.159,9
24.89800000000014,7.656,8.80051,Clear,0,1645.147,93.155,9
24.998000000000502,7.802,8.94702,Clear,0,1645.482,93.152,9
25.0,7.685,8.82954,Clear,0,1645.489,93.152,4
25.097999999999956,7.455,8.60097,Clear,0,1645.818,93.149,9
25.100000000000364,7.456,8.60175,Clear,0,1645.824,93.148,4
25.19800000000032,8.102,9.24807,Clear,0,1646.154,93.145,9
25.300000000000182,8.108,9.25522,Clear,0,1646.496,93.142,4
25.39800000000014,8.094,9.2413,Clear,0,1646.826,93.138,9
25.498000000000502,7.589,8.73565,Clear,0,1647.162,93.135,9
25.597999999999956,7.865,9.0126,Clear,0,1647.499,93.132,9
25.600000000000364,7.84,8.9876,Clear,0,1647.505,93.132,4
25.69800000000032,7.399,8.54673,Clear,0,1647.835,93.128,9
25.699999999999818,7.487,8.6353,Clear,0,1647.842,93.128,4
25.798000000000684,7.972,9.12018,Clear,0,1648.172,93.125,9
25.800000000000182,7.802,8.94996,Clear,0,1648.179,93.125,4
25.89800000000014,7.335,8.48368,Clear,0,1648.51,93.122,9
25.998000000000502,8.069,9.21795,Clear,0,1648.847,93.118,9
26.0,7.809,8.95782,Clear,0,1648.854,93.118,4
26.097999999999956,7.911,9.06077,Clear,0,1649.184,93.115,9
26.39800000000014,7.75,8.90046,Clear,0,1650.198,93.105,9
26.498000000000502,7.959,9.10968,Clear,0,1650.537,93.102,9
26.5,7.453,8.60382,Clear,0,1650.543,93.102,4
26.597999999999956,7.806,8.95735,Clear,0,1650.875,93.098,9
26.600000000000364,7.68,8.83081,Clear,0,1650.882,93.098,4
26.69800000000032,7.613,8.76515,Clear,0,1651.214,93.095,9
26.798000000000684,7.95,9.1015,Clear,0,1651.553,93.092,9
26.800000000000182,7.866,9.01747,Clear,0,1651.559,93.092,4
26.89800000000014,7.332,8.48452,Clear,0,1651.892,93.088,9
26.998000000000502,7.668,8.82092,Clear,0,1652.231,93.085,9
27.0,7.686,8.83849,Clear,0,1652.238,93.085,4
27.100000000000364,7.973,9.12566,Clear,0,1652.577,93.082,4
27.19800000000032,7.534,8.68752,Clear,0,1652.91,93.078,9
27.199999999999818,8.036,9.19028,Clear,0,1652.917,93.078,4
27.298000000000684,7.735,8.88882,Clear,0,1653.25,93.075,9
27.300000000000182,7.675,8.8289,Clear,0,1653.257,93.075,4
27.39800000000014,7.711,8.86591,Clear,0,1653.59,93.072,9
27.498000000000502,7.454,8.60894,Clear,0,1653.93,93.069,9
27.597999999999956,8.059,9.21383,Clear,0,1654.271,93.065,9
27.69800000000032,7.584,8.74021,Clear,0,1654.611,93.062,9
27.798000000000684,7.787,8.94274,Clear,0,1654.952,93.059,9
27.998000000000502,7.64,8.79688,Clear,0,1655.634,93.052,9
28.097999999999956,7.671,8.82809,Clear,0,1655.976,93.049,9
28.19800000000032,7.76,8.91807,Clear,0,1656.317,93.045,9
28.298000000000684,7.748,8.90563,Clear,0,1656.659,93.042,9
28.39800000000014,7.537,8.69498,Clear,0,1657.001,93.039,9
28.498000000000502,7.674,8.83271,Clear,0,1657.343,93.036,9
28.69800000000032,7.633,8.79186,Clear,0,1658.028,93.029,9
28.798000000000684,7.569,8.7286,Clear,0,1658.371,93.026,9
28.89800000000014,7.587,8.74714,Clear,0,1658.714,93.022,9
28.998000000000502,7.644,8.80531,Clear,0,1659.057,93.019,9
29.097999999999956,7.6,8.76112,Clear,0,1659.4,93.016,9
29.19800000000032,7.416,8.57733,Clear,0,1659.744,93.013,9
29.298000000000684,8.028,9.1895,Clear,0,1660.088,93.009,9
29.39800000000014,7.659,8.82121,Clear,0,1660.431,93.006,9
29.498000000000502,7.68,8.84258,Clear,0,1660.776,93.003,9
29.89800000000014,7.717,8.88118,Clear,0,1662.154,92.99,9
29.998000000000502,8.042,9.20569,Clear,0,1662.499,92.986,9
30.097999999999956,7.577,8.74181,Clear,0,1662.844,92.983,9
30.19800000000032,7.731,8.89579,Clear,0,1663.189,92.98,9
30.298000000000684,7.685,8.85078,Clear,0,1663.535,92.977,9
30.39800000000014,7.81,8.97587,Clear,0,1663.881,92.973,9
30.498000000000502,7.967,9.13317,Clear,0,1664.227,92.97,9
30.597999999999956,7.709,8.87575,Clear,0,1664.573,92.967,9
30.69800000000032,7.712,8.87937,Clear,0,1664.919,92.964,9
30.798000000000684,7.79,8.95756,Clear,0,1665.266,92.96,9
30.89800000000014,7.765,8.93319,Clear,0,1665.612,92.957,9
31.097999999999956,7.888,9.05664,Clear,0,1666.306,92.951,9
31.19800000000032,7.809,8.97785,Clear,0,1666.654,92.947,9
31.298000000000684,7.683,8.85254,Clear,0,1667.001,92.944,9
31.39800000000014,7.99,9.16019,Clear,0,1667.349,92.941,9
31.498000000000502,7.905,9.07455,Clear,0,1667.697,92.938,9
31.597999999999956,7.84,9.01141,Clear,0,1668.045,92.934,9
31.69800000000032,7.808,8.97851,Clear,0,1668.393,92.931,9
31.89800000000014,7.741,8.91246,Clear,0,1669.09,92.925,9
32.097999999999956,7.915,9.08763,Clear,0,1669.788,92.918,9
32.19800000000032,7.561,8.73439,Clear,0,1670.137,92.915,9
32.298000000000684,7.888,9.06091,Clear,0,1670.486,92.912,9
32.39800000000014,7.589,8.76329,Clear,0,1670.836,92.909,9
32.4980000000005,8.02,9.19353,Clear,0,1671.185,92.905,9
32.597999999999956,7.424,8.59856,Clear,0,1671.535,92.902,9
32.69800000000032,7.86,9.03483,Clear,0,1671.885,92.899,9
32.798000000000684,7.701,8.87635,Clear,0,1672.236,92.896,9
32.9980000000005,7.605,8.78078,Clear,0,1672.937,92.889,9
33.097999999999956,7.485,8.66188,Clear,0,1673.288,92.886,9
33.19800000000032,7.98,9.15707,Clear,0,1673.639,92.883,9
33.298000000000684,7.574,8.75142,Clear,0,1673.99,92.88,9
33.39800000000014,7.762,8.94019,Clear,0,1674.341,92.877,9
33.4980000000005,7.673,8.85078,Clear,0,1674.693,92.873,9
33.597999999999956,8.06,9.23795,Clear,0,1675.045,92.87,9
33.69800000000032,7.637,8.81607,Clear,0,1675.397,92.867,9
33.798000000000684,7.841,9.0203,Clear,0,1675.749,92.864,9
33.89800000000014,7.806,8.98581,Clear,0,1676.101,92.861,9
33.9980000000005,8.147,9.32717,Clear,0,1676.453,92.857,9
34.097999999999956,7.727,8.90687,Clear,0,1676.806,92.854,9
34.19800000000032,7.804,8.98448,Clear,0,1677.159,92.851,9
34.298000000000684,7.977,9.15785,Clear,0,1677.512,92.848,9
34.39800000000014,7.79,8.97192,Clear,0,1677.865,92.845,9
34.4980000000005,7.746,8.92749,Clear,0,1678.219,92.841,9
