satellite, 39678 EGYPTSAT 2 / EGYP
catalogue, 1 NORAD
track, 10306200
variability, 1 Aperiodic
variability_period, 0.0
npoints, 924
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-02,16:05:03.398000,3.287,2.51537,Clear,0,911.416,45.983,5
2016-03-02,16:05:03.498000,3.069,2.29811,Clear,0,911.838,45.959,5
2016-03-02,16:05:03.598000,3.434,2.66393,Clear,0,912.261,45.935,5
2016-03-02,16:05:03.698000,3.623,2.85382,Clear,0,912.683,45.911,5
2016-03-02,16:05:03.798000,3.689,2.92077,Clear,0,913.107,45.887,5
2016-03-02,16:05:03.898000,3.726,2.9581,Clear,0,913.53,45.863,5
2016-03-02,16:05:03.998000,3.695,2.92808,Clear,0,913.954,45.839,5
2016-03-02,16:05:04.098000,3.705,2.93917,Clear,0,914.378,45.815,5
2016-03-02,16:05:04.198000,3.814,3.04885,Clear,0,914.803,45.791,5
2016-03-02,16:05:04.298000,3.717,2.95255,Clear,0,915.227,45.768,5
2016-03-02,16:05:04.398000,3.683,2.91923,Clear,0,915.652,45.744,5
2016-03-02,16:05:04.498000,3.726,2.9626,Clear,0,916.078,45.72,5
2016-03-02,16:05:04.598000,3.689,2.92663,Clear,0,916.503,45.696,5
2016-03-02,16:05:04.698000,3.811,3.04962,Clear,0,916.929,45.672,5
2016-03-02,16:05:04.798000,3.858,3.09811,Clear,0,917.356,45.649,5
2016-03-02,16:05:04.898000,3.834,3.07478,Clear,0,917.782,45.625,5
2016-03-02,16:05:04.998000,3.788,3.02924,Clear,0,918.209,45.602,5
2016-03-02,16:05:05.098000,3.8,3.04212,Clear,0,918.636,45.578,5
2016-03-02,16:05:05.198000,3.779,3.02181,Clear,0,919.064,45.554,5
2016-03-02,16:05:05.298000,3.831,3.07486,Clear,0,919.492,45.531,5
2016-03-02,16:05:05.398000,3.702,2.9466,Clear,0,919.92,45.507,5
2016-03-02,16:05:05.498000,3.689,2.93446,Clear,0,920.348,45.484,5
2016-03-02,16:05:05.598000,3.757,3.00281,Clear,0,920.777,45.461,5
2016-03-02,16:05:05.698000,3.763,3.01011,Clear,0,921.206,45.437,5
2016-03-02,16:05:05.798000,3.791,3.03891,Clear,0,921.635,45.414,5
2016-03-02,16:05:05.898000,3.737,2.98569,Clear,0,922.065,45.39,5
2016-03-02,16:05:05.998000,3.777,3.02661,Clear,0,922.495,45.367,5
2016-03-02,16:05:06.098000,3.754,3.00437,Clear,0,922.925,45.344,5
2016-03-02,16:05:06.198000,3.755,3.00571,Clear,0,923.356,45.321,5
2016-03-02,16:05:06.298000,3.762,3.01397,Clear,0,923.786,45.298,5
2016-03-02,16:05:06.398000,3.801,3.05388,Clear,0,924.217,45.274,5
2016-03-02,16:05:06.498000,3.7,2.95346,Clear,0,924.649,45.251,5
2016-03-02,16:05:06.598000,3.742,2.99727,Clear,0,925.081,45.228,5
2016-03-02,16:05:06.698000,3.842,3.09706,Clear,0,925.513,45.205,5
2016-03-02,16:05:06.798000,3.845,3.10085,Clear,0,925.945,45.182,5
2016-03-02,16:05:06.898000,3.811,3.06844,Clear,0,926.378,45.159,5
2016-03-02,16:05:06.998000,3.811,3.06854,Clear,0,926.81,45.136,5
2016-03-02,16:05:07.098000,3.694,2.95294,Clear,0,927.244,45.113,5
2016-03-02,16:05:07.198000,3.736,2.9959,Clear,0,927.677,45.09,5
2016-03-02,16:05:07.298000,3.955,3.21468,Clear,0,928.111,45.067,5
2016-03-02,16:05:07.398000,3.885,3.14644,Clear,0,928.545,45.045,5
2016-03-02,16:05:07.498000,3.871,3.13246,Clear,0,928.979,45.022,5
2016-03-02,16:05:07.598000,3.779,3.04171,Clear,0,929.414,44.999,5
2016-03-02,16:05:07.698000,3.895,3.15861,Clear,0,929.849,44.976,5
2016-03-02,16:05:07.798000,3.738,3.00256,Clear,0,930.284,44.954,5
2016-03-02,16:05:07.898000,3.813,3.07769,Clear,0,930.72,44.931,5
2016-03-02,16:05:07.998000,3.906,3.17187,Clear,0,931.156,44.908,5
2016-03-02,16:05:08.098000,3.838,3.10469,Clear,0,931.592,44.886,5
2016-03-02,16:05:08.198000,3.997,3.26524,Clear,0,932.028,44.863,5
2016-03-02,16:05:08.298000,3.854,3.12274,Clear,0,932.465,44.841,5
2016-03-02,16:05:08.398000,3.824,3.09388,Clear,0,932.902,44.818,5
2016-03-02,16:05:08.498000,3.857,3.12827,Clear,0,933.34,44.796,5
2016-03-02,16:05:08.598000,3.888,3.15878,Clear,0,933.777,44.773,5
2016-03-02,16:05:08.698000,3.932,3.20348,Clear,0,934.215,44.751,5
2016-03-02,16:05:08.798000,3.92,3.19304,Clear,0,934.653,44.728,5
2016-03-02,16:05:08.898000,3.902,3.17563,Clear,0,935.092,44.706,5
2016-03-02,16:05:08.998000,3.76,3.03516,Clear,0,935.53,44.684,5
2016-03-02,16:05:09.098000,3.86,3.13635,Clear,0,935.97,44.661,5
2016-03-02,16:05:09.198000,3.848,3.12408,Clear,0,936.409,44.639,5
2016-03-02,16:05:09.298000,3.841,3.11824,Clear,0,936.848,44.617,5
2016-03-02,16:05:09.398000,3.911,3.18887,Clear,0,937.288,44.595,5
2016-03-02,16:05:09.498000,3.93,3.20918,Clear,0,937.729,44.573,5
2016-03-02,16:05:09.598000,3.863,3.14306,Clear,0,938.169,44.55,5
2016-03-02,16:05:09.698000,4.004,3.28461,Clear,0,938.61,44.528,5
2016-03-02,16:05:09.798000,3.779,3.06087,Clear,0,939.051,44.506,5
2016-03-02,16:05:09.898000,3.922,3.2035,Clear,0,939.492,44.484,5
2016-03-02,16:05:09.998000,3.887,3.17022,Clear,0,939.934,44.462,5
2016-03-02,16:05:10.098000,3.907,3.19052,Clear,0,940.376,44.44,5
2016-03-02,16:05:10.198000,3.978,3.26343,Clear,0,940.818,44.418,5
2016-03-02,16:05:10.298000,4.015,3.30055,Clear,0,941.26,44.396,5
2016-03-02,16:05:10.398000,3.791,3.07812,Clear,0,941.703,44.375,5
2016-03-02,16:05:10.498000,3.877,3.16434,Clear,0,942.146,44.353,5
2016-03-02,16:05:10.598000,3.979,3.26658,Clear,0,942.59,44.331,5
2016-03-02,16:05:10.698000,3.816,3.10464,Clear,0,943.033,44.309,5
2016-03-02,16:05:10.798000,3.885,3.17497,Clear,0,943.477,44.287,5
2016-03-02,16:05:10.898000,3.947,3.23805,Clear,0,943.921,44.266,5
2016-03-02,16:05:10.899000,3.954,3.2448,Clear,0,943.926,44.265,2
2016-03-02,16:05:10.998000,3.941,3.23326,Clear,0,944.366,44.244,5
2016-03-02,16:05:10.999000,3.869,3.1606,Clear,0,944.37,44.244,2
2016-03-02,16:05:11.098000,3.943,3.23562,Clear,0,944.81,44.222,5
2016-03-02,16:05:11.099000,3.874,3.16705,Clear,0,944.815,44.222,2
2016-03-02,16:05:11.198000,3.875,3.16823,Clear,0,945.255,44.201,5
2016-03-02,16:05:11.199000,3.895,3.18801,Clear,0,945.26,44.2,2
2016-03-02,16:05:11.298000,4.004,3.29808,Clear,0,945.701,44.179,5
2016-03-02,16:05:11.299000,3.924,3.2177,Clear,0,945.705,44.179,2
2016-03-02,16:05:11.398000,3.909,3.20365,Clear,0,946.146,44.158,5
2016-03-02,16:05:11.399000,3.872,3.16669,Clear,0,946.151,44.157,2
2016-03-02,16:05:11.498000,4.047,3.34318,Clear,0,946.592,44.136,5
2016-03-02,16:05:11.499000,3.878,3.1743,Clear,0,946.597,44.136,2
2016-03-02,16:05:11.598000,4.069,3.36552,Clear,0,947.038,44.115,5
2016-03-02,16:05:11.599000,3.908,3.20454,Clear,0,947.043,44.114,2
2016-03-02,16:05:11.698000,3.98,3.27768,Clear,0,947.485,44.093,5
2016-03-02,16:05:11.699000,3.79,3.0876,Clear,0,947.489,44.093,2
2016-03-02,16:05:11.798000,3.991,3.29024,Clear,0,947.931,44.072,5
2016-03-02,16:05:11.799000,3.827,3.12592,Clear,0,947.936,44.071,2
2016-03-02,16:05:11.898000,4.037,3.33596,Clear,0,948.378,44.05,5
2016-03-02,16:05:11.899000,3.819,3.11812,Clear,0,948.383,44.05,2
2016-03-02,16:05:11.998000,3.967,3.26681,Clear,0,948.826,44.029,5
2016-03-02,16:05:11.999000,3.834,3.13371,Clear,0,948.83,44.029,2
2016-03-02,16:05:12.098000,3.965,3.26615,Clear,0,949.273,44.007,5
2016-03-02,16:05:12.099000,3.873,3.17407,Clear,0,949.278,44.007,2
2016-03-02,16:05:12.199000,3.915,3.21694,Clear,0,949.725,43.986,2
2016-03-02,16:05:12.298000,4.04,3.34315,Clear,0,950.169,43.965,5
2016-03-02,16:05:12.299000,3.898,3.20077,Clear,0,950.173,43.965,2
2016-03-02,16:05:12.398000,4.05,3.35348,Clear,0,950.617,43.944,5
2016-03-02,16:05:12.399000,3.922,3.22619,Clear,0,950.622,43.943,2
2016-03-02,16:05:12.498000,3.956,3.2605,Clear,0,951.066,43.922,5
2016-03-02,16:05:12.499000,3.953,3.25768,Clear,0,951.07,43.922,2
2016-03-02,16:05:12.598000,3.9,3.20509,Clear,0,951.515,43.901,5
2016-03-02,16:05:12.599000,3.901,3.20646,Clear,0,951.519,43.901,2
2016-03-02,16:05:12.698000,4.017,3.32322,Clear,0,951.964,43.88,5
2016-03-02,16:05:12.699000,3.871,3.17658,Clear,0,951.968,43.88,2
2016-03-02,16:05:12.798000,4.088,3.39508,Clear,0,952.413,43.859,5
2016-03-02,16:05:12.799000,3.902,3.20927,Clear,0,952.418,43.859,2
2016-03-02,16:05:12.898000,3.987,3.29483,Clear,0,952.863,43.838,5
2016-03-02,16:05:12.899000,3.882,3.18981,Clear,0,952.868,43.838,2
2016-03-02,16:05:12.998000,4.061,3.3701,Clear,0,953.313,43.817,5
2016-03-02,16:05:12.999000,3.831,3.14037,Clear,0,953.318,43.817,2
2016-03-02,16:05:13.098000,4.003,3.31304,Clear,0,953.763,43.796,5
2016-03-02,16:05:13.099000,3.888,3.19835,Clear,0,953.768,43.796,2
2016-03-02,16:05:13.198000,4.116,3.42724,Clear,0,954.214,43.775,5
2016-03-02,16:05:13.199000,3.931,3.24212,Clear,0,954.218,43.775,2
2016-03-02,16:05:13.298000,4.025,3.33666,Clear,0,954.665,43.754,5
2016-03-02,16:05:13.299000,3.9,3.21178,Clear,0,954.669,43.754,2
2016-03-02,16:05:13.398000,4.005,3.31701,Clear,0,955.116,43.733,5
2016-03-02,16:05:13.399000,3.987,3.29884,Clear,0,955.12,43.733,2
2016-03-02,16:05:13.498000,4.103,3.41616,Clear,0,955.567,43.712,5
2016-03-02,16:05:13.499000,3.844,3.15676,Clear,0,955.572,43.712,2
2016-03-02,16:05:13.598000,3.884,3.19759,Clear,0,956.019,43.691,5
2016-03-02,16:05:13.599000,3.927,3.2413,Clear,0,956.023,43.691,2
2016-03-02,16:05:13.698000,3.907,3.22241,Clear,0,956.47,43.67,5
2016-03-02,16:05:13.699000,3.927,3.24165,Clear,0,956.475,43.67,2
2016-03-02,16:05:13.798000,4.08,3.39603,Clear,0,956.923,43.649,5
2016-03-02,16:05:13.799000,3.841,3.15717,Clear,0,956.927,43.649,2
2016-03-02,16:05:13.898000,3.32,2.63683,Clear,0,957.375,43.629,5
2016-03-02,16:05:13.899000,3.258,2.57498,Clear,0,957.38,43.628,2
2016-03-02,16:05:13.998000,2.89,2.20817,Clear,0,957.828,43.608,5
2016-03-02,16:05:13.999000,2.707,2.02481,Clear,0,957.832,43.608,2
2016-03-02,16:05:14.098000,3.466,2.7842,Clear,0,958.281,43.587,5
2016-03-02,16:05:14.099000,3.236,2.554,Clear,0,958.285,43.587,2
2016-03-02,16:05:14.198000,3.983,3.30194,Clear,0,958.734,43.566,5
2016-03-02,16:05:14.199000,3.841,3.16018,Clear,0,958.738,43.566,2
2016-03-02,16:05:14.298000,4.122,3.44241,Clear,0,959.187,43.546,5
2016-03-02,16:05:14.299000,4.021,3.34094,Clear,0,959.192,43.546,2
2016-03-02,16:05:14.398000,3.951,3.27207,Clear,0,959.641,43.525,5
2016-03-02,16:05:14.399000,3.867,3.18778,Clear,0,959.646,43.525,2
2016-03-02,16:05:14.498000,4.04,3.3617,Clear,0,960.095,43.505,5
2016-03-02,16:05:14.499000,3.961,3.28267,Clear,0,960.1,43.504,2
2016-03-02,16:05:14.598000,3.938,3.26141,Clear,0,960.549,43.484,5
2016-03-02,16:05:14.599000,3.846,3.16944,Clear,0,960.554,43.484,2
2016-03-02,16:05:14.698000,4.009,3.33303,Clear,0,961.004,43.463,5
2016-03-02,16:05:14.699000,3.862,3.18613,Clear,0,961.009,43.463,2
2016-03-02,16:05:14.798000,4.076,3.40059,Clear,0,961.459,43.443,5
2016-03-02,16:05:14.799000,3.974,3.29927,Clear,0,961.463,43.443,2
2016-03-02,16:05:14.898000,3.967,3.2923,Clear,0,961.914,43.422,5
2016-03-02,16:05:14.899000,4.078,3.40328,Clear,0,961.918,43.422,2
2016-03-02,16:05:14.998000,4.25,3.57564,Clear,0,962.369,43.402,5
2016-03-02,16:05:14.999000,3.935,3.2606,Clear,0,962.374,43.402,2
2016-03-02,16:05:15.098000,3.955,3.28244,Clear,0,962.825,43.382,5
2016-03-02,16:05:15.099000,3.893,3.21968,Clear,0,962.829,43.381,2
2016-03-02,16:05:15.198000,4.117,3.44451,Clear,0,963.281,43.361,5
2016-03-02,16:05:15.199000,4.049,3.37728,Clear,0,963.285,43.361,2
2016-03-02,16:05:15.298000,4.278,3.60694,Clear,0,963.737,43.341,5
2016-03-02,16:05:15.299000,3.912,3.24099,Clear,0,963.741,43.341,2
2016-03-02,16:05:15.398000,4.149,3.47852,Clear,0,964.193,43.32,5
2016-03-02,16:05:15.399000,4.011,3.34058,Clear,0,964.198,43.32,2
2016-03-02,16:05:15.498000,4.3,3.63057,Clear,0,964.65,43.3,5
2016-03-02,16:05:15.499000,4.026,3.35718,Clear,0,964.655,43.3,2
2016-03-02,16:05:15.598000,4.123,3.45485,Clear,0,965.107,43.28,5
2016-03-02,16:05:15.599000,4.162,3.49359,Clear,0,965.111,43.28,2
2016-03-02,16:05:15.698000,4.043,3.37495,Clear,0,965.564,43.26,5
2016-03-02,16:05:15.699000,4.024,3.35571,Clear,0,965.569,43.259,2
2016-03-02,16:05:15.798000,4.19,3.5234,Clear,0,966.022,43.239,5
2016-03-02,16:05:15.799000,4.043,3.37575,Clear,0,966.026,43.239,2
2016-03-02,16:05:15.898000,4.235,3.56869,Clear,0,966.479,43.219,5
2016-03-02,16:05:15.899000,4.127,3.46125,Clear,0,966.484,43.219,2
2016-03-02,16:05:15.998000,4.076,3.41144,Clear,0,966.937,43.199,5
2016-03-02,16:05:15.998000,3.935,3.27039,Clear,0,966.937,43.199,9
2016-03-02,16:05:15.999000,4.157,3.49176,Clear,0,966.942,43.199,2
2016-03-02,16:05:16.098000,4.134,3.47035,Clear,0,967.395,43.179,9
2016-03-02,16:05:16.098000,4.252,3.58821,Clear,0,967.395,43.179,5
2016-03-02,16:05:16.099000,4.088,3.42416,Clear,0,967.4,43.179,2
2016-03-02,16:05:16.198000,4.051,3.38752,Clear,0,967.854,43.159,5
2016-03-02,16:05:16.198000,4.053,3.3895,Clear,0,967.854,43.159,9
2016-03-02,16:05:16.199000,4.073,3.41026,Clear,0,967.859,43.159,2
2016-03-02,16:05:16.298000,4.401,3.73898,Clear,0,968.313,43.139,5
2016-03-02,16:05:16.299000,4.04,3.37761,Clear,0,968.317,43.139,2
2016-03-02,16:05:16.398000,4.307,3.64631,Clear,0,968.772,43.119,5
2016-03-02,16:05:16.398000,3.864,3.20302,Clear,0,968.772,43.119,9
2016-03-02,16:05:16.399000,4.317,3.65586,Clear,0,968.776,43.119,2
2016-03-02,16:05:16.498000,4.301,3.63988,Clear,0,969.231,43.099,5
2016-03-02,16:05:16.498000,4.108,3.44653,Clear,0,969.231,43.099,9
2016-03-02,16:05:16.499000,4.146,3.48528,Clear,0,969.236,43.099,2
2016-03-02,16:05:16.598000,3.997,3.33733,Clear,0,969.691,43.079,9
2016-03-02,16:05:16.598000,4.247,3.5874,Clear,0,969.691,43.079,5
2016-03-02,16:05:16.599000,4.154,3.49348,Clear,0,969.695,43.079,2
2016-03-02,16:05:16.698000,4.216,3.55691,Clear,0,970.15,43.059,5
2016-03-02,16:05:16.698000,4.122,3.46338,Clear,0,970.15,43.059,9
2016-03-02,16:05:16.699000,4.168,3.50904,Clear,0,970.155,43.059,2
2016-03-02,16:05:16.798000,4.049,3.39052,Clear,0,970.61,43.039,9
2016-03-02,16:05:16.798000,4.323,3.66529,Clear,0,970.61,43.039,5
2016-03-02,16:05:16.799000,4.141,3.48286,Clear,0,970.615,43.039,2
2016-03-02,16:05:16.898000,3.951,3.29421,Clear,0,971.071,43.019,9
2016-03-02,16:05:16.898000,4.189,3.532,Clear,0,971.071,43.019,5
2016-03-02,16:05:16.899000,4.24,3.58265,Clear,0,971.075,43.019,2
2016-03-02,16:05:16.998000,4.064,3.40746,Clear,0,971.531,42.999,9
2016-03-02,16:05:16.998000,4.35,3.69375,Clear,0,971.531,42.999,5
2016-03-02,16:05:16.999000,4.282,3.62548,Clear,0,971.536,42.999,2
2016-03-02,16:05:17.098000,4.199,3.54434,Clear,0,971.992,42.979,5
2016-03-02,16:05:17.098000,4.079,3.42347,Clear,0,971.992,42.979,9
2016-03-02,16:05:17.099000,4.152,3.49703,Clear,0,971.997,42.979,2
2016-03-02,16:05:17.198000,4.407,3.75301,Clear,0,972.453,42.96,5
2016-03-02,16:05:17.198000,4.168,3.51403,Clear,0,972.453,42.96,9
2016-03-02,16:05:17.199000,4.304,3.64978,Clear,0,972.458,42.959,2
2016-03-02,16:05:17.298000,4.092,3.43854,Clear,0,972.915,42.94,9
2016-03-02,16:05:17.298000,4.281,3.62802,Clear,0,972.915,42.94,5
2016-03-02,16:05:17.299000,4.219,3.56549,Clear,0,972.919,42.94,2
2016-03-02,16:05:17.398000,4.155,3.50147,Clear,0,973.376,42.92,9
2016-03-02,16:05:17.398000,4.366,3.71332,Clear,0,973.376,42.92,5
2016-03-02,16:05:17.399000,4.311,3.65821,Clear,0,973.381,42.92,2
2016-03-02,16:05:17.498000,4.34,3.68772,Clear,0,973.838,42.9,5
2016-03-02,16:05:17.498000,3.998,3.34601,Clear,0,973.838,42.9,9
2016-03-02,16:05:17.499000,4.144,3.49147,Clear,0,973.843,42.9,2
2016-03-02,16:05:17.598000,4.519,3.86838,Clear,0,974.3,42.881,5
2016-03-02,16:05:17.598000,4.196,3.54457,Clear,0,974.3,42.881,9
2016-03-02,16:05:17.599000,4.274,3.62279,Clear,0,974.305,42.88,2
2016-03-02,16:05:17.698000,4.207,3.55659,Clear,0,974.762,42.861,9
2016-03-02,16:05:17.698000,4.502,3.85239,Clear,0,974.762,42.861,5
2016-03-02,16:05:17.699000,4.301,3.65095,Clear,0,974.767,42.861,2
2016-03-02,16:05:17.798000,4.282,3.63248,Clear,0,975.225,42.841,9
2016-03-02,16:05:17.798000,4.557,3.90778,Clear,0,975.225,42.841,5
2016-03-02,16:05:17.799000,4.363,3.71415,Clear,0,975.23,42.841,2
2016-03-02,16:05:17.898000,4.167,3.51901,Clear,0,975.688,42.822,9
2016-03-02,16:05:17.898000,4.476,3.82758,Clear,0,975.688,42.822,5
2016-03-02,16:05:17.899000,4.376,3.72833,Clear,0,975.693,42.822,2
2016-03-02,16:05:17.998000,4.362,3.71447,Clear,0,976.151,42.802,5
2016-03-02,16:05:17.998000,4.065,3.41814,Clear,0,976.151,42.802,9
2016-03-02,16:05:17.999000,4.375,3.72785,Clear,0,976.156,42.802,2
2016-03-02,16:05:18.098000,4.45,3.80389,Clear,0,976.614,42.783,5
2016-03-02,16:05:18.098000,4.179,3.53283,Clear,0,976.614,42.783,9
2016-03-02,16:05:18.099000,4.304,3.65786,Clear,0,976.619,42.783,2
2016-03-02,16:05:18.198000,4.432,3.78576,Clear,0,977.078,42.763,5
2016-03-02,16:05:18.198000,4.17,3.52397,Clear,0,977.078,42.763,9
2016-03-02,16:05:18.199000,4.313,3.66782,Clear,0,977.083,42.763,2
2016-03-02,16:05:18.298000,4.418,3.77336,Clear,0,977.542,42.744,5
2016-03-02,16:05:18.298000,4.178,3.53286,Clear,0,977.542,42.744,9
2016-03-02,16:05:18.299000,4.259,3.61356,Clear,0,977.547,42.744,2
2016-03-02,16:05:18.398000,4.47,3.82557,Clear,0,978.006,42.724,5
2016-03-02,16:05:18.398000,3.994,3.35002,Clear,0,978.006,42.724,9
2016-03-02,16:05:18.399000,4.299,3.65491,Clear,0,978.011,42.724,2
2016-03-02,16:05:18.498000,4.485,3.84182,Clear,0,978.47,42.705,5
2016-03-02,16:05:18.498000,4.258,3.61445,Clear,0,978.47,42.705,9
2016-03-02,16:05:18.499000,4.296,3.65247,Clear,0,978.475,42.705,2
2016-03-02,16:05:18.598000,4.278,3.63555,Clear,0,978.935,42.686,9
2016-03-02,16:05:18.599000,4.319,3.67714,Clear,0,978.94,42.685,2
2016-03-02,16:05:18.698000,4.293,3.65176,Clear,0,979.4,42.666,9
2016-03-02,16:05:18.699000,4.424,3.78288,Clear,0,979.405,42.666,2
2016-03-02,16:05:18.798000,4.133,3.49319,Clear,0,979.865,42.647,9
2016-03-02,16:05:18.799000,4.315,3.67451,Clear,0,979.87,42.647,2
2016-03-02,16:05:18.898000,4.262,3.62256,Clear,0,980.33,42.628,9
2016-03-02,16:05:18.899000,4.426,3.78682,Clear,0,980.335,42.627,2
2016-03-02,16:05:18.998000,4.339,3.70052,Clear,0,980.796,42.608,9
2016-03-02,16:05:18.999000,4.437,3.79848,Clear,0,980.801,42.608,2
2016-03-02,16:05:19.098000,4.356,3.71825,Clear,0,981.262,42.589,9
2016-03-02,16:05:19.099000,4.444,3.80548,Clear,0,981.267,42.589,2
2016-03-02,16:05:19.198000,4.331,3.69382,Clear,0,981.728,42.57,9
2016-03-02,16:05:19.298000,4.238,3.60229,Clear,0,982.195,42.551,9
2016-03-02,16:05:19.398000,4.2,3.56453,Clear,0,982.661,42.531,9
2016-03-02,16:05:19.498000,4.317,3.68276,Clear,0,983.128,42.512,9
2016-03-02,16:05:19.598000,4.428,3.79473,Clear,0,983.595,42.493,9
2016-03-02,16:05:19.698000,4.256,3.62375,Clear,0,984.063,42.474,9
2016-03-02,16:05:19.798000,4.271,3.6402,Clear,0,984.53,42.455,9
2016-03-02,16:05:19.898000,4.4,3.7695,Clear,0,984.998,42.436,9
2016-03-02,16:05:19.998000,4.434,3.80482,Clear,0,985.466,42.417,9
2016-03-02,16:05:20.098000,4.333,3.70392,Clear,0,985.935,42.398,9
2016-03-02,16:05:20.198000,4.358,3.73016,Clear,0,986.403,42.379,9
2016-03-02,16:05:20.298000,4.468,3.84068,Clear,0,986.872,42.36,9
2016-03-02,16:05:20.398000,4.299,3.67281,Clear,0,987.341,42.342,9
2016-03-02,16:05:20.498000,4.49,3.86493,Clear,0,987.81,42.323,9
2016-03-02,16:05:20.598000,4.59,3.96572,Clear,0,988.28,42.304,9
2016-03-02,16:05:20.698000,4.44,3.81674,Clear,0,988.75,42.285,9
2016-03-02,16:05:20.798000,4.4,3.77763,Clear,0,989.22,42.266,9
2016-03-02,16:05:20.898000,4.544,3.92269,Clear,0,989.69,42.248,9
2016-03-02,16:05:20.998000,4.523,3.90157,Clear,0,990.161,42.229,9
2016-03-02,16:05:21.098000,4.376,3.75644,Clear,0,990.632,42.21,9
2016-03-02,16:05:21.198000,4.48,3.86085,Clear,0,991.103,42.192,9
2016-03-02,16:05:21.298000,4.499,3.88096,Clear,0,991.574,42.173,9
2016-03-02,16:05:21.398000,4.581,3.96367,Clear,0,992.045,42.154,9
2016-03-02,16:05:21.498000,4.562,3.9464,Clear,0,992.517,42.136,9
2016-03-02,16:05:21.598000,4.474,3.85941,Clear,0,992.989,42.117,9
2016-03-02,16:05:21.698000,4.584,3.96951,Clear,0,993.462,42.099,9
2016-03-02,16:05:21.798000,4.31,3.6968,Clear,0,993.934,42.08,9
2016-03-02,16:05:21.898000,4.548,3.93596,Clear,0,994.407,42.062,9
2016-03-02,16:05:21.998000,4.682,4.06977,Clear,0,994.88,42.044,9
2016-03-02,16:05:22.098000,4.703,4.09164,Clear,0,995.353,42.025,9
2016-03-02,16:05:22.198000,4.562,3.95231,Clear,0,995.826,42.007,9
2016-03-02,16:05:22.298000,4.488,3.879,Clear,0,996.3,41.989,9
2016-03-02,16:05:22.398000,4.461,3.853,Clear,0,996.774,41.97,9
2016-03-02,16:05:22.498000,4.628,4.02105,Clear,0,997.248,41.952,9
2016-03-02,16:05:22.598000,4.617,4.01068,Clear,0,997.723,41.934,9
2016-03-02,16:05:22.698000,4.599,3.9937,Clear,0,998.197,41.915,9
2016-03-02,16:05:22.798000,4.698,4.09346,Clear,0,998.672,41.897,9
2016-03-02,16:05:22.898000,4.568,3.96446,Clear,0,999.147,41.879,9
2016-03-02,16:05:22.998000,4.78,4.17645,Clear,0,999.623,41.861,9
2016-03-02,16:05:23.098000,4.884,4.28213,Clear,0,1000.098,41.843,9
2016-03-02,16:05:23.198000,4.753,4.15238,Clear,0,1000.574,41.825,9
2016-03-02,16:05:23.298000,4.71,4.10979,Clear,0,1001.05,41.807,9
2016-03-02,16:05:23.398000,4.626,4.02717,Clear,0,1001.526,41.789,9
2016-03-02,16:05:23.498000,4.767,4.16917,Clear,0,1002.003,41.771,9
2016-03-02,16:05:23.598000,4.78,4.18294,Clear,0,1002.48,41.753,9
2016-03-02,16:05:23.698000,4.836,4.2404,Clear,0,1002.957,41.735,9
2016-03-02,16:05:23.798000,4.969,4.3742,Clear,0,1003.434,41.717,9
2016-03-02,16:05:23.898000,4.73,4.1356,Clear,0,1003.911,41.699,9
2016-03-02,16:05:23.998000,4.793,4.19927,Clear,0,1004.389,41.681,9
2016-03-02,16:05:24.098000,4.823,4.23019,Clear,0,1004.867,41.663,9
2016-03-02,16:05:24.198000,4.825,4.23285,Clear,0,1005.345,41.646,9
2016-03-02,16:05:24.298000,4.924,4.33325,Clear,0,1005.823,41.628,9
2016-03-02,16:05:24.398000,4.84,4.2501,Clear,0,1006.302,41.61,9
2016-03-02,16:05:24.498000,4.792,4.20246,Clear,0,1006.781,41.592,9
2016-03-02,16:05:24.598000,4.847,4.25919,Clear,0,1007.26,41.575,9
2016-03-02,16:05:24.698000,4.926,4.33942,Clear,0,1007.739,41.557,9
2016-03-02,16:05:24.798000,4.957,4.37122,Clear,0,1008.219,41.539,9
2016-03-02,16:05:24.898000,4.981,4.39604,Clear,0,1008.699,41.522,9
2016-03-02,16:05:24.998000,4.855,4.27035,Clear,0,1009.179,41.504,9
2016-03-02,16:05:25.098000,4.821,4.23718,Clear,0,1009.659,41.487,9
2016-03-02,16:05:25.198000,5.151,4.56803,Clear,0,1010.139,41.469,9
2016-03-02,16:05:25.298000,4.933,4.35086,Clear,0,1010.62,41.452,9
2016-03-02,16:05:25.398000,4.931,4.35036,Clear,0,1011.101,41.434,9
2016-03-02,16:05:25.498000,5.14,4.55956,Clear,0,1011.582,41.417,9
2016-03-02,16:05:25.598000,5.084,4.50499,Clear,0,1012.063,41.399,9
2016-03-02,16:05:25.698000,5.111,4.5333,Clear,0,1012.545,41.382,9
2016-03-02,16:05:25.798000,5.03,4.45331,Clear,0,1013.027,41.365,9
2016-03-02,16:05:25.898000,4.989,4.4127,Clear,0,1013.509,41.347,9
2016-03-02,16:05:25.998000,5.14,4.56497,Clear,0,1013.991,41.33,9
2016-03-02,16:05:26.098000,4.996,4.42058,Clear,0,1014.474,41.313,9
2016-03-02,16:05:26.198000,5.116,4.54223,Clear,0,1014.956,41.295,9
2016-03-02,16:05:26.298000,5.218,4.64457,Clear,0,1015.439,41.278,9
