Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.700000000004366,6.61,7.44983,Clear,0,1701.945,70.164,5
9.80000000000291,6.335,7.17532,Clear,0,1701.967,70.141,5
9.900000000001455,6.419,7.25891,Clear,0,1701.99,70.118,5
10.0,6.266,7.10519,Clear,0,1702.012,70.096,5
10.10000000000582,5.969,6.80821,Clear,0,1702.035,70.073,5
10.200000000004366,5.894,6.73274,Clear,0,1702.058,70.05,5
10.30000000000291,5.745,6.58318,Clear,0,1702.082,70.028,5
10.400000000001455,5.656,6.49404,Clear,0,1702.105,70.005,5
10.5,5.975,6.81286,Clear,0,1702.129,69.982,5
10.60000000000582,6.615,7.45322,Clear,0,1702.153,69.96,5
10.700000000004366,6.933,7.7704,Clear,0,1702.177,69.937,5
10.80000000000291,6.939,7.77594,Clear,0,1702.201,69.914,5
10.900000000001455,6.929,7.76579,Clear,0,1702.226,69.892,5
11.0,7.139,7.97551,Clear,0,1702.25,69.869,5
11.10000000000582,7.106,7.94224,Clear,0,1702.275,69.846,5
11.200000000004366,7.106,7.94232,Clear,0,1702.301,69.824,5
11.30000000000291,7.073,7.90905,Clear,0,1702.326,69.801,5
11.400000000001455,7.079,7.91406,Clear,0,1702.352,69.778,5
11.5,7.077,7.91169,Clear,0,1702.377,69.756,5
11.60000000000582,6.757,7.59229,Clear,0,1702.403,69.733,5
11.700000000004366,6.843,7.67761,Clear,0,1702.43,69.71,5
11.80000000000291,6.716,7.55034,Clear,0,1702.456,69.688,5
11.900000000001455,6.687,7.52127,Clear,0,1702.483,69.665,5
12.0,6.464,7.29844,Clear,0,1702.509,69.642,5
12.10000000000582,6.506,7.33952,Clear,0,1702.536,69.62,5
12.200000000004366,6.655,7.4878,Clear,0,1702.564,69.597,5
12.30000000000291,6.545,7.37843,Clear,0,1702.591,69.574,5
12.400000000001455,6.537,7.36965,Clear,0,1702.619,69.552,5
12.5,6.405,7.23756,Clear,0,1702.647,69.529,5
12.60000000000582,6.572,7.40419,Clear,0,1702.675,69.506,5
12.700000000004366,6.411,7.24256,Clear,0,1702.703,69.484,5
12.80000000000291,6.351,7.18321,Clear,0,1702.731,69.461,5
12.900000000001455,6.277,7.10861,Clear,0,1702.76,69.438,5
13.0,6.408,7.23938,Clear,0,1702.789,69.416,5
13.10000000000582,6.209,7.03999,Clear,0,1702.818,69.393,5
13.200000000004366,6.245,7.07552,Clear,0,1702.847,69.37,5
13.30000000000291,6.203,7.03257,Clear,0,1702.877,69.348,5
13.400000000001455,5.904,6.73349,Clear,0,1702.906,69.325,5
13.5,5.789,6.61893,Clear,0,1702.936,69.302,5
13.60000000000582,5.559,6.38928,Clear,0,1702.966,69.28,5
13.700000000004366,5.273,6.10201,Clear,0,1702.997,69.257,5
13.80000000000291,5.288,6.11649,Clear,0,1703.027,69.234,5
13.900000000001455,5.596,6.42472,Clear,0,1703.058,69.212,5
14.0,5.9,6.72869,Clear,0,1703.089,69.189,5
14.10000000000582,5.96,6.78792,Clear,0,1703.12,69.166,5
14.200000000004366,6.185,7.01283,Clear,0,1703.151,69.144,5
14.30000000000291,6.315,7.14343,Clear,0,1703.183,69.121,5
14.400000000001455,6.35,7.17771,Clear,0,1703.215,69.099,5
14.5,6.46,7.28683,Clear,0,1703.247,69.076,5
14.60000000000582,6.604,7.43122,Clear,0,1703.279,69.053,5
14.700000000004366,6.641,7.4677,Clear,0,1703.311,69.031,5
14.80000000000291,6.702,7.52927,Clear,0,1703.344,69.008,5
14.900000000001455,6.706,7.53226,Clear,0,1703.376,68.985,5
15.0,6.918,7.74444,Clear,0,1703.409,68.963,5
15.10000000000582,6.559,7.38538,Clear,0,1703.443,68.94,5
15.200000000004366,6.754,7.58033,Clear,0,1703.476,68.917,5
15.30000000000291,6.441,7.26549,Clear,0,1703.51,68.895,5
15.400000000001455,6.848,7.67252,Clear,0,1703.543,68.872,5
15.5,6.987,7.81233,Clear,0,1703.577,68.849,5
15.60000000000582,6.925,7.75007,Clear,0,1703.612,68.827,5
15.700000000004366,6.905,7.72939,Clear,0,1703.646,68.804,5
15.80000000000291,7.092,7.91571,Clear,0,1703.681,68.782,5
15.900000000001455,7.291,8.11538,Clear,0,1703.715,68.759,5
16.0,7.448,8.2722,Clear,0,1703.751,68.736,5
16.10000000000582,7.179,8.0015,Clear,0,1703.786,68.714,5
16.200000000004366,7.299,8.12199,Clear,0,1703.821,68.691,5
16.30000000000291,7.252,8.07492,Clear,0,1703.857,68.668,5
16.400000000001455,7.239,8.06172,Clear,0,1703.893,68.646,5
16.5,7.12,7.9423,Clear,0,1703.929,68.623,5
16.60000000000582,6.959,7.78051,Clear,0,1703.965,68.6,5
16.700000000004366,7.049,7.87134,Clear,0,1704.002,68.578,5
16.80000000000291,7.116,7.93776,Clear,0,1704.038,68.555,5
16.900000000001455,6.913,7.7338,Clear,0,1704.075,68.533,5
17.0,6.795,7.61556,Clear,0,1704.112,68.51,5
17.10000000000582,6.591,7.41228,Clear,0,1704.15,68.487,5
17.200000000004366,6.528,7.34885,Clear,0,1704.187,68.465,5
17.30000000000291,6.328,7.148,Clear,0,1704.225,68.442,5
17.400000000001455,6.121,6.94138,Clear,0,1704.263,68.419,5
17.5,6.168,6.98784,Clear,0,1704.301,68.397,5
17.60000000000582,6.483,7.30294,Clear,0,1704.339,68.374,5
17.700000000004366,6.599,7.41777,Clear,0,1704.378,68.352,5
17.80000000000291,6.607,7.42622,Clear,0,1704.416,68.329,5
17.900000000001455,6.248,7.06725,Clear,0,1704.455,68.306,5
18.0,5.965,6.78437,Clear,0,1704.494,68.284,5
18.10000000000582,7.115,7.93374,Clear,0,1704.534,68.261,5
18.200000000004366,7.157,7.97476,Clear,0,1704.573,68.239,5
18.30000000000291,7.613,8.43114,Clear,0,1704.613,68.216,5
18.400000000001455,7.262,8.08041,Clear,0,1704.653,68.193,5
18.5,7.248,8.06551,Clear,0,1704.693,68.171,5
18.60000000000582,7.235,8.05218,Clear,0,1704.734,68.148,5
18.700000000004366,7.478,8.29531,Clear,0,1704.774,68.125,5
18.80000000000291,7.204,8.02083,Clear,0,1704.815,68.103,5
18.900000000001455,6.999,7.81613,Clear,0,1704.856,68.08,5
19.0,6.702,7.51808,Clear,0,1704.897,68.058,5
19.10000000000582,6.736,7.55237,Clear,0,1704.939,68.035,5
19.200000000004366,6.56,7.3759,Clear,0,1704.98,68.012,5
19.30000000000291,6.885,7.70066,Clear,0,1705.022,67.99,5
19.400000000001455,7.004,7.8187,Clear,0,1705.064,67.967,5
19.5,6.884,7.69872,Clear,0,1705.106,67.945,5
19.60000000000582,6.773,7.58768,Clear,0,1705.149,67.922,5
19.700000000004366,6.717,7.53214,Clear,0,1705.191,67.899,5
19.80000000000291,6.801,7.61464,Clear,0,1705.234,67.877,5
19.900000000001455,6.575,7.38941,Clear,0,1705.277,67.854,5
20.0,6.593,7.40695,Clear,0,1705.32,67.832,5
20.10000000000582,6.626,7.44004,Clear,0,1705.364,67.809,5
20.200000000004366,6.867,7.68117,Clear,0,1705.407,67.786,5
20.30000000000291,6.896,7.70897,Clear,0,1705.451,67.764,5
20.400000000001455,6.995,7.80779,Clear,0,1705.495,67.741,5
20.5,7.139,7.95174,Clear,0,1705.54,67.719,5
20.60000000000582,6.979,7.7918,Clear,0,1705.584,67.696,5
20.700000000004366,6.839,7.65122,Clear,0,1705.629,67.673,5
20.80000000000291,6.655,7.46668,Clear,0,1705.674,67.651,5
20.900000000001455,6.468,7.28001,Clear,0,1705.719,67.628,5
21.0,6.055,6.86678,Clear,0,1705.764,67.606,5
21.10000000000582,5.905,6.7157,Clear,0,1705.81,67.583,5
21.200000000004366,5.473,6.28419,Clear,0,1705.855,67.561,5
21.30000000000291,5.621,6.43217,Clear,0,1705.901,67.538,5
21.30500000000029,5.767,6.57759,Clear,0,1705.903,67.537,2
21.400000000001455,6.38,7.19138,Clear,0,1705.947,67.515,5
21.405000000006112,6.432,7.24312,Clear,0,1705.95,67.514,2
21.5,6.507,7.31809,Clear,0,1705.994,67.493,5
21.505000000004657,6.767,7.57826,Clear,0,1705.996,67.492,2
21.60000000000582,6.551,7.36126,Clear,0,1706.04,67.47,5
21.6050000000032,6.85,7.66005,Clear,0,1706.042,67.469,2
21.700000000004366,6.893,7.70299,Clear,0,1706.087,67.448,5
21.705000000001746,6.984,7.79434,Clear,0,1706.089,67.446,2
21.80000000000291,6.968,7.77794,Clear,0,1706.134,67.425,5
21.80500000000029,7.368,8.17769,Clear,0,1706.136,67.424,2
21.89900000000489,6.977,7.78672,Clear,0,1706.18,67.403,5
21.905000000006112,7.11,7.92005,Clear,0,1706.183,67.401,2
21.999000000003434,7.011,7.8195,Clear,0,1706.228,67.38,5
22.005000000004657,7.283,8.09191,Clear,0,1706.231,67.379,2
22.09900000000198,7.014,7.82301,Clear,0,1706.275,67.358,5
22.1050000000032,7.49,8.29919,Clear,0,1706.278,67.356,2
22.199000000000524,6.901,7.70947,Clear,0,1706.323,67.335,5
22.205000000001746,7.542,8.35078,Clear,0,1706.326,67.334,2
22.29899999999907,7.022,7.83136,Clear,0,1706.371,67.312,5
22.30500000000029,7.29,8.09889,Clear,0,1706.374,67.311,2
22.39900000000489,6.712,7.5211,Clear,0,1706.419,67.29,5
22.405000000006112,7.07,7.87914,Clear,0,1706.422,67.288,2
22.499000000003434,6.635,7.44336,Clear,0,1706.467,67.267,5
22.505000000004657,7.007,7.81509,Clear,0,1706.47,67.266,2
22.59900000000198,6.671,7.4789,Clear,0,1706.516,67.245,5
22.6050000000032,6.842,7.65,Clear,0,1706.519,67.243,2
22.699000000000524,6.857,7.66448,Clear,0,1706.565,67.222,5
22.705000000001746,7.215,8.02307,Clear,0,1706.568,67.221,2
22.79899999999907,7.023,7.83075,Clear,0,1706.614,67.2,5
22.80500000000029,7.08,7.8883,Clear,0,1706.617,67.198,2
22.89900000000489,6.981,7.78842,Clear,0,1706.663,67.177,5
22.905000000006112,7.241,8.04794,Clear,0,1706.666,67.176,2
22.999000000003434,7.07,7.87709,Clear,0,1706.712,67.154,5
23.005000000004657,7.233,8.03955,Clear,0,1706.715,67.153,2
23.09900000000198,7.376,8.18302,Clear,0,1706.762,67.132,5
23.1050000000032,7.284,8.09114,Clear,0,1706.765,67.13,2
23.199000000000524,7.126,7.93265,Clear,0,1706.812,67.109,5
23.205000000001746,7.427,8.23378,Clear,0,1706.815,67.108,2
23.29899999999907,7.146,7.95246,Clear,0,1706.862,67.087,5
23.30500000000029,7.331,8.13815,Clear,0,1706.865,67.085,2
23.39900000000489,7.271,8.07704,Clear,0,1706.912,67.064,5
23.405000000006112,7.336,8.14242,Clear,0,1706.915,67.063,2
23.499000000003434,7.328,8.13408,Clear,0,1706.962,67.042,5
23.505000000004657,7.57,8.37637,Clear,0,1706.965,67.04,2
23.59900000000198,7.313,8.11874,Clear,0,1707.013,67.019,5
23.6050000000032,7.537,8.34344,Clear,0,1707.016,67.018,2
23.699000000000524,7.141,7.94707,Clear,0,1707.064,66.996,5
23.705000000001746,7.657,8.46312,Clear,0,1707.067,66.995,2
23.79899999999907,7.145,7.94989,Clear,0,1707.115,66.974,5
23.80500000000029,7.593,8.39804,Clear,0,1707.118,66.973,2
23.89900000000489,7.327,8.13153,Clear,0,1707.166,66.951,5
23.905000000006112,7.29,8.09537,Clear,0,1707.169,66.95,2
23.999000000003434,7.228,8.03267,Clear,0,1707.217,66.929,5
24.005000000004657,7.541,8.34597,Clear,0,1707.22,66.927,2
24.09900000000198,7.206,8.0113,Clear,0,1707.269,66.906,5
24.1050000000032,7.479,8.28406,Clear,0,1707.272,66.905,2
24.199000000000524,7.211,8.01637,Clear,0,1707.321,66.884,5
24.205000000001746,7.469,8.27422,Clear,0,1707.324,66.882,2
24.29899999999907,7.43,8.23395,Clear,0,1707.373,66.861,5
24.30500000000029,7.406,8.21007,Clear,0,1707.376,66.86,2
24.39900000000489,7.123,7.92728,Clear,0,1707.425,66.839,5
24.405000000006112,7.234,8.0383,Clear,0,1707.428,66.837,2
24.499000000003434,6.929,7.73322,Clear,0,1707.478,66.816,5
24.505000000004657,7.079,7.88318,Clear,0,1707.481,66.815,2
24.59900000000198,6.709,7.51251,Clear,0,1707.53,66.794,5
24.6050000000032,6.864,7.6677,Clear,0,1707.533,66.792,2
24.699000000000524,6.693,7.49661,Clear,0,1707.583,66.771,5
24.705000000001746,6.749,7.55184,Clear,0,1707.586,66.77,2
24.79899999999907,6.464,7.26673,Clear,0,1707.636,66.748,5
24.80500000000029,6.864,7.66715,Clear,0,1707.639,66.747,2
24.89900000000489,6.391,7.19436,Clear,0,1707.689,66.726,5
24.90400000000227,6.622,7.42531,Clear,0,1707.692,66.725,9
24.905000000006112,6.677,7.48032,Clear,0,1707.693,66.725,2
24.999000000003434,6.137,6.93959,Clear,0,1707.743,66.703,5
25.004000000000815,6.385,7.18763,Clear,0,1707.745,66.702,9
25.005000000004657,6.296,7.099,Clear,0,1707.746,66.702,2
25.09900000000198,6.278,7.08138,Clear,0,1707.796,66.681,5
25.10399999999936,6.454,7.25728,Clear,0,1707.799,66.68,9
25.1050000000032,6.384,7.18674,Clear,0,1707.8,66.679,2
25.199000000000524,6.268,7.07031,Clear,0,1707.85,66.658,5
25.20400000000518,6.53,7.33244,Clear,0,1707.853,66.657,9
25.205000000001746,6.384,7.18623,Clear,0,1707.854,66.657,2
25.29899999999907,6.171,6.97301,Clear,0,1707.904,66.636,5
25.304000000003725,6.555,7.35731,Clear,0,1707.907,66.635,9
25.30500000000029,6.491,7.29296,Clear,0,1707.908,66.634,2
25.39900000000489,6.223,7.02518,Clear,0,1707.959,66.613,5
25.40400000000227,6.381,7.18269,Clear,0,1707.961,66.612,9
25.405000000006112,6.569,7.37116,Clear,0,1707.962,66.612,2
25.499000000003434,6.124,6.92594,Clear,0,1708.013,66.591,5
25.504000000000815,6.217,7.01941,Clear,0,1708.016,66.59,9
25.505000000004657,6.345,7.14729,Clear,0,1708.016,66.589,2
25.59900000000198,6.801,7.60246,Clear,0,1708.068,66.568,5
25.60399999999936,6.723,7.52541,Clear,0,1708.071,66.567,9
25.6050000000032,6.932,7.73427,Clear,0,1708.071,66.567,2
25.699000000000524,7.256,8.05647,Clear,0,1708.123,66.546,5
25.70400000000518,7.366,8.16656,Clear,0,1708.125,66.544,9
25.705000000001746,7.145,7.94561,Clear,0,1708.126,66.544,2
25.79899999999907,7.16,7.96081,Clear,0,1708.178,66.523,5
25.804000000003725,7.203,8.0039,Clear,0,1708.181,66.522,9
25.80500000000029,7.318,8.11848,Clear,0,1708.181,66.522,2
25.89900000000489,7.137,7.93763,Clear,0,1708.233,66.501,5
25.90400000000227,7.285,8.08612,Clear,0,1708.236,66.499,9
25.905000000006112,7.43,8.23125,Clear,0,1708.236,66.499,2
25.999000000003434,6.99,7.79115,Clear,0,1708.289,66.478,5
26.004000000000815,7.149,7.9496,Clear,0,1708.291,66.477,9
26.005000000004657,7.322,8.12249,Clear,0,1708.292,66.477,2
26.09900000000198,7.19,7.99056,Clear,0,1708.344,66.455,5
26.10399999999936,7.238,8.03939,Clear,0,1708.347,66.454,9
26.1050000000032,7.269,8.07013,Clear,0,1708.348,66.454,2
26.199000000000524,7.048,7.84823,Clear,0,1708.4,66.433,5
26.20400000000518,7.25,8.05029,Clear,0,1708.403,66.432,9
26.205000000001746,7.259,8.05859,Clear,0,1708.404,66.432,2
26.29899999999907,7.117,7.91648,Clear,0,1708.456,66.41,5
26.304000000003725,7.237,8.03656,Clear,0,1708.459,66.409,9
26.30500000000029,7.228,8.02817,Clear,0,1708.46,66.409,2
26.39900000000489,6.979,7.77847,Clear,0,1708.513,66.388,5
26.40400000000227,7.25,8.05005,Clear,0,1708.515,66.387,9
26.405000000006112,7.105,7.90479,Clear,0,1708.516,66.387,2
26.499000000003434,6.913,7.71304,Clear,0,1708.569,66.365,5
26.504000000000815,7.059,7.85846,Clear,0,1708.572,66.364,9
26.505000000004657,7.378,8.17799,Clear,0,1708.573,66.364,2
26.59900000000198,6.73,7.52948,Clear,0,1708.626,66.343,5
26.60399999999936,6.947,7.74739,Clear,0,1708.629,66.342,9
26.6050000000032,6.84,7.63857,Clear,0,1708.629,66.341,2
26.699000000000524,6.851,7.65008,Clear,0,1708.683,66.32,5
26.70400000000518,6.873,7.67183,Clear,0,1708.686,66.319,9
26.705000000001746,7.078,7.8771,Clear,0,1708.686,66.319,2
26.79899999999907,6.639,7.43806,Clear,0,1708.74,66.298,5
26.804000000003725,6.883,7.68188,Clear,0,1708.743,66.297,9
26.80500000000029,6.833,7.63238,Clear,0,1708.743,66.296,2
26.89900000000489,6.561,7.3604,Clear,0,1708.797,66.275,5
26.90400000000227,6.64,7.43845,Clear,0,1708.8,66.274,9
26.905000000006112,6.793,7.59152,Clear,0,1708.801,66.274,2
26.999000000003434,6.528,7.32683,Clear,0,1708.855,66.253,5
27.004000000000815,6.717,7.51584,Clear,0,1708.858,66.252,9
27.005000000004657,6.787,7.58615,Clear,0,1708.858,66.251,2
27.09900000000198,6.548,7.34626,Clear,0,1708.913,66.23,5
27.10399999999936,6.656,7.45443,Clear,0,1708.915,66.229,9
27.1050000000032,6.739,7.53688,Clear,0,1708.916,66.229,2
27.199000000000524,6.479,7.27671,Clear,0,1708.971,66.208,5
27.20400000000518,6.59,7.38779,Clear,0,1708.973,66.207,9
27.205000000001746,6.626,7.42439,Clear,0,1708.974,66.206,2
27.29899999999907,6.458,7.25584,Clear,0,1709.029,66.185,5
27.304000000003725,6.47,7.26823,Clear,0,1709.032,66.184,9
27.30500000000029,6.781,7.57867,Clear,0,1709.032,66.184,2
27.39900000000489,6.451,7.24928,Clear,0,1709.087,66.163,5
27.40400000000227,6.354,7.15146,Clear,0,1709.09,66.162,9
27.405000000006112,6.744,7.54153,Clear,0,1709.091,66.161,2
27.499000000003434,6.291,7.08928,Clear,0,1709.146,66.14,5
27.504000000000815,6.351,7.14926,Clear,0,1709.149,66.139,9
27.505000000004657,6.689,7.48676,Clear,0,1709.149,66.139,2
27.59900000000198,6.353,7.14988,Clear,0,1709.204,66.118,5
27.60399999999936,6.488,7.28473,Clear,0,1709.207,66.117,9
27.6050000000032,6.521,7.31812,Clear,0,1709.208,66.116,2
27.699000000000524,6.297,7.09437,Clear,0,1709.263,66.095,5
27.70400000000518,6.378,7.17525,Clear,0,1709.266,66.094,9
27.705000000001746,6.458,7.25514,Clear,0,1709.267,66.094,2
27.79899999999907,6.273,7.0698,Clear,0,1709.322,66.073,5
27.804000000003725,6.18,6.97681,Clear,0,1709.325,66.072,9
27.80500000000029,6.357,7.15394,Clear,0,1709.326,66.071,2
27.89900000000489,6.083,6.88002,Clear,0,1709.382,66.05,5
27.90400000000227,6.253,7.05015,Clear,0,1709.385,66.049,9
27.905000000006112,6.42,7.21686,Clear,0,1709.385,66.049,2
27.999000000003434,6.13,6.9268,Clear,0,1709.441,66.028,5
28.004000000000815,6.15,6.94709,Clear,0,1709.444,66.027,9
28.005000000004657,6.221,7.01814,Clear,0,1709.445,66.026,2
28.10399999999936,6.032,6.82765,Clear,0,1709.504,66.004,9
28.1050000000032,6.361,7.15668,Clear,0,1709.505,66.004,2
28.199000000000524,5.889,6.68493,Clear,0,1709.561,65.983,5
28.20400000000518,5.938,6.73427,Clear,0,1709.564,65.982,9
28.205000000001746,6.223,7.0192,Clear,0,1709.565,65.981,2
28.29899999999907,5.689,6.48521,Clear,0,1709.621,65.96,5
28.304000000003725,5.702,6.49819,Clear,0,1709.624,65.959,9
28.30500000000029,5.743,6.5389,Clear,0,1709.625,65.959,2
28.39900000000489,5.415,6.21114,Clear,0,1709.682,65.938,5
28.40400000000227,5.499,6.29452,Clear,0,1709.685,65.937,9
28.405000000006112,5.763,6.55853,Clear,0,1709.685,65.936,2
28.499000000003434,5.272,6.06813,Clear,0,1709.742,65.915,5
28.504000000000815,5.328,6.12382,Clear,0,1709.745,65.914,9
28.505000000004657,5.459,6.25461,Clear,0,1709.746,65.914,2
28.59900000000198,4.951,5.74634,Clear,0,1709.803,65.893,5
28.60399999999936,5.0,5.79458,Clear,0,1709.806,65.892,9
28.6050000000032,5.129,5.92371,Clear,0,1709.807,65.891,2
28.699000000000524,5.012,5.80733,Clear,0,1709.864,65.87,5
28.70400000000518,5.094,5.88923,Clear,0,1709.867,65.869,9
28.705000000001746,5.199,5.99387,Clear,0,1709.868,65.869,2
28.79899999999907,5.389,6.1843,Clear,0,1709.925,65.848,5
28.804000000003725,5.401,6.1963,Clear,0,1709.928,65.847,9
28.80500000000029,5.607,6.40159,Clear,0,1709.929,65.846,2
28.89900000000489,5.598,6.39336,Clear,0,1709.987,65.825,5
28.90400000000227,5.662,6.4572,Clear,0,1709.99,65.824,9
28.905000000006112,5.775,6.57027,Clear,0,1709.99,65.824,2
28.999000000003434,5.802,6.59697,Clear,0,1710.048,65.803,5
29.004000000000815,5.8,6.59529,Clear,0,1710.051,65.802,9
29.005000000004657,6.102,6.89731,Clear,0,1710.052,65.801,2
29.09900000000198,6.216,7.00992,Clear,0,1710.11,65.78,5
29.10399999999936,6.056,6.85026,Clear,0,1710.113,65.779,9
29.1050000000032,6.278,7.07213,Clear,0,1710.114,65.779,2
29.199000000000524,6.245,7.03901,Clear,0,1710.172,65.758,5
