satellite, 36415 YAOGAN 9C / PRC
catalogue, 1 NORAD
track, 19956780
variability, 1 Aperiodic
variability_period, 0.0
npoints, 944
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-17,02:57:42.796000,6.398,7.65426,Clear,0,1434.106,110.607,9
2021-11-17,02:57:42.896000,6.453,7.71006,Clear,0,1434.355,110.627,9
2021-11-17,02:57:42.996000,6.351,7.60908,Clear,0,1434.606,110.648,9
2021-11-17,02:57:43.096000,6.177,7.43569,Clear,0,1434.856,110.668,9
2021-11-17,02:57:43.196000,6.4,7.65971,Clear,0,1435.107,110.688,9
2021-11-17,02:57:43.296000,6.494,7.7546,Clear,0,1435.358,110.708,9
2021-11-17,02:57:43.396000,6.269,7.53116,Clear,0,1435.609,110.728,9
2021-11-17,02:57:43.496000,6.443,7.70553,Clear,0,1435.86,110.749,9
2021-11-17,02:57:43.596000,6.285,7.54872,Clear,0,1436.112,110.769,9
2021-11-17,02:57:43.696000,6.364,7.6285,Clear,0,1436.363,110.789,9
2021-11-17,02:57:43.796000,6.366,7.63235,Clear,0,1436.615,110.809,9
2021-11-17,02:57:43.896000,6.362,7.62941,Clear,0,1436.868,110.829,9
2021-11-17,02:57:43.996000,6.39,7.65783,Clear,0,1437.12,110.85,9
2021-11-17,02:57:44.096000,6.386,7.65445,Clear,0,1437.373,110.87,9
2021-11-17,02:57:44.196000,6.33,7.60012,Clear,0,1437.626,110.89,9
2021-11-17,02:57:44.296000,6.446,7.7164,Clear,0,1437.879,110.91,9
2021-11-17,02:57:44.396000,6.353,7.62429,Clear,0,1438.132,110.93,9
2021-11-17,02:57:44.496000,6.41,7.68161,Clear,0,1438.386,110.95,9
2021-11-17,02:57:44.596000,6.195,7.46838,Clear,0,1438.64,110.97,9
2021-11-17,02:57:44.696000,6.359,7.63272,Clear,0,1438.894,110.99,9
2021-11-17,02:57:44.796000,6.263,7.53839,Clear,0,1439.148,111.01,9
2021-11-17,02:57:44.896000,5.973,7.24878,Clear,0,1439.403,111.031,9
2021-11-17,02:57:44.996000,6.213,7.48976,Clear,0,1439.658,111.051,9
2021-11-17,02:57:45.096000,6.323,7.60083,Clear,0,1439.913,111.071,9
2021-11-17,02:57:45.196000,6.191,7.46948,Clear,0,1440.168,111.091,9
2021-11-17,02:57:45.296000,6.367,7.64697,Clear,0,1440.424,111.111,9
2021-11-17,02:57:45.396000,6.265,7.54617,Clear,0,1440.679,111.131,9
2021-11-17,02:57:45.496000,6.084,7.36619,Clear,0,1440.935,111.151,9
2021-11-17,02:57:45.596000,6.249,7.53183,Clear,0,1441.191,111.171,9
2021-11-17,02:57:45.696000,6.266,7.55025,Clear,0,1441.448,111.191,9
2021-11-17,02:57:45.796000,6.113,7.39786,Clear,0,1441.704,111.211,9
2021-11-17,02:57:45.896000,6.142,7.42805,Clear,0,1441.961,111.231,9
2021-11-17,02:57:45.996000,6.029,7.31464,Clear,0,1442.218,111.251,9
2021-11-17,02:57:46.096000,6.176,7.46317,Clear,0,1442.476,111.271,9
2021-11-17,02:57:46.196000,6.25,7.53805,Clear,0,1442.733,111.291,9
2021-11-17,02:57:46.296000,6.256,7.54532,Clear,0,1442.991,111.311,9
2021-11-17,02:57:46.396000,6.158,7.44756,Clear,0,1443.249,111.331,9
2021-11-17,02:57:46.496000,6.147,7.43799,Clear,0,1443.507,111.351,9
2021-11-17,02:57:46.596000,6.126,7.4184,Clear,0,1443.766,111.371,9
2021-11-17,02:57:46.696000,6.13,7.42308,Clear,0,1444.024,111.391,9
2021-11-17,02:57:46.796000,6.068,7.36171,Clear,0,1444.283,111.411,9
2021-11-17,02:57:46.896000,6.141,7.43634,Clear,0,1444.542,111.431,9
2021-11-17,02:57:46.996000,6.07,7.36558,Clear,0,1444.802,111.451,9
2021-11-17,02:57:47.096000,6.064,7.36128,Clear,0,1445.061,111.471,9
2021-11-17,02:57:47.196000,6.145,7.44249,Clear,0,1445.321,111.49,9
2021-11-17,02:57:47.296000,6.084,7.38251,Clear,0,1445.581,111.51,9
2021-11-17,02:57:47.396000,6.063,7.363,Clear,0,1445.842,111.53,9
2021-11-17,02:57:47.496000,6.175,7.47599,Clear,0,1446.102,111.55,9
2021-11-17,02:57:47.596000,6.054,7.356,Clear,0,1446.363,111.57,9
