Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.2989999999990687,5.778,8.5343,Clear,0,3461.113,92.965,9
3.3989999999976135,5.627,8.38314,Clear,0,3461.189,92.969,9
3.4990000000034343,5.632,8.38917,Clear,0,3461.264,92.974,9
3.599000000001979,5.674,8.43122,Clear,0,3461.339,92.978,9
3.7989999999990687,5.746,8.50305,Clear,0,3461.49,92.987,9
3.8989999999976135,5.589,8.3456,Clear,0,3461.565,92.991,9
3.9990000000034343,5.518,8.27453,Clear,0,3461.641,92.995,9
4.099000000001979,5.653,8.40999,Clear,0,3461.717,93.0,9
4.199000000000524,5.763,8.52057,Clear,0,3461.792,93.004,9
4.298999999999069,5.683,8.44088,Clear,0,3461.868,93.009,9
4.3989999999976135,5.565,8.32261,Clear,0,3461.944,93.013,9
4.499000000003434,5.731,8.48931,Clear,0,3462.02,93.017,9
4.599000000001979,5.817,8.57489,Clear,0,3462.096,93.022,9
4.699000000000524,5.708,8.46616,Clear,0,3462.172,93.026,9
4.798999999999069,5.467,8.22541,Clear,0,3462.249,93.03,9
4.8989999999976135,5.471,8.22909,Clear,0,3462.325,93.035,9
4.999000000003434,5.524,8.28288,Clear,0,3462.401,93.039,9
5.099000000001979,5.46,8.21901,Clear,0,3462.478,93.043,9
5.199000000000524,5.377,8.13592,Clear,0,3462.554,93.048,9
5.298999999999069,5.8,8.55897,Clear,0,3462.631,93.052,9
5.3989999999976135,5.52,8.27869,Clear,0,3462.708,93.057,9
5.499000000003434,5.323,8.08235,Clear,0,3462.784,93.061,9
5.599000000001979,5.215,7.97424,Clear,0,3462.861,93.065,9
5.699000000000524,5.553,8.31329,Clear,0,3462.938,93.07,9
5.798999999999069,5.557,8.31694,Clear,0,3463.015,93.074,9
5.8989999999976135,5.53,8.29032,Clear,0,3463.092,93.078,9
5.999000000003434,5.514,8.27421,Clear,0,3463.169,93.083,9
6.099000000001979,5.52,8.27998,Clear,0,3463.247,93.087,9
6.199000000000524,5.614,8.37433,Clear,0,3463.324,93.091,9
6.298999999999069,5.626,8.38633,Clear,0,3463.401,93.096,9
6.3989999999976135,5.533,8.2939,Clear,0,3463.479,93.1,9
6.499000000003434,5.488,8.2486,Clear,0,3463.556,93.104,9
6.599000000001979,5.281,8.04183,Clear,0,3463.634,93.109,9
6.699000000000524,5.508,8.2691,Clear,0,3463.712,93.113,9
6.798999999999069,5.314,8.07513,Clear,0,3463.789,93.118,9
6.8989999999976135,5.352,8.1128,Clear,0,3463.867,93.122,9
6.999000000003434,5.427,8.18814,Clear,0,3463.945,93.126,9
7.099000000001979,5.401,8.16186,Clear,0,3464.023,93.131,9
7.199000000000524,5.337,8.09882,Clear,0,3464.101,93.135,9
7.298999999999069,5.398,8.16013,Clear,0,3464.179,93.139,9
7.3989999999976135,5.201,7.96338,Clear,0,3464.257,93.144,9
7.499000000003434,5.336,8.09774,Clear,0,3464.336,93.148,9
7.699000000000524,5.269,8.03052,Clear,0,3464.493,93.157,9
7.798999999999069,5.347,8.10867,Clear,0,3464.571,93.161,9
7.8989999999976135,5.353,8.11611,Clear,0,3464.65,93.165,9
7.999000000003434,5.358,8.12138,Clear,0,3464.728,93.17,9
8.099000000001979,5.287,8.05012,Clear,0,3464.807,93.174,9
8.199000000000524,5.299,8.0619,Clear,0,3464.886,93.179,9
8.298999999999069,5.238,8.00127,Clear,0,3464.965,93.183,9
8.398999999997613,5.416,8.17931,Clear,0,3465.044,93.187,9
8.499000000003434,5.253,8.01555,Clear,0,3465.123,93.192,9
8.599000000001979,5.254,8.01782,Clear,0,3465.202,93.196,9
8.699000000000524,5.282,8.04623,Clear,0,3465.282,93.2,9
8.798999999999069,5.344,8.10784,Clear,0,3465.361,93.205,9
8.898999999997613,5.315,8.07913,Clear,0,3465.44,93.209,9
8.999000000003434,5.445,8.20932,Clear,0,3465.52,93.213,9
9.099000000001979,5.067,7.83121,Clear,0,3465.599,93.218,9
9.199000000000524,5.218,7.98228,Clear,0,3465.679,93.222,9
9.298999999999069,5.339,8.10319,Clear,0,3465.759,93.226,9
9.398999999997613,5.263,8.02823,Clear,0,3465.838,93.231,9
9.499000000003434,5.26,8.02517,Clear,0,3465.918,93.235,9
9.599000000001979,5.179,7.94414,Clear,0,3465.998,93.24,9
9.699000000000524,5.169,7.93428,Clear,0,3466.078,93.244,9
9.798999999999069,5.177,7.94225,Clear,0,3466.158,93.248,9
9.898999999997613,4.978,7.74344,Clear,0,3466.238,93.253,9
9.999000000003434,4.889,7.65394,Clear,0,3466.319,93.257,9
10.199000000000524,4.99,7.75605,Clear,0,3466.479,93.266,9
10.298999999999069,5.067,7.83265,Clear,0,3466.56,93.27,9
10.398999999997613,5.115,7.88072,Clear,0,3466.64,93.274,9
10.499000000003434,5.012,7.77748,Clear,0,3466.721,93.279,9
10.599000000001979,5.048,7.81429,Clear,0,3466.802,93.283,9
10.699000000000524,4.964,7.73039,Clear,0,3466.882,93.287,9
10.798999999999069,5.04,7.80658,Clear,0,3466.963,93.292,9
10.898999999997613,5.117,7.88361,Clear,0,3467.044,93.296,9
10.999000000003434,4.94,7.7072,Clear,0,3467.125,93.3,9
11.099000000001979,4.921,7.68804,Clear,0,3467.206,93.305,9
11.199000000000524,5.157,7.92405,Clear,0,3467.287,93.309,9
11.298999999999069,4.825,7.59238,Clear,0,3467.369,93.314,9
11.398999999997613,5.072,7.83884,Clear,0,3467.45,93.318,9
11.499000000003434,5.099,7.86592,Clear,0,3467.531,93.322,9
11.599000000001979,5.062,7.8301,Clear,0,3467.613,93.327,9
11.699000000000524,4.77,7.53832,Clear,0,3467.694,93.331,9
11.798999999999069,4.802,7.57043,Clear,0,3467.776,93.335,9
11.898999999997613,4.901,7.66903,Clear,0,3467.858,93.34,9
11.999000000003434,4.927,7.69514,Clear,0,3467.939,93.344,9
12.099000000001979,4.889,7.65647,Clear,0,3468.021,93.348,9
12.199000000000524,4.703,7.47071,Clear,0,3468.103,93.353,9
12.298999999999069,4.785,7.55401,Clear,0,3468.185,93.357,9
12.398999999997613,4.724,7.49273,Clear,0,3468.267,93.361,9
12.499000000003434,4.967,7.73563,Clear,0,3468.349,93.366,9
12.599000000001979,4.736,7.50462,Clear,0,3468.432,93.37,9
12.699000000000524,5.031,7.79954,Clear,0,3468.514,93.374,9
12.798999999999069,4.891,7.6601,Clear,0,3468.596,93.379,9
12.898999999997613,4.694,7.46251,Clear,0,3468.679,93.383,9
12.999000000003434,4.807,7.5773,Clear,0,3468.761,93.387,9
13.099000000001979,4.813,7.58287,Clear,0,3468.844,93.392,9
13.199000000000524,4.818,7.58795,Clear,0,3468.927,93.396,9
13.298999999999069,4.662,7.43178,Clear,0,3469.01,93.4,9
13.398999999997613,4.652,7.42182,Clear,0,3469.092,93.405,9
13.499000000003434,4.743,7.51299,Clear,0,3469.175,93.409,9
13.599000000001979,4.676,7.44584,Clear,0,3469.258,93.414,9
13.699000000000524,4.629,7.40032,Clear,0,3469.341,93.418,9
13.798999999999069,4.649,7.42037,Clear,0,3469.425,93.422,9
13.898999999997613,4.593,7.36366,Clear,0,3469.508,93.427,9
13.999000000003434,4.797,7.56793,Clear,0,3469.591,93.431,9
14.099000000001979,4.504,7.27522,Clear,0,3469.675,93.435,9
14.199000000000524,4.63,7.40075,Clear,0,3469.758,93.44,9
14.298999999999069,4.741,7.51172,Clear,0,3469.842,93.444,9
14.398999999997613,4.532,7.30412,Clear,0,3469.925,93.448,9
14.499000000003434,4.636,7.40821,Clear,0,3470.009,93.453,9
14.599000000001979,4.535,7.30674,Clear,0,3470.093,93.457,9
14.699000000000524,4.579,7.35075,Clear,0,3470.176,93.461,9
14.798999999999069,4.478,7.24993,Clear,0,3470.26,93.466,9
14.898999999997613,4.462,7.23351,Clear,0,3470.344,93.47,9
14.999000000003434,4.557,7.32926,Clear,0,3470.429,93.474,9
15.099000000001979,4.395,7.16835,Clear,0,3470.513,93.479,9
15.199000000000524,4.388,7.16088,Clear,0,3470.597,93.483,9
15.298999999999069,4.532,7.30452,Clear,0,3470.681,93.487,9
15.398999999997613,4.452,7.22521,Clear,0,3470.766,93.492,9
15.499000000003434,4.432,7.20449,Clear,0,3470.85,93.496,9
15.599000000001979,4.257,7.03028,Clear,0,3470.935,93.5,9
15.699000000000524,4.45,7.22326,Clear,0,3471.019,93.505,9
15.798999999999069,4.353,7.12581,Clear,0,3471.104,93.509,9
15.999000000003434,4.344,7.11807,Clear,0,3471.274,93.518,9
16.09900000000198,4.35,7.12437,Clear,0,3471.358,93.522,9
16.199000000000524,4.362,7.13573,Clear,0,3471.444,93.526,9
16.29899999999907,4.191,6.96463,Clear,0,3471.529,93.531,9
16.398999999997613,4.21,6.98432,Clear,0,3471.614,93.535,9
16.499000000003434,4.275,7.04883,Clear,0,3471.699,93.539,9
16.59900000000198,4.268,7.04274,Clear,0,3471.784,93.544,9
16.699000000000524,4.278,7.05318,Clear,0,3471.87,93.548,9
16.79899999999907,4.245,7.02016,Clear,0,3471.955,93.552,9
16.898999999997613,4.19,6.96539,Clear,0,3472.041,93.557,9
16.999000000003434,4.008,6.78315,Clear,0,3472.126,93.561,9
17.09900000000198,4.108,6.88311,Clear,0,3472.212,93.566,9
17.199000000000524,4.129,6.9039,Clear,0,3472.298,93.57,9
17.29899999999907,4.062,6.8381,Clear,0,3472.384,93.574,9
17.398999999997613,4.105,6.88116,Clear,0,3472.47,93.579,9
17.499000000003434,4.075,6.8506,Clear,0,3472.556,93.583,9
17.59900000000198,4.073,6.84845,Clear,0,3472.642,93.587,9
17.699000000000524,3.803,6.57869,Clear,0,3472.728,93.592,9
17.79899999999907,3.89,6.66546,Clear,0,3472.814,93.596,9
17.898999999997613,3.824,6.60022,Clear,0,3472.9,93.6,9
17.999000000003434,3.828,6.60475,Clear,0,3472.987,93.605,9
18.09900000000198,3.737,6.51371,Clear,0,3473.073,93.609,9
18.199000000000524,3.681,6.45802,Clear,0,3473.16,93.613,9
18.29899999999907,3.726,6.50271,Clear,0,3473.246,93.618,9
18.398999999997613,3.7,6.47738,Clear,0,3473.333,93.622,9
18.499000000003434,3.801,6.57789,Clear,0,3473.42,93.626,9
18.59900000000198,3.565,6.34179,Clear,0,3473.507,93.631,9
18.699000000000524,3.545,6.32267,Clear,0,3473.594,93.635,9
18.79899999999907,3.495,6.27334,Clear,0,3473.681,93.639,9
18.898999999997613,3.353,6.13076,Clear,0,3473.768,93.644,9
18.999000000003434,3.174,5.95151,Clear,0,3473.855,93.648,9
19.09900000000198,3.215,5.99276,Clear,0,3473.942,93.652,9
19.199000000000524,3.066,5.84355,Clear,0,3474.029,93.657,9
19.29899999999907,3.019,5.79741,Clear,0,3474.117,93.661,9
19.398999999997613,2.896,5.67475,Clear,0,3474.204,93.665,9
19.499000000003434,2.781,5.56031,Clear,0,3474.292,93.67,9
19.59900000000198,2.79,5.56943,Clear,0,3474.379,93.674,9
19.699000000000524,2.857,5.63613,Clear,0,3474.467,93.678,9
19.79899999999907,2.857,5.6363,Clear,0,3474.555,93.683,9
19.898999999997613,3.001,5.77945,Clear,0,3474.643,93.687,9
19.999000000003434,3.138,5.91645,Clear,0,3474.73,93.691,9
20.09900000000198,3.263,6.043,Clear,0,3474.818,93.696,9
20.199000000000524,3.26,6.04025,Clear,0,3474.907,93.7,9
20.29899999999907,3.404,6.18384,Clear,0,3474.995,93.704,9
20.398999999997613,3.436,6.21609,Clear,0,3475.083,93.709,9
20.499000000003434,3.505,6.28516,Clear,0,3475.171,93.713,9
20.59900000000198,3.482,6.26198,Clear,0,3475.26,93.717,9
20.699000000000524,3.584,6.36439,Clear,0,3475.348,93.722,9
20.79899999999907,3.619,6.39972,Clear,0,3475.437,93.726,9
20.898999999997613,3.645,6.42608,Clear,0,3475.525,93.73,9
20.999000000003434,3.654,6.43448,Clear,0,3475.614,93.735,9
21.09900000000198,3.777,6.55811,Clear,0,3475.703,93.739,9
21.199000000000524,3.845,6.62592,Clear,0,3475.791,93.743,9
21.29899999999907,3.873,6.65377,Clear,0,3475.88,93.748,9
21.398999999997613,3.92,6.70103,Clear,0,3475.969,93.752,9
21.499000000003434,4.182,6.96419,Clear,0,3476.058,93.756,9
21.59900000000198,4.081,6.86286,Clear,0,3476.148,93.761,9
21.699000000000524,4.076,6.85823,Clear,0,3476.237,93.765,9
21.79899999999907,4.134,6.91555,Clear,0,3476.326,93.769,9
21.898999999997613,4.055,6.83727,Clear,0,3476.415,93.774,9
21.999000000003434,4.239,7.02107,Clear,0,3476.505,93.778,9
22.09900000000198,4.169,6.95055,Clear,0,3476.594,93.782,9
22.199000000000524,4.319,7.10171,Clear,0,3476.684,93.787,9
22.29899999999907,4.212,6.99467,Clear,0,3476.774,93.791,9
22.398999999997613,4.183,6.96554,Clear,0,3476.863,93.795,9
22.499000000003434,4.406,7.18941,Clear,0,3476.953,93.8,9
22.59900000000198,4.227,7.00989,Clear,0,3477.043,93.804,9
22.699000000000524,4.314,7.09736,Clear,0,3477.133,93.808,9
22.79899999999907,4.349,7.13222,Clear,0,3477.223,93.812,9
22.898999999997613,4.346,7.12964,Clear,0,3477.313,93.817,9
22.999000000003434,4.455,7.23885,Clear,0,3477.403,93.821,9
23.09900000000198,4.417,7.20093,Clear,0,3477.494,93.825,9
23.199000000000524,4.439,7.22253,Clear,0,3477.584,93.83,9
23.29899999999907,4.416,7.19962,Clear,0,3477.675,93.834,9
23.398999999997613,4.419,7.20321,Clear,0,3477.765,93.838,9
23.499000000003434,4.408,7.19237,Clear,0,3477.856,93.843,9
23.59900000000198,4.447,7.23146,Clear,0,3477.946,93.847,9
23.699000000000524,4.506,7.2913,Clear,0,3478.037,93.851,9
23.79899999999907,4.533,7.31837,Clear,0,3478.128,93.856,9
23.898999999997613,4.543,7.3284,Clear,0,3478.219,93.86,9
23.999000000003434,4.559,7.34355,Clear,0,3478.31,93.864,9
24.09900000000198,4.655,7.43975,Clear,0,3478.401,93.869,9
24.199000000000524,4.819,7.6036,Clear,0,3478.492,93.873,9
24.29899999999907,4.723,7.50903,Clear,0,3478.583,93.877,9
24.398999999997613,4.578,7.36375,Clear,0,3478.674,93.882,9
24.499000000003434,4.638,7.42438,Clear,0,3478.766,93.886,9
24.59900000000198,4.769,7.55487,Clear,0,3478.857,93.89,9
24.699000000000524,4.624,7.40981,Clear,0,3478.949,93.895,9
24.79899999999907,4.583,7.36904,Clear,0,3479.04,93.899,9
24.898999999997613,4.842,7.62757,Clear,0,3479.132,93.903,9
24.999000000003434,4.708,7.49516,Clear,0,3479.224,93.908,9
25.09900000000198,4.817,7.60395,Clear,0,3479.315,93.912,9
25.199000000000524,4.704,7.49078,Clear,0,3479.407,93.916,9
25.29899999999907,4.792,7.57913,Clear,0,3479.499,93.921,9
25.398999999997613,4.941,7.72777,Clear,0,3479.591,93.925,9
25.499000000003434,4.699,7.48612,Clear,0,3479.683,93.929,9
25.59900000000198,4.872,7.65862,Clear,0,3479.776,93.934,9
25.699000000000524,4.88,7.66758,Clear,0,3479.868,93.938,9
25.79899999999907,4.944,7.73205,Clear,0,3479.96,93.942,9
25.898999999997613,4.879,7.66666,Clear,0,3480.053,93.947,9
25.999000000003434,4.924,7.71236,Clear,0,3480.145,93.951,9
26.09900000000198,4.95,7.7383,Clear,0,3480.238,93.955,9
26.199000000000524,4.976,7.76427,Clear,0,3480.33,93.959,9
26.29899999999907,4.918,7.70663,Clear,0,3480.423,93.964,9
26.398999999997613,4.871,7.6599,Clear,0,3480.516,93.968,9
26.499000000003434,4.82,7.60881,Clear,0,3480.609,93.972,9
26.59900000000198,4.936,7.72467,Clear,0,3480.702,93.977,9
26.699000000000524,5.043,7.83195,Clear,0,3480.795,93.981,9
26.79899999999907,5.064,7.8533,Clear,0,3480.888,93.985,9
26.898999999997613,5.06,7.84917,Clear,0,3480.981,93.99,9
26.999000000003434,5.001,7.79067,Clear,0,3481.074,93.994,9
27.09900000000198,5.08,7.87042,Clear,0,3481.168,93.998,9
27.199000000000524,5.0,7.78965,Clear,0,3481.261,94.003,9
27.29899999999907,5.126,7.9156,Clear,0,3481.355,94.007,9
27.398999999997613,4.987,7.77699,Clear,0,3481.448,94.011,9
27.499000000003434,5.095,7.88468,Clear,0,3481.542,94.016,9
27.59900000000198,5.048,7.83795,Clear,0,3481.635,94.02,9
27.699000000000524,5.012,7.80287,Clear,0,3481.729,94.024,9
27.79899999999907,5.067,7.85745,Clear,0,3481.823,94.029,9
27.898999999997613,5.123,7.91399,Clear,0,3481.917,94.033,9
27.999000000003434,5.184,7.97534,Clear,0,3482.011,94.037,9
28.09900000000198,5.266,8.05654,Clear,0,3482.105,94.042,9
28.199000000000524,5.112,7.90322,Clear,0,3482.199,94.046,9
28.29899999999907,5.06,7.85113,Clear,0,3482.294,94.05,9
28.398999999997613,5.187,7.97925,Clear,0,3482.388,94.054,9
28.499000000003434,5.191,7.98342,Clear,0,3482.482,94.059,9
28.59900000000198,5.137,7.92883,Clear,0,3482.577,94.063,9
28.699000000000524,5.184,7.97559,Clear,0,3482.671,94.067,9
28.79899999999907,5.195,7.98735,Clear,0,3482.766,94.072,9
28.898999999997613,5.151,7.94341,Clear,0,3482.861,94.076,9
28.999000000003434,5.226,8.01809,Clear,0,3482.955,94.08,9
29.09900000000198,5.045,7.83773,Clear,0,3483.05,94.085,9
29.199000000000524,5.339,8.13184,Clear,0,3483.145,94.089,9
29.29899999999907,5.377,8.16965,Clear,0,3483.24,94.093,9
29.398999999997613,5.348,8.1406,Clear,0,3483.335,94.098,9
29.499000000003434,5.212,8.00474,Clear,0,3483.43,94.102,9
29.59900000000198,5.33,8.12315,Clear,0,3483.526,94.106,9
29.699000000000524,5.295,8.08796,Clear,0,3483.621,94.111,9
29.79899999999907,5.394,8.18786,Clear,0,3483.716,94.115,9
29.898999999997613,5.48,8.27427,Clear,0,3483.812,94.119,9
29.999000000003434,5.325,8.11886,Clear,0,3483.907,94.123,9
30.09900000000198,5.337,8.13141,Clear,0,3484.003,94.128,9
30.199000000000524,5.277,8.0711,Clear,0,3484.099,94.132,9
30.29899999999907,5.622,8.4156,Clear,0,3484.194,94.136,9
30.398999999997613,5.537,8.33178,Clear,0,3484.29,94.141,9
30.499000000003434,5.414,8.20935,Clear,0,3484.386,94.145,9
30.59900000000198,5.379,8.17376,Clear,0,3484.482,94.149,9
30.699000000000524,5.465,8.25996,Clear,0,3484.578,94.154,9
30.79899999999907,5.526,8.32104,Clear,0,3484.674,94.158,9
30.898999999997613,5.39,8.18491,Clear,0,3484.771,94.162,9
30.999000000003434,5.463,8.25838,Clear,0,3484.867,94.167,9
31.09900000000198,5.545,8.34059,Clear,0,3484.963,94.171,9
31.199000000000524,5.621,8.41669,Clear,0,3485.06,94.175,9
31.29899999999907,5.365,8.16129,Clear,0,3485.156,94.179,9
31.398999999997613,5.422,8.21813,Clear,0,3485.253,94.184,9
31.499000000003434,5.573,8.36921,Clear,0,3485.349,94.188,9
31.59900000000198,5.538,8.33381,Clear,0,3485.446,94.192,9
31.699000000000524,5.37,8.1662,Clear,0,3485.543,94.197,9
31.79899999999907,5.461,8.25838,Clear,0,3485.64,94.201,9
31.898999999997613,5.484,8.28069,Clear,0,3485.737,94.205,9
31.999000000003434,5.474,8.27076,Clear,0,3485.834,94.21,9
32.09900000000198,5.605,8.40183,Clear,0,3485.931,94.214,9
32.199000000000524,5.655,8.45193,Clear,0,3486.028,94.218,9
32.29899999999907,5.664,8.46102,Clear,0,3486.126,94.223,9
32.39899999999761,5.462,8.25901,Clear,0,3486.223,94.227,9
32.499000000003434,5.776,8.57389,Clear,0,3486.32,94.231,9
32.59900000000198,5.695,8.49343,Clear,0,3486.418,94.235,9
32.699000000000524,5.475,8.27299,Clear,0,3486.515,94.24,9
32.79899999999907,5.573,8.37131,Clear,0,3486.613,94.244,9
32.89899999999761,5.715,8.51279,Clear,0,3486.711,94.248,9
32.999000000003434,5.663,8.46102,Clear,0,3486.809,94.253,9
33.09900000000198,5.561,8.35947,Clear,0,3486.907,94.257,9
33.199000000000524,5.69,8.48913,Clear,0,3487.005,94.261,9
33.29899999999907,5.611,8.40978,Clear,0,3487.103,94.266,9
33.39899999999761,5.7,8.49853,Clear,0,3487.201,94.27,9
33.499000000003434,5.635,8.43361,Clear,0,3487.299,94.274,9
33.59900000000198,5.612,8.41123,Clear,0,3487.397,94.278,9
33.699000000000524,5.698,8.49696,Clear,0,3487.495,94.283,9
33.79899999999907,5.83,8.62971,Clear,0,3487.594,94.287,9
33.89899999999761,6.002,8.80213,Clear,0,3487.692,94.291,9
33.999000000003434,5.679,8.47865,Clear,0,3487.791,94.296,9
34.09900000000198,5.606,8.40616,Clear,0,3487.89,94.3,9
34.199000000000524,5.681,8.48135,Clear,0,3487.988,94.304,9
34.29899999999907,5.547,8.34708,Clear,0,3488.087,94.309,9
34.39899999999761,5.751,8.55093,Clear,0,3488.186,94.313,9
34.499000000003434,5.777,8.57812,Clear,0,3488.285,94.317,9
34.59900000000198,5.619,8.41998,Clear,0,3488.384,94.321,9
34.699000000000524,5.719,8.52039,Clear,0,3488.483,94.326,9
34.79899999999907,5.81,8.61078,Clear,0,3488.582,94.33,9
34.89899999999761,5.574,8.37516,Clear,0,3488.681,94.334,9
34.999000000003434,5.474,8.27523,Clear,0,3488.781,94.339,9
35.09900000000198,5.528,8.3301,Clear,0,3488.88,94.343,9
35.199000000000524,5.62,8.42145,Clear,0,3488.98,94.347,9
35.29899999999907,5.786,8.5879,Clear,0,3489.079,94.352,9
35.39899999999761,5.48,8.28166,Clear,0,3489.179,94.356,9
35.499000000003434,5.51,8.31172,Clear,0,3489.278,94.36,9
35.59900000000198,5.572,8.37411,Clear,0,3489.378,94.364,9
35.699000000000524,5.761,8.5634,Clear,0,3489.478,94.369,9
35.79899999999907,5.722,8.52482,Clear,0,3489.578,94.373,9
35.89899999999761,5.795,8.59777,Clear,0,3489.678,94.377,9
35.999000000003434,5.778,8.58066,Clear,0,3489.778,94.382,9
36.09900000000198,5.49,8.29332,Clear,0,3489.878,94.386,9
36.199000000000524,5.7,8.50326,Clear,0,3489.978,94.39,9
36.29899999999907,5.686,8.48913,Clear,0,3490.079,94.395,9
36.39899999999761,5.811,8.61384,Clear,0,3490.179,94.399,9
36.499000000003434,5.675,8.47942,Clear,0,3490.28,94.403,9
36.59900000000198,5.581,8.38504,Clear,0,3490.38,94.407,9
36.699000000000524,5.667,8.47094,Clear,0,3490.481,94.412,9
36.79899999999907,5.695,8.49932,Clear,0,3490.581,94.416,9
36.89899999999761,5.799,8.60296,Clear,0,3490.682,94.42,9
36.999000000003434,5.624,8.42844,Clear,0,3490.783,94.425,9
37.09900000000198,5.69,8.495,Clear,0,3490.884,94.429,9
37.199000000000524,5.854,8.65851,Clear,0,3490.985,94.433,9
37.29899999999907,5.488,8.293,Clear,0,3491.086,94.437,9
37.39899999999761,5.646,8.45118,Clear,0,3491.187,94.442,9
37.499000000003434,5.53,8.33482,Clear,0,3491.288,94.446,9
37.59900000000198,5.62,8.42475,Clear,0,3491.39,94.45,9
37.699000000000524,5.681,8.48562,Clear,0,3491.491,94.455,9
37.79899999999907,5.589,8.39537,Clear,0,3491.592,94.459,9
37.89899999999761,5.516,8.32237,Clear,0,3491.694,94.463,9
37.999000000003434,5.861,8.66721,Clear,0,3491.795,94.468,9
38.09900000000198,5.675,8.48058,Clear,0,3491.897,94.472,9
38.199000000000524,5.641,8.44704,Clear,0,3491.999,94.476,9
38.29899999999907,5.465,8.27108,Clear,0,3492.101,94.48,9
38.39899999999761,5.515,8.3207,Clear,0,3492.203,94.485,9
38.499000000003434,5.613,8.42035,Clear,0,3492.305,94.489,9
38.59900000000198,5.474,8.28134,Clear,0,3492.407,94.493,9
38.699000000000524,5.412,8.21874,Clear,0,3492.509,94.498,9
38.79899999999907,5.51,8.3167,Clear,0,3492.611,94.502,9
38.89899999999761,5.517,8.32405,Clear,0,3492.713,94.506,9
38.999000000003434,5.529,8.33618,Clear,0,3492.815,94.51,9
39.09900000000198,5.544,8.35188,Clear,0,3492.918,94.515,9
39.199000000000524,5.47,8.27812,Clear,0,3493.02,94.519,9
39.29899999999907,5.447,8.25492,Clear,0,3493.123,94.523,9
39.39899999999761,5.591,8.39932,Clear,0,3493.226,94.528,9
39.499000000003434,5.602,8.41014,Clear,0,3493.328,94.532,9
39.59900000000198,5.481,8.28942,Clear,0,3493.431,94.536,9
39.699000000000524,5.575,8.38328,Clear,0,3493.534,94.54,9
39.79899999999907,5.541,8.3497,Clear,0,3493.637,94.545,9
39.89899999999761,5.48,8.28908,Clear,0,3493.74,94.549,9
39.999000000003434,5.507,8.31545,Clear,0,3493.843,94.553,9
40.09900000000198,5.335,8.14357,Clear,0,3493.946,94.558,9
40.199000000000524,5.41,8.21876,Clear,0,3494.049,94.562,9
40.29899999999907,5.408,8.21723,Clear,0,3494.153,94.566,9
40.39899999999761,5.423,8.2329,Clear,0,3494.256,94.57,9
40.499000000003434,5.304,8.11406,Clear,0,3494.36,94.575,9
40.59900000000198,5.232,8.04167,Clear,0,3494.463,94.579,9
40.699000000000524,5.521,8.33092,Clear,0,3494.567,94.583,9
40.79899999999907,5.4,8.20964,Clear,0,3494.67,94.588,9
40.89899999999761,5.415,8.22458,Clear,0,3494.774,94.592,9
40.999000000003434,5.429,8.23879,Clear,0,3494.878,94.596,9
41.09900000000198,5.272,8.08344,Clear,0,3494.982,94.6,9
41.199000000000524,5.309,8.12017,Clear,0,3495.086,94.605,9
41.29899999999907,5.346,8.15646,Clear,0,3495.19,94.609,9
41.39899999999761,5.407,8.21784,Clear,0,3495.294,94.613,9
41.499000000003434,5.231,8.04167,Clear,0,3495.398,94.618,9
41.59900000000198,5.361,8.17214,Clear,0,3495.503,94.622,9
