Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.305000000000291,7.799,7.32782,Clear,0,818.559,87.907,3
12.404999999998836,7.752,7.28006,Clear,0,818.438,87.858,3
12.50499999999738,8.112,7.63822,Clear,0,818.318,87.809,3
12.604999999995925,7.742,7.26707,Clear,0,818.198,87.76,3
12.705000000001746,8.162,7.68568,Clear,0,818.079,87.711,3
12.805000000000291,7.855,7.37791,Clear,0,817.96,87.662,3
12.904999999998836,7.975,7.49702,Clear,0,817.842,87.613,3
13.00499999999738,7.858,7.37749,Clear,0,817.724,87.564,3
13.104999999995925,7.979,7.49811,Clear,0,817.607,87.515,3
13.205000000001746,7.811,7.32875,Clear,0,817.49,87.466,3
13.305000000000291,8.346,7.86324,Clear,0,817.374,87.417,3
13.404999999998836,8.036,7.55204,Clear,0,817.258,87.368,3
13.50499999999738,7.834,7.34804,Clear,0,817.143,87.319,3
13.5879999999961,7.863,7.37591,Clear,0,817.048,87.279,8
13.604999999995925,7.822,7.33461,Clear,0,817.029,87.27,3
13.687999999994645,7.827,7.33848,Clear,0,816.934,87.23,8
13.705000000001746,7.922,7.43364,Clear,0,816.915,87.221,3
13.788000000000466,7.83,7.34053,Clear,0,816.821,87.18,8
13.805000000000291,7.874,7.38516,Clear,0,816.801,87.172,3
13.88799999999901,7.64,7.14977,Clear,0,816.708,87.131,8
13.904999999998836,8.065,7.57511,Clear,0,816.688,87.123,3
13.987999999997555,8.203,7.71177,Clear,0,816.595,87.082,8
14.00499999999738,7.965,7.47386,Clear,0,816.576,87.074,3
14.0879999999961,7.838,7.34554,Clear,0,816.483,87.033,8
14.104999999995925,7.73,7.23688,Clear,0,816.464,87.025,3
14.187999999994645,8.104,7.61002,Clear,0,816.372,86.984,8
14.205000000001746,7.834,7.34023,Clear,0,816.353,86.976,3
14.288000000000466,7.861,7.3664,Clear,0,816.261,86.935,8
14.305000000000291,7.906,7.41049,Clear,0,816.242,86.927,3
14.38799999999901,7.787,7.29109,Clear,0,816.15,86.886,8
14.404999999998836,7.812,7.31634,Clear,0,816.132,86.877,3
14.487999999997555,7.717,7.22013,Clear,0,816.041,86.837,8
14.50499999999738,7.836,7.33916,Clear,0,816.022,86.828,3
14.5879999999961,7.945,7.44667,Clear,0,815.931,86.788,8
14.604999999995925,7.8,7.30122,Clear,0,815.913,86.779,3
14.687999999994645,7.847,7.34726,Clear,0,815.823,86.738,8
14.705000000001746,7.976,7.47584,Clear,0,815.804,86.73,3
14.788000000000466,7.776,7.27502,Clear,0,815.714,86.689,8
14.805000000000291,7.916,7.41537,Clear,0,815.696,86.681,3
14.88799999999901,7.89,7.38834,Clear,0,815.607,86.64,8
14.904999999998836,7.908,7.40563,Clear,0,815.588,86.632,3
14.987999999997555,7.689,7.18639,Clear,0,815.499,86.591,8
15.00499999999738,7.843,7.34009,Clear,0,815.481,86.582,3
15.0879999999961,7.791,7.28659,Clear,0,815.393,86.542,8
15.104999999995925,8.11,7.60621,Clear,0,815.375,86.533,3
15.187999999994645,7.693,7.18805,Clear,0,815.287,86.492,8
15.205000000001746,7.738,7.23201,Clear,0,815.269,86.484,3
15.288000000000466,7.691,7.18358,Clear,0,815.181,86.443,8
15.305000000000291,7.96,7.4532,Clear,0,815.163,86.435,3
15.38799999999901,7.734,7.22635,Clear,0,815.076,86.394,8
15.404999999998836,7.686,7.17772,Clear,0,815.058,86.385,3
15.487999999997555,7.798,7.28884,Clear,0,814.972,86.345,8
15.50499999999738,8.011,7.50149,Clear,0,814.954,86.336,3
15.5879999999961,7.703,7.19344,Clear,0,814.868,86.295,8
15.604999999995925,7.941,7.4313,Clear,0,814.85,86.287,3
15.687999999994645,7.6,7.08869,Clear,0,814.764,86.246,8
15.705000000001746,7.771,7.25984,Clear,0,814.747,86.238,3
15.788000000000466,7.891,7.37914,Clear,0,814.661,86.197,8
15.805000000000291,8.086,7.57419,Clear,0,814.644,86.188,3
15.88799999999901,7.626,7.11337,Clear,0,814.559,86.147,8
15.904999999998836,7.966,7.45215,Clear,0,814.542,86.139,3
15.987999999997555,7.908,7.39281,Clear,0,814.457,86.098,8
16.00499999999738,7.891,7.37604,Clear,0,814.44,86.09,3
16.0879999999961,7.92,7.40415,Clear,0,814.356,86.049,8
16.104999999995925,7.874,7.35795,Clear,0,814.339,86.04,3
16.187999999994645,7.697,7.17976,Clear,0,814.255,85.999,8
16.205000000001746,8.123,7.60641,Clear,0,814.238,85.991,3
16.288000000000466,7.621,7.10338,Clear,0,814.155,85.95,8
16.30500000000029,7.947,7.42867,Clear,0,814.138,85.942,3
16.38799999999901,7.92,7.40134,Clear,0,814.055,85.901,8
16.404999999998836,7.636,7.11738,Clear,0,814.038,85.892,3
16.487999999997555,7.902,7.38204,Clear,0,813.956,85.851,8
16.50499999999738,7.737,7.21656,Clear,0,813.939,85.843,3
16.5879999999961,7.657,7.13607,Clear,0,813.857,85.802,8
16.687999999994645,7.772,7.24912,Clear,0,813.759,85.752,8
16.788000000000466,7.761,7.23647,Clear,0,813.662,85.703,8
16.88799999999901,7.804,7.27877,Clear,0,813.565,85.654,8
16.987999999997555,7.8,7.2735,Clear,0,813.468,85.604,8
17.00499999999738,7.76,7.23364,Clear,0,813.452,85.596,3
17.0879999999961,7.808,7.28086,Clear,0,813.372,85.555,8
17.104999999995925,7.904,7.37646,Clear,0,813.356,85.546,3
17.187999999994645,7.687,7.15926,Clear,0,813.277,85.505,8
17.205000000001746,8.045,7.51675,Clear,0,813.261,85.497,3
17.288000000000466,7.927,7.39792,Clear,0,813.182,85.456,8
17.30500000000029,7.773,7.24444,Clear,0,813.166,85.447,3
17.38799999999901,7.789,7.25919,Clear,0,813.088,85.406,8
17.404999999998836,7.78,7.24864,Clear,0,813.072,85.398,3
17.487999999997555,7.736,7.20391,Clear,0,812.994,85.357,8
17.50499999999738,7.923,7.39104,Clear,0,812.978,85.348,3
17.5879999999961,7.737,7.20417,Clear,0,812.901,85.307,8
17.604999999995925,8.147,7.61366,Clear,0,812.885,85.299,3
17.687999999994645,7.583,7.04901,Clear,0,812.808,85.258,8
17.788000000000466,7.757,7.22238,Clear,0,812.716,85.208,8
17.88799999999901,7.753,7.21684,Clear,0,812.625,85.159,8
17.987999999997555,7.843,7.30625,Clear,0,812.533,85.109,8
18.0879999999961,7.828,7.28968,Clear,0,812.443,85.059,8
18.187999999994645,7.649,7.1098,Clear,0,812.353,85.01,8
18.288000000000466,7.815,7.27447,Clear,0,812.263,84.96,8
18.38799999999901,7.932,7.3908,Clear,0,812.175,84.911,8
18.487999999997555,7.901,7.35843,Clear,0,812.086,84.861,8
18.5879999999961,7.743,7.19873,Clear,0,811.998,84.812,8
18.687999999994645,7.93,7.38526,Clear,0,811.911,84.762,8
18.788000000000466,7.783,7.23714,Clear,0,811.824,84.712,8
18.88799999999901,7.704,7.15652,Clear,0,811.738,84.663,8
18.987999999997555,7.718,7.16978,Clear,0,811.653,84.613,8
19.0879999999961,7.795,7.24615,Clear,0,811.567,84.563,8
19.187999999994645,7.79,7.23996,Clear,0,811.483,84.514,8
19.288000000000466,7.764,7.2133,Clear,0,811.399,84.464,8
19.38799999999901,7.808,7.25578,Clear,0,811.315,84.414,8
19.487999999997555,7.763,7.2099,Clear,0,811.232,84.365,8
19.5879999999961,7.814,7.25987,Clear,0,811.15,84.315,8
19.687999999994645,7.702,7.14575,Clear,0,811.068,84.265,8
19.788000000000466,7.791,7.23433,Clear,0,810.987,84.215,8
19.88799999999901,7.795,7.23727,Clear,0,810.906,84.166,8
19.987999999997555,7.58,7.02056,Clear,0,810.826,84.116,8
20.0879999999961,7.768,7.20755,Clear,0,810.746,84.066,8
20.187999999994645,7.707,7.14625,Clear,0,810.667,84.016,8
20.288000000000466,7.717,7.15453,Clear,0,810.588,83.967,8
20.38799999999901,7.776,7.21304,Clear,0,810.51,83.917,8
20.487999999997555,7.719,7.1549,Clear,0,810.433,83.867,8
20.5879999999961,7.638,7.07246,Clear,0,810.356,83.817,8
21.089999999996508,7.757,7.18728,Clear,0,809.978,83.567,8
21.189999999995052,7.789,7.2179,Clear,0,809.904,83.517,8
21.290000000000873,7.701,7.12878,Clear,0,809.831,83.467,8
21.389999999999418,7.857,7.28435,Clear,0,809.758,83.417,8
21.489999999997963,7.951,7.37624,Clear,0,809.686,83.368,8
21.589999999996508,7.877,7.30127,Clear,0,809.615,83.318,8
21.689999999995052,7.887,7.3104,Clear,0,809.544,83.268,8
21.790000000000873,7.805,7.22648,Clear,0,809.473,83.218,8
21.889999999999418,7.716,7.13656,Clear,0,809.403,83.168,8
21.989999999997963,7.834,7.2536,Clear,0,809.334,83.118,8
22.089999999996508,7.701,7.11948,Clear,0,809.265,83.068,8
22.189999999995052,7.876,7.2939,Clear,0,809.197,83.018,8
22.290000000000873,7.952,7.36927,Clear,0,809.129,82.968,8
22.389999999999418,7.772,7.18754,Clear,0,809.062,82.918,8
22.489999999997963,7.766,7.18142,Clear,0,808.996,82.868,8
22.589999999996508,7.785,7.19899,Clear,0,808.929,82.818,8
22.689999999995052,7.842,7.25469,Clear,0,808.864,82.768,8
22.790000000000873,7.869,7.281,Clear,0,808.799,82.718,8
22.889999999999418,7.881,7.29235,Clear,0,808.735,82.668,8
22.989999999997963,7.785,7.19524,Clear,0,808.671,82.618,8
23.089999999996508,7.793,7.20209,Clear,0,808.607,82.568,8
23.189999999995052,7.852,7.25974,Clear,0,808.545,82.518,8
23.290000000000873,7.792,7.1986,Clear,0,808.482,82.468,8
23.389999999999418,7.751,7.15701,Clear,0,808.421,82.418,8
23.489999999997963,7.8,7.20456,Clear,0,808.36,82.368,8
23.589999999996508,7.818,7.22238,Clear,0,808.299,82.318,8
23.689999999995052,7.788,7.19113,Clear,0,808.239,82.268,8
23.790000000000873,7.715,7.11649,Clear,0,808.18,82.218,8
23.889999999999418,7.81,7.21121,Clear,0,808.121,82.168,8
23.989999999997963,7.828,7.22807,Clear,0,808.062,82.118,8
24.089999999996508,7.804,7.203,Clear,0,808.004,82.068,8
24.189999999995052,7.814,7.2116,Clear,0,807.947,82.018,8
24.290000000000873,7.717,7.11409,Clear,0,807.89,81.968,8
24.389999999999418,7.822,7.21816,Clear,0,807.834,81.918,8
24.489999999997963,7.844,7.23915,Clear,0,807.779,81.868,8
24.589999999996508,7.745,7.13876,Clear,0,807.724,81.817,8
24.689999999995052,7.787,7.17989,Clear,0,807.669,81.767,8
24.790000000000873,7.668,7.05987,Clear,0,807.615,81.717,8
24.889999999999418,7.789,7.18053,Clear,0,807.562,81.667,8
24.989999999997963,7.708,7.09925,Clear,0,807.509,81.617,8
25.089999999996508,7.788,7.17799,Clear,0,807.456,81.567,8
25.189999999995052,7.803,7.19152,Clear,0,807.405,81.517,8
25.290000000000873,7.747,7.13502,Clear,0,807.353,81.466,8
25.389999999999418,7.721,7.10801,Clear,0,807.303,81.416,8
25.489999999997963,7.701,7.08664,Clear,0,807.253,81.366,8
25.589999999996508,7.857,7.24197,Clear,0,807.203,81.316,8
25.689999999995052,7.758,7.14209,Clear,0,807.154,81.266,8
25.790000000000873,7.878,7.26105,Clear,0,807.105,81.216,8
25.889999999999418,7.794,7.17639,Clear,0,807.057,81.165,8
25.989999999997963,7.747,7.12823,Clear,0,807.01,81.115,8
26.089999999996508,7.753,7.13259,Clear,0,806.963,81.065,8
26.189999999995052,7.753,7.13162,Clear,0,806.917,81.015,8
26.290000000000873,7.835,7.21325,Clear,0,806.871,80.965,8
26.389999999999418,7.799,7.17589,Clear,0,806.826,80.914,8
26.489999999997963,7.867,7.24344,Clear,0,806.781,80.864,8
26.589999999996508,7.932,7.30648,Clear,0,806.737,80.814,8
26.689999999995052,7.834,7.20829,Clear,0,806.694,80.764,8
26.790000000000873,7.699,7.07278,Clear,0,806.651,80.713,8
26.889999999999418,7.719,7.092,Clear,0,806.609,80.663,8
26.989999999997963,7.937,7.30848,Clear,0,806.567,80.613,8
27.089999999996508,7.722,7.09271,Clear,0,806.525,80.563,8
27.189999999995052,7.794,7.16359,Clear,0,806.485,80.512,8
27.290000000000873,7.768,7.13696,Clear,0,806.444,80.462,8
27.389999999999418,7.735,7.10328,Clear,0,806.405,80.412,8
27.489999999997963,7.918,7.28478,Clear,0,806.366,80.362,8
27.589999999996508,7.818,7.18412,Clear,0,806.327,80.311,8
27.689999999995052,7.741,7.106,Clear,0,806.289,80.261,8
27.790000000000873,7.763,7.12678,Clear,0,806.252,80.211,8
27.889999999999418,7.986,7.35034,Clear,0,806.215,80.161,8
27.989999999997963,7.712,7.07462,Clear,0,806.178,80.11,8
28.089999999996508,7.864,7.22546,Clear,0,806.143,80.06,8
28.189999999995052,7.717,7.07842,Clear,0,806.107,80.01,8
28.290000000000873,7.739,7.09868,Clear,0,806.073,79.959,8
28.389999999999418,7.773,7.13162,Clear,0,806.039,79.909,8
28.489999999997963,7.773,7.13077,Clear,0,806.005,79.859,8
28.589999999996508,7.806,7.16309,Clear,0,805.972,79.808,8
28.689999999995052,7.858,7.21351,Clear,0,805.939,79.758,8
28.790000000000873,7.836,7.19191,Clear,0,805.908,79.708,8
28.889999999999418,7.843,7.19768,Clear,0,805.876,79.657,8
28.989999999997963,7.699,7.05266,Clear,0,805.845,79.607,8
29.089999999996508,7.862,7.21455,Clear,0,805.815,79.557,8
29.189999999995052,7.868,7.22006,Clear,0,805.785,79.506,8
29.290000000000873,7.608,6.95912,Clear,0,805.756,79.456,8
29.389999999999418,7.744,7.09352,Clear,0,805.728,79.406,8
29.489999999997963,7.883,7.23196,Clear,0,805.7,79.355,8
29.589999999996508,7.861,7.20947,Clear,0,805.672,79.305,8
29.689999999995052,7.803,7.15069,Clear,0,805.645,79.255,8
29.790000000000873,7.733,7.07969,Clear,0,805.619,79.204,8
29.889999999999418,7.617,6.96275,Clear,0,805.593,79.154,8
29.989999999997963,7.838,7.1831,Clear,0,805.568,79.104,8
30.089999999996508,7.798,7.14197,Clear,0,805.543,79.053,8
30.189999999995052,7.795,7.13782,Clear,0,805.519,79.003,8
30.290000000000873,7.762,7.10517,Clear,0,805.495,78.952,8
30.389999999999418,7.833,7.17526,Clear,0,805.472,78.902,8
30.489999999997963,7.898,7.23889,Clear,0,805.45,78.852,8
30.589999999996508,7.842,7.18221,Clear,0,805.428,78.801,8
30.689999999995052,7.741,7.08004,Clear,0,805.406,78.751,8
30.790000000000873,7.761,7.09857,Clear,0,805.385,78.7,8
30.889999999999418,7.864,7.2013,Clear,0,805.365,78.65,8
30.989999999997963,7.818,7.15526,Clear,0,805.345,78.6,8
31.089999999996508,7.665,7.00053,Clear,0,805.326,78.549,8
31.189999999995052,7.738,7.07313,Clear,0,805.308,78.499,8
31.290000000000873,7.72,7.05367,Clear,0,805.29,78.448,8
31.389999999999418,7.818,7.15081,Clear,0,805.272,78.398,8
31.489999999997963,7.784,7.11646,Clear,0,805.255,78.348,8
31.589999999996508,7.646,6.978,Clear,0,805.239,78.297,8
31.689999999995052,7.735,7.06546,Clear,0,805.223,78.247,8
31.790000000000873,7.847,7.17652,Clear,0,805.208,78.196,8
31.889999999999418,7.634,6.96275,Clear,0,805.193,78.146,8
31.989999999997963,7.791,7.11897,Clear,0,805.179,78.096,8
32.08999999999651,7.735,7.06273,Clear,0,805.165,78.045,8
32.18999999999505,7.734,7.0608,Clear,0,805.152,77.995,8
32.29000000000087,7.684,7.00958,Clear,0,805.139,77.944,8
32.38999999999942,7.82,7.14528,Clear,0,805.127,77.894,8
32.48999999999796,7.778,7.10186,Clear,0,805.116,77.844,8
32.58999999999651,7.722,7.04614,Clear,0,805.105,77.793,8
32.68999999999505,7.61,6.93328,Clear,0,805.095,77.743,8
32.70699999999488,7.827,7.14992,Clear,0,805.093,77.734,1
32.79000000000087,7.75,7.07164,Clear,0,805.085,77.692,8
32.8070000000007,7.944,7.26619,Clear,0,805.084,77.684,1
32.88999999999942,7.676,6.99709,Clear,0,805.076,77.642,8
32.90699999999924,7.76,7.08116,Clear,0,805.074,77.633,1
33.00699999999779,7.766,7.08564,Clear,0,805.066,77.583,1
33.10699999999633,7.965,7.28424,Clear,0,805.058,77.532,1
33.20699999999488,7.831,7.14948,Clear,0,805.05,77.482,1
33.3070000000007,7.792,7.11028,Clear,0,805.044,77.432,1
33.40699999999924,7.966,7.28311,Clear,0,805.037,77.381,1
33.50699999999779,7.916,7.23228,Clear,0,805.032,77.331,1
33.60699999999633,8.003,7.31868,Clear,0,805.026,77.28,1
33.70699999999488,7.843,7.15772,Clear,0,805.022,77.23,1
33.8070000000007,7.865,7.17938,Clear,0,805.018,77.179,1
33.90699999999924,7.887,7.19986,Clear,0,805.014,77.129,1
34.00699999999779,7.819,7.13111,Clear,0,805.011,77.079,1
34.10699999999633,7.929,7.24109,Clear,0,805.009,77.028,1
34.20699999999488,7.715,7.02547,Clear,0,805.007,76.978,1
34.3070000000007,7.795,7.10541,Clear,0,805.005,76.927,1
34.40699999999924,7.759,7.06822,Clear,0,805.005,76.877,1
34.50699999999779,7.892,7.20068,Clear,0,805.004,76.826,1
34.60699999999633,7.834,7.14148,Clear,0,805.005,76.776,1
34.70699999999488,7.754,7.0614,Clear,0,805.006,76.725,1
34.8070000000007,7.777,7.08271,Clear,0,805.007,76.675,1
34.90699999999924,7.885,7.19112,Clear,0,805.009,76.625,1
35.00699999999779,7.76,7.0648,Clear,0,805.012,76.574,1
35.10699999999633,7.783,7.0867,Clear,0,805.015,76.524,1
35.20699999999488,7.633,6.93605,Clear,0,805.018,76.473,1
35.3070000000007,7.747,7.05044,Clear,0,805.023,76.423,1
35.40699999999924,7.767,7.06915,Clear,0,805.027,76.372,1
35.50699999999779,7.696,6.99648,Clear,0,805.033,76.322,1
35.60699999999633,7.701,7.00134,Clear,0,805.039,76.272,1
35.70699999999488,7.731,7.03096,Clear,0,805.045,76.221,1
35.8070000000007,7.708,7.00739,Clear,0,805.052,76.171,1
35.90699999999924,7.772,7.07039,Clear,0,805.06,76.12,1
36.00699999999779,7.73,7.02756,Clear,0,805.068,76.07,1
36.10699999999633,7.757,7.05432,Clear,0,805.076,76.019,1
36.20699999999488,7.763,7.05914,Clear,0,805.086,75.969,1
36.3070000000007,7.767,7.0615,Clear,0,805.095,75.919,1
36.40699999999924,7.822,7.1165,Clear,0,805.106,75.868,1
36.50699999999779,7.751,7.04526,Clear,0,805.117,75.818,1
36.60699999999633,7.748,7.04141,Clear,0,805.128,75.767,1
36.70699999999488,7.737,7.03006,Clear,0,805.14,75.717,1
36.8070000000007,7.779,7.07081,Clear,0,805.153,75.666,1
36.90699999999924,7.862,7.15306,Clear,0,805.166,75.616,1
37.00699999999779,7.764,7.05371,Clear,0,805.179,75.566,1
37.10699999999633,7.822,7.11196,Clear,0,805.194,75.515,1
37.20699999999488,7.758,7.04729,Clear,0,805.208,75.465,1
37.3070000000007,7.925,7.21315,Clear,0,805.224,75.414,1
37.40699999999924,7.713,7.00105,Clear,0,805.24,75.364,1
37.50699999999779,7.574,6.86095,Clear,0,805.256,75.314,1
37.60699999999633,7.741,7.02676,Clear,0,805.273,75.263,1
37.70699999999488,7.741,7.02716,Clear,0,805.291,75.213,1
37.8070000000007,7.861,7.14603,Clear,0,805.309,75.162,1
37.90699999999924,7.676,6.95978,Clear,0,805.327,75.112,1
38.00699999999779,7.803,7.08555,Clear,0,805.347,75.062,1
38.10699999999633,7.683,6.9657,Clear,0,805.366,75.011,1
38.20699999999488,7.731,7.0126,Clear,0,805.387,74.961,1
38.3070000000007,7.857,7.13783,Clear,0,805.408,74.91,1
38.40699999999924,7.836,7.11661,Clear,0,805.429,74.86,1
38.50699999999779,7.51,6.78974,Clear,0,805.451,74.81,1
38.60699999999633,8.045,7.3237,Clear,0,805.474,74.759,1
38.70699999999488,7.585,6.86377,Clear,0,805.497,74.709,1
38.8070000000007,7.778,7.05617,Clear,0,805.52,74.658,1
38.90699999999924,7.72,6.99677,Clear,0,805.544,74.608,1
39.00699999999779,7.871,7.1477,Clear,0,805.569,74.558,1
39.10699999999633,7.766,7.04242,Clear,0,805.595,74.507,1
39.20699999999488,7.784,7.05914,Clear,0,805.62,74.457,1
39.3070000000007,7.792,7.06687,Clear,0,805.647,74.407,1
39.40699999999924,7.896,7.16976,Clear,0,805.674,74.356,1
39.50699999999779,7.748,7.02228,Clear,0,805.701,74.306,1
39.60699999999633,7.696,6.96854,Clear,0,805.729,74.256,1
39.70699999999488,7.738,7.00985,Clear,0,805.758,74.205,1
39.8070000000007,7.825,7.09655,Clear,0,805.787,74.155,1
39.90699999999924,7.822,7.09315,Clear,0,805.817,74.105,1
40.00699999999779,7.735,7.00475,Clear,0,805.847,74.054,1
40.10699999999633,7.83,7.10027,Clear,0,805.878,74.004,1
40.20699999999488,7.816,7.0846,Clear,0,805.909,73.954,1
40.3070000000007,7.664,6.93166,Clear,0,805.941,73.903,1
