satellite, 54671 ONEWEB-0607 / UK
catalogue, 1 NORAD
track, 29183096
variability, 0 Not variable
variability_period, 0.0
npoints, 703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.499000000000251,8.163,8.82651,Clear,0,1660.169,60.104,2
10.59900000000016,8.183,8.84672,Clear,0,1659.704,60.109,2
10.69900000000007,7.798,8.46062,Clear,0,1659.239,60.115,2
10.798999999999978,7.952,8.61496,Clear,0,1658.774,60.12,2
10.899000000000342,8.174,8.83589,Clear,0,1658.309,60.126,2
10.999000000000251,8.119,8.78141,Clear,0,1657.845,60.131,2
11.09900000000016,8.275,8.93595,Clear,0,1657.381,60.136,2
11.19900000000007,7.979,8.63884,Clear,0,1656.916,60.142,2
11.298999999999978,7.902,8.56191,Clear,0,1656.452,60.147,2
11.399000000000342,8.215,8.87426,Clear,0,1655.988,60.153,2
11.499000000000251,8.332,8.99121,Clear,0,1655.525,60.158,2
11.59900000000016,8.118,8.7763,Clear,0,1655.061,60.164,2
11.69900000000007,8.304,8.96209,Clear,0,1654.597,60.169,2
11.798999999999978,7.954,8.61058,Clear,0,1654.134,60.175,2
11.899000000000342,8.16,8.81655,Clear,0,1653.671,60.18,2
11.999000000000251,8.018,8.67421,Clear,0,1653.208,60.186,2
12.09900000000016,7.678,8.33311,Clear,0,1652.745,60.191,2
12.19900000000007,7.982,8.63715,Clear,0,1652.282,60.197,2
12.298999999999978,7.997,8.65069,Clear,0,1651.819,60.202,2
12.399000000000342,7.975,8.62878,Clear,0,1651.356,60.208,2
12.499000000000251,7.969,8.62212,Clear,0,1650.894,60.213,2
12.59900000000016,7.945,8.59753,Clear,0,1650.432,60.219,2
12.69900000000007,8.056,8.70839,Clear,0,1649.97,60.224,2
12.798999999999978,7.94,8.5916,Clear,0,1649.507,60.23,2
12.899000000000342,8.013,8.66382,Clear,0,1649.046,60.236,2
12.999000000000251,8.079,8.72954,Clear,0,1648.584,60.241,2
13.09900000000016,7.993,8.64334,Clear,0,1648.122,60.247,2
13.19900000000007,8.288,8.93742,Clear,0,1647.661,60.252,2
13.298999999999978,7.996,8.64503,Clear,0,1647.199,60.258,2
13.399000000000342,8.313,8.96134,Clear,0,1646.738,60.263,2
13.499000000000251,8.183,8.83052,Clear,0,1646.277,60.269,2
13.59900000000016,7.975,8.62212,Clear,0,1645.816,60.275,2
13.69900000000007,8.028,8.67479,Clear,0,1645.355,60.28,2
13.899000000000342,7.956,8.60186,Clear,0,1644.434,60.291,2
13.999000000000251,8.184,8.82918,Clear,0,1643.974,60.297,2
14.09900000000016,8.342,8.98733,Clear,0,1643.514,60.303,2
14.19900000000007,8.285,8.92859,Clear,0,1643.053,60.308,2
14.298999999999978,8.213,8.85628,Clear,0,1642.594,60.314,2
14.499000000000251,7.957,8.59915,Clear,0,1641.674,60.325,2
14.59900000000016,8.099,8.7412,Clear,0,1641.214,60.331,2
14.69900000000007,8.356,8.99666,Clear,0,1640.755,60.337,2
14.798999999999978,8.055,8.69589,Clear,0,1640.296,60.342,2
14.999000000000251,7.821,8.46109,Clear,0,1639.378,60.354,2
15.09900000000016,8.076,8.71499,Clear,0,1638.919,60.359,2
15.19900000000007,8.046,8.68529,Clear,0,1638.46,60.365,2
15.298999999999978,7.971,8.60894,Clear,0,1638.002,60.371,2
15.399000000000342,8.262,8.89894,Clear,0,1637.543,60.377,2
15.499000000000251,8.008,8.64447,Clear,0,1637.085,60.382,2
15.59900000000016,8.196,8.83186,Clear,0,1636.627,60.388,2
15.69900000000007,7.889,8.5254,Clear,0,1636.169,60.394,2
15.798999999999978,8.025,8.65981,Clear,0,1635.711,60.399,2
15.899000000000342,8.268,8.90251,Clear,0,1635.253,60.405,2
16.09900000000016,8.02,8.6541,Clear,0,1634.338,60.417,2
16.19900000000007,8.361,8.99354,Clear,0,1633.881,60.423,2
16.298999999999978,7.858,8.49105,Clear,0,1633.424,60.428,2
16.399000000000342,8.121,8.75298,Clear,0,1632.967,60.434,2
16.49900000000025,8.37,9.00135,Clear,0,1632.51,60.44,2
16.59900000000016,8.072,8.70301,Clear,0,1632.053,60.446,2
16.69900000000007,8.256,8.88547,Clear,0,1631.596,60.451,2
16.798999999999978,8.351,8.98116,Clear,0,1631.14,60.457,2
16.899000000000342,8.351,8.97962,Clear,0,1630.684,60.463,2
16.99900000000025,8.004,8.63316,Clear,0,1630.227,60.469,2
17.09900000000016,8.029,8.65742,Clear,0,1629.771,60.475,2
17.19900000000007,7.992,8.61985,Clear,0,1629.315,60.481,2
17.298999999999978,8.157,8.78437,Clear,0,1628.86,60.486,2
17.399000000000342,7.878,8.50491,Clear,0,1628.404,60.492,2
17.49900000000025,8.363,8.98915,Clear,0,1627.949,60.498,2
17.59900000000016,8.12,8.74532,Clear,0,1627.493,60.504,2
17.69900000000007,8.251,8.87599,Clear,0,1627.038,60.51,2
17.798999999999978,8.336,8.96011,Clear,0,1626.583,60.516,2
17.899000000000342,7.93,8.55409,Clear,0,1626.128,60.522,2
18.09900000000016,8.033,8.65571,Clear,0,1625.219,60.533,2
18.19900000000007,8.053,8.67525,Clear,0,1624.764,60.539,2
18.298999999999978,7.915,8.53711,Clear,0,1624.31,60.545,2
18.399000000000342,7.998,8.61875,Clear,0,1623.856,60.551,2
18.49900000000025,8.136,8.75714,Clear,0,1623.402,60.557,2
18.59900000000016,8.119,8.73854,Clear,0,1622.948,60.563,2
18.69900000000007,8.135,8.75464,Clear,0,1622.494,60.569,2
18.798999999999978,8.074,8.69338,Clear,0,1622.041,60.575,2
18.899000000000342,8.376,8.9938,Clear,0,1621.587,60.581,2
18.99900000000025,8.431,9.04884,Clear,0,1621.134,60.587,2
19.09900000000016,7.898,8.51487,Clear,0,1620.681,60.593,2
19.298999999999978,7.874,8.49013,Clear,0,1619.775,60.605,2
19.399000000000342,8.025,8.641,Clear,0,1619.322,60.611,2
19.49900000000025,8.132,8.74656,Clear,0,1618.87,60.617,2
19.69900000000007,7.982,8.59587,Clear,0,1617.965,60.629,2
19.798999999999978,8.181,8.79533,Clear,0,1617.513,60.635,2
20.09900000000016,7.94,8.5515,Clear,0,1616.157,60.653,2
20.298999999999978,8.366,8.97683,Clear,0,1615.254,60.665,2
20.49900000000025,8.095,8.70524,Clear,0,1614.352,60.677,2
20.59900000000016,7.961,8.57029,Clear,0,1613.901,60.683,2
20.69900000000007,8.207,8.81626,Clear,0,1613.45,60.689,2
20.798999999999978,8.225,8.8329,Clear,0,1612.999,60.695,2
20.99900000000025,7.939,8.54634,Clear,0,1612.098,60.707,2
21.09900000000016,8.351,8.95785,Clear,0,1611.648,60.713,2
21.19900000000007,8.238,8.84436,Clear,0,1611.198,60.719,2
21.298999999999978,8.165,8.77036,Clear,0,1610.748,60.726,2
21.399000000000342,8.496,9.10079,Clear,0,1610.298,60.732,2
21.49900000000025,7.994,8.59803,Clear,0,1609.849,60.738,2
21.59900000000016,7.99,8.59425,Clear,0,1609.399,60.744,2
21.798999999999978,7.966,8.56872,Clear,0,1608.501,60.756,2
21.899000000000342,8.503,9.10509,Clear,0,1608.051,60.762,2
22.09900000000016,8.065,8.66601,Clear,0,1607.154,60.775,2
22.19900000000007,8.329,8.93036,Clear,0,1606.705,60.781,2
22.298999999999978,7.933,8.53252,Clear,0,1606.257,60.787,2
22.49900000000025,8.118,8.71723,Clear,0,1605.36,60.799,2
22.59900000000016,8.114,8.71242,Clear,0,1604.912,60.806,2
22.69900000000007,8.091,8.68867,Clear,0,1604.464,60.812,2
22.798999999999978,8.352,8.94886,Clear,0,1604.017,60.818,2
22.899000000000342,8.361,8.95785,Clear,0,1603.569,60.824,2
22.99900000000025,8.357,8.95335,Clear,0,1603.122,60.831,2
23.09900000000016,8.177,8.77289,Clear,0,1602.674,60.837,2
23.19900000000007,8.065,8.6597,Clear,0,1602.227,60.843,2
23.49900000000025,8.378,8.97224,Clear,0,1600.887,60.862,2
23.59900000000016,8.331,8.92378,Clear,0,1600.44,60.868,2
23.69900000000007,8.143,8.73547,Clear,0,1599.994,60.874,2
23.798999999999978,8.283,8.8753,Clear,0,1599.548,60.881,2
23.899000000000342,8.388,8.97989,Clear,0,1599.102,60.887,2
24.09900000000016,8.154,8.74409,Clear,0,1598.21,60.899,2
24.19900000000007,8.429,9.01898,Clear,0,1597.764,60.906,2
24.298999999999978,8.166,8.75527,Clear,0,1597.319,60.912,2
24.399000000000342,7.884,8.47273,Clear,0,1596.873,60.918,5
24.399000000000342,7.875,8.46356,Clear,0,1596.873,60.918,2
24.49900000000025,8.392,8.97989,Clear,0,1596.428,60.925,2
24.49900000000025,8.097,8.68539,Clear,0,1596.428,60.925,5
24.59900000000016,8.346,8.93423,Clear,0,1595.983,60.931,5
24.59900000000016,8.205,8.79339,Clear,0,1595.983,60.931,2
24.69900000000007,8.149,8.73616,Clear,0,1595.538,60.937,5
24.69900000000007,7.978,8.56452,Clear,0,1595.538,60.937,2
24.798999999999978,7.665,8.25209,Clear,0,1595.094,60.944,5
24.798999999999978,8.153,8.74039,Clear,0,1595.094,60.944,2
24.899000000000342,8.125,8.71122,Clear,0,1594.649,60.95,2
24.899000000000342,7.681,8.26682,Clear,0,1594.649,60.95,5
24.99900000000025,7.894,8.48038,Clear,0,1594.205,60.957,5
24.99900000000025,8.327,8.9129,Clear,0,1594.205,60.957,2
25.09900000000016,8.137,8.72146,Clear,0,1593.76,60.963,2
25.09900000000016,7.862,8.44661,Clear,0,1593.76,60.963,5
25.19900000000007,8.159,8.74419,Clear,0,1593.316,60.969,5
25.19900000000007,7.872,8.4569,Clear,0,1593.316,60.969,2
25.298999999999978,8.254,8.83828,Clear,0,1592.872,60.976,2
25.298999999999978,8.007,8.59047,Clear,0,1592.872,60.976,5
25.399000000000342,8.225,8.80837,Clear,0,1592.429,60.982,2
25.49900000000025,8.334,8.91651,Clear,0,1591.985,60.988,2
25.49900000000025,7.991,8.57411,Clear,0,1591.985,60.988,5
25.59900000000016,8.406,8.9876,Clear,0,1591.541,60.995,2
25.69900000000007,8.107,8.68867,Clear,0,1591.098,61.001,5
25.69900000000007,8.187,8.76846,Clear,0,1591.098,61.001,2
25.798999999999978,8.432,9.01342,Clear,0,1590.655,61.008,2
25.798999999999978,8.004,8.58499,Clear,0,1590.655,61.008,5
25.899000000000342,8.19,8.77098,Clear,0,1590.212,61.014,5
25.899000000000342,8.158,8.73854,Clear,0,1590.212,61.014,2
25.99900000000025,8.055,8.63481,Clear,0,1589.769,61.021,5
25.99900000000025,7.942,8.52189,Clear,0,1589.769,61.021,2
26.09900000000016,8.119,8.6987,Clear,0,1589.326,61.027,2
26.09900000000016,8.43,9.01017,Clear,0,1589.326,61.027,5
26.19900000000007,8.179,8.7575,Clear,0,1588.884,61.033,5
26.19900000000007,8.228,8.80706,Clear,0,1588.884,61.033,2
26.298999999999978,7.865,8.44356,Clear,0,1588.441,61.04,5
26.399000000000342,8.11,8.6875,Clear,0,1587.999,61.046,2
26.399000000000342,7.948,8.526,Clear,0,1587.999,61.046,5
26.49900000000025,7.811,8.38869,Clear,0,1587.557,61.053,5
26.49900000000025,7.922,8.49947,Clear,0,1587.557,61.053,2
26.59900000000016,8.164,8.74132,Clear,0,1587.115,61.059,5
26.69900000000007,8.038,8.61522,Clear,0,1586.673,61.066,5
26.69900000000007,8.317,8.89429,Clear,0,1586.673,61.066,2
26.798999999999978,7.887,8.46248,Clear,0,1586.232,61.072,5
26.798999999999978,8.496,9.07199,Clear,0,1586.232,61.072,2
26.899000000000342,7.933,8.50919,Clear,0,1585.79,61.079,5
26.99900000000025,8.146,8.72143,Clear,0,1585.349,61.085,2
26.99900000000025,8.116,8.69141,Clear,0,1585.349,61.085,5
27.09900000000016,8.209,8.78284,Clear,0,1584.908,61.092,5
27.19900000000007,8.006,8.58003,Clear,0,1584.467,61.098,5
27.19900000000007,8.091,8.66538,Clear,0,1584.467,61.098,2
27.298999999999978,7.869,8.44225,Clear,0,1584.026,61.105,5
27.298999999999978,8.019,8.592,Clear,0,1584.026,61.105,2
27.399000000000342,7.99,8.56286,Clear,0,1583.585,61.111,5
27.399000000000342,8.213,8.78567,Clear,0,1583.585,61.111,2
27.49900000000025,7.943,8.51476,Clear,0,1583.144,61.118,5
27.49900000000025,8.315,8.88729,Clear,0,1583.144,61.118,2
27.59900000000016,8.02,8.59147,Clear,0,1582.704,61.125,5
27.59900000000016,7.876,8.44823,Clear,0,1582.704,61.125,2
27.69900000000007,7.782,8.3528,Clear,0,1582.264,61.131,5
27.69900000000007,8.063,8.6342,Clear,0,1582.264,61.131,2
27.798999999999978,7.671,8.24154,Clear,0,1581.824,61.138,5
27.798999999999978,8.222,8.7934,Clear,0,1581.824,61.138,2
27.899000000000342,8.09,8.65964,Clear,0,1581.384,61.144,2
27.899000000000342,8.234,8.80391,Clear,0,1581.384,61.144,5
27.99900000000025,8.179,8.74938,Clear,0,1580.944,61.151,5
27.99900000000025,8.151,8.72083,Clear,0,1580.944,61.151,2
28.09900000000016,7.9,8.46915,Clear,0,1580.504,61.157,2
28.09900000000016,8.11,8.67887,Clear,0,1580.504,61.157,5
28.19900000000007,8.055,8.62364,Clear,0,1580.065,61.164,2
28.19900000000007,8.195,8.76393,Clear,0,1580.065,61.164,5
28.298999999999978,8.495,9.06303,Clear,0,1579.626,61.171,2
28.298999999999978,8.314,8.88204,Clear,0,1579.626,61.171,5
28.399000000000342,7.965,8.53261,Clear,0,1579.186,61.177,5
28.399000000000342,8.286,8.85394,Clear,0,1579.186,61.177,2
28.49900000000025,8.145,8.71179,Clear,0,1578.747,61.184,2
28.49900000000025,7.908,8.47453,Clear,0,1578.747,61.184,5
28.59900000000016,7.891,8.45716,Clear,0,1578.309,61.19,5
28.69900000000007,8.096,8.66221,Clear,0,1577.87,61.197,5
28.69900000000007,7.749,8.31503,Clear,0,1577.87,61.197,2
28.798999999999978,7.963,8.52788,Clear,0,1577.431,61.204,5
28.798999999999978,8.241,8.80577,Clear,0,1577.431,61.204,2
28.899000000000342,8.268,8.83294,Clear,0,1576.993,61.21,2
28.899000000000342,8.098,8.66327,Clear,0,1576.993,61.21,5
28.99900000000025,8.013,8.57653,Clear,0,1576.555,61.217,2
28.99900000000025,7.943,8.50687,Clear,0,1576.555,61.217,5
29.09900000000016,8.002,8.56578,Clear,0,1576.117,61.224,5
29.19900000000007,8.191,8.75401,Clear,0,1575.679,61.23,5
29.298999999999978,7.74,8.30302,Clear,0,1575.241,61.237,2
29.298999999999978,8.033,8.59598,Clear,0,1575.241,61.237,5
29.399000000000342,8.201,8.76341,Clear,0,1574.804,61.244,2
29.399000000000342,8.048,8.61012,Clear,0,1574.804,61.244,5
29.49900000000025,8.163,8.72537,Clear,0,1574.366,61.25,5
29.59900000000016,7.78,8.34074,Clear,0,1573.929,61.257,2
29.59900000000016,7.857,8.41769,Clear,0,1573.929,61.257,5
29.69900000000007,7.985,8.54547,Clear,0,1573.492,61.264,5
29.69900000000007,8.343,8.90363,Clear,0,1573.492,61.264,2
29.798999999999978,8.238,8.79794,Clear,0,1573.055,61.271,2
29.798999999999978,7.868,8.42753,Clear,0,1573.055,61.271,5
29.899000000000342,8.139,8.69911,Clear,0,1572.618,61.277,5
29.99900000000025,8.046,8.60505,Clear,0,1572.181,61.284,5
29.99900000000025,7.913,8.47155,Clear,0,1572.181,61.284,2
30.09900000000016,8.182,8.74098,Clear,0,1571.745,61.291,2
30.09900000000016,7.934,8.49309,Clear,0,1571.745,61.291,5
30.19900000000007,8.157,8.71523,Clear,0,1571.309,61.297,5
30.19900000000007,8.089,8.64713,Clear,0,1571.309,61.297,2
30.298999999999978,7.926,8.484,Clear,0,1570.872,61.304,5
30.298999999999978,8.419,8.97696,Clear,0,1570.872,61.304,2
30.399000000000342,7.972,8.5293,Clear,0,1570.436,61.311,5
30.399000000000342,8.138,8.69511,Clear,0,1570.436,61.311,2
30.49900000000025,8.279,8.83537,Clear,0,1570.001,61.318,5
30.49900000000025,8.209,8.7653,Clear,0,1570.001,61.318,2
30.59900000000016,8.142,8.698,Clear,0,1569.565,61.324,5
30.59900000000016,8.161,8.7172,Clear,0,1569.565,61.324,2
30.69900000000007,8.058,8.61262,Clear,0,1569.129,61.331,2
30.69900000000007,8.289,8.84354,Clear,0,1569.129,61.331,5
30.798999999999978,8.076,8.63118,Clear,0,1568.694,61.338,5
30.798999999999978,8.263,8.81827,Clear,0,1568.694,61.338,2
30.899000000000342,8.105,8.65848,Clear,0,1568.259,61.345,5
30.99900000000025,8.09,8.64422,Clear,0,1567.824,61.352,5
30.99900000000025,8.209,8.76278,Clear,0,1567.824,61.352,2
31.09900000000016,7.928,8.48083,Clear,0,1567.389,61.358,5
31.09900000000016,8.008,8.56075,Clear,0,1567.389,61.358,2
31.19900000000007,7.855,8.40794,Clear,0,1566.954,61.365,5
31.19900000000007,8.299,8.85189,Clear,0,1566.954,61.365,2
31.298999999999978,8.055,8.60661,Clear,0,1566.52,61.372,2
31.298999999999978,8.208,8.75984,Clear,0,1566.52,61.372,5
31.399000000000342,8.132,8.68431,Clear,0,1566.085,61.379,5
31.399000000000342,7.85,8.40169,Clear,0,1566.085,61.379,2
31.49900000000025,8.163,8.71411,Clear,0,1565.651,61.386,5
31.49900000000025,8.188,8.73914,Clear,0,1565.651,61.386,2
31.59900000000016,8.001,8.5522,Clear,0,1565.217,61.393,5
31.59900000000016,8.475,9.02553,Clear,0,1565.217,61.393,2
31.69900000000007,7.918,8.46782,Clear,0,1564.783,61.399,5
31.69900000000007,8.258,8.80839,Clear,0,1564.783,61.399,2
31.798999999999978,8.155,8.7052,Clear,0,1564.349,61.406,2
31.798999999999978,8.099,8.64895,Clear,0,1564.349,61.406,5
31.899000000000342,7.964,8.5129,Clear,0,1563.916,61.413,5
31.899000000000342,8.102,8.65053,Clear,0,1563.916,61.413,2
31.99900000000025,8.013,8.56188,Clear,0,1563.482,61.42,5
31.99900000000025,8.391,8.94005,Clear,0,1563.482,61.42,2
32.09900000000016,8.224,8.77216,Clear,0,1563.049,61.427,5
32.09900000000016,8.044,8.592,Clear,0,1563.049,61.427,2
32.19900000000007,7.845,8.39327,Clear,0,1562.616,61.434,5
32.19900000000007,8.291,8.83899,Clear,0,1562.616,61.434,2
32.29899999999998,8.171,8.7178,Clear,0,1562.183,61.441,2
32.29899999999998,8.005,8.55172,Clear,0,1562.183,61.441,5
32.39900000000034,8.101,8.64684,Clear,0,1561.75,61.448,5
32.39900000000034,8.251,8.79664,Clear,0,1561.75,61.448,2
32.49900000000025,8.164,8.7102,Clear,0,1561.318,61.455,5
32.49900000000025,8.057,8.60281,Clear,0,1561.318,61.455,2
32.59900000000016,8.1,8.64527,Clear,0,1560.885,61.461,5
32.59900000000016,8.293,8.83832,Clear,0,1560.885,61.461,2
32.69900000000007,8.096,8.64107,Clear,0,1560.453,61.468,5
32.69900000000007,8.239,8.78438,Clear,0,1560.453,61.468,2
32.79899999999998,7.953,8.49675,Clear,0,1560.021,61.475,5
32.79899999999998,8.455,8.99941,Clear,0,1560.021,61.475,2
32.89900000000034,7.814,8.35843,Clear,0,1559.589,61.482,5
32.89900000000034,8.296,8.84034,Clear,0,1559.589,61.482,2
32.99900000000025,8.149,8.69216,Clear,0,1559.157,61.489,2
32.99900000000025,8.176,8.71916,Clear,0,1559.157,61.489,5
33.09900000000016,7.907,8.44968,Clear,0,1558.725,61.496,5
33.09900000000016,8.234,8.77671,Clear,0,1558.725,61.496,2
33.19900000000007,8.023,8.56481,Clear,0,1558.294,61.503,5
33.19900000000007,7.936,8.47783,Clear,0,1558.294,61.503,2
33.29899999999998,8.039,8.58102,Clear,0,1557.863,61.51,5
33.29899999999998,8.268,8.8097,Clear,0,1557.863,61.51,2
33.39900000000034,7.944,8.4849,Clear,0,1557.432,61.517,5
33.39900000000034,8.303,8.84373,Clear,0,1557.432,61.517,2
33.49900000000025,7.753,8.29384,Clear,0,1557.001,61.524,5
33.49900000000025,7.957,8.49834,Clear,0,1557.001,61.524,2
33.59900000000016,8.263,8.8025,Clear,0,1556.57,61.531,2
33.59900000000016,7.958,8.49766,Clear,0,1556.57,61.531,5
33.69900000000007,7.989,8.52893,Clear,0,1556.139,61.538,5
33.69900000000007,8.117,8.65679,Clear,0,1556.139,61.538,2
33.79899999999998,8.069,8.60812,Clear,0,1555.709,61.545,5
33.79899999999998,8.013,8.5519,Clear,0,1555.709,61.545,2
33.89900000000034,8.268,8.80708,Clear,0,1555.278,61.552,2
33.89900000000034,7.918,8.45732,Clear,0,1555.278,61.552,5
