satellite, 35946 WORLDVIEW 2 / US
catalogue, 1 NORAD
track, 1295451
variability, 0 Not variable
variability_period, 0.0
npoints, 617
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-08,19:21:27.801000,4.717,3.8576,Clear,0,779.131,69.969,5
2014-08-08,19:21:27.901000,4.737,3.87932,Clear,0,779.207,70.022,5
2014-08-08,19:21:28.001000,4.719,3.86238,Clear,0,779.284,70.076,5
2014-08-08,19:21:28.101000,4.756,3.89983,Clear,0,779.361,70.13,5
2014-08-08,19:21:28.201000,4.717,3.86197,Clear,0,779.439,70.184,5
2014-08-08,19:21:28.301000,4.743,3.8884,Clear,0,779.517,70.237,5
2014-08-08,19:21:28.401000,4.814,3.95975,Clear,0,779.597,70.291,5
2014-08-08,19:21:28.501000,4.768,3.91467,Clear,0,779.677,70.345,5
2014-08-08,19:21:28.601000,4.747,3.89493,Clear,0,779.757,70.399,5
2014-08-08,19:21:28.701000,4.788,3.93718,Clear,0,779.838,70.452,5
2014-08-08,19:21:28.801000,4.743,3.89328,Clear,0,779.92,70.506,5
2014-08-08,19:21:28.901000,4.733,3.88388,Clear,0,780.003,70.56,5
2014-08-08,19:21:28.964000,4.794,3.94577,Clear,0,780.055,70.593,2
2014-08-08,19:21:29.001000,4.781,3.93336,Clear,0,780.086,70.613,5
2014-08-08,19:21:29.064000,4.819,3.97183,Clear,0,780.138,70.647,2
2014-08-08,19:21:29.101000,4.794,3.94715,Clear,0,780.169,70.667,5
2014-08-08,19:21:29.164000,4.845,3.99881,Clear,0,780.222,70.701,2
2014-08-08,19:21:29.201000,4.786,3.94006,Clear,0,780.254,70.721,5
2014-08-08,19:21:29.264000,4.798,3.95296,Clear,0,780.307,70.754,2
2014-08-08,19:21:29.301000,4.766,3.92091,Clear,0,780.339,70.774,5
2014-08-08,19:21:29.364000,4.81,3.9658,Clear,0,780.393,70.808,2
2014-08-08,19:21:29.401000,4.764,3.92023,Clear,0,780.425,70.828,5
2014-08-08,19:21:29.464000,4.845,4.00226,Clear,0,780.479,70.862,2
2014-08-08,19:21:29.501000,4.774,3.93047,Clear,0,780.511,70.881,5
2014-08-08,19:21:29.564000,4.76,3.91661,Clear,0,780.566,70.915,2
2014-08-08,19:21:29.601000,4.801,3.95892,Clear,0,780.598,70.935,5
2014-08-08,19:21:29.664000,4.811,3.96912,Clear,0,780.653,70.969,2
2014-08-08,19:21:29.701000,4.801,3.95965,Clear,0,780.685,70.989,5
2014-08-08,19:21:29.764000,4.879,4.03791,Clear,0,780.741,71.022,2
2014-08-08,19:21:29.801000,4.792,3.95169,Clear,0,780.774,71.042,5
2014-08-08,19:21:29.864000,4.856,4.01618,Clear,0,780.83,71.076,2
2014-08-08,19:21:29.901000,4.797,3.95771,Clear,0,780.863,71.096,5
2014-08-08,19:21:29.964000,4.866,4.0267,Clear,0,780.919,71.13,2
2014-08-08,19:21:30.001000,4.824,3.98609,Clear,0,780.952,71.149,5
2014-08-08,19:21:30.064000,4.851,4.01301,Clear,0,781.009,71.183,2
2014-08-08,19:21:30.101000,4.761,3.924,Clear,0,781.042,71.203,5
2014-08-08,19:21:30.164000,4.916,4.07891,Clear,0,781.099,71.237,2
2014-08-08,19:21:30.201000,4.829,3.9926,Clear,0,781.133,71.256,5
2014-08-08,19:21:30.264000,4.834,3.99773,Clear,0,781.191,71.29,2
2014-08-08,19:21:30.301000,4.746,3.91089,Clear,0,781.225,71.31,5
2014-08-08,19:21:30.364000,4.828,3.99344,Clear,0,781.283,71.344,2
2014-08-08,19:21:30.402000,4.798,3.96437,Clear,0,781.318,71.364,5
2014-08-08,19:21:30.464000,4.859,4.02473,Clear,0,781.375,71.397,2
2014-08-08,19:21:30.502000,4.8,3.96684,Clear,0,781.41,71.417,5
2014-08-08,19:21:30.564000,4.866,4.03255,Clear,0,781.468,71.451,2
2014-08-08,19:21:30.602000,4.764,3.93168,Clear,0,781.504,71.471,5
2014-08-08,19:21:30.664000,4.88,4.0482,Clear,0,781.562,71.504,2
2014-08-08,19:21:30.702000,4.785,3.95404,Clear,0,781.598,71.524,5
2014-08-08,19:21:30.764000,4.872,4.04109,Clear,0,781.657,71.558,2
2014-08-08,19:21:30.802000,4.847,4.01704,Clear,0,781.693,71.578,5
2014-08-08,19:21:30.864000,4.787,3.95734,Clear,0,781.752,71.611,2
2014-08-08,19:21:30.902000,4.738,3.90914,Clear,0,781.788,71.631,5
2014-08-08,19:21:30.964000,4.85,4.02143,Clear,0,781.847,71.665,2
2014-08-08,19:21:31.002000,4.762,3.93386,Clear,0,781.884,71.685,5
2014-08-08,19:21:31.064000,4.811,3.98337,Clear,0,781.944,71.718,2
2014-08-08,19:21:31.102000,4.864,4.0371,Clear,0,781.98,71.738,5
2014-08-08,19:21:31.164000,4.827,3.99993,Clear,0,782.041,71.771,2
2014-08-08,19:21:31.202000,4.778,3.95174,Clear,0,782.078,71.792,5
2014-08-08,19:21:31.264000,4.87,4.04383,Clear,0,782.138,71.825,2
2014-08-08,19:21:31.302000,4.76,3.93542,Clear,0,782.176,71.845,5
2014-08-08,19:21:31.364000,4.87,4.04449,Clear,0,782.237,71.878,2
2014-08-08,19:21:31.402000,4.823,3.9987,Clear,0,782.274,71.898,5
2014-08-08,19:21:31.464000,4.838,4.01425,Clear,0,782.336,71.932,2
2014-08-08,19:21:31.502000,4.768,3.94502,Clear,0,782.373,71.952,5
2014-08-08,19:21:31.564000,4.85,4.02738,Clear,0,782.435,71.985,2
2014-08-08,19:21:31.602000,4.798,3.9764,Clear,0,782.473,72.005,5
2014-08-08,19:21:31.664000,4.858,4.03643,Clear,0,782.535,72.038,2
2014-08-08,19:21:31.702000,4.81,3.98873,Clear,0,782.574,72.059,5
2014-08-08,19:21:31.764000,4.869,4.04804,Clear,0,782.636,72.092,2
2014-08-08,19:21:31.802000,4.761,3.94132,Clear,0,782.675,72.112,5
2014-08-08,19:21:31.864000,4.857,4.03707,Clear,0,782.738,72.145,2
2014-08-08,19:21:31.902000,4.801,3.98211,Clear,0,782.776,72.165,5
2014-08-08,19:21:31.964000,4.847,4.02775,Clear,0,782.84,72.198,2
2014-08-08,19:21:32.002000,4.805,3.98706,Clear,0,782.879,72.219,5
2014-08-08,19:21:32.064000,4.861,4.04293,Clear,0,782.943,72.252,2
2014-08-08,19:21:32.102000,4.774,3.95646,Clear,0,782.982,72.272,5
2014-08-08,19:21:32.164000,4.93,4.11308,Clear,0,783.046,72.305,2
2014-08-08,19:21:32.202000,4.894,4.07778,Clear,0,783.085,72.325,5
2014-08-08,19:21:32.264000,4.858,4.04154,Clear,0,783.15,72.358,2
2014-08-08,19:21:32.302000,4.828,4.01318,Clear,0,783.19,72.379,5
2014-08-08,19:21:32.364000,4.849,4.03361,Clear,0,783.255,72.412,2
2014-08-08,19:21:32.402000,4.79,3.97609,Clear,0,783.295,72.432,5
2014-08-08,19:21:32.464000,4.831,4.01692,Clear,0,783.36,72.465,2
2014-08-08,19:21:32.502000,4.798,3.98523,Clear,0,783.4,72.485,5
2014-08-08,19:21:32.564000,4.826,4.01319,Clear,0,783.466,72.518,2
2014-08-08,19:21:32.602000,4.75,3.93783,Clear,0,783.506,72.538,5
2014-08-08,19:21:32.664000,4.893,4.08225,Clear,0,783.572,72.571,2
2014-08-08,19:21:32.702000,4.791,3.98034,Clear,0,783.613,72.592,5
2014-08-08,19:21:32.764000,4.878,4.0675,Clear,0,783.68,72.625,2
2014-08-08,19:21:32.802000,4.788,3.97775,Clear,0,783.721,72.645,5
2014-08-08,19:21:32.864000,4.824,4.01473,Clear,0,783.788,72.678,2
2014-08-08,19:21:32.902000,4.795,3.98574,Clear,0,783.829,72.698,5
2014-08-08,19:21:32.964000,4.853,4.04483,Clear,0,783.896,72.731,2
2014-08-08,19:21:33.002000,4.81,4.00197,Clear,0,783.937,72.751,5
2014-08-08,19:21:33.064000,4.807,3.99998,Clear,0,784.005,72.784,2
2014-08-08,19:21:33.102000,4.82,4.01281,Clear,0,784.047,72.804,5
2014-08-08,19:21:33.164000,4.799,3.99319,Clear,0,784.115,72.837,2
2014-08-08,19:21:33.202000,4.775,3.96927,Clear,0,784.157,72.858,5
2014-08-08,19:21:33.264000,4.755,3.94978,Clear,0,784.225,72.891,2
2014-08-08,19:21:33.302000,4.77,3.96536,Clear,0,784.267,72.911,5
2014-08-08,19:21:33.364000,4.812,4.0076,Clear,0,784.336,72.944,2
2014-08-08,19:21:33.402000,4.789,3.98463,Clear,0,784.379,72.964,5
2014-08-08,19:21:33.464000,4.808,4.00478,Clear,0,784.448,72.997,2
2014-08-08,19:21:33.502000,4.801,3.99826,Clear,0,784.491,73.017,5
2014-08-08,19:21:33.564000,4.828,4.02618,Clear,0,784.56,73.05,2
2014-08-08,19:21:33.602000,4.75,3.94821,Clear,0,784.603,73.07,5
2014-08-08,19:21:33.664000,4.772,3.97101,Clear,0,784.673,73.103,2
2014-08-08,19:21:33.702000,4.677,3.87636,Clear,0,784.716,73.123,5
2014-08-08,19:21:33.764000,4.733,3.93249,Clear,0,784.787,73.156,2
2014-08-08,19:21:33.802000,4.715,3.91536,Clear,0,784.83,73.176,5
2014-08-08,19:21:33.864000,4.735,3.93636,Clear,0,784.901,73.209,2
2014-08-08,19:21:33.902000,4.721,3.92302,Clear,0,784.945,73.229,5
2014-08-08,19:21:33.964000,4.8,4.00228,Clear,0,785.016,73.262,2
2014-08-08,19:21:34.002000,4.706,3.90893,Clear,0,785.06,73.282,5
2014-08-08,19:21:34.064000,4.754,3.95666,Clear,0,785.131,73.315,2
2014-08-08,19:21:34.102000,4.73,3.93406,Clear,0,785.175,73.335,5
2014-08-08,19:21:34.164000,4.766,3.9703,Clear,0,785.247,73.368,2
2014-08-08,19:21:34.202000,4.748,3.95334,Clear,0,785.292,73.389,5
2014-08-08,19:21:34.264000,4.754,3.95902,Clear,0,785.364,73.421,2
2014-08-08,19:21:34.302000,4.664,3.86947,Clear,0,785.409,73.442,5
2014-08-08,19:21:34.364000,4.761,3.96651,Clear,0,785.482,73.474,2
2014-08-08,19:21:34.402000,4.708,3.91497,Clear,0,785.526,73.495,5
2014-08-08,19:21:34.464000,4.705,3.91247,Clear,0,785.6,73.527,2
2014-08-08,19:21:34.502000,4.687,3.895,Clear,0,785.645,73.548,5
2014-08-08,19:21:34.564000,4.735,3.94392,Clear,0,785.718,73.58,2
2014-08-08,19:21:34.602000,4.67,3.87907,Clear,0,785.763,73.6,5
2014-08-08,19:21:34.664000,4.81,4.02023,Clear,0,785.837,73.633,2
2014-08-08,19:21:34.702000,4.737,3.9472,Clear,0,785.883,73.653,5
2014-08-08,19:21:34.764000,4.7,3.9112,Clear,0,785.957,73.686,2
2014-08-08,19:21:34.802000,4.709,3.91947,Clear,0,786.003,73.706,5
2014-08-08,19:21:34.864000,4.742,3.95443,Clear,0,786.078,73.739,2
2014-08-08,19:21:34.902000,4.684,3.89591,Clear,0,786.124,73.759,5
2014-08-08,19:21:34.964000,4.729,3.94145,Clear,0,786.199,73.792,2
2014-08-08,19:21:35.002000,4.779,3.99188,Clear,0,786.245,73.812,5
2014-08-08,19:21:35.064000,4.753,3.96646,Clear,0,786.321,73.845,2
2014-08-08,19:21:35.102000,4.719,3.93281,Clear,0,786.367,73.865,5
2014-08-08,19:21:35.164000,4.76,3.97542,Clear,0,786.443,73.898,2
2014-08-08,19:21:35.264000,4.684,3.89947,Clear,0,786.566,73.951,2
2014-08-08,19:21:35.364000,4.722,3.93886,Clear,0,786.69,74.004,2
2014-08-08,19:21:35.464000,4.768,3.98578,Clear,0,786.814,74.057,2
2014-08-08,19:21:35.564000,4.667,3.88694,Clear,0,786.939,74.109,2
2014-08-08,19:21:35.664000,4.668,3.88857,Clear,0,787.065,74.162,2
2014-08-08,19:21:35.764000,4.668,3.89013,Clear,0,787.191,74.215,2
2014-08-08,19:21:35.864000,4.647,3.87032,Clear,0,787.318,74.268,2
2014-08-08,19:21:35.964000,4.665,3.88879,Clear,0,787.445,74.321,2
2014-08-08,19:21:36.064000,4.644,3.86895,Clear,0,787.573,74.373,2
2014-08-08,19:21:36.164000,4.617,3.843,Clear,0,787.702,74.426,2
2014-08-08,19:21:36.264000,4.618,3.84451,Clear,0,787.831,74.479,2
2014-08-08,19:21:36.364000,4.606,3.83409,Clear,0,787.961,74.531,2
2014-08-08,19:21:36.464000,4.631,3.86088,Clear,0,788.092,74.584,2
2014-08-08,19:21:36.564000,4.637,3.8678,Clear,0,788.223,74.637,2
2014-08-08,19:21:36.664000,4.591,3.82291,Clear,0,788.355,74.689,2
2014-08-08,19:21:36.764000,4.615,3.84837,Clear,0,788.487,74.742,2
2014-08-08,19:21:36.864000,4.659,3.89268,Clear,0,788.62,74.795,2
2014-08-08,19:21:36.964000,4.618,3.85317,Clear,0,788.754,74.847,2
2014-08-08,19:21:37.064000,4.675,3.91141,Clear,0,788.888,74.9,2
2014-08-08,19:21:37.164000,4.684,3.92083,Clear,0,789.023,74.953,2
2014-08-08,19:21:37.264000,4.769,4.00821,Clear,0,789.159,75.005,2
2014-08-08,19:21:37.364000,4.795,4.03465,Clear,0,789.295,75.058,2
2014-08-08,19:21:37.464000,4.775,4.01574,Clear,0,789.432,75.11,2
2014-08-08,19:21:37.564000,4.793,4.03539,Clear,0,789.569,75.163,2
2014-08-08,19:21:37.664000,4.791,4.03364,Clear,0,789.707,75.215,2
2014-08-08,19:21:37.764000,4.846,4.09024,Clear,0,789.846,75.268,2
2014-08-08,19:21:37.864000,4.841,4.08643,Clear,0,789.985,75.32,2
2014-08-08,19:21:37.964000,4.836,4.0827,Clear,0,790.125,75.373,2
2014-08-08,19:21:38.064000,4.861,4.10892,Clear,0,790.266,75.425,2
2014-08-08,19:21:38.164000,4.884,4.13302,Clear,0,790.407,75.477,2
2014-08-08,19:21:38.264000,4.946,4.19635,Clear,0,790.548,75.53,2
2014-08-08,19:21:38.364000,4.871,4.1222,Clear,0,790.691,75.582,2
2014-08-08,19:21:38.464000,4.951,4.20337,Clear,0,790.834,75.635,2
2014-08-08,19:21:38.564000,4.991,4.24522,Clear,0,790.978,75.687,2
2014-08-08,19:21:38.664000,4.952,4.20731,Clear,0,791.122,75.739,2
2014-08-08,19:21:38.764000,4.989,4.24499,Clear,0,791.267,75.791,2
2014-08-08,19:21:38.864000,4.953,4.21008,Clear,0,791.412,75.844,2
2014-08-08,19:21:38.964000,4.979,4.23715,Clear,0,791.558,75.896,2
2014-08-08,19:21:39.064000,4.957,4.21596,Clear,0,791.705,75.948,2
2014-08-08,19:21:39.164000,4.944,4.20503,Clear,0,791.852,76.001,2
2014-08-08,19:21:39.264000,5.007,4.26899,Clear,0,792.0,76.053,2
2014-08-08,19:21:39.364000,5.034,4.2968,Clear,0,792.149,76.105,2
2014-08-08,19:21:39.464000,5.026,4.2899,Clear,0,792.298,76.157,2
2014-08-08,19:21:39.564000,5.087,4.35241,Clear,0,792.448,76.209,2
2014-08-08,19:21:39.664000,5.083,4.34884,Clear,0,792.598,76.261,2
2014-08-08,19:21:39.764000,5.036,4.30406,Clear,0,792.749,76.314,2
2014-08-08,19:21:39.864000,5.093,4.36167,Clear,0,792.901,76.366,2
2014-08-08,19:21:39.964000,5.116,4.38602,Clear,0,793.053,76.418,2
2014-08-08,19:21:40.064000,5.062,4.33256,Clear,0,793.206,76.47,2
2014-08-08,19:21:40.164000,5.083,4.35543,Clear,0,793.36,76.522,2
2014-08-08,19:21:40.264000,5.115,4.38883,Clear,0,793.514,76.574,2
2014-08-08,19:21:40.364000,5.135,4.41,Clear,0,793.668,76.626,2
2014-08-08,19:21:40.464000,5.142,4.41758,Clear,0,793.824,76.678,2
2014-08-08,19:21:40.564000,5.096,4.37309,Clear,0,793.98,76.73,2
2014-08-08,19:21:40.664000,5.099,4.37689,Clear,0,794.136,76.782,2
2014-08-08,19:21:40.764000,5.133,4.41298,Clear,0,794.293,76.834,2
2014-08-08,19:21:40.864000,5.105,4.38631,Clear,0,794.451,76.886,2
2014-08-08,19:21:40.964000,5.173,4.4548,Clear,0,794.61,76.938,2
2014-08-08,19:21:41.064000,5.165,4.44791,Clear,0,794.769,76.989,2
2014-08-08,19:21:41.164000,5.155,4.44042,Clear,0,794.928,77.041,2
2014-08-08,19:21:41.264000,5.177,4.46247,Clear,0,795.088,77.093,2
2014-08-08,19:21:41.364000,5.161,4.44778,Clear,0,795.249,77.145,2
2014-08-08,19:21:41.464000,5.163,4.45086,Clear,0,795.411,77.197,2
2014-08-08,19:21:41.564000,5.173,4.46202,Clear,0,795.573,77.249,2
2014-08-08,19:21:41.664000,5.241,4.5322,Clear,0,795.735,77.3,2
2014-08-08,19:21:41.764000,5.216,4.50816,Clear,0,795.899,77.352,2
2014-08-08,19:21:41.864000,5.17,4.4626,Clear,0,796.062,77.404,2
2014-08-08,19:21:41.964000,5.214,4.50808,Clear,0,796.227,77.456,2
2014-08-08,19:21:42.064000,5.258,4.55419,Clear,0,796.392,77.507,2
2014-08-08,19:21:42.164000,5.33,4.62676,Clear,0,796.558,77.559,2
2014-08-08,19:21:42.264000,5.295,4.59327,Clear,0,796.724,77.611,2
2014-08-08,19:21:42.364000,5.267,4.5656,Clear,0,796.891,77.662,2
2014-08-08,19:21:42.464000,5.264,4.56517,Clear,0,797.058,77.714,2
2014-08-08,19:21:42.564000,5.261,4.56263,Clear,0,797.226,77.765,2
2014-08-08,19:21:42.664000,5.228,4.53068,Clear,0,797.395,77.817,2
2014-08-08,19:21:42.764000,5.232,4.53602,Clear,0,797.564,77.868,2
2014-08-08,19:21:42.864000,5.247,4.55259,Clear,0,797.734,77.92,2
2014-08-08,19:21:42.964000,5.282,4.58936,Clear,0,797.905,77.972,2
2014-08-08,19:21:43.064000,5.287,4.59489,Clear,0,798.076,78.023,2
2014-08-08,19:21:43.164000,5.259,4.56826,Clear,0,798.248,78.074,2
2014-08-08,19:21:43.264000,5.343,4.6536,Clear,0,798.42,78.126,2
2014-08-08,19:21:43.364000,5.323,4.63467,Clear,0,798.593,78.177,2
2014-08-08,19:21:43.464000,5.309,4.62228,Clear,0,798.766,78.229,2
2014-08-08,19:21:43.564000,5.297,4.61116,Clear,0,798.941,78.28,2
2014-08-08,19:21:43.664000,5.397,4.7134,Clear,0,799.115,78.331,2
2014-08-08,19:21:43.764000,5.337,4.65404,Clear,0,799.291,78.383,2
2014-08-08,19:21:43.864000,5.402,4.72038,Clear,0,799.466,78.434,2
2014-08-08,19:21:43.964000,5.298,4.61726,Clear,0,799.643,78.485,2
2014-08-08,19:21:44.064000,5.297,4.61802,Clear,0,799.82,78.537,2
2014-08-08,19:21:44.164000,5.292,4.61406,Clear,0,799.998,78.588,2
2014-08-08,19:21:44.264000,5.344,4.66699,Clear,0,800.176,78.639,2
2014-08-08,19:21:44.364000,5.287,4.61227,Clear,0,800.355,78.69,2
2014-08-08,19:21:44.464000,5.341,4.66712,Clear,0,800.535,78.742,2
2014-08-08,19:21:44.564000,5.278,4.60459,Clear,0,800.715,78.793,2
2014-08-08,19:21:44.664000,5.3,4.62805,Clear,0,800.895,78.844,2
2014-08-08,19:21:44.764000,5.353,4.68258,Clear,0,801.077,78.895,2
2014-08-08,19:21:44.864000,5.307,4.63748,Clear,0,801.259,78.946,2
2014-08-08,19:21:44.964000,5.368,4.70006,Clear,0,801.441,78.997,2
2014-08-08,19:21:45.064000,5.374,4.70755,Clear,0,801.624,79.048,2
2014-08-08,19:21:45.164000,5.324,4.65878,Clear,0,801.808,79.099,2
2014-08-08,19:21:45.264000,5.332,4.66762,Clear,0,801.992,79.15,2
2014-08-08,19:21:45.364000,5.446,4.78343,Clear,0,802.177,79.201,2
2014-08-08,19:21:45.464000,5.367,4.70641,Clear,0,802.362,79.252,2
2014-08-08,19:21:45.564000,5.392,4.73198,Clear,0,802.548,79.303,2
2014-08-08,19:21:45.664000,5.357,4.6976,Clear,0,802.735,79.354,2
2014-08-08,19:21:45.764000,5.328,4.67075,Clear,0,802.922,79.405,2
2014-08-08,19:21:45.864000,5.375,4.71877,Clear,0,803.11,79.456,2
2014-08-08,19:21:45.964000,5.377,4.72156,Clear,0,803.299,79.507,2
2014-08-08,19:21:46.064000,5.376,4.72255,Clear,0,803.488,79.558,2
2014-08-08,19:21:46.164000,5.442,4.78973,Clear,0,803.677,79.609,2
2014-08-08,19:21:46.264000,5.357,4.7056,Clear,0,803.867,79.659,2
2014-08-08,19:21:46.364000,5.365,4.71579,Clear,0,804.058,79.71,2
2014-08-08,19:21:46.464000,5.465,4.81719,Clear,0,804.249,79.761,2
2014-08-08,19:21:46.564000,5.382,4.7349,Clear,0,804.441,79.812,2
2014-08-08,19:21:46.664000,5.408,4.76329,Clear,0,804.634,79.862,2
2014-08-08,19:21:46.764000,5.384,4.73947,Clear,0,804.827,79.913,2
2014-08-08,19:21:46.864000,5.438,4.79512,Clear,0,805.021,79.964,2
2014-08-08,19:21:46.964000,5.443,4.80149,Clear,0,805.215,80.014,2
2014-08-08,19:21:47.064000,5.458,4.8179,Clear,0,805.41,80.065,2
2014-08-08,19:21:47.164000,5.439,4.80043,Clear,0,805.605,80.116,2
2014-08-08,19:21:47.264000,5.476,4.83895,Clear,0,805.801,80.166,2
2014-08-08,19:21:47.364000,5.483,4.84705,Clear,0,805.998,80.217,2
2014-08-08,19:21:47.464000,5.456,4.8212,Clear,0,806.195,80.267,2
2014-08-08,19:21:47.564000,5.464,4.8313,Clear,0,806.393,80.318,2
2014-08-08,19:21:47.664000,5.514,4.88221,Clear,0,806.592,80.368,2
2014-08-08,19:21:47.764000,5.467,4.83555,Clear,0,806.791,80.419,2
2014-08-08,19:21:47.864000,5.547,4.91796,Clear,0,806.99,80.469,2
2014-08-08,19:21:47.964000,5.464,4.83642,Clear,0,807.19,80.519,2
2014-08-08,19:21:48.064000,5.522,4.89511,Clear,0,807.391,80.57,2
2014-08-08,19:21:48.164000,5.493,4.86825,Clear,0,807.592,80.62,2
2014-08-08,19:21:48.264000,5.487,4.86323,Clear,0,807.794,80.671,2
2014-08-08,19:21:48.364000,5.431,4.80796,Clear,0,807.997,80.721,2
2014-08-08,19:21:48.464000,5.528,4.90651,Clear,0,808.2,80.771,2
2014-08-08,19:21:48.564000,5.5,4.8798,Clear,0,808.403,80.821,2
2014-08-08,19:21:48.664000,5.504,4.8847,Clear,0,808.607,80.872,2
2014-08-08,19:21:48.764000,5.509,4.89176,Clear,0,808.812,80.922,2
2014-08-08,19:21:48.864000,5.582,4.96624,Clear,0,809.018,80.972,2
2014-08-08,19:21:48.964000,5.532,4.91731,Clear,0,809.224,81.022,2
2014-08-08,19:21:49.064000,5.578,4.96486,Clear,0,809.43,81.072,2
2014-08-08,19:21:49.164000,5.521,4.9085,Clear,0,809.637,81.123,2
2014-08-08,19:21:49.264000,5.59,4.98024,Clear,0,809.845,81.173,2
2014-08-08,19:21:49.364000,5.549,4.93953,Clear,0,810.053,81.223,2
2014-08-08,19:21:49.464000,5.573,4.96498,Clear,0,810.262,81.273,2
2014-08-08,19:21:49.564000,5.615,5.00853,Clear,0,810.471,81.323,2
2014-08-08,19:21:49.664000,5.654,5.04885,Clear,0,810.681,81.373,2
2014-08-08,19:21:49.764000,5.62,5.01619,Clear,0,810.892,81.423,2
