satellite, 51103 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 25081625
variability, 0 Not variable
variability_period, 0.0
npoints, 902
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-27,18:30:41.797000,4.855,3.90272,Clear,0,760.654,66.806,2
2023-07-27,18:30:41.799000,4.765,3.81335,Clear,0,760.653,66.807,5
2023-07-27,18:30:41.897000,4.953,4.00089,Clear,0,760.606,66.856,9
2023-07-27,18:30:41.897000,4.792,3.84035,Clear,0,760.606,66.856,2
2023-07-27,18:30:41.899000,4.781,3.82886,Clear,0,760.605,66.857,5
2023-07-27,18:30:41.997000,4.77,3.81924,Clear,0,760.558,66.907,2
2023-07-27,18:30:41.997000,4.941,3.98962,Clear,0,760.558,66.907,9
2023-07-27,18:30:41.999000,4.804,3.85339,Clear,0,760.557,66.908,5
2023-07-27,18:30:42.097000,4.954,4.00265,Clear,0,760.511,66.957,9
2023-07-27,18:30:42.097000,4.808,3.85694,Clear,0,760.511,66.957,2
2023-07-27,18:30:42.099000,4.789,3.83823,Clear,0,760.51,66.958,5
2023-07-27,18:30:42.197000,4.973,4.02328,Clear,0,760.465,67.007,9
2023-07-27,18:30:42.197000,4.811,3.86137,Clear,0,760.465,67.007,2
2023-07-27,18:30:42.199000,4.823,3.8728,Clear,0,760.464,67.008,5
2023-07-27,18:30:42.297000,4.986,4.03633,Clear,0,760.419,67.057,9
2023-07-27,18:30:42.297000,4.784,3.83368,Clear,0,760.419,67.057,2
2023-07-27,18:30:42.299000,4.868,3.91767,Clear,0,760.418,67.058,5
2023-07-27,18:30:42.397000,4.765,3.8155,Clear,0,760.374,67.107,2
2023-07-27,18:30:42.397000,4.91,3.9608,Clear,0,760.374,67.107,9
2023-07-27,18:30:42.399000,4.752,3.80299,Clear,0,760.373,67.108,5
2023-07-27,18:30:42.497000,4.765,3.81612,Clear,0,760.33,67.157,2
2023-07-27,18:30:42.497000,5.062,4.1128,Clear,0,760.33,67.157,9
2023-07-27,18:30:42.499000,4.821,3.87203,Clear,0,760.329,67.158,5
2023-07-27,18:30:42.597000,4.944,3.99595,Clear,0,760.286,67.208,9
2023-07-27,18:30:42.597000,4.915,3.96675,Clear,0,760.286,67.208,2
2023-07-27,18:30:42.599000,4.736,3.78778,Clear,0,760.286,67.209,5
2023-07-27,18:30:42.697000,4.953,4.00494,Clear,0,760.244,67.258,9
2023-07-27,18:30:42.697000,4.886,3.93763,Clear,0,760.244,67.258,2
2023-07-27,18:30:42.699000,4.848,3.89979,Clear,0,760.243,67.259,5
2023-07-27,18:30:42.797000,4.967,4.01993,Clear,0,760.201,67.308,9
2023-07-27,18:30:42.797000,4.703,3.75623,Clear,0,760.201,67.308,2
2023-07-27,18:30:42.799000,4.841,3.89383,Clear,0,760.2,67.309,5
2023-07-27,18:30:42.897000,5.081,4.1342,Clear,0,760.16,67.358,9
2023-07-27,18:30:42.897000,4.857,3.91041,Clear,0,760.16,67.358,2
2023-07-27,18:30:42.899000,4.741,3.79533,Clear,0,760.159,67.359,5
2023-07-27,18:30:42.997000,5.025,4.07868,Clear,0,760.119,67.408,9
2023-07-27,18:30:42.997000,4.72,3.77389,Clear,0,760.119,67.408,2
2023-07-27,18:30:42.999000,4.861,3.91501,Clear,0,760.118,67.409,5
2023-07-27,18:30:43.097000,4.921,3.97625,Clear,0,760.079,67.459,9
2023-07-27,18:30:43.097000,4.776,3.83134,Clear,0,760.079,67.459,2
2023-07-27,18:30:43.099000,4.857,3.91176,Clear,0,760.078,67.46,5
2023-07-27,18:30:43.197000,5.143,4.19804,Clear,0,760.039,67.509,9
2023-07-27,18:30:43.197000,4.844,3.89881,Clear,0,760.039,67.509,2
2023-07-27,18:30:43.199000,4.826,3.8805,Clear,0,760.038,67.51,5
2023-07-27,18:30:43.297000,5.138,4.19434,Clear,0,760.0,67.559,9
2023-07-27,18:30:43.297000,4.798,3.8544,Clear,0,760.0,67.559,2
2023-07-27,18:30:43.299000,4.723,3.7788,Clear,0,760.0,67.56,5
2023-07-27,18:30:43.397000,4.803,3.85917,Clear,0,759.962,67.609,2
2023-07-27,18:30:43.399000,4.815,3.87049,Clear,0,759.961,67.61,5
2023-07-27,18:30:43.497000,4.857,3.91426,Clear,0,759.925,67.66,2
2023-07-27,18:30:43.499000,4.91,3.96691,Clear,0,759.924,67.661,5
2023-07-27,18:30:43.597000,4.983,4.03987,Clear,0,759.888,67.71,2
2023-07-27,18:30:43.599000,5.019,4.07609,Clear,0,759.887,67.711,5
2023-07-27,18:30:43.697000,4.936,3.99419,Clear,0,759.852,67.76,2
2023-07-27,18:30:43.699000,4.806,3.86375,Clear,0,759.851,67.761,5
2023-07-27,18:30:43.797000,4.909,3.96701,Clear,0,759.816,67.811,2
2023-07-27,18:30:43.799000,4.888,3.9463,Clear,0,759.816,67.812,5
2023-07-27,18:30:43.897000,4.826,3.88483,Clear,0,759.782,67.861,2
2023-07-27,18:30:43.899000,4.851,3.90965,Clear,0,759.781,67.862,5
2023-07-27,18:30:43.997000,4.9,3.95854,Clear,0,759.747,67.911,2
2023-07-27,18:30:43.999000,4.79,3.8493,Clear,0,759.747,67.912,5
2023-07-27,18:30:44.097000,4.914,3.97392,Clear,0,759.714,67.962,2
2023-07-27,18:30:44.099000,4.912,3.97168,Clear,0,759.713,67.963,5
2023-07-27,18:30:44.197000,4.728,3.78787,Clear,0,759.681,68.012,2
2023-07-27,18:30:44.199000,4.88,3.93953,Clear,0,759.681,68.013,5
2023-07-27,18:30:44.297000,4.892,3.95275,Clear,0,759.649,68.062,2
2023-07-27,18:30:44.299000,4.905,3.96583,Clear,0,759.649,68.063,5
2023-07-27,18:30:44.397000,4.973,4.03514,Clear,0,759.618,68.113,2
2023-07-27,18:30:44.399000,4.93,3.99157,Clear,0,759.617,68.114,5
2023-07-27,18:30:44.499000,5.033,4.09522,Clear,0,759.586,68.164,5
2023-07-27,18:30:44.597000,4.926,3.98877,Clear,0,759.557,68.214,2
2023-07-27,18:30:44.599000,4.938,4.00108,Clear,0,759.556,68.215,5
2023-07-27,18:30:44.697000,4.869,3.93203,Clear,0,759.528,68.264,2
2023-07-27,18:30:44.699000,4.963,4.02625,Clear,0,759.527,68.265,5
2023-07-27,18:30:44.797000,4.841,3.90503,Clear,0,759.499,68.314,2
2023-07-27,18:30:44.799000,4.77,3.83385,Clear,0,759.498,68.315,5
2023-07-27,18:30:44.897000,4.799,3.86247,Clear,0,759.471,68.365,2
2023-07-27,18:30:44.899000,4.772,3.8362,Clear,0,759.47,68.366,5
2023-07-27,18:30:44.997000,4.903,3.9684,Clear,0,759.444,68.415,2
2023-07-27,18:30:44.999000,4.853,3.91763,Clear,0,759.443,68.416,5
2023-07-27,18:30:45.097000,4.983,4.04847,Clear,0,759.417,68.466,2
2023-07-27,18:30:45.099000,4.95,4.01611,Clear,0,759.416,68.467,5
2023-07-27,18:30:45.197000,4.965,4.0311,Clear,0,759.391,68.516,2
2023-07-27,18:30:45.199000,4.924,3.98952,Clear,0,759.39,68.517,5
2023-07-27,18:30:45.297000,4.927,3.99389,Clear,0,759.366,68.566,2
2023-07-27,18:30:45.299000,5.06,4.1272,Clear,0,759.365,68.567,5
2023-07-27,18:30:45.397000,4.858,3.92541,Clear,0,759.341,68.617,2
2023-07-27,18:30:45.399000,4.956,4.02269,Clear,0,759.341,68.618,5
2023-07-27,18:30:45.497000,4.937,4.00486,Clear,0,759.317,68.667,2
2023-07-27,18:30:45.499000,4.944,4.01183,Clear,0,759.317,68.668,5
2023-07-27,18:30:45.597000,5.009,4.07658,Clear,0,759.294,68.718,2
2023-07-27,18:30:45.599000,4.951,4.01928,Clear,0,759.293,68.719,5
2023-07-27,18:30:45.697000,4.977,4.04569,Clear,0,759.271,68.768,2
2023-07-27,18:30:45.699000,4.9,3.96871,Clear,0,759.271,68.769,5
2023-07-27,18:30:45.797000,4.925,3.99456,Clear,0,759.249,68.819,2
2023-07-27,18:30:45.799000,4.986,4.05581,Clear,0,759.249,68.82,5
2023-07-27,18:30:45.897000,4.872,3.94227,Clear,0,759.228,68.869,2
2023-07-27,18:30:45.899000,4.918,3.9878,Clear,0,759.228,68.87,5
2023-07-27,18:30:45.997000,4.915,3.98557,Clear,0,759.207,68.92,2
2023-07-27,18:30:45.999000,4.964,4.03474,Clear,0,759.207,68.921,5
2023-07-27,18:30:46.097000,4.984,4.05473,Clear,0,759.188,68.97,2
2023-07-27,18:30:46.099000,5.094,4.16468,Clear,0,759.187,68.971,5
2023-07-27,18:30:46.197000,4.954,4.02597,Clear,0,759.168,69.021,2
2023-07-27,18:30:46.199000,5.141,4.21338,Clear,0,759.168,69.022,5
2023-07-27,18:30:46.297000,5.041,4.11365,Clear,0,759.15,69.071,2
2023-07-27,18:30:46.299000,4.921,3.99422,Clear,0,759.15,69.072,5
2023-07-27,18:30:46.397000,4.999,4.07237,Clear,0,759.132,69.122,2
2023-07-27,18:30:46.399000,4.891,3.96429,Clear,0,759.132,69.123,5
2023-07-27,18:30:46.497000,4.948,4.02174,Clear,0,759.115,69.172,2
2023-07-27,18:30:46.499000,5.065,4.1385,Clear,0,759.115,69.173,5
2023-07-27,18:30:46.597000,5.028,4.10183,Clear,0,759.098,69.223,2
2023-07-27,18:30:46.599000,5.027,4.10057,Clear,0,759.098,69.224,5
2023-07-27,18:30:46.697000,4.925,3.99998,Clear,0,759.083,69.273,2
2023-07-27,18:30:46.699000,5.036,4.11059,Clear,0,759.082,69.274,5
2023-07-27,18:30:46.797000,4.95,4.02586,Clear,0,759.067,69.324,2
2023-07-27,18:30:46.799000,5.012,4.08795,Clear,0,759.067,69.325,5
2023-07-27,18:30:46.897000,4.963,4.03885,Clear,0,759.053,69.375,2
2023-07-27,18:30:46.899000,5.115,4.19117,Clear,0,759.053,69.376,5
2023-07-27,18:30:46.997000,4.928,4.00508,Clear,0,759.039,69.425,2
2023-07-27,18:30:46.999000,5.015,4.09242,Clear,0,759.039,69.426,5
2023-07-27,18:30:47.097000,4.875,3.95323,Clear,0,759.026,69.476,2
2023-07-27,18:30:47.099000,4.992,4.06965,Clear,0,759.026,69.477,5
2023-07-27,18:30:47.197000,4.958,4.03598,Clear,0,759.014,69.526,2
2023-07-27,18:30:47.199000,5.052,4.13024,Clear,0,759.013,69.527,5
2023-07-27,18:30:47.297000,5.016,4.09471,Clear,0,759.002,69.577,2
2023-07-27,18:30:47.299000,5.076,4.1551,Clear,0,759.002,69.578,5
2023-07-27,18:30:47.397000,5.056,4.13534,Clear,0,758.991,69.627,2
2023-07-27,18:30:47.399000,4.967,4.04637,Clear,0,758.991,69.628,5
2023-07-27,18:30:47.497000,4.934,4.01378,Clear,0,758.98,69.678,2
2023-07-27,18:30:47.499000,5.012,4.09156,Clear,0,758.98,69.679,5
2023-07-27,18:30:47.597000,4.948,4.029,Clear,0,758.971,69.729,2
2023-07-27,18:30:47.599000,4.863,3.94355,Clear,0,758.971,69.73,5
2023-07-27,18:30:47.697000,5.009,4.08961,Clear,0,758.962,69.779,2
2023-07-27,18:30:47.699000,5.011,4.09177,Clear,0,758.962,69.78,5
2023-07-27,18:30:47.797000,4.963,4.04529,Clear,0,758.953,69.83,2
2023-07-27,18:30:47.799000,5.107,4.18929,Clear,0,758.953,69.831,5
2023-07-27,18:30:47.897000,5.031,4.1137,Clear,0,758.946,69.88,2
2023-07-27,18:30:47.899000,5.011,4.09366,Clear,0,758.946,69.881,5
2023-07-27,18:30:47.997000,5.033,4.11578,Clear,0,758.939,69.931,2
2023-07-27,18:30:47.999000,5.085,4.16821,Clear,0,758.939,69.932,5
2023-07-27,18:30:48.097000,4.982,4.0655,Clear,0,758.932,69.982,2
2023-07-27,18:30:48.099000,5.11,4.19401,Clear,0,758.932,69.983,5
2023-07-27,18:30:48.197000,5.012,4.09671,Clear,0,758.927,70.032,2
2023-07-27,18:30:48.199000,5.056,4.14107,Clear,0,758.927,70.033,5
2023-07-27,18:30:48.297000,5.12,4.2047,Clear,0,758.922,70.083,2
2023-07-27,18:30:48.299000,5.07,4.15543,Clear,0,758.922,70.084,5
2023-07-27,18:30:48.397000,5.029,4.1151,Clear,0,758.918,70.134,2
2023-07-27,18:30:48.399000,4.98,4.06602,Clear,0,758.917,70.135,5
2023-07-27,18:30:48.497000,5.035,4.12172,Clear,0,758.914,70.184,2
2023-07-27,18:30:48.499000,5.087,4.17422,Clear,0,758.914,70.185,5
2023-07-27,18:30:48.597000,5.0,4.08725,Clear,0,758.911,70.235,2
2023-07-27,18:30:48.599000,5.133,4.21968,Clear,0,758.911,70.236,5
2023-07-27,18:30:48.697000,5.032,4.12038,Clear,0,758.909,70.285,2
2023-07-27,18:30:48.699000,5.008,4.0962,Clear,0,758.909,70.286,5
2023-07-27,18:30:48.797000,4.943,4.03211,Clear,0,758.907,70.336,2
2023-07-27,18:30:48.799000,5.148,4.23684,Clear,0,758.907,70.337,5
2023-07-27,18:30:48.897000,5.034,4.12312,Clear,0,758.906,70.387,2
2023-07-27,18:30:48.899000,5.015,4.10357,Clear,0,758.906,70.388,5
2023-07-27,18:30:48.997000,5.197,4.28744,Clear,0,758.906,70.437,2
2023-07-27,18:30:48.999000,5.141,4.23117,Clear,0,758.906,70.438,5
2023-07-27,18:30:49.097000,5.074,4.165,Clear,0,758.907,70.488,2
2023-07-27,18:30:49.099000,5.146,4.23645,Clear,0,758.907,70.489,5
2023-07-27,18:30:49.197000,5.073,4.16389,Clear,0,758.908,70.539,2
2023-07-27,18:30:49.199000,5.16,4.25111,Clear,0,758.908,70.54,5
2023-07-27,18:30:49.297000,5.021,4.11311,Clear,0,758.91,70.589,2
2023-07-27,18:30:49.299000,5.225,4.31721,Clear,0,758.91,70.59,5
2023-07-27,18:30:49.397000,5.077,4.17004,Clear,0,758.912,70.64,2
2023-07-27,18:30:49.399000,5.211,4.30435,Clear,0,758.912,70.641,5
2023-07-27,18:30:49.497000,5.093,4.18568,Clear,0,758.915,70.691,2
2023-07-27,18:30:49.499000,5.07,4.16316,Clear,0,758.915,70.692,5
2023-07-27,18:30:49.597000,5.112,4.20628,Clear,0,758.919,70.742,2
2023-07-27,18:30:49.599000,5.1,4.19394,Clear,0,758.919,70.743,5
2023-07-27,18:30:49.697000,5.121,4.21621,Clear,0,758.924,70.792,2
2023-07-27,18:30:49.699000,5.1,4.19503,Clear,0,758.924,70.793,5
2023-07-27,18:30:49.797000,5.071,4.16604,Clear,0,758.929,70.843,2
2023-07-27,18:30:49.799000,5.097,4.19226,Clear,0,758.929,70.844,5
2023-07-27,18:30:49.897000,5.134,4.22968,Clear,0,758.935,70.894,2
2023-07-27,18:30:49.899000,5.18,4.27566,Clear,0,758.935,70.895,5
2023-07-27,18:30:49.997000,5.197,4.29423,Clear,0,758.941,70.944,2
2023-07-27,18:30:49.999000,5.176,4.27318,Clear,0,758.941,70.945,5
2023-07-27,18:30:50.097000,5.142,4.23991,Clear,0,758.949,70.995,2
2023-07-27,18:30:50.099000,5.118,4.21612,Clear,0,758.949,70.996,5
2023-07-27,18:30:50.197000,5.139,4.23689,Clear,0,758.956,71.046,2
2023-07-27,18:30:50.199000,5.156,4.25422,Clear,0,758.957,71.047,5
2023-07-27,18:30:50.297000,5.214,4.31322,Clear,0,758.965,71.096,2
2023-07-27,18:30:50.299000,5.161,4.25979,Clear,0,758.965,71.097,5
2023-07-27,18:30:50.397000,5.05,4.15029,Clear,0,758.974,71.147,2
2023-07-27,18:30:50.399000,5.142,4.24157,Clear,0,758.975,71.148,5
2023-07-27,18:30:50.497000,5.284,4.38401,Clear,0,758.984,71.198,2
2023-07-27,18:30:50.499000,5.124,4.22433,Clear,0,758.985,71.199,5
2023-07-27,18:30:50.599000,5.228,4.32852,Clear,0,758.995,71.25,5
2023-07-27,18:30:50.699000,5.255,4.3566,Clear,0,759.007,71.3,5
2023-07-27,18:30:50.799000,5.213,4.31552,Clear,0,759.019,71.351,5
2023-07-27,18:30:50.899000,5.194,4.29702,Clear,0,759.031,71.402,5
2023-07-27,18:30:50.999000,5.131,4.23447,Clear,0,759.045,71.452,5
2023-07-27,18:30:51.099000,5.302,4.40685,Clear,0,759.059,71.503,5
2023-07-27,18:30:51.199000,5.191,4.29721,Clear,0,759.073,71.554,5
2023-07-27,18:30:51.299000,5.187,4.29262,Clear,0,759.089,71.605,5
2023-07-27,18:30:51.399000,5.166,4.27307,Clear,0,759.105,71.655,5
2023-07-27,18:30:51.499000,5.195,4.30245,Clear,0,759.122,71.706,5
2023-07-27,18:30:51.599000,5.254,4.3615,Clear,0,759.139,71.757,5
2023-07-27,18:30:51.699000,5.176,4.28541,Clear,0,759.157,71.808,5
2023-07-27,18:30:51.799000,5.277,4.38723,Clear,0,759.176,71.858,5
2023-07-27,18:30:51.899000,5.163,4.2735,Clear,0,759.195,71.909,5
2023-07-27,18:30:51.999000,5.239,4.34991,Clear,0,759.215,71.96,5
2023-07-27,18:30:52.099000,5.262,4.37377,Clear,0,759.236,72.011,5
2023-07-27,18:30:52.199000,5.269,4.38164,Clear,0,759.258,72.061,5
2023-07-27,18:30:52.299000,5.348,4.46192,Clear,0,759.28,72.112,5
2023-07-27,18:30:52.399000,5.237,4.3524,Clear,0,759.303,72.163,5
2023-07-27,18:30:52.499000,5.341,4.45552,Clear,0,759.326,72.214,5
2023-07-27,18:30:52.599000,5.128,4.24414,Clear,0,759.351,72.264,5
2023-07-27,18:30:52.699000,5.291,4.40828,Clear,0,759.375,72.315,5
2023-07-27,18:30:52.799000,5.201,4.31901,Clear,0,759.401,72.366,5
2023-07-27,18:30:52.899000,5.26,4.37776,Clear,0,759.427,72.417,5
2023-07-27,18:30:52.999000,5.427,4.54586,Clear,0,759.454,72.467,5
2023-07-27,18:30:53.099000,5.312,4.43151,Clear,0,759.482,72.518,5
2023-07-27,18:30:53.199000,5.13,4.25104,Clear,0,759.51,72.569,5
2023-07-27,18:30:53.299000,5.37,4.49211,Clear,0,759.539,72.62,5
2023-07-27,18:30:53.399000,5.379,4.50108,Clear,0,759.569,72.67,5
2023-07-27,18:30:53.495000,5.135,4.25833,Clear,0,759.598,72.719,8
2023-07-27,18:30:53.499000,5.279,4.40168,Clear,0,759.599,72.721,5
2023-07-27,18:30:53.595000,5.139,4.2626,Clear,0,759.629,72.77,8
2023-07-27,18:30:53.599000,5.411,4.53497,Clear,0,759.63,72.772,5
2023-07-27,18:30:53.695000,5.187,4.31172,Clear,0,759.66,72.82,8
2023-07-27,18:30:53.699000,5.369,4.49437,Clear,0,759.661,72.823,5
2023-07-27,18:30:53.795000,5.287,4.41173,Clear,0,759.692,72.871,8
2023-07-27,18:30:53.799000,5.201,4.32743,Clear,0,759.694,72.873,5
2023-07-27,18:30:53.895000,5.208,4.33371,Clear,0,759.725,72.922,8
2023-07-27,18:30:53.899000,5.306,4.43159,Clear,0,759.727,72.924,5
2023-07-27,18:30:53.995000,5.15,4.27709,Clear,0,759.759,72.973,8
2023-07-27,18:30:53.999000,5.348,4.47445,Clear,0,759.76,72.975,5
2023-07-27,18:30:54.095000,5.267,4.39463,Clear,0,759.793,73.023,8
2023-07-27,18:30:54.099000,5.445,4.57251,Clear,0,759.795,73.025,5
2023-07-27,18:30:54.195000,5.232,4.36103,Clear,0,759.828,73.074,8
2023-07-27,18:30:54.199000,5.549,4.67816,Clear,0,759.83,73.076,5
2023-07-27,18:30:54.295000,5.164,4.29354,Clear,0,759.864,73.125,8
2023-07-27,18:30:54.299000,5.346,4.47585,Clear,0,759.865,73.127,5
2023-07-27,18:30:54.395000,5.256,4.38584,Clear,0,759.9,73.176,8
2023-07-27,18:30:54.399000,5.402,4.53236,Clear,0,759.902,73.178,5
2023-07-27,18:30:54.495000,5.411,4.54176,Clear,0,759.937,73.226,8
2023-07-27,18:30:54.499000,5.283,4.41368,Clear,0,759.939,73.228,5
2023-07-27,18:30:54.595000,5.351,4.48253,Clear,0,759.975,73.277,8
2023-07-27,18:30:54.599000,5.317,4.44905,Clear,0,759.977,73.279,5
2023-07-27,18:30:54.695000,5.277,4.40969,Clear,0,760.013,73.328,8
2023-07-27,18:30:54.699000,5.485,4.61843,Clear,0,760.015,73.33,5
2023-07-27,18:30:54.795000,5.148,4.2823,Clear,0,760.052,73.379,8
2023-07-27,18:30:54.799000,5.427,4.56141,Clear,0,760.054,73.381,5
2023-07-27,18:30:54.895000,5.312,4.44587,Clear,0,760.092,73.429,8
2023-07-27,18:30:54.899000,5.304,4.43879,Clear,0,760.094,73.431,5
2023-07-27,18:30:54.995000,5.289,4.42348,Clear,0,760.133,73.48,8
2023-07-27,18:30:54.999000,5.306,4.4414,Clear,0,760.134,73.482,5
2023-07-27,18:30:55.095000,5.29,4.42574,Clear,0,760.174,73.531,8
2023-07-27,18:30:55.099000,5.469,4.60478,Clear,0,760.175,73.533,5
2023-07-27,18:30:55.195000,5.195,4.33205,Clear,0,760.215,73.582,8
2023-07-27,18:30:55.199000,5.41,4.54656,Clear,0,760.217,73.584,5
2023-07-27,18:30:55.295000,5.22,4.35825,Clear,0,760.258,73.632,8
2023-07-27,18:30:55.299000,5.452,4.59011,Clear,0,760.259,73.634,5
2023-07-27,18:30:55.395000,5.302,4.4408,Clear,0,760.301,73.683,8
2023-07-27,18:30:55.399000,5.382,4.52117,Clear,0,760.303,73.685,5
2023-07-27,18:30:55.495000,5.347,4.48723,Clear,0,760.345,73.734,8
2023-07-27,18:30:55.499000,5.389,4.52896,Clear,0,760.346,73.736,5
2023-07-27,18:30:55.595000,5.406,4.54569,Clear,0,760.389,73.784,8
2023-07-27,18:30:55.599000,5.338,4.47768,Clear,0,760.391,73.786,5
2023-07-27,18:30:55.695000,5.392,4.53321,Clear,0,760.434,73.835,8
2023-07-27,18:30:55.699000,5.409,4.54967,Clear,0,760.436,73.837,5
2023-07-27,18:30:55.795000,5.361,4.50247,Clear,0,760.48,73.886,8
2023-07-27,18:30:55.799000,5.491,4.63329,Clear,0,760.482,73.888,5
2023-07-27,18:30:55.895000,5.264,4.40708,Clear,0,760.526,73.937,8
2023-07-27,18:30:55.899000,5.44,4.58251,Clear,0,760.528,73.939,5
2023-07-27,18:30:55.995000,5.283,4.42645,Clear,0,760.573,73.987,8
2023-07-27,18:30:55.999000,5.484,4.62801,Clear,0,760.575,73.989,5
2023-07-27,18:30:56.095000,5.337,4.48217,Clear,0,760.621,74.038,8
2023-07-27,18:30:56.099000,5.367,4.51205,Clear,0,760.623,74.04,5
2023-07-27,18:30:56.195000,5.301,4.44698,Clear,0,760.67,74.089,8
2023-07-27,18:30:56.295000,5.407,4.55285,Clear,0,760.719,74.139,8
2023-07-27,18:30:56.299000,5.521,4.66701,Clear,0,760.721,74.141,5
2023-07-27,18:30:56.395000,5.312,4.45925,Clear,0,760.769,74.19,8
2023-07-27,18:30:56.399000,5.451,4.59769,Clear,0,760.771,74.192,5
2023-07-27,18:30:56.495000,5.312,4.46043,Clear,0,760.819,74.241,8
2023-07-27,18:30:56.499000,5.578,4.72553,Clear,0,760.821,74.243,5
2023-07-27,18:30:56.595000,5.351,4.49949,Clear,0,760.87,74.291,8
2023-07-27,18:30:56.599000,5.542,4.69076,Clear,0,760.872,74.293,5
2023-07-27,18:30:56.695000,5.356,4.5058,Clear,0,760.922,74.342,8
2023-07-27,18:30:56.699000,5.534,4.68384,Clear,0,760.924,74.344,5
2023-07-27,18:30:56.795000,5.309,4.45988,Clear,0,760.975,74.393,8
2023-07-27,18:30:56.799000,5.456,4.60652,Clear,0,760.977,74.395,5
2023-07-27,18:30:56.895000,5.35,4.50215,Clear,0,761.028,74.443,8
2023-07-27,18:30:56.899000,5.539,4.69078,Clear,0,761.03,74.445,5
2023-07-27,18:30:56.995000,5.361,4.51347,Clear,0,761.082,74.494,8
2023-07-27,18:30:56.999000,5.487,4.63993,Clear,0,761.084,74.496,5
2023-07-27,18:30:57.095000,5.464,4.61736,Clear,0,761.136,74.545,8
2023-07-27,18:30:57.099000,5.6,4.75249,Clear,0,761.138,74.547,5
2023-07-27,18:30:57.195000,5.283,4.43694,Clear,0,761.191,74.595,8
2023-07-27,18:30:57.199000,5.479,4.63324,Clear,0,761.194,74.597,5
2023-07-27,18:30:57.295000,5.394,4.54915,Clear,0,761.247,74.646,8
2023-07-27,18:30:57.299000,5.577,4.73221,Clear,0,761.25,74.648,5
2023-07-27,18:30:57.395000,5.391,4.54723,Clear,0,761.304,74.697,8
2023-07-27,18:30:57.399000,5.514,4.66997,Clear,0,761.306,74.699,5
2023-07-27,18:30:57.495000,5.456,4.61317,Clear,0,761.361,74.747,8
2023-07-27,18:30:57.499000,5.519,4.67546,Clear,0,761.363,74.749,5
2023-07-27,18:30:57.595000,5.431,4.58937,Clear,0,761.419,74.798,8
2023-07-27,18:30:57.599000,5.605,4.76246,Clear,0,761.421,74.8,5
2023-07-27,18:30:57.695000,5.456,4.61538,Clear,0,761.477,74.849,8
2023-07-27,18:30:57.699000,5.427,4.58584,Clear,0,761.48,74.851,5
2023-07-27,18:30:57.795000,5.442,4.60197,Clear,0,761.537,74.899,8
2023-07-27,18:30:57.799000,5.534,4.69407,Clear,0,761.539,74.901,5
2023-07-27,18:30:57.895000,5.432,4.59312,Clear,0,761.597,74.95,8
2023-07-27,18:30:57.899000,5.404,4.56469,Clear,0,761.599,74.952,5
2023-07-27,18:30:57.995000,5.357,4.51835,Clear,0,761.657,75.001,8
2023-07-27,18:30:57.999000,5.491,4.65301,Clear,0,761.66,75.003,5
2023-07-27,18:30:58.095000,5.492,4.65362,Clear,0,761.718,75.051,8
2023-07-27,18:30:58.099000,5.629,4.79052,Clear,0,761.721,75.053,5
2023-07-27,18:30:58.195000,5.473,4.63579,Clear,0,761.78,75.102,8
2023-07-27,18:30:58.199000,5.522,4.68542,Clear,0,761.783,75.104,5
2023-07-27,18:30:58.295000,5.551,4.71533,Clear,0,761.843,75.152,8
2023-07-27,18:30:58.299000,5.568,4.73169,Clear,0,761.845,75.154,5
2023-07-27,18:30:58.395000,5.341,4.50607,Clear,0,761.906,75.203,8
2023-07-27,18:30:58.399000,5.545,4.7104,Clear,0,761.909,75.205,5
2023-07-27,18:30:58.495000,5.503,4.66861,Clear,0,761.97,75.254,8
2023-07-27,18:30:58.499000,5.618,4.78368,Clear,0,761.973,75.256,5
2023-07-27,18:30:58.595000,5.419,4.58596,Clear,0,762.035,75.304,8
2023-07-27,18:30:58.599000,5.463,4.63037,Clear,0,762.037,75.306,5
2023-07-27,18:30:58.695000,5.577,4.74472,Clear,0,762.1,75.355,8
2023-07-27,18:30:58.795000,5.443,4.61192,Clear,0,762.166,75.405,8
2023-07-27,18:30:58.895000,5.465,4.6352,Clear,0,762.232,75.456,8
2023-07-27,18:30:58.995000,5.545,4.71601,Clear,0,762.299,75.507,8
2023-07-27,18:30:59.095000,5.564,4.73604,Clear,0,762.367,75.557,8
2023-07-27,18:30:59.195000,5.436,4.60937,Clear,0,762.436,75.608,8
2023-07-27,18:30:59.295000,5.531,4.70526,Clear,0,762.505,75.658,8
2023-07-27,18:30:59.395000,5.453,4.62648,Clear,0,762.575,75.709,8
2023-07-27,18:30:59.495000,5.492,4.66713,Clear,0,762.646,75.759,8
2023-07-27,18:30:59.595000,5.437,4.61333,Clear,0,762.717,75.81,8
2023-07-27,18:30:59.695000,5.484,4.6611,Clear,0,762.789,75.86,8
2023-07-27,18:30:59.795000,5.474,4.6517,Clear,0,762.861,75.911,8
2023-07-27,18:30:59.895000,5.549,4.72768,Clear,0,762.935,75.961,8
2023-07-27,18:30:59.995000,5.583,4.76331,Clear,0,763.009,76.012,8
2023-07-27,18:31:00.095000,5.62,4.80134,Clear,0,763.083,76.062,8
2023-07-27,18:31:00.195000,5.642,4.82369,Clear,0,763.158,76.113,8
