Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.49699999999575,7.638,8.01408,Clear,0,1259.17,82.901,8
16.5,7.842,8.21745,Clear,0,1259.169,82.902,4
16.59700000000157,7.654,8.03079,Clear,0,1259.137,82.921,8
16.599999999998545,7.699,8.07592,Clear,0,1259.136,82.922,4
16.697000000000116,7.665,8.04197,Clear,0,1259.105,82.941,8
16.69999999999709,7.805,8.18193,Clear,0,1259.104,82.942,4
16.79699999999866,8.08,8.4568,Clear,0,1259.073,82.961,8
16.799999999995634,7.944,8.32139,Clear,0,1259.072,82.962,4
16.896999999997206,7.479,7.85714,Clear,0,1259.041,82.981,8
16.900000000001455,7.722,8.10044,Clear,0,1259.04,82.982,4
16.99699999999575,7.594,7.97243,Clear,0,1259.01,83.001,8
17.0,7.672,8.05043,Clear,0,1259.009,83.001,4
17.09700000000157,7.665,8.04333,Clear,0,1258.979,83.021,8
17.099999999998545,7.93,8.30784,Clear,0,1258.978,83.021,4
17.197000000000116,7.704,8.08148,Clear,0,1258.948,83.041,8
17.19999999999709,7.735,8.11288,Clear,0,1258.947,83.041,4
17.29699999999866,7.503,7.88212,Clear,0,1258.918,83.06,8
17.299999999995634,7.93,8.30858,Clear,0,1258.917,83.061,4
17.396999999997206,7.637,8.01574,Clear,0,1258.888,83.08,8
17.400000000001455,7.787,8.16568,Clear,0,1258.887,83.081,4
17.49699999999575,7.633,8.01242,Clear,0,1258.858,83.1,8
17.5,7.848,8.22652,Clear,0,1258.857,83.101,4
17.59700000000157,7.647,8.0271,Clear,0,1258.829,83.12,8
17.599999999998545,7.396,7.77609,Clear,0,1258.828,83.121,4
17.697000000000116,7.326,7.70597,Clear,0,1258.8,83.14,8
17.69999999999709,7.882,8.26178,Clear,0,1258.799,83.141,4
17.79699999999866,7.603,7.98269,Clear,0,1258.771,83.16,8
17.799999999995634,7.848,8.2276,Clear,0,1258.77,83.16,4
17.896999999997206,7.539,7.91856,Clear,0,1258.743,83.18,8
17.900000000001455,7.609,7.98884,Clear,0,1258.742,83.18,4
17.99699999999575,7.519,7.89989,Clear,0,1258.715,83.2,8
18.0,7.577,7.95824,Clear,0,1258.714,83.2,4
18.09700000000157,7.574,7.95533,Clear,0,1258.687,83.22,8
18.099999999998545,7.577,7.95796,Clear,0,1258.687,83.22,4
18.197000000000116,7.798,8.17852,Clear,0,1258.66,83.239,8
18.19999999999709,7.649,8.02952,Clear,0,1258.659,83.24,4
18.29699999999866,7.703,8.08502,Clear,0,1258.633,83.259,8
18.299999999995634,7.524,7.90616,Clear,0,1258.633,83.26,4
18.396999999997206,7.565,7.94719,Clear,0,1258.607,83.279,8
18.400000000001455,7.646,8.02774,Clear,0,1258.606,83.28,4
18.49699999999575,7.487,7.86869,Clear,0,1258.581,83.299,8
18.5,7.561,7.94326,Clear,0,1258.58,83.3,4
18.59700000000157,7.461,7.84288,Clear,0,1258.555,83.319,8
18.599999999998545,7.44,7.82217,Clear,0,1258.554,83.32,4
18.697000000000116,7.291,7.67349,Clear,0,1258.529,83.339,8
18.69999999999709,7.48,7.86335,Clear,0,1258.529,83.34,4
18.79699999999866,7.297,7.6803,Clear,0,1258.504,83.359,8
18.799999999995634,7.62,8.00301,Clear,0,1258.504,83.359,4
18.896999999997206,7.14,7.52298,Clear,0,1258.48,83.379,8
18.900000000001455,7.303,7.68572,Clear,0,1258.479,83.379,4
18.99699999999575,7.46,7.8443,Clear,0,1258.455,83.399,8
19.0,7.373,7.75713,Clear,0,1258.454,83.399,4
19.09700000000157,7.358,7.74177,Clear,0,1258.431,83.419,8
19.099999999998545,7.529,7.91257,Clear,0,1258.43,83.419,4
19.197000000000116,7.46,7.84345,Clear,0,1258.407,83.439,8
19.19999999999709,7.384,7.76833,Clear,0,1258.407,83.439,4
19.29699999999866,7.074,7.45906,Clear,0,1258.384,83.459,8
19.299999999995634,7.433,7.81749,Clear,0,1258.383,83.459,4
19.396999999997206,7.289,7.67374,Clear,0,1258.361,83.478,8
19.400000000001455,7.545,7.92985,Clear,0,1258.36,83.479,4
19.49699999999575,7.306,7.69133,Clear,0,1258.338,83.498,8
19.5,7.492,7.87648,Clear,0,1258.337,83.499,4
19.59700000000157,7.229,7.6136,Clear,0,1258.316,83.518,8
19.599999999998545,7.498,7.88298,Clear,0,1258.315,83.519,4
19.697000000000116,7.363,7.7485,Clear,0,1258.294,83.538,8
19.69999999999709,7.407,7.79323,Clear,0,1258.293,83.539,4
19.79699999999866,7.349,7.73534,Clear,0,1258.272,83.558,8
19.799999999995634,7.621,8.0065,Clear,0,1258.271,83.559,4
19.896999999997206,7.322,7.70772,Clear,0,1258.251,83.578,8
19.900000000001455,7.558,7.94436,Clear,0,1258.25,83.579,4
19.99699999999575,7.433,7.82017,Clear,0,1258.23,83.598,8
20.0,7.539,7.92631,Clear,0,1258.229,83.599,4
20.09700000000157,7.385,7.77187,Clear,0,1258.209,83.618,8
20.099999999998545,7.606,7.99344,Clear,0,1258.209,83.619,4
20.197000000000116,7.37,7.75685,Clear,0,1258.189,83.638,8
20.19999999999709,7.433,7.81995,Clear,0,1258.188,83.639,4
20.29699999999866,7.477,7.86463,Clear,0,1258.169,83.658,8
20.299999999995634,7.728,8.11643,Clear,0,1258.168,83.659,4
20.396999999997206,7.587,7.97531,Clear,0,1258.15,83.678,8
20.400000000001455,7.56,7.94823,Clear,0,1258.149,83.679,4
20.49699999999575,7.739,8.12689,Clear,0,1258.13,83.698,8
20.5,7.698,8.08616,Clear,0,1258.13,83.698,4
20.59700000000157,7.509,7.89661,Clear,0,1258.111,83.718,8
20.599999999998545,7.635,8.02298,Clear,0,1258.111,83.718,4
20.697000000000116,7.801,8.18977,Clear,0,1258.093,83.738,8
20.69999999999709,7.664,8.05274,Clear,0,1258.092,83.738,4
20.79699999999866,7.936,8.32455,Clear,0,1258.075,83.758,8
20.799999999995634,8.058,8.44702,Clear,0,1258.074,83.758,4
20.896999999997206,8.092,8.48101,Clear,0,1258.057,83.778,8
20.900000000001455,8.175,8.56444,Clear,0,1258.056,83.778,4
20.99699999999575,8.024,8.41377,Clear,0,1258.039,83.798,8
21.09700000000157,8.115,8.50524,Clear,0,1258.022,83.818,8
21.099999999998545,8.081,8.4705,Clear,0,1258.022,83.818,4
21.197000000000116,7.688,8.0776,Clear,0,1258.005,83.838,8
21.19999999999709,8.159,8.54893,Clear,0,1258.005,83.838,4
21.299999999995634,8.339,8.73026,Clear,0,1257.989,83.858,4
21.396999999997206,8.096,8.48714,Clear,0,1257.973,83.878,8
21.400000000001455,8.212,8.6032,Clear,0,1257.972,83.878,4
21.49699999999575,8.006,8.39665,Clear,0,1257.957,83.898,8
21.5,8.456,8.84662,Clear,0,1257.957,83.898,4
21.59700000000157,7.953,8.3446,Clear,0,1257.942,83.918,8
21.599999999998545,8.417,8.80867,Clear,0,1257.941,83.918,4
21.697000000000116,7.892,8.28382,Clear,0,1257.927,83.938,8
21.69999999999709,7.879,8.27143,Clear,0,1257.926,83.938,4
21.79699999999866,7.917,8.30877,Clear,0,1257.912,83.958,8
21.799999999995634,8.356,8.74804,Clear,0,1257.912,83.958,4
21.896999999997206,8.23,8.62184,Clear,0,1257.898,83.978,8
21.900000000001455,8.079,8.47139,Clear,0,1257.897,83.978,4
21.99699999999575,7.95,8.34325,Clear,0,1257.884,83.998,8
22.0,8.022,8.41508,Clear,0,1257.883,83.998,4
22.09700000000157,8.234,8.6265,Clear,0,1257.87,84.018,8
22.099999999998545,8.198,8.59113,Clear,0,1257.87,84.018,4
22.197000000000116,8.059,8.45232,Clear,0,1257.857,84.038,8
22.19999999999709,8.36,8.75325,Clear,0,1257.856,84.038,4
22.29699999999866,8.25,8.64413,Clear,0,1257.844,84.058,8
22.299999999995634,8.152,8.54605,Clear,0,1257.843,84.058,4
22.396999999997206,8.016,8.40947,Clear,0,1257.831,84.078,8
22.400000000001455,7.969,8.36275,Clear,0,1257.831,84.078,4
22.49699999999575,8.228,8.62184,Clear,0,1257.819,84.098,8
22.5,8.255,8.64919,Clear,0,1257.818,84.098,4
22.59700000000157,8.013,8.40756,Clear,0,1257.807,84.118,8
22.697000000000116,7.839,8.23435,Clear,0,1257.795,84.138,8
22.79699999999866,7.87,8.26527,Clear,0,1257.784,84.158,8
22.799999999995634,8.243,8.63764,Clear,0,1257.784,84.158,4
22.896999999997206,7.885,8.28085,Clear,0,1257.773,84.178,8
22.900000000001455,7.914,8.31013,Clear,0,1257.773,84.178,4
22.99699999999575,8.434,8.82983,Clear,0,1257.763,84.198,8
23.0,7.986,8.38156,Clear,0,1257.762,84.198,4
23.09700000000157,8.291,8.68705,Clear,0,1257.753,84.218,8
23.099999999998545,8.127,8.52325,Clear,0,1257.752,84.218,4
23.197000000000116,8.145,8.54238,Clear,0,1257.743,84.238,8
23.29699999999866,8.077,8.4744,Clear,0,1257.733,84.258,8
23.299999999995634,8.151,8.54797,Clear,0,1257.733,84.258,4
23.396999999997206,7.646,8.04333,Clear,0,1257.724,84.278,8
23.400000000001455,8.216,8.61286,Clear,0,1257.724,84.278,4
23.49699999999575,8.04,8.43752,Clear,0,1257.715,84.298,8
23.5,7.963,8.36113,Clear,0,1257.715,84.298,4
23.59700000000157,8.377,8.77498,Clear,0,1257.707,84.318,8
23.599999999998545,7.986,8.38363,Clear,0,1257.707,84.318,4
23.697000000000116,7.945,8.3428,Clear,0,1257.699,84.338,8
23.69999999999709,8.359,8.75675,Clear,0,1257.699,84.338,4
23.79699999999866,8.191,8.5898,Clear,0,1257.691,84.358,8
23.896999999997206,7.88,8.27873,Clear,0,1257.684,84.378,8
23.900000000001455,8.426,8.82468,Clear,0,1257.683,84.379,4
23.99699999999575,8.16,8.55869,Clear,0,1257.677,84.398,8
24.0,8.121,8.51996,Clear,0,1257.676,84.399,4
24.09700000000157,8.099,8.499,Clear,0,1257.67,84.418,8
24.099999999998545,8.379,8.77912,Clear,0,1257.67,84.419,4
24.19999999999709,7.971,8.37048,Clear,0,1257.663,84.439,4
24.29699999999866,8.198,8.59773,Clear,0,1257.658,84.458,8
24.396999999997206,7.939,8.33967,Clear,0,1257.652,84.478,8
24.400000000001455,8.355,8.75616,Clear,0,1257.652,84.479,4
24.49699999999575,7.992,8.39289,Clear,0,1257.647,84.498,8
24.5,8.43,8.8309,Clear,0,1257.646,84.499,4
24.59700000000157,7.843,8.24415,Clear,0,1257.642,84.518,8
24.599999999998545,8.386,8.78688,Clear,0,1257.641,84.519,4
24.697000000000116,7.764,8.16624,Clear,0,1257.637,84.538,8
24.69999999999709,8.249,8.65131,Clear,0,1257.637,84.539,4
24.79699999999866,7.961,8.3632,Clear,0,1257.633,84.558,8
24.799999999995634,8.078,8.47994,Clear,0,1257.633,84.559,4
24.900000000001455,8.299,8.70053,Clear,0,1257.629,84.579,4
24.99699999999575,8.163,8.56583,Clear,0,1257.625,84.598,8
25.0,8.326,8.72856,Clear,0,1257.625,84.599,4
25.09700000000157,8.394,8.79727,Clear,0,1257.622,84.619,8
25.099999999998545,8.174,8.57671,Clear,0,1257.622,84.619,4
25.197000000000116,7.838,8.24128,Clear,0,1257.619,84.639,8
25.19999999999709,8.11,8.51342,Clear,0,1257.619,84.639,4
25.29699999999866,7.819,8.22344,Clear,0,1257.617,84.659,8
25.396999999997206,8.041,8.4449,Clear,0,1257.614,84.679,8
25.400000000001455,8.031,8.43526,Clear,0,1257.614,84.679,4
25.5,8.284,8.68842,Clear,0,1257.613,84.699,4
25.59700000000157,8.06,8.46531,Clear,0,1257.611,84.719,8
25.599999999998545,8.337,8.74227,Clear,0,1257.611,84.719,4
25.697000000000116,8.088,8.4928,Clear,0,1257.61,84.739,8
25.69999999999709,8.337,8.7417,Clear,0,1257.61,84.74,4
25.79699999999866,8.499,8.90403,Clear,0,1257.609,84.759,8
25.799999999995634,8.012,8.41678,Clear,0,1257.609,84.76,4
25.896999999997206,8.018,8.42389,Clear,0,1257.609,84.779,8
25.900000000001455,8.242,8.64814,Clear,0,1257.609,84.78,4
25.99699999999575,8.118,8.52365,Clear,0,1257.609,84.799,8
26.09700000000157,8.042,8.44835,Clear,0,1257.609,84.819,8
26.099999999998545,8.425,8.8309,Clear,0,1257.609,84.82,4
26.197000000000116,8.146,8.55322,Clear,0,1257.609,84.839,8
26.299999999995634,8.041,8.44834,Clear,0,1257.61,84.86,4
26.396999999997206,7.622,8.02909,Clear,0,1257.612,84.879,8
26.49699999999575,8.006,8.41366,Clear,0,1257.613,84.9,8
26.5,8.38,8.78808,Clear,0,1257.613,84.9,4
26.599999999998545,7.805,8.21267,Clear,0,1257.615,84.92,4
26.697000000000116,8.394,8.80269,Clear,0,1257.618,84.94,8
26.79699999999866,8.375,8.78368,Clear,0,1257.62,84.96,8
26.799999999995634,8.258,8.66675,Clear,0,1257.621,84.96,4
26.896999999997206,8.41,8.81926,Clear,0,1257.623,84.98,8
26.99699999999575,8.056,8.46613,Clear,0,1257.627,85.0,8
27.0,7.947,8.35669,Clear,0,1257.627,85.001,4
27.09700000000157,8.098,8.50761,Clear,0,1257.631,85.02,8
27.099999999998545,8.115,8.52467,Clear,0,1257.631,85.021,4
27.197000000000116,7.895,8.30532,Clear,0,1257.635,85.04,8
27.19999999999709,8.449,8.85944,Clear,0,1257.635,85.041,4
27.299999999995634,8.437,8.84793,Clear,0,1257.639,85.061,4
27.396999999997206,8.217,8.62782,Clear,0,1257.644,85.08,8
27.400000000001455,7.956,8.36713,Clear,0,1257.644,85.081,4
27.49699999999575,8.287,8.69766,Clear,0,1257.649,85.1,8
27.5,8.02,8.43063,Clear,0,1257.649,85.101,4
27.59700000000157,8.366,8.77831,Clear,0,1257.654,85.121,8
27.697000000000116,7.901,8.31271,Clear,0,1257.66,85.141,8
27.69999999999709,8.184,8.59591,Clear,0,1257.66,85.141,4
27.79699999999866,8.062,8.4742,Clear,0,1257.666,85.161,8
27.896999999997206,8.106,8.51863,Clear,0,1257.673,85.181,8
28.0,8.321,8.73392,Clear,0,1257.68,85.202,4
28.299999999995634,8.119,8.5332,Clear,0,1257.703,85.262,4
28.396999999997206,8.142,8.55727,Clear,0,1257.711,85.281,8
28.400000000001455,8.476,8.89141,Clear,0,1257.711,85.282,4
28.49699999999575,8.394,8.80888,Clear,0,1257.719,85.302,8
28.59700000000157,8.04,8.45513,Clear,0,1257.728,85.322,8
28.599999999998545,8.224,8.63859,Clear,0,1257.729,85.322,4
28.697000000000116,8.076,8.49206,Clear,0,1257.738,85.342,8
28.896999999997206,8.238,8.65438,Clear,0,1257.757,85.382,8
28.900000000001455,8.004,8.41986,Clear,0,1257.758,85.383,4
28.99699999999575,8.002,8.41942,Clear,0,1257.768,85.402,8
29.09700000000157,8.095,8.51232,Clear,0,1257.778,85.422,8
29.197000000000116,8.268,8.68591,Clear,0,1257.789,85.442,8
29.19999999999709,8.498,8.91551,Clear,0,1257.79,85.443,4
29.299999999995634,8.305,8.7231,Clear,0,1257.801,85.463,4
29.396999999997206,8.16,8.57768,Clear,0,1257.813,85.483,8
29.59700000000157,8.204,8.62316,Clear,0,1257.837,85.523,8
29.697000000000116,8.308,8.72665,Clear,0,1257.85,85.543,8
29.69999999999709,8.237,8.65604,Clear,0,1257.85,85.544,4
29.79699999999866,8.01,8.43006,Clear,0,1257.863,85.563,8
29.896999999997206,8.166,8.5855,Clear,0,1257.876,85.583,8
30.09700000000157,8.072,8.49258,Clear,0,1257.904,85.623,8
30.099999999998545,7.924,8.34449,Clear,0,1257.905,85.624,4
30.396999999997206,8.0,8.42231,Clear,0,1257.949,85.684,8
30.400000000001455,8.379,8.80125,Clear,0,1257.949,85.684,4
30.49699999999575,8.348,8.7703,Clear,0,1257.965,85.704,8
30.59700000000157,7.789,8.21157,Clear,0,1257.98,85.724,8
30.697000000000116,8.333,8.75577,Clear,0,1257.997,85.744,8
30.79699999999866,8.487,8.9114,Clear,0,1258.013,85.764,8
30.900000000001455,8.127,8.55144,Clear,0,1258.031,85.785,4
31.09700000000157,8.072,8.49722,Clear,0,1258.065,85.825,8
31.197000000000116,8.387,8.81233,Clear,0,1258.083,85.845,8
31.29699999999866,8.151,8.57657,Clear,0,1258.102,85.865,8
31.396999999997206,8.482,8.90762,Clear,0,1258.12,85.885,8
31.400000000001455,8.456,8.88218,Clear,0,1258.121,85.886,4
31.49699999999575,8.284,8.70954,Clear,0,1258.139,85.905,8
31.59700000000157,8.49,8.91671,Clear,0,1258.159,85.926,8
31.697000000000116,8.251,8.67794,Clear,0,1258.178,85.946,8
31.900000000001455,8.633,9.06087,Clear,0,1258.22,85.987,4
32.0,8.306,8.73392,Clear,0,1258.24,86.007,4
