satellite, 730 SOLRAD 7A / US
catalogue, 1 NORAD
track, 12304312
variability, 1 Aperiodic
variability_period, 0.0
npoints, 835
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-27,01:02:27.197000,7.217,7.10913,Clear,0,1180.278,57.193,5
2017-04-27,01:02:27.296000,7.19,7.08263,Clear,0,1180.198,57.227,6
2017-04-27,01:02:27.297000,7.304,7.19726,Clear,0,1180.197,57.227,5
2017-04-27,01:02:27.396000,7.13,7.02256,Clear,0,1180.117,57.261,6
2017-04-27,01:02:27.397000,7.324,7.21668,Clear,0,1180.116,57.262,5
2017-04-27,01:02:27.496000,7.304,7.1969,Clear,0,1180.036,57.296,6
2017-04-27,01:02:27.497000,7.303,7.19552,Clear,0,1180.035,57.296,5
2017-04-27,01:02:27.596000,7.13,7.02313,Clear,0,1179.956,57.33,6
2017-04-27,01:02:27.597000,7.306,7.19879,Clear,0,1179.955,57.33,5
2017-04-27,01:02:27.696000,7.216,7.10851,Clear,0,1179.876,57.364,6
2017-04-27,01:02:27.697000,7.318,7.21116,Clear,0,1179.875,57.365,5
2017-04-27,01:02:27.896000,7.236,7.12999,Clear,0,1179.717,57.433,6
2017-04-27,01:02:27.897000,7.342,7.23598,Clear,0,1179.717,57.433,5
2017-04-27,01:02:27.996000,7.279,7.17264,Clear,0,1179.639,57.467,6
2017-04-27,01:02:27.997000,7.293,7.18666,Clear,0,1179.638,57.468,5
2017-04-27,01:02:28.096000,7.265,7.15915,Clear,0,1179.56,57.502,6
2017-04-27,01:02:28.097000,7.392,7.28585,Clear,0,1179.559,57.502,5
2017-04-27,01:02:28.196000,7.235,7.13016,Clear,0,1179.482,57.536,6
2017-04-27,01:02:28.197000,7.369,7.2641,Clear,0,1179.481,57.536,5
2017-04-27,01:02:28.296000,7.291,7.18619,Clear,0,1179.405,57.57,6
2017-04-27,01:02:28.297000,7.34,7.23517,Clear,0,1179.404,57.571,5
2017-04-27,01:02:28.396000,7.313,7.20751,Clear,0,1179.327,57.605,6
2017-04-27,01:02:28.397000,7.315,7.20948,Clear,0,1179.327,57.605,5
2017-04-27,01:02:28.496000,7.2,7.09501,Clear,0,1179.25,57.639,6
2017-04-27,01:02:28.497000,7.301,7.19584,Clear,0,1179.25,57.639,5
2017-04-27,01:02:28.596000,7.174,7.06864,Clear,0,1179.174,57.673,6
2017-04-27,01:02:28.597000,7.291,7.18555,Clear,0,1179.173,57.674,5
2017-04-27,01:02:28.696000,7.161,7.05647,Clear,0,1179.098,57.708,6
2017-04-27,01:02:28.697000,7.178,7.07414,Clear,0,1179.097,57.708,5
2017-04-27,01:02:28.796000,7.144,7.03998,Clear,0,1179.022,57.742,6
2017-04-27,01:02:28.797000,7.277,7.17276,Clear,0,1179.021,57.743,5
2017-04-27,01:02:28.896000,7.116,7.01161,Clear,0,1178.947,57.777,6
2017-04-27,01:02:28.897000,7.248,7.144,Clear,0,1178.946,57.777,5
2017-04-27,01:02:28.996000,7.074,6.96971,Clear,0,1178.872,57.811,6
2017-04-27,01:02:28.997000,7.191,7.08697,Clear,0,1178.871,57.811,5
2017-04-27,01:02:29.096000,7.043,6.93894,Clear,0,1178.797,57.845,6
2017-04-27,01:02:29.097000,7.167,7.06339,Clear,0,1178.796,57.846,5
2017-04-27,01:02:29.196000,7.138,7.03452,Clear,0,1178.723,57.88,6
2017-04-27,01:02:29.197000,7.064,6.96126,Clear,0,1178.722,57.88,5
2017-04-27,01:02:29.296000,7.02,6.91727,Clear,0,1178.649,57.914,6
2017-04-27,01:02:29.297000,7.055,6.95196,Clear,0,1178.648,57.915,5
2017-04-27,01:02:29.396000,7.065,6.96215,Clear,0,1178.575,57.949,6
2017-04-27,01:02:29.397000,7.034,6.9305,Clear,0,1178.575,57.949,5
2017-04-27,01:02:29.496000,7.144,7.04062,Clear,0,1178.502,57.983,6
2017-04-27,01:02:29.497000,7.061,6.95785,Clear,0,1178.502,57.983,5
2017-04-27,01:02:29.596000,7.002,6.90034,Clear,0,1178.43,58.017,6
2017-04-27,01:02:29.597000,7.083,6.98123,Clear,0,1178.429,58.018,5
2017-04-27,01:02:29.696000,7.028,6.92625,Clear,0,1178.357,58.052,6
2017-04-27,01:02:29.697000,7.015,6.91294,Clear,0,1178.357,58.052,5
2017-04-27,01:02:29.796000,6.982,6.87969,Clear,0,1178.285,58.086,6
2017-04-27,01:02:29.797000,7.038,6.93617,Clear,0,1178.285,58.087,5
2017-04-27,01:02:29.896000,6.844,6.74157,Clear,0,1178.214,58.121,6
2017-04-27,01:02:29.897000,6.947,6.8449,Clear,0,1178.213,58.121,5
2017-04-27,01:02:29.996000,6.89,6.78872,Clear,0,1178.142,58.155,6
2017-04-27,01:02:29.997000,6.943,6.84235,Clear,0,1178.142,58.156,5
2017-04-27,01:02:30.096000,6.865,6.76394,Clear,0,1178.072,58.19,6
2017-04-27,01:02:30.097000,6.969,6.86767,Clear,0,1178.071,58.19,5
2017-04-27,01:02:30.196000,6.896,6.79496,Clear,0,1178.001,58.224,6
2017-04-27,01:02:30.197000,6.916,6.81489,Clear,0,1178.0,58.224,5
2017-04-27,01:02:30.296000,6.899,6.79798,Clear,0,1177.931,58.259,6
2017-04-27,01:02:30.297000,6.939,6.83809,Clear,0,1177.93,58.259,5
2017-04-27,01:02:30.396000,6.866,6.76507,Clear,0,1177.861,58.293,6
2017-04-27,01:02:30.397000,6.948,6.84675,Clear,0,1177.861,58.293,5
2017-04-27,01:02:30.496000,6.943,6.84285,Clear,0,1177.792,58.327,6
2017-04-27,01:02:30.497000,6.955,6.8548,Clear,0,1177.791,58.328,5
2017-04-27,01:02:30.596000,6.819,6.71846,Clear,0,1177.723,58.362,6
2017-04-27,01:02:30.597000,6.885,6.78511,Clear,0,1177.722,58.362,5
2017-04-27,01:02:30.696000,6.797,6.69649,Clear,0,1177.654,58.396,6
2017-04-27,01:02:30.697000,6.996,6.89545,Clear,0,1177.654,58.397,5
2017-04-27,01:02:30.796000,6.792,6.69188,Clear,0,1177.586,58.431,6
2017-04-27,01:02:30.797000,6.927,6.82739,Clear,0,1177.586,58.431,5
2017-04-27,01:02:30.896000,6.93,6.83083,Clear,0,1177.518,58.465,6
2017-04-27,01:02:30.897000,7.03,6.93083,Clear,0,1177.518,58.466,5
2017-04-27,01:02:30.996000,6.909,6.81023,Clear,0,1177.451,58.5,6
2017-04-27,01:02:30.997000,6.946,6.84716,Clear,0,1177.45,58.5,5
2017-04-27,01:02:31.096000,6.949,6.84996,Clear,0,1177.384,58.534,6
2017-04-27,01:02:31.097000,6.995,6.89577,Clear,0,1177.383,58.535,5
2017-04-27,01:02:31.196000,6.968,6.86862,Clear,0,1177.317,58.569,6
2017-04-27,01:02:31.197000,6.985,6.88603,Clear,0,1177.316,58.569,5
2017-04-27,01:02:31.296000,7.054,6.95599,Clear,0,1177.251,58.603,6
2017-04-27,01:02:31.297000,6.96,6.86168,Clear,0,1177.25,58.604,5
2017-04-27,01:02:31.396000,7.014,6.91573,Clear,0,1177.185,58.638,6
2017-04-27,01:02:31.397000,7.076,6.97842,Clear,0,1177.184,58.638,5
2017-04-27,01:02:31.496000,6.971,6.87303,Clear,0,1177.119,58.672,6
2017-04-27,01:02:31.497000,7.097,6.99918,Clear,0,1177.119,58.673,5
2017-04-27,01:02:31.596000,7.026,6.92779,Clear,0,1177.054,58.707,6
2017-04-27,01:02:31.597000,7.069,6.97094,Clear,0,1177.053,58.707,5
2017-04-27,01:02:31.696000,7.084,6.98649,Clear,0,1176.989,58.741,6
2017-04-27,01:02:31.697000,7.096,6.99909,Clear,0,1176.989,58.742,5
2017-04-27,01:02:31.796000,7.155,7.05777,Clear,0,1176.925,58.776,6
2017-04-27,01:02:31.797000,7.197,7.09963,Clear,0,1176.924,58.776,5
2017-04-27,01:02:31.896000,7.198,7.1007,Clear,0,1176.861,58.81,6
2017-04-27,01:02:31.897000,7.238,7.14132,Clear,0,1176.86,58.811,5
2017-04-27,01:02:31.996000,7.242,7.14495,Clear,0,1176.797,58.845,6
2017-04-27,01:02:31.997000,7.259,7.16212,Clear,0,1176.797,58.845,5
2017-04-27,01:02:32.096000,7.198,7.10163,Clear,0,1176.734,58.879,6
2017-04-27,01:02:32.097000,7.288,7.19219,Clear,0,1176.733,58.88,5
2017-04-27,01:02:32.196000,7.296,7.2003,Clear,0,1176.671,58.914,6
2017-04-27,01:02:32.197000,7.34,7.24385,Clear,0,1176.67,58.914,5
2017-04-27,01:02:32.296000,7.403,7.30716,Clear,0,1176.608,58.948,6
2017-04-27,01:02:32.297000,7.314,7.21837,Clear,0,1176.608,58.949,5
2017-04-27,01:02:32.396000,7.286,7.1898,Clear,0,1176.546,58.983,6
2017-04-27,01:02:32.397000,7.359,7.26342,Clear,0,1176.546,58.983,5
2017-04-27,01:02:32.496000,7.32,7.225,Clear,0,1176.484,59.017,6
2017-04-27,01:02:32.497000,7.409,7.31411,Clear,0,1176.484,59.018,5
2017-04-27,01:02:32.596000,7.351,7.25551,Clear,0,1176.423,59.052,6
2017-04-27,01:02:32.597000,7.425,7.32979,Clear,0,1176.422,59.052,5
2017-04-27,01:02:32.696000,7.367,7.27159,Clear,0,1176.362,59.086,6
2017-04-27,01:02:32.697000,7.441,7.34572,Clear,0,1176.361,59.087,5
2017-04-27,01:02:32.796000,7.398,7.30323,Clear,0,1176.301,59.121,6
2017-04-27,01:02:32.797000,7.518,7.42304,Clear,0,1176.301,59.121,5
2017-04-27,01:02:32.896000,7.393,7.29913,Clear,0,1176.241,59.155,6
2017-04-27,01:02:32.897000,7.409,7.31494,Clear,0,1176.241,59.156,5
2017-04-27,01:02:32.996000,7.456,7.3619,Clear,0,1176.181,59.19,6
2017-04-27,01:02:32.997000,7.53,7.43628,Clear,0,1176.181,59.19,5
2017-04-27,01:02:33.096000,7.424,7.32972,Clear,0,1176.122,59.224,6
2017-04-27,01:02:33.097000,7.486,7.39156,Clear,0,1176.121,59.225,5
2017-04-27,01:02:33.196000,7.424,7.33024,Clear,0,1176.063,59.259,6
2017-04-27,01:02:33.197000,7.515,7.4208,Clear,0,1176.062,59.259,5
2017-04-27,01:02:33.296000,7.481,7.38746,Clear,0,1176.004,59.294,6
2017-04-27,01:02:33.297000,7.512,7.4188,Clear,0,1176.003,59.294,5
2017-04-27,01:02:33.396000,7.586,7.49272,Clear,0,1175.946,59.328,6
2017-04-27,01:02:33.397000,7.514,7.42055,Clear,0,1175.945,59.328,5
2017-04-27,01:02:33.496000,7.56,7.46694,Clear,0,1175.888,59.363,6
2017-04-27,01:02:33.497000,7.598,7.50491,Clear,0,1175.887,59.363,5
2017-04-27,01:02:33.596000,7.508,7.41599,Clear,0,1175.83,59.397,6
2017-04-27,01:02:33.597000,7.464,7.37169,Clear,0,1175.829,59.398,5
2017-04-27,01:02:33.696000,7.5,7.40836,Clear,0,1175.773,59.432,6
2017-04-27,01:02:33.697000,7.575,7.4826,Clear,0,1175.772,59.432,5
2017-04-27,01:02:33.796000,7.439,7.34735,Clear,0,1175.716,59.466,6
2017-04-27,01:02:33.797000,7.543,7.45131,Clear,0,1175.715,59.467,5
2017-04-27,01:02:33.896000,7.438,7.34633,Clear,0,1175.659,59.501,6
2017-04-27,01:02:33.897000,7.65,7.55793,Clear,0,1175.659,59.501,5
2017-04-27,01:02:33.996000,7.507,7.41609,Clear,0,1175.603,59.536,6
2017-04-27,01:02:33.997000,7.57,7.47885,Clear,0,1175.603,59.536,5
2017-04-27,01:02:34.096000,7.517,7.42611,Clear,0,1175.548,59.57,6
2017-04-27,01:02:34.097000,7.532,7.44106,Clear,0,1175.547,59.57,5
2017-04-27,01:02:34.196000,7.594,7.5026,Clear,0,1175.492,59.605,6
2017-04-27,01:02:34.197000,7.543,7.45183,Clear,0,1175.492,59.605,5
2017-04-27,01:02:34.296000,7.562,7.47058,Clear,0,1175.437,59.639,6
2017-04-27,01:02:34.297000,7.682,7.59137,Clear,0,1175.437,59.64,5
2017-04-27,01:02:34.396000,7.556,7.46607,Clear,0,1175.383,59.674,6
2017-04-27,01:02:34.397000,7.789,7.69849,Clear,0,1175.382,59.674,5
2017-04-27,01:02:34.496000,7.705,7.61499,Clear,0,1175.328,59.708,6
2017-04-27,01:02:34.497000,7.722,7.6318,Clear,0,1175.328,59.709,5
2017-04-27,01:02:34.596000,7.845,7.75486,Clear,0,1175.275,59.743,6
2017-04-27,01:02:34.597000,7.881,7.79098,Clear,0,1175.274,59.743,5
2017-04-27,01:02:34.696000,7.832,7.74312,Clear,0,1175.221,59.778,6
2017-04-27,01:02:34.697000,7.943,7.85406,Clear,0,1175.221,59.778,5
2017-04-27,01:02:34.796000,7.979,7.88996,Clear,0,1175.168,59.812,6
2017-04-27,01:02:34.797000,8.092,8.00322,Clear,0,1175.168,59.813,5
2017-04-27,01:02:34.896000,8.039,7.94966,Clear,0,1175.116,59.847,6
2017-04-27,01:02:34.897000,7.94,7.85061,Clear,0,1175.115,59.847,5
2017-04-27,01:02:34.996000,8.159,8.07044,Clear,0,1175.063,59.881,6
2017-04-27,01:02:34.997000,7.97,7.88056,Clear,0,1175.063,59.882,5
2017-04-27,01:02:35.096000,8.01,7.92203,Clear,0,1175.011,59.916,6
2017-04-27,01:02:35.097000,8.131,8.04285,Clear,0,1175.011,59.916,5
2017-04-27,01:02:35.196000,8.022,7.9338,Clear,0,1174.96,59.951,6
2017-04-27,01:02:35.197000,8.073,7.98483,Clear,0,1174.959,59.951,5
2017-04-27,01:02:35.296000,8.091,8.00261,Clear,0,1174.909,59.985,6
2017-04-27,01:02:35.297000,8.205,8.11741,Clear,0,1174.908,59.986,5
2017-04-27,01:02:35.396000,8.214,8.12607,Clear,0,1174.858,60.02,6
2017-04-27,01:02:35.397000,8.285,8.19661,Clear,0,1174.857,60.02,5
2017-04-27,01:02:35.496000,8.22,8.13276,Clear,0,1174.807,60.054,6
2017-04-27,01:02:35.497000,8.218,8.13069,Clear,0,1174.807,60.055,5
2017-04-27,01:02:35.596000,8.209,8.12219,Clear,0,1174.757,60.089,6
2017-04-27,01:02:35.597000,8.152,8.06526,Clear,0,1174.757,60.089,5
2017-04-27,01:02:35.696000,8.172,8.08473,Clear,0,1174.708,60.124,6
2017-04-27,01:02:35.697000,8.141,8.05362,Clear,0,1174.707,60.124,5
2017-04-27,01:02:35.796000,8.262,8.17644,Clear,0,1174.659,60.158,6
2017-04-27,01:02:35.797000,8.2,8.11442,Clear,0,1174.658,60.159,5
2017-04-27,01:02:35.896000,8.322,8.23618,Clear,0,1174.61,60.193,6
2017-04-27,01:02:35.897000,8.464,8.37792,Clear,0,1174.609,60.193,5
2017-04-27,01:02:35.996000,8.254,8.16828,Clear,0,1174.561,60.228,6
2017-04-27,01:02:35.997000,8.313,8.22743,Clear,0,1174.561,60.228,5
2017-04-27,01:02:36.096000,8.394,8.30926,Clear,0,1174.513,60.262,6
2017-04-27,01:02:36.097000,8.395,8.31043,Clear,0,1174.513,60.263,5
2017-04-27,01:02:36.196000,8.25,8.16536,Clear,0,1174.465,60.297,6
2017-04-27,01:02:36.197000,8.493,8.40843,Clear,0,1174.465,60.297,5
2017-04-27,01:02:36.296000,8.389,8.30432,Clear,0,1174.418,60.331,6
2017-04-27,01:02:36.297000,8.415,8.33023,Clear,0,1174.418,60.332,5
2017-04-27,01:02:36.396000,8.513,8.42773,Clear,0,1174.371,60.366,6
2017-04-27,01:02:36.397000,8.432,8.34742,Clear,0,1174.371,60.366,5
2017-04-27,01:02:36.496000,8.455,8.37096,Clear,0,1174.324,60.401,6
2017-04-27,01:02:36.497000,8.511,8.42719,Clear,0,1174.324,60.401,5
2017-04-27,01:02:36.596000,8.367,8.28315,Clear,0,1174.278,60.435,6
2017-04-27,01:02:36.597000,8.463,8.37862,Clear,0,1174.278,60.436,5
2017-04-27,01:02:36.696000,8.533,8.44884,Clear,0,1174.232,60.47,6
2017-04-27,01:02:36.697000,8.337,8.25311,Clear,0,1174.232,60.47,5
2017-04-27,01:02:36.796000,8.428,8.34525,Clear,0,1174.187,60.505,6
2017-04-27,01:02:36.797000,8.638,8.55479,Clear,0,1174.187,60.505,5
2017-04-27,01:02:36.896000,8.53,8.44707,Clear,0,1174.142,60.539,6
2017-04-27,01:02:36.897000,8.256,8.17246,Clear,0,1174.141,60.54,5
2017-04-27,01:02:36.996000,8.291,8.20822,Clear,0,1174.097,60.574,6
2017-04-27,01:02:36.997000,8.473,8.38952,Clear,0,1174.097,60.574,5
2017-04-27,01:02:37.096000,8.155,8.07211,Clear,0,1174.053,60.609,6
2017-04-27,01:02:37.097000,8.567,8.48357,Clear,0,1174.052,60.609,5
2017-04-27,01:02:37.196000,8.434,8.35147,Clear,0,1174.009,60.643,6
2017-04-27,01:02:37.197000,8.541,8.45906,Clear,0,1174.009,60.644,5
2017-04-27,01:02:37.296000,8.418,8.33555,Clear,0,1173.965,60.678,6
2017-04-27,01:02:37.297000,8.344,8.26169,Clear,0,1173.965,60.678,5
2017-04-27,01:02:37.396000,8.266,8.18419,Clear,0,1173.922,60.713,6
2017-04-27,01:02:37.397000,8.385,8.30275,Clear,0,1173.922,60.713,5
2017-04-27,01:02:37.496000,8.347,8.2659,Clear,0,1173.88,60.747,6
2017-04-27,01:02:37.497000,8.449,8.36801,Clear,0,1173.879,60.748,5
2017-04-27,01:02:37.596000,8.24,8.15909,Clear,0,1173.837,60.782,6
2017-04-27,01:02:37.597000,8.36,8.27882,Clear,0,1173.837,60.782,5
2017-04-27,01:02:37.696000,8.357,8.27597,Clear,0,1173.795,60.817,6
2017-04-27,01:02:37.697000,8.312,8.23135,Clear,0,1173.795,60.817,5
2017-04-27,01:02:37.796000,8.205,8.12486,Clear,0,1173.753,60.851,6
2017-04-27,01:02:37.797000,8.243,8.16334,Clear,0,1173.753,60.852,5
2017-04-27,01:02:37.896000,8.233,8.15325,Clear,0,1173.712,60.886,6
2017-04-27,01:02:37.897000,8.335,8.25526,Clear,0,1173.712,60.886,5
2017-04-27,01:02:37.996000,8.206,8.12634,Clear,0,1173.671,60.921,6
2017-04-27,01:02:37.997000,8.252,8.17236,Clear,0,1173.671,60.921,5
2017-04-27,01:02:38.096000,8.456,8.37741,Clear,0,1173.631,60.955,6
2017-04-27,01:02:38.097000,8.245,8.16575,Clear,0,1173.63,60.956,5
2017-04-27,01:02:38.196000,8.243,8.16362,Clear,0,1173.591,60.99,6
2017-04-27,01:02:38.197000,8.407,8.32841,Clear,0,1173.59,60.99,5
2017-04-27,01:02:38.296000,8.553,8.47357,Clear,0,1173.551,61.025,6
2017-04-27,01:02:38.297000,8.433,8.35394,Clear,0,1173.551,61.025,5
2017-04-27,01:02:38.396000,8.229,8.15019,Clear,0,1173.512,61.059,6
2017-04-27,01:02:38.397000,8.384,8.30561,Clear,0,1173.511,61.06,5
2017-04-27,01:02:38.496000,8.481,8.40317,Clear,0,1173.473,61.094,6
2017-04-27,01:02:38.497000,8.266,8.1877,Clear,0,1173.472,61.094,5
2017-04-27,01:02:38.596000,8.565,8.48674,Clear,0,1173.434,61.129,6
2017-04-27,01:02:38.597000,8.421,8.34287,Clear,0,1173.434,61.129,5
2017-04-27,01:02:38.696000,8.524,8.44592,Clear,0,1173.396,61.164,6
2017-04-27,01:02:38.796000,8.437,8.35946,Clear,0,1173.358,61.198,6
2017-04-27,01:02:38.797000,8.375,8.29757,Clear,0,1173.358,61.199,5
2017-04-27,01:02:38.896000,8.414,8.3365,Clear,0,1173.321,61.233,6
2017-04-27,01:02:38.897000,8.226,8.14884,Clear,0,1173.32,61.233,5
2017-04-27,01:02:38.996000,8.287,8.20965,Clear,0,1173.284,61.268,6
2017-04-27,01:02:38.997000,8.443,8.36592,Clear,0,1173.283,61.268,5
2017-04-27,01:02:39.096000,8.436,8.35995,Clear,0,1173.247,61.302,6
2017-04-27,01:02:39.097000,8.562,8.48605,Clear,0,1173.247,61.303,5
2017-04-27,01:02:39.196000,8.33,8.25379,Clear,0,1173.211,61.337,6
2017-04-27,01:02:39.197000,8.433,8.35687,Clear,0,1173.21,61.337,5
2017-04-27,01:02:39.296000,8.613,8.53661,Clear,0,1173.175,61.372,6
2017-04-27,01:02:39.297000,8.792,8.71582,Clear,0,1173.174,61.372,5
2017-04-27,01:02:39.396000,8.422,8.34702,Clear,0,1173.139,61.406,6
2017-04-27,01:02:39.397000,8.389,8.31443,Clear,0,1173.139,61.407,5
2017-04-27,01:02:39.496000,8.244,8.16873,Clear,0,1173.104,61.441,6
2017-04-27,01:02:39.497000,8.508,8.43267,Clear,0,1173.104,61.441,5
2017-04-27,01:02:39.596000,8.404,8.32896,Clear,0,1173.069,61.476,6
2017-04-27,01:02:39.597000,8.342,8.26718,Clear,0,1173.069,61.476,5
2017-04-27,01:02:39.696000,8.327,8.25325,Clear,0,1173.035,61.511,6
2017-04-27,01:02:39.697000,8.565,8.49144,Clear,0,1173.035,61.511,5
2017-04-27,01:02:39.796000,8.515,8.44069,Clear,0,1173.001,61.545,6
2017-04-27,01:02:39.797000,8.547,8.47321,Clear,0,1173.001,61.546,5
2017-04-27,01:02:39.896000,8.486,8.41227,Clear,0,1172.967,61.58,6
2017-04-27,01:02:39.897000,8.648,8.57404,Clear,0,1172.967,61.58,5
2017-04-27,01:02:39.996000,8.505,8.43218,Clear,0,1172.934,61.615,6
2017-04-27,01:02:39.997000,8.766,8.69254,Clear,0,1172.934,61.615,5
2017-04-27,01:02:40.096000,8.247,8.17364,Clear,0,1172.901,61.649,6
2017-04-27,01:02:40.097000,8.301,8.22833,Clear,0,1172.901,61.65,5
2017-04-27,01:02:40.196000,8.324,8.25121,Clear,0,1172.869,61.684,6
2017-04-27,01:02:40.197000,8.371,8.29759,Clear,0,1172.868,61.684,5
2017-04-27,01:02:40.296000,8.455,8.38273,Clear,0,1172.837,61.719,6
2017-04-27,01:02:40.297000,8.319,8.24657,Clear,0,1172.836,61.719,5
2017-04-27,01:02:40.396000,8.287,8.21499,Clear,0,1172.805,61.754,6
2017-04-27,01:02:40.397000,8.5,8.42767,Clear,0,1172.805,61.754,5
2017-04-27,01:02:40.496000,8.211,8.13873,Clear,0,1172.774,61.788,6
2017-04-27,01:02:40.497000,8.521,8.4487,Clear,0,1172.773,61.789,5
2017-04-27,01:02:40.596000,8.604,8.53283,Clear,0,1172.743,61.823,6
2017-04-27,01:02:40.597000,8.568,8.49728,Clear,0,1172.742,61.823,5
2017-04-27,01:02:40.696000,8.389,8.31807,Clear,0,1172.712,61.858,6
2017-04-27,01:02:40.697000,8.661,8.58955,Clear,0,1172.712,61.858,5
2017-04-27,01:02:40.796000,8.484,8.41323,Clear,0,1172.682,61.892,6
2017-04-27,01:02:40.797000,8.322,8.25089,Clear,0,1172.682,61.893,5
2017-04-27,01:02:40.896000,8.243,8.17328,Clear,0,1172.652,61.927,6
2017-04-27,01:02:40.897000,8.567,8.49738,Clear,0,1172.652,61.928,5
2017-04-27,01:02:40.996000,8.471,8.4007,Clear,0,1172.623,61.962,6
2017-04-27,01:02:40.997000,8.438,8.36797,Clear,0,1172.623,61.962,5
2017-04-27,01:02:41.096000,8.498,8.4278,Clear,0,1172.594,61.997,6
2017-04-27,01:02:41.097000,8.407,8.33739,Clear,0,1172.593,61.997,5
2017-04-27,01:02:41.196000,8.389,8.32039,Clear,0,1172.565,62.031,6
2017-04-27,01:02:41.197000,8.521,8.45236,Clear,0,1172.565,62.032,5
2017-04-27,01:02:41.296000,8.333,8.26416,Clear,0,1172.537,62.066,6
2017-04-27,01:02:41.297000,8.545,8.47576,Clear,0,1172.537,62.067,5
2017-04-27,01:02:41.396000,8.311,8.24211,Clear,0,1172.509,62.101,6
2017-04-27,01:02:41.397000,8.578,8.50869,Clear,0,1172.509,62.101,5
2017-04-27,01:02:41.496000,8.428,8.36014,Clear,0,1172.481,62.136,6
2017-04-27,01:02:41.497000,8.551,8.48299,Clear,0,1172.481,62.136,5
2017-04-27,01:02:41.596000,8.472,8.4039,Clear,0,1172.454,62.17,6
2017-04-27,01:02:41.597000,8.535,8.46653,Clear,0,1172.454,62.171,5
2017-04-27,01:02:41.696000,8.438,8.36954,Clear,0,1172.428,62.205,6
2017-04-27,01:02:41.697000,8.685,8.61696,Clear,0,1172.427,62.205,5
2017-04-27,01:02:41.796000,8.104,8.03683,Clear,0,1172.401,62.24,6
2017-04-27,01:02:41.797000,8.551,8.48426,Clear,0,1172.401,62.24,5
2017-04-27,01:02:41.896000,8.309,8.24198,Clear,0,1172.375,62.275,6
2017-04-27,01:02:41.897000,8.397,8.33005,Clear,0,1172.375,62.275,5
2017-04-27,01:02:41.996000,8.632,8.56529,Clear,0,1172.35,62.309,6
2017-04-27,01:02:41.997000,8.498,8.43045,Clear,0,1172.349,62.31,5
2017-04-27,01:02:42.096000,8.371,8.30526,Clear,0,1172.325,62.344,6
2017-04-27,01:02:42.097000,8.478,8.412,Clear,0,1172.324,62.344,5
2017-04-27,01:02:42.196000,8.353,8.28669,Clear,0,1172.3,62.379,6
2017-04-27,01:02:42.197000,8.561,8.49495,Clear,0,1172.299,62.379,5
2017-04-27,01:02:42.296000,8.488,8.4226,Clear,0,1172.275,62.414,6
2017-04-27,01:02:42.297000,8.815,8.75031,Clear,0,1172.275,62.414,5
2017-04-27,01:02:42.396000,8.541,8.47548,Clear,0,1172.251,62.448,6
2017-04-27,01:02:42.397000,8.449,8.38416,Clear,0,1172.251,62.449,5
2017-04-27,01:02:42.496000,8.5,8.43468,Clear,0,1172.228,62.483,6
2017-04-27,01:02:42.497000,8.511,8.44603,Clear,0,1172.227,62.483,5
2017-04-27,01:02:42.596000,8.446,8.38196,Clear,0,1172.204,62.518,6
2017-04-27,01:02:42.597000,8.61,8.54565,Clear,0,1172.204,62.518,5
2017-04-27,01:02:42.696000,8.375,8.31144,Clear,0,1172.181,62.553,6
2017-04-27,01:02:42.697000,8.404,8.33957,Clear,0,1172.181,62.553,5
2017-04-27,01:02:42.796000,8.568,8.50417,Clear,0,1172.159,62.587,6
2017-04-27,01:02:42.797000,8.89,8.82612,Clear,0,1172.159,62.588,5
2017-04-27,01:02:42.896000,8.373,8.31006,Clear,0,1172.137,62.622,6
2017-04-27,01:02:42.897000,8.758,8.69488,Clear,0,1172.136,62.623,5
2017-04-27,01:02:42.996000,8.554,8.49048,Clear,0,1172.115,62.657,6
2017-04-27,01:02:42.997000,8.473,8.40976,Clear,0,1172.115,62.657,5
2017-04-27,01:02:43.096000,8.328,8.26462,Clear,0,1172.094,62.692,6
2017-04-27,01:02:43.097000,8.767,8.70371,Clear,0,1172.093,62.692,5
2017-04-27,01:02:43.196000,8.552,8.48952,Clear,0,1172.073,62.726,6
2017-04-27,01:02:43.197000,8.271,8.20923,Clear,0,1172.072,62.727,5
2017-04-27,01:02:43.296000,8.477,8.41493,Clear,0,1172.052,62.761,6
2017-04-27,01:02:43.297000,8.399,8.3371,Clear,0,1172.052,62.762,5
2017-04-27,01:02:43.396000,8.525,8.46433,Clear,0,1172.032,62.796,6
2017-04-27,01:02:43.397000,8.541,8.47976,Clear,0,1172.032,62.796,5
2017-04-27,01:02:43.496000,8.494,8.43337,Clear,0,1172.012,62.831,6
2017-04-27,01:02:43.497000,8.569,8.50795,Clear,0,1172.012,62.831,5
2017-04-27,01:02:43.596000,8.334,8.27289,Clear,0,1171.992,62.866,6
2017-04-27,01:02:43.597000,8.828,8.76668,Clear,0,1171.992,62.866,5
2017-04-27,01:02:43.696000,8.651,8.59066,Clear,0,1171.973,62.9,6
2017-04-27,01:02:43.697000,8.96,8.90029,Clear,0,1171.973,62.901,5
2017-04-27,01:02:43.796000,8.62,8.56031,Clear,0,1171.955,62.935,6
2017-04-27,01:02:43.797000,8.609,8.5487,Clear,0,1171.955,62.935,5
