Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.099999999998545,4.276,3.85667,Clear,0,918.693,75.885,9
17.19999999999709,4.312,3.89417,Clear,0,918.789,75.929,9
17.299999999995634,4.262,3.84486,Clear,0,918.885,75.973,9
17.39999999999418,4.3,3.88415,Clear,0,918.982,76.016,9
17.5,4.298,3.88309,Clear,0,919.079,76.06,9
17.599999999998545,4.279,3.86457,Clear,0,919.177,76.104,9
17.69999999999709,4.255,3.84163,Clear,0,919.275,76.147,9
17.799999999995634,4.259,3.84732,Clear,0,919.374,76.191,9
17.89999999999418,4.28,3.86875,Clear,0,919.474,76.235,9
18.0,4.263,3.85237,Clear,0,919.574,76.278,9
18.099999999998545,4.323,3.91245,Clear,0,919.674,76.322,9
18.19999999999709,4.271,3.86232,Clear,0,919.776,76.366,9
18.299999999995634,4.262,3.85419,Clear,0,919.877,76.409,9
18.39999999999418,4.258,3.85138,Clear,0,919.979,76.453,9
18.5,4.262,3.85641,Clear,0,920.082,76.497,9
18.599999999998545,4.234,3.82939,Clear,0,920.185,76.54,9
18.69999999999709,4.317,3.91306,Clear,0,920.289,76.584,9
18.799999999995634,4.275,3.87178,Clear,0,920.394,76.627,9
18.89999999999418,4.29,3.8874,Clear,0,920.498,76.671,9
19.0,4.254,3.85166,Clear,0,920.604,76.715,9
19.099999999998545,4.244,3.84296,Clear,0,920.71,76.758,9
19.19999999999709,4.262,3.86221,Clear,0,920.816,76.802,9
19.299999999995634,4.315,3.91545,Clear,0,920.923,76.845,9
19.39999999999418,4.289,3.89072,Clear,0,921.031,76.889,9
19.5,4.295,3.89826,Clear,0,921.139,76.932,9
19.599999999998545,4.291,3.89447,Clear,0,921.248,76.976,9
19.69999999999709,4.252,3.85667,Clear,0,921.357,77.019,9
19.799999999995634,4.278,3.88412,Clear,0,921.466,77.063,9
19.89999999999418,4.271,3.87757,Clear,0,921.577,77.106,9
20.0,4.243,3.85,Clear,0,921.687,77.15,9
20.099999999998545,4.307,3.91498,Clear,0,921.799,77.193,9
20.19999999999709,4.283,3.89174,Clear,0,921.911,77.237,9
20.299999999995634,4.269,3.87927,Clear,0,922.023,77.28,9
20.39999999999418,4.229,3.84,Clear,0,922.136,77.324,9
20.5,4.303,3.91537,Clear,0,922.249,77.367,9
20.599999999998545,4.309,3.92164,Clear,0,922.363,77.411,9
20.69999999999709,4.301,3.91486,Clear,0,922.478,77.454,9
20.799999999995634,4.274,3.88871,Clear,0,922.593,77.497,9
20.89999999999418,4.284,3.89967,Clear,0,922.708,77.541,9
21.0,4.281,3.8975,Clear,0,922.824,77.584,9
21.099999999998545,4.325,3.94266,Clear,0,922.941,77.628,9
21.19999999999709,4.305,3.92388,Clear,0,923.058,77.671,9
21.299999999995634,4.344,3.96387,Clear,0,923.176,77.714,9
21.39999999999418,4.316,3.93577,Clear,0,923.294,77.758,9
21.5,4.319,3.93992,Clear,0,923.413,77.801,9
21.599999999998545,4.333,3.95458,Clear,0,923.532,77.844,9
21.69999999999709,4.363,3.98552,Clear,0,923.652,77.888,9
21.799999999995634,4.311,3.93534,Clear,0,923.772,77.931,9
21.89999999999418,4.347,3.97217,Clear,0,923.893,77.974,9
22.0,4.364,3.99013,Clear,0,924.014,78.017,9
22.099999999998545,4.359,3.98568,Clear,0,924.136,78.061,9
22.19999999999709,4.387,4.0152,Clear,0,924.259,78.104,9
22.299999999995634,4.387,4.01585,Clear,0,924.382,78.147,9
22.39999999999418,4.364,3.99419,Clear,0,924.505,78.19,9
22.5,4.363,3.99348,Clear,0,924.629,78.234,9
22.599999999998545,4.364,3.99604,Clear,0,924.754,78.277,9
22.69999999999709,4.391,4.02369,Clear,0,924.879,78.32,9
22.799999999995634,4.338,3.9716,Clear,0,925.005,78.363,9
22.89999999999418,4.388,4.02341,Clear,0,925.131,78.407,9
22.9059999999954,4.318,3.9533,Clear,0,925.138,78.409,4
23.0,4.357,3.99324,Clear,0,925.257,78.45,9
23.005999999993946,4.303,3.9393,Clear,0,925.265,78.452,4
23.099999999998545,4.412,4.04889,Clear,0,925.385,78.493,9
23.105999999999767,4.315,3.95156,Clear,0,925.392,78.495,4
23.19999999999709,4.398,4.03567,Clear,0,925.512,78.536,9
23.205999999998312,4.369,4.00743,Clear,0,925.52,78.539,4
23.299999999995634,4.412,4.05066,Clear,0,925.641,78.579,9
23.305999999996857,4.356,3.99496,Clear,0,925.648,78.582,4
23.39999999999418,4.401,4.04143,Clear,0,925.769,78.622,9
23.4059999999954,4.305,3.94468,Clear,0,925.777,78.625,4
23.5,4.441,4.08186,Clear,0,925.899,78.665,9
23.505999999993946,4.333,3.97425,Clear,0,925.907,78.668,4
23.599999999998545,4.386,4.02789,Clear,0,926.029,78.709,9
23.605999999999767,4.332,3.97414,Clear,0,926.036,78.711,4
23.69999999999709,4.383,4.02636,Clear,0,926.159,78.752,9
23.705999999998312,4.304,3.94662,Clear,0,926.167,78.754,4
23.799999999995634,4.362,4.00597,Clear,0,926.29,78.795,9
23.805999999996857,4.364,4.00781,Clear,0,926.298,78.797,4
23.9059999999954,4.297,3.94154,Clear,0,926.429,78.84,4
24.005999999993946,4.312,3.95809,Clear,0,926.561,78.883,4
24.105999999999767,4.357,4.00368,Clear,0,926.694,78.927,4
24.205999999998312,4.363,4.00996,Clear,0,926.827,78.97,4
24.305999999996857,4.365,4.01298,Clear,0,926.96,79.013,4
24.4059999999954,4.396,4.04514,Clear,0,927.094,79.056,4
24.505999999993946,4.36,4.01003,Clear,0,927.229,79.099,4
24.605999999999767,4.407,4.05747,Clear,0,927.364,79.142,4
24.705999999998312,4.43,4.08168,Clear,0,927.5,79.185,4
24.805999999996857,4.349,4.00198,Clear,0,927.636,79.228,4
24.9059999999954,4.347,4.00077,Clear,0,927.773,79.271,4
25.005999999993946,4.329,3.98385,Clear,0,927.91,79.313,4
25.105999999999767,4.325,3.98128,Clear,0,928.048,79.356,4
25.205999999998312,4.299,3.95584,Clear,0,928.186,79.399,4
25.305999999996857,4.327,3.98526,Clear,0,928.325,79.442,4
25.4059999999954,4.303,3.96236,Clear,0,928.464,79.485,4
25.505999999993946,4.264,3.92402,Clear,0,928.604,79.528,4
25.605999999999767,4.201,3.86212,Clear,0,928.744,79.571,4
25.705999999998312,4.258,3.91985,Clear,0,928.885,79.614,4
25.805999999996857,4.247,3.90973,Clear,0,929.026,79.657,4
25.9059999999954,4.307,3.97128,Clear,0,929.168,79.699,4
26.005999999993946,4.233,3.89767,Clear,0,929.311,79.742,4
26.105999999999767,4.216,3.8816,Clear,0,929.454,79.785,4
26.205999999998312,4.202,3.86888,Clear,0,929.597,79.828,4
26.305999999996857,4.228,3.89643,Clear,0,929.741,79.871,4
26.4059999999954,4.271,3.9405,Clear,0,929.886,79.913,4
26.505999999993946,4.212,3.88253,Clear,0,930.031,79.956,4
26.605999999999767,4.312,3.9844,Clear,0,930.176,79.999,4
26.705999999998312,4.297,3.97041,Clear,0,930.322,80.042,4
26.805999999996857,4.262,3.93593,Clear,0,930.469,80.084,4
26.9059999999954,4.313,3.98802,Clear,0,930.616,80.127,4
27.005999999993946,4.361,4.03693,Clear,0,930.764,80.17,4
27.105999999999767,4.343,4.01946,Clear,0,930.912,80.213,4
27.205999999998312,4.379,4.05652,Clear,0,931.061,80.255,4
27.305999999996857,4.422,4.10116,Clear,0,931.21,80.298,4
27.4059999999954,4.455,4.13517,Clear,0,931.359,80.341,4
27.505999999993946,4.413,4.09347,Clear,0,931.51,80.383,4
27.605999999999767,4.5,4.18179,Clear,0,931.66,80.426,4
27.705999999998312,4.45,4.13278,Clear,0,931.812,80.468,4
27.805999999996857,4.47,4.15406,Clear,0,931.963,80.511,4
27.9059999999954,4.482,4.16667,Clear,0,932.116,80.554,4
28.005999999993946,4.475,4.16102,Clear,0,932.269,80.596,4
28.105999999999767,4.539,4.22637,Clear,0,932.422,80.639,4
28.205999999998312,4.489,4.17684,Clear,0,932.576,80.681,4
28.305999999996857,4.535,4.22398,Clear,0,932.73,80.724,4
28.4059999999954,4.556,4.24593,Clear,0,932.885,80.766,4
28.505999999993946,4.547,4.23758,Clear,0,933.04,80.809,4
28.605999999999767,4.515,4.20652,Clear,0,933.196,80.851,4
28.705999999998312,4.527,4.2204,Clear,0,933.353,80.894,4
28.805999999996857,4.541,4.23542,Clear,0,933.509,80.936,4
28.9059999999954,4.512,4.20726,Clear,0,933.667,80.979,4
29.005999999993946,4.578,4.27438,Clear,0,933.825,81.021,4
29.105999999999767,4.563,4.26076,Clear,0,933.983,81.064,4
29.205999999998312,4.651,4.34983,Clear,0,934.142,81.106,4
29.305999999996857,4.617,4.31705,Clear,0,934.302,81.149,4
29.4059999999954,4.614,4.31515,Clear,0,934.462,81.191,4
29.505999999993946,4.573,4.27499,Clear,0,934.622,81.233,4
29.605999999999767,4.587,4.28954,Clear,0,934.783,81.276,4
29.705999999998312,4.596,4.29955,Clear,0,934.945,81.318,4
29.805999999996857,4.656,4.36122,Clear,0,935.107,81.36,4
29.9059999999954,4.609,4.31475,Clear,0,935.269,81.403,4
30.005999999993946,4.625,4.33186,Clear,0,935.433,81.445,4
30.105999999999767,4.626,4.33346,Clear,0,935.596,81.487,4
30.205999999998312,4.59,4.29904,Clear,0,935.76,81.53,4
30.305999999996857,4.663,4.37341,Clear,0,935.925,81.572,4
30.4059999999954,4.666,4.37657,Clear,0,936.09,81.614,4
30.505999999993946,4.602,4.31379,Clear,0,936.255,81.656,4
30.605999999999767,4.63,4.34435,Clear,0,936.422,81.699,4
30.705999999998312,4.665,4.37958,Clear,0,936.588,81.741,4
30.805999999996857,4.637,4.35267,Clear,0,936.755,81.783,4
30.9059999999954,4.642,4.35928,Clear,0,936.923,81.825,4
31.005999999993946,4.694,4.41158,Clear,0,937.091,81.867,4
31.105999999999767,4.644,4.36315,Clear,0,937.26,81.909,4
31.205999999998312,4.662,4.38197,Clear,0,937.429,81.952,4
31.305999999996857,4.694,4.41499,Clear,0,937.599,81.994,4
31.4059999999954,4.653,4.37505,Clear,0,937.769,82.036,4
31.505999999993946,4.681,4.40375,Clear,0,937.94,82.078,4
31.605999999999767,4.662,4.38644,Clear,0,938.111,82.12,4
31.705999999998312,4.635,4.36038,Clear,0,938.282,82.162,4
31.805999999996857,4.638,4.36522,Clear,0,938.455,82.204,4
31.9059999999954,4.594,4.32229,Clear,0,938.627,82.246,4
32.005999999993946,4.676,4.40534,Clear,0,938.801,82.288,4
32.10599999999977,4.652,4.38189,Clear,0,938.974,82.33,4
32.20599999999831,4.687,4.41844,Clear,0,939.149,82.372,4
32.30599999999686,4.636,4.36819,Clear,0,939.323,82.414,4
32.4059999999954,4.613,4.3461,Clear,0,939.499,82.456,4
32.505999999993946,4.649,4.38272,Clear,0,939.674,82.498,4
32.60599999999977,4.703,4.43814,Clear,0,939.851,82.54,4
32.70599999999831,4.647,4.38335,Clear,0,940.027,82.582,4
32.80599999999686,4.659,4.39742,Clear,0,940.205,82.624,4
32.9059999999954,4.633,4.37237,Clear,0,940.382,82.666,4
33.005999999993946,4.647,4.38718,Clear,0,940.561,82.708,4
33.10599999999977,4.65,4.39122,Clear,0,940.739,82.749,4
33.20599999999831,4.62,4.36215,Clear,0,940.919,82.791,4
33.30599999999686,4.711,4.45375,Clear,0,941.098,82.833,4
33.4059999999954,4.655,4.39875,Clear,0,941.279,82.875,4
33.505999999993946,4.622,4.36721,Clear,0,941.459,82.917,4
33.60599999999977,4.651,4.39684,Clear,0,941.641,82.958,4
33.70599999999831,4.723,4.47134,Clear,0,941.822,83.0,4
33.80599999999686,4.665,4.41422,Clear,0,942.005,83.042,4
33.9059999999954,4.694,4.44403,Clear,0,942.187,83.084,4
34.005999999993946,4.659,4.40955,Clear,0,942.371,83.125,4
34.10599999999977,4.68,4.43156,Clear,0,942.554,83.167,4
34.20599999999831,4.697,4.44998,Clear,0,942.739,83.209,4
34.30599999999686,4.678,4.43199,Clear,0,942.923,83.251,4
34.4059999999954,4.667,4.42168,Clear,0,943.109,83.292,4
34.505999999993946,4.74,4.49717,Clear,0,943.294,83.334,4
34.60599999999977,4.736,4.49443,Clear,0,943.481,83.375,4
34.70599999999831,4.727,4.4863,Clear,0,943.667,83.417,4
34.80599999999686,4.671,4.4312,Clear,0,943.855,83.459,4
34.9059999999954,4.689,4.44957,Clear,0,944.042,83.5,4
35.005999999993946,4.644,4.40608,Clear,0,944.231,83.542,4
35.10599999999977,4.718,4.48115,Clear,0,944.419,83.583,4
35.20599999999831,4.696,4.46052,Clear,0,944.609,83.625,4
35.30599999999686,4.783,4.54867,Clear,0,944.798,83.666,4
35.4059999999954,4.685,4.45224,Clear,0,944.989,83.708,4
35.505999999993946,4.71,4.47844,Clear,0,945.179,83.749,4
35.60599999999977,4.728,4.49653,Clear,0,945.37,83.791,4
35.70599999999831,4.751,4.52104,Clear,0,945.562,83.832,4
35.80599999999686,4.675,4.44552,Clear,0,945.754,83.874,4
35.9059999999954,4.764,4.53663,Clear,0,945.947,83.915,4
36.005999999993946,4.749,4.52282,Clear,0,946.14,83.957,4
36.10599999999977,4.702,4.47719,Clear,0,946.334,83.998,4
36.20599999999831,4.745,4.52114,Clear,0,946.528,84.039,4
36.30599999999686,4.745,4.52176,Clear,0,946.723,84.081,4
36.4059999999954,4.727,4.5054,Clear,0,946.918,84.122,4
36.505999999993946,4.748,4.52669,Clear,0,947.114,84.163,4
36.60599999999977,4.736,4.51677,Clear,0,947.31,84.205,4
36.70599999999831,4.75,4.53172,Clear,0,947.506,84.246,4
36.80599999999686,4.824,4.6067,Clear,0,947.703,84.287,4
36.9059999999954,4.758,4.54209,Clear,0,947.901,84.329,4
37.005999999993946,4.819,4.60429,Clear,0,948.099,84.37,4
37.10599999999977,4.781,4.56647,Clear,0,948.298,84.411,4
37.20599999999831,4.733,4.52118,Clear,0,948.497,84.452,4
37.30599999999686,4.785,4.57388,Clear,0,948.696,84.493,4
37.4059999999954,4.767,4.5569,Clear,0,948.896,84.535,4
37.505999999993946,4.79,4.58081,Clear,0,949.097,84.576,4
37.60599999999977,4.807,4.59938,Clear,0,949.298,84.617,4
37.70599999999831,4.772,4.56478,Clear,0,949.5,84.658,4
37.80599999999686,4.796,4.59065,Clear,0,949.702,84.699,4
37.9059999999954,4.806,4.60185,Clear,0,949.904,84.74,4
38.005999999993946,4.803,4.59963,Clear,0,950.107,84.781,4
38.10599999999977,4.822,4.61973,Clear,0,950.311,84.822,4
38.20599999999831,4.8,4.59873,Clear,0,950.514,84.863,4
38.30599999999686,4.839,4.63888,Clear,0,950.719,84.904,4
38.4059999999954,4.904,4.70551,Clear,0,950.924,84.945,4
38.505999999993946,4.831,4.63372,Clear,0,951.129,84.986,4
38.60599999999977,4.864,4.66774,Clear,0,951.335,85.027,4
38.70599999999831,4.854,4.65932,Clear,0,951.542,85.068,4
38.80599999999686,4.874,4.68019,Clear,0,951.748,85.109,4
38.9059999999954,4.898,4.70634,Clear,0,951.956,85.15,4
39.005999999993946,4.803,4.61242,Clear,0,952.164,85.191,4
39.10599999999977,4.796,4.60618,Clear,0,952.372,85.232,4
39.20599999999831,4.822,4.633,Clear,0,952.581,85.273,4
39.30599999999686,4.812,4.62442,Clear,0,952.79,85.314,4
39.4059999999954,4.859,4.67163,Clear,0,953.0,85.355,4
39.505999999993946,4.798,4.61315,Clear,0,953.21,85.395,4
39.60599999999977,4.803,4.61907,Clear,0,953.421,85.436,4
39.70599999999831,4.796,4.61342,Clear,0,953.632,85.477,4
39.80599999999686,4.762,4.58017,Clear,0,953.844,85.518,4
39.9059999999954,4.776,4.59496,Clear,0,954.056,85.559,4
40.005999999993946,4.807,4.62772,Clear,0,954.269,85.599,4
40.10599999999977,4.869,4.69108,Clear,0,954.482,85.64,4
40.20599999999831,4.773,4.59556,Clear,0,954.695,85.681,4
40.30599999999686,4.823,4.64723,Clear,0,954.91,85.721,4
40.4059999999954,4.827,4.65179,Clear,0,955.124,85.762,4
40.505999999993946,4.789,4.61602,Clear,0,955.339,85.803,4
40.60599999999977,4.774,4.60206,Clear,0,955.555,85.843,4
40.70599999999831,4.815,4.64377,Clear,0,955.771,85.884,4
40.80599999999686,4.798,4.6275,Clear,0,955.987,85.925,4
40.9059999999954,4.817,4.64832,Clear,0,956.204,85.965,4
41.005999999993946,4.817,4.65015,Clear,0,956.422,86.006,4
41.10599999999977,4.879,4.71326,Clear,0,956.64,86.046,4
41.20599999999831,4.815,4.65036,Clear,0,956.858,86.087,4
41.30599999999686,4.846,4.68204,Clear,0,957.077,86.127,4
41.4059999999954,4.85,4.68749,Clear,0,957.296,86.168,4
41.505999999993946,4.815,4.65346,Clear,0,957.516,86.208,4
41.60599999999977,4.875,4.71494,Clear,0,957.736,86.249,4
41.70599999999831,4.893,4.73391,Clear,0,957.957,86.289,4
