satellite, 55613 STARLINK-5715 / US
catalogue, 1 NORAD
track, 27568400
variability, 0 Not variable
variability_period, 0.0
npoints, 660
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-17,15:13:12.299000,6.887,5.57916,Clear,0,669.883,59.96,2
2024-01-17,15:13:12.399000,6.73,5.42323,Clear,0,670.22,59.916,5
2024-01-17,15:13:12.399000,6.399,5.09175,Clear,0,670.22,59.916,2
2024-01-17,15:13:12.499000,6.701,5.39426,Clear,0,670.558,59.871,5
2024-01-17,15:13:12.499000,6.604,5.29719,Clear,0,670.558,59.871,2
2024-01-17,15:13:12.599000,6.586,5.28017,Clear,0,670.897,59.827,5
2024-01-17,15:13:12.599000,6.651,5.34453,Clear,0,670.897,59.827,2
2024-01-17,15:13:12.699000,6.563,5.25716,Clear,0,671.236,59.782,2
2024-01-17,15:13:12.699000,6.467,5.16077,Clear,0,671.236,59.782,5
2024-01-17,15:13:12.799000,6.652,5.34662,Clear,0,671.575,59.738,5
2024-01-17,15:13:12.799000,6.383,5.07797,Clear,0,671.575,59.738,2
2024-01-17,15:13:12.899000,6.69,5.38626,Clear,0,671.916,59.694,5
2024-01-17,15:13:12.899000,6.306,5.00219,Clear,0,671.916,59.694,2
2024-01-17,15:13:12.999000,6.696,5.3918,Clear,0,672.256,59.65,2
2024-01-17,15:13:12.999000,6.538,5.23345,Clear,0,672.256,59.65,5
2024-01-17,15:13:13.099000,6.654,5.35088,Clear,0,672.598,59.606,5
2024-01-17,15:13:13.099000,6.661,5.35784,Clear,0,672.598,59.606,2
2024-01-17,15:13:13.199000,6.867,5.56369,Clear,0,672.939,59.562,2
2024-01-17,15:13:13.199000,6.669,5.36604,Clear,0,672.939,59.562,5
2024-01-17,15:13:13.299000,6.486,5.18438,Clear,0,673.282,59.518,2
2024-01-17,15:13:13.399000,6.657,5.35572,Clear,0,673.625,59.474,2
2024-01-17,15:13:13.499000,6.647,5.34637,Clear,0,673.968,59.43,2
2024-01-17,15:13:13.599000,6.541,5.24068,Clear,0,674.312,59.386,2
2024-01-17,15:13:13.699000,6.576,5.27705,Clear,0,674.657,59.342,2
2024-01-17,15:13:13.799000,6.494,5.19498,Clear,0,675.002,59.299,2
2024-01-17,15:13:13.899000,6.448,5.1498,Clear,0,675.347,59.255,2
2024-01-17,15:13:13.999000,6.389,5.09204,Clear,0,675.693,59.211,2
2024-01-17,15:13:14.099000,6.585,5.28791,Clear,0,676.04,59.168,2
2024-01-17,15:13:14.199000,6.613,5.31652,Clear,0,676.387,59.124,2
2024-01-17,15:13:14.299000,6.616,5.31958,Clear,0,676.735,59.081,2
2024-01-17,15:13:14.399000,6.407,5.1116,Clear,0,677.083,59.038,2
2024-01-17,15:13:14.499000,6.466,5.17214,Clear,0,677.432,58.994,2
2024-01-17,15:13:14.599000,6.298,5.00356,Clear,0,677.781,58.951,2
2024-01-17,15:13:14.699000,6.53,5.23676,Clear,0,678.131,58.908,2
2024-01-17,15:13:14.799000,6.22,4.92794,Clear,0,678.481,58.865,2
2024-01-17,15:13:14.899000,6.777,5.48476,Clear,0,678.832,58.821,2
2024-01-17,15:13:14.999000,6.501,5.21034,Clear,0,679.183,58.778,2
2024-01-17,15:13:15.099000,6.615,5.32528,Clear,0,679.535,58.735,2
2024-01-17,15:13:15.199000,6.512,5.22167,Clear,0,679.887,58.692,2
2024-01-17,15:13:15.299000,6.292,5.00331,Clear,0,680.24,58.649,2
2024-01-17,15:13:15.399000,6.415,5.12678,Clear,0,680.594,58.607,2
2024-01-17,15:13:15.499000,6.237,4.94873,Clear,0,680.948,58.564,2
2024-01-17,15:13:15.599000,6.525,5.23767,Clear,0,681.302,58.521,2
2024-01-17,15:13:15.699000,6.376,5.09004,Clear,0,681.657,58.478,2
2024-01-17,15:13:15.799000,6.439,5.15331,Clear,0,682.013,58.436,2
2024-01-17,15:13:15.899000,6.511,5.2256,Clear,0,682.369,58.393,2
2024-01-17,15:13:15.999000,6.394,5.11036,Clear,0,682.725,58.351,2
2024-01-17,15:13:16.099000,6.49,5.20659,Clear,0,683.083,58.308,2
2024-01-17,15:13:16.199000,6.365,5.08161,Clear,0,683.44,58.266,2
2024-01-17,15:13:16.299000,6.465,5.18294,Clear,0,683.798,58.223,2
2024-01-17,15:13:16.399000,6.279,4.99819,Clear,0,684.157,58.181,2
2024-01-17,15:13:16.499000,6.309,5.02836,Clear,0,684.516,58.139,2
2024-01-17,15:13:16.599000,6.58,5.30013,Clear,0,684.876,58.097,2
2024-01-17,15:13:16.699000,6.263,4.984,Clear,0,685.236,58.054,2
2024-01-17,15:13:16.799000,6.17,4.89095,Clear,0,685.596,58.012,2
2024-01-17,15:13:16.899000,6.319,5.04136,Clear,0,685.958,57.97,2
2024-01-17,15:13:16.999000,6.383,5.10559,Clear,0,686.319,57.928,2
2024-01-17,15:13:17.099000,6.287,5.01014,Clear,0,686.681,57.886,2
2024-01-17,15:13:17.199000,6.292,5.0157,Clear,0,687.044,57.845,2
2024-01-17,15:13:17.299000,6.338,5.06295,Clear,0,687.407,57.803,2
2024-01-17,15:13:17.399000,6.708,5.43395,Clear,0,687.771,57.761,2
2024-01-17,15:13:17.499000,6.535,5.26115,Clear,0,688.135,57.719,2
2024-01-17,15:13:17.599000,6.262,4.98919,Clear,0,688.5,57.678,2
2024-01-17,15:13:17.699000,6.578,5.30591,Clear,0,688.865,57.636,2
2024-01-17,15:13:17.799000,6.567,5.29462,Clear,0,689.231,57.594,2
2024-01-17,15:13:17.899000,6.511,5.2399,Clear,0,689.597,57.553,2
2024-01-17,15:13:17.999000,6.218,4.94811,Clear,0,689.964,57.511,2
2024-01-17,15:13:18.099000,6.575,5.30629,Clear,0,690.331,57.47,2
2024-01-17,15:13:18.199000,6.368,5.09869,Clear,0,690.699,57.429,2
2024-01-17,15:13:18.298000,6.575,5.30742,Clear,0,691.063,57.388,9
2024-01-17,15:13:18.299000,6.343,5.07503,Clear,0,691.067,57.387,2
2024-01-17,15:13:18.398000,6.457,5.18989,Clear,0,691.432,57.346,9
2024-01-17,15:13:18.399000,6.423,5.156,Clear,0,691.435,57.346,2
2024-01-17,15:13:18.498000,6.501,5.23542,Clear,0,691.801,57.305,9
2024-01-17,15:13:18.499000,6.386,5.1195,Clear,0,691.805,57.305,2
2024-01-17,15:13:18.598000,6.581,5.315,Clear,0,692.171,57.264,9
2024-01-17,15:13:18.599000,6.371,5.10509,Clear,0,692.174,57.264,2
2024-01-17,15:13:18.698000,6.665,5.39986,Clear,0,692.541,57.223,9
2024-01-17,15:13:18.699000,6.619,5.35382,Clear,0,692.544,57.223,2
2024-01-17,15:13:18.798000,6.845,5.58113,Clear,0,692.911,57.182,9
2024-01-17,15:13:18.799000,6.446,5.18218,Clear,0,692.915,57.182,2
2024-01-17,15:13:18.898000,6.524,5.26054,Clear,0,693.283,57.141,9
2024-01-17,15:13:18.899000,6.258,4.99499,Clear,0,693.286,57.141,2
2024-01-17,15:13:18.998000,6.636,5.37327,Clear,0,693.654,57.1,9
2024-01-17,15:13:18.999000,6.372,5.10944,Clear,0,693.658,57.1,2
2024-01-17,15:13:19.098000,6.462,5.19994,Clear,0,694.026,57.059,9
2024-01-17,15:13:19.099000,6.471,5.20886,Clear,0,694.03,57.059,2
2024-01-17,15:13:19.198000,6.557,5.29592,Clear,0,694.399,57.018,9
2024-01-17,15:13:19.199000,6.486,5.22452,Clear,0,694.403,57.018,2
2024-01-17,15:13:19.298000,6.259,4.99804,Clear,0,694.772,56.978,9
2024-01-17,15:13:19.299000,6.453,5.19171,Clear,0,694.776,56.977,2
2024-01-17,15:13:19.398000,6.577,5.31697,Clear,0,695.146,56.937,9
2024-01-17,15:13:19.399000,6.411,5.15134,Clear,0,695.15,56.937,2
2024-01-17,15:13:19.498000,6.572,5.31318,Clear,0,695.52,56.896,9
2024-01-17,15:13:19.499000,6.359,5.09964,Clear,0,695.524,56.896,2
2024-01-17,15:13:19.598000,6.684,5.42615,Clear,0,695.894,56.856,9
2024-01-17,15:13:19.599000,6.704,5.44558,Clear,0,695.898,56.855,2
2024-01-17,15:13:19.698000,6.389,5.13059,Clear,0,696.27,56.815,9
2024-01-17,15:13:19.699000,6.458,5.20137,Clear,0,696.273,56.815,2
2024-01-17,15:13:19.798000,6.271,5.01389,Clear,0,696.645,56.775,9
2024-01-17,15:13:19.799000,6.35,5.09314,Clear,0,696.649,56.774,2
2024-01-17,15:13:19.898000,6.394,5.13807,Clear,0,697.021,56.734,9
2024-01-17,15:13:19.899000,6.581,5.32466,Clear,0,697.025,56.734,2
2024-01-17,15:13:19.998000,6.531,5.27571,Clear,0,697.398,56.694,9
2024-01-17,15:13:20.098000,6.21,4.95601,Clear,0,697.775,56.654,9
2024-01-17,15:13:20.198000,6.362,5.10763,Clear,0,698.152,56.613,9
2024-01-17,15:13:20.298000,6.387,5.13382,Clear,0,698.53,56.573,9
2024-01-17,15:13:20.398000,6.259,5.00743,Clear,0,698.909,56.533,9
2024-01-17,15:13:20.498000,6.254,5.00263,Clear,0,699.288,56.493,9
2024-01-17,15:13:20.598000,6.222,4.97094,Clear,0,699.667,56.453,9
2024-01-17,15:13:20.698000,6.362,5.112,Clear,0,700.047,56.413,9
2024-01-17,15:13:20.898000,6.224,4.97586,Clear,0,700.808,56.333,9
2024-01-17,15:13:20.998000,6.396,5.14785,Clear,0,701.189,56.293,9
2024-01-17,15:13:21.098000,6.558,5.31114,Clear,0,701.571,56.253,9
2024-01-17,15:13:21.198000,6.546,5.30029,Clear,0,701.953,56.213,9
2024-01-17,15:13:21.298000,6.367,5.12177,Clear,0,702.336,56.174,9
2024-01-17,15:13:21.398000,6.237,4.99294,Clear,0,702.719,56.134,9
2024-01-17,15:13:21.498000,6.077,4.83303,Clear,0,703.103,56.094,9
2024-01-17,15:13:21.598000,6.345,5.10199,Clear,0,703.487,56.055,9
2024-01-17,15:13:21.698000,6.407,5.16457,Clear,0,703.872,56.015,9
2024-01-17,15:13:21.798000,6.198,4.95717,Clear,0,704.257,55.976,9
2024-01-17,15:13:21.898000,6.423,5.18333,Clear,0,704.643,55.936,9
2024-01-17,15:13:21.998000,6.283,5.04274,Clear,0,705.029,55.897,9
2024-01-17,15:13:22.098000,6.487,5.2481,Clear,0,705.415,55.858,9
2024-01-17,15:13:22.198000,6.358,5.11946,Clear,0,705.802,55.819,9
2024-01-17,15:13:22.298000,6.564,5.32671,Clear,0,706.189,55.779,9
2024-01-17,15:13:22.398000,6.269,5.03283,Clear,0,706.577,55.74,9
2024-01-17,15:13:22.498000,6.35,5.11348,Clear,0,706.966,55.701,9
2024-01-17,15:13:22.598000,6.3,5.06469,Clear,0,707.355,55.662,9
2024-01-17,15:13:22.698000,6.361,5.12706,Clear,0,707.744,55.623,9
2024-01-17,15:13:22.798000,6.135,4.9024,Clear,0,708.134,55.584,9
2024-01-17,15:13:22.898000,6.373,5.14138,Clear,0,708.524,55.546,9
2024-01-17,15:13:22.998000,6.055,4.82273,Clear,0,708.914,55.507,9
2024-01-17,15:13:23.098000,6.172,4.94054,Clear,0,709.306,55.468,9
2024-01-17,15:13:23.198000,6.197,4.96722,Clear,0,709.697,55.429,9
2024-01-17,15:13:23.298000,6.109,4.87945,Clear,0,710.089,55.391,9
2024-01-17,15:13:23.398000,6.289,5.06109,Clear,0,710.482,55.352,9
2024-01-17,15:13:23.498000,6.361,5.13318,Clear,0,710.875,55.313,9
2024-01-17,15:13:23.598000,6.193,4.96552,Clear,0,711.268,55.275,9
2024-01-17,15:13:23.698000,6.253,5.02725,Clear,0,711.662,55.237,9
2024-01-17,15:13:23.798000,5.977,4.75209,Clear,0,712.056,55.198,9
2024-01-17,15:13:23.898000,6.238,5.01436,Clear,0,712.451,55.16,9
2024-01-17,15:13:23.998000,6.394,5.17077,Clear,0,712.846,55.122,9
2024-01-17,15:13:24.098000,6.137,4.91362,Clear,0,713.242,55.083,9
2024-01-17,15:13:24.198000,5.989,4.76735,Clear,0,713.638,55.045,9
2024-01-17,15:13:24.298000,6.285,5.06345,Clear,0,714.035,55.007,9
2024-01-17,15:13:24.398000,6.039,4.81845,Clear,0,714.432,54.969,9
2024-01-17,15:13:24.498000,5.927,4.70839,Clear,0,714.829,54.931,9
2024-01-17,15:13:24.598000,5.773,4.55448,Clear,0,715.227,54.893,9
2024-01-17,15:13:24.698000,6.069,4.85088,Clear,0,715.626,54.855,9
2024-01-17,15:13:24.798000,6.114,4.89685,Clear,0,716.025,54.817,9
2024-01-17,15:13:24.898000,6.117,4.90061,Clear,0,716.424,54.779,9
2024-01-17,15:13:24.998000,6.082,4.86723,Clear,0,716.824,54.741,9
2024-01-17,15:13:25.098000,5.947,4.73329,Clear,0,717.224,54.704,9
2024-01-17,15:13:25.198000,6.263,5.05013,Clear,0,717.624,54.666,9
2024-01-17,15:13:25.298000,5.939,4.72608,Clear,0,718.025,54.629,9
2024-01-17,15:13:25.398000,5.971,4.75879,Clear,0,718.427,54.591,9
2024-01-17,15:13:25.498000,6.106,4.8945,Clear,0,718.829,54.553,9
2024-01-17,15:13:25.598000,5.713,4.50274,Clear,0,719.231,54.516,9
2024-01-17,15:13:25.698000,5.874,4.66526,Clear,0,719.634,54.479,9
2024-01-17,15:13:25.798000,6.075,4.86651,Clear,0,720.037,54.441,9
2024-01-17,15:13:25.898000,6.067,4.86,Clear,0,720.441,54.404,9
2024-01-17,15:13:25.998000,5.999,4.79149,Clear,0,720.845,54.367,9
2024-01-17,15:13:26.098000,6.015,4.80901,Clear,0,721.25,54.329,9
2024-01-17,15:13:26.198000,6.101,4.89576,Clear,0,721.655,54.292,9
2024-01-17,15:13:26.298000,6.038,4.83348,Clear,0,722.06,54.255,9
2024-01-17,15:13:26.398000,5.713,4.5096,Clear,0,722.466,54.218,9
2024-01-17,15:13:26.498000,6.046,4.84406,Clear,0,722.872,54.181,9
2024-01-17,15:13:26.598000,6.125,4.92381,Clear,0,723.279,54.144,9
2024-01-17,15:13:26.698000,5.727,4.52564,Clear,0,723.686,54.107,9
2024-01-17,15:13:26.798000,6.077,4.87647,Clear,0,724.094,54.071,9
2024-01-17,15:13:26.898000,5.835,4.63555,Clear,0,724.502,54.034,9
2024-01-17,15:13:26.998000,5.712,4.51386,Clear,0,724.91,53.997,9
2024-01-17,15:13:27.098000,6.013,4.81548,Clear,0,725.319,53.96,9
2024-01-17,15:13:27.198000,6.046,4.84961,Clear,0,725.729,53.924,9
2024-01-17,15:13:27.298000,5.939,4.74412,Clear,0,726.138,53.887,9
2024-01-17,15:13:27.398000,5.822,4.62652,Clear,0,726.549,53.851,9
2024-01-17,15:13:27.498000,6.025,4.83101,Clear,0,726.959,53.814,9
2024-01-17,15:13:27.598000,5.929,4.73571,Clear,0,727.37,53.778,9
2024-01-17,15:13:27.698000,5.994,4.80226,Clear,0,727.782,53.741,9
2024-01-17,15:13:27.798000,5.748,4.55702,Clear,0,728.194,53.705,9
2024-01-17,15:13:27.898000,5.892,4.70207,Clear,0,728.606,53.669,9
2024-01-17,15:13:27.998000,6.0,4.81137,Clear,0,729.019,53.632,9
2024-01-17,15:13:28.098000,5.974,4.78558,Clear,0,729.432,53.596,9
2024-01-17,15:13:28.198000,5.82,4.63323,Clear,0,729.845,53.56,9
2024-01-17,15:13:28.298000,5.821,4.63368,Clear,0,730.26,53.524,9
2024-01-17,15:13:28.398000,5.852,4.66548,Clear,0,730.674,53.488,9
2024-01-17,15:13:28.498000,6.122,4.93733,Clear,0,731.089,53.452,9
2024-01-17,15:13:28.598000,5.692,4.50805,Clear,0,731.504,53.416,9
2024-01-17,15:13:28.698000,6.099,4.9155,Clear,0,731.92,53.38,9
2024-01-17,15:13:28.798000,6.161,4.97852,Clear,0,732.336,53.344,9
2024-01-17,15:13:28.898000,5.929,4.7478,Clear,0,732.752,53.309,9
2024-01-17,15:13:28.998000,5.984,4.8035,Clear,0,733.169,53.273,9
2024-01-17,15:13:29.098000,6.082,4.90304,Clear,0,733.587,53.237,9
2024-01-17,15:13:29.198000,5.912,4.7328,Clear,0,734.004,53.202,9
2024-01-17,15:13:29.298000,5.883,4.70447,Clear,0,734.423,53.166,9
2024-01-17,15:13:29.398000,6.042,4.86513,Clear,0,734.841,53.131,9
2024-01-17,15:13:29.498000,5.849,4.67254,Clear,0,735.26,53.095,9
2024-01-17,15:13:29.598000,6.0,4.82521,Clear,0,735.68,53.06,9
2024-01-17,15:13:29.698000,6.155,4.98054,Clear,0,736.099,53.024,9
2024-01-17,15:13:29.798000,5.995,4.8218,Clear,0,736.52,52.989,9
2024-01-17,15:13:29.898000,6.147,4.97541,Clear,0,736.94,52.954,9
2024-01-17,15:13:29.998000,6.013,4.84213,Clear,0,737.361,52.918,9
2024-01-17,15:13:30.098000,6.007,4.83648,Clear,0,737.783,52.883,9
2024-01-17,15:13:30.198000,6.051,4.88091,Clear,0,738.205,52.848,9
2024-01-17,15:13:30.298000,6.062,4.89267,Clear,0,738.627,52.813,9
2024-01-17,15:13:30.398000,6.241,5.07246,Clear,0,739.05,52.778,9
2024-01-17,15:13:30.498000,5.966,4.79846,Clear,0,739.473,52.743,9
2024-01-17,15:13:30.598000,6.105,4.93853,Clear,0,739.896,52.708,9
2024-01-17,15:13:30.698000,6.108,4.94298,Clear,0,740.32,52.673,9
2024-01-17,15:13:30.798000,5.899,4.73486,Clear,0,740.744,52.638,9
2024-01-17,15:13:30.898000,5.986,4.82277,Clear,0,741.169,52.604,9
2024-01-17,15:13:30.998000,6.249,5.08717,Clear,0,741.594,52.569,9
2024-01-17,15:13:31.098000,6.182,5.02126,Clear,0,742.02,52.534,9
2024-01-17,15:13:31.198000,6.23,5.06958,Clear,0,742.446,52.5,9
2024-01-17,15:13:31.298000,6.135,4.9761,Clear,0,742.872,52.465,9
2024-01-17,15:13:31.398000,6.066,4.90844,Clear,0,743.299,52.431,9
2024-01-17,15:13:31.498000,6.163,5.0054,Clear,0,743.726,52.396,9
2024-01-17,15:13:31.598000,6.167,5.00986,Clear,0,744.153,52.362,9
2024-01-17,15:13:31.698000,5.923,4.76725,Clear,0,744.581,52.327,9
2024-01-17,15:13:31.798000,6.035,4.88036,Clear,0,745.01,52.293,9
2024-01-17,15:13:31.898000,6.424,5.27033,Clear,0,745.438,52.259,9
2024-01-17,15:13:31.998000,6.269,5.11602,Clear,0,745.867,52.224,9
2024-01-17,15:13:32.098000,6.14,4.98775,Clear,0,746.297,52.19,9
2024-01-17,15:13:32.198000,5.948,4.79647,Clear,0,746.727,52.156,9
2024-01-17,15:13:32.298000,6.271,5.12131,Clear,0,747.157,52.122,9
2024-01-17,15:13:32.398000,5.994,4.84528,Clear,0,747.588,52.088,9
2024-01-17,15:13:32.498000,6.321,5.17293,Clear,0,748.019,52.054,9
2024-01-17,15:13:32.598000,6.166,5.0193,Clear,0,748.45,52.02,9
2024-01-17,15:13:32.698000,6.306,5.15948,Clear,0,748.882,51.986,9
2024-01-17,15:13:32.798000,6.196,5.05139,Clear,0,749.314,51.952,9
2024-01-17,15:13:32.898000,6.401,5.25686,Clear,0,749.747,51.919,9
2024-01-17,15:13:32.998000,6.095,4.95046,Clear,0,750.18,51.885,9
2024-01-17,15:13:33.098000,6.133,4.98956,Clear,0,750.613,51.851,9
2024-01-17,15:13:33.198000,6.105,4.96256,Clear,0,751.047,51.818,9
2024-01-17,15:13:33.298000,6.204,5.06331,Clear,0,751.481,51.784,9
2024-01-17,15:13:33.398000,6.032,4.89227,Clear,0,751.916,51.75,9
2024-01-17,15:13:33.498000,5.993,4.85357,Clear,0,752.351,51.717,9
2024-01-17,15:13:33.598000,6.054,4.91545,Clear,0,752.786,51.683,9
2024-01-17,15:13:33.698000,6.409,5.2715,Clear,0,753.222,51.65,9
2024-01-17,15:13:33.798000,6.019,4.88338,Clear,0,753.658,51.617,9
2024-01-17,15:13:33.898000,6.079,4.94433,Clear,0,754.094,51.583,9
2024-01-17,15:13:33.998000,6.26,5.12629,Clear,0,754.531,51.55,9
2024-01-17,15:13:34.098000,6.167,5.03367,Clear,0,754.968,51.517,9
2024-01-17,15:13:34.198000,6.083,4.95048,Clear,0,755.406,51.484,9
2024-01-17,15:13:34.298000,6.292,5.16095,Clear,0,755.844,51.451,9
2024-01-17,15:13:34.398000,6.245,5.11479,Clear,0,756.282,51.418,9
2024-01-17,15:13:34.498000,6.21,5.08095,Clear,0,756.721,51.385,9
2024-01-17,15:13:34.598000,6.202,5.0737,Clear,0,757.16,51.352,9
2024-01-17,15:13:34.698000,6.171,5.0444,Clear,0,757.6,51.319,9
2024-01-17,15:13:34.798000,6.252,5.12619,Clear,0,758.039,51.286,9
2024-01-17,15:13:34.898000,6.133,5.00784,Clear,0,758.48,51.253,9
2024-01-17,15:13:34.998000,6.222,5.09831,Clear,0,758.92,51.22,9
2024-01-17,15:13:35.098000,6.21,5.08728,Clear,0,759.361,51.188,9
2024-01-17,15:13:35.198000,6.239,5.11564,Clear,0,759.803,51.155,9
2024-01-17,15:13:35.298000,6.242,5.11979,Clear,0,760.244,51.122,9
2024-01-17,15:13:35.398000,6.214,5.09332,Clear,0,760.687,51.09,9
2024-01-17,15:13:35.498000,6.485,5.36445,Clear,0,761.129,51.057,9
2024-01-17,15:13:35.598000,6.215,5.09594,Clear,0,761.572,51.025,9
2024-01-17,15:13:35.698000,6.376,5.25804,Clear,0,762.015,50.992,9
2024-01-17,15:13:35.798000,6.198,5.08102,Clear,0,762.459,50.96,9
2024-01-17,15:13:35.898000,6.183,5.06737,Clear,0,762.903,50.927,9
2024-01-17,15:13:35.998000,6.245,5.12964,Clear,0,763.347,50.895,9
2024-01-17,15:13:36.098000,6.03,4.9163,Clear,0,763.792,50.863,9
2024-01-17,15:13:36.198000,6.17,5.05698,Clear,0,764.237,50.831,9
2024-01-17,15:13:36.298000,5.935,4.82249,Clear,0,764.682,50.799,9
2024-01-17,15:13:36.398000,6.037,4.92636,Clear,0,765.128,50.766,9
2024-01-17,15:13:36.498000,6.059,4.94939,Clear,0,765.574,50.734,9
2024-01-17,15:13:36.598000,6.534,5.42526,Clear,0,766.021,50.702,9
2024-01-17,15:13:36.698000,6.057,4.94893,Clear,0,766.468,50.67,9
2024-01-17,15:13:36.798000,6.152,5.04528,Clear,0,766.915,50.639,9
2024-01-17,15:13:36.898000,6.191,5.08494,Clear,0,767.363,50.607,9
2024-01-17,15:13:36.998000,6.208,5.10316,Clear,0,767.811,50.575,9
2024-01-17,15:13:37.098000,6.048,4.9441,Clear,0,768.259,50.543,9
2024-01-17,15:13:37.198000,6.03,4.92724,Clear,0,768.708,50.511,9
2024-01-17,15:13:37.298000,6.12,5.01843,Clear,0,769.157,50.48,9
2024-01-17,15:13:37.398000,6.133,5.03212,Clear,0,769.606,50.448,9
2024-01-17,15:13:37.498000,5.719,4.61857,Clear,0,770.056,50.416,9
2024-01-17,15:13:37.598000,6.031,4.93224,Clear,0,770.506,50.385,9
2024-01-17,15:13:37.698000,6.05,4.95176,Clear,0,770.957,50.353,9
2024-01-17,15:13:37.798000,6.303,5.20609,Clear,0,771.407,50.322,9
2024-01-17,15:13:37.898000,6.06,4.96385,Clear,0,771.859,50.291,9
2024-01-17,15:13:37.998000,6.135,5.03992,Clear,0,772.31,50.259,9
2024-01-17,15:13:38.098000,6.304,5.20958,Clear,0,772.762,50.228,9
2024-01-17,15:13:38.198000,6.229,5.13578,Clear,0,773.214,50.197,9
2024-01-17,15:13:38.298000,6.346,5.25439,Clear,0,773.667,50.165,9
2024-01-17,15:13:38.398000,6.102,5.01121,Clear,0,774.12,50.134,9
2024-01-17,15:13:38.498000,6.077,4.98704,Clear,0,774.573,50.103,9
2024-01-17,15:13:38.598000,6.261,5.17197,Clear,0,775.027,50.072,9
2024-01-17,15:13:38.698000,6.33,5.24189,Clear,0,775.481,50.041,9
2024-01-17,15:13:38.798000,6.15,5.06314,Clear,0,775.936,50.01,9
2024-01-17,15:13:38.898000,5.968,4.88221,Clear,0,776.39,49.979,9
2024-01-17,15:13:38.998000,6.012,4.92728,Clear,0,776.845,49.948,9
2024-01-17,15:13:39.098000,6.138,5.05379,Clear,0,777.301,49.917,9
2024-01-17,15:13:39.198000,6.338,5.25535,Clear,0,777.757,49.887,9
2024-01-17,15:13:39.298000,5.883,4.80115,Clear,0,778.213,49.856,9
2024-01-17,15:13:39.398000,6.348,5.26696,Clear,0,778.669,49.825,9
2024-01-17,15:13:39.498000,6.194,5.11362,Clear,0,779.126,49.794,9
2024-01-17,15:13:39.598000,6.208,5.12898,Clear,0,779.583,49.764,9
2024-01-17,15:13:39.698000,6.008,4.93018,Clear,0,780.041,49.733,9
2024-01-17,15:13:39.798000,6.238,5.16133,Clear,0,780.499,49.703,9
2024-01-17,15:13:39.898000,6.105,5.02848,Clear,0,780.957,49.672,9
2024-01-17,15:13:39.998000,6.205,5.12975,Clear,0,781.415,49.642,9
2024-01-17,15:13:40.098000,6.447,5.37289,Clear,0,781.874,49.611,9
2024-01-17,15:13:40.198000,6.121,5.04763,Clear,0,782.334,49.581,9
2024-01-17,15:13:40.298000,6.05,4.97751,Clear,0,782.793,49.551,9
2024-01-17,15:13:40.398000,5.896,4.82452,Clear,0,783.253,49.52,9
2024-01-17,15:13:40.498000,6.405,5.33457,Clear,0,783.713,49.49,9
2024-01-17,15:13:40.598000,6.284,5.21521,Clear,0,784.174,49.46,9
2024-01-17,15:13:40.698000,6.06,4.99236,Clear,0,784.635,49.43,9
2024-01-17,15:13:40.798000,6.176,5.10846,Clear,0,785.096,49.4,9
2024-01-17,15:13:40.898000,6.31,5.24442,Clear,0,785.558,49.37,9
2024-01-17,15:13:40.998000,6.222,5.15709,Clear,0,786.02,49.34,9
2024-01-17,15:13:41.098000,6.315,5.25139,Clear,0,786.482,49.31,9
2024-01-17,15:13:41.198000,6.211,5.14801,Clear,0,786.945,49.28,9
2024-01-17,15:13:41.298000,6.45,5.38819,Clear,0,787.408,49.25,9
2024-01-17,15:13:41.398000,6.307,5.24603,Clear,0,787.871,49.22,9
2024-01-17,15:13:41.498000,6.192,5.13173,Clear,0,788.335,49.191,9
2024-01-17,15:13:41.598000,6.301,5.24183,Clear,0,788.798,49.161,9
2024-01-17,15:13:41.698000,6.235,5.17741,Clear,0,789.263,49.131,9
2024-01-17,15:13:41.798000,6.292,5.23505,Clear,0,789.727,49.102,9
2024-01-17,15:13:41.898000,6.171,5.11447,Clear,0,790.192,49.072,9
2024-01-17,15:13:41.998000,6.106,5.0508,Clear,0,790.658,49.043,9
2024-01-17,15:13:42.098000,6.28,5.22552,Clear,0,791.123,49.013,9
2024-01-17,15:13:42.198000,6.178,5.12539,Clear,0,791.589,48.984,9
