satellite, 27453 NOAA 17 / US
catalogue, 1 NORAD
track, 10371607
variability, 1 Aperiodic
variability_period, 0.0
npoints, 969
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-09,01:34:41.297000,4.59,4.41603,Clear,0,863.046,97.106,8
2016-04-09,01:34:41.397000,4.58,4.40539,Clear,0,862.856,97.078,8
2016-04-09,01:34:41.497000,4.477,4.30124,Clear,0,862.666,97.05,8
2016-04-09,01:34:41.597000,4.564,4.38741,Clear,0,862.477,97.022,8
2016-04-09,01:34:41.697000,4.61,4.43241,Clear,0,862.288,96.994,8
2016-04-09,01:34:41.797000,4.567,4.38802,Clear,0,862.1,96.966,8
2016-04-09,01:34:41.897000,4.528,4.34814,Clear,0,861.912,96.939,8
2016-04-09,01:34:41.997000,4.499,4.3184,Clear,0,861.725,96.911,8
2016-04-09,01:34:42.097000,4.502,4.31966,Clear,0,861.539,96.883,8
2016-04-09,01:34:42.197000,4.495,4.31047,Clear,0,861.353,96.855,8
2016-04-09,01:34:42.198000,4.881,4.69654,Clear,0,861.351,96.854,5
2016-04-09,01:34:42.297000,4.483,4.29838,Clear,0,861.167,96.827,8
2016-04-09,01:34:42.298000,4.749,4.56404,Clear,0,861.166,96.827,5
2016-04-09,01:34:42.397000,4.534,4.34761,Clear,0,860.983,96.799,8
2016-04-09,01:34:42.398000,4.701,4.51526,Clear,0,860.981,96.799,5
2016-04-09,01:34:42.497000,4.564,4.37669,Clear,0,860.798,96.771,8
2016-04-09,01:34:42.498000,4.778,4.59074,Clear,0,860.796,96.771,5
2016-04-09,01:34:42.597000,4.5,4.31173,Clear,0,860.615,96.743,8
2016-04-09,01:34:42.598000,4.747,4.55918,Clear,0,860.613,96.743,5
2016-04-09,01:34:42.697000,4.498,4.30867,Clear,0,860.431,96.715,8
2016-04-09,01:34:42.698000,4.824,4.63503,Clear,0,860.429,96.715,5
2016-04-09,01:34:42.797000,4.488,4.29821,Clear,0,860.249,96.687,8
2016-04-09,01:34:42.798000,4.682,4.49188,Clear,0,860.247,96.687,5
2016-04-09,01:34:42.897000,4.552,4.36117,Clear,0,860.067,96.659,8
2016-04-09,01:34:42.898000,4.756,4.5654,Clear,0,860.065,96.659,5
2016-04-09,01:34:42.997000,4.526,4.33434,Clear,0,859.885,96.631,8
2016-04-09,01:34:42.998000,4.793,4.60064,Clear,0,859.883,96.63,5
2016-04-09,01:34:43.097000,4.536,4.34331,Clear,0,859.704,96.603,8
2016-04-09,01:34:43.098000,4.747,4.55433,Clear,0,859.702,96.602,5
2016-04-09,01:34:43.197000,4.581,4.38648,Clear,0,859.523,96.575,8
2016-04-09,01:34:43.198000,4.846,4.65153,Clear,0,859.522,96.574,5
2016-04-09,01:34:43.297000,4.525,4.33001,Clear,0,859.343,96.547,8
2016-04-09,01:34:43.298000,4.773,4.57775,Clear,0,859.342,96.546,5
2016-04-09,01:34:43.397000,4.565,4.36889,Clear,0,859.164,96.518,8
2016-04-09,01:34:43.398000,4.764,4.56772,Clear,0,859.162,96.518,5
2016-04-09,01:34:43.398000,5.008,4.81217,Clear,0,859.162,96.518,6
2016-04-09,01:34:43.497000,4.48,4.283,Clear,0,858.985,96.49,8
2016-04-09,01:34:43.498000,4.793,4.5958,Clear,0,858.983,96.49,5
2016-04-09,01:34:43.498000,4.923,4.72555,Clear,0,858.983,96.49,6
2016-04-09,01:34:43.597000,4.536,4.338,Clear,0,858.807,96.462,8
2016-04-09,01:34:43.598000,4.965,4.76716,Clear,0,858.805,96.462,6
2016-04-09,01:34:43.598000,4.78,4.58201,Clear,0,858.805,96.462,5
2016-04-09,01:34:43.697000,4.523,4.32419,Clear,0,858.629,96.434,8
2016-04-09,01:34:43.698000,4.938,4.7394,Clear,0,858.627,96.434,6
2016-04-09,01:34:43.698000,4.807,4.60785,Clear,0,858.627,96.434,5
2016-04-09,01:34:43.797000,4.575,4.37489,Clear,0,858.452,96.406,8
2016-04-09,01:34:43.798000,4.876,4.67581,Clear,0,858.45,96.406,6
2016-04-09,01:34:43.798000,4.769,4.56925,Clear,0,858.45,96.406,5
2016-04-09,01:34:43.898000,4.921,4.71985,Clear,0,858.273,96.377,6
2016-04-09,01:34:43.898000,4.74,4.53846,Clear,0,858.273,96.377,5
2016-04-09,01:34:43.998000,4.884,4.68048,Clear,0,858.097,96.349,6
2016-04-09,01:34:43.998000,4.783,4.58004,Clear,0,858.097,96.349,5
2016-04-09,01:34:44.098000,4.795,4.59052,Clear,0,857.922,96.321,5
2016-04-09,01:34:44.098000,4.905,4.7008,Clear,0,857.922,96.321,6
2016-04-09,01:34:44.198000,4.782,4.5768,Clear,0,857.747,96.293,5
2016-04-09,01:34:44.198000,4.78,4.57508,Clear,0,857.747,96.293,6
2016-04-09,01:34:44.298000,4.873,4.66736,Clear,0,857.572,96.265,6
2016-04-09,01:34:44.298000,4.691,4.48471,Clear,0,857.572,96.265,5
2016-04-09,01:34:44.398000,4.708,4.50055,Clear,0,857.398,96.236,5
2016-04-09,01:34:44.398000,4.788,4.58102,Clear,0,857.398,96.236,6
2016-04-09,01:34:44.498000,4.634,4.42608,Clear,0,857.225,96.208,5
2016-04-09,01:34:44.498000,4.83,4.62169,Clear,0,857.225,96.208,6
2016-04-09,01:34:44.598000,4.718,4.50903,Clear,0,857.052,96.18,5
2016-04-09,01:34:44.598000,4.743,4.53352,Clear,0,857.052,96.18,6
2016-04-09,01:34:44.698000,4.685,4.47518,Clear,0,856.88,96.152,5
2016-04-09,01:34:44.698000,4.784,4.57407,Clear,0,856.88,96.152,6
2016-04-09,01:34:44.798000,4.648,4.43645,Clear,0,856.708,96.123,5
2016-04-09,01:34:44.798000,4.693,4.48231,Clear,0,856.708,96.123,6
2016-04-09,01:34:44.898000,4.617,4.40529,Clear,0,856.537,96.095,5
2016-04-09,01:34:44.898000,4.758,4.54612,Clear,0,856.537,96.095,6
2016-04-09,01:34:44.998000,4.644,4.43124,Clear,0,856.366,96.067,5
2016-04-09,01:34:44.998000,4.721,4.50776,Clear,0,856.366,96.067,6
2016-04-09,01:34:45.098000,4.598,4.38415,Clear,0,856.196,96.038,5
2016-04-09,01:34:45.098000,4.634,4.41957,Clear,0,856.196,96.038,6
2016-04-09,01:34:45.198000,4.694,4.47879,Clear,0,856.027,96.01,6
2016-04-09,01:34:45.198000,4.62,4.40462,Clear,0,856.027,96.01,5
2016-04-09,01:34:45.298000,4.665,4.44876,Clear,0,855.858,95.982,5
2016-04-09,01:34:45.298000,4.701,4.48533,Clear,0,855.858,95.982,6
2016-04-09,01:34:45.398000,4.689,4.4722,Clear,0,855.689,95.953,5
2016-04-09,01:34:45.398000,4.643,4.42547,Clear,0,855.689,95.953,6
2016-04-09,01:34:45.498000,4.734,4.51594,Clear,0,855.521,95.925,6
2016-04-09,01:34:45.498000,4.674,4.45545,Clear,0,855.521,95.925,5
2016-04-09,01:34:45.598000,4.722,4.50259,Clear,0,855.354,95.896,5
2016-04-09,01:34:45.598000,4.765,4.54643,Clear,0,855.354,95.896,6
2016-04-09,01:34:45.698000,4.693,4.47254,Clear,0,855.187,95.868,5
2016-04-09,01:34:45.698000,4.735,4.51449,Clear,0,855.187,95.868,6
2016-04-09,01:34:45.798000,4.769,4.54834,Clear,0,855.021,95.84,5
2016-04-09,01:34:45.798000,4.729,4.50833,Clear,0,855.021,95.84,6
2016-04-09,01:34:45.898000,4.745,4.52284,Clear,0,854.856,95.811,5
2016-04-09,01:34:45.898000,4.695,4.47277,Clear,0,854.856,95.811,6
2016-04-09,01:34:45.998000,4.751,4.52837,Clear,0,854.69,95.783,5
2016-04-09,01:34:45.998000,4.681,4.45791,Clear,0,854.69,95.783,6
2016-04-09,01:34:46.098000,4.799,4.57542,Clear,0,854.526,95.754,5
2016-04-09,01:34:46.098000,4.773,4.54938,Clear,0,854.526,95.754,6
2016-04-09,01:34:46.198000,4.777,4.55164,Clear,0,854.362,95.726,5
2016-04-09,01:34:46.198000,4.778,4.55263,Clear,0,854.362,95.726,6
2016-04-09,01:34:46.298000,4.713,4.48664,Clear,0,854.198,95.697,5
2016-04-09,01:34:46.298000,4.779,4.55294,Clear,0,854.198,95.697,6
2016-04-09,01:34:46.398000,4.751,4.52414,Clear,0,854.036,95.669,6
2016-04-09,01:34:46.398000,4.696,4.46913,Clear,0,854.036,95.669,5
2016-04-09,01:34:46.498000,4.795,4.56741,Clear,0,853.873,95.64,5
2016-04-09,01:34:46.498000,4.745,4.51716,Clear,0,853.873,95.64,6
2016-04-09,01:34:46.598000,4.757,4.52746,Clear,0,853.712,95.612,5
2016-04-09,01:34:46.598000,4.798,4.5686,Clear,0,853.712,95.612,6
2016-04-09,01:34:46.698000,4.88,4.6496,Clear,0,853.55,95.583,6
2016-04-09,01:34:46.698000,4.751,4.52078,Clear,0,853.55,95.583,5
2016-04-09,01:34:46.798000,4.772,4.54087,Clear,0,853.39,95.555,5
2016-04-09,01:34:46.798000,4.86,4.62917,Clear,0,853.39,95.555,6
2016-04-09,01:34:46.898000,4.86,4.62787,Clear,0,853.23,95.526,6
2016-04-09,01:34:46.898000,4.787,4.55503,Clear,0,853.23,95.526,5
2016-04-09,01:34:46.998000,4.8,4.5667,Clear,0,853.07,95.498,5
2016-04-09,01:34:46.998000,4.836,4.603,Clear,0,853.07,95.498,6
2016-04-09,01:34:47.098000,4.822,4.58836,Clear,0,852.911,95.469,6
2016-04-09,01:34:47.098000,4.79,4.55642,Clear,0,852.911,95.469,5
2016-04-09,01:34:47.198000,4.932,4.69651,Clear,0,852.753,95.441,6
2016-04-09,01:34:47.198000,4.864,4.62918,Clear,0,852.753,95.441,5
2016-04-09,01:34:47.298000,4.92,4.68412,Clear,0,852.595,95.412,6
2016-04-09,01:34:47.298000,4.974,4.73823,Clear,0,852.595,95.412,5
2016-04-09,01:34:47.398000,4.946,4.70941,Clear,0,852.438,95.383,6
2016-04-09,01:34:47.398000,4.871,4.63352,Clear,0,852.438,95.383,5
2016-04-09,01:34:47.498000,4.889,4.65056,Clear,0,852.281,95.355,6
2016-04-09,01:34:47.498000,4.897,4.65883,Clear,0,852.281,95.355,5
2016-04-09,01:34:47.598000,4.951,4.71241,Clear,0,852.125,95.326,6
2016-04-09,01:34:47.598000,4.949,4.70956,Clear,0,852.125,95.326,5
2016-04-09,01:34:47.698000,4.88,4.63966,Clear,0,851.969,95.297,5
2016-04-09,01:34:47.698000,4.952,4.712,Clear,0,851.969,95.297,6
2016-04-09,01:34:47.798000,4.941,4.70044,Clear,0,851.814,95.269,5
2016-04-09,01:34:47.798000,4.954,4.71317,Clear,0,851.814,95.269,6
2016-04-09,01:34:47.898000,4.874,4.63217,Clear,0,851.66,95.24,5
2016-04-09,01:34:47.898000,4.924,4.68185,Clear,0,851.66,95.24,6
2016-04-09,01:34:47.998000,4.954,4.71075,Clear,0,851.506,95.211,6
2016-04-09,01:34:47.998000,4.929,4.68604,Clear,0,851.506,95.211,5
2016-04-09,01:34:48.098000,4.88,4.63598,Clear,0,851.352,95.183,5
2016-04-09,01:34:48.098000,4.93,4.68582,Clear,0,851.352,95.183,6
2016-04-09,01:34:48.198000,4.86,4.61537,Clear,0,851.199,95.154,5
2016-04-09,01:34:48.198000,4.904,4.65887,Clear,0,851.199,95.154,6
2016-04-09,01:34:48.298000,4.914,4.66837,Clear,0,851.047,95.125,5
2016-04-09,01:34:48.298000,4.943,4.69711,Clear,0,851.047,95.125,6
2016-04-09,01:34:48.398000,4.889,4.64161,Clear,0,850.896,95.097,5
2016-04-09,01:34:48.398000,4.851,4.60406,Clear,0,850.896,95.097,6
2016-04-09,01:34:48.498000,4.913,4.66451,Clear,0,850.744,95.068,5
2016-04-09,01:34:48.598000,4.896,4.64736,Clear,0,850.594,95.039,5
2016-04-09,01:34:48.698000,4.807,4.55727,Clear,0,850.444,95.01,5
2016-04-09,01:34:48.798000,4.907,4.65565,Clear,0,850.294,94.982,5
2016-04-09,01:34:48.898000,4.935,4.68317,Clear,0,850.146,94.953,5
2016-04-09,01:34:48.899000,4.858,4.60576,Clear,0,850.144,94.952,6
2016-04-09,01:34:48.998000,4.84,4.58689,Clear,0,849.997,94.924,5
2016-04-09,01:34:48.999000,4.896,4.6433,Clear,0,849.996,94.924,6
2016-04-09,01:34:49.098000,4.909,4.65483,Clear,0,849.85,94.895,5
2016-04-09,01:34:49.099000,4.919,4.66508,Clear,0,849.848,94.895,6
2016-04-09,01:34:49.198000,4.96,4.70481,Clear,0,849.702,94.866,5
2016-04-09,01:34:49.199000,4.877,4.62199,Clear,0,849.701,94.866,6
2016-04-09,01:34:49.298000,4.934,4.67756,Clear,0,849.556,94.838,5
2016-04-09,01:34:49.299000,4.955,4.69915,Clear,0,849.554,94.837,6
2016-04-09,01:34:49.398000,4.938,4.68124,Clear,0,849.41,94.809,5
2016-04-09,01:34:49.399000,4.949,4.69192,Clear,0,849.408,94.808,6
2016-04-09,01:34:49.498000,4.969,4.71068,Clear,0,849.264,94.78,5
2016-04-09,01:34:49.499000,5.021,4.76265,Clear,0,849.263,94.78,6
2016-04-09,01:34:49.598000,5.013,4.75383,Clear,0,849.119,94.751,5
2016-04-09,01:34:49.599000,5.002,4.74268,Clear,0,849.118,94.751,6
2016-04-09,01:34:49.698000,5.008,4.74773,Clear,0,848.975,94.722,5
2016-04-09,01:34:49.699000,5.105,4.8453,Clear,0,848.974,94.722,6
2016-04-09,01:34:49.798000,5.058,4.7968,Clear,0,848.831,94.693,5
2016-04-09,01:34:49.799000,5.023,4.76177,Clear,0,848.83,94.693,6
2016-04-09,01:34:49.898000,5.04,4.77792,Clear,0,848.688,94.664,5
2016-04-09,01:34:49.899000,5.058,4.79559,Clear,0,848.687,94.664,6
2016-04-09,01:34:49.998000,5.071,4.80759,Clear,0,848.545,94.635,5
2016-04-09,01:34:49.999000,5.09,4.82686,Clear,0,848.544,94.635,6
2016-04-09,01:34:50.098000,5.107,4.84309,Clear,0,848.403,94.607,5
2016-04-09,01:34:50.099000,5.102,4.83799,Clear,0,848.402,94.606,6
2016-04-09,01:34:50.198000,5.098,4.83424,Clear,0,848.262,94.578,5
2016-04-09,01:34:50.199000,5.068,4.80388,Clear,0,848.26,94.577,6
2016-04-09,01:34:50.298000,5.168,4.90278,Clear,0,848.121,94.549,5
2016-04-09,01:34:50.299000,5.13,4.86507,Clear,0,848.12,94.548,6
2016-04-09,01:34:50.398000,5.166,4.89961,Clear,0,847.981,94.52,5
2016-04-09,01:34:50.399000,5.156,4.89024,Clear,0,847.979,94.519,6
2016-04-09,01:34:50.498000,5.126,4.8594,Clear,0,847.841,94.491,5
2016-04-09,01:34:50.499000,5.17,4.90274,Clear,0,847.839,94.49,6
2016-04-09,01:34:50.598000,5.12,4.85174,Clear,0,847.702,94.462,5
2016-04-09,01:34:50.599000,5.172,4.90406,Clear,0,847.7,94.461,6
2016-04-09,01:34:50.698000,5.164,4.89512,Clear,0,847.563,94.433,5
2016-04-09,01:34:50.699000,5.203,4.93381,Clear,0,847.561,94.433,6
2016-04-09,01:34:50.798000,5.256,4.98629,Clear,0,847.425,94.404,5
2016-04-09,01:34:50.799000,5.191,4.92053,Clear,0,847.423,94.404,6
2016-04-09,01:34:50.898000,5.126,4.85465,Clear,0,847.287,94.375,5
2016-04-09,01:34:50.899000,5.2,4.92931,Clear,0,847.286,94.375,6
2016-04-09,01:34:50.998000,5.168,4.89545,Clear,0,847.15,94.346,5
2016-04-09,01:34:50.999000,5.209,4.93646,Clear,0,847.149,94.346,6
2016-04-09,01:34:51.098000,5.15,4.87723,Clear,0,847.014,94.317,5
2016-04-09,01:34:51.099000,5.146,4.87329,Clear,0,847.013,94.316,6
2016-04-09,01:34:51.198000,5.176,4.90189,Clear,0,846.878,94.288,5
2016-04-09,01:34:51.199000,5.222,4.94771,Clear,0,846.877,94.287,6
2016-04-09,01:34:51.298000,5.235,4.96005,Clear,0,846.743,94.259,5
2016-04-09,01:34:51.299000,5.235,4.95999,Clear,0,846.742,94.258,6
2016-04-09,01:34:51.398000,5.164,4.88828,Clear,0,846.608,94.23,5
2016-04-09,01:34:51.399000,5.216,4.93974,Clear,0,846.607,94.229,6
2016-04-09,01:34:51.498000,5.169,4.8915,Clear,0,846.474,94.201,5
2016-04-09,01:34:51.499000,5.188,4.91112,Clear,0,846.473,94.2,6
2016-04-09,01:34:51.598000,5.187,4.90909,Clear,0,846.341,94.172,5
2016-04-09,01:34:51.599000,5.172,4.89433,Clear,0,846.339,94.171,6
2016-04-09,01:34:51.698000,5.202,4.92302,Clear,0,846.208,94.142,5
2016-04-09,01:34:51.699000,5.202,4.9225,Clear,0,846.206,94.142,6
2016-04-09,01:34:51.798000,5.261,4.98056,Clear,0,846.075,94.113,5
2016-04-09,01:34:51.799000,5.214,4.93373,Clear,0,846.074,94.113,6
2016-04-09,01:34:51.898000,5.211,4.93096,Clear,0,845.943,94.084,5
2016-04-09,01:34:51.899000,5.211,4.92966,Clear,0,845.942,94.084,6
2016-04-09,01:34:51.998000,5.243,4.96184,Clear,0,845.812,94.055,5
2016-04-09,01:34:51.999000,5.234,4.95317,Clear,0,845.811,94.055,6
2016-04-09,01:34:52.098000,5.305,5.02312,Clear,0,845.682,94.026,5
2016-04-09,01:34:52.099000,5.237,4.95477,Clear,0,845.68,94.026,6
2016-04-09,01:34:52.198000,5.166,4.88288,Clear,0,845.551,93.997,5
2016-04-09,01:34:52.199000,5.207,4.92381,Clear,0,845.55,93.997,6
2016-04-09,01:34:52.298000,5.287,5.00314,Clear,0,845.422,93.968,5
2016-04-09,01:34:52.299000,5.286,5.00148,Clear,0,845.421,93.967,6
2016-04-09,01:34:52.398000,5.276,4.99045,Clear,0,845.293,93.939,5
2016-04-09,01:34:52.399000,5.213,4.92813,Clear,0,845.292,93.938,6
2016-04-09,01:34:52.498000,5.249,4.96249,Clear,0,845.165,93.909,5
2016-04-09,01:34:52.499000,5.255,4.96929,Clear,0,845.163,93.909,6
2016-04-09,01:34:52.598000,5.216,4.92854,Clear,0,845.037,93.88,5
2016-04-09,01:34:52.599000,5.337,5.04991,Clear,0,845.036,93.88,6
2016-04-09,01:34:52.698000,5.304,5.01595,Clear,0,844.91,93.851,5
2016-04-09,01:34:52.699000,5.209,4.92058,Clear,0,844.908,93.851,6
2016-04-09,01:34:52.798000,5.318,5.02868,Clear,0,844.783,93.822,5
2016-04-09,01:34:52.799000,5.294,5.0045,Clear,0,844.782,93.822,6
2016-04-09,01:34:52.898000,5.266,4.97564,Clear,0,844.657,93.793,5
2016-04-09,01:34:52.899000,5.279,4.98855,Clear,0,844.656,93.792,6
2016-04-09,01:34:52.998000,5.333,5.04154,Clear,0,844.531,93.764,5
2016-04-09,01:34:52.999000,5.35,5.05907,Clear,0,844.53,93.763,6
2016-04-09,01:34:53.098000,5.257,4.96474,Clear,0,844.406,93.734,5
2016-04-09,01:34:53.099000,5.304,5.01215,Clear,0,844.405,93.734,6
2016-04-09,01:34:53.198000,5.267,4.9746,Clear,0,844.282,93.705,5
2016-04-09,01:34:53.199000,5.326,5.03361,Clear,0,844.281,93.705,6
2016-04-09,01:34:53.298000,5.241,4.94817,Clear,0,844.158,93.676,5
2016-04-09,01:34:53.299000,5.261,4.9683,Clear,0,844.157,93.676,6
2016-04-09,01:34:53.398000,5.303,5.00876,Clear,0,844.035,93.647,5
2016-04-09,01:34:53.399000,5.259,4.96454,Clear,0,844.034,93.646,6
2016-04-09,01:34:53.498000,5.379,5.08416,Clear,0,843.912,93.617,5
2016-04-09,01:34:53.499000,5.303,5.00745,Clear,0,843.911,93.617,6
2016-04-09,01:34:53.598000,5.315,5.01894,Clear,0,843.79,93.588,5
2016-04-09,01:34:53.599000,5.333,5.03724,Clear,0,843.789,93.588,6
2016-04-09,01:34:53.698000,5.279,4.98219,Clear,0,843.669,93.559,5
2016-04-09,01:34:53.699000,5.271,4.97361,Clear,0,843.668,93.559,6
2016-04-09,01:34:53.798000,5.318,5.02036,Clear,0,843.548,93.53,5
2016-04-09,01:34:53.799000,5.32,5.02171,Clear,0,843.547,93.529,6
2016-04-09,01:34:53.898000,5.237,4.93823,Clear,0,843.428,93.5,5
2016-04-09,01:34:53.899000,5.22,4.9206,Clear,0,843.427,93.5,6
2016-04-09,01:34:53.998000,5.304,5.00354,Clear,0,843.308,93.471,5
2016-04-09,01:34:53.999000,5.333,5.03335,Clear,0,843.307,93.471,6
2016-04-09,01:34:54.098000,5.281,4.97968,Clear,0,843.189,93.442,5
2016-04-09,01:34:54.099000,5.298,4.99735,Clear,0,843.188,93.441,6
2016-04-09,01:34:54.198000,5.335,5.03393,Clear,0,843.07,93.412,5
2016-04-09,01:34:54.199000,5.28,4.97851,Clear,0,843.069,93.412,6
2016-04-09,01:34:54.298000,5.402,5.09963,Clear,0,842.952,93.383,5
2016-04-09,01:34:54.299000,5.305,5.00342,Clear,0,842.951,93.383,6
2016-04-09,01:34:54.398000,5.352,5.04901,Clear,0,842.835,93.354,5
2016-04-09,01:34:54.399000,5.313,5.00957,Clear,0,842.834,93.353,6
2016-04-09,01:34:54.498000,5.454,5.15014,Clear,0,842.718,93.324,5
2016-04-09,01:34:54.499000,5.344,5.03954,Clear,0,842.717,93.324,6
2016-04-09,01:34:54.598000,5.426,5.12138,Clear,0,842.602,93.295,5
2016-04-09,01:34:54.599000,5.33,5.02459,Clear,0,842.601,93.295,6
2016-04-09,01:34:54.699000,5.435,5.12908,Clear,0,842.485,93.265,6
2016-04-09,01:34:54.799000,5.44,5.1328,Clear,0,842.37,93.236,6
2016-04-09,01:34:54.899000,5.437,5.12908,Clear,0,842.255,93.207,6
2016-04-09,01:34:54.999000,5.394,5.08484,Clear,0,842.141,93.177,6
2016-04-09,01:34:55.099000,5.553,5.24356,Clear,0,842.028,93.148,6
2016-04-09,01:34:55.199000,5.356,5.04587,Clear,0,841.915,93.118,6
2016-04-09,01:34:55.299000,5.477,5.16581,Clear,0,841.803,93.089,6
2016-04-09,01:34:55.399000,5.459,5.14704,Clear,0,841.692,93.06,6
2016-04-09,01:34:55.499000,5.436,5.12336,Clear,0,841.581,93.03,6
2016-04-09,01:34:55.599000,5.472,5.15761,Clear,0,841.47,93.001,6
2016-04-09,01:34:55.699000,5.511,5.19607,Clear,0,841.36,92.971,6
2016-04-09,01:34:55.799000,5.502,5.1857,Clear,0,841.251,92.942,6
2016-04-09,01:34:55.899000,5.537,5.22089,Clear,0,841.142,92.912,6
2016-04-09,01:34:55.999000,5.531,5.21409,Clear,0,841.034,92.883,6
2016-04-09,01:34:56.099000,5.545,5.22651,Clear,0,840.927,92.854,6
2016-04-09,01:34:56.199000,5.475,5.15633,Clear,0,840.82,92.824,6
2016-04-09,01:34:56.299000,5.469,5.14926,Clear,0,840.713,92.795,6
2016-04-09,01:34:56.399000,5.468,5.1472,Clear,0,840.607,92.765,6
2016-04-09,01:34:56.499000,5.387,5.06481,Clear,0,840.502,92.736,6
2016-04-09,01:34:56.599000,5.471,5.14875,Clear,0,840.398,92.706,6
2016-04-09,01:34:56.699000,5.41,5.08721,Clear,0,840.294,92.677,6
2016-04-09,01:34:56.799000,5.346,5.02154,Clear,0,840.19,92.647,6
2016-04-09,01:34:56.899000,5.293,4.96771,Clear,0,840.087,92.618,6
2016-04-09,01:34:56.999000,5.031,4.70465,Clear,0,839.985,92.588,6
2016-04-09,01:34:57.099000,4.859,4.53213,Clear,0,839.883,92.558,6
2016-04-09,01:34:57.199000,4.824,4.49571,Clear,0,839.782,92.529,6
2016-04-09,01:34:57.299000,4.232,3.90444,Clear,0,839.682,92.499,6
2016-04-09,01:34:57.399000,4.722,4.39307,Clear,0,839.582,92.47,6
2016-04-09,01:34:57.499000,5.184,4.85385,Clear,0,839.482,92.44,6
2016-04-09,01:34:57.599000,5.214,4.88326,Clear,0,839.384,92.411,6
2016-04-09,01:34:57.699000,5.187,4.85487,Clear,0,839.285,92.381,6
2016-04-09,01:34:57.799000,5.216,4.88311,Clear,0,839.188,92.351,6
2016-04-09,01:34:57.899000,5.133,4.80016,Clear,0,839.091,92.322,6
2016-04-09,01:34:57.999000,5.228,4.89361,Clear,0,838.994,92.292,6
2016-04-09,01:34:58.099000,5.151,4.8155,Clear,0,838.899,92.263,6
2016-04-09,01:34:58.199000,5.202,4.86551,Clear,0,838.803,92.233,6
2016-04-09,01:34:58.299000,5.182,4.84455,Clear,0,838.709,92.203,6
2016-04-09,01:34:58.399000,5.212,4.87381,Clear,0,838.615,92.174,6
2016-04-09,01:34:58.499000,5.24,4.90192,Clear,0,838.521,92.144,6
2016-04-09,01:34:58.599000,5.19,4.85136,Clear,0,838.428,92.114,6
2016-04-09,01:34:58.699000,5.315,4.97458,Clear,0,838.336,92.085,6
2016-04-09,01:34:58.799000,5.179,4.83771,Clear,0,838.244,92.055,6
2016-04-09,01:34:58.899000,5.194,4.85213,Clear,0,838.153,92.025,6
2016-04-09,01:34:58.999000,5.206,4.86309,Clear,0,838.063,91.996,6
2016-04-09,01:34:59.099000,5.237,4.89444,Clear,0,837.973,91.966,6
2016-04-09,01:34:59.199000,5.27,4.92558,Clear,0,837.883,91.936,6
2016-04-09,01:34:59.299000,5.295,4.9499,Clear,0,837.794,91.907,6
2016-04-09,01:34:59.399000,5.279,4.93344,Clear,0,837.706,91.877,6
2016-04-09,01:34:59.499000,5.284,4.93715,Clear,0,837.619,91.847,6
2016-04-09,01:34:59.599000,5.308,4.96127,Clear,0,837.532,91.818,6
2016-04-09,01:34:59.699000,5.33,4.98237,Clear,0,837.445,91.788,6
2016-04-09,01:34:59.799000,5.359,5.01041,Clear,0,837.359,91.758,6
2016-04-09,01:34:59.899000,5.31,4.95994,Clear,0,837.274,91.728,6
2016-04-09,01:34:59.999000,5.388,5.03699,Clear,0,837.19,91.699,6
2016-04-09,01:35:00.099000,5.316,4.96524,Clear,0,837.106,91.669,6
2016-04-09,01:35:00.199000,5.386,5.03347,Clear,0,837.022,91.639,6
2016-04-09,01:35:00.299000,5.381,5.02842,Clear,0,836.939,91.609,6
2016-04-09,01:35:00.399000,5.443,5.08895,Clear,0,836.857,91.58,6
2016-04-09,01:35:00.499000,5.402,5.04668,Clear,0,836.775,91.55,6
2016-04-09,01:35:00.599000,5.348,4.99286,Clear,0,836.694,91.52,6
2016-04-09,01:35:00.699000,5.435,5.07884,Clear,0,836.614,91.49,6
2016-04-09,01:35:00.799000,5.471,5.11394,Clear,0,836.534,91.461,6
2016-04-09,01:35:00.899000,5.438,5.07955,Clear,0,836.454,91.431,6
2016-04-09,01:35:00.999000,5.443,5.08373,Clear,0,836.376,91.401,6
2016-04-09,01:35:01.099000,5.395,5.03596,Clear,0,836.298,91.371,6
2016-04-09,01:35:01.199000,5.571,5.21056,Clear,0,836.22,91.341,6
2016-04-09,01:35:01.299000,5.506,5.1452,Clear,0,836.143,91.312,6
2016-04-09,01:35:01.399000,5.561,5.19889,Clear,0,836.067,91.282,6
2016-04-09,01:35:01.499000,5.583,5.22106,Clear,0,835.991,91.252,6
2016-04-09,01:35:01.599000,5.523,5.16034,Clear,0,835.916,91.222,6
2016-04-09,01:35:01.699000,5.604,5.2401,Clear,0,835.841,91.192,6
2016-04-09,01:35:01.799000,5.637,5.27157,Clear,0,835.767,91.162,6
2016-04-09,01:35:01.899000,5.5,5.13415,Clear,0,835.694,91.133,6
2016-04-09,01:35:01.999000,5.587,5.2214,Clear,0,835.621,91.103,6
2016-04-09,01:35:02.099000,5.546,5.17918,Clear,0,835.549,91.073,6
2016-04-09,01:35:02.199000,5.614,5.24585,Clear,0,835.477,91.043,6
2016-04-09,01:35:02.299000,5.611,5.24242,Clear,0,835.406,91.013,6
2016-04-09,01:35:02.399000,5.568,5.19852,Clear,0,835.336,90.983,6
